actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
596,PT06M38.00S,2024-01-23T02:12:34.7Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1641705,,,1610612759,118,105,2024-01-23T02:12:34Z,5870000,False,,,0,,V. Wembanyama Free Throw 1 of 2 (32 PTS),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,Made,32.0,,,,,,,,,,,,,,,,,
597,PT06M38.00S,2024-01-23T02:12:53.6Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1641705,,,1610612759,118,106,2024-01-23T02:12:53Z,5880000,False,,,0,,V. Wembanyama Free Throw 2 of 2 (33 PTS),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,Made,33.0,,,,,,,,,,,,,,,,,
598,PT06M27.00S,2024-01-23T02:13:11.1Z,4,REGULAR,foul,personal,[],1631110,,,1610612755,118,106,2024-01-23T02:13:16Z,5890000,False,,,0,,J. Sochan personal FOUL (1 PF),"[1631110, 203954]",1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,Mid-Range,8-16 Center,,,,,,,203054.0,1.0,0.0,Embiid,203954.0,,,,,,,,,
600,PT06M25.00S,2024-01-23T02:13:33.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631110,,,1610612755,118,106,2024-01-23T02:13:39Z,5910000,False,,,0,,J. Sochan shooting personal FOUL (2 PF) (Embiid 2 FT),"[1631110, 203954]",1610612759.0,SAS,shooting,,,Sochan,J. Sochan,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,2882.0,2.0,0.0,Embiid,203954.0,,,,,,,,,
602,PT06M25.00S,2024-01-23T02:14:03.5Z,4,REGULAR,freethrow,1 of 2,[],203954,,,1610612755,119,106,2024-01-23T02:14:03Z,5930000,False,,,0,,J. Embiid Free Throw 1 of 2 (60 PTS),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Made,60.0,,,,,,,,,,,,,,,,,
603,PT06M25.00S,2024-01-23T02:14:21.9Z,4,REGULAR,freethrow,2 of 2,[],203954,,,1610612755,120,106,2024-01-23T02:14:21Z,5940000,False,,,0,,J. Embiid Free Throw 2 of 2 (61 PTS),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Made,61.0,,,,,,,,,,,,,,,,,
604,PT06M12.00S,2024-01-23T02:14:38.1Z,4,REGULAR,3pt,Jump Shot,[],1631110,22.519710906701704,6.862745098039213,1610612759,120,109,2024-01-23T02:14:43Z,5950000,False,216.0,159.0,1,left,J. Sochan 26' 3PT  (9 PTS) (D. Vassell 7 AST),"[1631110, 1630170]",1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,Above the Break 3,24+ Right Center,26.81,Made,9.0,D. Vassell,1630170.0,7.0,,,,,,,,,,,,,,
606,PT05M53.00S,2024-01-23T02:14:56.6Z,4,REGULAR,2pt,Jump Shot,[],203954,73.242444152431,41.91176470588235,1610612755,122,109,2024-01-23T02:15:01Z,5970000,False,-40.0,199.0,1,right,J. Embiid 20' Jump Shot (63 PTS) (T. Maxey 7 AST),"[203954, 1630178]",1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Mid-Range,16-24 Center,20.31,Made,63.0,T. Maxey,1630178.0,7.0,,,,,,,,,,,,,,
608,PT05M36.00S,2024-01-23T02:15:13.6Z,4,REGULAR,3pt,Jump Shot,[],1641705,32.37516425755584,78.43137254901961,1610612759,122,109,2024-01-23T02:15:19Z,5990000,False,-142.0,252.0,1,left,MISS V. Wembanyama 28' pullup 3PT,[1641705],1610612759.0,SAS,pullup,,,Wembanyama,V. Wembanyama,,,,,Above the Break 3,24+ Left Center,28.92,Missed,,,,,,,,,,,,,,,,,,
609,PT05M33.00S,2024-01-23T02:15:16.6Z,4,REGULAR,rebound,defensive,[],203954,,,1610612755,122,109,2024-01-23T02:15:19Z,6000000,False,,,0,,J. Embiid REBOUND (Off:9 Def:7),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,608.0,16.0,7.0,9.0,,,,,
610,PT05M20.00S,2024-01-23T02:15:29.0Z,4,REGULAR,3pt,Jump Shot,[],1627863,93.61038107752957,94.11764705882354,1610612755,122,109,2024-01-23T02:15:33Z,6010000,False,221.0,8.0,1,right,MISS D. House Jr. 3PT,[1627863],1610612755.0,PHI,,,,House Jr.,D. House Jr.,,,,,Right Corner 3,24+ Right,22.07,Missed,,,,,,,,,,,,,,,,,,
611,PT05M18.00S,2024-01-23T02:15:31.0Z,4,REGULAR,rebound,defensive,[],1630200,,,1610612759,122,109,2024-01-23T02:15:33Z,6020000,False,,,0,,T. Jones REBOUND (Off:1 Def:3),[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,Right Corner 3,24+ Right,,,,,,,,,,,,610.0,4.0,3.0,1.0,,,,,
612,PT05M07.00S,2024-01-23T02:15:42.4Z,4,REGULAR,3pt,Jump Shot,[],1631110,9.904730617608408,2.205882352941174,1610612759,122,109,2024-01-23T02:15:47Z,6030000,False,239.0,41.0,1,left,MISS J. Sochan 24' 3PT,[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,Right Corner 3,24+ Right,24.24,Missed,,,,,,,,,,,,,,,,,,
613,PT05M04.00S,2024-01-23T02:15:45.4Z,4,REGULAR,rebound,defensive,[],203954,,,1610612755,122,109,2024-01-23T02:15:47Z,6040000,False,,,0,,J. Embiid REBOUND (Off:9 Def:8),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Right Corner 3,24+ Right,,,,,,,,,,,,612.0,17.0,8.0,9.0,,,,,
614,PT04M51.00S,2024-01-23T02:15:58.6Z,4,REGULAR,2pt,Jump Shot,[],203954,75.34494086727989,52.69607843137255,1610612755,124,109,2024-01-23T02:16:04Z,6050000,False,13.0,179.0,1,right,J. Embiid 17' pullup Jump Shot (65 PTS) (T. Maxey 8 AST),"[203954, 1630178]",1610612755.0,PHI,pullup,,,Embiid,J. Embiid,,,,,Mid-Range,16-24 Center,17.98,Made,65.0,T. Maxey,1630178.0,8.0,,,,,,,,,,,,,,
616,PT04M36.00S,2024-01-23T02:16:14.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630200,6.619579500657039,52.69607843137255,1610612759,124,111,2024-01-23T02:16:18Z,6070000,False,-13.0,10.0,1,left,T. Jones driving Layup (12 PTS) (D. Vassell 8 AST),"[1630200, 1630170]",1610612759.0,SAS,driving,,,Jones,T. Jones,,,,,Restricted Area,0-8 Center,1.66,Made,12.0,D. Vassell,1630170.0,8.0,,,,,,,,,,,,,,
618,PT04M18.00S,2024-01-23T02:16:32.4Z,4,REGULAR,2pt,Jump Shot,[],203954,79.02431011826545,65.19607843137254,1610612755,124,111,2024-01-23T02:16:36Z,6090000,False,76.0,145.0,1,right,MISS J. Embiid 16' pullup Shot,[203954],1610612755.0,PHI,pullup,,,Embiid,J. Embiid,,,,,Mid-Range,16-24 Right Center,16.34,Missed,,,,,,,,,,,,,,,,,,
619,PT04M16.00S,2024-01-23T02:16:34.4Z,4,REGULAR,rebound,defensive,[],203926,,,1610612759,124,111,2024-01-23T02:16:36Z,6100000,False,,,0,,D. McDermott REBOUND (Off:3 Def:2),[203926],1610612759.0,SAS,,,,McDermott,D. McDermott,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,618.0,5.0,2.0,3.0,,,,,
620,PT04M11.00S,2024-01-23T02:16:39.3Z,4,REGULAR,turnover,bad pass,[],203926,,,1610612759,124,111,2024-01-23T02:16:43Z,6110000,False,,,0,,D. McDermott bad pass TURNOVER (2 TO),"[203926, 201587]",1610612759.0,SAS,,,,McDermott,D. McDermott,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,2.0,Batum,201587.0,,
621,PT04M11.00S,2024-01-23T02:16:39.3Z,4,REGULAR,steal,,[],201587,,,1610612755,124,111,2024-01-23T02:16:41Z,6120000,False,,,0,,N. Batum STEAL (3 STL),[201587],1610612755.0,PHI,,,,Batum,N. Batum,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
622,PT04M05.00S,2024-01-23T02:16:45.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1627863,94.00459921156373,49.754901960784316,1610612755,126,111,2024-01-23T02:16:57Z,6130000,False,-1.0,4.0,1,right,D. House Jr. running finger roll Layup (8 PTS) (J. Embiid 5 AST),"[1627863, 203954]",1610612755.0,PHI,running finger roll,,,House Jr.,D. House Jr.,,,,,Restricted Area,0-8 Center,0.41,Made,8.0,J. Embiid,203954.0,5.0,,,,,,,,,,,,,,
624,PT04M02.00S,2024-01-23T02:16:55.1Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612759,126,111,2024-01-23T02:16:55Z,6150000,False,,,0,,SAS Timeout,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,PT04M02.00S,2024-01-23T02:18:54.4Z,4,REGULAR,substitution,out,[],202699,,,1610612759,126,111,2024-01-23T02:19:38Z,6160000,False,,,0,,SUB out: T. Harris,[202699],1610612755.0,PHI,,,,Harris,T. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
626,PT04M02.00S,2024-01-23T02:18:54.4Z,4,REGULAR,substitution,out,[],1641705,,,1610612759,126,111,2024-01-23T02:19:38Z,6170000,False,,,0,,SUB out: V. Wembanyama,[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,,,,,,,,,,,,,,,,,,,
627,PT04M02.00S,2024-01-23T02:18:54.4Z,4,REGULAR,substitution,out,[],203926,,,1610612759,126,111,2024-01-23T02:19:38Z,6180000,False,,,0,,SUB out: D. McDermott,[203926],1610612759.0,SAS,,,,McDermott,D. McDermott,,,,,,,,,,,,,,,,,,,,,,,,,,
628,PT04M02.00S,2024-01-23T02:18:54.4Z,4,REGULAR,substitution,out,[],1630170,,,1610612759,126,111,2024-01-23T02:19:38Z,6190000,False,,,0,,SUB out: D. Vassell,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,,,,,,,,,,,,,,,,,,,
629,PT04M02.00S,2024-01-23T02:18:54.4Z,4,REGULAR,substitution,in,[],1626162,,,1610612759,126,111,2024-01-23T02:19:38Z,6200000,False,,,0,,SUB in: K. Oubre Jr.,[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
630,PT04M02.00S,2024-01-23T02:18:54.4Z,4,REGULAR,substitution,in,[],1631104,,,1610612759,126,111,2024-01-23T02:19:38Z,6210000,False,,,0,,SUB in: B. Wesley,[1631104],1610612759.0,SAS,,,,Wesley,B. Wesley,,,,,,,,,,,,,,,,,,,,,,,,,,
631,PT04M02.00S,2024-01-23T02:18:54.4Z,4,REGULAR,substitution,in,[],1630577,,,1610612759,126,111,2024-01-23T02:19:38Z,6220000,False,,,0,,SUB in: J. Champagnie,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
632,PT04M02.00S,2024-01-23T02:18:54.4Z,4,REGULAR,substitution,in,[],1629640,,,1610612759,126,111,2024-01-23T02:19:38Z,6230000,False,,,0,,SUB in: K. Johnson,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
633,PT04M02.00S,2024-01-23T02:18:54.4Z,4,REGULAR,substitution,out,[],1630200,,,1610612759,126,111,2024-01-23T02:19:56Z,6240000,False,,,0,,SUB out: T. Jones,[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
634,PT04M02.00S,2024-01-23T02:18:54.4Z,4,REGULAR,substitution,in,[],1628380,,,1610612759,126,111,2024-01-23T02:19:56Z,6250000,False,,,0,,SUB in: Z. Collins,[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
635,PT03M42.00S,2024-01-23T02:20:08.9Z,4,REGULAR,2pt,Jump Shot,[],1629640,20.285808147174762,25.980392156862735,1610612759,126,111,2024-01-23T02:20:13Z,6260000,False,120.0,138.0,1,left,MISS K. Johnson 18' pullup Shot,[1629640],1610612759.0,SAS,pullup,,,Johnson,K. Johnson,,,,,Mid-Range,16-24 Right Center,18.31,Missed,,,,,,,,,,,,,,,,,,
636,PT03M37.00S,2024-01-23T02:20:13.9Z,4,REGULAR,rebound,offensive,[],1631110,,,1610612759,126,111,2024-01-23T02:20:13Z,6270000,False,,,0,,J. Sochan REBOUND (Off:3 Def:4),[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,635.0,7.0,4.0,3.0,,,,,
637,PT03M37.00S,2024-01-23T02:20:13.1Z,4,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",1631110,5.590000152587891,50.0,1610612759,126,113,2024-01-23T02:20:17Z,6280000,False,0.0,0.0,1,left,J. Sochan tip DUNK (11 PTS),[1631110],1610612759.0,SAS,tip,,,Sochan,J. Sochan,,,,,Restricted Area,0-8 Center,0.0,Made,11.0,,,,,,,,,,,,,,,,,
638,PT03M24.00S,2024-01-23T02:20:30.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631104,,,1610612755,126,113,2024-01-23T02:21:41Z,6290000,False,,,0,,B. Wesley flagrant-type-1 personal FOUL (1 PF) (Embiid 2 FT),"[1631104, 203954]",1610612759.0,SAS,flagrant-type-1,,,Wesley,B. Wesley,,,,,Mid-Range,16-24 Left Center,,,,,,,2882.0,1.0,0.0,Embiid,203954.0,,,,,,,,,
641,PT03M24.00S,2024-01-23T02:22:09.8Z,4,REGULAR,freethrow,1 of 2,[],203954,,,1610612755,127,113,2024-01-23T02:22:31Z,6320000,False,,,0,,J. Embiid flagrant Free Throw 1 of 2 (66 PTS),[203954],1610612755.0,PHI,flagrant,,,Embiid,J. Embiid,,,,,,,,Made,66.0,,,,,,,,,,,,,,,,,
642,PT03M24.00S,2024-01-23T02:22:09.8Z,4,REGULAR,freethrow,2 of 2,[],203954,,,1610612755,127,113,2024-01-23T02:22:31Z,6330000,False,,,0,,MISS J. Embiid flagrant Free Throw 2 of 2,[203954],1610612755.0,PHI,flagrant,,,Embiid,J. Embiid,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
643,PT03M24.00S,2024-01-23T02:22:09.8Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612755,127,113,2024-01-23T02:22:31Z,6340000,False,,,0,,TEAM offensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,,,,,,642.0,,,,,,,,
644,PT03M17.00S,2024-01-23T02:22:47.0Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],203954,91.11366622864652,51.71568627450981,1610612755,127,113,2024-01-23T02:22:52Z,6350000,False,9.0,31.0,1,right,MISS J. Embiid bank Hook,[203954],1610612755.0,PHI,bank,,,Embiid,J. Embiid,,,,,Restricted Area,0-8 Center,3.22,Missed,,,,,,,,,,,,,,,,,,
645,PT03M15.00S,2024-01-23T02:22:49.0Z,4,REGULAR,rebound,defensive,[],1628380,,,1610612759,127,113,2024-01-23T02:22:52Z,6360000,False,,,0,,Z. Collins REBOUND (Off:2 Def:3),[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,644.0,5.0,3.0,2.0,,,,,
646,PT03M10.00S,2024-01-23T02:22:53.5Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630577,27.77595269382391,84.55882352941177,1610612759,127,116,2024-01-23T02:23:01Z,6370000,False,-173.0,209.0,1,left,J. Champagnie 27' 3PT running (12 PTS) (J. Sochan 3 AST),"[1630577, 1631110]",1610612759.0,SAS,running,,,Champagnie,J. Champagnie,,,,,Above the Break 3,24+ Left Center,27.09,Made,12.0,J. Sochan,1631110.0,3.0,,,,,,,,,,,,,,
648,PT03M01.00S,2024-01-23T02:23:07.1Z,4,REGULAR,timeout,full,['team'],0,,,1610612755,127,116,2024-01-23T02:23:07Z,6390000,False,,,0,,PHI Timeout,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,PT03M01.00S,2024-01-23T02:24:29.7Z,4,REGULAR,substitution,out,[],1630577,,,1610612755,127,116,2024-01-23T02:24:37Z,6400000,False,,,0,,SUB out: J. Champagnie,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
650,PT03M01.00S,2024-01-23T02:24:29.7Z,4,REGULAR,substitution,in,[],1630170,,,1610612755,127,116,2024-01-23T02:24:37Z,6410000,False,,,0,,SUB in: D. Vassell,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,,,,,,,,,,,,,,,,,,,
651,PT02M53.00S,2024-01-23T02:24:49.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203954,94.13600525624179,60.78431372549019,1610612755,127,116,2024-01-23T02:24:55Z,6420000,False,54.0,3.0,1,right,MISS J. Embiid alley-oop Layup,[203954],1610612755.0,PHI,alley-oop,,,Embiid,J. Embiid,,,,,In The Paint (Non-RA),0-8 Center,5.4,Missed,,,,,,,,,,,,,,,,,,
652,PT02M51.00S,2024-01-23T02:24:51.4Z,4,REGULAR,rebound,defensive,[],1629640,,,1610612759,127,116,2024-01-23T02:24:55Z,6430000,False,,,0,,K. Johnson REBOUND (Off:0 Def:2),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,651.0,2.0,2.0,0.0,,,,,
653,PT02M38.00S,2024-01-23T02:25:04.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630170,6.8823915900131425,50.245098039215684,1610612759,127,118,2024-01-23T02:25:08Z,6440000,False,-1.0,12.0,1,left,D. Vassell driving Layup (22 PTS),[1630170],1610612759.0,SAS,driving,,,Vassell,D. Vassell,,,,,Restricted Area,0-8 Center,1.23,Made,22.0,,,,,,,,,,,,,,,,,
654,PT02M13.00S,2024-01-23T02:25:29.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626162,94.3988173455979,50.0,1610612755,129,118,2024-01-23T02:25:34Z,6450000,False,0.0,0.0,1,right,K. Oubre Jr. Layup (8 PTS),[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,Restricted Area,0-8 Center,0.02,Made,8.0,,,,,,,,,,,,,,,,,
655,PT02M03.00S,2024-01-23T02:25:39.0Z,4,REGULAR,3pt,Jump Shot,[],1629640,29.221419185282528,81.61764705882354,1610612759,129,118,2024-01-23T02:25:44Z,6460000,False,-158.0,222.0,1,left,MISS K. Johnson 27' 3PT,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Left Center,27.27,Missed,,,,,,,,,,,,,,,,,,
656,PT02M00.00S,2024-01-23T02:25:42.0Z,4,REGULAR,rebound,defensive,[],203954,,,1610612755,129,118,2024-01-23T02:25:44Z,6470000,False,,,0,,J. Embiid REBOUND (Off:9 Def:9),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,655.0,18.0,9.0,9.0,,,,,
657,PT01M57.00S,2024-01-23T02:25:52.7Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630170,,,1610612755,129,118,2024-01-23T02:26:01Z,6480000,False,,,0,,D. Vassell personal FOUL (3 PF) (Embiid 2 FT),"[1630170, 203954]",1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,2882.0,3.0,0.0,Embiid,203954.0,,,,,,,,,
659,PT01M57.00S,2024-01-23T02:26:19.4Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],203954,,,1610612755,130,118,2024-01-23T02:26:19Z,6500000,False,,,0,,J. Embiid Free Throw 1 of 2 (67 PTS),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Made,67.0,,,,,,,,,,,,,,,,,
660,PT01M57.00S,2024-01-23T02:26:23.5Z,4,REGULAR,substitution,out,[],1627863,,,1610612755,130,118,2024-01-23T02:26:26Z,6510000,False,,,0,,SUB out: D. House Jr.,[1627863],1610612755.0,PHI,,,,House Jr.,D. House Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
661,PT01M57.00S,2024-01-23T02:26:23.5Z,4,REGULAR,substitution,in,[],202699,,,1610612755,130,118,2024-01-23T02:26:26Z,6520000,False,,,0,,SUB in: T. Harris,[202699],1610612755.0,PHI,,,,Harris,T. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
662,PT01M57.00S,2024-01-23T02:26:37.7Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],203954,,,1610612755,131,118,2024-01-23T02:26:37Z,6530000,False,,,0,,J. Embiid Free Throw 2 of 2 (68 PTS),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Made,68.0,,,,,,,,,,,,,,,,,
663,PT01M46.00S,2024-01-23T02:26:50.6Z,4,REGULAR,turnover,bad pass,[],1629640,,,1610612759,131,118,2024-01-23T02:26:59Z,6540000,False,,,0,,K. Johnson bad pass TURNOVER (1 TO),"[1629640, 203954]",1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,1.0,Embiid,203954.0,,
664,PT01M46.00S,2024-01-23T02:26:50.6Z,4,REGULAR,steal,,[],203954,,,1610612755,131,118,2024-01-23T02:26:52Z,6550000,False,,,0,,J. Embiid STEAL (1 STL),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
665,PT01M41.00S,2024-01-23T02:26:56.2Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",203954,95.05584756898817,49.50980392156863,1610612755,133,118,2024-01-23T02:27:17Z,6560000,False,-2.0,-6.0,1,right,J. Embiid running finger roll Layup (70 PTS),[203954],1610612755.0,PHI,running finger roll,,,Embiid,J. Embiid,,,,,Restricted Area,0-8 Center,0.65,Made,70.0,,,,,,,,,,,,,,,,,
666,PT01M24.00S,2024-01-23T02:27:15.2Z,4,REGULAR,3pt,Jump Shot,[],1629640,32.637976346911955,34.55882352941177,1610612759,133,118,2024-01-23T02:27:23Z,6570000,False,77.0,254.0,1,left,MISS K. Johnson 26' 3PT,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Center,26.58,Missed,,,,,,,,,,,,,,,,,,
667,PT01M22.00S,2024-01-23T02:27:17.2Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612755,133,118,2024-01-23T02:27:23Z,6580000,False,,,0,,TEAM defensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,666.0,,,,,,,,
668,PT01M22.00S,2024-01-23T02:27:26.7Z,4,REGULAR,substitution,out,[],203954,,,1610612755,133,118,2024-01-23T02:27:29Z,6590000,False,,,0,,SUB out: J. Embiid,[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,,,,,,,,,,,,,,,,,,,
669,PT01M22.00S,2024-01-23T02:27:26.7Z,4,REGULAR,substitution,in,[],1630194,,,1610612755,133,118,2024-01-23T02:27:29Z,6600000,False,,,0,,SUB in: P. Reed,[1630194],1610612755.0,PHI,,,,Reed,P. Reed,,,,,,,,,,,,,,,,,,,,,,,,,,
670,PT01M06.00S,2024-01-23T02:28:03.2Z,4,REGULAR,3pt,Jump Shot,[],201587,91.24507227332458,96.32352941176471,1610612755,133,118,2024-01-23T02:28:11Z,6610000,False,232.0,30.0,1,right,MISS N. Batum 3PT,[201587],1610612755.0,PHI,,,,Batum,N. Batum,,,,,Right Corner 3,24+ Right,23.35,Missed,,,,,,,,,,,,,,,,,,
671,PT01M04.00S,2024-01-23T02:28:05.2Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612759,133,118,2024-01-23T02:28:11Z,6620000,False,,,0,,TEAM defensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,Right Corner 3,24+ Right,,,,,,,,,,,,670.0,,,,,,,,
673,PT01M04.00S,2024-01-23T02:28:22.4Z,4,REGULAR,substitution,out,[],1630178,,,1610612759,133,118,2024-01-23T02:28:28Z,6640000,False,,,0,,SUB out: T. Maxey,[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,,,,,,,,,,,,,,,,,,,
674,PT01M04.00S,2024-01-23T02:28:22.4Z,4,REGULAR,substitution,out,[],202699,,,1610612759,133,118,2024-01-23T02:28:28Z,6650000,False,,,0,,SUB out: T. Harris,[202699],1610612755.0,PHI,,,,Harris,T. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
675,PT01M04.00S,2024-01-23T02:28:22.4Z,4,REGULAR,substitution,in,[],1641741,,,1610612759,133,118,2024-01-23T02:28:28Z,6660000,False,,,0,,SUB in: R. Council IV,[1641741],1610612755.0,PHI,,,,Council IV,R. Council IV,,,,,,,,,,,,,,,,,,,,,,,,,,
676,PT01M04.00S,2024-01-23T02:28:22.4Z,4,REGULAR,substitution,in,[],1631173,,,1610612759,133,118,2024-01-23T02:28:28Z,6670000,False,,,0,,SUB in: T. Smith,[1631173],1610612755.0,PHI,,,,Smith,T. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
677,PT00M53.70S,2024-01-23T02:28:46.2Z,4,REGULAR,3pt,Jump Shot,[],1628380,34.08344283837057,47.05882352941176,1610612759,133,118,2024-01-23T02:28:52Z,6680000,False,15.0,268.0,1,left,MISS Z. Collins 26' 3PT,[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,Above the Break 3,24+ Center,26.83,Missed,,,,,,,,,,,,,,,,,,
678,PT00M50.50S,2024-01-23T02:28:49.4Z,4,REGULAR,rebound,defensive,[],1626162,,,1610612755,133,118,2024-01-23T02:28:52Z,6690000,False,,,0,,K. Oubre Jr. REBOUND (Off:0 Def:3),[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,677.0,3.0,3.0,0.0,,,,,
679,PT00M35.90S,2024-01-23T02:29:04.2Z,4,REGULAR,2pt,Jump Shot,[],1641741,76.65900131406045,52.205882352941174,1610612755,133,118,2024-01-23T02:29:09Z,6700000,False,11.0,167.0,1,right,MISS R. Council IV 16' pullup Shot,[1641741],1610612755.0,PHI,pullup,,,Council IV,R. Council IV,,,,,Mid-Range,16-24 Center,16.73,Missed,,,,,,,,,,,,,,,,,,
