actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
360,PT06M31.00S,2023-11-28T01:36:06.7Z,3,REGULAR,foul,personal,['1freethrow'],201587,,,1610612747,87,67,2023-11-28T01:36:26Z,3570000,False,,,0,,N. Batum transition take personal FOUL (3 PF) (Reaves 1 FT),"[201587, 1630559]",1610612755.0,PHI,transition take,,,Batum,N. Batum,,,,,Above the Break 3,24+ Center,,,,,,,,,,,204059.0,3.0,0.0,Reaves,1630559.0,,,,,
362,PT06M31.00S,2023-11-28T01:36:28.9Z,3,REGULAR,freethrow,1 of 1,['fromturnover'],1630559,,,1610612747,87,68,2023-11-28T01:36:28Z,3590000,False,,,0,,A. Reaves transition take Free Throw 1 of 1 (12 PTS),[1630559],1610612747.0,LAL,transition take,,,Reaves,A. Reaves,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
363,PT06M24.00S,2023-11-28T01:36:52.6Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630559,16.507884362680684,62.254901960784316,1610612747,87,68,2023-11-28T01:36:56Z,3600000,False,-61.0,103.0,1,left,MISS A. Reaves 11' pullup Shot,[1630559],1610612747.0,LAL,pullup,,,Reaves,A. Reaves,,,,,In The Paint (Non-RA),8-16 Left,11.96,Missed,,,,,,,,,,,,,,,,,,
364,PT06M22.00S,2023-11-28T01:36:54.6Z,3,REGULAR,rebound,defensive,[],202699,,,1610612755,87,68,2023-11-28T01:36:56Z,3610000,False,,,0,,T. Harris REBOUND (Off:0 Def:4),[202699],1610612755.0,PHI,,,,Harris,T. Harris,,,,,In The Paint (Non-RA),8-16 Left,,,363.0,4.0,4.0,0.0,,,,,,,,,,,,,,
365,PT06M17.00S,2023-11-28T01:36:59.5Z,3,REGULAR,3pt,Jump Shot,[],1629001,70.90998685939553,19.11764705882353,1610612755,87,68,2023-11-28T01:47:05Z,3620000,False,-154.0,221.0,1,right,MISS D. Melton 26' 3PT,[1629001],1610612755.0,PHI,,,,Melton,D. Melton,,,,,Above the Break 3,24+ Left Center,26.95,Missed,,,,,,,,,,,,,,,,,,
366,PT06M12.00S,2023-11-28T01:37:04.5Z,3,REGULAR,rebound,defensive,[],1627752,,,1610612747,87,68,2023-11-28T01:37:13Z,3630000,False,,,0,,T. Prince REBOUND (Off:0 Def:3),[1627752],1610612747.0,LAL,,,,Prince,T. Prince,,,,,Above the Break 3,24+ Left Center,,,365.0,3.0,3.0,0.0,,,,,,,,,,,,,,
367,PT06M02.00S,2023-11-28T01:37:15.6Z,3,REGULAR,foul,personal,['2freethrow'],1629001,,,1610612747,87,68,2023-11-28T01:37:22Z,3640000,False,,,0,,D. Melton shooting personal FOUL (1 PF) (James 2 FT),"[1629001, 2544]",1610612755.0,PHI,shooting,,,Melton,D. Melton,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,204059.0,1.0,0.0,James,2544.0,,,,,
369,PT06M02.00S,2023-11-28T01:37:46.4Z,3,REGULAR,freethrow,1 of 2,[],2544,,,1610612747,87,68,2023-11-28T01:37:46Z,3660000,False,,,0,,MISS L. James Free Throw 1 of 2,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
370,PT06M02.00S,2023-11-28T01:37:46.4Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612747,87,68,2023-11-28T01:37:46Z,3670000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,,,,,369.0,,,,,,,,,,,,,,,,,
371,PT06M02.00S,2023-11-28T01:37:47.5Z,3,REGULAR,substitution,out,[],1627752,,,1610612747,87,68,2023-11-28T01:37:53Z,3680000,False,,,0,,SUB out: T. Prince,[1627752],1610612747.0,LAL,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,,,,,,,,,,
372,PT06M02.00S,2023-11-28T01:37:47.5Z,3,REGULAR,substitution,in,[],1626174,,,1610612747,87,68,2023-11-28T01:37:53Z,3690000,False,,,0,,SUB in: C. Wood,[1626174],1610612747.0,LAL,,,,Wood,C. Wood,,,,,,,,,,,,,,,,,,,,,,,,,,
373,PT06M02.00S,2023-11-28T01:38:07.8Z,3,REGULAR,freethrow,2 of 2,[],2544,,,1610612747,87,69,2023-11-28T01:38:07Z,3700000,False,,,0,,L. James Free Throw 2 of 2 (18 PTS),[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
374,PT05M48.00S,2023-11-28T01:38:23.0Z,3,REGULAR,2pt,Jump Shot,[],203954,74.19513797634691,46.07843137254902,1610612755,89,69,2023-11-28T01:38:28Z,3710000,False,-20.0,190.0,1,right,J. Embiid 19' pullup Jump Shot (25 PTS) (N. Batum 3 AST),"[203954, 201587]",1610612755.0,PHI,pullup,,,Embiid,J. Embiid,,,,,Mid-Range,16-24 Center,19.11,Made,,,,,25.0,N. Batum,201587.0,3.0,,,,,,,,,,
376,PT05M30.00S,2023-11-28T01:38:40.5Z,3,REGULAR,2pt,Jump Shot,[],203076,22.421156373193167,58.57843137254902,1610612747,89,69,2023-11-28T01:38:45Z,3730000,False,-43.0,158.0,1,left,MISS A. Davis 16' Jump Shot,[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Mid-Range,16-24 Center,16.4,Missed,,,,,,,,,,,,,,,,,,
377,PT05M27.00S,2023-11-28T01:38:43.5Z,3,REGULAR,rebound,defensive,[],203954,,,1610612755,89,69,2023-11-28T01:38:45Z,3740000,False,,,0,,J. Embiid REBOUND (Off:3 Def:5),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Mid-Range,16-24 Center,,,376.0,8.0,5.0,3.0,,,,,,,,,,,,,,
378,PT05M19.00S,2023-11-28T01:38:51.6Z,3,REGULAR,turnover,lost ball,[],203954,,,1610612755,89,69,2023-11-28T01:38:57Z,3750000,False,,,0,,J. Embiid lost ball TURNOVER (1 TO),"[203954, 2544]",1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,1.0,James,2544.0,,
379,PT05M19.00S,2023-11-28T01:38:51.6Z,3,REGULAR,steal,,[],2544,,,1610612747,89,69,2023-11-28T01:38:53Z,3760000,False,,,0,,L. James STEAL (1 STL),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
380,PT05M17.00S,2023-11-28T01:38:56.2Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",2544,6.389618922470433,48.529411764705884,1610612747,89,69,2023-11-28T01:39:28Z,3770000,False,7.0,8.0,1,left,MISS L. James running Layup,[2544],1610612747.0,LAL,running,,,James,L. James,,,,,Restricted Area,0-8 Center,1.06,Missed,,,,,,,,,,,,,,,,,,
381,PT05M16.00S,2023-11-28T01:38:57.2Z,3,REGULAR,rebound,offensive,[],203076,,,1610612747,89,69,2023-11-28T01:39:28Z,3780000,False,,,0,,A. Davis REBOUND (Off:2 Def:6),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,,,380.0,8.0,6.0,2.0,,,,,,,,,,,,,,
382,PT05M15.00S,2023-11-28T01:39:00.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",203076,5.590000152587891,50.0,1610612747,89,71,2023-11-28T01:39:00Z,3790000,False,0.0,0.0,1,left,A. Davis tip Layup (16 PTS),[203076],1610612747.0,LAL,tip,,,Davis,A. Davis,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,16.0,,,,,,,,,,,,,
383,PT05M15.00S,2023-11-28T01:39:01.5Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1629001,,,1610612747,89,71,2023-11-28T01:39:09Z,3800000,False,,,0,,D. Melton shooting personal FOUL (2 PF) (Davis 1 FT),"[1629001, 203076]",1610612755.0,PHI,shooting,,,Melton,D. Melton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1151.0,2.0,0.0,Davis,203076.0,,,,,
385,PT05M15.00S,2023-11-28T01:39:31.2Z,3,REGULAR,freethrow,1 of 1,"['fromturnover', '2ndchance', 'fastbreak']",203076,,,1610612747,89,72,2023-11-28T01:39:31Z,3820000,False,,,0,,A. Davis Free Throw 1 of 1 (17 PTS),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
386,PT05M01.00S,2023-11-28T01:39:49.6Z,3,REGULAR,foul,personal,[],203076,,,1610612755,89,72,2023-11-28T01:40:06Z,3830000,False,,,0,,A. Davis personal FOUL (3 PF),"[203076, 203954]",1610612747.0,LAL,,,,Davis,A. Davis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1151.0,3.0,0.0,Embiid,203954.0,,,,,
388,PT05M01.00S,2023-11-28T01:40:06.8Z,3,REGULAR,substitution,out,[],1630178,,,1610612755,89,72,2023-11-28T01:40:14Z,3850000,False,,,0,,SUB out: T. Maxey,[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,,,,,,,,,,,,,,,,,,,
389,PT05M01.00S,2023-11-28T01:40:06.8Z,3,REGULAR,substitution,out,[],201587,,,1610612755,89,72,2023-11-28T01:40:14Z,3860000,False,,,0,,SUB out: N. Batum,[201587],1610612755.0,PHI,,,,Batum,N. Batum,,,,,,,,,,,,,,,,,,,,,,,,,,
390,PT05M01.00S,2023-11-28T01:40:06.8Z,3,REGULAR,substitution,in,[],201976,,,1610612755,89,72,2023-11-28T01:40:14Z,3870000,False,,,0,,SUB in: P. Beverley,[201976],1610612755.0,PHI,,,,Beverley,P. Beverley,,,,,,,,,,,,,,,,,,,,,,,,,,
391,PT05M01.00S,2023-11-28T01:40:06.8Z,3,REGULAR,substitution,in,[],203496,,,1610612755,89,72,2023-11-28T01:40:14Z,3880000,False,,,0,,SUB in: R. Covington,[203496],1610612755.0,PHI,,,,Covington,R. Covington,,,,,,,,,,,,,,,,,,,,,,,,,,
392,PT04M55.00S,2023-11-28T01:40:29.2Z,3,REGULAR,3pt,Jump Shot,[],203496,66.04796320630749,37.99019607843137,1610612755,89,72,2023-11-28T01:40:34Z,3890000,False,-60.0,267.0,1,right,MISS R. Covington 27' 3PT,[203496],1610612755.0,PHI,,,,Covington,R. Covington,,,,,Above the Break 3,24+ Center,27.33,Missed,,,,,,,,,,,,,,,,,,
393,PT04M51.00S,2023-11-28T01:40:33.2Z,3,REGULAR,rebound,defensive,[],203076,,,1610612747,89,72,2023-11-28T01:40:34Z,3900000,False,,,0,,A. Davis REBOUND (Off:2 Def:7),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Above the Break 3,24+ Center,,,392.0,9.0,7.0,2.0,,,,,,,,,,,,,,
394,PT04M38.00S,2023-11-28T01:40:46.1Z,3,REGULAR,turnover,bad pass,[],1631108,,,1610612747,89,72,2023-11-28T01:40:49Z,3910000,False,,,0,,M. Christie bad pass TURNOVER (1 TO),"[1631108, 1629001]",1610612747.0,LAL,,,,Christie,M. Christie,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,1.0,Melton,1629001.0,,
395,PT04M38.00S,2023-11-28T01:40:46.1Z,3,REGULAR,steal,,[],1629001,,,1610612755,89,72,2023-11-28T01:40:47Z,3920000,False,,,0,,D. Melton STEAL (1 STL),[1629001],1610612755.0,PHI,,,,Melton,D. Melton,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
396,PT04M34.00S,2023-11-28T01:40:52.4Z,3,REGULAR,foul,personal,['2freethrow'],1631108,,,1610612755,89,72,2023-11-28T01:40:57Z,3930000,False,,,0,,M. Christie shooting personal FOUL (2 PF) (Embiid 2 FT),"[1631108, 203954]",1610612747.0,LAL,shooting,,,Christie,M. Christie,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201638.0,2.0,0.0,Embiid,203954.0,,,,,
398,PT04M34.00S,2023-11-28T01:41:16.6Z,3,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",203954,,,1610612755,90,72,2023-11-28T01:41:16Z,3950000,False,,,0,,J. Embiid Free Throw 1 of 2 (26 PTS),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Made,,,,,26.0,,,,,,,,,,,,,
399,PT04M34.00S,2023-11-28T01:41:18.7Z,3,REGULAR,substitution,out,[],1631108,,,1610612755,90,72,2023-11-28T01:41:28Z,3960000,False,,,0,,SUB out: M. Christie,[1631108],1610612747.0,LAL,,,,Christie,M. Christie,,,,,,,,,,,,,,,,,,,,,,,,,,
400,PT04M34.00S,2023-11-28T01:41:18.7Z,3,REGULAR,substitution,out,[],2544,,,1610612755,90,72,2023-11-28T01:41:28Z,3970000,False,,,0,,SUB out: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
401,PT04M34.00S,2023-11-28T01:41:18.7Z,3,REGULAR,substitution,in,[],1626156,,,1610612755,90,72,2023-11-28T01:41:28Z,3980000,False,,,0,,SUB in: D. Russell,[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,,,,,,,,,,,,,,,,,,,,,,
402,PT04M34.00S,2023-11-28T01:41:18.7Z,3,REGULAR,substitution,in,[],1627752,,,1610612755,90,72,2023-11-28T01:41:28Z,3990000,False,,,0,,SUB in: T. Prince,[1627752],1610612747.0,LAL,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,,,,,,,,,,
403,PT04M34.00S,2023-11-28T01:41:45.4Z,3,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",203954,,,1610612755,91,72,2023-11-28T01:41:45Z,4000000,False,,,0,,J. Embiid Free Throw 2 of 2 (27 PTS),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Made,,,,,27.0,,,,,,,,,,,,,
404,PT04M13.00S,2023-11-28T01:42:06.8Z,3,REGULAR,3pt,Jump Shot,[],1626174,7.966491458607096,2.696078431372549,1610612747,91,72,2023-11-28T01:42:13Z,4010000,False,237.0,22.0,1,left,MISS C. Wood 3PT,[1626174],1610612747.0,LAL,,,,Wood,C. Wood,,,,,Right Corner 3,24+ Right,23.76,Missed,,,,,,,,,,,,,,,,,,
405,PT04M09.00S,2023-11-28T01:42:10.8Z,3,REGULAR,rebound,defensive,[],202699,,,1610612755,91,72,2023-11-28T01:42:13Z,4020000,False,,,0,,T. Harris REBOUND (Off:0 Def:5),[202699],1610612755.0,PHI,,,,Harris,T. Harris,,,,,Right Corner 3,24+ Right,,,404.0,5.0,5.0,0.0,,,,,,,,,,,,,,
406,PT03M58.00S,2023-11-28T01:42:21.4Z,3,REGULAR,3pt,Jump Shot,[],202699,65.78515111695138,56.61764705882353,1610612755,91,72,2023-11-28T01:42:29Z,4030000,False,33.0,269.0,1,right,MISS T. Harris 27' 3PT,[202699],1610612755.0,PHI,,,,Harris,T. Harris,,,,,Above the Break 3,24+ Center,27.11,Missed,,,,,,,,,,,,,,,,,,
407,PT03M55.00S,2023-11-28T01:42:24.4Z,3,REGULAR,rebound,offensive,[],203954,,,1610612755,91,72,2023-11-28T01:42:29Z,4040000,False,,,0,,J. Embiid REBOUND (Off:4 Def:5),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Above the Break 3,24+ Center,,,406.0,9.0,5.0,4.0,,,,,,,,,,,,,,
408,PT03M55.00S,2023-11-28T01:42:27.4Z,3,REGULAR,foul,personal,['2freethrow'],1630559,,,1610612755,91,72,2023-11-28T01:42:35Z,4050000,False,,,0,,A. Reaves shooting personal FOUL (2 PF) (Embiid 2 FT),"[1630559, 203954]",1610612747.0,LAL,shooting,,,Reaves,A. Reaves,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,204059.0,2.0,0.0,Embiid,203954.0,,,,,
410,PT03M55.00S,2023-11-28T01:42:58.1Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],203954,,,1610612755,92,72,2023-11-28T01:42:58Z,4070000,False,,,0,,J. Embiid Free Throw 1 of 2 (28 PTS),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Made,,,,,28.0,,,,,,,,,,,,,
411,PT03M55.00S,2023-11-28T01:43:18.0Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],203954,,,1610612755,93,72,2023-11-28T01:43:18Z,4080000,False,,,0,,J. Embiid Free Throw 2 of 2 (29 PTS),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Made,,,,,29.0,,,,,,,,,,,,,
412,PT03M34.00S,2023-11-28T01:43:43.9Z,3,REGULAR,turnover,out-of-bounds,[],1630559,,,1610612747,93,72,2023-11-28T01:44:02Z,4090000,False,,,0,,A. Reaves lost ball out-of-bounds TURNOVER (2 TO),[1630559],1610612747.0,LAL,lost ball,,,Reaves,A. Reaves,,,,,Mid-Range,16-24 Right,,,,,,,,,,,204059.0,,,,,2.0,,,,
413,PT03M22.00S,2023-11-28T01:44:13.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",202699,92.9862023653088,48.529411764705884,1610612755,93,72,2023-11-28T01:44:19Z,4100000,False,-7.0,13.0,1,right,MISS T. Harris driving Layup,[202699],1610612755.0,PHI,driving,,,Harris,T. Harris,,,,,Restricted Area,0-8 Center,1.53,Missed,,,,,,,,,,,,,,,,,,
414,PT03M19.00S,2023-11-28T01:44:15.8Z,3,REGULAR,rebound,defensive,[],203076,,,1610612747,93,72,2023-11-28T01:44:15Z,4110000,False,,,0,,A. Davis REBOUND (Off:2 Def:8),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,,,413.0,10.0,8.0,2.0,,,,,,,,,,,,,,
415,PT03M15.00S,2023-11-28T01:44:19.6Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1627752,30.56833114323259,74.26470588235294,1610612747,93,75,2023-11-28T01:44:27Z,4120000,False,-121.0,235.0,1,left,T. Prince 26' 3PT running (9 PTS) (A. Davis 2 AST),"[1627752, 203076]",1610612747.0,LAL,running,,,Prince,T. Prince,,,,,Above the Break 3,24+ Left Center,26.43,Made,,,,,9.0,A. Davis,203076.0,2.0,,,,,,,,,,
417,PT03M01.00S,2023-11-28T01:44:36.3Z,3,REGULAR,turnover,out-of-bounds,[],203954,,,1610612755,93,75,2023-11-28T01:44:44Z,4140000,False,,,0,,J. Embiid lost ball out-of-bounds TURNOVER (2 TO),[203954],1610612755.0,PHI,lost ball,,,Embiid,J. Embiid,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,201638.0,,,,,2.0,,,,
418,PT02M50.00S,2023-11-28T01:44:54.3Z,3,REGULAR,turnover,traveling,[],1626174,,,1610612747,93,75,2023-11-28T01:45:01Z,4150000,False,,,0,,C. Wood traveling TURNOVER (2 TO),[1626174],1610612747.0,LAL,,,,Wood,C. Wood,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,204059.0,,,,,2.0,,,,
419,PT02M50.00S,2023-11-28T01:44:59.0Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612755,93,75,2023-11-28T01:44:59Z,4160000,False,,,0,,PHI Timeout,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,PT02M50.00S,2023-11-28T01:46:53.9Z,3,REGULAR,substitution,out,[],1629001,,,1610612755,93,75,2023-11-28T01:47:28Z,4170000,False,,,0,,SUB out: D. Melton,[1629001],1610612755.0,PHI,,,,Melton,D. Melton,,,,,,,,,,,,,,,,,,,,,,,,,,
421,PT02M50.00S,2023-11-28T01:46:53.9Z,3,REGULAR,substitution,out,[],202699,,,1610612755,93,75,2023-11-28T01:47:28Z,4180000,False,,,0,,SUB out: T. Harris,[202699],1610612755.0,PHI,,,,Harris,T. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
422,PT02M50.00S,2023-11-28T01:46:53.9Z,3,REGULAR,substitution,in,[],202694,,,1610612755,93,75,2023-11-28T01:47:28Z,4190000,False,,,0,,SUB in: M. Morris Sr.,[202694],1610612755.0,PHI,,,,Morris Sr.,M. Morris Sr.,,,,,,,,,,,,,,,,,,,,,,,,,,
423,PT02M50.00S,2023-11-28T01:46:53.9Z,3,REGULAR,substitution,in,[],1630178,,,1610612755,93,75,2023-11-28T01:47:28Z,4200000,False,,,0,,SUB in: T. Maxey,[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,,,,,,,,,,,,,,,,,,,
424,PT02M31.00S,2023-11-28T01:48:15.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",203496,92.85479632063075,48.03921568627451,1610612755,93,75,2023-11-28T01:48:19Z,4210000,False,-10.0,15.0,1,right,MISS R. Covington driving Layup - blocked,"[203496, 1626174]",1610612755.0,PHI,driving,,,Covington,R. Covington,,,,,Restricted Area,0-8 Center,1.77,Missed,,,,,,,,,,,,,,,,,Wood,1626174.0
425,PT02M31.00S,2023-11-28T01:48:15.6Z,3,REGULAR,block,,[],1626174,,,1610612755,93,75,2023-11-28T01:48:18Z,4220000,False,,,0,,C. Wood BLOCK (1 BLK),[1626174],1610612747.0,LAL,,,,Wood,C. Wood,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
426,PT02M29.00S,2023-11-28T01:48:17.6Z,3,REGULAR,rebound,defensive,[],1626174,,,1610612747,93,75,2023-11-28T01:48:19Z,4230000,False,,,0,,C. Wood REBOUND (Off:0 Def:3),[1626174],1610612747.0,LAL,,,,Wood,C. Wood,,,,,Restricted Area,0-8 Center,,,424.0,3.0,3.0,0.0,,,,,,,,,,,,,,
427,PT02M17.00S,2023-11-28T01:48:34.9Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",202694,,,1610612747,93,75,2023-11-28T01:48:40Z,4240000,False,,,0,,M. Morris Sr. personal FOUL (2 PF) (Russell 2 FT),"[202694, 1626156]",1610612755.0,PHI,,,,Morris Sr.,M. Morris Sr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,204059.0,2.0,0.0,Russell,1626156.0,,,,,
429,PT02M17.00S,2023-11-28T01:49:00.1Z,3,REGULAR,freethrow,1 of 2,[],1626156,,,1610612747,93,76,2023-11-28T01:49:22Z,4260000,False,,,0,,D. Russell Free Throw 1 of 2 (10 PTS),[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
430,PT02M17.00S,2023-11-28T01:49:00.1Z,3,REGULAR,freethrow,2 of 2,[],1626156,,,1610612747,93,76,2023-11-28T01:49:22Z,4270000,False,,,0,,MISS D. Russell Free Throw 2 of 2,[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
431,PT02M15.00S,2023-11-28T01:49:02.1Z,3,REGULAR,rebound,defensive,[],203954,,,1610612755,93,76,2023-11-28T01:49:22Z,4280000,False,,,0,,J. Embiid REBOUND (Off:4 Def:6),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,,430.0,10.0,6.0,4.0,,,,,,,,,,,,,,
432,PT02M07.00S,2023-11-28T01:49:30.6Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627752,,,1610612755,93,76,2023-11-28T01:49:42Z,4290000,False,,,0,,T. Prince personal FOUL (2 PF) (Maxey 2 FT),"[1627752, 1630178]",1610612747.0,LAL,,,,Prince,T. Prince,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201638.0,2.0,0.0,Maxey,1630178.0,,,,,
434,PT02M07.00S,2023-11-28T01:50:02.7Z,3,REGULAR,freethrow,1 of 2,[],1630178,,,1610612755,93,76,2023-11-28T01:50:02Z,4310000,False,,,0,,MISS T. Maxey Free Throw 1 of 2,[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
435,PT02M07.00S,2023-11-28T01:50:02.7Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612755,93,76,2023-11-28T01:50:02Z,4320000,False,,,0,,TEAM offensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,,,,,434.0,,,,,,,,,,,,,,,,,
436,PT02M07.00S,2023-11-28T01:50:20.8Z,3,REGULAR,freethrow,2 of 2,[],1630178,,,1610612755,94,76,2023-11-28T01:50:20Z,4330000,False,,,0,,T. Maxey Free Throw 2 of 2 (21 PTS),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
437,PT01M50.00S,2023-11-28T01:50:45.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626156,15.850854139290407,48.03921568627451,1610612747,94,78,2023-11-28T01:50:50Z,4340000,False,10.0,96.0,1,left,D. Russell 9' floating Jump Shot (12 PTS),[1626156],1610612747.0,LAL,floating,,,Russell,D. Russell,,,,,In The Paint (Non-RA),8-16 Center,9.7,Made,,,,,12.0,,,,,,,,,,,,,
438,PT01M30.00S,2023-11-28T01:51:03.8Z,3,REGULAR,turnover,bad pass,[],203954,,,1610612755,94,78,2023-11-28T01:51:09Z,4350000,False,,,0,,J. Embiid bad pass TURNOVER (3 TO),"[203954, 203076]",1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,3.0,Davis,203076.0,,
439,PT01M30.00S,2023-11-28T01:51:03.8Z,3,REGULAR,steal,,[],203076,,,1610612747,94,78,2023-11-28T01:51:05Z,4360000,False,,,0,,A. Davis STEAL (1 STL),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
440,PT01M24.00S,2023-11-28T01:51:11.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1627752,6.783837056504599,50.73529411764706,1610612747,94,80,2023-11-28T01:51:19Z,4370000,False,-4.0,11.0,1,left,T. Prince running Layup (11 PTS) (D. Russell 7 AST),"[1627752, 1626156]",1610612747.0,LAL,running,,,Prince,T. Prince,,,,,Restricted Area,0-8 Center,1.19,Made,,,,,11.0,D. Russell,1626156.0,7.0,,,,,,,,,,
442,PT01M09.00S,2023-11-28T01:51:24.8Z,3,REGULAR,foul,personal,"['inpenalty', '3freethrow']",1627752,,,1610612755,94,80,2023-11-28T01:51:32Z,4390000,False,,,0,,T. Prince shooting personal FOUL (3 PF) (Maxey 3 FT),"[1627752, 1630178]",1610612747.0,LAL,shooting,,,Prince,T. Prince,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,204059.0,3.0,0.0,Maxey,1630178.0,,,,,
