actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
256,PT04M46.00S,2024-04-09T23:57:45.5Z,2,REGULAR,substitution,out,[],1629001,,,1610612765,51,43,2024-04-09T23:57:49Z,2520000,False,,,0,,SUB out: D. Melton,[1629001],1610612755.0,PHI,,,,Melton,D. Melton,,,,,,,,,,,,,,,,,,,,,,,,,,
257,PT04M46.00S,2024-04-09T23:57:45.5Z,2,REGULAR,substitution,in,[],201587,,,1610612765,51,43,2024-04-09T23:57:49Z,2530000,False,,,0,,SUB in: N. Batum,[201587],1610612755.0,PHI,,,,Batum,N. Batum,,,,,,,,,,,,,,,,,,,,,,,,,,
258,PT04M40.00S,2024-04-09T23:58:03.2Z,2,REGULAR,3pt,Jump Shot,[],1631093,68.11760840998686,64.70588235294117,1610612765,51,46,2024-04-09T23:58:09Z,2540000,False,74.0,247.0,1,right,J. Ivey 25' 3PT  (17 PTS) (M. Sasser 3 AST),"[1631093, 1631204]",1610612765.0,DET,,,,Ivey,J. Ivey,,,,,Above the Break 3,24+ Center,25.79,Made,,,,,17.0,M. Sasser,1631204.0,3.0,,,,,,,,,,
260,PT04M20.00S,2024-04-09T23:58:23.0Z,2,REGULAR,3pt,Jump Shot,[],1626162,25.936268068331145,90.19607843137254,1610612755,54,46,2024-04-09T23:58:27Z,2560000,False,-201.0,191.0,1,left,K. Oubre Jr. 27' 3PT  (7 PTS) (T. Harris 3 AST),"[1626162, 202699]",1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,Above the Break 3,24+ Left Center,27.75,Made,,,,,7.0,T. Harris,202699.0,3.0,,,,,,,,,,
262,PT04M06.00S,2024-04-09T23:58:37.0Z,2,REGULAR,3pt,Jump Shot,[],203095,96.63272010512483,95.58823529411765,1610612765,54,46,2024-04-09T23:58:44Z,2580000,False,228.0,-21.0,1,right,MISS E. Fournier fadeaway 3PT,[203095],1610612765.0,DET,fadeaway,,,Fournier,E. Fournier,,,,,Right Corner 3,24+ Right,22.88,Missed,,,,,,,,,,,,,,,,,,
263,PT04M05.00S,2024-04-09T23:58:38.0Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612765,54,46,2024-04-09T23:58:44Z,2590000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,Right Corner 3,24+ Right,,,262.0,,,,,,,,,,,,,,,,,
265,PT04M05.00S,2024-04-09T23:58:44.8Z,2,REGULAR,substitution,out,[],1628972,,,1610612765,54,46,2024-04-09T23:58:50Z,2610000,False,,,0,,SUB out: T. Brown Jr.,[1628972],1610612765.0,DET,,,,Brown Jr.,T. Brown Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
266,PT04M05.00S,2024-04-09T23:58:44.8Z,2,REGULAR,substitution,in,[],1629002,,,1610612765,54,46,2024-04-09T23:58:50Z,2620000,False,,,0,,SUB in: C. Metu,[1629002],1610612765.0,DET,,,,Metu,C. Metu,,,,,,,,,,,,,,,,,,,,,,,,,,
267,PT04M00.00S,2024-04-09T23:59:12.6Z,2,REGULAR,turnover,out-of-bounds,[],1631204,,,1610612765,54,46,2024-04-09T23:59:21Z,2630000,False,,,0,,M. Sasser bad pass out-of-bounds TURNOVER (1 TO),[1631204],1610612765.0,DET,bad pass,,,Sasser,M. Sasser,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1.0,,,1148.0,,,,,,
268,PT03M58.00S,2024-04-09T23:59:36.0Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1626162,13.84691195795007,2.205882352941174,1610612755,54,46,2024-04-09T23:59:44Z,2640000,False,239.0,78.0,1,left,MISS K. Oubre Jr. 25' 3PT,[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,Right Corner 3,24+ Right,25.13,Missed,,,,,,,,,,,,,,,,,,
269,PT03M54.00S,2024-04-09T23:59:39.6Z,2,REGULAR,rebound,offensive,[],202699,,,1610612755,54,46,2024-04-09T23:59:39Z,2650000,False,,,0,,T. Harris REBOUND (Off:4 Def:4),[202699],1610612755.0,PHI,,,,Harris,T. Harris,,,,,Right Corner 3,24+ Right,,,268.0,8.0,4.0,4.0,,,,,,,,,,,,,,
270,PT03M49.00S,2024-04-09T23:59:46.5Z,2,REGULAR,foul,personal,[],1631093,,,1610612755,54,46,2024-04-10T00:05:32Z,2660000,False,,,0,,J. Ivey personal FOUL (1 PF),"[1631093, 1626162]",1610612765.0,DET,,,,Ivey,J. Ivey,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1148.0,1.0,0.0,Oubre Jr.,1626162.0,,
272,PT03M49.00S,2024-04-09T23:59:56.1Z,2,REGULAR,substitution,out,[],1630194,,,1610612755,54,46,2024-04-09T23:59:59Z,2680000,False,,,0,,SUB out: P. Reed,[1630194],1610612755.0,PHI,,,,Reed,P. Reed,,,,,,,,,,,,,,,,,,,,,,,,,,
273,PT03M49.00S,2024-04-09T23:59:56.1Z,2,REGULAR,substitution,in,[],203954,,,1610612755,54,46,2024-04-09T23:59:59Z,2690000,False,,,0,,SUB in: J. Embiid,[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,,,,,,,,,,,,,,,,,,,
274,PT03M40.00S,2024-04-10T00:00:25.7Z,2,REGULAR,foul,personal,[],1631093,,,1610612755,54,46,2024-04-10T00:00:31Z,2700000,False,,,0,,J. Ivey personal FOUL (2 PF),"[1631093, 1626162]",1610612765.0,DET,,,,Ivey,J. Ivey,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,1626302.0,2.0,0.0,Oubre Jr.,1626162.0,,
276,PT03M29.00S,2024-04-10T00:01:07.3Z,2,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",203954,28.56438896189225,81.86274509803921,1610612755,57,46,2024-04-10T00:01:11Z,2720000,False,-159.0,216.0,1,left,J. Embiid 26' 3PT  (20 PTS) (C. Payne 2 AST),"[203954, 1626166]",1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Above the Break 3,24+ Left Center,26.84,Made,,,,,20.0,C. Payne,1626166.0,2.0,,,,,,,,,,
278,PT03M05.00S,2024-04-10T00:01:31.0Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1631105,95.58147174770039,49.50980392156863,1610612765,57,48,2024-04-10T00:01:34Z,2740000,False,-2.0,-11.0,1,right,J. Duren cutting DUNK (4 PTS) (J. Ivey 2 AST),"[1631105, 1631093]",1610612765.0,DET,cutting,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,1.13,Made,,,,,4.0,J. Ivey,1631093.0,2.0,,,,,,,,,,
281,PT03M00.00S,2024-04-10T00:01:46.0Z,2,REGULAR,violation,kicked ball,[],1631105,,,1610612755,57,48,2024-04-10T00:01:52Z,2770000,False,,,0,,J. Duren kicked ball VIOLATION,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,,,,1148.0,,,,,,
282,PT02M52.00S,2024-04-10T00:02:00.5Z,2,REGULAR,3pt,Jump Shot,[],1626162,7.276609724047319,2.941176470588232,1610612755,57,48,2024-04-10T00:02:06Z,2780000,False,235.0,16.0,1,left,MISS K. Oubre Jr. 3PT,[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,Right Corner 3,24+ Right,23.58,Missed,,,,,,,,,,,,,,,,,,
283,PT02M47.00S,2024-04-10T00:02:05.5Z,2,REGULAR,rebound,defensive,[],203095,,,1610612765,57,48,2024-04-10T00:02:06Z,2790000,False,,,0,,E. Fournier REBOUND (Off:0 Def:1),[203095],1610612765.0,DET,,,,Fournier,E. Fournier,,,,,Right Corner 3,24+ Right,,,282.0,1.0,1.0,0.0,,,,,,,,,,,,,,
284,PT02M42.00S,2024-04-10T00:02:10.4Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1631093,79.28712220762155,5.882352941176478,1610612765,57,48,2024-04-10T00:02:18Z,2800000,False,-221.0,142.0,1,right,MISS J. Ivey 26' running 3PT,[1631093],1610612765.0,DET,running,,,Ivey,J. Ivey,,,,,Above the Break 3,24+ Left Center,26.25,Missed,,,,,,,,,,,,,,,,,,
285,PT02M37.00S,2024-04-10T00:02:15.4Z,2,REGULAR,rebound,defensive,[],203954,,,1610612755,57,48,2024-04-10T00:19:52Z,2810000,False,,,0,,J. Embiid REBOUND (Off:1 Def:3),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Above the Break 3,24+ Left Center,,,284.0,4.0,3.0,1.0,,,,,,,,,,,,,,
286,PT02M26.00S,2024-04-10T00:02:26.6Z,2,REGULAR,3pt,Jump Shot,[],1626166,28.301576872536145,19.85294117647058,1610612755,60,48,2024-04-10T00:02:31Z,2820000,False,151.0,214.0,1,left,C. Payne 26' 3PT  (5 PTS) (J. Embiid 5 AST),"[1626166, 203954]",1610612755.0,PHI,,,,Payne,C. Payne,,,,,Above the Break 3,24+ Right Center,26.13,Made,,,,,5.0,J. Embiid,203954.0,5.0,,,,,,,,,,
288,PT02M09.00S,2024-04-10T00:02:43.2Z,2,REGULAR,2pt,Jump Shot,[],1631105,80.6011826544021,75.73529411764706,1610612765,60,50,2024-04-10T00:02:47Z,2840000,False,129.0,130.0,1,right,J. Duren 18' Jump Shot (6 PTS),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Mid-Range,16-24 Right Center,18.28,Made,,,,,6.0,,,,,,,,,,,,,
289,PT01M56.00S,2024-04-10T00:02:56.3Z,2,REGULAR,2pt,Jump Shot,[],203954,21.0742444152431,47.30392156862745,1610612755,60,50,2024-04-10T00:03:00Z,2850000,False,13.0,146.0,1,left,MISS J. Embiid 14' pullup Shot,[203954],1610612755.0,PHI,pullup,,,Embiid,J. Embiid,,,,,Mid-Range,8-16 Center,14.62,Missed,,,,,,,,,,,,,,,,,,
290,PT01M53.00S,2024-04-10T00:02:59.3Z,2,REGULAR,rebound,defensive,[],1631105,,,1610612765,60,50,2024-04-10T00:03:00Z,2860000,False,,,0,,J. Duren REBOUND (Off:0 Def:6),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Mid-Range,8-16 Center,,,289.0,6.0,6.0,0.0,,,,,,,,,,,,,,
291,PT01M45.00S,2024-04-10T00:03:07.4Z,2,REGULAR,3pt,Jump Shot,[],1631204,73.50525624178712,16.42156862745098,1610612765,60,50,2024-04-10T00:03:13Z,2870000,False,-168.0,197.0,1,right,MISS M. Sasser 25' step back 3PT,[1631204],1610612765.0,DET,step back,,,Sasser,M. Sasser,,,,,Above the Break 3,24+ Left Center,25.85,Missed,,,,,,,,,,,,,,,,,,
292,PT01M42.00S,2024-04-10T00:03:10.4Z,2,REGULAR,rebound,defensive,[],202699,,,1610612755,60,50,2024-04-10T00:03:13Z,2880000,False,,,0,,T. Harris REBOUND (Off:4 Def:5),[202699],1610612755.0,PHI,,,,Harris,T. Harris,,,,,Above the Break 3,24+ Left Center,,,291.0,9.0,5.0,4.0,,,,,,,,,,,,,,
293,PT01M32.00S,2024-04-10T00:03:20.5Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],201587,5.831143232588701,51.22549019607843,1610612755,62,50,2024-04-10T00:03:26Z,2890000,False,-6.0,2.0,1,left,N. Batum cutting DUNK (2 PTS) (J. Embiid 6 AST),"[201587, 203954]",1610612755.0,PHI,cutting,,,Batum,N. Batum,,,,,Restricted Area,0-8 Center,0.65,Made,,,,,2.0,J. Embiid,203954.0,6.0,,,,,,,,,,
295,PT01M17.00S,2024-04-10T00:03:36.0Z,2,REGULAR,turnover,lost ball,[],1631093,,,1610612765,62,50,2024-04-10T00:03:39Z,2910000,False,,,0,,J. Ivey lost ball TURNOVER (4 TO),"[1631093, 203954]",1610612765.0,DET,,,,Ivey,J. Ivey,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,4.0,Embiid,203954.0,,,,,,,
296,PT01M17.00S,2024-04-10T00:03:36.0Z,2,REGULAR,steal,,[],203954,,,1610612755,62,50,2024-04-10T00:03:38Z,2920000,False,,,0,,J. Embiid STEAL (3 STL),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
297,PT01M05.00S,2024-04-10T00:03:48.1Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],203954,32.90078843626807,51.470588235294116,1610612755,62,50,2024-04-10T00:03:52Z,2930000,False,-7.0,257.0,1,left,MISS J. Embiid 25' step back 3PT,[203954],1610612755.0,PHI,step back,,,Embiid,J. Embiid,,,,,Above the Break 3,24+ Center,25.69,Missed,,,,,,,,,,,,,,,,,,
298,PT01M01.00S,2024-04-10T00:03:52.1Z,2,REGULAR,rebound,defensive,[],203095,,,1610612765,62,50,2024-04-10T00:03:52Z,2940000,False,,,0,,E. Fournier REBOUND (Off:0 Def:2),[203095],1610612765.0,DET,,,,Fournier,E. Fournier,,,,,Above the Break 3,24+ Center,,,297.0,2.0,2.0,0.0,,,,,,,,,,,,,,
299,PT00M49.30S,2024-04-10T00:04:04.4Z,2,REGULAR,2pt,Jump Shot,[],1631093,88.61695137976346,83.33333333333334,1610612765,62,50,2024-04-10T00:04:09Z,2950000,False,167.0,55.0,1,right,MISS J. Ivey 17' fadeaway Shot,[1631093],1610612765.0,DET,fadeaway,,,Ivey,J. Ivey,,,,,Mid-Range,16-24 Right,17.54,Missed,,,,,,,,,,,,,,,,,,
300,PT00M46.30S,2024-04-10T00:04:07.4Z,2,REGULAR,rebound,offensive,[],1631204,,,1610612765,62,50,2024-04-10T00:04:07Z,2960000,False,,,0,,M. Sasser REBOUND (Off:1 Def:1),[1631204],1610612765.0,DET,,,,Sasser,M. Sasser,,,,,Mid-Range,16-24 Right,,,299.0,2.0,1.0,1.0,,,,,,,,,,,,,,
301,PT00M40.70S,2024-04-10T00:04:13.1Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1631105,84.4119579500657,57.1078431372549,1610612765,62,50,2024-04-10T00:04:18Z,2970000,False,36.0,94.0,1,right,MISS J. Duren 10' floating Shot,[1631105],1610612765.0,DET,floating,,,Duren,J. Duren,,,,,In The Paint (Non-RA),8-16 Center,10.05,Missed,,,,,,,,,,,,,,,,,,
302,PT00M37.00S,2024-04-10T00:04:16.6Z,2,REGULAR,rebound,defensive,[],202699,,,1610612755,62,50,2024-04-10T00:04:16Z,2980000,False,,,0,,T. Harris REBOUND (Off:4 Def:6),[202699],1610612755.0,PHI,,,,Harris,T. Harris,,,,,In The Paint (Non-RA),8-16 Center,,,301.0,10.0,6.0,4.0,,,,,,,,,,,,,,
303,PT00M32.40S,2024-04-10T00:04:27.9Z,2,REGULAR,foul,personal,['2freethrow'],203095,,,1610612755,62,50,2024-04-10T00:04:34Z,2990000,False,,,0,,E. Fournier shooting personal FOUL (1 PF) (Harris 2 FT),"[203095, 202699]",1610612765.0,DET,shooting,,,Fournier,E. Fournier,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1198.0,1.0,0.0,Harris,202699.0,,
305,PT00M32.40S,2024-04-10T00:04:41.7Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612755,62,50,2024-04-10T00:04:41Z,3010000,False,,,0,,DET Timeout,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,PT00M32.40S,2024-04-10T00:07:31.7Z,2,REGULAR,freethrow,1 of 2,['fastbreak'],202699,,,1610612755,63,50,2024-04-10T00:07:31Z,3020000,False,,,0,,T. Harris Free Throw 1 of 2 (9 PTS),[202699],1610612755.0,PHI,,,,Harris,T. Harris,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
307,PT00M32.40S,2024-04-10T00:07:46.1Z,2,REGULAR,freethrow,2 of 2,['fastbreak'],202699,,,1610612755,64,50,2024-04-10T00:07:46Z,3030000,False,,,0,,T. Harris Free Throw 2 of 2 (10 PTS),[202699],1610612755.0,PHI,,,,Harris,T. Harris,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
308,PT00M10.90S,2024-04-10T00:08:09.6Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631105,83.75492772667542,53.18627450980392,1610612765,64,50,2024-04-10T00:08:17Z,3040000,False,16.0,100.0,1,right,MISS J. Duren 10' floating Shot,[1631105],1610612765.0,DET,floating,,,Duren,J. Duren,,,,,In The Paint (Non-RA),8-16 Center,10.15,Missed,,,,,,,,,,,,,,,,,,
309,PT00M09.00S,2024-04-10T00:08:11.5Z,2,REGULAR,rebound,offensive,[],1629002,,,1610612765,64,50,2024-04-10T00:08:17Z,3050000,False,,,0,,C. Metu REBOUND (Off:2 Def:1),[1629002],1610612765.0,DET,,,,Metu,C. Metu,,,,,In The Paint (Non-RA),8-16 Center,,,308.0,3.0,1.0,2.0,,,,,,,,,,,,,,
310,PT00M09.00S,2024-04-10T00:08:15.6Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629002,94.40999984741211,50.0,1610612765,64,52,2024-04-10T00:08:15Z,3060000,False,0.0,0.0,1,right,C. Metu tip Layup (2 PTS),[1629002],1610612765.0,DET,tip,,,Metu,C. Metu,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,2.0,,,,,,,,,,,,,
311,PT00M02.30S,2024-04-10T00:08:25.8Z,2,REGULAR,3pt,Jump Shot,[],203954,30.929697766097235,81.61764705882354,1610612755,64,52,2024-04-10T00:14:22Z,3070000,False,-158.0,238.0,1,left,MISS J. Embiid 28' step back 3PT,[203954],1610612755.0,PHI,step back,,,Embiid,J. Embiid,,,,,Above the Break 3,24+ Left Center,28.59,Missed,,,,,,,,,,,,,,,,,,
312,PT00M00.10S,2024-04-10T00:08:28.0Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612755,64,52,2024-04-10T00:14:22Z,3080000,False,,,0,,TEAM offensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,Above the Break 3,24+ Left Center,,,311.0,,,,,,,,,,,,,,,,,
313,PT00M00.00S,2024-04-10T00:08:36.5Z,2,REGULAR,period,end,[],0,,,1610612755,64,52,2024-04-10T00:08:36Z,3090000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,PT12M00.00S,2024-04-10T00:21:54.0Z,3,REGULAR,substitution,out,['startperiod'],203095,,,1610612755,64,52,2024-04-10T00:23:32Z,3100000,False,,,0,,SUB out: E. Fournier,[203095],1610612765.0,DET,,,,Fournier,E. Fournier,,,,,,,,,,,,,,,,,,,,,,,,,,
315,PT12M00.00S,2024-04-10T00:21:54.0Z,3,REGULAR,substitution,in,['startperiod'],1628972,,,1610612755,64,52,2024-04-10T00:23:32Z,3110000,False,,,0,,SUB in: T. Brown Jr.,[1628972],1610612765.0,DET,,,,Brown Jr.,T. Brown Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
316,PT12M00.00S,2024-04-10T00:23:50.4Z,3,REGULAR,period,start,[],0,,,1610612765,64,52,2024-04-10T00:23:50Z,3120000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,PT11M47.00S,2024-04-10T00:24:05.1Z,3,REGULAR,foul,personal,[],1626166,,,1610612765,64,52,2024-04-10T00:24:10Z,3130000,False,,,0,,C. Payne personal FOUL (1 PF),"[1626166, 1628972]",1610612755.0,PHI,,,,Payne,C. Payne,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,1148.0,1.0,0.0,Brown Jr.,1628972.0,,
319,PT11M41.00S,2024-04-10T00:24:31.8Z,3,REGULAR,foul,personal,['2freethrow'],203954,,,1610612765,64,52,2024-04-10T00:24:39Z,3150000,False,,,0,,J. Embiid shooting personal FOUL (2 PF) (Duren 2 FT),"[203954, 1631105]",1610612755.0,PHI,shooting,,,Embiid,J. Embiid,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1626302.0,2.0,0.0,Duren,1631105.0,,
321,PT11M41.00S,2024-04-10T00:25:00.8Z,3,REGULAR,freethrow,1 of 2,[],1631105,,,1610612765,64,53,2024-04-10T00:25:00Z,3170000,False,,,0,,J. Duren Free Throw 1 of 2 (7 PTS),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
322,PT11M41.00S,2024-04-10T00:25:17.7Z,3,REGULAR,freethrow,2 of 2,[],1631105,,,1610612765,64,54,2024-04-10T00:25:17Z,3180000,False,,,0,,J. Duren Free Throw 2 of 2 (8 PTS),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
323,PT11M21.00S,2024-04-10T00:25:37.4Z,3,REGULAR,3pt,Jump Shot,[],202699,68.38042049934297,57.35294117647059,1610612755,64,54,2024-04-10T00:25:41Z,3190000,False,37.0,245.0,1,right,MISS T. Harris 24' 3PT,[202699],1610612755.0,PHI,,,,Harris,T. Harris,,,,,Above the Break 3,24+ Center,24.75,Missed,,,,,,,,,,,,,,,,,,
324,PT11M19.00S,2024-04-10T00:25:39.2Z,3,REGULAR,rebound,defensive,[],1629002,,,1610612765,64,54,2024-04-10T00:25:39Z,3200000,False,,,0,,C. Metu REBOUND (Off:2 Def:2),[1629002],1610612765.0,DET,,,,Metu,C. Metu,,,,,Above the Break 3,24+ Center,,,323.0,4.0,2.0,2.0,,,,,,,,,,,,,,
325,PT11M14.00S,2024-04-10T00:25:45.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629002,12.270039421813408,43.13725490196079,1610612765,64,54,2024-04-10T00:25:54Z,3210000,False,34.0,63.0,1,left,MISS C. Metu 7' driving floating Shot - blocked,"[1629002, 1626162]",1610612765.0,DET,driving floating,,,Metu,C. Metu,,,,,In The Paint (Non-RA),0-8 Center,7.16,Missed,,,,,,,,,,,,,,,,,Oubre Jr.,1626162.0
376,PT11M14.00S,2024-04-10T00:25:45.1Z,3,REGULAR,block,,[],1626162,,,1610612765,64,54,2024-04-10T00:34:36Z,3215000,False,,,0,,K. Oubre Jr. BLOCK (1 BLK),[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
326,PT11M12.00S,2024-04-10T00:25:47.1Z,3,REGULAR,rebound,defensive,[],203954,,,1610612755,64,54,2024-04-10T00:25:54Z,3220000,False,,,0,,J. Embiid REBOUND (Off:1 Def:4),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,In The Paint (Non-RA),0-8 Center,,,325.0,5.0,4.0,1.0,,,,,,,,,,,,,,
327,PT11M04.00S,2024-04-10T00:25:57.2Z,3,REGULAR,foul,personal,['2freethrow'],1631204,,,1610612755,64,54,2024-04-10T00:26:04Z,3230000,False,,,0,,M. Sasser shooting personal FOUL (1 PF) (Harris 2 FT),"[1631204, 202699]",1610612765.0,DET,shooting,,,Sasser,M. Sasser,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1148.0,1.0,0.0,Harris,202699.0,,
329,PT11M04.00S,2024-04-10T00:26:21.4Z,3,REGULAR,freethrow,1 of 2,[],202699,,,1610612755,65,54,2024-04-10T00:26:21Z,3250000,False,,,0,,T. Harris Free Throw 1 of 2 (11 PTS),[202699],1610612755.0,PHI,,,,Harris,T. Harris,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
330,PT11M04.00S,2024-04-10T00:26:21.4Z,3,REGULAR,freethrow,2 of 2,[],202699,,,1610612755,65,54,2024-04-10T00:26:38Z,3260000,False,,,0,,MISS T. Harris Free Throw 2 of 2,[202699],1610612755.0,PHI,,,,Harris,T. Harris,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
331,PT11M02.00S,2024-04-10T00:26:23.4Z,3,REGULAR,rebound,defensive,[],1631105,,,1610612765,65,54,2024-04-10T00:26:38Z,3270000,False,,,0,,J. Duren REBOUND (Off:0 Def:7),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,330.0,7.0,7.0,0.0,,,,,,,,,,,,,,
332,PT10M49.00S,2024-04-10T00:26:51.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631204,18.84034165571616,34.55882352941177,1610612765,65,54,2024-04-10T00:26:55Z,3280000,False,77.0,125.0,1,left,MISS M. Sasser 14' pullup Shot,[1631204],1610612765.0,DET,pullup,,,Sasser,M. Sasser,,,,,In The Paint (Non-RA),8-16 Right,14.66,Missed,,,,,,,,,,,,,,,,,,
333,PT10M47.00S,2024-04-10T00:26:53.4Z,3,REGULAR,rebound,defensive,[],202699,,,1610612755,65,54,2024-04-10T00:26:55Z,3290000,False,,,0,,T. Harris REBOUND (Off:4 Def:7),[202699],1610612755.0,PHI,,,,Harris,T. Harris,,,,,In The Paint (Non-RA),8-16 Right,,,332.0,11.0,7.0,4.0,,,,,,,,,,,,,,
334,PT10M39.00S,2024-04-10T00:27:01.3Z,3,REGULAR,turnover,bad pass,[],203954,,,1610612755,65,54,2024-04-10T00:27:11Z,3300000,False,,,0,,J. Embiid bad pass TURNOVER (2 TO),"[203954, 1628972]",1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2.0,Brown Jr.,1628972.0,,,,,,,
335,PT10M39.00S,2024-04-10T00:27:01.3Z,3,REGULAR,steal,,[],1628972,,,1610612765,65,54,2024-04-10T00:27:03Z,3310000,False,,,0,,T. Brown Jr. STEAL (1 STL),[1628972],1610612765.0,DET,,,,Brown Jr.,T. Brown Jr.,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
336,PT10M34.00S,2024-04-10T00:27:07.3Z,3,REGULAR,foul,personal,['2freethrow'],203954,,,1610612765,65,54,2024-04-10T00:27:12Z,3320000,False,,,0,,J. Embiid shooting personal FOUL (3 PF) (Ivey 2 FT),"[203954, 1631093]",1610612755.0,PHI,shooting,,,Embiid,J. Embiid,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1148.0,3.0,0.0,Ivey,1631093.0,,
338,PT10M34.00S,2024-04-10T00:27:35.4Z,3,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1631093,,,1610612765,65,55,2024-04-10T00:27:35Z,3340000,False,,,0,,J. Ivey Free Throw 1 of 2 (18 PTS),[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
339,PT10M34.00S,2024-04-10T00:27:50.6Z,3,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1631093,,,1610612765,65,56,2024-04-10T00:27:50Z,3350000,False,,,0,,J. Ivey Free Throw 2 of 2 (19 PTS),[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
