actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
504,PT08M51.00S,2024-03-28T01:31:17.2Z,4,REGULAR,3pt,Jump Shot,[],1629599,17.789093298291732,93.87254901960785,1610612746,84,80,2024-03-28T01:31:22Z,4970000,False,-219.0,115.0,1,left,MISS A. Coffey 24' 3PT,[1629599],1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,Above the Break 3,24+ Left Center,24.76,Missed,,,,,,,,,,,,,,,,,,
505,PT08M47.00S,2024-03-28T01:31:21.2Z,4,REGULAR,rebound,defensive,[],202699,,,1610612755,84,80,2024-03-28T01:31:22Z,4980000,False,,,0,,T. Harris REBOUND (Off:0 Def:5),[202699],1610612755.0,PHI,,,,Harris,T. Harris,,,,,Above the Break 3,24+ Left Center,,,,,,,504.0,5.0,5.0,0.0,,,,,,,,,,
506,PT08M36.00S,2024-03-28T01:31:31.3Z,4,REGULAR,3pt,Jump Shot,[],1630178,67.06636005256242,77.45098039215686,1610612755,87,80,2024-03-28T01:31:36Z,4990000,False,137.0,257.0,1,right,T. Maxey 29' 3PT pullup (21 PTS),[1630178],1610612755.0,PHI,pullup,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Right Center,29.15,Made,21.0,,,,,,,,,,,,,,,,,
507,PT08M20.00S,2024-03-28T01:31:47.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202331,14.109724047306173,55.3921568627451,1610612746,87,82,2024-03-28T01:31:52Z,5000000,False,-27.0,80.0,1,left,P. George 8' turnaround Jump Shot (16 PTS),[202331],1610612746.0,LAC,turnaround,,,George,P. George,,,,,In The Paint (Non-RA),8-16 Center,8.45,Made,16.0,,,,,,,,,,,,,,,,,
508,PT08M05.00S,2024-03-28T01:32:05.9Z,4,REGULAR,foul,personal,['2freethrow'],1629599,,,1610612755,87,82,2024-03-28T01:34:06Z,5010000,False,,,0,,A. Coffey shooting personal FOUL (1 PF) (Maxey 2 FT),"[1629599, 1630178]",1610612746.0,LAC,shooting,,,Coffey,A. Coffey,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1155.0,1.0,0.0,Maxey,1630178.0,,,,,
510,PT08M05.00S,2024-03-28T01:32:34.9Z,4,REGULAR,freethrow,1 of 2,[],1630178,,,1610612755,88,82,2024-03-28T01:32:34Z,5030000,False,,,0,,T. Maxey Free Throw 1 of 2 (22 PTS),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,Made,22.0,,,,,,,,,,,,,,,,,
511,PT08M05.00S,2024-03-28T01:32:36.8Z,4,REGULAR,substitution,out,[],1630194,,,1610612755,88,82,2024-03-28T01:32:43Z,5040000,False,,,0,,SUB out: P. Reed,[1630194],1610612755.0,PHI,,,,Reed,P. Reed,,,,,,,,,,,,,,,,,,,,,,,,,,
512,PT08M05.00S,2024-03-28T01:32:36.8Z,4,REGULAR,substitution,in,[],1626162,,,1610612755,88,82,2024-03-28T01:32:43Z,5050000,False,,,0,,SUB in: K. Oubre Jr.,[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT08M05.00S,2024-03-28T01:33:07.0Z,4,REGULAR,freethrow,2 of 2,[],1630178,,,1610612755,89,82,2024-03-28T01:33:07Z,5060000,False,,,0,,T. Maxey Free Throw 2 of 2 (23 PTS),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,Made,23.0,,,,,,,,,,,,,,,,,
514,PT07M52.00S,2024-03-28T01:33:23.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],202331,7.145203679369246,50.98039215686275,1610612746,89,84,2024-03-28T01:33:34Z,5070000,False,-5.0,15.0,1,left,P. George driving Layup (18 PTS),[202331],1610612746.0,LAC,driving,,,George,P. George,,,,,Restricted Area,0-8 Center,1.55,Made,18.0,,,,,,,,,,,,,,,,,
515,PT07M52.00S,2024-03-28T01:33:28.6Z,4,REGULAR,foul,personal,['1freethrow'],202699,,,1610612746,89,84,2024-03-28T01:33:35Z,5080000,False,,,0,,T. Harris shooting personal FOUL (2 PF) (George 1 FT),"[202699, 202331]",1610612755.0,PHI,shooting,,,Harris,T. Harris,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1155.0,2.0,0.0,George,202331.0,,,,,
517,PT07M52.00S,2024-03-28T01:33:52.6Z,4,REGULAR,freethrow,1 of 1,[],202331,,,1610612746,89,85,2024-03-28T01:33:52Z,5100000,False,,,0,,P. George Free Throw 1 of 1 (19 PTS),[202331],1610612746.0,LAC,,,,George,P. George,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
518,PT07M34.00S,2024-03-28T01:34:11.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626162,90.8508541392904,51.71568627450981,1610612755,91,85,2024-03-28T01:34:17Z,5110000,False,9.0,34.0,1,right,K. Oubre Jr. cutting finger roll Layup (15 PTS) (N. Batum 2 AST),"[1626162, 201587]",1610612755.0,PHI,cutting finger roll,,,Oubre Jr.,K. Oubre Jr.,,,,,Restricted Area,0-8 Center,3.46,Made,15.0,N. Batum,201587.0,2.0,,,,,,,,,,,,,,
520,PT07M34.00S,2024-03-28T01:34:19.8Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612746,91,85,2024-03-28T01:34:19Z,5130000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,PT07M34.00S,2024-03-28T01:37:14.8Z,4,REGULAR,substitution,out,[],201566,,,1610612746,91,85,2024-03-28T01:37:28Z,5140000,False,,,0,,SUB out: R. Westbrook,[201566],1610612746.0,LAC,,,,Westbrook,R. Westbrook,,,,,,,,,,,,,,,,,,,,,,,,,,
522,PT07M34.00S,2024-03-28T01:37:14.8Z,4,REGULAR,substitution,in,[],201935,,,1610612746,91,85,2024-03-28T01:37:28Z,5150000,False,,,0,,SUB in: J. Harden,[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,,,,,,,,,,,,,,,,,,,
523,PT07M12.00S,2024-03-28T01:38:01.7Z,4,REGULAR,3pt,Jump Shot,[],202331,13.84691195795007,3.9215686274509807,1610612746,91,85,2024-03-28T01:38:08Z,5160000,False,230.0,78.0,1,left,MISS P. George 24' 3PT,[202331],1610612746.0,LAC,,,,George,P. George,,,,,Right Corner 3,24+ Right,24.31,Missed,,,,,,,,,,,,,,,,,,
524,PT07M07.00S,2024-03-28T01:38:06.7Z,4,REGULAR,rebound,defensive,[],201587,,,1610612755,91,85,2024-03-28T01:38:08Z,5170000,False,,,0,,N. Batum REBOUND (Off:0 Def:3),[201587],1610612755.0,PHI,,,,Batum,N. Batum,,,,,Right Corner 3,24+ Right,,,,,,,523.0,3.0,3.0,0.0,,,,,,,,,,
525,PT06M46.00S,2024-03-28T01:38:27.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626162,92.69053876478318,50.73529411764706,1610612755,91,85,2024-03-28T01:38:33Z,5180000,False,4.0,16.0,1,right,MISS K. Oubre Jr. driving Layup - blocked,"[1626162, 202695]",1610612755.0,PHI,driving,,,Oubre Jr.,K. Oubre Jr.,,,,,Restricted Area,0-8 Center,1.66,Missed,,,,,,,,,,,,,,,,,Leonard,202695.0
526,PT06M46.00S,2024-03-28T01:38:27.5Z,4,REGULAR,block,,[],202695,,,1610612755,91,85,2024-03-28T01:38:29Z,5190000,False,,,0,,K. Leonard BLOCK (1 BLK),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
527,PT06M46.00S,2024-03-28T01:38:27.5Z,4,REGULAR,rebound,defensive,[],202331,,,1610612746,91,85,2024-03-28T01:39:05Z,5200000,False,,,0,,P. George REBOUND (Off:2 Def:7),[202331],1610612746.0,LAC,,,,George,P. George,,,,,Restricted Area,0-8 Center,,,,,,,525.0,9.0,7.0,2.0,,,,,,,,,,
528,PT06M39.00S,2024-03-28T01:38:34.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",201935,7.276609724047319,46.568627450980394,1610612746,91,87,2024-03-28T01:38:41Z,5210000,False,17.0,16.0,1,left,J. Harden running reverse Layup (16 PTS) (P. George 3 AST),"[201935, 202331]",1610612746.0,LAC,running reverse,,,Harden,J. Harden,,,,,Restricted Area,0-8 Center,2.34,Made,16.0,P. George,202331.0,3.0,,,,,,,,,,,,,,
530,PT06M32.00S,2024-03-28T01:38:41.1Z,4,REGULAR,3pt,Jump Shot,[],1630178,65.22667542706964,73.77450980392157,1610612755,91,87,2024-03-28T01:38:46Z,5230000,False,119.0,274.0,1,right,MISS T. Maxey 29' step back 3PT,[1630178],1610612755.0,PHI,step back,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Right Center,29.91,Missed,,,,,,,,,,,,,,,,,,
531,PT06M29.00S,2024-03-28T01:38:44.1Z,4,REGULAR,rebound,defensive,[],201935,,,1610612746,91,87,2024-03-28T01:38:46Z,5240000,False,,,0,,J. Harden REBOUND (Off:0 Def:5),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,Above the Break 3,24+ Right Center,,,,,,,530.0,5.0,5.0,0.0,,,,,,,,,,
532,PT06M27.00S,2024-03-28T01:38:46.7Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",202695,7.145203679369246,49.50980392156863,1610612746,91,89,2024-03-28T01:38:52Z,5250000,False,2.0,15.0,1,left,K. Leonard running DUNK (9 PTS) (J. Harden 11 AST),"[202695, 201935]",1610612746.0,LAC,running,,,Leonard,K. Leonard,,,,,Restricted Area,0-8 Center,1.49,Made,9.0,J. Harden,201935.0,11.0,,,,,,,,,,,,,,
534,PT06M07.00S,2024-03-28T01:39:06.6Z,4,REGULAR,3pt,Jump Shot,[],201587,92.16491458607096,4.656862745098039,1610612755,94,89,2024-03-28T01:39:11Z,5270000,False,-227.0,21.0,1,right,N. Batum 3PT  (6 PTS) (T. Harris 1 AST),"[201587, 202699]",1610612755.0,PHI,,,,Batum,N. Batum,,,,,Left Corner 3,24+ Left,22.77,Made,6.0,T. Harris,202699.0,1.0,,,,,,,,,,,,,,
536,PT05M40.00S,2024-03-28T01:39:33.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],202331,10.298948751642584,52.94117647058824,1610612746,94,89,2024-03-28T01:39:38Z,5290000,False,-15.0,44.0,1,left,MISS P. George driving Layup - blocked,"[202331, 202699]",1610612746.0,LAC,driving,,,George,P. George,,,,,In The Paint (Non-RA),0-8 Center,4.67,Missed,,,,,,,,,,,,,,,,,Harris,202699.0
537,PT05M40.00S,2024-03-28T01:39:33.8Z,4,REGULAR,block,,[],202699,,,1610612746,94,89,2024-03-28T01:39:36Z,5300000,False,,,0,,T. Harris BLOCK (2 BLK),[202699],1610612755.0,PHI,,,,Harris,T. Harris,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
538,PT05M37.00S,2024-03-28T01:39:36.8Z,4,REGULAR,rebound,defensive,[],1630178,,,1610612755,94,89,2024-03-28T01:39:38Z,5310000,False,,,0,,T. Maxey REBOUND (Off:0 Def:7),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,536.0,7.0,7.0,0.0,,,,,,,,,,
539,PT05M32.00S,2024-03-28T01:39:41.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630178,93.34756898817345,50.0,1610612755,96,89,2024-03-28T01:39:53Z,5320000,False,0.0,10.0,1,right,T. Maxey running finger roll Layup (25 PTS),[1630178],1610612755.0,PHI,running finger roll,,,Maxey,T. Maxey,,,,,Restricted Area,0-8 Center,1.0,Made,25.0,,,,,,,,,,,,,,,,,
540,PT05M17.00S,2024-03-28T01:39:56.3Z,4,REGULAR,3pt,Jump Shot,[],202331,26.987516425755587,85.04901960784314,1610612746,96,92,2024-03-28T01:40:00Z,5330000,False,-175.0,201.0,1,left,P. George 26' 3PT  (22 PTS) (J. Harden 12 AST),"[202331, 201935]",1610612746.0,LAC,,,,George,P. George,,,,,Above the Break 3,24+ Left Center,26.68,Made,22.0,J. Harden,201935.0,12.0,,,,,,,,,,,,,,
542,PT04M54.00S,2024-03-28T01:40:19.6Z,4,REGULAR,3pt,Jump Shot,[],201587,92.95335085413929,4.166666666666657,1610612755,96,92,2024-03-28T01:40:24Z,5350000,False,-229.0,14.0,1,right,MISS N. Batum 3PT,[201587],1610612755.0,PHI,,,,Batum,N. Batum,,,,,Left Corner 3,24+ Left,22.96,Missed,,,,,,,,,,,,,,,,,,
543,PT04M51.00S,2024-03-28T01:40:22.6Z,4,REGULAR,rebound,defensive,[],1626181,,,1610612746,96,92,2024-03-28T01:40:24Z,5360000,False,,,0,,N. Powell REBOUND (Off:0 Def:3),[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,Left Corner 3,24+ Left,,,,,,,542.0,3.0,3.0,0.0,,,,,,,,,,
544,PT04M39.00S,2024-03-28T01:40:34.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],201935,5.305519053876466,50.0,1610612746,96,92,2024-03-28T01:40:38Z,5370000,False,0.0,-3.0,1,left,MISS J. Harden driving finger roll Layup - blocked,"[201935, 201587]",1610612746.0,LAC,driving finger roll,,,Harden,J. Harden,,,,,Restricted Area,0-8 Center,0.26,Missed,,,,,,,,,,,,,,,,,Batum,201587.0
545,PT04M39.00S,2024-03-28T01:40:34.6Z,4,REGULAR,block,,[],201587,,,1610612746,96,92,2024-03-28T01:40:36Z,5380000,False,,,0,,N. Batum BLOCK (1 BLK),[201587],1610612755.0,PHI,,,,Batum,N. Batum,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
546,PT04M37.00S,2024-03-28T01:40:36.6Z,4,REGULAR,rebound,defensive,[],202699,,,1610612755,96,92,2024-03-28T01:40:38Z,5390000,False,,,0,,T. Harris REBOUND (Off:0 Def:6),[202699],1610612755.0,PHI,,,,Harris,T. Harris,,,,,Restricted Area,0-8 Center,,,,,,,544.0,6.0,6.0,0.0,,,,,,,,,,
547,PT04M32.00S,2024-03-28T01:40:42.5Z,4,REGULAR,foul,personal,['2freethrow'],202695,,,1610612755,96,92,2024-03-28T01:40:55Z,5400000,False,,,0,,K. Leonard shooting personal FOUL (2 PF) (Maxey 2 FT),"[202695, 1630178]",1610612746.0,LAC,shooting,,,Leonard,K. Leonard,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202041.0,2.0,0.0,Maxey,1630178.0,,,,,
549,PT04M32.00S,2024-03-28T01:41:18.9Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1630178,,,1610612755,96,92,2024-03-28T01:41:18Z,5420000,False,,,0,,MISS T. Maxey Free Throw 1 of 2,[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
550,PT04M32.00S,2024-03-28T01:41:18.9Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612755,96,92,2024-03-28T01:41:18Z,5430000,False,,,0,,TEAM offensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,549.0,,,,,,,,,,,,,
551,PT04M32.00S,2024-03-28T01:41:41.9Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1630178,,,1610612755,97,92,2024-03-28T01:41:41Z,5440000,False,,,0,,T. Maxey Free Throw 2 of 2 (26 PTS),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,Made,26.0,,,,,,,,,,,,,,,,,
552,PT04M19.00S,2024-03-28T01:42:02.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202695,11.613009198423129,46.32352941176471,1610612746,97,94,2024-03-28T01:42:10Z,5450000,False,18.0,57.0,1,left,K. Leonard turnaround Jump Shot (11 PTS),[202695],1610612746.0,LAC,turnaround,,,Leonard,K. Leonard,,,,,In The Paint (Non-RA),0-8 Center,5.96,Made,11.0,,,,,,,,,,,,,,,,,
553,PT03M56.00S,2024-03-28T01:42:25.5Z,4,REGULAR,3pt,Jump Shot,[],1627741,92.0335085413929,2.6960784313725554,1610612755,97,94,2024-03-28T01:42:35Z,5460000,False,-237.0,22.0,1,right,MISS B. Hield 3PT,[1627741],1610612755.0,PHI,,,,Hield,B. Hield,,,,,Left Corner 3,24+ Left,23.76,Missed,,,,,,,,,,,,,,,,,,
554,PT03M50.00S,2024-03-28T01:42:31.5Z,4,REGULAR,rebound,offensive,[],1626162,,,1610612755,97,94,2024-03-28T01:44:38Z,5470000,False,,,0,,K. Oubre Jr. REBOUND (Off:2 Def:9),[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,Left Corner 3,24+ Left,,,,,,,553.0,11.0,9.0,2.0,,,,,,,,,,
555,PT03M47.00S,2024-03-28T01:42:34.6Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1626162,82.44086727989487,46.32352941176471,1610612755,99,94,2024-03-28T01:45:10Z,5480000,False,-18.0,113.0,1,right,K. Oubre Jr. 11' driving floating Jump Shot (17 PTS),[1626162],1610612755.0,PHI,driving floating,,,Oubre Jr.,K. Oubre Jr.,,,,,In The Paint (Non-RA),8-16 Center,11.41,Made,17.0,,,,,,,,,,,,,,,,,
557,PT03M32.00S,2024-03-28T01:42:51.3Z,4,REGULAR,foul,personal,[],201587,,,1610612746,99,94,2024-03-28T01:42:58Z,5500000,False,,,0,,N. Batum personal FOUL (1 PF),"[201587, 202331]",1610612755.0,PHI,,,,Batum,N. Batum,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1627961.0,1.0,0.0,George,202331.0,,,,,
559,PT03M32.00S,2024-03-28T01:43:45.1Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612746,99,94,2024-03-28T01:43:45Z,5520000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,PT03M26.00S,2024-03-28T01:46:42.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626181,7.276609724047319,53.18627450980392,1610612746,99,96,2024-03-28T01:47:36Z,5530000,False,-16.0,16.0,1,left,N. Powell driving Layup (6 PTS) (J. Harden 13 AST),"[1626181, 201935]",1610612746.0,LAC,driving,,,Powell,N. Powell,,,,,Restricted Area,0-8 Center,2.25,Made,6.0,J. Harden,201935.0,13.0,,,,,,,,,,,,,,
562,PT03M03.00S,2024-03-28T01:47:04.9Z,4,REGULAR,2pt,Jump Shot,[],1627741,73.89947437582128,46.32352941176471,1610612755,101,96,2024-03-28T01:47:10Z,5550000,False,-18.0,193.0,1,right,B. Hield 19' Jump Shot (14 PTS) (T. Harris 2 AST),"[1627741, 202699]",1610612755.0,PHI,,,,Hield,B. Hield,,,,,Mid-Range,16-24 Center,19.37,Made,14.0,T. Harris,202699.0,2.0,,,,,,,,,,,,,,
564,PT02M40.00S,2024-03-28T01:47:28.0Z,4,REGULAR,3pt,Jump Shot,[],1626181,22.38830486202366,91.91176470588235,1610612746,101,99,2024-03-28T01:47:33Z,5570000,False,-210.0,158.0,1,left,N. Powell 26' 3PT  (9 PTS) (P. George 4 AST),"[1626181, 202331]",1610612746.0,LAC,,,,Powell,N. Powell,,,,,Above the Break 3,24+ Left Center,26.25,Made,9.0,P. George,202331.0,4.0,,,,,,,,,,,,,,
566,PT02M20.00S,2024-03-28T01:47:48.6Z,4,REGULAR,turnover,lost ball,[],201587,,,1610612755,101,99,2024-03-28T01:47:52Z,5590000,False,,,0,,N. Batum lost ball TURNOVER (1 TO),"[201587, 201935]",1610612755.0,PHI,,,,Batum,N. Batum,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,1.0,Harden,201935.0,,
567,PT02M20.00S,2024-03-28T01:47:48.6Z,4,REGULAR,steal,,[],201935,,,1610612746,101,99,2024-03-28T01:47:50Z,5600000,False,,,0,,J. Harden STEAL (2 STL),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,,,,,
568,PT02M11.00S,2024-03-28T01:47:57.3Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],202331,34.346254927726676,54.16666666666667,1610612746,101,99,2024-03-28T01:48:04Z,5610000,False,-21.0,270.0,1,left,MISS P. George 27' pullup 3PT,[202331],1610612746.0,LAC,pullup,,,George,P. George,,,,,Above the Break 3,24+ Center,27.12,Missed,,,,,,,,,,,,,,,,,,
569,PT02M08.00S,2024-03-28T01:48:00.3Z,4,REGULAR,rebound,defensive,[],1627741,,,1610612755,101,99,2024-03-28T01:48:04Z,5620000,False,,,0,,B. Hield REBOUND (Off:1 Def:2),[1627741],1610612755.0,PHI,,,,Hield,B. Hield,,,,,Above the Break 3,24+ Center,,,,,,,568.0,3.0,2.0,1.0,,,,,,,,,,
570,PT01M51.00S,2024-03-28T01:48:16.3Z,4,REGULAR,3pt,Jump Shot,[],201587,90.98226018396846,3.9215686274509807,1610612755,104,99,2024-03-28T01:48:21Z,5630000,False,-230.0,32.0,1,right,N. Batum 3PT  (9 PTS) (B. Hield 1 AST),"[201587, 1627741]",1610612755.0,PHI,,,,Batum,N. Batum,,,,,Left Corner 3,24+ Left,23.27,Made,9.0,B. Hield,1627741.0,1.0,,,,,,,,,,,,,,
572,PT01M44.00S,2024-03-28T01:48:31.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626181,6.750985545335084,49.754901960784316,1610612746,104,101,2024-03-28T01:48:38Z,5650000,False,1.0,11.0,1,left,N. Powell driving Layup (11 PTS) (J. Harden 14 AST),"[1626181, 201935]",1610612746.0,LAC,driving,,,Powell,N. Powell,,,,,Restricted Area,0-8 Center,1.11,Made,11.0,J. Harden,201935.0,14.0,,,,,,,,,,,,,,
574,PT01M25.00S,2024-03-28T01:48:55.1Z,4,REGULAR,3pt,Jump Shot,[],1630178,70.74572930354796,19.607843137254903,1610612755,104,101,2024-03-28T01:49:01Z,5670000,False,-152.0,222.0,1,right,MISS T. Maxey 26' step back 3PT,[1630178],1610612755.0,PHI,step back,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Left Center,26.95,Missed,,,,,,,,,,,,,,,,,,
575,PT01M23.00S,2024-03-28T01:48:57.1Z,4,REGULAR,rebound,defensive,[],202331,,,1610612746,104,101,2024-03-28T01:50:02Z,5680000,False,,,0,,P. George REBOUND (Off:2 Def:8),[202331],1610612746.0,LAC,,,,George,P. George,,,,,Above the Break 3,24+ Left Center,,,,,,,574.0,10.0,8.0,2.0,,,,,,,,,,
576,PT01M14.00S,2024-03-28T01:49:06.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],202331,8.196452036793687,47.05882352941176,1610612746,104,101,2024-03-28T01:50:11Z,5690000,False,15.0,25.0,1,left,MISS P. George driving Layup,[202331],1610612746.0,LAC,driving,,,George,P. George,,,,,Restricted Area,0-8 Center,2.86,Missed,,,,,,,,,,,,,,,,,,
577,PT01M12.00S,2024-03-28T01:49:08.1Z,4,REGULAR,rebound,defensive,[],202699,,,1610612755,104,101,2024-03-28T01:50:11Z,5700000,False,,,0,,T. Harris REBOUND (Off:0 Def:7),[202699],1610612755.0,PHI,,,,Harris,T. Harris,,,,,Restricted Area,0-8 Center,,,,,,,576.0,7.0,7.0,0.0,,,,,,,,,,
578,PT01M01.00S,2024-03-28T01:49:26.7Z,4,REGULAR,timeout,full,['team'],0,,,1610612755,104,101,2024-03-28T01:49:26Z,5710000,False,,,0,,PHI Timeout,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,PT01M00.00S,2024-03-28T01:51:10.3Z,4,REGULAR,turnover,lost ball,[],1630178,,,1610612755,104,101,2024-03-28T01:52:11Z,5730000,False,,,0,,T. Maxey lost ball TURNOVER (2 TO),"[1630178, 1629599]",1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,2.0,Coffey,1629599.0,,
581,PT01M00.00S,2024-03-28T01:51:10.3Z,4,REGULAR,steal,,[],1629599,,,1610612746,104,101,2024-03-28T01:51:11Z,5740000,False,,,0,,A. Coffey STEAL (1 STL),[1629599],1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
582,PT00M57.30S,2024-03-28T01:51:17.2Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1626162,,,1610612746,104,101,2024-03-28T01:51:26Z,5750000,False,,,0,,K. Oubre Jr. shooting personal FOUL (3 PF) (Coffey 2 FT),"[1626162, 1629599]",1610612755.0,PHI,shooting,,,Oubre Jr.,K. Oubre Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202041.0,3.0,0.0,Coffey,1629599.0,,,,,
584,PT00M57.30S,2024-03-28T01:51:43.0Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1629599,,,1610612746,104,102,2024-03-28T01:51:43Z,5770000,False,,,0,,A. Coffey Free Throw 1 of 2 (10 PTS),[1629599],1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
585,PT00M57.30S,2024-03-28T01:51:43.0Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1629599,,,1610612746,104,102,2024-03-28T01:52:01Z,5780000,False,,,0,,MISS A. Coffey Free Throw 2 of 2,[1629599],1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
586,PT00M55.60S,2024-03-28T01:51:44.7Z,4,REGULAR,rebound,defensive,[],201587,,,1610612755,104,102,2024-03-28T01:52:01Z,5790000,False,,,0,,N. Batum REBOUND (Off:0 Def:4),[201587],1610612755.0,PHI,,,,Batum,N. Batum,,,,,,,,,,,,,585.0,4.0,4.0,0.0,,,,,,,,,,
588,PT00M52.30S,2024-03-28T01:52:32.3Z,4,REGULAR,timeout,full,['team'],0,,,1610612755,104,102,2024-03-28T01:55:56Z,5810000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590,PT00M52.30S,2024-03-28T01:55:15.9Z,4,REGULAR,turnover,out-of-bounds,[],1626162,,,1610612755,104,102,2024-03-28T01:55:29Z,5830000,False,,,0,,K. Oubre Jr. lost ball out-of-bounds TURNOVER (3 TO),[1626162],1610612755.0,PHI,lost ball,,,Oubre Jr.,K. Oubre Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202041.0,,,,,3.0,,,,
