actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
415,PT05M18.00S,2024-03-07T02:07:07.6Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",201587,94.40999984741211,50.0,1610612755,85,70,2024-03-07T02:07:07Z,4130000,False,0.0,0.0,1,right,N. Batum tip DUNK (8 PTS),[201587],1610612755.0,PHI,tip,,,Batum,N. Batum,,,,,Mid-Range,8-16 Left,0.0,Made,8.0,,,,,,,,,,,,,,,,,
416,PT05M13.00S,2024-03-07T02:07:13.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631222,7.013797634691201,47.05882352941176,1610612763,85,72,2024-03-07T02:07:24Z,4140000,False,15.0,13.0,1,left,J. LaRavia driving Layup (13 PTS) (V. Williams Jr. 7 AST),"[1631222, 1631246]",1610612763.0,MEM,driving,,,LaRavia,J. LaRavia,,,,,Restricted Area,0-8 Center,1.99,Made,13.0,V. Williams Jr.,1631246.0,7.0,,,,,,,,,,,,,,
418,PT04M56.00S,2024-03-07T02:07:31.6Z,3,REGULAR,3pt,Jump Shot,[],202699,69.56307490144546,72.54901960784314,1610612755,85,72,2024-03-07T02:07:37Z,4160000,False,113.0,234.0,1,right,MISS T. Harris 25' 3PT - blocked,"[202699, 1631222]",1610612755.0,PHI,,,,Harris,T. Harris,,,,,Above the Break 3,24+ Right Center,25.94,Missed,,,,,,,,,,,,,,,,,LaRavia,1631222.0
419,PT04M56.00S,2024-03-07T02:07:31.6Z,3,REGULAR,block,,[],1631222,,,1610612755,85,72,2024-03-07T02:07:34Z,4170000,False,,,0,,J. LaRavia BLOCK (3 BLK),[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
420,PT04M56.00S,2024-03-07T02:07:31.6Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612755,85,72,2024-03-07T02:07:37Z,4180000,False,,,0,,TEAM offensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,418.0,,,,,,,,,,,,,
422,PT04M56.00S,2024-03-07T02:07:37.6Z,3,REGULAR,substitution,out,[],1630583,,,1610612755,85,72,2024-03-07T02:07:40Z,4200000,False,,,0,,SUB out: S. Aldama,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,,,,,,,,,,,,,,,,,,,
423,PT04M56.00S,2024-03-07T02:07:37.6Z,3,REGULAR,substitution,in,[],1630205,,,1610612755,85,72,2024-03-07T02:07:40Z,4210000,False,,,0,,SUB in: L. Stevens,[1630205],1610612763.0,MEM,,,,Stevens,L. Stevens,,,,,,,,,,,,,,,,,,,,,,,,,,
424,PT04M47.00S,2024-03-07T02:07:58.6Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],1626162,80.07555847568989,33.57843137254902,1610612755,85,72,2024-03-07T02:08:03Z,4220000,False,-82.0,135.0,1,right,MISS K. Oubre Jr. 15' pullup Shot,[1626162],1610612755.0,PHI,pullup,,,Oubre Jr.,K. Oubre Jr.,,,,,Mid-Range,8-16 Left,15.78,Missed,,,,,,,,,,,,,,,,,,
425,PT04M44.00S,2024-03-07T02:08:01.6Z,3,REGULAR,rebound,defensive,[],1630205,,,1610612763,85,72,2024-03-07T02:08:03Z,4230000,False,,,0,,L. Stevens REBOUND (Off:1 Def:3),[1630205],1610612763.0,MEM,,,,Stevens,L. Stevens,,,,,Mid-Range,8-16 Left,,,,,,,424.0,4.0,3.0,1.0,,,,,,,,,,
426,PT04M27.00S,2024-03-07T02:08:18.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628991,12.00722733245729,54.411764705882355,1610612763,85,72,2024-03-07T02:08:29Z,4240000,False,-22.0,60.0,1,left,MISS J. Jackson Jr. 6' driving Layup - blocked,"[1628991, 1626162]",1610612763.0,MEM,driving,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),0-8 Center,6.43,Missed,,,,,,,,,,,,,,,,,Oubre Jr.,1626162.0
427,PT04M27.00S,2024-03-07T02:08:18.9Z,3,REGULAR,block,,[],1626162,,,1610612763,85,72,2024-03-07T02:08:21Z,4250000,False,,,0,,K. Oubre Jr. BLOCK (1 BLK),[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
428,PT04M24.00S,2024-03-07T02:08:21.9Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612755,85,72,2024-03-07T02:24:00Z,4260000,False,,,0,,TEAM defensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,426.0,,,,,,,,,,,,,
430,PT04M24.00S,2024-03-07T02:09:24.3Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612755,85,72,2024-03-07T02:35:43Z,4280000,False,,,0,,PHI Timeout,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,PT04M24.00S,2024-03-07T02:12:11.8Z,3,REGULAR,substitution,out,[],1628991,,,1610612755,85,72,2024-03-07T02:24:00Z,4310000,False,,,0,,SUB out: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
434,PT04M24.00S,2024-03-07T02:12:11.8Z,3,REGULAR,substitution,in,[],1629723,,,1610612755,85,72,2024-03-07T02:24:00Z,4320000,False,,,0,,SUB in: J. Konchar,[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,,,,,,,,,,,,,,,,,,,,,,
435,PT04M09.00S,2024-03-07T02:12:43.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1626162,91.24507227332458,48.28431372549019,1610612755,87,72,2024-03-07T02:12:50Z,4330000,False,-9.0,30.0,1,right,K. Oubre Jr. driving Layup (19 PTS),[1626162],1610612755.0,PHI,driving,,,Oubre Jr.,K. Oubre Jr.,,,,,Restricted Area,0-8 Center,3.1,Made,19.0,,,,,,,,,,,,,,,,,
436,PT03M51.00S,2024-03-07T02:13:01.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630205,7.276609724047319,51.96078431372549,1610612763,87,74,2024-03-07T02:13:06Z,4340000,False,-10.0,16.0,1,left,L. Stevens cutting Layup (6 PTS) (V. Williams Jr. 8 AST),"[1630205, 1631246]",1610612763.0,MEM,cutting,,,Stevens,L. Stevens,,,,,Restricted Area,0-8 Center,1.87,Made,6.0,V. Williams Jr.,1631246.0,8.0,,,,,,,,,,,,,,
438,PT03M27.00S,2024-03-07T02:13:25.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],202699,90.32522996057818,61.27450980392157,1610612755,87,74,2024-03-07T02:13:29Z,4360000,False,56.0,38.0,1,right,MISS T. Harris 6' driving Layup - blocked,"[202699, 1629723]",1610612755.0,PHI,driving,,,Harris,T. Harris,,,,,In The Paint (Non-RA),0-8 Center,6.82,Missed,,,,,,,,,,,,,,,,,Konchar,1629723.0
439,PT03M27.00S,2024-03-07T02:13:25.3Z,3,REGULAR,block,,[],1629723,,,1610612755,87,74,2024-03-07T02:13:27Z,4370000,False,,,0,,J. Konchar BLOCK (1 BLK),[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
440,PT03M24.00S,2024-03-07T02:13:28.3Z,3,REGULAR,rebound,defensive,[],1641713,,,1610612763,87,74,2024-03-07T02:13:29Z,4380000,False,,,0,,G. Jackson REBOUND (Off:0 Def:2),[1641713],1610612763.0,MEM,,,,Jackson,G. Jackson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,438.0,2.0,2.0,0.0,,,,,,,,,,
441,PT03M23.00S,2024-03-07T02:13:30.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1641713,7.408015768725363,47.05882352941176,1610612763,87,76,2024-03-07T02:13:35Z,4390000,False,15.0,17.0,1,left,G. Jackson running finger roll Layup (4 PTS),[1641713],1610612763.0,MEM,running finger roll,,,Jackson,G. Jackson,,,,,Restricted Area,0-8 Center,2.25,Made,4.0,,,,,,,,,,,,,,,,,
442,PT03M04.00S,2024-03-07T02:13:48.1Z,3,REGULAR,3pt,Jump Shot,[],202699,71.66557161629436,21.07843137254902,1610612755,87,76,2024-03-07T02:13:52Z,4400000,False,-145.0,214.0,1,right,MISS T. Harris 25' 3PT,[202699],1610612755.0,PHI,,,,Harris,T. Harris,,,,,Above the Break 3,24+ Left Center,25.81,Missed,,,,,,,,,,,,,,,,,,
443,PT03M01.00S,2024-03-07T02:13:51.1Z,3,REGULAR,rebound,defensive,[],1630205,,,1610612763,87,76,2024-03-07T02:13:52Z,4410000,False,,,0,,L. Stevens REBOUND (Off:1 Def:4),[1630205],1610612763.0,MEM,,,,Stevens,L. Stevens,,,,,Above the Break 3,24+ Left Center,,,,,,,442.0,5.0,4.0,1.0,,,,,,,,,,
444,PT02M54.00S,2024-03-07T02:13:58.5Z,3,REGULAR,turnover,lost ball,[],1630205,,,1610612763,87,76,2024-03-07T02:14:04Z,4420000,False,,,0,,L. Stevens lost ball TURNOVER (2 TO),"[1630205, 1626162]",1610612763.0,MEM,,,,Stevens,L. Stevens,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2.0,Oubre Jr.,1626162.0,,,,,,,
445,PT02M54.00S,2024-03-07T02:13:58.5Z,3,REGULAR,steal,,[],1626162,,,1610612755,87,76,2024-03-07T02:14:41Z,4430000,False,,,0,,K. Oubre Jr. STEAL (1 STL),[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
446,PT02M44.00S,2024-03-07T02:14:08.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630288,92.16491458607096,50.245098039215684,1610612755,87,76,2024-03-07T02:14:11Z,4440000,False,1.0,21.0,1,right,MISS J. Dowtin Jr. driving Layup - blocked,"[1630288, 1629723]",1610612755.0,PHI,driving,,,Dowtin Jr.,J. Dowtin Jr.,,,,,Restricted Area,0-8 Center,2.11,Missed,,,,,,,,,,,,,,,,,Konchar,1629723.0
447,PT02M44.00S,2024-03-07T02:14:08.0Z,3,REGULAR,block,,[],1629723,,,1610612755,87,76,2024-03-07T02:14:10Z,4450000,False,,,0,,J. Konchar BLOCK (2 BLK),[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
448,PT02M42.00S,2024-03-07T02:14:10.0Z,3,REGULAR,rebound,defensive,[],1641713,,,1610612763,87,76,2024-03-07T02:14:11Z,4460000,False,,,0,,G. Jackson REBOUND (Off:0 Def:3),[1641713],1610612763.0,MEM,,,,Jackson,G. Jackson,,,,,Restricted Area,0-8 Center,,,,,,,446.0,3.0,3.0,0.0,,,,,,,,,,
449,PT02M39.00S,2024-03-07T02:14:13.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1631246,6.356767411300922,53.431372549019606,1610612763,87,76,2024-03-07T02:18:49Z,4470000,False,-17.0,7.0,1,left,MISS V. Williams Jr. running finger roll Layup,[1631246],1610612763.0,MEM,running finger roll,,,Williams Jr.,V. Williams Jr.,,,,,Restricted Area,0-8 Center,1.87,Missed,,,,,,,,,,,,,,,,,,
450,PT02M37.00S,2024-03-07T02:14:15.3Z,3,REGULAR,rebound,offensive,[],1641713,,,1610612763,87,76,2024-03-07T02:14:22Z,4480000,False,,,0,,G. Jackson REBOUND (Off:1 Def:3),[1641713],1610612763.0,MEM,,,,Jackson,G. Jackson,,,,,Restricted Area,0-8 Center,,,,,,,449.0,4.0,3.0,1.0,,,,,,,,,,
451,PT02M37.00S,2024-03-07T02:14:16.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641713,8.722076215505908,49.50980392156863,1610612763,87,76,2024-03-07T02:19:25Z,4490000,False,2.0,29.0,1,left,MISS G. Jackson putback Layup - blocked,"[1641713, 202699]",1610612763.0,MEM,putback,,,Jackson,G. Jackson,,,,,Restricted Area,0-8 Center,2.96,Missed,,,,,,,,,,,,,,,,,Harris,202699.0
452,PT02M37.00S,2024-03-07T02:14:16.3Z,3,REGULAR,block,,[],202699,,,1610612763,87,76,2024-03-07T02:14:18Z,4500000,False,,,0,,T. Harris BLOCK (1 BLK),[202699],1610612755.0,PHI,,,,Harris,T. Harris,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
453,PT02M35.00S,2024-03-07T02:14:18.3Z,3,REGULAR,rebound,defensive,[],201587,,,1610612755,87,76,2024-03-07T02:14:26Z,4510000,False,,,0,,N. Batum REBOUND (Off:1 Def:2),[201587],1610612755.0,PHI,,,,Batum,N. Batum,,,,,Restricted Area,0-8 Center,,,,,,,451.0,3.0,2.0,1.0,,,,,,,,,,
454,PT02M35.00S,2024-03-07T02:14:20.2Z,3,REGULAR,foul,personal,['2freethrow'],1629723,,,1610612755,87,76,2024-03-07T02:14:33Z,4520000,False,,,0,,J. Konchar shooting personal FOUL (3 PF) (Martin 2 FT),"[1629723, 1630231]",1610612763.0,MEM,shooting,,,Konchar,J. Konchar,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1162.0,3.0,0.0,Martin,1630231.0,,
456,PT02M35.00S,2024-03-07T02:14:56.1Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],1630231,,,1610612755,88,76,2024-03-07T02:14:56Z,4540000,False,,,0,,K. Martin Free Throw 1 of 2 (6 PTS),[1630231],1610612755.0,PHI,,,,Martin,K. Martin,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
457,PT02M35.00S,2024-03-07T02:14:57.6Z,3,REGULAR,substitution,out,[],202699,,,1610612755,88,76,2024-03-07T02:15:01Z,4550000,False,,,0,,SUB out: T. Harris,[202699],1610612755.0,PHI,,,,Harris,T. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
458,PT02M35.00S,2024-03-07T02:14:57.6Z,3,REGULAR,substitution,out,[],201587,,,1610612755,88,76,2024-03-07T02:15:01Z,4560000,False,,,0,,SUB out: N. Batum,[201587],1610612755.0,PHI,,,,Batum,N. Batum,,,,,,,,,,,,,,,,,,,,,,,,,,
459,PT02M35.00S,2024-03-07T02:14:57.6Z,3,REGULAR,substitution,in,[],1641741,,,1610612755,88,76,2024-03-07T02:15:01Z,4570000,False,,,0,,SUB in: R. Council IV,[1641741],1610612755.0,PHI,,,,Council IV,R. Council IV,,,,,,,,,,,,,,,,,,,,,,,,,,
460,PT02M35.00S,2024-03-07T02:14:57.6Z,3,REGULAR,substitution,in,[],1627741,,,1610612755,88,76,2024-03-07T02:15:01Z,4580000,False,,,0,,SUB in: B. Hield,[1627741],1610612755.0,PHI,,,,Hield,B. Hield,,,,,,,,,,,,,,,,,,,,,,,,,,
461,PT02M35.00S,2024-03-07T02:15:03.6Z,3,REGULAR,substitution,out,[],1631246,,,1610612755,88,76,2024-03-07T02:15:05Z,4590000,False,,,0,,SUB out: V. Williams Jr.,[1631246],1610612763.0,MEM,,,,Williams Jr.,V. Williams Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
462,PT02M35.00S,2024-03-07T02:15:03.6Z,3,REGULAR,substitution,in,[],1628991,,,1610612755,88,76,2024-03-07T02:15:05Z,4600000,False,,,0,,SUB in: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
463,PT02M35.00S,2024-03-07T02:15:18.3Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],1630231,,,1610612755,89,76,2024-03-07T02:15:18Z,4610000,False,,,0,,K. Martin Free Throw 2 of 2 (7 PTS),[1630231],1610612755.0,PHI,,,,Martin,K. Martin,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
464,PT02M24.00S,2024-03-07T02:15:32.3Z,3,REGULAR,3pt,Jump Shot,[],1628991,31.192509855453352,65.93137254901961,1610612763,89,76,2024-03-07T02:15:39Z,4620000,False,-80.0,241.0,1,left,MISS J. Jackson Jr. 25' 3PT,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Above the Break 3,24+ Left Center,25.36,Missed,,,,,,,,,,,,,,,,,,
465,PT02M18.00S,2024-03-07T02:15:38.3Z,3,REGULAR,rebound,offensive,[],1631222,,,1610612763,89,76,2024-03-07T02:15:39Z,4630000,False,,,0,,J. LaRavia REBOUND (Off:3 Def:3),[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,Above the Break 3,24+ Left Center,,,,,,,464.0,6.0,3.0,3.0,,,,,,,,,,
466,PT02M18.00S,2024-03-07T02:15:37.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631222,5.590000152587891,50.0,1610612763,89,78,2024-03-07T02:15:37Z,4640000,False,0.0,0.0,1,left,J. LaRavia tip Layup (15 PTS),[1631222],1610612763.0,MEM,tip,,,LaRavia,J. LaRavia,,,,,Mid-Range,8-16 Left,0.0,Made,15.0,,,,,,,,,,,,,,,,,
467,PT02M05.00S,2024-03-07T02:15:53.2Z,3,REGULAR,turnover,traveling,[],1641741,,,1610612755,89,78,2024-03-07T02:16:00Z,4650000,False,,,0,,R. Council IV traveling TURNOVER (1 TO),[1641741],1610612755.0,PHI,,,,Council IV,R. Council IV,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1.0,,,1162.0,,,,,,
468,PT01M50.00S,2024-03-07T02:16:22.3Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630231,,,1610612763,89,78,2024-03-07T02:16:29Z,4660000,False,,,0,,K. Martin personal FOUL (5 PF) (Jackson Jr. 2 FT),"[1630231, 1628991]",1610612755.0,PHI,,,,Martin,K. Martin,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2005.0,5.0,0.0,Jackson Jr.,1628991.0,,
470,PT01M50.00S,2024-03-07T02:16:48.5Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1628991,,,1610612763,89,78,2024-03-07T02:16:48Z,4680000,False,,,0,,MISS J. Jackson Jr. Free Throw 1 of 2,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
471,PT01M50.00S,2024-03-07T02:16:48.5Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612763,89,78,2024-03-07T02:16:48Z,4690000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,470.0,,,,,,,,,,,,,
472,PT01M50.00S,2024-03-07T02:16:49.5Z,3,REGULAR,substitution,out,[],1630231,,,1610612763,89,78,2024-03-07T02:16:53Z,4700000,False,,,0,,SUB out: K. Martin,[1630231],1610612755.0,PHI,,,,Martin,K. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
473,PT01M50.00S,2024-03-07T02:16:49.5Z,3,REGULAR,substitution,in,[],1630194,,,1610612763,89,78,2024-03-07T02:16:53Z,4710000,False,,,0,,SUB in: P. Reed,[1630194],1610612755.0,PHI,,,,Reed,P. Reed,,,,,,,,,,,,,,,,,,,,,,,,,,
474,PT01M50.00S,2024-03-07T02:17:11.2Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1628991,,,1610612763,89,79,2024-03-07T02:17:11Z,4720000,False,,,0,,J. Jackson Jr. Free Throw 2 of 2 (19 PTS),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
476,PT01M30.00S,2024-03-07T02:17:39.9Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629723,,,1610612755,89,79,2024-03-07T02:17:44Z,4740000,False,,,0,,J. Konchar shooting personal FOUL (4 PF) (Oubre Jr. 2 FT),"[1629723, 1626162]",1610612763.0,MEM,shooting,,,Konchar,J. Konchar,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1162.0,4.0,0.0,Oubre Jr.,1626162.0,,
478,PT01M30.00S,2024-03-07T02:18:04.7Z,3,REGULAR,freethrow,1 of 2,[],1626162,,,1610612755,90,79,2024-03-07T02:18:04Z,4760000,False,,,0,,K. Oubre Jr. Free Throw 1 of 2 (20 PTS),[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
479,PT01M30.00S,2024-03-07T02:18:21.3Z,3,REGULAR,freethrow,2 of 2,[],1626162,,,1610612755,91,79,2024-03-07T02:18:21Z,4770000,False,,,0,,K. Oubre Jr. Free Throw 2 of 2 (21 PTS),[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
480,PT01M16.00S,2024-03-07T02:18:37.6Z,3,REGULAR,3pt,Jump Shot,[],1641713,18.577529566360056,92.40196078431373,1610612763,91,79,2024-03-07T02:18:54Z,4780000,False,-212.0,122.0,1,left,MISS G. Jackson 24' 3PT,[1641713],1610612763.0,MEM,,,,Jackson,G. Jackson,,,,,Above the Break 3,24+ Left Center,24.46,Missed,,,,,,,,,,,,,,,,,,
481,PT01M15.00S,2024-03-07T02:18:42.4Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612763,91,79,2024-03-07T02:18:42Z,4790000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,480.0,,,,,,,,,,,,,
482,PT01M15.00S,2024-03-07T02:18:43.1Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641741,,,1610612763,91,79,2024-03-07T02:18:59Z,4800000,False,,,0,,R. Council IV loose ball personal FOUL (1 PF) (Stevens 2 FT),"[1641741, 1630205]",1610612755.0,PHI,loose ball,,,Council IV,R. Council IV,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2005.0,1.0,0.0,Stevens,1630205.0,,
484,PT01M15.00S,2024-03-07T02:19:08.0Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1630205,,,1610612763,91,80,2024-03-07T02:19:08Z,4820000,False,,,0,,L. Stevens Free Throw 1 of 2 (7 PTS),[1630205],1610612763.0,MEM,,,,Stevens,L. Stevens,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
485,PT01M15.00S,2024-03-07T02:19:24.5Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1630205,,,1610612763,91,81,2024-03-07T02:19:24Z,4830000,False,,,0,,L. Stevens Free Throw 2 of 2 (8 PTS),[1630205],1610612763.0,MEM,,,,Stevens,L. Stevens,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
486,PT01M01.00S,2024-03-07T02:19:40.0Z,3,REGULAR,2pt,Jump Shot,[],1630194,76.92181340341656,37.99019607843137,1610612755,91,81,2024-03-07T02:19:44Z,4840000,False,-60.0,164.0,1,right,MISS P. Reed 17' step back Shot,[1630194],1610612755.0,PHI,step back,,,Reed,P. Reed,,,,,Mid-Range,16-24 Left Center,17.5,Missed,,,,,,,,,,,,,,,,,,
487,PT00M59.00S,2024-03-07T02:19:42.0Z,3,REGULAR,rebound,defensive,[],1630205,,,1610612763,91,81,2024-03-07T02:19:44Z,4850000,False,,,0,,L. Stevens REBOUND (Off:1 Def:5),[1630205],1610612763.0,MEM,,,,Stevens,L. Stevens,,,,,Mid-Range,16-24 Left Center,,,,,,,486.0,6.0,5.0,1.0,,,,,,,,,,
488,PT00M53.00S,2024-03-07T02:19:48.5Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1641713,16.212220762155056,53.92156862745098,1610612763,91,81,2024-03-07T02:20:14Z,4860000,False,-20.0,100.0,1,left,MISS G. Jackson 10' running Layup - blocked,"[1641713, 1630288]",1610612763.0,MEM,running,,,Jackson,G. Jackson,,,,,In The Paint (Non-RA),8-16 Center,10.18,Missed,,,,,,,,,,,,,,,,,Dowtin Jr.,1630288.0
489,PT00M53.00S,2024-03-07T02:19:48.5Z,3,REGULAR,block,,[],1630288,,,1610612763,91,81,2024-03-07T02:19:51Z,4870000,False,,,0,,J. Dowtin Jr. BLOCK (1 BLK),[1630288],1610612755.0,PHI,,,,Dowtin Jr.,J. Dowtin Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
490,PT00M50.30S,2024-03-07T02:19:51.2Z,3,REGULAR,rebound,defensive,[],1630288,,,1610612755,91,81,2024-03-07T02:19:52Z,4880000,False,,,0,,J. Dowtin Jr. REBOUND (Off:0 Def:3),[1630288],1610612755.0,PHI,,,,Dowtin Jr.,J. Dowtin Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,488.0,3.0,3.0,0.0,,,,,,,,,,
493,PT00M49.40S,2024-03-07T02:20:20.2Z,3,REGULAR,timeout,challenge,['team'],0,,,1610612755,91,81,2024-03-07T02:36:10Z,4910000,False,,,0,,MEM Timeout,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,PT00M49.40S,2024-03-07T02:22:48.1Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1626162,89.93101182654402,49.754901960784316,1610612755,91,81,2024-03-07T02:23:23Z,4930000,False,-1.0,42.0,1,right,MISS K. Oubre Jr. running Layup,[1626162],1610612755.0,PHI,running,,,Oubre Jr.,K. Oubre Jr.,,,,,Restricted Area,0-8 Center,4.21,Missed,,,,,,,,,,,,,,,,,,
496,PT00M49.40S,2024-03-07T02:22:48.1Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612755,91,81,2024-03-07T02:23:23Z,4940000,False,,,0,,TEAM offensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,495.0,,,,,,,,,,,,,
497,PT00M47.10S,2024-03-07T02:23:24.4Z,3,REGULAR,jumpball,recovered,[],1630288,,,1610612755,91,81,2024-03-07T02:23:24Z,4950000,False,,,0,,Jump Ball P. Reed vs. J. Jackson Jr.: Tip to J. Dowtin Jr.,"[1630288, 1630194, 1628991]",1610612755.0,PHI,heldball,J. Dowtin Jr.,1630288.0,Dowtin Jr.,J. Dowtin Jr.,Reed,1630194.0,Jackson Jr.,1628991.0,,,,,,,,,,,,,,,,,,,,,,
