actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
601,PT03M40.00S,2023-11-13T01:06:34.5Z,4,REGULAR,3pt,Jump Shot,[],1630169,25.04927726675427,11.27450980392157,1610612754,124,114,2023-11-13T01:07:09Z,5960000,False,194.0,183.0,1,left,MISS T. Haliburton 26' step back 3PT,[1630169],1610612754.0,IND,step back,,,Haliburton,T. Haliburton,,,,,Above the Break 3,24+ Right Center,26.64,Missed,,,,,,,,,,,,,,,,,,
602,PT03M37.00S,2023-11-13T01:06:37.5Z,4,REGULAR,rebound,offensive,[],1628971,,,1610612754,124,114,2023-11-13T01:07:09Z,5970000,False,,,0,,B. Brown REBOUND (Off:2 Def:2),[1628971],1610612754.0,IND,,,,Brown,B. Brown,,,,,Above the Break 3,24+ Right Center,,,,,,,601.0,4.0,2.0,2.0,,,,,,,,,,
605,PT03M34.00S,2023-11-13T01:07:12.0Z,4,REGULAR,foul,personal,[],201976,,,1610612754,124,114,2023-11-13T01:09:04Z,6000000,False,,,0,,P. Beverley personal FOUL (3 PF),"[201976, 1626167]",1610612755.0,PHI,,,,Beverley,P. Beverley,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1148.0,3.0,0.0,Turner,1626167.0,,
607,PT03M34.00S,2023-11-13T01:07:21.4Z,4,REGULAR,substitution,out,[],201976,,,1610612754,124,114,2023-11-13T01:07:29Z,6020000,False,,,0,,SUB out: P. Beverley,[201976],1610612755.0,PHI,,,,Beverley,P. Beverley,,,,,,,,,,,,,,,,,,,,,,,,,,
608,PT03M34.00S,2023-11-13T01:07:21.4Z,4,REGULAR,substitution,out,[],1627863,,,1610612754,124,114,2023-11-13T01:07:29Z,6030000,False,,,0,,SUB out: D. House Jr.,[1627863],1610612755.0,PHI,,,,House Jr.,D. House Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
609,PT03M34.00S,2023-11-13T01:07:21.4Z,4,REGULAR,substitution,out,[],1630194,,,1610612754,124,114,2023-11-13T01:07:29Z,6040000,False,,,0,,SUB out: P. Reed,[1630194],1610612755.0,PHI,,,,Reed,P. Reed,,,,,,,,,,,,,,,,,,,,,,,,,,
610,PT03M34.00S,2023-11-13T01:07:21.4Z,4,REGULAR,substitution,in,[],1629001,,,1610612754,124,114,2023-11-13T01:07:29Z,6050000,False,,,0,,SUB in: D. Melton,[1629001],1610612755.0,PHI,,,,Melton,D. Melton,,,,,,,,,,,,,,,,,,,,,,,,,,
611,PT03M34.00S,2023-11-13T01:07:21.4Z,4,REGULAR,substitution,in,[],203954,,,1610612754,124,114,2023-11-13T01:07:29Z,6060000,False,,,0,,SUB in: J. Embiid,[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,,,,,,,,,,,,,,,,,,,
612,PT03M34.00S,2023-11-13T01:07:21.4Z,4,REGULAR,substitution,in,[],202699,,,1610612754,124,114,2023-11-13T01:07:29Z,6070000,False,,,0,,SUB in: T. Harris,[202699],1610612755.0,PHI,,,,Harris,T. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
613,PT03M29.00S,2023-11-13T01:07:38.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631097,6.521024967148489,51.71568627450981,1610612754,124,116,2023-11-13T01:07:45Z,6080000,False,-9.0,9.0,1,left,B. Mathurin driving reverse Layup (9 PTS) (T. Haliburton 15 AST),"[1631097, 1630169]",1610612754.0,IND,driving reverse,,,Mathurin,B. Mathurin,,,,,Restricted Area,0-8 Center,1.23,Made,9.0,T. Haliburton,1630169.0,15.0,,,,,,,,,,,,,,
615,PT03M11.00S,2023-11-13T01:07:56.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630178,89.96386333771353,50.49019607843137,1610612755,124,116,2023-11-13T01:08:05Z,6100000,False,2.0,42.0,1,right,MISS T. Maxey driving finger roll Layup - blocked,"[1630178, 1626167]",1610612755.0,PHI,driving finger roll,,,Maxey,T. Maxey,,,,,Restricted Area,0-8 Center,4.19,Missed,,,,,,,,,,,,,,,,,Turner,1626167.0
616,PT03M11.00S,2023-11-13T01:07:56.4Z,4,REGULAR,block,,[],1626167,,,1610612755,124,116,2023-11-13T01:07:59Z,6110000,False,,,0,,M. Turner BLOCK (3 BLK),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
617,PT03M08.00S,2023-11-13T01:07:59.4Z,4,REGULAR,rebound,offensive,[],1630178,,,1610612755,124,116,2023-11-13T01:08:05Z,6120000,False,,,0,,T. Maxey REBOUND (Off:3 Def:3),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Restricted Area,0-8 Center,,,,,,,615.0,6.0,3.0,3.0,,,,,,,,,,
618,PT02M54.00S,2023-11-13T01:08:12.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203954,91.01511169513797,49.01960784313725,1610612755,126,116,2023-11-13T01:08:17Z,6130000,False,-5.0,32.0,1,right,J. Embiid driving Layup (33 PTS),[203954],1610612755.0,PHI,driving,,,Embiid,J. Embiid,,,,,Restricted Area,0-8 Center,3.24,Made,33.0,,,,,,,,,,,,,,,,,
619,PT02M44.00S,2023-11-13T01:08:25.4Z,4,REGULAR,turnover,traveling,[],1631097,,,1610612754,126,116,2023-11-13T01:08:42Z,6140000,False,,,0,,B. Mathurin traveling TURNOVER (1 TO),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1.0,,,1201.0,,,,,,
620,PT02M44.00S,2023-11-13T01:08:34.6Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612755,126,116,2023-11-13T01:08:34Z,6150000,False,,,0,,PHI Timeout,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,PT02M44.00S,2023-11-13T01:10:39.0Z,4,REGULAR,substitution,out,[],1631097,,,1610612755,126,116,2023-11-13T01:10:42Z,6160000,False,,,0,,SUB out: B. Mathurin,[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,,,,,,,,,,,,,,,,,,,
622,PT02M44.00S,2023-11-13T01:10:39.0Z,4,REGULAR,substitution,in,[],1627741,,,1610612755,126,116,2023-11-13T01:10:42Z,6170000,False,,,0,,SUB in: B. Hield,[1627741],1610612754.0,IND,,,,Hield,B. Hield,,,,,,,,,,,,,,,,,,,,,,,,,,
623,PT02M31.00S,2023-11-13T01:11:35.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",203954,91.5407358738502,44.85294117647059,1610612755,126,116,2023-11-13T01:11:41Z,6180000,False,-26.0,27.0,1,right,MISS J. Embiid finger roll Layup,[203954],1610612755.0,PHI,finger roll,,,Embiid,J. Embiid,,,,,Restricted Area,0-8 Center,3.73,Missed,,,,,,,,,,,,,,,,,,
624,PT02M28.00S,2023-11-13T01:11:38.0Z,4,REGULAR,rebound,offensive,[],202699,,,1610612755,126,116,2023-11-13T01:11:38Z,6190000,False,,,0,,T. Harris REBOUND (Off:4 Def:5),[202699],1610612755.0,PHI,,,,Harris,T. Harris,,,,,Restricted Area,0-8 Center,,,,,,,623.0,9.0,5.0,4.0,,,,,,,,,,
625,PT02M26.00S,2023-11-13T01:11:39.5Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",201587,65.52233902759527,58.333333333333336,1610612755,126,116,2023-11-13T01:11:49Z,6200000,False,42.0,272.0,1,right,MISS N. Batum 27' 3PT,[201587],1610612755.0,PHI,,,,Batum,N. Batum,,,,,Above the Break 3,24+ Center,27.48,Missed,,,,,,,,,,,,,,,,,,
626,PT02M26.00S,2023-11-13T01:11:39.5Z,4,REGULAR,rebound,offensive,[],203954,,,1610612755,126,116,2023-11-13T01:11:49Z,6210000,False,,,0,,J. Embiid REBOUND (Off:7 Def:5),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Above the Break 3,24+ Center,,,,,,,625.0,12.0,5.0,7.0,,,,,,,,,,
627,PT02M24.00S,2023-11-13T01:11:45.1Z,4,REGULAR,foul,personal,['2freethrow'],1626167,,,1610612755,126,116,2023-11-13T01:11:52Z,6220000,False,,,0,,M. Turner shooting personal FOUL (4 PF) (Embiid 2 FT),"[1626167, 203954]",1610612754.0,IND,shooting,,,Turner,M. Turner,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1148.0,4.0,0.0,Embiid,203954.0,,
630,PT02M24.00S,2023-11-13T01:12:26.5Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', '2ndchance']",203954,,,1610612755,127,116,2023-11-13T01:12:26Z,6250000,False,,,0,,J. Embiid Free Throw 1 of 2 (34 PTS),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Made,34.0,,,,,,,,,,,,,,,,,
631,PT02M24.00S,2023-11-13T01:12:49.6Z,4,REGULAR,freethrow,2 of 2,"['fromturnover', '2ndchance']",203954,,,1610612755,128,116,2023-11-13T01:12:49Z,6260000,False,,,0,,J. Embiid Free Throw 2 of 2 (35 PTS),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Made,35.0,,,,,,,,,,,,,,,,,
632,PT02M16.00S,2023-11-13T01:12:59.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630169,6.521024967148489,48.77450980392157,1610612754,128,118,2023-11-13T01:13:05Z,6270000,False,6.0,9.0,1,left,T. Haliburton driving finger roll Layup (25 PTS),[1630169],1610612754.0,IND,driving finger roll,,,Haliburton,T. Haliburton,,,,,Restricted Area,0-8 Center,1.07,Made,25.0,,,,,,,,,,,,,,,,,
633,PT01M56.00S,2023-11-13T01:13:18.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203954,91.40932982917214,48.03921568627451,1610612755,128,118,2023-11-13T01:13:23Z,6280000,False,-10.0,28.0,1,right,MISS J. Embiid driving Layup,[203954],1610612755.0,PHI,driving,,,Embiid,J. Embiid,,,,,Restricted Area,0-8 Center,2.99,Missed,,,,,,,,,,,,,,,,,,
634,PT01M56.00S,2023-11-13T01:13:18.4Z,4,REGULAR,rebound,offensive,[],203954,,,1610612755,128,118,2023-11-13T01:13:23Z,6290000,False,,,0,,J. Embiid REBOUND (Off:8 Def:5),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Restricted Area,0-8 Center,,,,,,,633.0,13.0,5.0,8.0,,,,,,,,,,
635,PT01M56.00S,2023-11-13T01:13:22.4Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",203954,94.40999984741211,50.0,1610612755,130,118,2023-11-13T01:13:58Z,6300000,False,0.0,0.0,1,right,J. Embiid tip Layup (37 PTS),[203954],1610612755.0,PHI,tip,,,Embiid,J. Embiid,,,,,Restricted Area,0-8 Center,0.0,Made,37.0,,,,,,,,,,,,,,,,,
636,PT01M47.00S,2023-11-13T01:13:33.0Z,4,REGULAR,3pt,Jump Shot,[],1630169,37.13863337713535,47.30392156862745,1610612754,130,118,2023-11-13T01:14:26Z,6310000,False,13.0,297.0,1,left,MISS T. Haliburton 29' pullup 3PT,[1630169],1610612754.0,IND,pullup,,,Haliburton,T. Haliburton,,,,,Above the Break 3,24+ Center,29.69,Missed,,,,,,,,,,,,,,,,,,
637,PT01M44.00S,2023-11-13T01:13:36.0Z,4,REGULAR,rebound,defensive,[],1630178,,,1610612755,130,118,2023-11-13T01:13:43Z,6320000,False,,,0,,T. Maxey REBOUND (Off:3 Def:4),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Center,,,,,,,636.0,7.0,4.0,3.0,,,,,,,,,,
638,PT01M43.00S,2023-11-13T01:13:41.9Z,4,REGULAR,timeout,full,['team'],0,,,1610612755,130,118,2023-11-13T01:13:41Z,6330000,False,,,0,,PHI Timeout,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,PT01M29.00S,2023-11-13T01:15:29.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630178,88.12417871222075,49.50980392156863,1610612755,132,118,2023-11-13T01:15:35Z,6340000,False,-2.0,59.0,1,right,T. Maxey driving floating Jump Shot (47 PTS) (T. Harris 4 AST),"[1630178, 202699]",1610612755.0,PHI,driving floating,,,Maxey,T. Maxey,,,,,In The Paint (Non-RA),0-8 Center,5.92,Made,47.0,T. Harris,202699.0,4.0,,,,,,,,,,,,,,
641,PT01M23.00S,2023-11-13T01:15:37.4Z,4,REGULAR,3pt,Jump Shot,[],1627741,27.020367936925098,82.59803921568627,1610612754,132,121,2023-11-13T01:15:45Z,6360000,False,-163.0,201.0,1,left,B. Hield 25' 3PT  (11 PTS) (T. Haliburton 16 AST),"[1627741, 1630169]",1610612754.0,IND,,,,Hield,B. Hield,,,,,Above the Break 3,24+ Left Center,25.92,Made,11.0,T. Haliburton,1630169.0,16.0,,,,,,,,,,,,,,
643,PT01M05.00S,2023-11-13T01:15:57.3Z,4,REGULAR,3pt,Jump Shot,[],1630178,61.58015768725361,32.35294117647059,1610612755,135,121,2023-11-13T01:16:03Z,6380000,False,-88.0,309.0,1,right,T. Maxey 32' 3PT step back (50 PTS) (J. Embiid 7 AST),"[1630178, 203954]",1610612755.0,PHI,step back,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Center,32.1,Made,50.0,J. Embiid,203954.0,7.0,,,,,,,,,,,,,,
645,PT00M57.20S,2023-11-13T01:16:08.0Z,4,REGULAR,3pt,Jump Shot,[],1627741,29.77989487516426,23.03921568627451,1610612754,135,124,2023-11-13T01:16:16Z,6400000,False,135.0,227.0,1,left,B. Hield 26' 3PT pullup (14 PTS) (T. Haliburton 17 AST),"[1627741, 1630169]",1610612754.0,IND,pullup,,,Hield,B. Hield,,,,,Above the Break 3,24+ Right Center,26.44,Made,14.0,T. Haliburton,1630169.0,17.0,,,,,,,,,,,,,,
647,PT00M46.50S,2023-11-13T01:16:25.4Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],202699,93.51182654402102,49.754901960784316,1610612755,137,124,2023-11-13T01:16:31Z,6420000,False,-1.0,8.0,1,right,T. Harris driving DUNK (18 PTS),[202699],1610612755.0,PHI,driving,,,Harris,T. Harris,,,,,Restricted Area,0-8 Center,0.86,Made,18.0,,,,,,,,,,,,,,,,,
648,PT00M33.40S,2023-11-13T01:16:40.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627741,8.229303547963205,50.98039215686274,1610612754,137,124,2023-11-13T01:16:46Z,6430000,False,-5.0,25.0,1,left,MISS B. Hield driving finger roll Layup,[1627741],1610612754.0,IND,driving finger roll,,,Hield,B. Hield,,,,,Restricted Area,0-8 Center,2.54,Missed,,,,,,,,,,,,,,,,,,
649,PT00M31.10S,2023-11-13T01:16:42.5Z,4,REGULAR,rebound,defensive,[],1629001,,,1610612755,137,124,2023-11-13T01:16:46Z,6440000,False,,,0,,D. Melton REBOUND (Off:1 Def:3),[1629001],1610612755.0,PHI,,,,Melton,D. Melton,,,,,Restricted Area,0-8 Center,,,,,,,648.0,4.0,3.0,1.0,,,,,,,,,,
650,PT00M08.60S,2023-11-13T01:17:05.0Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612755,137,124,2023-11-13T01:17:18Z,6450000,False,,,0,,PHI shot clock Team TURNOVER,[],1610612755.0,PHI,,,,,,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,1148.0,,,,,,
651,PT00M07.10S,2023-11-13T01:17:15.8Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1626167,34.510512483574246,28.186274509803923,1610612754,137,124,2023-11-13T01:17:23Z,6460000,False,109.0,272.0,1,left,MISS M. Turner 29' 3PT,[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,Above the Break 3,24+ Right Center,29.3,Missed,,,,,,,,,,,,,,,,,,
652,PT00M03.00S,2023-11-13T01:17:20.0Z,4,REGULAR,rebound,offensive,[],1627741,,,1610612754,137,124,2023-11-13T01:17:20Z,6470000,False,,,0,,B. Hield REBOUND (Off:1 Def:3),[1627741],1610612754.0,IND,,,,Hield,B. Hield,,,,,Above the Break 3,24+ Right Center,,,,,,,651.0,4.0,3.0,1.0,,,,,,,,,,
653,PT00M02.40S,2023-11-13T01:17:21.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1627741,7.5722733245729295,51.470588235294116,1610612754,137,126,2023-11-13T01:17:46Z,6480000,False,-7.0,19.0,1,left,B. Hield putback Layup (16 PTS),[1627741],1610612754.0,IND,putback,,,Hield,B. Hield,,,,,Restricted Area,0-8 Center,2.01,Made,16.0,,,,,,,,,,,,,,,,,
654,PT00M00.00S,2023-11-13T01:17:48.3Z,4,REGULAR,period,end,[],0,,,1610612755,137,126,2023-11-13T01:17:48Z,6490000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,PT00M00.00S,2023-11-13T01:17:51.0Z,4,REGULAR,game,end,[],0,,,0,137,126,2023-11-13T01:17:51Z,6500000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
