actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
252,PT05M53.00S,2023-11-02T23:53:11.6Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1627751,89.79960578186596,49.754901960784316,1610612761,42,43,2023-11-02T23:53:17Z,2520000,False,-1.0,43.0,1,right,J. Poeltl cutting Layup (2 PTS) (D. Schroder 4 AST),"[1627751, 203471]",1610612761.0,TOR,cutting,,,Poeltl,J. Poeltl,,,,,Restricted Area,0-8 Center,4.34,Made,,,,,2.0,D. Schroder,203471.0,4.0,,,,,,,,,,
254,PT05M24.00S,2023-11-02T23:53:40.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],202699,8.459264126149804,51.71568627450981,1610612755,44,43,2023-11-02T23:53:47Z,2540000,False,-9.0,27.0,1,left,T. Harris driving finger roll Layup (14 PTS) (D. Melton 3 AST),"[202699, 1629001]",1610612755.0,PHI,driving finger roll,,,Harris,T. Harris,,,,,Restricted Area,0-8 Center,2.83,Made,,,,,14.0,D. Melton,1629001.0,3.0,,,,,,,,,,
256,PT05M23.00S,2023-11-02T23:53:46.7Z,2,REGULAR,substitution,out,[],1630194,,,1610612761,44,43,2023-11-02T23:53:53Z,2560000,False,,,0,,SUB out: P. Reed,[1630194],1610612755.0,PHI,,,,Reed,P. Reed,,,,,,,,,,,,,,,,,,,,,,,,,,
257,PT05M23.00S,2023-11-02T23:53:46.7Z,2,REGULAR,substitution,out,[],1629667,,,1610612761,44,43,2023-11-02T23:53:53Z,2570000,False,,,0,,SUB out: J. McDaniels,[1629667],1610612761.0,TOR,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
258,PT05M23.00S,2023-11-02T23:53:46.7Z,2,REGULAR,substitution,in,[],203954,,,1610612761,44,43,2023-11-02T23:53:53Z,2580000,False,,,0,,SUB in: J. Embiid,[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,,,,,,,,,,,,,,,,,,,
259,PT05M23.00S,2023-11-02T23:53:46.7Z,2,REGULAR,substitution,in,[],1629018,,,1610612761,44,43,2023-11-02T23:53:53Z,2590000,False,,,0,,SUB in: G. Trent Jr.,[1629018],1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
261,PT05M12.00S,2023-11-02T23:54:34.1Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203471,87.0400788436268,44.36274509803921,1610612761,44,43,2023-11-02T23:54:39Z,2610000,False,-28.0,69.0,1,right,MISS D. Schroder 7' driving floating Shot,[203471],1610612761.0,TOR,driving floating,,,Schroder,D. Schroder,,,,,In The Paint (Non-RA),0-8 Center,7.48,Missed,,,,,,,,,,,,,,,,,,
262,PT05M09.00S,2023-11-02T23:54:37.1Z,2,REGULAR,rebound,defensive,[],203954,,,1610612755,44,43,2023-11-02T23:54:39Z,2620000,False,,,0,,J. Embiid REBOUND (Off:0 Def:4),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,In The Paint (Non-RA),0-8 Center,,,261.0,4.0,4.0,0.0,,,,,,,,,,,,,,
263,PT04M52.00S,2023-11-02T23:54:54.7Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203954,5.436925098554539,62.00980392156863,1610612755,46,43,2023-11-02T23:54:59Z,2630000,False,-60.0,-1.0,1,left,J. Embiid 6' fadeaway Jump Shot (10 PTS),[203954],1610612755.0,PHI,fadeaway,,,Embiid,J. Embiid,,,,,In The Paint (Non-RA),0-8 Center,6.0,Made,,,,,10.0,,,,,,,,,,,,,
264,PT04M26.00S,2023-11-02T23:55:19.9Z,2,REGULAR,turnover,bad pass,[],1641711,,,1610612761,46,43,2023-11-02T23:55:26Z,2640000,False,,,0,,G. Dick bad pass TURNOVER (1 TO),"[1641711, 1629001]",1610612761.0,TOR,,,,Dick,G. Dick,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,,,,,1.0,Melton,1629001.0,,
265,PT04M26.00S,2023-11-02T23:55:19.9Z,2,REGULAR,steal,,[],1629001,,,1610612755,46,43,2023-11-02T23:55:23Z,2650000,False,,,0,,D. Melton STEAL (1 STL),[1629001],1610612755.0,PHI,,,,Melton,D. Melton,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,,,,,,,,,
266,PT04M15.00S,2023-11-02T23:55:30.3Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630178,6.619579500657039,48.529411764705884,1610612755,46,43,2023-11-02T23:55:36Z,2660000,False,7.0,10.0,1,left,MISS T. Maxey driving Layup,[1630178],1610612755.0,PHI,driving,,,Maxey,T. Maxey,,,,,Restricted Area,0-8 Center,1.22,Missed,,,,,,,,,,,,,,,,,,
267,PT04M13.00S,2023-11-02T23:55:32.3Z,2,REGULAR,rebound,defensive,[],1627751,,,1610612761,46,43,2023-11-02T23:55:36Z,2670000,False,,,0,,J. Poeltl REBOUND (Off:1 Def:5),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,Restricted Area,0-8 Center,,,266.0,6.0,5.0,1.0,,,,,,,,,,,,,,
268,PT04M10.00S,2023-11-02T23:55:38.3Z,2,REGULAR,foul,personal,[],1629001,,,1610612761,46,43,2023-11-02T23:55:49Z,2680000,False,,,0,,D. Melton personal FOUL (2 PF),"[1629001, 1627783]",1610612755.0,PHI,,,,Melton,D. Melton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,200834.0,2.0,0.0,Siakam,1627783.0,,,,,
270,PT04M04.00S,2023-11-02T23:56:09.6Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629001,,,1610612761,46,43,2023-11-02T23:56:20Z,2700000,False,,,0,,D. Melton personal FOUL (3 PF) (Schroder 2 FT),"[1629001, 203471]",1610612755.0,PHI,,,,Melton,D. Melton,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,1628172.0,3.0,0.0,Schroder,203471.0,,,,,
272,PT04M04.00S,2023-11-02T23:56:53.1Z,2,REGULAR,freethrow,1 of 2,[],203471,,,1610612761,46,44,2023-11-02T23:56:53Z,2720000,False,,,0,,D. Schroder Free Throw 1 of 2 (6 PTS),[203471],1610612761.0,TOR,,,,Schroder,D. Schroder,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
273,PT04M04.00S,2023-11-02T23:56:55.1Z,2,REGULAR,substitution,out,[],1629001,,,1610612761,46,44,2023-11-02T23:57:00Z,2730000,False,,,0,,SUB out: D. Melton,[1629001],1610612755.0,PHI,,,,Melton,D. Melton,,,,,,,,,,,,,,,,,,,,,,,,,,
274,PT04M04.00S,2023-11-02T23:56:55.1Z,2,REGULAR,substitution,in,[],1630531,,,1610612761,46,44,2023-11-02T23:57:00Z,2740000,False,,,0,,SUB in: J. Springer,[1630531],1610612755.0,PHI,,,,Springer,J. Springer,,,,,,,,,,,,,,,,,,,,,,,,,,
275,PT04M04.00S,2023-11-02T23:57:16.8Z,2,REGULAR,freethrow,2 of 2,[],203471,,,1610612761,46,45,2023-11-02T23:57:16Z,2750000,False,,,0,,D. Schroder Free Throw 2 of 2 (7 PTS),[203471],1610612761.0,TOR,,,,Schroder,D. Schroder,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
276,PT03M55.00S,2023-11-02T23:57:35.3Z,2,REGULAR,violation,kicked ball,[],203471,,,1610612755,46,45,2023-11-02T23:57:44Z,2760000,False,,,0,,D. Schroder kicked ball VIOLATION,[203471],1610612761.0,TOR,,,,Schroder,D. Schroder,,,,,,,,,,,,,,,,,202037.0,,,,,,,,,
277,PT03M47.00S,2023-11-02T23:57:52.6Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203954,11.875821287779246,37.254901960784316,1610612755,46,45,2023-11-02T23:59:00Z,2770000,False,64.0,59.0,1,left,MISS J. Embiid 8' turnaround Shot - blocked,"[203954, 1627751]",1610612755.0,PHI,turnaround,,,Embiid,J. Embiid,,,,,In The Paint (Non-RA),8-16 Right,8.69,Missed,,,,,,,,,,,,,,,,,Poeltl,1627751.0
278,PT03M47.00S,2023-11-02T23:57:52.6Z,2,REGULAR,block,,[],1627751,,,1610612755,46,45,2023-11-02T23:57:58Z,2780000,False,,,0,,J. Poeltl BLOCK (1 BLK),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
279,PT03M45.00S,2023-11-02T23:57:54.6Z,2,REGULAR,rebound,defensive,[],203471,,,1610612761,46,45,2023-11-02T23:58:27Z,2790000,False,,,0,,D. Schroder REBOUND (Off:0 Def:1),[203471],1610612761.0,TOR,,,,Schroder,D. Schroder,,,,,In The Paint (Non-RA),8-16 Right,,,277.0,1.0,1.0,0.0,,,,,,,,,,,,,,
280,PT03M44.00S,2023-11-02T23:58:02.7Z,2,REGULAR,turnover,out-of-bounds,[],1627783,,,1610612761,46,45,2023-11-02T23:58:09Z,2800000,False,,,0,,P. Siakam lost ball out-of-bounds TURNOVER (1 TO),[1627783],1610612761.0,TOR,lost ball,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202037.0,,,,,1.0,,,,
281,PT03M30.00S,2023-11-02T23:58:30.2Z,2,REGULAR,foul,personal,['2freethrow'],1641711,,,1610612755,46,45,2023-11-02T23:58:36Z,2810000,False,,,0,,G. Dick shooting personal FOUL (1 PF) (Oubre Jr. 2 FT),"[1641711, 1626162]",1610612761.0,TOR,shooting,,,Dick,G. Dick,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628172.0,1.0,1.0,Oubre Jr.,1626162.0,,,,,
283,PT03M30.00S,2023-11-02T23:58:58.3Z,2,REGULAR,freethrow,1 of 2,['fromturnover'],1626162,,,1610612755,47,45,2023-11-02T23:58:58Z,2830000,False,,,0,,K. Oubre Jr. Free Throw 1 of 2 (6 PTS),[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
284,PT03M30.00S,2023-11-02T23:59:09.2Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612755,47,45,2023-11-02T23:59:09Z,2840000,False,,,0,,TOR Timeout,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,PT03M30.00S,2023-11-03T00:01:12.8Z,2,REGULAR,substitution,out,[],1641711,,,1610612755,47,45,2023-11-03T00:01:42Z,2850000,False,,,0,,SUB out: G. Dick,[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,,,,,,,,,,,,,,,,,,,,,,
286,PT03M30.00S,2023-11-03T00:01:12.8Z,2,REGULAR,substitution,out,[],1629018,,,1610612755,47,45,2023-11-03T00:01:42Z,2860000,False,,,0,,SUB out: G. Trent Jr.,[1629018],1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
287,PT03M30.00S,2023-11-03T00:01:12.8Z,2,REGULAR,substitution,in,[],1630567,,,1610612755,47,45,2023-11-03T00:01:42Z,2870000,False,,,0,,SUB in: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
288,PT03M30.00S,2023-11-03T00:01:12.8Z,2,REGULAR,substitution,in,[],1628384,,,1610612755,47,45,2023-11-03T00:01:42Z,2880000,False,,,0,,SUB in: O. Anunoby,[1628384],1610612761.0,TOR,,,,Anunoby,O. Anunoby,,,,,,,,,,,,,,,,,,,,,,,,,,
289,PT03M30.00S,2023-11-03T00:02:06.5Z,2,REGULAR,freethrow,2 of 2,['fromturnover'],1626162,,,1610612755,48,45,2023-11-03T00:02:06Z,2890000,False,,,0,,K. Oubre Jr. Free Throw 2 of 2 (7 PTS),[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
290,PT03M22.00S,2023-11-03T00:02:19.6Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1626162,,,1610612761,48,45,2023-11-03T00:02:32Z,2900000,False,,,0,,K. Oubre Jr. personal FOUL (3 PF) (Schroder 2 FT),"[1626162, 203471]",1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,200834.0,3.0,0.0,Schroder,203471.0,,,,,
292,PT03M22.00S,2023-11-03T00:02:47.2Z,2,REGULAR,freethrow,1 of 2,[],203471,,,1610612761,48,46,2023-11-03T00:02:47Z,2920000,False,,,0,,D. Schroder Free Throw 1 of 2 (8 PTS),[203471],1610612761.0,TOR,,,,Schroder,D. Schroder,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
293,PT03M22.00S,2023-11-03T00:02:56.1Z,2,REGULAR,substitution,out,[],1626162,,,1610612761,48,46,2023-11-03T00:03:00Z,2930000,False,,,0,,SUB out: K. Oubre Jr.,[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
294,PT03M22.00S,2023-11-03T00:02:56.1Z,2,REGULAR,substitution,in,[],1627788,,,1610612761,48,46,2023-11-03T00:03:00Z,2940000,False,,,0,,SUB in: F. Korkmaz,[1627788],1610612755.0,PHI,,,,Korkmaz,F. Korkmaz,,,,,,,,,,,,,,,,,,,,,,,,,,
295,PT03M22.00S,2023-11-03T00:03:19.3Z,2,REGULAR,freethrow,2 of 2,[],203471,,,1610612761,48,47,2023-11-03T00:03:19Z,2950000,False,,,0,,D. Schroder Free Throw 2 of 2 (9 PTS),[203471],1610612761.0,TOR,,,,Schroder,D. Schroder,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
296,PT03M06.00S,2023-11-03T00:03:41.5Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203954,11.744415243101187,51.71568627450981,1610612755,50,47,2023-11-03T00:04:07Z,2960000,False,-9.0,58.0,1,left,J. Embiid driving floating Jump Shot (12 PTS),[203954],1610612755.0,PHI,driving floating,,,Embiid,J. Embiid,,,,,In The Paint (Non-RA),0-8 Center,5.85,Made,,,,,12.0,,,,,,,,,,,,,
297,PT03M06.00S,2023-11-03T00:03:44.6Z,2,REGULAR,foul,personal,['1freethrow'],1630567,,,1610612755,50,47,2023-11-03T00:03:50Z,2970000,False,,,0,,S. Barnes shooting personal FOUL (1 PF) (Embiid 1 FT),"[1630567, 203954]",1610612761.0,TOR,shooting,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,200834.0,1.0,0.0,Embiid,203954.0,,,,,
299,PT03M06.00S,2023-11-03T00:04:24.5Z,2,REGULAR,freethrow,1 of 1,[],203954,,,1610612755,51,47,2023-11-03T00:04:24Z,2990000,False,,,0,,J. Embiid Free Throw 1 of 1 (13 PTS),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
300,PT02M44.00S,2023-11-03T00:04:50.6Z,2,REGULAR,turnover,bad pass,[],203471,,,1610612761,51,47,2023-11-03T00:04:55Z,3000000,False,,,0,,D. Schroder bad pass TURNOVER (2 TO),"[203471, 1627788]",1610612761.0,TOR,,,,Schroder,D. Schroder,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,2.0,Korkmaz,1627788.0,,
301,PT02M44.00S,2023-11-03T00:04:50.6Z,2,REGULAR,steal,,[],1627788,,,1610612755,51,47,2023-11-03T00:04:52Z,3010000,False,,,0,,F. Korkmaz STEAL (2 STL),[1627788],1610612755.0,PHI,,,,Korkmaz,F. Korkmaz,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
302,PT02M40.00S,2023-11-03T00:04:54.5Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1627788,6.093955321944804,48.28431372549019,1610612755,53,47,2023-11-03T00:05:00Z,3020000,False,9.0,5.0,1,left,F. Korkmaz running DUNK (2 PTS) (T. Maxey 2 AST),"[1627788, 1630178]",1610612755.0,PHI,running,,,Korkmaz,F. Korkmaz,,,,,Restricted Area,0-8 Center,0.98,Made,,,,,2.0,T. Maxey,1630178.0,2.0,,,,,,,,,,
304,PT02M30.00S,2023-11-03T00:05:04.2Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1627751,83.88633377135349,50.49019607843137,1610612761,53,47,2023-11-03T00:05:08Z,3040000,False,2.0,99.0,1,right,MISS J. Poeltl 9' Hook,[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,In The Paint (Non-RA),8-16 Center,9.9,Missed,,,,,,,,,,,,,,,,,,
305,PT02M28.00S,2023-11-03T00:05:06.4Z,2,REGULAR,rebound,defensive,[],203954,,,1610612755,53,47,2023-11-03T00:05:06Z,3050000,False,,,0,,J. Embiid REBOUND (Off:0 Def:5),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,In The Paint (Non-RA),8-16 Center,,,304.0,5.0,5.0,0.0,,,,,,,,,,,,,,
306,PT02M15.00S,2023-11-03T00:05:18.8Z,2,REGULAR,3pt,Jump Shot,[],1627788,9.773324572930349,3.4313725490196134,1610612755,56,47,2023-11-03T00:05:27Z,3060000,False,233.0,39.0,1,left,F. Korkmaz 3PT  (5 PTS) (J. Springer 1 AST),"[1627788, 1630531]",1610612755.0,PHI,,,,Korkmaz,F. Korkmaz,,,,,Right Corner 3,24+ Right,23.61,Made,,,,,5.0,J. Springer,1630531.0,1.0,,,,,,,,,,
308,PT01M56.00S,2023-11-03T00:05:38.1Z,2,REGULAR,2pt,Jump Shot,[],203471,75.607752956636,52.205882352941174,1610612761,56,47,2023-11-03T00:05:43Z,3080000,False,11.0,177.0,1,right,MISS D. Schroder 17' pullup Shot,[203471],1610612761.0,TOR,pullup,,,Schroder,D. Schroder,,,,,Mid-Range,16-24 Center,17.71,Missed,,,,,,,,,,,,,,,,,,
309,PT01M54.00S,2023-11-03T00:05:40.1Z,2,REGULAR,rebound,defensive,[],202699,,,1610612755,56,47,2023-11-03T00:05:43Z,3090000,False,,,0,,T. Harris REBOUND (Off:0 Def:3),[202699],1610612755.0,PHI,,,,Harris,T. Harris,,,,,Mid-Range,16-24 Center,,,308.0,3.0,3.0,0.0,,,,,,,,,,,,,,
310,PT01M50.00S,2023-11-03T00:05:46.4Z,2,REGULAR,turnover,out-of-bounds,[],202699,,,1610612755,56,47,2023-11-03T00:05:55Z,3100000,False,,,0,,T. Harris bad pass out-of-bounds TURNOVER (2 TO),[202699],1610612755.0,PHI,bad pass,,,Harris,T. Harris,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,202037.0,,,,,2.0,,,,
311,PT01M38.00S,2023-11-03T00:06:08.9Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1630567,94.00459921156373,1.9607843137254974,1610612761,56,47,2023-11-03T00:06:16Z,3110000,False,-240.0,4.0,1,right,MISS S. Barnes 24' 3PT,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Left Corner 3,24+ Left,24.02,Missed,,,,,,,,,,,,,,,,,,
312,PT01M34.00S,2023-11-03T00:06:12.7Z,2,REGULAR,rebound,offensive,[],1630567,,,1610612761,56,47,2023-11-03T00:06:12Z,3120000,False,,,0,,S. Barnes REBOUND (Off:1 Def:4),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Left Corner 3,24+ Left,,,311.0,5.0,4.0,1.0,,,,,,,,,,,,,,
313,PT01M29.00S,2023-11-03T00:06:18.0Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1627751,94.92444152431011,53.18627450980392,1610612761,56,49,2023-11-03T00:06:25Z,3130000,False,16.0,-5.0,1,right,J. Poeltl driving reverse Layup (4 PTS) (S. Barnes 4 AST),"[1627751, 1630567]",1610612761.0,TOR,driving reverse,,,Poeltl,J. Poeltl,,,,,Restricted Area,0-8 Center,1.66,Made,,,,,4.0,S. Barnes,1630567.0,4.0,,,,,,,,,,
315,PT01M11.00S,2023-11-03T00:06:35.1Z,2,REGULAR,3pt,Jump Shot,[],1630178,29.221419185282528,22.794117647058826,1610612755,56,49,2023-11-03T00:06:40Z,3150000,False,136.0,222.0,1,left,MISS T. Maxey 26' pullup 3PT,[1630178],1610612755.0,PHI,pullup,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Right Center,26.05,Missed,,,,,,,,,,,,,,,,,,
316,PT01M08.00S,2023-11-03T00:06:38.1Z,2,REGULAR,rebound,defensive,[],1627751,,,1610612761,56,49,2023-11-03T00:06:40Z,3160000,False,,,0,,J. Poeltl REBOUND (Off:1 Def:6),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,Above the Break 3,24+ Right Center,,,315.0,7.0,6.0,1.0,,,,,,,,,,,,,,
317,PT00M57.20S,2023-11-03T00:06:53.4Z,2,REGULAR,foul,offensive,[],1628384,,,1610612761,56,49,2023-11-03T00:07:04Z,3170000,False,,,0,,O. Anunoby charge offensive FOUL (1 PF),"[1628384, 1627788]",1610612761.0,TOR,charge,,,Anunoby,O. Anunoby,,,,,Mid-Range,8-16 Left,,,,,,,,,,,200834.0,1.0,0.0,Korkmaz,1627788.0,,,,,
319,PT00M57.20S,2023-11-03T00:06:53.4Z,2,REGULAR,turnover,offensive foul,[],1628384,,,1610612761,56,49,2023-11-03T00:06:53Z,3190000,False,,,0,,O. Anunoby offensive foul TURNOVER (1 TO),[1628384],1610612761.0,TOR,,,,Anunoby,O. Anunoby,,,,,Mid-Range,8-16 Left,,,,,,,,,,,200834.0,,,,,1.0,,,,
320,PT00M37.20S,2023-11-03T00:07:34.8Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627751,,,1610612755,56,49,2023-11-03T00:07:45Z,3200000,False,,,0,,J. Poeltl shooting personal FOUL (1 PF) (Embiid 2 FT),"[1627751, 203954]",1610612761.0,TOR,shooting,,,Poeltl,J. Poeltl,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202037.0,1.0,0.0,Embiid,203954.0,,,,,
322,PT00M37.20S,2023-11-03T00:08:20.6Z,2,REGULAR,freethrow,1 of 2,['fromturnover'],203954,,,1610612755,57,49,2023-11-03T00:08:20Z,3220000,False,,,0,,J. Embiid Free Throw 1 of 2 (14 PTS),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
323,PT00M37.20S,2023-11-03T00:08:40.3Z,2,REGULAR,freethrow,2 of 2,['fromturnover'],203954,,,1610612755,58,49,2023-11-03T00:08:40Z,3230000,False,,,0,,J. Embiid Free Throw 2 of 2 (15 PTS),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
324,PT00M22.30S,2023-11-03T00:08:59.1Z,2,REGULAR,3pt,Jump Shot,[],1627783,91.11366622864652,95.83333333333333,1610612761,58,49,2023-11-03T00:09:04Z,3240000,False,229.0,31.0,1,right,MISS P. Siakam 3PT,[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,Right Corner 3,24+ Right,23.13,Missed,,,,,,,,,,,,,,,,,,
325,PT00M18.20S,2023-11-03T00:09:03.1Z,2,REGULAR,rebound,offensive,[],1628384,,,1610612761,58,49,2023-11-03T00:09:03Z,3250000,False,,,0,,O. Anunoby REBOUND (Off:1 Def:1),[1628384],1610612761.0,TOR,,,,Anunoby,O. Anunoby,,,,,Right Corner 3,24+ Right,,,324.0,2.0,1.0,1.0,,,,,,,,,,,,,,
326,PT00M16.40S,2023-11-03T00:09:04.9Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628384,88.48554533508542,50.73529411764706,1610612761,58,49,2023-11-03T00:09:42Z,3260000,False,4.0,56.0,1,right,MISS O. Anunoby reverse Layup,[1628384],1610612761.0,TOR,reverse,,,Anunoby,O. Anunoby,,,,,In The Paint (Non-RA),0-8 Center,5.58,Missed,,,,,,,,,,,,,,,,,,
327,PT00M14.50S,2023-11-03T00:09:06.8Z,2,REGULAR,rebound,offensive,[],1630567,,,1610612761,58,49,2023-11-03T00:09:10Z,3270000,False,,,0,,S. Barnes REBOUND (Off:2 Def:4),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),0-8 Center,,,326.0,6.0,4.0,2.0,,,,,,,,,,,,,,
328,PT00M08.70S,2023-11-03T00:09:12.5Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],203471,68.38042049934297,33.33333333333334,1610612761,58,49,2023-11-03T00:09:17Z,3280000,False,-83.0,245.0,1,right,MISS D. Schroder 25' 3PT,[203471],1610612761.0,TOR,,,,Schroder,D. Schroder,,,,,Above the Break 3,24+ Left Center,25.85,Missed,,,,,,,,,,,,,,,,,,
329,PT00M05.40S,2023-11-03T00:09:15.8Z,2,REGULAR,rebound,defensive,[],202699,,,1610612755,58,49,2023-11-03T00:09:15Z,3290000,False,,,0,,T. Harris REBOUND (Off:0 Def:4),[202699],1610612755.0,PHI,,,,Harris,T. Harris,,,,,Above the Break 3,24+ Left Center,,,328.0,4.0,4.0,0.0,,,,,,,,,,,,,,
330,PT00M00.50S,2023-11-03T00:09:20.7Z,2,REGULAR,3pt,Jump Shot,[],1630178,40.390932982917214,27.941176470588232,1610612755,58,49,2023-11-03T00:09:28Z,3300000,False,110.0,327.0,1,left,MISS T. Maxey 34' running 3PT,[1630178],1610612755.0,PHI,running,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Right Center,34.53,Missed,,,,,,,,,,,,,,,,,,
331,PT00M00.50S,2023-11-03T00:09:20.7Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612755,58,49,2023-11-03T00:09:28Z,3310000,False,,,0,,TEAM offensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,Above the Break 3,24+ Right Center,,,330.0,,,,,,,,,,,,,,,,,
332,PT00M00.00S,2023-11-03T00:09:39.8Z,2,REGULAR,period,end,[],0,,,1610612755,58,49,2023-11-03T00:09:39Z,3320000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,PT12M00.00S,2023-11-03T00:11:10.3Z,3,REGULAR,substitution,out,['startperiod'],1630531,,,1610612755,58,49,2023-11-03T00:24:26Z,3330000,False,,,0,,SUB out: J. Springer,[1630531],1610612755.0,PHI,,,,Springer,J. Springer,,,,,,,,,,,,,,,,,,,,,,,,,,
334,PT12M00.00S,2023-11-03T00:11:10.3Z,3,REGULAR,substitution,out,['startperiod'],1627788,,,1610612755,58,49,2023-11-03T00:24:26Z,3340000,False,,,0,,SUB out: F. Korkmaz,[1627788],1610612755.0,PHI,,,,Korkmaz,F. Korkmaz,,,,,,,,,,,,,,,,,,,,,,,,,,
