actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
339,PT12M00.00S,2026-02-26T04:28:10.7Z,3,REGULAR,substitution,out,['startperiod'],1630202,,,1610612738,47,48,2026-02-26T04:28:36Z,3350000,False,,,0,,SUB out: P. Pritchard,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,,,,,,,,,,,,,,,,,,,,,,
340,PT12M00.00S,2026-02-26T04:28:10.7Z,3,REGULAR,substitution,in,['startperiod'],1631124,,,1610612738,47,48,2026-02-26T04:28:36Z,3360000,False,,,0,,SUB in: J. Strawther,[1631124],1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,,,,,,,,,,,,,,,,,,,,,,
341,PT12M00.00S,2026-02-26T04:28:10.7Z,3,REGULAR,substitution,in,['startperiod'],1631128,,,1610612738,47,48,2026-02-26T04:28:36Z,3370000,False,,,0,,SUB in: C. Braun,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,,,,,,,,,,,,,,,,,,,
342,PT12M00.00S,2026-02-26T04:28:10.7Z,3,REGULAR,substitution,in,['startperiod'],1631248,,,1610612738,47,48,2026-02-26T04:28:36Z,3380000,False,,,0,,SUB in: B. Scheierman,[1631248],1610612738.0,BOS,,,,Scheierman,B. Scheierman,,,,,,,,,,,,,,,,,,,,,,,,,,
343,PT12M00.00S,2026-02-26T04:28:10.7Z,3,REGULAR,substitution,in,['startperiod'],1629674,,,1610612738,47,48,2026-02-26T04:28:36Z,3390000,False,,,0,,SUB in: N. Queta,[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,,,,,,,,,,,,,,,,,,,,,,
344,PT12M00.00S,2026-02-26T04:28:51.1Z,3,REGULAR,period,start,[],0,,,1610612743,47,48,2026-02-26T04:28:51Z,3400000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,PT11M41.00S,2026-02-26T04:29:09.7Z,3,REGULAR,3pt,Jump Shot,[],203999,35.167542706964525,50.245098039215684,1610612743,47,48,2026-02-26T04:29:19Z,3410000,False,-1.0,278.0,1,left,MISS N. Jokić 27' 3PT,[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Above the Break 3,24+ Center,27.81,Missed,,,,,,,,,,,,,,,,,,
349,PT11M37.00S,2026-02-26T04:29:13.3Z,3,REGULAR,rebound,defensive,[],1630573,,,1610612738,47,48,2026-02-26T04:29:13Z,3420000,False,,,0,,S. Hauser REBOUND (Off:1 Def:2),[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Above the Break 3,24+ Center,,,348.0,3.0,2.0,1.0,,,,,,,,,,,,,,
350,PT11M29.00S,2026-02-26T04:29:24.3Z,3,REGULAR,foul,personal,['2freethrow'],1631124,,,1610612738,47,48,2026-02-26T04:29:32Z,3430000,False,,,0,,J. Strawther shooting personal FOUL (3 PF) (Brown 2 FT),"[1631124, 1627759]",1610612743.0,DEN,shooting,,,Strawther,J. Strawther,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202053.0,3.0,0.0,Brown,1627759.0,,,,,
352,PT11M29.00S,2026-02-26T04:29:56.9Z,3,REGULAR,freethrow,1 of 2,[],1627759,,,1610612738,47,48,2026-02-26T04:29:56Z,3450000,False,,,0,,MISS J. Brown Free Throw 1 of 2,[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
353,PT11M29.00S,2026-02-26T04:29:56.9Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612738,47,48,2026-02-26T04:29:56Z,3460000,False,,,0,,TEAM offensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,,,,,352.0,,,,,,,,,,,,,,,,,
354,PT11M29.00S,2026-02-26T04:30:15.6Z,3,REGULAR,freethrow,2 of 2,[],1627759,,,1610612738,47,49,2026-02-26T04:30:15Z,3470000,False,,,0,,J. Brown Free Throw 2 of 2 (15 PTS),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
355,PT11M18.00S,2026-02-26T04:30:33.0Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],203999,9.937582128777924,50.49019607843137,1610612743,47,49,2026-02-26T04:31:04Z,3480000,False,-2.0,41.0,1,left,MISS N. Jokić driving Hook,[203999],1610612743.0,DEN,driving,,,Jokić,N. Jokić,,,,,Restricted Area,0-8 Center,4.1,Missed,,,,,,,,,,,,,,,,,,
356,PT11M16.00S,2026-02-26T04:30:35.0Z,3,REGULAR,rebound,defensive,[],1631248,,,1610612738,47,49,2026-02-26T04:31:04Z,3490000,False,,,0,,B. Scheierman REBOUND (Off:1 Def:1),[1631248],1610612738.0,BOS,,,,Scheierman,B. Scheierman,,,,,Restricted Area,0-8 Center,,,355.0,2.0,1.0,1.0,,,,,,,,,,,,,,
357,PT11M09.00S,2026-02-26T04:30:42.4Z,3,REGULAR,foul,personal,['2freethrow'],1629661,,,1610612738,47,49,2026-02-26T04:30:47Z,3500000,False,,,0,,C. Johnson shooting personal FOUL (1 PF) (Brown 2 FT),"[1629661, 1627759]",1610612743.0,DEN,shooting,,,Johnson,C. Johnson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202026.0,1.0,0.0,Brown,1627759.0,,,,,
359,PT11M09.00S,2026-02-26T04:31:08.1Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],1627759,,,1610612738,47,50,2026-02-26T04:31:08Z,3520000,False,,,0,,J. Brown Free Throw 1 of 2 (16 PTS),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
360,PT11M09.00S,2026-02-26T04:31:26.7Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],1627759,,,1610612738,47,51,2026-02-26T04:31:26Z,3530000,False,,,0,,J. Brown Free Throw 2 of 2 (17 PTS),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
361,PT10M58.00S,2026-02-26T04:31:40.6Z,3,REGULAR,3pt,Jump Shot,[],203999,31.750985545335087,65.44117647058823,1610612743,50,51,2026-02-26T04:31:44Z,3540000,False,-77.0,246.0,1,left,N. Jokić 25' 3PT  (16 PTS) (C. Johnson 1 AST),"[203999, 1629661]",1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Above the Break 3,24+ Center,25.78,Made,,,,,16.0,C. Johnson,1629661.0,1.0,,,,,,,,,,
363,PT10M33.00S,2026-02-26T04:32:06.0Z,3,REGULAR,3pt,Jump Shot,[],1628401,72.22404730617609,17.647058823529413,1610612738,50,51,2026-02-26T04:32:40Z,3560000,False,-162.0,209.0,1,right,MISS D. White 26' pullup 3PT,[1628401],1610612738.0,BOS,pullup,,,White,D. White,,,,,Above the Break 3,24+ Left Center,26.4,Missed,,,,,,,,,,,,,,,,,,
364,PT10M30.00S,2026-02-26T04:32:09.0Z,3,REGULAR,rebound,defensive,[],1631128,,,1610612743,50,51,2026-02-26T04:32:11Z,3570000,False,,,0,,C. Braun REBOUND (Off:2 Def:3),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,Above the Break 3,24+ Left Center,,,363.0,5.0,3.0,2.0,,,,,,,,,,,,,,
365,PT10M25.00S,2026-02-26T04:32:13.6Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1629661,17.95335085413929,5.147058823529411,1610612743,50,51,2026-02-26T04:32:56Z,3580000,False,224.0,116.0,1,left,MISS C. Johnson 25' running pullup 3PT,[1629661],1610612743.0,DEN,running pullup,,,Johnson,C. Johnson,,,,,Above the Break 3,24+ Right Center,25.27,Missed,,,,,,,,,,,,,,,,,,
366,PT10M23.00S,2026-02-26T04:32:15.6Z,3,REGULAR,rebound,defensive,[],1627759,,,1610612738,50,51,2026-02-26T04:32:20Z,3590000,False,,,0,,J. Brown REBOUND (Off:0 Def:6),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,Above the Break 3,24+ Right Center,,,365.0,6.0,6.0,0.0,,,,,,,,,,,,,,
367,PT10M09.00S,2026-02-26T04:32:30.9Z,3,REGULAR,3pt,Jump Shot,[],1631248,70.64717477003943,83.33333333333334,1610612738,50,54,2026-02-26T04:32:36Z,3600000,False,167.0,223.0,1,right,B. Scheierman 27' 3PT  (6 PTS) (D. White 3 AST),"[1631248, 1628401]",1610612738.0,BOS,,,,Scheierman,B. Scheierman,,,,,Above the Break 3,24+ Right Center,27.87,Made,,,,,6.0,D. White,1628401.0,3.0,,,,,,,,,,
369,PT09M51.00S,2026-02-26T04:32:50.3Z,3,REGULAR,turnover,out-of-bounds,[],1628971,,,1610612743,50,54,2026-02-26T04:32:59Z,3620000,False,,,0,,B. Brown step out-of-bounds TURNOVER (1 TO),[1628971],1610612743.0,DEN,step,,,Brown,B. Brown,,,,,Right Corner 3,24+ Right,,,,,,,,,,,204058.0,,,,,,,1.0,,
370,PT09M43.00S,2026-02-26T04:33:12.4Z,3,REGULAR,foul,personal,[],203999,,,1610612738,50,54,2026-02-26T04:33:19Z,3630000,False,,,0,,N. Jokić personal FOUL (1 PF),"[203999, 1629674]",1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,202053.0,1.0,0.0,Queta,1629674.0,,,,,
372,PT09M31.00S,2026-02-26T04:33:41.1Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1629674,91.40932982917214,47.05882352941176,1610612738,50,54,2026-02-26T04:33:45Z,3650000,False,-15.0,28.0,1,right,MISS N. Queta DUNK,[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,Restricted Area,0-8 Center,3.19,Missed,,,,,,,,,,,,,,,,,,
374,PT09M29.00S,2026-02-26T04:33:43.1Z,3,REGULAR,rebound,defensive,[],1631124,,,1610612743,50,54,2026-02-26T04:34:50Z,3670000,False,,,0,,J. Strawther REBOUND (Off:0 Def:1),[1631124],1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,Restricted Area,0-8 Center,,,372.0,1.0,1.0,0.0,,,,,,,,,,,,,,
375,PT09M29.00S,2026-02-26T04:33:46.1Z,3,REGULAR,turnover,out-of-bounds,[],1631124,,,1610612743,50,54,2026-02-26T04:33:58Z,3680000,False,,,0,,J. Strawther bad pass out-of-bounds TURNOVER (2 TO),[1631124],1610612743.0,DEN,bad pass,,,Strawther,J. Strawther,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,202053.0,,,,,,,2.0,,
376,PT09M17.00S,2026-02-26T04:34:04.7Z,3,REGULAR,foul,personal,[],1628971,,,1610612738,50,54,2026-02-26T04:34:12Z,3690000,False,,,0,,B. Brown personal FOUL (1 PF),"[1628971, 1628401]",1610612743.0,DEN,,,,Brown,B. Brown,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,202053.0,1.0,0.0,White,1628401.0,,,,,
378,PT09M03.00S,2026-02-26T04:34:39.3Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1627759,75.24638633377135,63.725490196078425,1610612738,50,54,2026-02-26T04:35:36Z,3710000,False,69.0,180.0,1,right,MISS J. Brown 19' pullup Shot,[1627759],1610612738.0,BOS,pullup,,,Brown,J. Brown,,,,,Mid-Range,16-24 Right Center,19.28,Missed,,,,,,,,,,,,,,,,,,
379,PT09M03.00S,2026-02-26T04:34:39.3Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612738,50,54,2026-02-26T04:35:44Z,3720000,False,,,0,,TEAM offensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,Mid-Range,16-24 Right Center,,,378.0,,,,,,,,,,,,,,,,,
382,PT09M03.00S,2026-02-26T04:34:58.5Z,3,REGULAR,turnover,shot clock,['team'],0,,,1610612738,50,54,2026-02-26T04:35:24Z,3725000,False,,,0,,BOS shot clock Team TURNOVER,[],1610612738.0,BOS,,,,,,,,,,Mid-Range,16-24 Center,,,,,,,,,,,202026.0,,,,,,,,,
380,PT08M41.00S,2026-02-26T04:35:17.7Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],203999,32.802233902759525,38.72549019607843,1610612743,50,54,2026-02-26T04:35:31Z,3730000,False,56.0,256.0,1,left,MISS N. Jokić 26' step back 3PT,[203999],1610612743.0,DEN,step back,,,Jokić,N. Jokić,,,,,Above the Break 3,24+ Center,26.19,Missed,,,,,,,,,,,,,,,,,,
381,PT08M40.00S,2026-02-26T04:35:20.0Z,3,REGULAR,rebound,defensive,[],1628401,,,1610612738,50,54,2026-02-26T04:35:20Z,3740000,False,,,0,,D. White REBOUND (Off:3 Def:2),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,Above the Break 3,24+ Center,,,380.0,5.0,2.0,3.0,,,,,,,,,,,,,,
383,PT08M30.00S,2026-02-26T04:35:29.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628401,91.80354796320631,57.107843137254896,1610612738,50,54,2026-02-26T04:35:35Z,3750000,False,36.0,25.0,1,right,MISS D. White driving floating Shot,[1628401],1610612738.0,BOS,driving floating,,,White,D. White,,,,,Restricted Area,0-8 Center,4.31,Missed,,,,,,,,,,,,,,,,,,
384,PT08M28.00S,2026-02-26T04:35:31.4Z,3,REGULAR,rebound,defensive,[],1631128,,,1610612743,50,54,2026-02-26T04:35:35Z,3760000,False,,,0,,C. Braun REBOUND (Off:2 Def:4),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,Restricted Area,0-8 Center,,,383.0,6.0,4.0,2.0,,,,,,,,,,,,,,
385,PT08M21.00S,2026-02-26T04:35:40.5Z,3,REGULAR,foul,personal,[],1627759,,,1610612743,50,54,2026-02-26T04:36:16Z,3770000,False,,,0,,J. Brown personal FOUL (1 PF),"[1627759, 203999]",1610612738.0,BOS,,,,Brown,J. Brown,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,202026.0,1.0,0.0,Jokić,203999.0,,,,,
387,PT08M08.00S,2026-02-26T04:36:11.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203999,5.732588699080158,56.127450980392155,1610612743,52,54,2026-02-26T04:36:52Z,3790000,False,-31.0,1.0,1,left,N. Jokić driving Layup (18 PTS) (C. Braun 2 AST),"[203999, 1631128]",1610612743.0,DEN,driving,,,Jokić,N. Jokić,,,,,Restricted Area,0-8 Center,3.06,Made,,,,,18.0,C. Braun,1631128.0,2.0,,,,,,,,,,
389,PT07M55.00S,2026-02-26T04:36:28.7Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203999,,,1610612738,52,54,2026-02-26T04:36:34Z,3810000,False,,,0,,N. Jokić personal FOUL (2 PF) (Queta 2 FT),"[203999, 1629674]",1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Above the Break 3,24+ Center,,,,,,,,,,,204058.0,2.0,0.0,Queta,1629674.0,,,,,
391,PT07M55.00S,2026-02-26T04:36:54.9Z,3,REGULAR,freethrow,1 of 2,[],1629674,,,1610612738,52,55,2026-02-26T04:36:54Z,3830000,False,,,0,,N. Queta Free Throw 1 of 2 (9 PTS),[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
392,PT07M55.00S,2026-02-26T04:37:11.7Z,3,REGULAR,freethrow,2 of 2,[],1629674,,,1610612738,52,56,2026-02-26T04:37:11Z,3840000,False,,,0,,N. Queta Free Throw 2 of 2 (10 PTS),[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
393,PT07M37.00S,2026-02-26T04:37:29.7Z,3,REGULAR,3pt,Jump Shot,[],1631128,32.40801576872536,32.59803921568628,1610612743,55,56,2026-02-26T04:39:55Z,3850000,False,87.0,252.0,1,left,C. Braun 26' 3PT  (6 PTS) (N. Jokić 4 AST),"[1631128, 203999]",1610612743.0,DEN,,,,Braun,C. Braun,,,,,Above the Break 3,24+ Right Center,26.67,Made,,,,,6.0,N. Jokić,203999.0,4.0,,,,,,,,,,
395,PT07M37.00S,2026-02-26T04:37:33.8Z,3,REGULAR,foul,personal,['1freethrow'],1629674,,,1610612738,55,56,2026-02-26T04:37:47Z,3870000,False,,,0,,N. Queta away-from-play personal FOUL (3 PF) (Jokić 1 FT),"[1629674, 203999]",1610612738.0,BOS,away-from-play,,,Queta,N. Queta,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,204058.0,3.0,0.0,Jokić,203999.0,,,,,
398,PT07M37.00S,2026-02-26T04:37:48.7Z,3,REGULAR,substitution,out,[],1630573,,,1610612738,55,56,2026-02-26T04:40:43Z,3900000,False,,,0,,SUB out: S. Hauser,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,,,,,,,,,,,,,,,,,,,,,,
399,PT07M37.00S,2026-02-26T04:37:48.7Z,3,REGULAR,substitution,in,[],202696,,,1610612738,55,56,2026-02-26T04:40:43Z,3910000,False,,,0,,SUB in: N. Vučević,[202696],1610612738.0,BOS,,,,Vučević,N. Vučević,,,,,,,,,,,,,,,,,,,,,,,,,,
400,PT07M37.00S,2026-02-26T04:38:12.4Z,3,REGULAR,freethrow,1 of 1,[],203999,,,1610612743,55,56,2026-02-26T04:38:12Z,3920000,False,,,0,,MISS N. Jokić away-from-play Free Throw 1 of 1,[203999],1610612743.0,DEN,away-from-play,,,Jokić,N. Jokić,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
401,PT07M35.00S,2026-02-26T04:38:14.4Z,3,REGULAR,rebound,defensive,[],1627759,,,1610612738,55,56,2026-02-26T04:38:14Z,3930000,False,,,0,,J. Brown REBOUND (Off:0 Def:7),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,,400.0,7.0,7.0,0.0,,,,,,,,,,,,,,
402,PT07M28.00S,2026-02-26T04:38:21.1Z,3,REGULAR,turnover,out-of-bounds,[],1628401,,,1610612738,55,56,2026-02-26T04:38:28Z,3940000,False,,,0,,D. White bad pass out-of-bounds TURNOVER (3 TO),[1628401],1610612738.0,BOS,bad pass,,,White,D. White,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,202053.0,,,,,,,3.0,,
403,PT07M12.00S,2026-02-26T04:38:43.7Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],203999,8.754927726675426,74.75490196078431,1610612743,57,56,2026-02-26T04:38:48Z,3950000,False,-124.0,30.0,1,left,N. Jokić 12' Jump Shot (20 PTS) (J. Strawther 1 AST),"[203999, 1631124]",1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Mid-Range,8-16 Left,12.73,Made,,,,,20.0,J. Strawther,1631124.0,1.0,,,,,,,,,,
405,PT06M55.00S,2026-02-26T04:39:00.4Z,3,REGULAR,2pt,Jump Shot,[],1627759,77.08607095926413,62.99019607843137,1610612738,57,58,2026-02-26T04:39:05Z,3970000,False,65.0,163.0,1,right,J. Brown 17' pullup Jump Shot (19 PTS),[1627759],1610612738.0,BOS,pullup,,,Brown,J. Brown,,,,,Mid-Range,16-24 Right Center,17.54,Made,,,,,19.0,,,,,,,,,,,,,
406,PT06M43.00S,2026-02-26T04:39:12.2Z,3,REGULAR,3pt,Jump Shot,[],203999,31.225361366622867,33.088235294117645,1610612743,57,58,2026-02-26T04:39:17Z,3980000,False,85.0,241.0,1,left,MISS N. Jokić 25' 3PT,[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Above the Break 3,24+ Right Center,25.54,Missed,,,,,,,,,,,,,,,,,,
407,PT06M41.00S,2026-02-26T04:39:14.2Z,3,REGULAR,rebound,defensive,[],1627759,,,1610612738,57,58,2026-02-26T04:39:17Z,3990000,False,,,0,,J. Brown REBOUND (Off:0 Def:8),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,Above the Break 3,24+ Right Center,,,406.0,8.0,8.0,0.0,,,,,,,,,,,,,,
408,PT06M34.00S,2026-02-26T04:39:22.1Z,3,REGULAR,3pt,Jump Shot,[],1628401,69.59592641261499,80.14705882352942,1610612738,57,58,2026-02-26T04:39:28Z,4000000,False,151.0,233.0,1,right,MISS D. White 27' 3PT,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,Above the Break 3,24+ Right Center,27.77,Missed,,,,,,,,,,,,,,,,,,
409,PT06M29.00S,2026-02-26T04:39:27.1Z,3,REGULAR,rebound,defensive,[],1631128,,,1610612743,57,58,2026-02-26T04:39:28Z,4010000,False,,,0,,C. Braun REBOUND (Off:2 Def:5),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,Above the Break 3,24+ Right Center,,,408.0,7.0,5.0,2.0,,,,,,,,,,,,,,
410,PT06M21.00S,2026-02-26T04:39:34.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631124,8.623521681997373,43.627450980392155,1610612743,59,58,2026-02-26T04:39:47Z,4020000,False,32.0,29.0,1,left,J. Strawther driving finger roll Layup (5 PTS),[1631124],1610612743.0,DEN,driving finger roll,,,Strawther,J. Strawther,,,,,Restricted Area,0-8 Center,4.28,Made,,,,,5.0,,,,,,,,,,,,,
412,PT06M01.00S,2026-02-26T04:39:54.3Z,3,REGULAR,3pt,Jump Shot,[],1631248,70.77858081471747,80.14705882352942,1610612738,59,58,2026-02-26T04:40:00Z,4030000,False,151.0,222.0,1,right,MISS B. Scheierman 26' 3PT,[1631248],1610612738.0,BOS,,,,Scheierman,B. Scheierman,,,,,Above the Break 3,24+ Right Center,26.85,Missed,,,,,,,,,,,,,,,,,,
413,PT05M58.00S,2026-02-26T04:39:57.3Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612743,59,58,2026-02-26T04:40:00Z,4040000,False,,,0,,TEAM defensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,Above the Break 3,24+ Right Center,,,412.0,,,,,,,,,,,,,,,,,
415,PT05M58.00S,2026-02-26T04:40:09.3Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612743,59,58,2026-02-26T04:40:09Z,4060000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,PT05M58.00S,2026-02-26T04:43:06.7Z,3,REGULAR,substitution,out,[],1629661,,,1610612743,59,58,2026-02-26T04:43:26Z,4070000,False,,,0,,SUB out: C. Johnson,[1629661],1610612743.0,DEN,,,,Johnson,C. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
417,PT05M58.00S,2026-02-26T04:43:06.7Z,3,REGULAR,substitution,out,[],1628401,,,1610612743,59,58,2026-02-26T04:43:26Z,4080000,False,,,0,,SUB out: D. White,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,,,,,,,,,,,,,,,,,,,
418,PT05M58.00S,2026-02-26T04:43:06.7Z,3,REGULAR,substitution,out,[],1631248,,,1610612743,59,58,2026-02-26T04:43:26Z,4090000,False,,,0,,SUB out: B. Scheierman,[1631248],1610612738.0,BOS,,,,Scheierman,B. Scheierman,,,,,,,,,,,,,,,,,,,,,,,,,,
419,PT05M58.00S,2026-02-26T04:43:06.7Z,3,REGULAR,substitution,in,[],203501,,,1610612743,59,58,2026-02-26T04:43:26Z,4100000,False,,,0,,SUB in: T. Hardaway Jr.,[203501],1610612743.0,DEN,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
420,PT05M58.00S,2026-02-26T04:43:06.7Z,3,REGULAR,substitution,in,[],1630202,,,1610612743,59,58,2026-02-26T04:43:26Z,4110000,False,,,0,,SUB in: P. Pritchard,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,,,,,,,,,,,,,,,,,,,,,,
421,PT05M58.00S,2026-02-26T04:43:06.7Z,3,REGULAR,substitution,in,[],1630573,,,1610612743,59,58,2026-02-26T04:43:26Z,4120000,False,,,0,,SUB in: S. Hauser,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,,,,,,,,,,,,,,,,,,,,,,
422,PT05M35.00S,2026-02-26T04:44:08.4Z,3,REGULAR,3pt,Jump Shot,[],203999,26.363337713534822,83.57843137254902,1610612743,59,58,2026-02-26T04:44:53Z,4130000,False,-168.0,195.0,1,left,MISS N. Jokić 25' step back 3PT,[203999],1610612743.0,DEN,step back,,,Jokić,N. Jokić,,,,,Above the Break 3,24+ Left Center,25.76,Missed,,,,,,,,,,,,,,,,,,
423,PT05M33.00S,2026-02-26T04:44:10.4Z,3,REGULAR,rebound,defensive,[],1629674,,,1610612738,59,58,2026-02-26T04:44:53Z,4140000,False,,,0,,N. Queta REBOUND (Off:0 Def:4),[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,Above the Break 3,24+ Left Center,,,422.0,4.0,4.0,0.0,,,,,,,,,,,,,,
424,PT05M18.00S,2026-02-26T04:44:23.2Z,3,REGULAR,3pt,Jump Shot,[],1630573,75.90341655716163,13.725490196078432,1610612738,59,61,2026-02-26T05:07:16Z,4150000,False,-181.0,174.0,1,right,S. Hauser 25' 3PT pullup (5 PTS) (P. Pritchard 4 AST),"[1630573, 1630202]",1610612738.0,BOS,pullup,,,Hauser,S. Hauser,,,,,Above the Break 3,24+ Left Center,25.14,Made,,,,,5.0,P. Pritchard,1630202.0,4.0,,,,,,,,,,
426,PT04M57.00S,2026-02-26T04:44:43.9Z,3,REGULAR,3pt,Jump Shot,[],1631124,31.225361366622867,71.32352941176471,1610612743,59,61,2026-02-26T04:44:49Z,4170000,False,-107.0,241.0,1,left,MISS J. Strawther 26' 3PT,[1631124],1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,Above the Break 3,24+ Left Center,26.35,Missed,,,,,,,,,,,,,,,,,,
427,PT04M56.00S,2026-02-26T04:44:44.9Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612738,59,61,2026-02-26T04:45:32Z,4180000,False,,,0,,TEAM defensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,Above the Break 3,24+ Left Center,,,426.0,,,,,,,,,,,,,,,,,
429,PT04M41.00S,2026-02-26T04:45:10.9Z,3,REGULAR,3pt,Jump Shot,[],1627759,71.82982917214193,81.86274509803921,1610612738,59,61,2026-02-26T04:46:05Z,4200000,False,159.0,212.0,1,right,MISS J. Brown 26' pullup 3PT,[1627759],1610612738.0,BOS,pullup,,,Brown,J. Brown,,,,,Above the Break 3,24+ Right Center,26.54,Missed,,,,,,,,,,,,,,,,,,
430,PT04M38.00S,2026-02-26T04:45:13.9Z,3,REGULAR,rebound,defensive,[],1628971,,,1610612743,59,61,2026-02-26T04:45:15Z,4210000,False,,,0,,B. Brown REBOUND (Off:1 Def:1),[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,Above the Break 3,24+ Right Center,,,429.0,2.0,1.0,1.0,,,,,,,,,,,,,,
