actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
586,PT06M01.00S,2025-11-18T04:00:00.0Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1631212,92.85479632063075,52.20588235294118,1610612743,108,112,2025-11-18T04:00:10Z,5830000,False,11.0,15.0,1,right,P. Watson cutting DUNK (5 PTS) (N. Jokić 12 AST),"[1631212, 203999]",1610612743.0,DEN,cutting,,,Watson,P. Watson,,,,,Restricted Area,0-8 Center,1.84,Made,5.0,N. Jokić,203999.0,12.0,,,,,,,,,,,,,,
588,PT05M43.00S,2025-11-18T04:00:17.9Z,4,REGULAR,3pt,Jump Shot,[],1630172,18.084756898817346,5.88235294117647,1610612741,108,112,2025-11-18T04:00:26Z,5850000,False,221.0,117.0,1,left,MISS P. Williams 24' 3PT,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,Above the Break 3,24+ Right Center,24.99,Missed,,,,,,,,,,,,,,,,,,
589,PT05M42.00S,2025-11-18T04:00:18.9Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612743,108,112,2025-11-18T04:00:26Z,5860000,False,,,0,,TEAM defensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,588.0,,,,,,,,,,,,,
591,PT05M24.00S,2025-11-18T04:01:12.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203999,92.32917214191852,47.549019607843135,1610612743,110,112,2025-11-18T04:01:18Z,5880000,False,-12.0,20.0,1,right,N. Jokić driving Layup (27 PTS) (J. Murray 3 AST),"[203999, 1627750]",1610612743.0,DEN,driving,,,Jokić,N. Jokić,,,,,Restricted Area,0-8 Center,2.31,Made,27.0,J. Murray,1627750.0,3.0,,,,,,,,,,,,,,
593,PT05M16.00S,2025-11-18T04:01:19.9Z,4,REGULAR,3pt,Jump Shot,[],1630188,32.53942181340342,42.8921568627451,1610612741,110,112,2025-11-18T04:01:25Z,5900000,False,36.0,253.0,1,left,MISS J. Smith 25' 3PT,[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,Above the Break 3,24+ Center,25.59,Missed,,,,,,,,,,,,,,,,,,
594,PT05M15.00S,2025-11-18T04:01:22.4Z,4,REGULAR,rebound,offensive,[],1630172,,,1610612741,110,112,2025-11-18T04:01:22Z,5910000,False,,,0,,P. Williams REBOUND (Off:1 Def:1),[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,Above the Break 3,24+ Center,,,,,,,593.0,2.0,1.0,1.0,,,,,,,,,,
595,PT05M14.00S,2025-11-18T04:01:23.4Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630581,28.86005256241787,22.54901960784314,1610612741,110,112,2025-11-18T04:01:37Z,5920000,False,137.0,219.0,1,left,MISS J. Giddey 25' 3PT,[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,Above the Break 3,24+ Right Center,25.83,Missed,,,,,,,,,,,,,,,,,,
596,PT05M14.00S,2025-11-18T04:01:23.4Z,4,REGULAR,rebound,offensive,[],1630581,,,1610612741,110,112,2025-11-18T04:01:37Z,5930000,False,,,0,,J. Giddey REBOUND (Off:3 Def:8),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,Above the Break 3,24+ Right Center,,,,,,,595.0,11.0,8.0,3.0,,,,,,,,,,
597,PT05M09.00S,2025-11-18T04:01:31.8Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance', 'defensivegoaltending']",1630581,12.171484888304862,51.470588235294116,1610612741,110,114,2025-11-18T04:01:42Z,5940000,False,-7.0,62.0,1,left,J. Giddey 6' driving floating Jump Shot (17 PTS),[1630581],1610612741.0,CHI,driving floating,,,Giddey,J. Giddey,,,,,In The Paint (Non-RA),0-8 Center,6.23,Made,17.0,,,,,,,,,,,,,,,,,
598,PT05M09.00S,2025-11-18T04:01:34.9Z,4,REGULAR,violation,defensive goaltending,[],1631212,,,1610612741,110,114,2025-11-18T04:01:41Z,5950000,False,,,0,,P. Watson defensive goaltending VIOLATION,[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,,,,,,,,,,,,,203593.0,,,,,,,,,
599,PT05M02.00S,2025-11-18T04:01:55.8Z,4,REGULAR,3pt,Jump Shot,[],1629661,80.50262812089356,7.352941176470589,1610612743,113,114,2025-11-18T04:02:01Z,5960000,False,-213.0,131.0,1,right,C. Johnson 25' 3PT  (19 PTS) (N. Jokić 13 AST),"[1629661, 203999]",1610612743.0,DEN,,,,Johnson,C. Johnson,,,,,Above the Break 3,24+ Left Center,25.01,Made,19.0,N. Jokić,203999.0,13.0,,,,,,,,,,,,,,
601,PT05M00.00S,2025-11-18T04:02:03.9Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612741,113,114,2025-11-18T04:02:03Z,5980000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,PT05M00.00S,2025-11-18T04:04:09.3Z,4,REGULAR,substitution,out,[],1630188,,,1610612741,113,114,2025-11-18T04:04:30Z,5990000,False,,,0,,SUB out: J. Smith,[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
603,PT05M00.00S,2025-11-18T04:04:09.3Z,4,REGULAR,substitution,out,[],1630172,,,1610612741,113,114,2025-11-18T04:04:30Z,6000000,False,,,0,,SUB out: P. Williams,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
604,PT05M00.00S,2025-11-18T04:04:09.3Z,4,REGULAR,substitution,in,[],1630245,,,1610612741,113,114,2025-11-18T04:04:30Z,6010000,False,,,0,,SUB in: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
605,PT05M00.00S,2025-11-18T04:04:09.3Z,4,REGULAR,substitution,in,[],202696,,,1610612741,113,114,2025-11-18T04:04:30Z,6020000,False,,,0,,SUB in: N. Vučević,[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,,,,,,,,,,,,,,,,,,,,,,
606,PT04M48.00S,2025-11-18T04:05:01.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630581,8.886333771353483,43.13725490196079,1610612741,113,116,2025-11-18T04:05:09Z,6030000,False,34.0,31.0,1,left,J. Giddey driving Layup (19 PTS),[1630581],1610612741.0,CHI,driving,,,Giddey,J. Giddey,,,,,In The Paint (Non-RA),0-8 Center,4.62,Made,19.0,,,,,,,,,,,,,,,,,
607,PT04M40.00S,2025-11-18T04:05:12.8Z,4,REGULAR,foul,personal,['3freethrow'],202696,,,1610612743,113,116,2025-11-18T04:05:33Z,6040000,False,,,0,,N. Vučević shooting personal FOUL (3 PF) (Jokić 3 FT),"[202696, 203999]",1610612741.0,CHI,shooting,,,Vučević,N. Vučević,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1628954.0,3.0,0.0,Jokić,203999.0,,,,,
609,PT04M40.00S,2025-11-18T04:05:40.3Z,4,REGULAR,freethrow,1 of 3,[],203999,,,1610612743,114,116,2025-11-18T04:06:21Z,6060000,False,,,0,,N. Jokić Free Throw 1 of 3 (28 PTS),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,,,,Made,28.0,,,,,,,,,,,,,,,,,
610,PT04M40.00S,2025-11-18T04:05:40.3Z,4,REGULAR,freethrow,2 of 3,[],203999,,,1610612743,115,116,2025-11-18T04:06:21Z,6070000,False,,,0,,N. Jokić Free Throw 2 of 3 (29 PTS),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,,,,Made,29.0,,,,,,,,,,,,,,,,,
611,PT04M40.00S,2025-11-18T04:05:40.3Z,4,REGULAR,freethrow,3 of 3,[],203999,,,1610612743,115,116,2025-11-18T04:06:21Z,6080000,False,,,0,,MISS N. Jokić Free Throw 3 of 3,[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
612,PT04M38.00S,2025-11-18T04:05:42.3Z,4,REGULAR,rebound,defensive,[],1630581,,,1610612741,115,116,2025-11-18T04:06:21Z,6090000,False,,,0,,J. Giddey REBOUND (Off:3 Def:9),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,,,,,,611.0,12.0,9.0,3.0,,,,,,,,,,
613,PT04M24.00S,2025-11-18T04:06:34.0Z,4,REGULAR,3pt,Jump Shot,[],202696,34.11629434954008,42.15686274509804,1610612741,115,116,2025-11-18T04:06:45Z,6100000,False,39.0,268.0,1,left,MISS N. Vučević 27' 3PT,[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Above the Break 3,24+ Center,27.1,Missed,,,,,,,,,,,,,,,,,,
614,PT04M21.00S,2025-11-18T04:06:37.0Z,4,REGULAR,rebound,offensive,[],1630581,,,1610612741,115,116,2025-11-18T04:06:45Z,6110000,False,,,0,,J. Giddey REBOUND (Off:4 Def:9),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,Above the Break 3,24+ Center,,,,,,,613.0,13.0,9.0,4.0,,,,,,,,,,
615,PT04M09.00S,2025-11-18T04:06:49.6Z,4,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",202696,10.85742444152431,50.245098039215684,1610612741,115,116,2025-11-18T04:06:55Z,6120000,False,-1.0,50.0,1,left,MISS N. Vučević turnaround Hook,[202696],1610612741.0,CHI,turnaround,,,Vučević,N. Vučević,,,,,In The Paint (Non-RA),0-8 Center,4.96,Missed,,,,,,,,,,,,,,,,,,
616,PT04M06.00S,2025-11-18T04:06:52.6Z,4,REGULAR,rebound,defensive,[],1629661,,,1610612743,115,116,2025-11-18T04:06:55Z,6130000,False,,,0,,C. Johnson REBOUND (Off:2 Def:2),[1629661],1610612743.0,DEN,,,,Johnson,C. Johnson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,615.0,4.0,2.0,2.0,,,,,,,,,,
617,PT03M46.00S,2025-11-18T04:07:12.6Z,4,REGULAR,2pt,Jump Shot,[],203999,85.3646517739816,27.450980392156865,1610612743,115,116,2025-11-18T04:07:22Z,6140000,False,-113.0,85.0,1,right,MISS N. Jokić 14' turnaround fadeaway Shot,[203999],1610612743.0,DEN,turnaround fadeaway,,,Jokić,N. Jokić,,,,,Mid-Range,8-16 Left,14.12,Missed,,,,,,,,,,,,,,,,,,
618,PT03M43.00S,2025-11-18T04:07:15.6Z,4,REGULAR,rebound,defensive,[],1630581,,,1610612741,115,116,2025-11-18T04:07:22Z,6150000,False,,,0,,J. Giddey REBOUND (Off:4 Def:10),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,Mid-Range,8-16 Left,,,,,,,617.0,14.0,10.0,4.0,,,,,,,,,,
619,PT03M32.00S,2025-11-18T04:07:28.9Z,4,REGULAR,turnover,out-of-bounds,[],1630581,,,1610612741,115,116,2025-11-18T04:07:35Z,6160000,False,,,0,,J. Giddey bad pass out-of-bounds TURNOVER (2 TO),[1630581],1610612741.0,CHI,bad pass,,,Giddey,J. Giddey,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627964.0,,,,,,,2.0,,
620,PT03M32.00S,2025-11-18T04:07:32.3Z,4,REGULAR,substitution,out,[],1628971,,,1610612743,115,116,2025-11-18T04:07:37Z,6170000,False,,,0,,SUB out: B. Brown,[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
621,PT03M32.00S,2025-11-18T04:07:32.3Z,4,REGULAR,substitution,in,[],203932,,,1610612743,115,116,2025-11-18T04:07:37Z,6180000,False,,,0,,SUB in: A. Gordon,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
622,PT03M25.00S,2025-11-18T04:07:56.6Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1627750,72.22404730617609,20.098039215686274,1610612743,115,116,2025-11-18T04:08:02Z,6190000,False,-150.0,209.0,1,right,MISS J. Murray 25' pullup 3PT,[1627750],1610612743.0,DEN,pullup,,,Murray,J. Murray,,,,,Above the Break 3,24+ Left Center,25.66,Missed,,,,,,,,,,,,,,,,,,
623,PT03M22.00S,2025-11-18T04:07:59.6Z,4,REGULAR,rebound,defensive,[],1641824,,,1610612741,115,116,2025-11-18T04:08:02Z,6200000,False,,,0,,M. Buzelis REBOUND (Off:2 Def:2),[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,Above the Break 3,24+ Left Center,,,,,,,622.0,4.0,2.0,2.0,,,,,,,,,,
624,PT03M06.00S,2025-11-18T04:08:15.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641824,16.113666228646515,54.41176470588235,1610612741,115,116,2025-11-18T04:08:22Z,6210000,False,-22.0,99.0,1,left,MISS M. Buzelis 10' driving floating Shot,[1641824],1610612741.0,CHI,driving floating,,,Buzelis,M. Buzelis,,,,,In The Paint (Non-RA),8-16 Center,10.14,Missed,,,,,,,,,,,,,,,,,,
625,PT03M03.00S,2025-11-18T04:08:18.2Z,4,REGULAR,rebound,defensive,[],203999,,,1610612743,115,116,2025-11-18T04:08:22Z,6220000,False,,,0,,N. Jokić REBOUND (Off:4 Def:14),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,624.0,18.0,14.0,4.0,,,,,,,,,,
626,PT02M58.00S,2025-11-18T04:08:23.1Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],203932,73.01248357424441,84.55882352941177,1610612743,115,116,2025-11-18T04:08:31Z,6230000,False,173.0,201.0,1,right,MISS A. Gordon 26' running 3PT,[203932],1610612743.0,DEN,running,,,Gordon,A. Gordon,,,,,Above the Break 3,24+ Right Center,26.52,Missed,,,,,,,,,,,,,,,,,,
627,PT02M55.00S,2025-11-18T04:08:26.1Z,4,REGULAR,rebound,defensive,[],1628989,,,1610612741,115,116,2025-11-18T04:08:31Z,6240000,False,,,0,,K. Huerter REBOUND (Off:0 Def:2),[1628989],1610612741.0,CHI,,,,Huerter,K. Huerter,,,,,Above the Break 3,24+ Right Center,,,,,,,626.0,2.0,2.0,0.0,,,,,,,,,,
628,PT02M42.00S,2025-11-18T04:08:39.7Z,4,REGULAR,3pt,Jump Shot,[],202696,12.434296977660972,98.2843137254902,1610612741,115,116,2025-11-18T04:08:55Z,6250000,False,-241.0,64.0,1,left,MISS N. Vučević 24' 3PT,[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Left Corner 3,24+ Left,24.98,Missed,,,,,,,,,,,,,,,,,,
629,PT02M40.00S,2025-11-18T04:08:41.7Z,4,REGULAR,rebound,offensive,[],202696,,,1610612741,115,116,2025-11-18T04:08:55Z,6260000,False,,,0,,N. Vučević REBOUND (Off:1 Def:8),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Left Corner 3,24+ Left,,,,,,,628.0,9.0,8.0,1.0,,,,,,,,,,
630,PT02M40.00S,2025-11-18T04:08:51.1Z,4,REGULAR,foul,personal,[],203932,,,1610612741,115,116,2025-11-18T04:09:45Z,6270000,False,,,0,,A. Gordon personal FOUL (2 PF),"[203932, 202696]",1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1628954.0,2.0,0.0,Vučević,202696.0,,,,,
632,PT02M32.00S,2025-11-18T04:09:12.7Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1628989,32.802233902759525,25.0,1610612741,115,116,2025-11-18T04:09:17Z,6290000,False,125.0,256.0,1,left,MISS K. Huerter 28' 3PT,[1628989],1610612741.0,CHI,,,,Huerter,K. Huerter,,,,,Above the Break 3,24+ Right Center,28.47,Missed,,,,,,,,,,,,,,,,,,
633,PT02M29.00S,2025-11-18T04:09:15.7Z,4,REGULAR,rebound,defensive,[],1631212,,,1610612743,115,116,2025-11-18T04:09:17Z,6300000,False,,,0,,P. Watson REBOUND (Off:0 Def:3),[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,Above the Break 3,24+ Right Center,,,,,,,632.0,3.0,3.0,0.0,,,,,,,,,,
634,PT02M19.00S,2025-11-18T04:09:26.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627750,92.85479632063075,58.57843137254902,1610612743,117,116,2025-11-18T04:09:32Z,6310000,False,43.0,15.0,1,right,J. Murray driving Layup (31 PTS),[1627750],1610612743.0,DEN,driving,,,Murray,J. Murray,,,,,In The Paint (Non-RA),0-8 Center,4.53,Made,31.0,,,,,,,,,,,,,,,,,
635,PT02M06.00S,2025-11-18T04:09:38.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630581,13.87976346911958,58.08823529411765,1610612741,117,118,2025-11-18T04:12:45Z,6320000,False,-40.0,78.0,1,left,J. Giddey 8' turnaround Jump Shot (21 PTS),[1630581],1610612741.0,CHI,turnaround,,,Giddey,J. Giddey,,,,,In The Paint (Non-RA),8-16 Center,8.78,Made,21.0,,,,,,,,,,,,,,,,,
636,PT01M43.00S,2025-11-18T04:10:02.3Z,4,REGULAR,3pt,Jump Shot,[],203999,72.35545335085413,82.1078431372549,1610612743,120,118,2025-11-18T04:10:06Z,6330000,False,161.0,207.0,1,right,N. Jokić 26' 3PT  (32 PTS) (C. Johnson 3 AST),"[203999, 1629661]",1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Above the Break 3,24+ Right Center,26.22,Made,32.0,C. Johnson,1629661.0,3.0,,,,,,,,,,,,,,
639,PT01M25.00S,2025-11-18T04:11:07.9Z,4,REGULAR,3pt,Jump Shot,[],1628989,29.38567674113009,14.705882352941178,1610612741,120,121,2025-11-18T04:11:12Z,6360000,False,176.0,224.0,1,left,K. Huerter 28' 3PT  (18 PTS) (N. Vučević 6 AST),"[1628989, 202696]",1610612741.0,CHI,,,,Huerter,K. Huerter,,,,,Above the Break 3,24+ Right Center,28.49,Made,18.0,N. Vučević,202696.0,6.0,,,,,,,,,,,,,,
641,PT01M05.00S,2025-11-18T04:11:30.6Z,4,REGULAR,turnover,bad pass,[],1627750,,,1610612743,120,121,2025-11-18T04:11:54Z,6380000,False,,,0,,J. Murray bad pass TURNOVER (2 TO),"[1627750, 202696]",1610612743.0,DEN,,,,Murray,J. Murray,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,2.0,Vučević,202696.0
642,PT01M05.00S,2025-11-18T04:11:30.6Z,4,REGULAR,steal,,[],202696,,,1610612741,120,121,2025-11-18T04:11:32Z,6390000,False,,,0,,N. Vučević STEAL (1 STL),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
643,PT01M04.00S,2025-11-18T04:11:34.0Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630245,6.521024967148489,50.0,1610612741,120,123,2025-11-18T04:12:02Z,6400000,False,0.0,9.0,1,left,A. Dosunmu running DUNK (19 PTS),[1630245],1610612741.0,CHI,running,,,Dosunmu,A. Dosunmu,,,,,Restricted Area,0-8 Center,0.88,Made,19.0,,,,,,,,,,,,,,,,,
644,PT01M04.00S,2025-11-18T04:11:50.6Z,4,REGULAR,timeout,full,['team'],0,,,1610612743,120,123,2025-11-18T04:11:50Z,6410000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,PT00M52.60S,2025-11-18T04:13:20.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203999,88.12417871222075,36.76470588235294,1610612743,122,123,2025-11-18T04:13:28Z,6420000,False,-66.0,59.0,1,right,N. Jokić 8' turnaround fadeaway Jump Shot (34 PTS) (J. Murray 4 AST),"[203999, 1627750]",1610612743.0,DEN,turnaround fadeaway,,,Jokić,N. Jokić,,,,,In The Paint (Non-RA),8-16 Left,8.87,Made,34.0,J. Murray,1627750.0,4.0,,,,,,,,,,,,,,
647,PT00M38.50S,2025-11-18T04:13:36.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],202696,9.806176084099869,51.225490196078425,1610612741,122,123,2025-11-18T04:16:33Z,6440000,False,-6.0,40.0,1,left,MISS N. Vučević driving Layup - blocked,"[202696, 203999]",1610612741.0,CHI,driving,,,Vučević,N. Vučević,,,,,Restricted Area,0-8 Center,4.02,Missed,,,,,,,,,,,,,,Jokić,203999.0,,,
648,PT00M38.50S,2025-11-18T04:13:36.8Z,4,REGULAR,block,,[],203999,,,1610612741,122,123,2025-11-18T04:13:39Z,6450000,False,,,0,,N. Jokić BLOCK (2 BLK),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
649,PT00M38.50S,2025-11-18T04:13:36.8Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612741,122,123,2025-11-18T04:16:33Z,6460000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,647.0,,,,,,,,,,,,,
651,PT00M38.50S,2025-11-18T04:14:02.4Z,4,REGULAR,timeout,full,['team'],0,,,1610612741,122,123,2025-11-18T04:16:48Z,6480000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,PT00M33.40S,2025-11-18T04:16:51.8Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],202696,32.670827858081466,58.82352941176471,1610612741,122,126,2025-11-18T04:16:57Z,6500000,False,-44.0,255.0,1,left,N. Vučević 25' 3PT  (8 PTS) (K. Huerter 1 AST),"[202696, 1628989]",1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Above the Break 3,24+ Center,25.84,Made,8.0,K. Huerter,1628989.0,1.0,,,,,,,,,,,,,,
655,PT00M20.60S,2025-11-18T04:17:14.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203999,91.14651773981603,45.09803921568628,1610612743,124,126,2025-11-18T04:17:23Z,6520000,False,-25.0,31.0,1,right,N. Jokić driving Layup (36 PTS),[203999],1610612743.0,DEN,driving,,,Jokić,N. Jokić,,,,,Restricted Area,0-8 Center,3.93,Made,36.0,,,,,,,,,,,,,,,,,
656,PT00M20.60S,2025-11-18T04:17:20.4Z,4,REGULAR,timeout,full,['team'],0,,,1610612741,124,126,2025-11-18T04:17:20Z,6530000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,PT00M20.60S,2025-11-18T04:18:36.5Z,4,REGULAR,substitution,out,[],203999,,,1610612741,124,126,2025-11-18T04:18:52Z,6540000,False,,,0,,SUB out: N. Jokić,[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,,,,,,,,,,,,,,,,,,,,,,
658,PT00M20.60S,2025-11-18T04:18:36.5Z,4,REGULAR,substitution,out,[],1629661,,,1610612741,124,126,2025-11-18T04:18:52Z,6550000,False,,,0,,SUB out: C. Johnson,[1629661],1610612743.0,DEN,,,,Johnson,C. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
659,PT00M20.60S,2025-11-18T04:18:36.5Z,4,REGULAR,substitution,in,[],1642461,,,1610612741,124,126,2025-11-18T04:18:52Z,6560000,False,,,0,,SUB in: S. Jones,[1642461],1610612743.0,DEN,,,,Jones,S. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
660,PT00M20.60S,2025-11-18T04:18:36.5Z,4,REGULAR,substitution,in,[],1628971,,,1610612741,124,126,2025-11-18T04:18:52Z,6570000,False,,,0,,SUB in: B. Brown,[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
661,PT00M18.10S,2025-11-18T04:19:18.1Z,4,REGULAR,timeout,full,['team'],0,,,1610612741,124,126,2025-11-18T04:19:18Z,6580000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,PT00M13.70S,2025-11-18T04:20:42.4Z,4,REGULAR,foul,personal,[],203932,,,1610612741,124,126,2025-11-18T04:21:35Z,6590000,False,,,0,,A. Gordon take personal FOUL (3 PF),"[203932, 1630581]",1610612743.0,DEN,take,,,Gordon,A. Gordon,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,203593.0,3.0,0.0,Giddey,1630581.0,,,,,
664,PT00M11.00S,2025-11-18T04:21:10.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203932,,,1610612741,124,126,2025-11-18T04:21:42Z,6610000,False,,,0,,A. Gordon take personal FOUL (4 PF) (Dosunmu 2 FT),"[203932, 1630245]",1610612743.0,DEN,take,,,Gordon,A. Gordon,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1628954.0,4.0,0.0,Dosunmu,1630245.0,,,,,
666,PT00M11.00S,2025-11-18T04:21:43.6Z,4,REGULAR,freethrow,1 of 2,[],1630245,,,1610612741,124,127,2025-11-18T04:21:43Z,6630000,False,,,0,,A. Dosunmu Free Throw 1 of 2 (20 PTS),[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
667,PT00M11.00S,2025-11-18T04:21:44.2Z,4,REGULAR,substitution,out,[],1631212,,,1610612741,124,127,2025-11-18T04:22:02Z,6640000,False,,,0,,SUB out: P. Watson,[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,,,,,,,,,,,,,,,,,,,,,,
668,PT00M11.00S,2025-11-18T04:21:44.2Z,4,REGULAR,substitution,out,[],1642461,,,1610612741,124,127,2025-11-18T04:22:02Z,6650000,False,,,0,,SUB out: S. Jones,[1642461],1610612743.0,DEN,,,,Jones,S. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
669,PT00M11.00S,2025-11-18T04:21:44.2Z,4,REGULAR,substitution,out,[],1628971,,,1610612741,124,127,2025-11-18T04:22:02Z,6660000,False,,,0,,SUB out: B. Brown,[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
670,PT00M11.00S,2025-11-18T04:21:44.2Z,4,REGULAR,substitution,out,[],1641824,,,1610612741,124,127,2025-11-18T04:22:02Z,6670000,False,,,0,,SUB out: M. Buzelis,[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,,,,,,,,,,,,,,,,,,,,,,
671,PT00M11.00S,2025-11-18T04:21:44.2Z,4,REGULAR,substitution,in,[],203999,,,1610612741,124,127,2025-11-18T04:22:02Z,6680000,False,,,0,,SUB in: N. Jokić,[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,,,,,,,,,,,,,,,,,,,,,,
