actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
517,PT11M09.00S,2026-03-12T03:58:53.6Z,4,REGULAR,3pt,Jump Shot,[],203501,68.41327201051249,31.61764705882353,1610612743,96,69,2026-03-12T03:58:57Z,5090000,False,-92.0,244.0,1,right,T. Hardaway Jr. 26' 3PT  (14 PTS) (B. Brown 2 AST),"[203501, 1628971]",1610612743.0,DEN,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Left Center,26.11,Made,14.0,B. Brown,1628971.0,2.0,,,,,,,,,,,,,,
519,PT10M52.00S,2026-03-12T03:59:10.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642263,10.33180026281209,37.5,1610612745,96,71,2026-03-12T03:59:17Z,5110000,False,62.0,45.0,1,left,R. Sheppard 7' driving finger roll Layup (9 PTS),[1642263],1610612745.0,HOU,driving finger roll,,,Sheppard,R. Sheppard,,,,,In The Paint (Non-RA),0-8 Center,7.68,Made,9.0,,,,,,,,,,,,,,,,,
520,PT10M30.00S,2026-03-12T03:59:32.6Z,4,REGULAR,turnover,lost ball,[],1627750,,,1610612743,96,71,2026-03-12T03:59:36Z,5120000,False,,,0,,J. Murray lost ball TURNOVER (1 TO),"[1627750, 1629006]",1610612743.0,DEN,,,,Murray,J. Murray,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1.0,Okogie,1629006.0,,,,,,,
521,PT10M30.00S,2026-03-12T03:59:32.6Z,4,REGULAR,steal,,[],1629006,,,1610612745,96,71,2026-03-12T04:00:24Z,5130000,False,,,0,,J. Okogie STEAL (1 STL),[1629006],1610612745.0,HOU,,,,Okogie,J. Okogie,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
522,PT10M26.00S,2026-03-12T03:59:37.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1642384,7.046649145860711,50.0,1610612745,96,73,2026-03-12T03:59:46Z,5140000,False,0.0,14.0,1,left,I. Crawford running Layup (2 PTS),[1642384],1610612745.0,HOU,running,,,Crawford,I. Crawford,,,,,Restricted Area,0-8 Center,1.37,Made,2.0,,,,,,,,,,,,,,,,,
523,PT10M10.00S,2026-03-12T03:59:52.1Z,4,REGULAR,3pt,Jump Shot,[],1627750,69.59592641261499,74.50980392156863,1610612743,99,73,2026-03-12T04:07:37Z,5150000,False,123.0,233.0,1,right,J. Murray 26' 3PT pullup (25 PTS),[1627750],1610612743.0,DEN,pullup,,,Murray,J. Murray,,,,,Above the Break 3,24+ Right Center,26.35,Made,25.0,,,,,,,,,,,,,,,,,
524,PT09M55.00S,2026-03-12T04:00:12.5Z,4,REGULAR,foul,personal,['2freethrow'],202685,,,1610612745,99,73,2026-03-12T04:00:18Z,5160000,False,,,0,,J. Valančiūnas shooting personal FOUL (4 PF) (Capela 2 FT),"[202685, 203991]",1610612743.0,DEN,shooting,,,Valančiūnas,J. Valančiūnas,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628172.0,4.0,0.0,Capela,203991.0,,
526,PT09M55.00S,2026-03-12T04:00:37.0Z,4,REGULAR,freethrow,1 of 2,[],203991,,,1610612745,99,73,2026-03-12T04:00:37Z,5180000,False,,,0,,MISS C. Capela Free Throw 1 of 2,[203991],1610612745.0,HOU,,,,Capela,C. Capela,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
527,PT09M55.00S,2026-03-12T04:00:37.0Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612745,99,73,2026-03-12T04:00:37Z,5190000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,526.0,,,,,,,,,,,,,
528,PT09M55.00S,2026-03-12T04:00:53.0Z,4,REGULAR,freethrow,2 of 2,[],203991,,,1610612745,99,74,2026-03-12T04:00:53Z,5200000,False,,,0,,C. Capela Free Throw 2 of 2 (3 PTS),[203991],1610612745.0,HOU,,,,Capela,C. Capela,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
529,PT09M41.00S,2026-03-12T04:01:08.5Z,4,REGULAR,2pt,Jump Shot,[],1627750,78.40013140604468,24.754901960784316,1610612743,101,74,2026-03-12T04:07:57Z,5210000,False,-126.0,151.0,1,right,J. Murray 19' pullup Jump Shot (27 PTS),[1627750],1610612743.0,DEN,pullup,,,Murray,J. Murray,,,,,Mid-Range,16-24 Left Center,19.64,Made,27.0,,,,,,,,,,,,,,,,,
530,PT09M27.00S,2026-03-12T04:01:21.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628988,17.69053876478318,38.72549019607843,1610612745,101,74,2026-03-12T04:01:27Z,5220000,False,56.0,114.0,1,left,MISS A. Holiday 12' driving floating Shot,[1628988],1610612745.0,HOU,driving floating,,,Holiday,A. Holiday,,,,,In The Paint (Non-RA),8-16 Center,12.7,Missed,,,,,,,,,,,,,,,,,,
531,PT09M25.00S,2026-03-12T04:01:23.8Z,4,REGULAR,rebound,offensive,[],203991,,,1610612745,101,74,2026-03-12T04:01:23Z,5230000,False,,,0,,C. Capela REBOUND (Off:3 Def:0),[203991],1610612745.0,HOU,,,,Capela,C. Capela,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,530.0,3.0,0.0,3.0,,,,,,,,,,
532,PT09M22.00S,2026-03-12T04:01:27.3Z,4,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",203991,10.463206307490145,37.745098039215684,1610612745,101,76,2026-03-12T04:09:10Z,5240000,False,61.0,46.0,1,left,C. Capela 7' turnaround Hook (5 PTS),[203991],1610612745.0,HOU,turnaround,,,Capela,C. Capela,,,,,In The Paint (Non-RA),0-8 Center,7.66,Made,5.0,,,,,,,,,,,,,,,,,
533,PT09M06.00S,2026-03-12T04:01:42.4Z,4,REGULAR,3pt,Jump Shot,[],1627750,68.67608409986859,28.431372549019606,1610612743,104,76,2026-03-12T04:01:46Z,5250000,False,-108.0,242.0,1,right,J. Murray 26' 3PT pullup (30 PTS),[1627750],1610612743.0,DEN,pullup,,,Murray,J. Murray,,,,,Above the Break 3,24+ Left Center,26.48,Made,30.0,,,,,,,,,,,,,,,,,
534,PT08M52.00S,2026-03-12T04:02:00.8Z,4,REGULAR,foul,personal,['2freethrow'],1628971,,,1610612745,104,76,2026-03-12T04:02:22Z,5260000,False,,,0,,B. Brown shooting personal FOUL (1 PF) (Crawford 2 FT),"[1628971, 1642384]",1610612743.0,DEN,shooting,,,Brown,B. Brown,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627541.0,1.0,0.0,Crawford,1642384.0,,
536,PT08M52.00S,2026-03-12T04:02:22.8Z,4,REGULAR,freethrow,1 of 2,[],1642384,,,1610612745,104,77,2026-03-12T04:02:22Z,5280000,False,,,0,,I. Crawford Free Throw 1 of 2 (3 PTS),[1642384],1610612745.0,HOU,,,,Crawford,I. Crawford,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
537,PT08M52.00S,2026-03-12T04:02:35.2Z,4,REGULAR,freethrow,2 of 2,[],1642384,,,1610612745,104,78,2026-03-12T04:02:35Z,5290000,False,,,0,,I. Crawford Free Throw 2 of 2 (4 PTS),[1642384],1610612745.0,HOU,,,,Crawford,I. Crawford,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
538,PT08M35.00S,2026-03-12T04:02:54.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628971,86.02168199737189,58.333333333333336,1610612743,104,78,2026-03-12T04:09:33Z,5300000,False,42.0,79.0,1,right,MISS B. Brown 8' driving floating Shot,[1628971],1610612743.0,DEN,driving floating,,,Brown,B. Brown,,,,,In The Paint (Non-RA),8-16 Center,8.92,Missed,,,,,,,,,,,,,,,,,,
539,PT08M33.00S,2026-03-12T04:02:56.8Z,4,REGULAR,rebound,offensive,[],202685,,,1610612743,104,78,2026-03-12T04:09:56Z,5310000,False,,,0,,J. Valančiūnas REBOUND (Off:1 Def:2),[202685],1610612743.0,DEN,,,,Valančiūnas,J. Valančiūnas,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,538.0,3.0,2.0,1.0,,,,,,,,,,
540,PT08M33.00S,2026-03-12T04:02:58.9Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",202685,94.40999984741211,50.0,1610612743,106,78,2026-03-12T04:10:02Z,5320000,False,0.0,0.0,1,right,J. Valančiūnas tip Layup (6 PTS),[202685],1610612743.0,DEN,tip,,,Valančiūnas,J. Valančiūnas,,,,,Restricted Area,0-8 Center,0.0,Made,6.0,,,,,,,,,,,,,,,,,
541,PT08M25.00S,2026-03-12T04:03:04.3Z,4,REGULAR,3pt,Jump Shot,[],1642384,27.54599211563732,80.3921568627451,1610612745,106,78,2026-03-12T04:03:08Z,5330000,False,-152.0,206.0,1,left,MISS I. Crawford 25' 3PT,[1642384],1610612745.0,HOU,,,,Crawford,I. Crawford,,,,,Above the Break 3,24+ Left Center,25.63,Missed,,,,,,,,,,,,,,,,,,
542,PT08M22.00S,2026-03-12T04:03:07.3Z,4,REGULAR,rebound,defensive,[],1628971,,,1610612743,106,78,2026-03-12T04:03:08Z,5340000,False,,,0,,B. Brown REBOUND (Off:0 Def:1),[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,Above the Break 3,24+ Left Center,,,,,,,541.0,1.0,1.0,0.0,,,,,,,,,,
543,PT08M09.00S,2026-03-12T04:03:20.9Z,4,REGULAR,3pt,Jump Shot,[],1627750,67.7562417871222,30.88235294117647,1610612743,106,78,2026-03-12T04:10:28Z,5350000,False,-96.0,251.0,1,right,MISS J. Murray 26' pullup 3PT,[1627750],1610612743.0,DEN,pullup,,,Murray,J. Murray,,,,,Above the Break 3,24+ Left Center,26.82,Missed,,,,,,,,,,,,,,,,,,
544,PT08M06.00S,2026-03-12T04:03:23.9Z,4,REGULAR,rebound,offensive,[],202685,,,1610612743,106,78,2026-03-12T04:10:43Z,5360000,False,,,0,,J. Valančiūnas REBOUND (Off:2 Def:2),[202685],1610612743.0,DEN,,,,Valančiūnas,J. Valančiūnas,,,,,Above the Break 3,24+ Left Center,,,,,,,543.0,4.0,2.0,2.0,,,,,,,,,,
545,PT08M06.00S,2026-03-12T04:03:25.8Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",202685,94.40999984741211,50.0,1610612743,108,78,2026-03-12T04:10:48Z,5370000,False,0.0,0.0,1,right,J. Valančiūnas putback Layup (8 PTS),[202685],1610612743.0,DEN,putback,,,Valančiūnas,J. Valančiūnas,,,,,Restricted Area,0-8 Center,0.0,Made,8.0,,,,,,,,,,,,,,,,,
546,PT07M53.00S,2026-03-12T04:03:35.6Z,4,REGULAR,3pt,Jump Shot,[],1642263,34.641918528252305,52.94117647058824,1610612745,108,78,2026-03-12T04:03:40Z,5380000,False,-15.0,273.0,1,left,MISS R. Sheppard 27' 3PT,[1642263],1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,Above the Break 3,24+ Center,27.35,Missed,,,,,,,,,,,,,,,,,,
547,PT07M50.00S,2026-03-12T04:03:38.6Z,4,REGULAR,rebound,defensive,[],1642461,,,1610612743,108,78,2026-03-12T04:03:40Z,5390000,False,,,0,,S. Jones REBOUND (Off:0 Def:3),[1642461],1610612743.0,DEN,,,,Jones,S. Jones,,,,,Above the Break 3,24+ Center,,,,,,,546.0,3.0,3.0,0.0,,,,,,,,,,
548,PT07M36.00S,2026-03-12T04:03:52.8Z,4,REGULAR,3pt,Jump Shot,[],1628971,91.80354796320631,97.30392156862744,1610612743,111,78,2026-03-12T04:03:56Z,5400000,False,237.0,25.0,1,right,B. Brown 3PT  (7 PTS) (J. Murray 4 AST),"[1628971, 1627750]",1610612743.0,DEN,,,,Brown,B. Brown,,,,,Right Corner 3,24+ Right,23.78,Made,7.0,J. Murray,1627750.0,4.0,,,,,,,,,,,,,,
550,PT07M33.00S,2026-03-12T04:04:00.5Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612745,111,78,2026-03-12T04:04:00Z,5420000,False,,,0,,HOU Timeout,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,PT07M33.00S,2026-03-12T04:07:06.4Z,4,REGULAR,substitution,out,[],203501,,,1610612745,111,78,2026-03-12T04:07:33Z,5430000,False,,,0,,SUB out: T. Hardaway Jr.,[203501],1610612743.0,DEN,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
552,PT07M33.00S,2026-03-12T04:07:06.4Z,4,REGULAR,substitution,out,[],1627750,,,1610612745,111,78,2026-03-12T04:07:33Z,5440000,False,,,0,,SUB out: J. Murray,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
553,PT07M33.00S,2026-03-12T04:07:06.4Z,4,REGULAR,substitution,out,[],1642263,,,1610612745,111,78,2026-03-12T04:07:33Z,5450000,False,,,0,,SUB out: R. Sheppard,[1642263],1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
554,PT07M33.00S,2026-03-12T04:07:06.4Z,4,REGULAR,substitution,in,[],1631124,,,1610612745,111,78,2026-03-12T04:07:33Z,5460000,False,,,0,,SUB in: J. Strawther,[1631124],1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT07M33.00S,2026-03-12T04:07:06.4Z,4,REGULAR,substitution,in,[],1626145,,,1610612745,111,78,2026-03-12T04:07:33Z,5470000,False,,,0,,SUB in: T. Jones,[1626145],1610612743.0,DEN,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT07M33.00S,2026-03-12T04:07:06.4Z,4,REGULAR,substitution,in,[],201145,,,1610612745,111,78,2026-03-12T04:07:33Z,5480000,False,,,0,,SUB in: J. Green,[201145],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
557,PT07M16.00S,2026-03-12T04:07:51.3Z,4,REGULAR,2pt,Jump Shot,[],1629006,10.988830486202366,72.79411764705883,1610612745,111,80,2026-03-12T04:11:55Z,5490000,False,-114.0,51.0,1,left,J. Okogie 12' pullup bank Jump Shot (6 PTS) (A. Holiday 1 AST),"[1629006, 1628988]",1610612745.0,HOU,pullup bank,,,Okogie,J. Okogie,,,,,Mid-Range,8-16 Left,12.48,Made,6.0,A. Holiday,1628988.0,1.0,,,,,,,,,,,,,,
559,PT06M57.00S,2026-03-12T04:08:09.9Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],202685,94.03745072273325,50.0,1610612743,113,80,2026-03-12T04:12:11Z,5510000,False,0.0,4.0,1,right,J. Valančiūnas driving DUNK (10 PTS),[202685],1610612743.0,DEN,driving,,,Valančiūnas,J. Valančiūnas,,,,,Restricted Area,0-8 Center,0.35,Made,10.0,,,,,,,,,,,,,,,,,
560,PT06M39.00S,2026-03-12T04:08:27.9Z,4,REGULAR,3pt,Jump Shot,[],1629006,29.6484888304862,22.794117647058822,1610612745,113,83,2026-03-12T04:08:31Z,5520000,False,136.0,226.0,1,left,J. Okogie 26' 3PT  (9 PTS) (A. Holiday 2 AST),"[1629006, 1628988]",1610612745.0,HOU,,,,Okogie,J. Okogie,,,,,Above the Break 3,24+ Right Center,26.39,Made,9.0,A. Holiday,1628988.0,2.0,,,,,,,,,,,,,,
562,PT06M17.00S,2026-03-12T04:08:48.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202685,85.3646517739816,37.5,1610612743,115,83,2026-03-12T04:12:33Z,5540000,False,-62.0,85.0,1,right,J. Valančiūnas 10' fadeaway Jump Shot (12 PTS),[202685],1610612743.0,DEN,fadeaway,,,Valančiūnas,J. Valančiūnas,,,,,In The Paint (Non-RA),8-16 Left,10.56,Made,12.0,,,,,,,,,,,,,,,,,
563,PT06M05.00S,2026-03-12T04:09:01.8Z,4,REGULAR,2pt,Jump Shot,[],1628988,23.99802890932983,53.18627450980392,1610612745,115,83,2026-03-12T04:12:45Z,5550000,False,-16.0,173.0,1,left,MISS A. Holiday 17' pullup Shot,[1628988],1610612745.0,HOU,pullup,,,Holiday,A. Holiday,,,,,Mid-Range,16-24 Center,17.38,Missed,,,,,,,,,,,,,,,,,,
564,PT06M03.00S,2026-03-12T04:09:03.8Z,4,REGULAR,rebound,defensive,[],202685,,,1610612743,115,83,2026-03-12T04:09:07Z,5560000,False,,,0,,J. Valančiūnas REBOUND (Off:2 Def:3),[202685],1610612743.0,DEN,,,,Valančiūnas,J. Valančiūnas,,,,,Mid-Range,16-24 Center,,,,,,,563.0,5.0,3.0,2.0,,,,,,,,,,
565,PT05M51.00S,2026-03-12T04:09:18.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626145,87.86136662286465,39.46078431372549,1610612743,117,83,2026-03-12T04:09:23Z,5570000,False,-53.0,62.0,1,right,T. Jones 8' driving bank Jump Shot (2 PTS) (J. Valančiūnas 3 AST),"[1626145, 202685]",1610612743.0,DEN,driving bank,,,Jones,T. Jones,,,,,In The Paint (Non-RA),8-16 Left,8.11,Made,2.0,J. Valančiūnas,202685.0,3.0,,,,,,,,,,,,,,
567,PT05M51.00S,2026-03-12T04:09:23.7Z,4,REGULAR,foul,personal,['1freethrow'],1628988,,,1610612743,117,83,2026-03-12T04:09:49Z,5590000,False,,,0,,A. Holiday shooting personal FOUL (1 PF) (Jones 1 FT),"[1628988, 1626145]",1610612745.0,HOU,shooting,,,Holiday,A. Holiday,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627541.0,1.0,0.0,Jones,1626145.0,,
569,PT05M51.00S,2026-03-12T04:09:32.3Z,4,REGULAR,substitution,out,[],1628971,,,1610612743,117,83,2026-03-12T04:09:44Z,5610000,False,,,0,,SUB out: B. Brown,[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
570,PT05M51.00S,2026-03-12T04:09:32.3Z,4,REGULAR,substitution,out,[],202685,,,1610612743,117,83,2026-03-12T04:09:44Z,5620000,False,,,0,,SUB out: J. Valančiūnas,[202685],1610612743.0,DEN,,,,Valančiūnas,J. Valančiūnas,,,,,,,,,,,,,,,,,,,,,,,,,,
571,PT05M51.00S,2026-03-12T04:09:32.3Z,4,REGULAR,substitution,out,[],1642461,,,1610612743,117,83,2026-03-12T04:09:44Z,5630000,False,,,0,,SUB out: S. Jones,[1642461],1610612743.0,DEN,,,,Jones,S. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT05M51.00S,2026-03-12T04:09:32.3Z,4,REGULAR,substitution,in,[],1630192,,,1610612743,117,83,2026-03-12T04:09:44Z,5640000,False,,,0,,SUB in: Z. Nnaji,[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,,,,,,,,,,,,,,,,,,,,,,
573,PT05M51.00S,2026-03-12T04:09:32.3Z,4,REGULAR,substitution,in,[],1631223,,,1610612743,117,83,2026-03-12T04:09:44Z,5650000,False,,,0,,SUB in: D. Roddy,[1631223],1610612743.0,DEN,,,,Roddy,D. Roddy,,,,,,,,,,,,,,,,,,,,,,,,,,
574,PT05M51.00S,2026-03-12T04:09:32.3Z,4,REGULAR,substitution,in,[],1629618,,,1610612743,117,83,2026-03-12T04:09:44Z,5660000,False,,,0,,SUB in: J. Pickett,[1629618],1610612743.0,DEN,,,,Pickett,J. Pickett,,,,,,,,,,,,,,,,,,,,,,,,,,
575,PT05M51.00S,2026-03-12T04:10:01.3Z,4,REGULAR,freethrow,1 of 1,[],1626145,,,1610612743,117,83,2026-03-12T04:10:01Z,5670000,False,,,0,,MISS T. Jones Free Throw 1 of 1,[1626145],1610612743.0,DEN,,,,Jones,T. Jones,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
576,PT05M49.00S,2026-03-12T04:10:03.3Z,4,REGULAR,rebound,defensive,[],1642384,,,1610612745,117,83,2026-03-12T04:10:02Z,5680000,False,,,0,,I. Crawford REBOUND (Off:0 Def:1),[1642384],1610612745.0,HOU,,,,Crawford,I. Crawford,,,,,,,,,,,,,575.0,1.0,1.0,0.0,,,,,,,,,,
577,PT05M40.00S,2026-03-12T04:10:11.0Z,4,REGULAR,3pt,Jump Shot,[],1642384,31.35676741130092,72.05882352941177,1610612745,117,83,2026-03-12T04:13:34Z,5690000,False,-110.0,242.0,1,left,MISS I. Crawford 26' step back 3PT,[1642384],1610612745.0,HOU,step back,,,Crawford,I. Crawford,,,,,Above the Break 3,24+ Left Center,26.62,Missed,,,,,,,,,,,,,,,,,,
578,PT05M37.00S,2026-03-12T04:10:14.0Z,4,REGULAR,rebound,defensive,[],1631223,,,1610612743,117,83,2026-03-12T04:10:15Z,5700000,False,,,0,,D. Roddy REBOUND (Off:0 Def:1),[1631223],1610612743.0,DEN,,,,Roddy,D. Roddy,,,,,Above the Break 3,24+ Left Center,,,,,,,577.0,1.0,1.0,0.0,,,,,,,,,,
579,PT05M25.00S,2026-03-12T04:10:25.8Z,4,REGULAR,3pt,Jump Shot,[],1629618,69.33311432325887,71.56862745098039,1610612743,120,83,2026-03-12T04:10:29Z,5710000,False,108.0,236.0,1,right,J. Pickett 25' 3PT  (3 PTS) (D. Roddy 1 AST),"[1629618, 1631223]",1610612743.0,DEN,,,,Pickett,J. Pickett,,,,,Above the Break 3,24+ Right Center,25.93,Made,3.0,D. Roddy,1631223.0,1.0,,,,,,,,,,,,,,
581,PT05M13.00S,2026-03-12T04:10:40.5Z,4,REGULAR,turnover,out-of-bounds,[],1628988,,,1610612745,120,83,2026-03-12T04:17:22Z,5730000,False,,,0,,A. Holiday bad pass out-of-bounds TURNOVER (1 TO),[1628988],1610612745.0,HOU,bad pass,,,Holiday,A. Holiday,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1.0,,,1627541.0,,,,,,
582,PT05M04.00S,2026-03-12T04:11:01.8Z,4,REGULAR,foul,offensive,[],1630192,,,1610612743,120,83,2026-03-12T04:11:10Z,5740000,False,,,0,,Z. Nnaji offensive FOUL (1 PF),"[1630192, 1629006]",1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,2004.0,1.0,0.0,Okogie,1629006.0,,
584,PT05M04.00S,2026-03-12T04:11:01.8Z,4,REGULAR,turnover,offensive foul,[],1630192,,,1610612743,120,83,2026-03-12T04:11:01Z,5760000,False,,,0,,Z. Nnaji offensive foul TURNOVER (1 TO),[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1.0,,,2004.0,,,,,,
585,PT04M52.00S,2026-03-12T04:11:25.3Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",203991,5.863994743758213,49.26470588235294,1610612745,120,85,2026-03-12T04:11:32Z,5770000,False,4.0,3.0,1,left,C. Capela alley-oop DUNK (7 PTS) (I. Crawford 1 AST),"[203991, 1642384]",1610612745.0,HOU,alley-oop,,,Capela,C. Capela,,,,,Restricted Area,0-8 Center,0.45,Made,7.0,I. Crawford,1642384.0,1.0,,,,,,,,,,,,,,
587,PT04M36.00S,2026-03-12T04:11:40.2Z,4,REGULAR,3pt,Jump Shot,[],1626145,67.09921156373193,64.95098039215686,1610612743,120,85,2026-03-12T04:11:46Z,5790000,False,75.0,257.0,1,right,MISS T. Jones 26' step back 3PT,[1626145],1610612743.0,DEN,step back,,,Jones,T. Jones,,,,,Above the Break 3,24+ Center,26.75,Missed,,,,,,,,,,,,,,,,,,
588,PT04M33.00S,2026-03-12T04:11:43.2Z,4,REGULAR,rebound,defensive,[],201145,,,1610612745,120,85,2026-03-12T04:11:46Z,5800000,False,,,0,,J. Green REBOUND (Off:0 Def:1),[201145],1610612745.0,HOU,,,,Green,J. Green,,,,,Above the Break 3,24+ Center,,,,,,,587.0,1.0,1.0,0.0,,,,,,,,,,
589,PT04M19.00S,2026-03-12T04:11:58.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628988,12.959921156373195,40.44117647058824,1610612745,120,85,2026-03-12T04:12:03Z,5810000,False,48.0,69.0,1,left,MISS A. Holiday 8' driving floating bank Shot,[1628988],1610612745.0,HOU,driving floating bank,,,Holiday,A. Holiday,,,,,In The Paint (Non-RA),8-16 Right,8.42,Missed,,,,,,,,,,,,,,,,,,
590,PT04M18.00S,2026-03-12T04:11:59.3Z,4,REGULAR,rebound,offensive,[],1628988,,,1610612745,120,85,2026-03-12T04:12:03Z,5820000,False,,,0,,A. Holiday REBOUND (Off:1 Def:0),[1628988],1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,589.0,1.0,0.0,1.0,,,,,,,,,,
591,PT04M18.00S,2026-03-12T04:12:00.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628988,5.590000152587891,50.0,1610612745,120,85,2026-03-12T04:12:01Z,5830000,False,0.0,0.0,1,left,MISS A. Holiday tip Layup,[1628988],1610612745.0,HOU,tip,,,Holiday,A. Holiday,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
592,PT04M18.00S,2026-03-12T04:12:01.6Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612745,120,85,2026-03-12T04:12:01Z,5840000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,Mid-Range,8-16 Left,,,,,,,591.0,,,,,,,,,,,,,
594,PT04M14.00S,2026-03-12T04:12:24.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203991,8.623521681997373,57.59803921568627,1610612745,120,85,2026-03-12T04:12:31Z,5860000,False,-38.0,29.0,1,left,MISS C. Capela Layup,[203991],1610612745.0,HOU,,,,Capela,C. Capela,,,,,In The Paint (Non-RA),0-8 Center,4.76,Missed,,,,,,,,,,,,,,,,,,
595,PT04M12.00S,2026-03-12T04:12:26.7Z,4,REGULAR,rebound,offensive,[],203991,,,1610612745,120,85,2026-03-12T04:12:31Z,5870000,False,,,0,,C. Capela REBOUND (Off:4 Def:0),[203991],1610612745.0,HOU,,,,Capela,C. Capela,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,594.0,4.0,0.0,4.0,,,,,,,,,,
596,PT04M12.00S,2026-03-12T04:12:26.8Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",203991,5.590000152587891,50.0,1610612745,120,85,2026-03-12T04:18:48Z,5880000,False,0.0,0.0,1,left,MISS C. Capela tip Layup,[203991],1610612745.0,HOU,tip,,,Capela,C. Capela,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
