actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
434,PT03M28.00S,2026-03-21T02:43:21.0Z,3,REGULAR,freethrow,2 of 2,[],1627742,,,1610612761,74,84,2026-03-21T02:43:21Z,4300000,False,,,0,,B. Ingram Free Throw 2 of 2 (10 PTS),[1627742],1610612761.0,TOR,,,,Ingram,B. Ingram,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
435,PT03M15.00S,2026-03-21T02:43:36.3Z,3,REGULAR,3pt,Jump Shot,[],203999,71.69842312746385,18.38235294117647,1610612743,77,84,2026-03-21T02:43:39Z,4310000,False,-158.0,214.0,1,right,N. Jokić 26' 3PT  (16 PTS) (J. Murray 3 AST),"[203999, 1627750]",1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Above the Break 3,24+ Left Center,26.57,Made,16.0,J. Murray,1627750.0,3.0,,,,,,,,,,,,,,
437,PT02M58.00S,2026-03-21T02:43:56.2Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203999,,,1610612761,77,84,2026-03-21T02:44:20Z,4330000,False,,,0,,N. Jokić shooting personal FOUL (3 PF) (Poeltl 2 FT),"[203999, 1627751]",1610612743.0,DEN,shooting,,,Jokić,N. Jokić,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628159.0,3.0,0.0,Poeltl,1627751.0,,
439,PT02M58.00S,2026-03-21T02:44:21.4Z,3,REGULAR,freethrow,1 of 2,[],1627751,,,1610612761,77,85,2026-03-21T02:44:21Z,4350000,False,,,0,,J. Poeltl Free Throw 1 of 2 (20 PTS),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
440,PT02M58.00S,2026-03-21T02:44:21.4Z,3,REGULAR,freethrow,2 of 2,[],1627751,,,1610612761,77,85,2026-03-21T02:44:43Z,4360000,False,,,0,,MISS J. Poeltl Free Throw 2 of 2,[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
441,PT02M55.00S,2026-03-21T02:44:24.4Z,3,REGULAR,rebound,defensive,[],203999,,,1610612743,77,85,2026-03-21T02:44:43Z,4370000,False,,,0,,N. Jokić REBOUND (Off:1 Def:4),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,,,,,,,,,440.0,5.0,4.0,1.0,,,,,,,,,,
442,PT02M45.00S,2026-03-21T02:44:49.1Z,3,REGULAR,turnover,bad pass,[],203501,,,1610612743,77,85,2026-03-21T02:44:52Z,4380000,False,,,0,,T. Hardaway Jr. bad pass TURNOVER (2 TO),"[203501, 1627751]",1610612743.0,DEN,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2.0,Poeltl,1627751.0,,,,,,,
443,PT02M45.00S,2026-03-21T02:44:49.1Z,3,REGULAR,steal,,[],1627751,,,1610612761,77,85,2026-03-21T02:44:51Z,4390000,False,,,0,,J. Poeltl STEAL (2 STL),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
444,PT02M37.00S,2026-03-21T02:44:57.7Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1642266,25.312089356110377,88.23529411764706,1610612761,77,85,2026-03-21T02:45:01Z,4400000,False,-191.0,185.0,1,left,MISS J. Walter 26' 3PT,[1642266],1610612761.0,TOR,,,,Walter,J. Walter,,,,,Above the Break 3,24+ Left Center,26.63,Missed,,,,,,,,,,,,,,,,,,
445,PT02M34.00S,2026-03-21T02:45:00.7Z,3,REGULAR,rebound,defensive,[],203999,,,1610612743,77,85,2026-03-21T02:45:01Z,4410000,False,,,0,,N. Jokić REBOUND (Off:1 Def:5),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Above the Break 3,24+ Left Center,,,,,,,444.0,6.0,5.0,1.0,,,,,,,,,,
446,PT02M24.00S,2026-03-21T02:45:11.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627750,85.10183968462549,43.13725490196079,1610612743,79,85,2026-03-21T02:50:37Z,4420000,False,-34.0,88.0,1,right,J. Murray 9' driving floating Jump Shot (19 PTS),[1627750],1610612743.0,DEN,driving floating,,,Murray,J. Murray,,,,,In The Paint (Non-RA),8-16 Center,9.4,Made,19.0,,,,,,,,,,,,,,,,,
447,PT01M58.00S,2026-03-21T02:45:35.6Z,3,REGULAR,2pt,Jump Shot,[],1627742,16.63929040735874,68.87254901960785,1610612761,79,87,2026-03-21T02:51:51Z,4430000,False,-94.0,104.0,1,left,B. Ingram 14' pullup Jump Shot (12 PTS),[1627742],1610612761.0,TOR,pullup,,,Ingram,B. Ingram,,,,,Mid-Range,8-16 Left,14.04,Made,12.0,,,,,,,,,,,,,,,,,
448,PT01M40.00S,2026-03-21T02:45:54.2Z,3,REGULAR,3pt,Jump Shot,[],1628971,90.22667542706965,4.166666666666666,1610612743,82,87,2026-03-21T02:45:58Z,4440000,False,-229.0,39.0,1,right,B. Brown 3PT  (9 PTS) (N. Jokić 8 AST),"[1628971, 203999]",1610612743.0,DEN,,,,Brown,B. Brown,,,,,Left Corner 3,24+ Left,23.26,Made,9.0,N. Jokić,203999.0,8.0,,,,,,,,,,,,,,
450,PT01M11.00S,2026-03-21T02:46:24.9Z,3,REGULAR,3pt,Jump Shot,[],1627742,33.590670170827856,44.36274509803921,1610612761,82,87,2026-03-21T02:52:27Z,4460000,False,28.0,263.0,1,left,MISS B. Ingram 26' pullup 3PT,[1627742],1610612761.0,TOR,pullup,,,Ingram,B. Ingram,,,,,Above the Break 3,24+ Center,26.48,Missed,,,,,,,,,,,,,,,,,,
451,PT01M08.00S,2026-03-21T02:46:27.9Z,3,REGULAR,rebound,offensive,[],1627751,,,1610612761,82,87,2026-03-21T02:54:58Z,4470000,False,,,0,,J. Poeltl REBOUND (Off:3 Def:2),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,Above the Break 3,24+ Center,,,,,,,450.0,5.0,2.0,3.0,,,,,,,,,,
452,PT01M05.00S,2026-03-21T02:46:29.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1627742,7.5722733245729295,47.30392156862745,1610612761,82,89,2026-03-21T02:46:34Z,4480000,False,13.0,19.0,1,left,B. Ingram driving finger roll Layup (14 PTS) (J. Shead 4 AST),"[1627742, 1642347]",1610612761.0,TOR,driving finger roll,,,Ingram,B. Ingram,,,,,Restricted Area,0-8 Center,2.31,Made,14.0,J. Shead,1642347.0,4.0,,,,,,,,,,,,,,
454,PT00M55.40S,2026-03-21T02:46:41.7Z,3,REGULAR,foul,personal,[],1642266,,,1610612743,82,89,2026-03-21T02:47:11Z,4500000,False,,,0,,J. Walter personal FOUL (2 PF),"[1642266, 1642461]",1610612761.0,TOR,,,,Walter,J. Walter,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,1628159.0,2.0,0.0,Jones,1642461.0,,
456,PT00M55.40S,2026-03-21T02:46:51.6Z,3,REGULAR,substitution,out,[],1627750,,,1610612743,82,89,2026-03-21T02:47:08Z,4520000,False,,,0,,SUB out: J. Murray,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
457,PT00M55.40S,2026-03-21T02:46:51.6Z,3,REGULAR,substitution,out,[],1627742,,,1610612743,82,89,2026-03-21T02:47:08Z,4530000,False,,,0,,SUB out: B. Ingram,[1627742],1610612761.0,TOR,,,,Ingram,B. Ingram,,,,,,,,,,,,,,,,,,,,,,,,,,
458,PT00M55.40S,2026-03-21T02:46:51.6Z,3,REGULAR,substitution,out,[],1627751,,,1610612743,82,89,2026-03-21T02:47:08Z,4540000,False,,,0,,SUB out: J. Poeltl,[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,,,,,,,,,,,,,,,,,,,,,,
459,PT00M55.40S,2026-03-21T02:46:51.6Z,3,REGULAR,substitution,in,[],1629661,,,1610612743,82,89,2026-03-21T02:47:08Z,4550000,False,,,0,,SUB in: C. Johnson,[1629661],1610612743.0,DEN,,,,Johnson,C. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
460,PT00M55.40S,2026-03-21T02:46:51.6Z,3,REGULAR,substitution,in,[],1630567,,,1610612743,82,89,2026-03-21T02:47:08Z,4560000,False,,,0,,SUB in: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
461,PT00M55.40S,2026-03-21T02:46:51.6Z,3,REGULAR,substitution,in,[],1642419,,,1610612743,82,89,2026-03-21T02:47:08Z,4570000,False,,,0,,SUB in: J. Battle,[1642419],1610612761.0,TOR,,,,Battle,J. Battle,,,,,,,,,,,,,,,,,,,,,,,,,,
462,PT00M43.20S,2026-03-21T02:47:21.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203999,92.9862023653088,46.81372549019608,1610612743,82,89,2026-03-21T02:47:26Z,4580000,False,-16.0,13.0,1,right,MISS N. Jokić driving Layup - blocked,"[203999, 1630567]",1610612743.0,DEN,driving,,,Jokić,N. Jokić,,,,,Restricted Area,0-8 Center,2.08,Missed,,,,,,,,,,,,,,,,,Barnes,1630567.0
463,PT00M43.20S,2026-03-21T02:47:21.4Z,3,REGULAR,block,,[],1630567,,,1610612743,82,89,2026-03-21T02:47:24Z,4590000,False,,,0,,S. Barnes BLOCK (2 BLK),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
464,PT00M40.40S,2026-03-21T02:47:24.2Z,3,REGULAR,rebound,defensive,[],1630567,,,1610612761,82,89,2026-03-21T02:47:26Z,4600000,False,,,0,,S. Barnes REBOUND (Off:0 Def:6),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,,,,,,,462.0,6.0,6.0,0.0,,,,,,,,,,
465,PT00M35.80S,2026-03-21T02:47:28.8Z,3,REGULAR,3pt,Jump Shot,[],1642266,6.389618922470433,96.07843137254902,1610612761,82,92,2026-03-21T02:47:35Z,4610000,False,-230.0,8.0,1,left,J. Walter 3PT  (14 PTS) (S. Mamukelashvili 2 AST),"[1642266, 1630572]",1610612761.0,TOR,,,,Walter,J. Walter,,,,,Left Corner 3,24+ Left,23.05,Made,14.0,S. Mamukelashvili,1630572.0,2.0,,,,,,,,,,,,,,
467,PT00M21.70S,2026-03-21T02:47:47.0Z,3,REGULAR,3pt,Jump Shot,[],203501,66.70499342969777,52.20588235294118,1610612743,85,92,2026-03-21T02:47:50Z,4630000,False,11.0,260.0,1,right,T. Hardaway Jr. 26' 3PT  (14 PTS) (N. Jokić 9 AST),"[203501, 203999]",1610612743.0,DEN,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Center,26.07,Made,14.0,N. Jokić,203999.0,9.0,,,,,,,,,,,,,,
469,PT00M01.20S,2026-03-21T02:48:12.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630567,11.12023653088042,50.245098039215684,1610612761,85,94,2026-03-21T02:48:16Z,4650000,False,-1.0,52.0,1,left,S. Barnes driving Layup (9 PTS),[1630567],1610612761.0,TOR,driving,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),0-8 Center,5.2,Made,9.0,,,,,,,,,,,,,,,,,
470,PT00M00.70S,2026-03-21T02:48:20.6Z,3,REGULAR,heave,,['fastbreak'],0,,,1610612743,85,94,2026-03-21T03:07:01Z,4660000,False,,,0,,DEN Heave,[],1610612743.0,DEN,,,,,,,,,,Mid-Range,16-24 Center,64.25,,,,,,,,,,,,,,,,,,,
471,PT00M00.20S,2026-03-21T02:48:21.1Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612743,85,94,2026-03-21T03:07:01Z,4670000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,Mid-Range,16-24 Center,,,,,,,470.0,,,,,,,,,,,,,
472,PT00M00.00S,2026-03-21T02:48:41.3Z,3,REGULAR,period,end,[],0,,,1610612743,85,94,2026-03-21T02:48:41Z,4680000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,PT12M00.00S,2026-03-21T02:50:48.2Z,4,REGULAR,substitution,out,['startperiod'],203999,,,1610612743,85,94,2026-03-21T02:51:04Z,4690000,False,,,0,,SUB out: N. Jokić,[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,,,,,,,,,,,,,,,,,,,,,,
474,PT12M00.00S,2026-03-21T02:50:48.2Z,4,REGULAR,substitution,out,['startperiod'],1642347,,,1610612743,85,94,2026-03-21T02:51:04Z,4700000,False,,,0,,SUB out: J. Shead,[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,,,,,,,,,,,,,,,,,,,,,,
475,PT12M00.00S,2026-03-21T02:50:48.2Z,4,REGULAR,substitution,out,['startperiod'],1630572,,,1610612743,85,94,2026-03-21T02:51:04Z,4710000,False,,,0,,SUB out: S. Mamukelashvili,[1630572],1610612761.0,TOR,,,,Mamukelashvili,S. Mamukelashvili,,,,,,,,,,,,,,,,,,,,,,,,,,
476,PT12M00.00S,2026-03-21T02:50:48.2Z,4,REGULAR,substitution,in,['startperiod'],1627750,,,1610612743,85,94,2026-03-21T02:51:04Z,4720000,False,,,0,,SUB in: J. Murray,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
477,PT12M00.00S,2026-03-21T02:50:48.2Z,4,REGULAR,substitution,in,['startperiod'],1630193,,,1610612743,85,94,2026-03-21T02:51:04Z,4730000,False,,,0,,SUB in: I. Quickley,[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,,,,,,,,,,,,,,,,,,,,,,
478,PT12M00.00S,2026-03-21T02:50:48.2Z,4,REGULAR,substitution,in,['startperiod'],1629628,,,1610612743,85,94,2026-03-21T02:51:04Z,4740000,False,,,0,,SUB in: R. Barrett,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,
479,PT12M00.00S,2026-03-21T02:51:10.1Z,4,REGULAR,period,start,[],0,,,1610612743,85,94,2026-03-21T02:51:10Z,4750000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,PT11M39.00S,2026-03-21T02:51:30.9Z,4,REGULAR,3pt,Jump Shot,[],1628971,69.72733245729303,71.81372549019608,1610612743,88,94,2026-03-21T02:51:34Z,4760000,False,109.0,232.0,1,right,B. Brown 25' 3PT  (12 PTS) (J. Murray 4 AST),"[1628971, 1627750]",1610612743.0,DEN,,,,Brown,B. Brown,,,,,Above the Break 3,24+ Right Center,25.65,Made,12.0,J. Murray,1627750.0,4.0,,,,,,,,,,,,,,
482,PT11M23.00S,2026-03-21T02:51:47.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642266,6.783837056504599,45.09803921568628,1610612761,88,94,2026-03-21T02:51:50Z,4780000,False,25.0,11.0,1,left,MISS J. Walter cutting Layup,[1642266],1610612761.0,TOR,cutting,,,Walter,J. Walter,,,,,Restricted Area,0-8 Center,2.7,Missed,,,,,,,,,,,,,,,,,,
483,PT11M21.00S,2026-03-21T02:51:49.0Z,4,REGULAR,rebound,defensive,[],1627750,,,1610612743,88,94,2026-03-21T02:51:50Z,4790000,False,,,0,,J. Murray REBOUND (Off:0 Def:5),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,Restricted Area,0-8 Center,,,,,,,482.0,5.0,5.0,0.0,,,,,,,,,,
484,PT11M11.00S,2026-03-21T02:51:58.5Z,4,REGULAR,2pt,Jump Shot,[],1627750,86.41590013140605,23.52941176470588,1610612743,90,94,2026-03-21T02:52:05Z,4800000,False,-132.0,75.0,1,right,J. Murray 15' turnaround fadeaway Jump Shot (21 PTS),[1627750],1610612743.0,DEN,turnaround fadeaway,,,Murray,J. Murray,,,,,Mid-Range,8-16 Left,15.23,Made,21.0,,,,,,,,,,,,,,,,,
485,PT10M52.00S,2026-03-21T02:52:17.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630567,10.988830486202366,47.30392156862745,1610612761,90,94,2026-03-21T02:58:55Z,4810000,False,13.0,51.0,1,left,MISS S. Barnes driving floating Shot,[1630567],1610612761.0,TOR,driving floating,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),0-8 Center,5.26,Missed,,,,,,,,,,,,,,,,,,
486,PT10M47.00S,2026-03-21T02:52:22.1Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612743,90,94,2026-03-21T02:55:23Z,4820000,False,,,0,,TEAM defensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,485.0,,,,,,,,,,,,,
488,PT10M47.00S,2026-03-21T02:52:43.5Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612743,90,94,2026-03-21T03:04:47Z,4840000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,PT10M28.00S,2026-03-21T02:55:59.7Z,4,REGULAR,3pt,Jump Shot,[],1627750,64.99671484888306,66.17647058823529,1610612743,93,94,2026-03-21T03:00:27Z,4860000,False,81.0,277.0,1,right,J. Murray 28' 3PT pullup (24 PTS),[1627750],1610612743.0,DEN,pullup,,,Murray,J. Murray,,,,,Above the Break 3,24+ Center,28.81,Made,24.0,,,,,,,,,,,,,,,,,
491,PT09M58.00S,2026-03-21T02:56:29.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629628,11.251642575558476,51.470588235294116,1610612761,93,94,2026-03-21T03:01:11Z,4870000,False,-7.0,53.0,1,left,MISS R. Barrett driving floating Shot,[1629628],1610612761.0,TOR,driving floating,,,Barrett,R. Barrett,,,,,In The Paint (Non-RA),0-8 Center,5.38,Missed,,,,,,,,,,,,,,,,,,
492,PT09M56.00S,2026-03-21T02:56:31.3Z,4,REGULAR,rebound,defensive,[],1629661,,,1610612743,93,94,2026-03-21T02:56:34Z,4880000,False,,,0,,C. Johnson REBOUND (Off:1 Def:3),[1629661],1610612743.0,DEN,,,,Johnson,C. Johnson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,491.0,4.0,3.0,1.0,,,,,,,,,,
493,PT09M51.00S,2026-03-21T02:56:35.9Z,4,REGULAR,turnover,lost ball,[],1629661,,,1610612743,93,94,2026-03-21T02:56:39Z,4890000,False,,,0,,C. Johnson lost ball TURNOVER (1 TO),"[1629661, 1642266]",1610612743.0,DEN,,,,Johnson,C. Johnson,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1.0,Walter,1642266.0,,,,,,,
494,PT09M51.00S,2026-03-21T02:56:35.9Z,4,REGULAR,steal,,[],1642266,,,1610612761,93,94,2026-03-21T02:56:37Z,4900000,False,,,0,,J. Walter STEAL (1 STL),[1642266],1610612761.0,TOR,,,,Walter,J. Walter,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
495,PT09M50.00S,2026-03-21T02:56:42.4Z,4,REGULAR,foul,personal,[],1628971,,,1610612761,93,94,2026-03-21T02:57:15Z,4910000,False,,,0,,B. Brown personal FOUL (1 PF),"[1628971, 1642266]",1610612743.0,DEN,,,,Brown,B. Brown,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,202058.0,1.0,0.0,Walter,1642266.0,,
497,PT09M50.00S,2026-03-21T02:56:50.1Z,4,REGULAR,substitution,out,[],1642419,,,1610612761,93,94,2026-03-21T02:56:55Z,4930000,False,,,0,,SUB out: J. Battle,[1642419],1610612761.0,TOR,,,,Battle,J. Battle,,,,,,,,,,,,,,,,,,,,,,,,,,
498,PT09M50.00S,2026-03-21T02:56:50.1Z,4,REGULAR,substitution,in,[],1642347,,,1610612761,93,94,2026-03-21T02:56:55Z,4940000,False,,,0,,SUB in: J. Shead,[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,,,,,,,,,,,,,,,,,,,,,,
499,PT09M31.00S,2026-03-21T02:57:25.0Z,4,REGULAR,foul,personal,[],1642461,,,1610612761,93,94,2026-03-21T02:57:51Z,4950000,False,,,0,,S. Jones personal FOUL (3 PF),"[1642461, 1630567]",1610612743.0,DEN,,,,Jones,S. Jones,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,202058.0,3.0,0.0,Barnes,1630567.0,,
501,PT09M22.00S,2026-03-21T02:57:54.8Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1642347,7.835085413929041,40.931372549019606,1610612761,93,96,2026-03-21T03:02:56Z,4970000,False,45.0,21.0,1,left,J. Shead driving floating bank Jump Shot (4 PTS),[1642347],1610612761.0,TOR,driving floating bank,,,Shead,J. Shead,,,,,In The Paint (Non-RA),0-8 Center,5.0,Made,4.0,,,,,,,,,,,,,,,,,
503,PT09M22.00S,2026-03-21T02:58:04.8Z,4,REGULAR,foul,personal,['1freethrow'],1627750,,,1610612761,93,96,2026-03-21T02:58:11Z,4990000,False,,,0,,J. Murray shooting personal FOUL (2 PF) (Shead 1 FT),"[1627750, 1642347]",1610612743.0,DEN,shooting,,,Murray,J. Murray,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202058.0,2.0,0.0,Shead,1642347.0,,
505,PT09M22.00S,2026-03-21T02:58:15.9Z,4,REGULAR,freethrow,1 of 1,['fromturnover'],1642347,,,1610612761,93,96,2026-03-21T02:58:15Z,5010000,False,,,0,,MISS J. Shead Free Throw 1 of 1,[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
506,PT09M20.00S,2026-03-21T02:58:16.6Z,4,REGULAR,rebound,defensive,[],1628971,,,1610612743,93,96,2026-03-21T02:58:16Z,5020000,False,,,0,,B. Brown REBOUND (Off:0 Def:2),[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,,,,,,,,,505.0,2.0,2.0,0.0,,,,,,,,,,
507,PT09M14.00S,2026-03-21T02:58:26.7Z,4,REGULAR,foul,personal,['2freethrow'],1630193,,,1610612743,93,96,2026-03-21T02:58:34Z,5030000,False,,,0,,I. Quickley shooting personal FOUL (2 PF) (Murray 2 FT),"[1630193, 1627750]",1610612761.0,TOR,shooting,,,Quickley,I. Quickley,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1628159.0,2.0,0.0,Murray,1627750.0,,
509,PT09M14.00S,2026-03-21T02:58:58.6Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612743,93,96,2026-03-21T02:58:58Z,5050000,False,,,0,,TOR Timeout,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,PT09M14.00S,2026-03-21T03:01:08.8Z,4,REGULAR,substitution,out,[],1630567,,,1610612743,93,96,2026-03-21T03:01:35Z,5060000,False,,,0,,SUB out: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
511,PT09M14.00S,2026-03-21T03:01:08.8Z,4,REGULAR,substitution,in,[],1627751,,,1610612743,93,96,2026-03-21T03:01:35Z,5070000,False,,,0,,SUB in: J. Poeltl,[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,,,,,,,,,,,,,,,,,,,,,,
512,PT09M14.00S,2026-03-21T03:01:42.1Z,4,REGULAR,substitution,out,[],1629628,,,1610612743,93,96,2026-03-21T03:02:01Z,5080000,False,,,0,,SUB out: R. Barrett,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT09M14.00S,2026-03-21T03:01:42.1Z,4,REGULAR,substitution,in,[],1630567,,,1610612743,93,96,2026-03-21T03:02:01Z,5090000,False,,,0,,SUB in: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT09M14.00S,2026-03-21T03:02:02.9Z,4,REGULAR,freethrow,1 of 2,[],1627750,,,1610612743,94,96,2026-03-21T03:02:02Z,5100000,False,,,0,,J. Murray Free Throw 1 of 2 (25 PTS),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,Made,25.0,,,,,,,,,,,,,,,,,
515,PT09M14.00S,2026-03-21T03:02:20.4Z,4,REGULAR,freethrow,2 of 2,[],1627750,,,1610612743,95,96,2026-03-21T03:02:20Z,5110000,False,,,0,,J. Murray Free Throw 2 of 2 (26 PTS),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,Made,26.0,,,,,,,,,,,,,,,,,
516,PT08M52.00S,2026-03-21T03:02:44.2Z,4,REGULAR,3pt,Jump Shot,[],1630567,8.754927726675426,97.05882352941177,1610612761,95,96,2026-03-21T03:02:47Z,5120000,False,-235.0,30.0,1,left,MISS S. Barnes 3PT,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Left Corner 3,24+ Left,23.72,Missed,,,,,,,,,,,,,,,,,,
517,PT08M49.00S,2026-03-21T03:02:47.2Z,4,REGULAR,rebound,defensive,[],1629661,,,1610612743,95,96,2026-03-21T03:02:47Z,5130000,False,,,0,,C. Johnson REBOUND (Off:1 Def:4),[1629661],1610612743.0,DEN,,,,Johnson,C. Johnson,,,,,Left Corner 3,24+ Left,,,,,,,516.0,5.0,4.0,1.0,,,,,,,,,,
518,PT08M38.00S,2026-03-21T03:02:58.1Z,4,REGULAR,3pt,Jump Shot,[],203501,91.27792378449409,4.6568627450980395,1610612743,98,96,2026-03-21T03:03:04Z,5140000,False,-227.0,29.0,1,right,T. Hardaway Jr. 3PT  (17 PTS) (S. Jones 3 AST),"[203501, 1642461]",1610612743.0,DEN,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Left Corner 3,24+ Left,22.86,Made,17.0,S. Jones,1642461.0,3.0,,,,,,,,,,,,,,
520,PT08M20.00S,2026-03-21T03:03:15.8Z,4,REGULAR,3pt,Jump Shot,[],1630193,9.017739816031538,4.6568627450980395,1610612761,98,99,2026-03-21T03:05:29Z,5160000,False,227.0,32.0,1,left,I. Quickley 3PT  (13 PTS) (J. Poeltl 1 AST),"[1630193, 1627751]",1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,Right Corner 3,24+ Right,22.9,Made,13.0,J. Poeltl,1627751.0,1.0,,,,,,,,,,,,,,
522,PT08M03.00S,2026-03-21T03:03:33.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642461,86.94152431011827,53.18627450980392,1610612743,98,99,2026-03-21T03:05:51Z,5180000,False,16.0,70.0,1,right,MISS S. Jones 7' driving floating Shot,[1642461],1610612743.0,DEN,driving floating,,,Jones,S. Jones,,,,,In The Paint (Non-RA),0-8 Center,7.2,Missed,,,,,,,,,,,,,,,,,,
