actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
506,PT01M04.00S,2025-11-06T03:54:06.5Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1642352,89.43823915900131,97.30392156862744,1610612748,99,84,2025-11-06T03:54:13Z,5030000,False,237.0,47.0,1,right,MISS K. Johnson 24' 3PT,[1642352],1610612748.0,MIA,,,,Johnson,K. Johnson,,,,,Right Corner 3,24+ Right,24.11,Missed,,,,,,,,,,,,,,,,,,
507,PT01M00.00S,2025-11-06T03:54:10.5Z,3,REGULAR,rebound,defensive,[],1631212,,,1610612743,99,84,2025-11-06T03:54:13Z,5040000,False,,,0,,P. Watson REBOUND (Off:2 Def:7),[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,Right Corner 3,24+ Right,,,,,,,506.0,9.0,7.0,2.0,,,,,,,,,,
508,PT00M53.60S,2025-11-06T03:54:17.1Z,3,REGULAR,turnover,bad pass,[],203999,,,1610612743,99,84,2025-11-06T03:54:23Z,5050000,False,,,0,,N. Jokić bad pass TURNOVER (2 TO),"[203999, 1631323]",1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,Fontecchio,1631323.0,,,,,,,
509,PT00M53.60S,2025-11-06T03:54:17.1Z,3,REGULAR,steal,,[],1631323,,,1610612748,99,84,2025-11-06T03:54:21Z,5060000,False,,,0,,S. Fontecchio STEAL (1 STL),[1631323],1610612748.0,MIA,,,,Fontecchio,S. Fontecchio,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
510,PT00M48.50S,2025-11-06T03:54:23.0Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1631170,73.80091984231275,16.42156862745098,1610612748,99,84,2025-11-06T03:54:30Z,5070000,False,-168.0,194.0,1,right,MISS J. Jaquez Jr. 25' running pullup 3PT,[1631170],1610612748.0,MIA,running pullup,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Above the Break 3,24+ Left Center,25.64,Missed,,,,,,,,,,,,,,,,,,
511,PT00M47.20S,2025-11-06T03:54:24.4Z,3,REGULAR,rebound,offensive,[],1631323,,,1610612748,99,84,2025-11-06T03:54:24Z,5080000,False,,,0,,S. Fontecchio REBOUND (Off:1 Def:0),[1631323],1610612748.0,MIA,,,,Fontecchio,S. Fontecchio,,,,,Above the Break 3,24+ Left Center,,,,,,,510.0,1.0,0.0,1.0,,,,,,,,,,
512,PT00M46.20S,2025-11-06T03:54:25.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1631323,92.19776609724047,48.77450980392157,1610612748,99,84,2025-11-06T03:55:17Z,5090000,False,-6.0,21.0,1,right,MISS S. Fontecchio putback Layup - blocked,"[1631323, 1631212]",1610612748.0,MIA,putback,,,Fontecchio,S. Fontecchio,,,,,Restricted Area,0-8 Center,2.17,Missed,,,,,,,,,,,,,,,,,Watson,1631212.0
513,PT00M46.20S,2025-11-06T03:54:25.4Z,3,REGULAR,block,,[],1631212,,,1610612748,99,84,2025-11-06T03:54:27Z,5100000,False,,,0,,P. Watson BLOCK (1 BLK),[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
514,PT00M43.80S,2025-11-06T03:54:27.8Z,3,REGULAR,rebound,defensive,[],1628971,,,1610612743,99,84,2025-11-06T03:54:38Z,5110000,False,,,0,,B. Brown REBOUND (Off:1 Def:1),[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,Restricted Area,0-8 Center,,,,,,,512.0,2.0,1.0,1.0,,,,,,,,,,
515,PT00M36.00S,2025-11-06T03:54:35.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631128,10.068988173455978,58.82352941176471,1610612743,99,84,2025-11-06T03:54:44Z,5120000,False,-44.0,42.0,1,left,MISS C. Braun 6' driving Layup,[1631128],1610612743.0,DEN,driving,,,Braun,C. Braun,,,,,In The Paint (Non-RA),0-8 Center,6.1,Missed,,,,,,,,,,,,,,,,,,
516,PT00M29.60S,2025-11-06T03:54:42.0Z,3,REGULAR,rebound,offensive,[],203999,,,1610612743,99,84,2025-11-06T03:54:44Z,5130000,False,,,0,,N. Jokić REBOUND (Off:5 Def:7),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,515.0,12.0,7.0,5.0,,,,,,,,,,
517,PT00M23.90S,2025-11-06T03:54:47.7Z,3,REGULAR,turnover,lost ball,[],1628971,,,1610612743,99,84,2025-11-06T03:54:52Z,5140000,False,,,0,,B. Brown lost ball TURNOVER (2 TO),"[1628971, 1630696]",1610612743.0,DEN,,,,Brown,B. Brown,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,2.0,Smith,1630696.0,,,,,,,
518,PT00M23.90S,2025-11-06T03:54:47.7Z,3,REGULAR,steal,,[],1630696,,,1610612748,99,84,2025-11-06T03:54:49Z,5150000,False,,,0,,D. Smith STEAL (3 STL),[1630696],1610612748.0,MIA,,,,Smith,D. Smith,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
519,PT00M21.60S,2025-11-06T03:54:50.4Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1630696,94.69448094612353,51.71568627450981,1610612748,99,86,2025-11-06T04:41:54Z,5160000,False,9.0,-3.0,1,right,D. Smith running Layup (5 PTS),[1630696],1610612748.0,MIA,running,,,Smith,D. Smith,,,,,Restricted Area,0-8 Center,0.9,Made,5.0,,,,,,,,,,,,,,,,,
520,PT00M11.10S,2025-11-06T03:55:09.3Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642352,,,1610612743,99,86,2025-11-06T03:55:21Z,5170000,False,,,0,,K. Johnson personal FOUL (2 PF) (Jokić 2 FT),"[1642352, 203999]",1610612748.0,MIA,,,,Johnson,K. Johnson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1627526.0,2.0,0.0,Jokić,203999.0,,
522,PT00M11.10S,2025-11-06T03:55:40.0Z,3,REGULAR,freethrow,1 of 2,[],203999,,,1610612743,100,86,2025-11-06T03:55:40Z,5190000,False,,,0,,N. Jokić Free Throw 1 of 2 (27 PTS),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,,,,Made,27.0,,,,,,,,,,,,,,,,,
523,PT00M11.10S,2025-11-06T03:55:58.3Z,3,REGULAR,freethrow,2 of 2,[],203999,,,1610612743,101,86,2025-11-06T03:55:58Z,5200000,False,,,0,,N. Jokić Free Throw 2 of 2 (28 PTS),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,,,,Made,28.0,,,,,,,,,,,,,,,,,
524,PT00M00.30S,2025-11-06T03:56:10.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631107,89.56964520367937,43.38235294117647,1610612748,101,86,2025-11-06T03:56:21Z,5210000,False,-33.0,46.0,1,right,MISS N. Jović driving finger roll Layup - blocked,"[1631107, 1631212]",1610612748.0,MIA,driving finger roll,,,Jović,N. Jović,,,,,In The Paint (Non-RA),0-8 Center,5.63,Missed,,,,,,,,,,,,,,,,,Watson,1631212.0
527,PT00M00.30S,2025-11-06T03:56:10.9Z,3,REGULAR,block,,[],1631212,,,1610612748,101,86,2025-11-06T03:56:13Z,5220000,False,,,0,,P. Watson BLOCK (2 BLK),[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
528,PT00M00.30S,2025-11-06T03:56:10.9Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612748,101,86,2025-11-06T03:56:21Z,5230000,False,,,0,,TEAM offensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,524.0,,,,,,,,,,,,,
530,PT00M00.30S,2025-11-06T03:56:35.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631323,91.40932982917214,51.470588235294116,1610612748,101,86,2025-11-06T04:01:31Z,5250000,False,7.0,28.0,1,right,MISS S. Fontecchio alley-oop Layup,[1631323],1610612748.0,MIA,alley-oop,,,Fontecchio,S. Fontecchio,,,,,Restricted Area,0-8 Center,2.93,Missed,,,,,,,,,,,,,,,,,,
531,PT00M00.10S,2025-11-06T03:56:35.6Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612748,101,86,2025-11-06T04:01:31Z,5260000,False,,,0,,TEAM offensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,530.0,,,,,,,,,,,,,
532,PT00M00.00S,2025-11-06T03:57:01.5Z,3,REGULAR,period,end,[],0,,,1610612748,101,86,2025-11-06T03:57:01Z,5270000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT12M00.00S,2025-11-06T03:58:56.8Z,4,REGULAR,substitution,out,['startperiod'],1631128,,,1610612748,101,86,2025-11-06T03:59:28Z,5280000,False,,,0,,SUB out: C. Braun,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,,,,,,,,,,,,,,,,,,,
534,PT12M00.00S,2025-11-06T03:58:56.8Z,4,REGULAR,substitution,out,['startperiod'],203999,,,1610612748,101,86,2025-11-06T03:59:28Z,5290000,False,,,0,,SUB out: N. Jokić,[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,,,,,,,,,,,,,,,,,,,,,,
535,PT12M00.00S,2025-11-06T03:58:56.8Z,4,REGULAR,substitution,in,['startperiod'],202685,,,1610612748,101,86,2025-11-06T03:59:28Z,5300000,False,,,0,,SUB in: J. Valančiūnas,[202685],1610612743.0,DEN,,,,Valančiūnas,J. Valančiūnas,,,,,,,,,,,,,,,,,,,,,,,,,,
536,PT12M00.00S,2025-11-06T03:58:56.8Z,4,REGULAR,substitution,in,['startperiod'],1627750,,,1610612748,101,86,2025-11-06T03:59:28Z,5310000,False,,,0,,SUB in: J. Murray,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
537,PT12M00.00S,2025-11-06T03:59:15.4Z,4,REGULAR,period,start,[],0,,,1610612748,101,86,2025-11-06T03:59:28Z,5320000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT11M46.00S,2025-11-06T03:59:29.1Z,4,REGULAR,3pt,Jump Shot,[],1642352,69.33311432325887,29.411764705882355,1610612748,101,86,2025-11-06T03:59:34Z,5330000,False,-103.0,236.0,1,right,MISS K. Johnson 25' 3PT,[1642352],1610612748.0,MIA,,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Left Center,25.73,Missed,,,,,,,,,,,,,,,,,,
539,PT11M43.00S,2025-11-06T03:59:32.1Z,4,REGULAR,rebound,offensive,[],1631323,,,1610612748,101,86,2025-11-06T03:59:34Z,5340000,False,,,0,,S. Fontecchio REBOUND (Off:2 Def:0),[1631323],1610612748.0,MIA,,,,Fontecchio,S. Fontecchio,,,,,Above the Break 3,24+ Left Center,,,,,,,538.0,2.0,0.0,2.0,,,,,,,,,,
540,PT11M37.00S,2025-11-06T03:59:38.0Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1631323,71.82982917214193,76.7156862745098,1610612748,101,89,2025-11-06T03:59:42Z,5350000,False,134.0,212.0,1,right,S. Fontecchio 25' 3PT  (3 PTS) (N. Jović 2 AST),"[1631323, 1631107]",1610612748.0,MIA,,,,Fontecchio,S. Fontecchio,,,,,Above the Break 3,24+ Right Center,25.08,Made,3.0,N. Jović,1631107.0,2.0,,,,,,,,,,,,,,
542,PT11M21.00S,2025-11-06T03:59:52.9Z,4,REGULAR,3pt,Jump Shot,[],1628971,31.61957950065703,65.44117647058823,1610612743,104,89,2025-11-06T04:00:08Z,5370000,False,-77.0,245.0,1,left,B. Brown 25' 3PT  (5 PTS) (J. Murray 3 AST),"[1628971, 1627750]",1610612743.0,DEN,,,,Brown,B. Brown,,,,,Above the Break 3,24+ Center,25.66,Made,5.0,J. Murray,1627750.0,3.0,,,,,,,,,,,,,,
544,PT11M08.00S,2025-11-06T04:00:06.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642352,90.75229960578186,55.88235294117647,1610612748,104,89,2025-11-06T04:00:15Z,5390000,False,29.0,34.0,1,right,MISS K. Johnson cutting Layup,[1642352],1610612748.0,MIA,cutting,,,Johnson,K. Johnson,,,,,In The Paint (Non-RA),0-8 Center,4.53,Missed,,,,,,,,,,,,,,,,,,
545,PT11M08.00S,2025-11-06T04:00:06.4Z,4,REGULAR,rebound,defensive,[],1631212,,,1610612743,104,89,2025-11-06T04:00:20Z,5400000,False,,,0,,P. Watson REBOUND (Off:2 Def:8),[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,544.0,10.0,8.0,2.0,,,,,,,,,,
546,PT10M47.00S,2025-11-06T04:00:27.0Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],202685,8.623521681997373,53.92156862745098,1610612743,106,89,2025-11-06T04:00:31Z,5410000,False,-20.0,29.0,1,left,J. Valančiūnas Hook (6 PTS) (P. Watson 3 AST),"[202685, 1631212]",1610612743.0,DEN,,,,Valančiūnas,J. Valančiūnas,,,,,Restricted Area,0-8 Center,3.47,Made,6.0,P. Watson,1631212.0,3.0,,,,,,,,,,,,,,
548,PT10M33.00S,2025-11-06T04:00:41.7Z,4,REGULAR,turnover,bad pass,[],1642352,,,1610612748,106,89,2025-11-06T04:51:32Z,5430000,False,,,0,,K. Johnson bad pass TURNOVER (1 TO),"[1642352, 1628971]",1610612748.0,MIA,,,,Johnson,K. Johnson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,Brown,1628971.0,,,,,,,
549,PT10M33.00S,2025-11-06T04:00:41.7Z,4,REGULAR,steal,,[],1628971,,,1610612743,106,89,2025-11-06T04:00:43Z,5440000,False,,,0,,B. Brown STEAL (2 STL),[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
550,PT10M28.00S,2025-11-06T04:00:46.6Z,4,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1627750,30.042706964520367,73.2843137254902,1610612743,106,89,2025-11-06T04:46:26Z,5450000,False,-116.0,230.0,1,left,MISS J. Murray 25' running 3PT,[1627750],1610612743.0,DEN,running,,,Murray,J. Murray,,,,,Above the Break 3,24+ Left Center,25.77,Missed,,,,,,,,,,,,,,,,,,
551,PT10M24.00S,2025-11-06T04:00:50.6Z,4,REGULAR,rebound,defensive,[],1642352,,,1610612748,106,89,2025-11-06T04:46:26Z,5460000,False,,,0,,K. Johnson REBOUND (Off:0 Def:2),[1642352],1610612748.0,MIA,,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Left Center,,,,,,,550.0,2.0,2.0,0.0,,,,,,,,,,
552,PT10M14.00S,2025-11-06T04:01:00.5Z,4,REGULAR,3pt,Jump Shot,[],1631170,72.61826544021025,81.37254901960785,1610612748,106,92,2025-11-06T04:01:05Z,5470000,False,157.0,205.0,1,right,J. Jaquez Jr. 25' 3PT  (15 PTS) (N. Jović 3 AST),"[1631170, 1631107]",1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Above the Break 3,24+ Right Center,25.81,Made,15.0,N. Jović,1631107.0,3.0,,,,,,,,,,,,,,
554,PT09M46.00S,2025-11-06T04:01:28.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628971,12.040078843626807,52.450980392156865,1610612743,106,92,2025-11-06T04:01:41Z,5490000,False,-12.0,61.0,1,left,MISS B. Brown 6' turnaround bank Shot,[1628971],1610612743.0,DEN,turnaround bank,,,Brown,B. Brown,,,,,In The Paint (Non-RA),0-8 Center,6.19,Missed,,,,,,,,,,,,,,,,,,
555,PT09M42.00S,2025-11-06T04:01:31.9Z,4,REGULAR,rebound,defensive,[],1631107,,,1610612748,106,92,2025-11-06T04:01:31Z,5500000,False,,,0,,N. Jović REBOUND (Off:0 Def:2),[1631107],1610612748.0,MIA,,,,Jović,N. Jović,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,554.0,2.0,2.0,0.0,,,,,,,,,,
556,PT09M31.00S,2025-11-06T04:01:43.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631170,85.62746386333771,36.029411764705884,1610612748,106,92,2025-11-06T04:01:49Z,5510000,False,-70.0,83.0,1,right,MISS J. Jaquez Jr. 10' driving floating bank Shot,[1631170],1610612748.0,MIA,driving floating bank,,,Jaquez Jr.,J. Jaquez Jr.,,,,,In The Paint (Non-RA),8-16 Left,10.82,Missed,,,,,,,,,,,,,,,,,,
557,PT09M29.00S,2025-11-06T04:01:45.4Z,4,REGULAR,rebound,defensive,[],202685,,,1610612743,106,92,2025-11-06T04:01:49Z,5520000,False,,,0,,J. Valančiūnas REBOUND (Off:3 Def:2),[202685],1610612743.0,DEN,,,,Valančiūnas,J. Valančiūnas,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,556.0,5.0,2.0,3.0,,,,,,,,,,
558,PT09M19.00S,2025-11-06T04:01:55.8Z,4,REGULAR,3pt,Jump Shot,[],203501,26.62614980289093,15.196078431372548,1610612743,106,92,2025-11-06T04:42:45Z,5530000,False,174.0,198.0,1,left,MISS T. Hardaway Jr. 26' 3PT,[203501],1610612743.0,DEN,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Right Center,26.34,Missed,,,,,,,,,,,,,,,,,,
559,PT09M16.00S,2025-11-06T04:01:58.8Z,4,REGULAR,rebound,offensive,[],1628971,,,1610612743,106,92,2025-11-06T04:01:58Z,5540000,False,,,0,,B. Brown REBOUND (Off:2 Def:1),[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,Above the Break 3,24+ Right Center,,,,,,,558.0,3.0,1.0,2.0,,,,,,,,,,
560,PT09M08.00S,2025-11-06T04:02:06.1Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1627750,32.40801576872536,56.127450980392155,1610612743,106,92,2025-11-06T04:02:12Z,5550000,False,-31.0,252.0,1,left,MISS J. Murray 25' pullup 3PT,[1627750],1610612743.0,DEN,pullup,,,Murray,J. Murray,,,,,Above the Break 3,24+ Center,25.4,Missed,,,,,,,,,,,,,,,,,,
561,PT09M05.00S,2025-11-06T04:02:09.1Z,4,REGULAR,rebound,defensive,[],1631170,,,1610612748,106,92,2025-11-06T04:02:12Z,5560000,False,,,0,,J. Jaquez Jr. REBOUND (Off:0 Def:2),[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Above the Break 3,24+ Center,,,,,,,560.0,2.0,2.0,0.0,,,,,,,,,,
562,PT08M58.00S,2025-11-06T04:02:16.5Z,4,REGULAR,3pt,Jump Shot,[],1630696,92.06636005256242,5.392156862745098,1610612748,106,92,2025-11-06T04:02:24Z,5570000,False,-223.0,22.0,1,right,MISS D. Smith 3PT,[1630696],1610612748.0,MIA,,,,Smith,D. Smith,,,,,Left Corner 3,24+ Left,22.41,Missed,,,,,,,,,,,,,,,,,,
563,PT08M56.00S,2025-11-06T04:02:18.5Z,4,REGULAR,rebound,defensive,[],202685,,,1610612743,106,92,2025-11-06T04:02:24Z,5580000,False,,,0,,J. Valančiūnas REBOUND (Off:3 Def:3),[202685],1610612743.0,DEN,,,,Valančiūnas,J. Valančiūnas,,,,,Left Corner 3,24+ Left,,,,,,,562.0,6.0,3.0,3.0,,,,,,,,,,
564,PT08M33.00S,2025-11-06T04:02:41.5Z,4,REGULAR,2pt,Jump Shot,[],202685,21.895532194480946,71.56862745098039,1610612743,106,92,2025-11-06T04:02:46Z,5590000,False,-108.0,153.0,1,left,MISS J. Valančiūnas 18' Jump Shot,[202685],1610612743.0,DEN,,,,Valančiūnas,J. Valančiūnas,,,,,Mid-Range,16-24 Left Center,18.74,Missed,,,,,,,,,,,,,,,,,,
565,PT08M30.00S,2025-11-06T04:02:44.5Z,4,REGULAR,rebound,defensive,[],1630696,,,1610612748,106,92,2025-11-06T04:02:46Z,5600000,False,,,0,,D. Smith REBOUND (Off:1 Def:1),[1630696],1610612748.0,MIA,,,,Smith,D. Smith,,,,,Mid-Range,16-24 Left Center,,,,,,,564.0,2.0,1.0,1.0,,,,,,,,,,
567,PT08M25.00S,2025-11-06T04:02:54.3Z,4,REGULAR,substitution,out,[],1642352,,,1610612748,106,92,2025-11-06T04:03:01Z,5620000,False,,,0,,SUB out: K. Johnson,[1642352],1610612748.0,MIA,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
568,PT08M25.00S,2025-11-06T04:02:54.3Z,4,REGULAR,substitution,in,[],203952,,,1610612748,106,92,2025-11-06T04:03:01Z,5630000,False,,,0,,SUB in: A. Wiggins,[203952],1610612748.0,MIA,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
569,PT08M25.00S,2025-11-06T04:03:13.7Z,4,REGULAR,substitution,out,[],1630696,,,1610612748,106,92,2025-11-06T04:03:19Z,5640000,False,,,0,,SUB out: D. Smith,[1630696],1610612748.0,MIA,,,,Smith,D. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
570,PT08M25.00S,2025-11-06T04:03:13.7Z,4,REGULAR,substitution,in,[],1630558,,,1610612748,106,92,2025-11-06T04:03:19Z,5650000,False,,,0,,SUB in: D. Mitchell,[1630558],1610612748.0,MIA,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
571,PT08M22.00S,2025-11-06T04:03:32.1Z,4,REGULAR,3pt,Jump Shot,[],1631170,69.59592641261499,71.07843137254902,1610612748,106,92,2025-11-06T04:03:37Z,5660000,False,105.0,233.0,1,right,MISS J. Jaquez Jr. 25' 3PT,[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Above the Break 3,24+ Right Center,25.6,Missed,,,,,,,,,,,,,,,,,,
572,PT08M17.00S,2025-11-06T04:03:37.1Z,4,REGULAR,rebound,defensive,[],203501,,,1610612743,106,92,2025-11-06T04:03:37Z,5670000,False,,,0,,T. Hardaway Jr. REBOUND (Off:0 Def:2),[203501],1610612743.0,DEN,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,571.0,2.0,2.0,0.0,,,,,,,,,,
573,PT07M56.00S,2025-11-06T04:03:57.8Z,4,REGULAR,turnover,bad pass,[],1628971,,,1610612743,106,92,2025-11-06T04:04:01Z,5680000,False,,,0,,B. Brown bad pass TURNOVER (3 TO),"[1628971, 1631170]",1610612743.0,DEN,,,,Brown,B. Brown,,,,,Restricted Area,0-8 Center,,,,,,,,,,,3.0,Jaquez Jr.,1631170.0,,,,,,,
574,PT07M56.00S,2025-11-06T04:03:57.8Z,4,REGULAR,steal,,[],1631170,,,1610612748,106,92,2025-11-06T04:04:00Z,5690000,False,,,0,,J. Jaquez Jr. STEAL (1 STL),[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
575,PT07M51.00S,2025-11-06T04:04:02.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",203952,93.51182654402102,49.26470588235294,1610612748,106,94,2025-11-06T04:04:08Z,5700000,False,-4.0,8.0,1,right,A. Wiggins running Layup (22 PTS) (J. Jaquez Jr. 1 AST),"[203952, 1631170]",1610612748.0,MIA,running,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,0.93,Made,22.0,J. Jaquez Jr.,1631170.0,1.0,,,,,,,,,,,,,,
577,PT07M30.00S,2025-11-06T04:04:23.4Z,4,REGULAR,3pt,Jump Shot,[],1627750,31.882391590013142,55.392156862745104,1610612743,106,94,2025-11-06T04:04:30Z,5720000,False,-27.0,247.0,1,left,MISS J. Murray 24' step back 3PT,[1627750],1610612743.0,DEN,step back,,,Murray,J. Murray,,,,,Above the Break 3,24+ Center,24.87,Missed,,,,,,,,,,,,,,,,,,
578,PT07M25.00S,2025-11-06T04:04:28.4Z,4,REGULAR,rebound,defensive,[],1631107,,,1610612748,106,94,2025-11-06T04:04:30Z,5730000,False,,,0,,N. Jović REBOUND (Off:0 Def:3),[1631107],1610612748.0,MIA,,,,Jović,N. Jović,,,,,Above the Break 3,24+ Center,,,,,,,577.0,3.0,3.0,0.0,,,,,,,,,,
579,PT07M24.00S,2025-11-06T04:04:29.6Z,4,REGULAR,turnover,bad pass,[],1631107,,,1610612748,106,94,2025-11-06T04:04:33Z,5740000,False,,,0,,N. Jović bad pass TURNOVER (3 TO),"[1631107, 1627750]",1610612748.0,MIA,,,,Jović,N. Jović,,,,,Above the Break 3,24+ Center,,,,,,,,,,,3.0,Murray,1627750.0,,,,,,,
580,PT07M24.00S,2025-11-06T04:04:29.6Z,4,REGULAR,steal,,[],1627750,,,1610612743,106,94,2025-11-06T04:04:31Z,5750000,False,,,0,,J. Murray STEAL (2 STL),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
581,PT07M07.00S,2025-11-06T04:04:46.3Z,4,REGULAR,turnover,bad pass,[],202685,,,1610612743,106,94,2025-11-06T04:04:49Z,5760000,False,,,0,,J. Valančiūnas bad pass TURNOVER (2 TO),"[202685, 203952]",1610612743.0,DEN,,,,Valančiūnas,J. Valančiūnas,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2.0,Wiggins,203952.0,,,,,,,
582,PT07M07.00S,2025-11-06T04:04:46.3Z,4,REGULAR,steal,,[],203952,,,1610612748,106,94,2025-11-06T04:04:48Z,5770000,False,,,0,,A. Wiggins STEAL (2 STL),[203952],1610612748.0,MIA,,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
583,PT06M57.00S,2025-11-06T04:04:57.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1631323,93.51182654402102,48.28431372549019,1610612748,106,96,2025-11-06T04:05:14Z,5780000,False,-9.0,8.0,1,right,S. Fontecchio driving finger roll Layup (5 PTS) (D. Mitchell 9 AST),"[1631323, 1630558]",1610612748.0,MIA,driving finger roll,,,Fontecchio,S. Fontecchio,,,,,Restricted Area,0-8 Center,1.21,Made,5.0,D. Mitchell,1630558.0,9.0,,,,,,,,,,,,,,
585,PT06M57.00S,2025-11-06T04:05:03.3Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612743,106,96,2025-11-06T04:05:03Z,5800000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
