actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,blockPlayerName,blockPersonId,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId
616,PT05M08.00S,2026-03-28T03:09:39.3Z,4,REGULAR,foul,personal,['2freethrow'],1629661,,,1610612762,117,124,2026-03-28T03:09:47Z,6050000,False,,,0,,C. Johnson shooting personal FOUL (2 PF) (Chandler 2 FT),"[1629661, 1631113]",1610612743.0,DEN,shooting,,,Johnson,C. Johnson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,203591.0,2.0,0.0,Chandler,1631113.0,,,
618,PT05M08.00S,2026-03-28T03:10:04.5Z,4,REGULAR,freethrow,1 of 2,[],1631113,,,1610612762,117,124,2026-03-28T03:10:04Z,6070000,False,,,0,,MISS K. Chandler Free Throw 1 of 2,[1631113],1610612762.0,UTA,,,,Chandler,K. Chandler,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
619,PT05M08.00S,2026-03-28T03:10:04.5Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612762,117,124,2026-03-28T03:10:04Z,6080000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,,,,,,,618.0,,,,,,,,,,,,,,,
620,PT05M08.00S,2026-03-28T03:10:07.7Z,4,REGULAR,substitution,out,[],1642262,,,1610612762,117,124,2026-03-28T03:10:14Z,6090000,False,,,0,,SUB out: C. Williams,[1642262],1610612762.0,UTA,,,,Williams,C. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
621,PT05M08.00S,2026-03-28T03:10:07.7Z,4,REGULAR,substitution,in,[],1629723,,,1610612762,117,124,2026-03-28T03:10:14Z,6100000,False,,,0,,SUB in: J. Konchar,[1629723],1610612762.0,UTA,,,,Konchar,J. Konchar,,,,,,,,,,,,,,,,,,,,,,,,,,
622,PT05M08.00S,2026-03-28T03:10:23.8Z,4,REGULAR,freethrow,2 of 2,[],1631113,,,1610612762,117,124,2026-03-28T03:10:23Z,6110000,False,,,0,,MISS K. Chandler Free Throw 2 of 2,[1631113],1610612762.0,UTA,,,,Chandler,K. Chandler,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
623,PT05M05.00S,2026-03-28T03:10:24.3Z,4,REGULAR,rebound,defensive,[],1629661,,,1610612743,117,124,2026-03-28T03:10:24Z,6120000,False,,,0,,C. Johnson REBOUND (Off:1 Def:2),[1629661],1610612743.0,DEN,,,,Johnson,C. Johnson,,,,,,,,,,,622.0,3.0,2.0,1.0,,,,,,,,,,,,
624,PT04M49.00S,2026-03-28T03:10:40.4Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],203932,93.38042049934296,49.26470588235294,1610612743,119,124,2026-03-28T03:10:44Z,6130000,False,-4.0,10.0,1,right,A. Gordon cutting DUNK (17 PTS) (N. Jokić 9 AST),"[203932, 203999]",1610612743.0,DEN,cutting,,,Gordon,A. Gordon,,,,,Restricted Area,0-8 Center,1.04,Made,,,,,,,17.0,N. Jokić,203999.0,9.0,,,,,,,,
626,PT04M39.00S,2026-03-28T03:10:50.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641989,6.915243101182654,53.92156862745098,1610612762,119,124,2026-03-28T03:10:55Z,6150000,False,-20.0,13.0,1,left,MISS E. Harkless driving Layup,[1641989],1610612762.0,UTA,driving,,,Harkless,E. Harkless,,,,,Restricted Area,0-8 Center,2.32,Missed,,,,,,,,,,,,,,,,,,
627,PT04M37.00S,2026-03-28T03:10:52.1Z,4,REGULAR,rebound,offensive,[],1643016,,,1610612762,119,124,2026-03-28T03:10:52Z,6160000,False,,,0,,B. Mbeng REBOUND (Off:1 Def:0),[1643016],1610612762.0,UTA,,,,Mbeng,B. Mbeng,,,,,Restricted Area,0-8 Center,,,,,626.0,1.0,0.0,1.0,,,,,,,,,,,,
628,PT04M34.00S,2026-03-28T03:10:55.9Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1631113,32.40801576872536,28.676470588235293,1610612762,119,124,2026-03-28T03:11:01Z,6170000,False,107.0,252.0,1,left,MISS K. Chandler 27' 3PT,[1631113],1610612762.0,UTA,,,,Chandler,K. Chandler,,,,,Above the Break 3,24+ Right Center,27.37,Missed,,,,,,,,,,,,,,,,,,
629,PT04M30.00S,2026-03-28T03:10:59.9Z,4,REGULAR,rebound,defensive,[],1627750,,,1610612743,119,124,2026-03-28T03:11:01Z,6180000,False,,,0,,J. Murray REBOUND (Off:0 Def:5),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,Above the Break 3,24+ Right Center,,,,,628.0,5.0,5.0,0.0,,,,,,,,,,,,
630,PT04M25.00S,2026-03-28T03:11:04.5Z,4,REGULAR,3pt,Jump Shot,[],1629661,71.96123521681997,79.65686274509804,1610612743,119,124,2026-03-28T03:11:10Z,6190000,False,148.0,211.0,1,right,MISS C. Johnson 25' 3PT,[1629661],1610612743.0,DEN,,,,Johnson,C. Johnson,,,,,Above the Break 3,24+ Right Center,25.8,Missed,,,,,,,,,,,,,,,,,,
631,PT04M23.00S,2026-03-28T03:11:06.5Z,4,REGULAR,rebound,offensive,[],203999,,,1610612743,119,124,2026-03-28T03:24:34Z,6200000,False,,,0,,N. Jokić REBOUND (Off:3 Def:9),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Above the Break 3,24+ Right Center,,,,,630.0,12.0,9.0,3.0,,,,,,,,,,,,
634,PT04M23.00S,2026-03-28T03:11:12.8Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",203999,94.40999984741211,50.0,1610612743,119,124,2026-03-28T03:26:02Z,6230000,False,0.0,0.0,1,right,MISS N. Jokić putback Layup,[203999],1610612743.0,DEN,putback,,,Jokić,N. Jokić,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
635,PT04M20.00S,2026-03-28T03:11:15.8Z,4,REGULAR,rebound,defensive,[],1642846,,,1610612762,119,124,2026-03-28T03:26:02Z,6240000,False,,,0,,A. Bailey REBOUND (Off:1 Def:6),[1642846],1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,Restricted Area,0-8 Center,,,,,634.0,7.0,6.0,1.0,,,,,,,,,,,,
694,PT04M13.00S,2026-03-28T03:11:16.0Z,4,REGULAR,foul,personal,[],1629661,,,1610612762,119,124,2026-03-28T03:33:37Z,6245000,False,,,0,,C. Johnson personal FOUL (3 PF),"[1629661, 1642846]",1610612743.0,DEN,,,,Johnson,C. Johnson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,2530.0,3.0,0.0,Bailey,1642846.0,,,
636,PT04M13.00S,2026-03-28T03:11:19.3Z,4,REGULAR,foul,offensive,['inpenalty'],1642846,,,1610612762,119,124,2026-03-28T03:33:51Z,6250000,False,,,0,,A. Bailey offensive FOUL (5 PF),"[1642846, 1629661]",1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,2530.0,5.0,0.0,Johnson,1629661.0,,,
696,PT04M13.00S,2026-03-28T03:11:19.3Z,4,REGULAR,turnover,offensive foul,[],1642846,,,1610612762,119,124,2026-03-28T03:11:19Z,6272500,False,,,0,,A. Bailey offensive foul TURNOVER (1 TO),[1642846],1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,2530.0,,,,,1.0,,
658,PT04M13.00S,2026-03-28T03:11:56.6Z,4,REGULAR,jumpball,recovered,[],203932,,,1610612743,119,124,2026-03-28T03:11:19Z,6285000,False,,,0,,Jump Ball N. Jokić vs. A. Bailey: Tip to A. Gordon,"[203932, 203999, 1642846]",1610612743.0,DEN,doublefoul,A. Gordon,203932.0,Gordon,A. Gordon,Jokić,203999.0,Bailey,1642846.0,,,,,,,,,,,,,,,,,,,,,,
640,PT04M07.00S,2026-03-28T03:12:33.9Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],203501,68.9388961892247,71.32352941176471,1610612743,119,124,2026-03-28T03:11:19Z,6290000,False,107.0,239.0,1,right,MISS T. Hardaway Jr. 26' pullup 3PT,[203501],1610612743.0,DEN,pullup,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Right Center,26.22,Missed,,,,,,,,,,,,,,,,,,
641,PT04M02.00S,2026-03-28T03:12:38.9Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612743,119,124,2026-03-28T03:38:00Z,6300000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,640.0,,,,,,,,,,,,,,,
642,PT04M02.00S,2026-03-28T03:12:43.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641989,,,1610612743,119,124,2026-03-28T03:21:44Z,6315000,False,,,0,,E. Harkless loose ball personal FOUL (3 PF) (Hardaway Jr. 2 FT),"[1641989, 203501]",1610612762.0,UTA,loose ball,,,Harkless,E. Harkless,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,1628172.0,3.0,0.0,Hardaway Jr.,203501.0,,,
644,PT04M02.00S,2026-03-28T03:13:25.2Z,4,REGULAR,freethrow,1 of 2,"['2ndchance', 'fromturnover']",203501,,,1610612743,120,124,2026-03-28T03:11:19Z,6330000,False,,,0,,T. Hardaway Jr. Free Throw 1 of 2 (20 PTS),[203501],1610612743.0,DEN,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,Made,,,,,,,20.0,,,,,,,,,,,
645,PT04M02.00S,2026-03-28T03:13:25.7Z,4,REGULAR,freethrow,2 of 2,"['2ndchance', 'fromturnover']",203501,,,1610612743,121,124,2026-03-28T03:11:19Z,6340000,False,,,0,,T. Hardaway Jr. Free Throw 2 of 2 (21 PTS),[203501],1610612743.0,DEN,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,Made,,,,,,,21.0,,,,,,,,,,,
646,PT03M46.00S,2026-03-28T03:13:37.0Z,4,REGULAR,2pt,Jump Shot,[],1642846,9.674770039421814,13.480392156862745,1610612762,121,126,2026-03-28T03:13:42Z,6350000,False,183.0,38.0,1,left,A. Bailey 18' pullup Jump Shot (15 PTS) (B. Mbeng 1 AST),"[1642846, 1643016]",1610612762.0,UTA,pullup,,,Bailey,A. Bailey,,,,,Mid-Range,16-24 Right,18.66,Made,,,,,,,15.0,B. Mbeng,1643016.0,1.0,,,,,,,,
648,PT03M30.00S,2026-03-28T03:13:52.9Z,4,REGULAR,3pt,Jump Shot,[],1629661,91.5407358738502,3.431372549019608,1610612743,121,126,2026-03-28T03:14:00Z,6370000,False,-233.0,27.0,1,right,MISS C. Johnson 3PT,[1629661],1610612743.0,DEN,,,,Johnson,C. Johnson,,,,,Left Corner 3,24+ Left,23.44,Missed,,,,,,,,,,,,,,,,,,
649,PT03M24.00S,2026-03-28T03:13:58.9Z,4,REGULAR,rebound,defensive,[],1643016,,,1610612762,121,126,2026-03-28T03:15:48Z,6380000,False,,,0,,B. Mbeng REBOUND (Off:1 Def:1),[1643016],1610612762.0,UTA,,,,Mbeng,B. Mbeng,,,,,Left Corner 3,24+ Left,,,,,648.0,2.0,1.0,1.0,,,,,,,,,,,,
652,PT03M12.00S,2026-03-28T03:14:10.3Z,4,REGULAR,3pt,Jump Shot,[],1629723,7.178055190538765,95.58823529411765,1610612762,121,126,2026-03-28T03:14:14Z,6410000,False,-228.0,15.0,1,left,MISS J. Konchar 3PT,[1629723],1610612762.0,UTA,,,,Konchar,J. Konchar,,,,,Left Corner 3,24+ Left,22.84,Missed,,,,,,,,,,,,,,,,,,
653,PT03M10.00S,2026-03-28T03:14:12.3Z,4,REGULAR,rebound,defensive,[],203999,,,1610612743,121,126,2026-03-28T03:14:14Z,6420000,False,,,0,,N. Jokić REBOUND (Off:3 Def:10),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Left Corner 3,24+ Left,,,,,652.0,13.0,10.0,3.0,,,,,,,,,,,,
654,PT02M59.00S,2026-03-28T03:14:24.9Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],203999,92.9862023653088,52.20588235294118,1610612743,121,126,2026-03-28T03:14:28Z,6430000,False,11.0,13.0,1,right,MISS N. Jokić turnaround Hook,[203999],1610612743.0,DEN,turnaround,,,Jokić,N. Jokić,,,,,Restricted Area,0-8 Center,1.73,Missed,,,,,,,,,,,,,,,,,,
655,PT02M59.00S,2026-03-28T03:14:24.9Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612743,121,126,2026-03-28T03:14:28Z,6440000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,Restricted Area,0-8 Center,,,,,654.0,,,,,,,,,,,,,,,
657,PT02M59.00S,2026-03-28T03:14:32.7Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612743,121,126,2026-03-28T03:14:32Z,6460000,False,,,0,,UTA Timeout,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,PT02M55.00S,2026-03-28T03:17:26.9Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",203999,83.919185282523,48.28431372549019,1610612743,123,126,2026-03-28T03:17:32Z,6470000,False,-9.0,99.0,1,right,N. Jokić 9' turnaround Jump Shot (33 PTS) (J. Murray 14 AST),"[203999, 1627750]",1610612743.0,DEN,turnaround,,,Jokić,N. Jokić,,,,,In The Paint (Non-RA),8-16 Center,9.91,Made,,,,,,,33.0,J. Murray,1627750.0,14.0,,,,,,,,
664,PT02M37.00S,2026-03-28T03:17:44.5Z,4,REGULAR,2pt,Jump Shot,[],1642846,9.280551905387648,77.69607843137256,1610612762,123,126,2026-03-28T03:17:50Z,6490000,False,-138.0,35.0,1,left,MISS A. Bailey 14' step back Shot,[1642846],1610612762.0,UTA,step back,,,Bailey,A. Bailey,,,,,Mid-Range,8-16 Left,14.28,Missed,,,,,,,,,,,,,,,,,,
665,PT02M34.00S,2026-03-28T03:17:47.5Z,4,REGULAR,rebound,defensive,[],203999,,,1610612743,123,126,2026-03-28T03:17:50Z,6500000,False,,,0,,N. Jokić REBOUND (Off:3 Def:11),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Mid-Range,8-16 Left,,,,,664.0,14.0,11.0,3.0,,,,,,,,,,,,
666,PT02M20.00S,2026-03-28T03:18:01.7Z,4,REGULAR,3pt,Jump Shot,[],1629661,89.30683311432325,95.09803921568627,1610612743,126,126,2026-03-28T03:18:07Z,6510000,False,225.0,48.0,1,right,C. Johnson 3PT  (9 PTS) (N. Jokić 10 AST),"[1629661, 203999]",1610612743.0,DEN,,,,Johnson,C. Johnson,,,,,Right Corner 3,24+ Right,23.06,Made,,,,,,,9.0,N. Jokić,203999.0,10.0,,,,,,,,
668,PT01M58.00S,2026-03-28T03:18:23.5Z,4,REGULAR,3pt,Jump Shot,[],1641989,32.013797634691194,22.058823529411764,1610612762,126,126,2026-03-28T03:18:29Z,6530000,False,140.0,248.0,1,left,MISS E. Harkless 28' 3PT,[1641989],1610612762.0,UTA,,,,Harkless,E. Harkless,,,,,Above the Break 3,24+ Right Center,28.5,Missed,,,,,,,,,,,,,,,,,,
669,PT01M54.00S,2026-03-28T03:18:27.5Z,4,REGULAR,rebound,defensive,[],1629661,,,1610612743,126,126,2026-03-28T03:18:29Z,6540000,False,,,0,,C. Johnson REBOUND (Off:1 Def:3),[1629661],1610612743.0,DEN,,,,Johnson,C. Johnson,,,,,Above the Break 3,24+ Right Center,,,,,668.0,4.0,3.0,1.0,,,,,,,,,,,,
670,PT01M41.00S,2026-03-28T03:18:43.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1643016,,,1610612743,126,126,2026-03-28T03:18:49Z,6550000,False,,,0,,B. Mbeng shooting personal FOUL (4 PF) (Jokić 2 FT),"[1643016, 203999]",1610612762.0,UTA,shooting,,,Mbeng,B. Mbeng,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,203591.0,4.0,0.0,Jokić,203999.0,,,
672,PT01M41.00S,2026-03-28T03:19:15.8Z,4,REGULAR,freethrow,1 of 2,[],203999,,,1610612743,126,126,2026-03-28T03:19:15Z,6570000,False,,,0,,MISS N. Jokić Free Throw 1 of 2,[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
673,PT01M41.00S,2026-03-28T03:19:15.8Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612743,126,126,2026-03-28T03:19:15Z,6580000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,,,,,,,672.0,,,,,,,,,,,,,,,
674,PT01M41.00S,2026-03-28T03:19:33.5Z,4,REGULAR,freethrow,2 of 2,[],203999,,,1610612743,126,126,2026-03-28T03:19:33Z,6590000,False,,,0,,MISS N. Jokić Free Throw 2 of 2,[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
675,PT01M37.00S,2026-03-28T03:19:36.5Z,4,REGULAR,rebound,defensive,[],1641989,,,1610612762,126,126,2026-03-28T03:19:36Z,6600000,False,,,0,,E. Harkless REBOUND (Off:0 Def:4),[1641989],1610612762.0,UTA,,,,Harkless,E. Harkless,,,,,,,,,,,674.0,4.0,4.0,0.0,,,,,,,,,,,,
676,PT01M28.00S,2026-03-28T03:19:46.5Z,4,REGULAR,turnover,out-of-bounds,[],1642846,,,1610612762,126,126,2026-03-28T03:19:51Z,6610000,False,,,0,,A. Bailey bad pass out-of-bounds TURNOVER (2 TO),[1642846],1610612762.0,UTA,bad pass,,,Bailey,A. Bailey,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,1628172.0,,,,,2.0,,
678,PT01M15.00S,2026-03-28T03:20:07.1Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1627750,69.99014454664915,28.921568627450984,1610612743,129,126,2026-03-28T03:20:12Z,6620000,False,-105.0,230.0,1,right,J. Murray 25' 3PT step back (28 PTS) (N. Jokić 11 AST),"[1627750, 203999]",1610612743.0,DEN,step back,,,Murray,J. Murray,,,,,Above the Break 3,24+ Left Center,25.26,Made,,,,,,,28.0,N. Jokić,203999.0,11.0,,,,,,,,
680,PT01M07.00S,2026-03-28T03:20:18.5Z,4,REGULAR,3pt,Jump Shot,[],1641989,29.25427069645204,22.794117647058822,1610612762,129,129,2026-03-28T03:20:25Z,6640000,False,136.0,222.0,1,left,E. Harkless 26' 3PT pullup (11 PTS),[1641989],1610612762.0,UTA,pullup,,,Harkless,E. Harkless,,,,,Above the Break 3,24+ Right Center,26.08,Made,,,,,,,11.0,,,,,,,,,,,
681,PT00M50.90S,2026-03-28T03:20:37.5Z,4,REGULAR,3pt,Jump Shot,[],203501,89.56964520367937,95.09803921568627,1610612743,129,129,2026-03-28T03:20:45Z,6650000,False,225.0,46.0,1,right,MISS T. Hardaway Jr. 3PT,[203501],1610612743.0,DEN,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Right Corner 3,24+ Right,23.0,Missed,,,,,,,,,,,,,,,,,,
682,PT00M47.70S,2026-03-28T03:20:40.7Z,4,REGULAR,rebound,offensive,[],203999,,,1610612743,129,129,2026-03-28T03:20:45Z,6660000,False,,,0,,N. Jokić REBOUND (Off:4 Def:11),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Right Corner 3,24+ Right,,,,,681.0,15.0,11.0,4.0,,,,,,,,,,,,
683,PT00M45.90S,2026-03-28T03:20:42.7Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1629661,93.18741787122208,95.61121323529412,1610612743,132,129,2026-03-28T03:20:54Z,6670000,False,228.0,12.0,1,right,C. Johnson 3PT  (12 PTS) (N. Jokić 12 AST),"[1629661, 203999]",1610612743.0,DEN,,,,Johnson,C. Johnson,,,,,Right Corner 3,24+ Right,22.84,Made,,,,,,,12.0,N. Jokić,203999.0,12.0,,,,,,,,
685,PT00M31.20S,2026-03-28T03:21:01.4Z,4,REGULAR,turnover,lost ball,[],1641989,,,1610612762,132,129,2026-03-28T03:21:13Z,6690000,False,,,0,,E. Harkless lost ball TURNOVER (1 TO),"[1641989, 203932]",1610612762.0,UTA,,,,Harkless,E. Harkless,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,1.0,Gordon,203932.0
686,PT00M31.20S,2026-03-28T03:21:01.4Z,4,REGULAR,steal,,[],203932,,,1610612743,132,129,2026-03-28T03:38:50Z,6700000,False,,,0,,A. Gordon STEAL (1 STL),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
688,PT00M18.70S,2026-03-28T03:21:32.3Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1627750,76.42904073587385,7.8431372549019605,1610612743,135,129,2026-03-28T03:35:19Z,6720000,False,-211.0,169.0,1,right,J. Murray 27' 3PT pullup (31 PTS),[1627750],1610612743.0,DEN,pullup,,,Murray,J. Murray,,,,,Above the Break 3,24+ Left Center,27.02,Made,,,,,,,31.0,,,,,,,,,,,
689,PT00M17.90S,2026-03-28T03:21:44.9Z,4,REGULAR,timeout,full,['team'],0,,,1610612762,135,129,2026-03-28T03:21:44Z,6730000,False,,,0,,UTA Timeout,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,PT00M16.10S,2026-03-28T03:23:22.9Z,4,REGULAR,3pt,Jump Shot,[],1642846,40.42378449408673,30.88235294117647,1610612762,135,129,2026-03-28T03:23:29Z,6740000,False,96.0,327.0,1,left,MISS A. Bailey 34' 3PT,[1642846],1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,Above the Break 3,24+ Center,34.12,Missed,,,,,,,,,,,,,,,,,,
691,PT00M13.10S,2026-03-28T03:23:25.9Z,4,REGULAR,rebound,defensive,[],1627750,,,1610612743,135,129,2026-03-28T03:23:25Z,6750000,False,,,0,,J. Murray REBOUND (Off:0 Def:6),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,Above the Break 3,24+ Center,,,,,690.0,6.0,6.0,0.0,,,,,,,,,,,,
692,PT00M00.00S,2026-03-28T03:23:51.4Z,4,REGULAR,period,end,[],0,,,1610612743,135,129,2026-03-28T03:23:51Z,6760000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,PT00M00.00S,2026-03-28T03:23:53.5Z,4,REGULAR,game,end,[],0,,,0,135,129,2026-03-28T03:23:53Z,6770000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
