actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
342,PT07M47.00S,2025-12-20T23:24:03.8Z,3,REGULAR,rebound,defensive,[],1631095,,,1610612745,53,63,2025-12-20T23:24:09Z,3370000,False,,,0,,J. Smith Jr. REBOUND (Off:1 Def:5),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,341.0,6.0,5.0,1.0,,,,,,,,,,,,,,
343,PT07M33.00S,2025-12-20T23:24:20.1Z,3,REGULAR,foul,personal,[],1642461,,,1610612745,53,63,2025-12-20T23:24:29Z,3380000,False,,,0,,S. Jones personal FOUL (2 PF),"[1642461, 1630578]",1610612743.0,DEN,,,,Jones,S. Jones,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,200833.0,2.0,0.0,Sengun,1630578.0,,
345,PT07M18.00S,2025-12-20T23:25:00.5Z,3,REGULAR,foul,personal,['2freethrow'],203999,,,1610612745,53,63,2025-12-20T23:25:22Z,3400000,False,,,0,,N. Jokić shooting personal FOUL (4 PF) (Thompson 2 FT),"[203999, 1641708]",1610612743.0,DEN,shooting,,,Jokić,N. Jokić,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,200833.0,4.0,0.0,Thompson,1641708.0,,
349,PT07M18.00S,2025-12-20T23:26:51.6Z,3,REGULAR,substitution,out,[],203999,,,1610612745,53,63,2025-12-20T23:26:54Z,3425000,False,,,0,,SUB out: N. Jokić,[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,,,,,,,,,,,,,,,,,,,,,,
350,PT07M18.00S,2025-12-20T23:26:51.6Z,3,REGULAR,substitution,in,[],202685,,,1610612745,53,63,2025-12-20T23:26:54Z,3427500,False,,,0,,SUB in: J. Valančiūnas,[202685],1610612743.0,DEN,,,,Valančiūnas,J. Valančiūnas,,,,,,,,,,,,,,,,,,,,,,,,,,
348,PT07M18.00S,2025-12-20T23:26:51.8Z,3,REGULAR,freethrow,1 of 2,[],1641708,,,1610612745,53,64,2025-12-20T23:28:31Z,3430000,False,,,0,,A. Thompson Free Throw 1 of 2 (9 PTS),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
351,PT07M18.00S,2025-12-20T23:26:51.8Z,3,REGULAR,freethrow,2 of 2,[],1641708,,,1610612745,53,64,2025-12-20T23:28:31Z,3460000,False,,,0,,MISS A. Thompson Free Throw 2 of 2,[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
352,PT07M17.00S,2025-12-20T23:26:52.8Z,3,REGULAR,rebound,defensive,[],203501,,,1610612743,53,64,2025-12-20T23:28:31Z,3470000,False,,,0,,T. Hardaway Jr. REBOUND (Off:0 Def:2),[203501],1610612743.0,DEN,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,351.0,2.0,2.0,0.0,,,,,,,,,,,,,,
353,PT07M00.00S,2025-12-20T23:27:29.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202685,92.9862023653088,50.73529411764706,1610612743,53,64,2025-12-20T23:27:59Z,3480000,False,4.0,13.0,1,right,MISS J. Valančiūnas driving floating Shot,[202685],1610612743.0,DEN,driving floating,,,Valančiūnas,J. Valančiūnas,,,,,Restricted Area,0-8 Center,1.39,Missed,,,,,,,,,,,,,,,,,,
354,PT06M58.00S,2025-12-20T23:27:30.7Z,3,REGULAR,rebound,defensive,[],201142,,,1610612745,53,64,2025-12-20T23:27:30Z,3490000,False,,,0,,K. Durant REBOUND (Off:0 Def:6),[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,Restricted Area,0-8 Center,,,353.0,6.0,6.0,0.0,,,,,,,,,,,,,,
355,PT06M51.00S,2025-12-20T23:27:37.4Z,3,REGULAR,3pt,Jump Shot,[],1630578,29.25427069645204,70.34313725490196,1610612745,53,64,2025-12-20T23:27:44Z,3500000,False,-102.0,222.0,1,left,MISS A. Sengun 24' 3PT,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Above the Break 3,24+ Left Center,24.46,Missed,,,,,,,,,,,,,,,,,,
356,PT06M48.00S,2025-12-20T23:27:40.4Z,3,REGULAR,rebound,defensive,[],1629661,,,1610612743,53,64,2025-12-20T23:27:44Z,3510000,False,,,0,,C. Johnson REBOUND (Off:0 Def:2),[1629661],1610612743.0,DEN,,,,Johnson,C. Johnson,,,,,Above the Break 3,24+ Left Center,,,355.0,2.0,2.0,0.0,,,,,,,,,,,,,,
357,PT06M39.00S,2025-12-20T23:27:50.2Z,3,REGULAR,3pt,Jump Shot,[],1627750,77.87450722733246,11.029411764705882,1610612743,53,64,2025-12-20T23:27:55Z,3520000,False,-195.0,155.0,1,right,MISS J. Murray 24' 3PT,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,Above the Break 3,24+ Left Center,24.93,Missed,,,,,,,,,,,,,,,,,,
358,PT06M36.00S,2025-12-20T23:27:53.2Z,3,REGULAR,rebound,defensive,[],1641708,,,1610612745,53,64,2025-12-20T23:27:55Z,3530000,False,,,0,,A. Thompson REBOUND (Off:2 Def:1),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Above the Break 3,24+ Left Center,,,357.0,3.0,1.0,2.0,,,,,,,,,,,,,,
359,PT06M34.00S,2025-12-20T23:27:58.0Z,3,REGULAR,foul,offensive,[],1641708,,,1610612745,53,64,2025-12-20T23:28:04Z,3540000,False,,,0,,A. Thompson charge offensive FOUL (1 PF),"[1641708, 1629661]",1610612745.0,HOU,charge,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627539.0,1.0,0.0,Johnson,1629661.0,,
361,PT06M34.00S,2025-12-20T23:27:58.0Z,3,REGULAR,turnover,offensive foul,[],1641708,,,1610612745,53,64,2025-12-20T23:27:58Z,3560000,False,,,0,,A. Thompson offensive foul TURNOVER (2 TO),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,,,1627539.0,,,,,,
362,PT06M34.00S,2025-12-20T23:28:10.4Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612743,53,64,2025-12-20T23:28:10Z,3570000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,PT06M34.00S,2025-12-20T23:30:38.6Z,3,REGULAR,substitution,out,[],1630578,,,1610612743,53,64,2025-12-20T23:31:00Z,3580000,False,,,0,,SUB out: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
364,PT06M34.00S,2025-12-20T23:30:38.6Z,3,REGULAR,substitution,in,[],203500,,,1610612743,53,64,2025-12-20T23:31:00Z,3590000,False,,,0,,SUB in: S. Adams,[203500],1610612745.0,HOU,,,,Adams,S. Adams,,,,,,,,,,,,,,,,,,,,,,,,,,
365,PT06M13.00S,2025-12-20T23:31:21.2Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1629661,76.2976346911958,47.30392156862745,1610612743,53,64,2025-12-20T23:31:30Z,3600000,False,-13.0,170.0,1,right,MISS C. Johnson 17' pullup Shot,[1629661],1610612743.0,DEN,pullup,,,Johnson,C. Johnson,,,,,Mid-Range,16-24 Center,17.08,Missed,,,,,,,,,,,,,,,,,,
366,PT06M09.00S,2025-12-20T23:31:25.2Z,3,REGULAR,rebound,defensive,[],203500,,,1610612745,53,64,2025-12-20T23:31:30Z,3610000,False,,,0,,S. Adams REBOUND (Off:4 Def:4),[203500],1610612745.0,HOU,,,,Adams,S. Adams,,,,,Mid-Range,16-24 Center,,,365.0,8.0,4.0,4.0,,,,,,,,,,,,,,
367,PT05M49.00S,2025-12-20T23:31:45.3Z,3,REGULAR,turnover,bad pass,[],1631095,,,1610612745,53,64,2025-12-20T23:31:50Z,3620000,False,,,0,,J. Smith Jr. bad pass TURNOVER (3 TO),"[1631095, 1642461]",1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,3.0,Jones,1642461.0,,,,,,,
368,PT05M49.00S,2025-12-20T23:31:45.3Z,3,REGULAR,steal,,[],1642461,,,1610612743,53,64,2025-12-20T23:31:46Z,3630000,False,,,0,,S. Jones STEAL (2 STL),[1642461],1610612743.0,DEN,,,,Jones,S. Jones,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
369,PT05M45.00S,2025-12-20T23:31:49.9Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1629661,91.67214191852825,57.35294117647059,1610612743,53,64,2025-12-20T23:33:23Z,3640000,False,37.0,26.0,1,right,MISS C. Johnson running Layup - blocked,"[1629661, 1629006]",1610612743.0,DEN,running,,,Johnson,C. Johnson,,,,,In The Paint (Non-RA),0-8 Center,4.49,Missed,,,,,,,,,,,,,,,,,Okogie,1629006.0
370,PT05M45.00S,2025-12-20T23:31:49.9Z,3,REGULAR,block,,[],1629006,,,1610612743,53,64,2025-12-20T23:31:51Z,3650000,False,,,0,,J. Okogie BLOCK (1 BLK),[1629006],1610612745.0,HOU,,,,Okogie,J. Okogie,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
371,PT05M45.00S,2025-12-20T23:31:49.9Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612743,53,64,2025-12-20T23:31:58Z,3660000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,369.0,,,,,,,,,,,,,,,,,
373,PT05M39.00S,2025-12-20T23:32:17.5Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover', '2ndchance']",202685,82.9993429697766,49.754901960784316,1610612743,55,64,2025-12-20T23:32:22Z,3680000,False,-1.0,107.0,1,right,J. Valančiūnas 10' Jump Shot (8 PTS) (J. Murray 6 AST),"[202685, 1627750]",1610612743.0,DEN,,,,Valančiūnas,J. Valančiūnas,,,,,In The Paint (Non-RA),8-16 Center,10.73,Made,,,,,8.0,J. Murray,1627750.0,6.0,,,,,,,,,,
375,PT05M18.00S,2025-12-20T23:32:38.0Z,3,REGULAR,turnover,lost ball,[],1631095,,,1610612745,55,64,2025-12-20T23:32:41Z,3700000,False,,,0,,J. Smith Jr. lost ball TURNOVER (4 TO),"[1631095, 202685]",1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,4.0,Valančiūnas,202685.0,,,,,,,
376,PT05M18.00S,2025-12-20T23:32:38.0Z,3,REGULAR,steal,,[],202685,,,1610612743,55,64,2025-12-20T23:32:39Z,3710000,False,,,0,,J. Valančiūnas STEAL (1 STL),[202685],1610612743.0,DEN,,,,Valančiūnas,J. Valančiūnas,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
377,PT05M11.00S,2025-12-20T23:32:45.2Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",203501,92.46057818659659,49.754901960784316,1610612743,55,64,2025-12-20T23:33:00Z,3720000,False,-1.0,18.0,1,right,MISS T. Hardaway Jr. running DUNK,[203501],1610612743.0,DEN,running,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Restricted Area,0-8 Center,1.84,Missed,,,,,,,,,,,,,,,,,,
378,PT05M09.00S,2025-12-20T23:32:47.2Z,3,REGULAR,rebound,defensive,[],1631095,,,1610612745,55,64,2025-12-20T23:33:00Z,3730000,False,,,0,,J. Smith Jr. REBOUND (Off:1 Def:6),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Restricted Area,0-8 Center,,,377.0,7.0,6.0,1.0,,,,,,,,,,,,,,
379,PT05M06.00S,2025-12-20T23:32:50.4Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1631095,32.14520367936925,67.8921568627451,1610612745,55,67,2025-12-20T23:33:06Z,3740000,False,-89.0,250.0,1,left,J. Smith Jr. 26' 3PT running pullup (14 PTS) (K. Durant 4 AST),"[1631095, 201142]",1610612745.0,HOU,running pullup,,,Smith Jr.,J. Smith Jr.,,,,,Above the Break 3,24+ Left Center,26.53,Made,,,,,14.0,K. Durant,201142.0,4.0,,,,,,,,,,
381,PT04M55.00S,2025-12-20T23:33:02.0Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1629661,94.30026281208936,51.225490196078425,1610612743,57,67,2025-12-20T23:33:11Z,3760000,False,6.0,1.0,1,right,C. Johnson driving DUNK (5 PTS),[1629661],1610612743.0,DEN,driving,,,Johnson,C. Johnson,,,,,Restricted Area,0-8 Center,0.62,Made,,,,,5.0,,,,,,,,,,,,,
382,PT04M55.00S,2025-12-20T23:33:04.3Z,3,REGULAR,foul,personal,['1freethrow'],203500,,,1610612743,57,67,2025-12-20T23:33:15Z,3770000,False,,,0,,S. Adams shooting personal FOUL (1 PF) (Johnson 1 FT),"[203500, 1629661]",1610612745.0,HOU,shooting,,,Adams,S. Adams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1830.0,1.0,0.0,Johnson,1629661.0,,
384,PT04M55.00S,2025-12-20T23:33:20.1Z,3,REGULAR,substitution,out,[],1631095,,,1610612743,57,67,2025-12-20T23:33:31Z,3790000,False,,,0,,SUB out: J. Smith Jr.,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
385,PT04M55.00S,2025-12-20T23:33:20.1Z,3,REGULAR,substitution,in,[],1642263,,,1610612743,57,67,2025-12-20T23:33:31Z,3800000,False,,,0,,SUB in: R. Sheppard,[1642263],1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
386,PT04M55.00S,2025-12-20T23:33:40.0Z,3,REGULAR,freethrow,1 of 1,[],1629661,,,1610612743,58,67,2025-12-20T23:33:40Z,3810000,False,,,0,,C. Johnson Free Throw 1 of 1 (6 PTS),[1629661],1610612743.0,DEN,,,,Johnson,C. Johnson,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
387,PT04M41.00S,2025-12-20T23:33:58.1Z,3,REGULAR,turnover,out-of-bounds,[],201142,,,1610612745,58,67,2025-12-20T23:34:03Z,3820000,False,,,0,,K. Durant lost ball out-of-bounds TURNOVER (3 TO),[201142],1610612745.0,HOU,lost ball,,,Durant,K. Durant,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,3.0,,,200833.0,,,,,,
388,PT04M41.00S,2025-12-20T23:34:05.6Z,3,REGULAR,substitution,out,[],1629661,,,1610612743,58,67,2025-12-20T23:34:09Z,3830000,False,,,0,,SUB out: C. Johnson,[1629661],1610612743.0,DEN,,,,Johnson,C. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
389,PT04M41.00S,2025-12-20T23:34:05.6Z,3,REGULAR,substitution,in,[],1628971,,,1610612743,58,67,2025-12-20T23:34:09Z,3840000,False,,,0,,SUB in: B. Brown,[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
390,PT04M32.00S,2025-12-20T23:34:24.1Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1627750,77.08607095926413,49.01960784313725,1610612743,58,67,2025-12-20T23:37:00Z,3850000,False,-5.0,163.0,1,right,MISS J. Murray 16' pullup Shot,[1627750],1610612743.0,DEN,pullup,,,Murray,J. Murray,,,,,Mid-Range,16-24 Center,16.3,Missed,,,,,,,,,,,,,,,,,,
391,PT04M27.00S,2025-12-20T23:34:29.1Z,3,REGULAR,rebound,offensive,[],1642461,,,1610612743,58,67,2025-12-20T23:35:42Z,3860000,False,,,0,,S. Jones REBOUND (Off:2 Def:2),[1642461],1610612743.0,DEN,,,,Jones,S. Jones,,,,,Mid-Range,16-24 Center,,,390.0,4.0,2.0,2.0,,,,,,,,,,,,,,
392,PT04M26.00S,2025-12-20T23:34:30.4Z,3,REGULAR,2pt,Jump Shot,"['fromturnover', '2ndchance']",203501,77.61169513797634,60.5392156862745,1610612743,58,67,2025-12-20T23:34:37Z,3870000,False,53.0,158.0,1,right,MISS T. Hardaway Jr. 16' pullup Shot,[203501],1610612743.0,DEN,pullup,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Mid-Range,16-24 Center,16.66,Missed,,,,,,,,,,,,,,,,,,
393,PT04M23.00S,2025-12-20T23:34:33.4Z,3,REGULAR,rebound,defensive,[],1629006,,,1610612745,58,67,2025-12-20T23:34:37Z,3880000,False,,,0,,J. Okogie REBOUND (Off:0 Def:2),[1629006],1610612745.0,HOU,,,,Okogie,J. Okogie,,,,,Mid-Range,16-24 Center,,,392.0,2.0,2.0,0.0,,,,,,,,,,,,,,
394,PT04M12.00S,2025-12-20T23:34:44.1Z,3,REGULAR,2pt,Jump Shot,[],201142,6.258212877792378,79.16666666666666,1610612745,58,69,2025-12-20T23:34:54Z,3890000,False,-146.0,6.0,1,left,K. Durant 14' pullup Jump Shot (20 PTS),[201142],1610612745.0,HOU,pullup,,,Durant,K. Durant,,,,,Mid-Range,8-16 Left,14.59,Made,,,,,20.0,,,,,,,,,,,,,
395,PT03M42.00S,2025-12-20T23:35:13.7Z,3,REGULAR,3pt,Jump Shot,[],1628971,89.43823915900131,97.30392156862744,1610612743,58,69,2025-12-20T23:35:18Z,3900000,False,237.0,47.0,1,right,MISS B. Brown 24' 3PT,[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,Right Corner 3,24+ Right,24.11,Missed,,,,,,,,,,,,,,,,,,
396,PT03M39.00S,2025-12-20T23:35:16.7Z,3,REGULAR,rebound,defensive,[],1641708,,,1610612745,58,69,2025-12-20T23:35:18Z,3910000,False,,,0,,A. Thompson REBOUND (Off:2 Def:2),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Right Corner 3,24+ Right,,,395.0,4.0,2.0,2.0,,,,,,,,,,,,,,
397,PT03M34.00S,2025-12-20T23:35:25.6Z,3,REGULAR,foul,offensive,[],1641708,,,1610612745,58,69,2025-12-20T23:35:39Z,3920000,False,,,0,,A. Thompson offensive FOUL (2 PF),"[1641708, 1628971]",1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,1830.0,2.0,0.0,Brown,1628971.0,,
399,PT03M34.00S,2025-12-20T23:35:25.6Z,3,REGULAR,turnover,offensive foul,[],1641708,,,1610612745,58,69,2025-12-20T23:35:25Z,3940000,False,,,0,,A. Thompson offensive foul TURNOVER (3 TO),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Mid-Range,16-24 Center,,,,,,,,,,,3.0,,,1830.0,,,,,,
400,PT03M34.00S,2025-12-20T23:35:30.5Z,3,REGULAR,substitution,out,[],203501,,,1610612743,58,69,2025-12-20T23:35:39Z,3950000,False,,,0,,SUB out: T. Hardaway Jr.,[203501],1610612743.0,DEN,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
401,PT03M34.00S,2025-12-20T23:35:30.5Z,3,REGULAR,substitution,in,[],1629618,,,1610612743,58,69,2025-12-20T23:35:39Z,3960000,False,,,0,,SUB in: J. Pickett,[1629618],1610612743.0,DEN,,,,Pickett,J. Pickett,,,,,,,,,,,,,,,,,,,,,,,,,,
402,PT03M22.00S,2025-12-20T23:35:58.6Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1629618,76.87253613666229,17.67003676470588,1610612743,60,69,2025-12-20T23:36:06Z,3970000,False,-162.0,165.0,1,right,J. Pickett 23' Jump Shot (2 PTS) (J. Murray 7 AST),"[1629618, 1627750]",1610612743.0,DEN,,,,Pickett,J. Pickett,,,,,Mid-Range,16-24 Left Center,23.09,Made,,,,,2.0,J. Murray,1627750.0,7.0,,,,,,,,,,
404,PT02M59.00S,2025-12-20T23:36:20.8Z,3,REGULAR,2pt,Jump Shot,[],201142,15.982260183968464,71.32352941176471,1610612745,60,69,2025-12-20T23:36:25Z,3990000,False,-107.0,98.0,1,left,MISS K. Durant 14' Jump Shot,[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,Mid-Range,8-16 Left,14.46,Missed,,,,,,,,,,,,,,,,,,
405,PT02M57.00S,2025-12-20T23:36:22.8Z,3,REGULAR,rebound,defensive,[],1629618,,,1610612743,60,69,2025-12-20T23:36:25Z,4000000,False,,,0,,J. Pickett REBOUND (Off:1 Def:2),[1629618],1610612743.0,DEN,,,,Pickett,J. Pickett,,,,,Mid-Range,8-16 Left,,,404.0,3.0,2.0,1.0,,,,,,,,,,,,,,
406,PT02M44.00S,2025-12-20T23:36:37.0Z,3,REGULAR,3pt,Jump Shot,[],1642461,92.32917214191852,3.9215686274509802,1610612743,60,69,2025-12-20T23:36:44Z,4010000,False,-230.0,20.0,1,right,MISS S. Jones 3PT,[1642461],1610612743.0,DEN,,,,Jones,S. Jones,,,,,Left Corner 3,24+ Left,23.12,Missed,,,,,,,,,,,,,,,,,,
407,PT02M38.00S,2025-12-20T23:36:43.0Z,3,REGULAR,rebound,offensive,[],1628971,,,1610612743,60,69,2025-12-20T23:36:44Z,4020000,False,,,0,,B. Brown REBOUND (Off:1 Def:5),[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,Left Corner 3,24+ Left,,,406.0,6.0,5.0,1.0,,,,,,,,,,,,,,
408,PT02M38.00S,2025-12-20T23:36:42.5Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1628971,88.12417871222075,51.9607843137255,1610612743,62,69,2025-12-20T23:36:48Z,4030000,False,10.0,59.0,1,right,B. Brown floating Jump Shot (4 PTS),[1628971],1610612743.0,DEN,floating,,,Brown,B. Brown,,,,,In The Paint (Non-RA),0-8 Center,5.99,Made,,,,,4.0,,,,,,,,,,,,,
409,PT02M38.00S,2025-12-20T23:36:47.5Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612745,62,69,2025-12-20T23:36:47Z,4040000,False,,,0,,HOU Timeout,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,PT02M38.00S,2025-12-20T23:39:37.4Z,3,REGULAR,substitution,out,[],1642461,,,1610612745,62,69,2025-12-20T23:39:51Z,4050000,False,,,0,,SUB out: S. Jones,[1642461],1610612743.0,DEN,,,,Jones,S. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
411,PT02M38.00S,2025-12-20T23:39:37.4Z,3,REGULAR,substitution,out,[],1641708,,,1610612745,62,69,2025-12-20T23:39:51Z,4060000,False,,,0,,SUB out: A. Thompson,[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
412,PT02M38.00S,2025-12-20T23:39:37.4Z,3,REGULAR,substitution,in,[],1630192,,,1610612745,62,69,2025-12-20T23:39:51Z,4070000,False,,,0,,SUB in: Z. Nnaji,[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,,,,,,,,,,,,,,,,,,,,,,
413,PT02M38.00S,2025-12-20T23:39:37.4Z,3,REGULAR,substitution,in,[],1630578,,,1610612745,62,69,2025-12-20T23:39:51Z,4080000,False,,,0,,SUB in: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
414,PT02M25.00S,2025-12-20T23:40:10.4Z,3,REGULAR,2pt,Jump Shot,[],1642263,22.158344283837057,48.03921568627451,1610612745,62,69,2025-12-20T23:40:27Z,4090000,False,10.0,156.0,1,left,MISS R. Sheppard 15' pullup Shot,[1642263],1610612745.0,HOU,pullup,,,Sheppard,R. Sheppard,,,,,Mid-Range,8-16 Center,15.61,Missed,,,,,,,,,,,,,,,,,,
415,PT02M22.00S,2025-12-20T23:40:13.4Z,3,REGULAR,rebound,defensive,[],1627750,,,1610612743,62,69,2025-12-20T23:40:17Z,4100000,False,,,0,,J. Murray REBOUND (Off:0 Def:4),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,Mid-Range,8-16 Center,,,414.0,4.0,4.0,0.0,,,,,,,,,,,,,,
416,PT02M06.00S,2025-12-20T23:40:28.9Z,3,REGULAR,2pt,Jump Shot,[],202685,93.51182654402102,22.54901960784314,1610612743,64,69,2025-12-20T23:40:32Z,4110000,False,-137.0,8.0,1,right,J. Valančiūnas 13' Jump Shot (10 PTS) (J. Pickett 1 AST),"[202685, 1629618]",1610612743.0,DEN,,,,Valančiūnas,J. Valančiūnas,,,,,Mid-Range,8-16 Left,13.76,Made,,,,,10.0,J. Pickett,1629618.0,1.0,,,,,,,,,,
418,PT01M46.00S,2025-12-20T23:40:48.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630578,6.1268068331143235,52.20588235294118,1610612745,64,71,2025-12-20T23:40:53Z,4130000,False,-11.0,5.0,1,left,A. Sengun driving Layup (8 PTS),[1630578],1610612745.0,HOU,driving,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,1.21,Made,,,,,8.0,,,,,,,,,,,,,
419,PT01M30.00S,2025-12-20T23:41:07.6Z,3,REGULAR,foul,personal,[],1629006,,,1610612743,64,71,2025-12-20T23:41:17Z,4140000,False,,,0,,J. Okogie personal FOUL (2 PF),"[1629006, 1627750]",1610612745.0,HOU,,,,Okogie,J. Okogie,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,200833.0,2.0,0.0,Murray,1627750.0,,
421,PT01M30.00S,2025-12-20T23:41:26.5Z,3,REGULAR,substitution,out,[],201142,,,1610612743,64,71,2025-12-20T23:41:35Z,4160000,False,,,0,,SUB out: K. Durant,[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,,,,,,,,,,,,,,,,,,,,,,
422,PT01M30.00S,2025-12-20T23:41:26.5Z,3,REGULAR,substitution,out,[],1629006,,,1610612743,64,71,2025-12-20T23:41:35Z,4170000,False,,,0,,SUB out: J. Okogie,[1629006],1610612745.0,HOU,,,,Okogie,J. Okogie,,,,,,,,,,,,,,,,,,,,,,,,,,
423,PT01M30.00S,2025-12-20T23:41:26.5Z,3,REGULAR,substitution,in,[],1631095,,,1610612743,64,71,2025-12-20T23:41:35Z,4180000,False,,,0,,SUB in: J. Smith Jr.,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
424,PT01M30.00S,2025-12-20T23:41:26.5Z,3,REGULAR,substitution,in,[],1641708,,,1610612743,64,71,2025-12-20T23:41:35Z,4190000,False,,,0,,SUB in: A. Thompson,[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
