actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
612,PT05M42.00S,2026-03-26T04:05:59.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628971,6.521024967148489,50.0,1610612743,127,118,2026-03-26T04:06:05Z,6040000,False,0.0,9.0,1,left,MISS B. Brown cutting finger roll Layup,[1628971],1610612743.0,DEN,cutting finger roll,,,Brown,B. Brown,,,,,Restricted Area,0-8 Center,0.88,Missed,,,,,,,,,,,,,,,,,,
613,PT05M39.00S,2026-03-26T04:06:02.8Z,4,REGULAR,rebound,defensive,[],1630230,,,1610612742,127,118,2026-03-26T04:06:05Z,6050000,False,,,0,,N. Marshall REBOUND (Off:0 Def:3),[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,Restricted Area,0-8 Center,,,612.0,3.0,3.0,0.0,,,,,,,,,,,,,,
614,PT05M37.00S,2026-03-26T04:06:07.8Z,4,REGULAR,foul,personal,[],1628971,,,1610612742,127,118,2026-03-26T04:06:15Z,6060000,False,,,0,,B. Brown personal FOUL (3 PF),"[1628971, 1630314]",1610612743.0,DEN,,,,Brown,B. Brown,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1627534.0,3.0,0.0,Williams,1630314.0,,,,,
616,PT05M37.00S,2026-03-26T04:06:14.3Z,4,REGULAR,substitution,out,[],1631124,,,1610612742,127,118,2026-03-26T04:06:21Z,6080000,False,,,0,,SUB out: J. Strawther,[1631124],1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,,,,,,,,,,,,,,,,,,,,,,
617,PT05M37.00S,2026-03-26T04:06:14.3Z,4,REGULAR,substitution,in,[],1631128,,,1610612742,127,118,2026-03-26T04:06:21Z,6090000,False,,,0,,SUB in: C. Braun,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,,,,,,,,,,,,,,,,,,,
618,PT05M30.00S,2026-03-26T04:06:39.4Z,4,REGULAR,3pt,Jump Shot,[],1631108,90.75229960578186,4.411764705882353,1610612742,127,121,2026-03-26T04:06:45Z,6100000,False,-228.0,34.0,1,right,M. Christie 3PT  (6 PTS) (C. Flagg 7 AST),"[1631108, 1642843]",1610612742.0,DAL,,,,Christie,M. Christie,,,,,Left Corner 3,24+ Left,23.05,Made,,,,,6.0,C. Flagg,1642843.0,7.0,,,,,,,,,,
621,PT05M15.00S,2026-03-26T04:06:54.3Z,4,REGULAR,3pt,Jump Shot,[],1631128,21.369908015768726,8.823529411764707,1610612743,127,121,2026-03-26T04:07:01Z,6120000,False,206.0,148.0,1,left,MISS C. Braun 25' 3PT,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,Above the Break 3,24+ Right Center,25.38,Missed,,,,,,,,,,,,,,,,,,
622,PT05M13.00S,2026-03-26T04:06:56.3Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612742,127,121,2026-03-26T04:07:01Z,6130000,False,,,0,,TEAM defensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,Above the Break 3,24+ Right Center,,,621.0,,,,,,,,,,,,,,,,,
624,PT05M02.00S,2026-03-26T04:07:21.0Z,4,REGULAR,foul,personal,[],1628971,,,1610612742,127,121,2026-03-26T04:07:27Z,6150000,False,,,0,,B. Brown personal FOUL (4 PF),"[1628971, 1642843]",1610612743.0,DEN,,,,Brown,B. Brown,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1627963.0,4.0,0.0,Flagg,1642843.0,,,,,
626,PT05M02.00S,2026-03-26T04:07:28.9Z,4,REGULAR,substitution,out,[],1642843,,,1610612742,127,121,2026-03-26T04:07:39Z,6170000,False,,,0,,SUB out: C. Flagg,[1642843],1610612742.0,DAL,,,,Flagg,C. Flagg,,,,,,,,,,,,,,,,,,,,,,,,,,
627,PT05M02.00S,2026-03-26T04:07:28.9Z,4,REGULAR,substitution,in,[],1629023,,,1610612742,127,121,2026-03-26T04:07:39Z,6180000,False,,,0,,SUB in: P. Washington,[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,,,,,,,,,,,,,,,,,,,,,,
628,PT04M53.00S,2026-03-26T04:07:54.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628963,93.11760840998686,47.05882352941176,1610612742,127,121,2026-03-26T04:07:59Z,6190000,False,-15.0,12.0,1,right,MISS M. Bagley III driving Layup,[1628963],1610612742.0,DAL,driving,,,Bagley III,M. Bagley III,,,,,Restricted Area,0-8 Center,1.91,Missed,,,,,,,,,,,,,,,,,,
629,PT04M52.00S,2026-03-26T04:07:55.1Z,4,REGULAR,rebound,offensive,[],1629023,,,1610612742,127,121,2026-03-26T04:20:20Z,6200000,False,,,0,,P. Washington REBOUND (Off:3 Def:11),[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,Restricted Area,0-8 Center,,,628.0,14.0,11.0,3.0,,,,,,,,,,,,,,
630,PT04M52.00S,2026-03-26T04:07:58.3Z,4,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",1629023,94.40999984741211,50.0,1610612742,127,123,2026-03-26T04:20:26Z,6210000,False,0.0,0.0,1,right,P. Washington tip DUNK (17 PTS),[1629023],1610612742.0,DAL,tip,,,Washington,P. Washington,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,17.0,,,,,,,,,,,,,
631,PT04M28.00S,2026-03-26T04:08:18.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627750,6.915243101182654,50.73529411764706,1610612743,127,123,2026-03-26T04:08:22Z,6220000,False,-4.0,13.0,1,left,MISS J. Murray driving reverse Layup,[1627750],1610612743.0,DEN,driving reverse,,,Murray,J. Murray,,,,,Restricted Area,0-8 Center,1.3,Missed,,,,,,,,,,,,,,,,,,
632,PT04M26.00S,2026-03-26T04:08:20.1Z,4,REGULAR,rebound,defensive,[],1630230,,,1610612742,127,123,2026-03-26T04:08:22Z,6230000,False,,,0,,N. Marshall REBOUND (Off:0 Def:4),[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,Restricted Area,0-8 Center,,,631.0,4.0,4.0,0.0,,,,,,,,,,,,,,
633,PT04M20.00S,2026-03-26T04:08:25.6Z,4,REGULAR,3pt,Jump Shot,[],1631108,92.72339027595268,3.6764705882352944,1610612742,127,126,2026-03-26T04:21:41Z,6240000,False,-232.0,16.0,1,right,M. Christie 3PT pullup (9 PTS) (B. Williams 5 AST),"[1631108, 1630314]",1610612742.0,DAL,pullup,,,Christie,M. Christie,,,,,Left Corner 3,24+ Left,23.21,Made,,,,,9.0,B. Williams,1630314.0,5.0,,,,,,,,,,
635,PT04M20.00S,2026-03-26T04:08:31.2Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612743,127,126,2026-03-26T04:08:31Z,6260000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,PT04M20.00S,2026-03-26T04:10:44.4Z,4,REGULAR,substitution,out,[],1628971,,,1610612743,127,126,2026-03-26T04:11:19Z,6270000,False,,,0,,SUB out: B. Brown,[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
637,PT04M20.00S,2026-03-26T04:10:44.4Z,4,REGULAR,substitution,out,[],1629023,,,1610612743,127,126,2026-03-26T04:11:19Z,6280000,False,,,0,,SUB out: P. Washington,[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,,,,,,,,,,,,,,,,,,,,,,
638,PT04M20.00S,2026-03-26T04:10:44.4Z,4,REGULAR,substitution,in,[],1631212,,,1610612743,127,126,2026-03-26T04:11:19Z,6290000,False,,,0,,SUB in: P. Watson,[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,,,,,,,,,,,,,,,,,,,,,,
639,PT04M20.00S,2026-03-26T04:10:44.4Z,4,REGULAR,substitution,in,[],1642843,,,1610612743,127,126,2026-03-26T04:11:19Z,6300000,False,,,0,,SUB in: C. Flagg,[1642843],1610612742.0,DAL,,,,Flagg,C. Flagg,,,,,,,,,,,,,,,,,,,,,,,,,,
640,PT04M08.00S,2026-03-26T04:11:36.2Z,4,REGULAR,foul,personal,['2freethrow'],1630230,,,1610612743,127,126,2026-03-26T04:11:45Z,6310000,False,,,0,,N. Marshall shooting personal FOUL (2 PF) (Braun 2 FT),"[1630230, 1631128]",1610612742.0,DAL,shooting,,,Marshall,N. Marshall,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627963.0,2.0,0.0,Braun,1631128.0,,,,,
642,PT04M08.00S,2026-03-26T04:12:02.6Z,4,REGULAR,freethrow,1 of 2,[],1631128,,,1610612743,127,126,2026-03-26T04:12:02Z,6330000,False,,,0,,MISS C. Braun Free Throw 1 of 2,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
643,PT04M08.00S,2026-03-26T04:12:02.6Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612743,127,126,2026-03-26T04:12:02Z,6340000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,,,,,642.0,,,,,,,,,,,,,,,,,
644,PT04M08.00S,2026-03-26T04:12:20.2Z,4,REGULAR,freethrow,2 of 2,[],1631128,,,1610612743,128,126,2026-03-26T04:12:20Z,6350000,False,,,0,,C. Braun Free Throw 2 of 2 (11 PTS),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
645,PT03M58.00S,2026-03-26T04:12:36.4Z,4,REGULAR,foul,personal,['2freethrow'],203999,,,1610612742,128,126,2026-03-26T04:12:42Z,6360000,False,,,0,,N. Jokić shooting personal FOUL (5 PF) (Williams 2 FT),"[203999, 1630314]",1610612743.0,DEN,shooting,,,Jokić,N. Jokić,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627963.0,5.0,0.0,Williams,1630314.0,,,,,
647,PT03M58.00S,2026-03-26T04:13:11.5Z,4,REGULAR,freethrow,1 of 2,[],1630314,,,1610612742,128,126,2026-03-26T04:13:37Z,6380000,False,,,0,,MISS B. Williams Free Throw 1 of 2,[1630314],1610612742.0,DAL,,,,Williams,B. Williams,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
648,PT03M58.00S,2026-03-26T04:13:11.5Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612742,128,126,2026-03-26T04:13:37Z,6390000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,,,,,647.0,,,,,,,,,,,,,,,,,
649,PT03M58.00S,2026-03-26T04:13:11.5Z,4,REGULAR,freethrow,2 of 2,[],1630314,,,1610612742,128,126,2026-03-26T04:13:37Z,6400000,False,,,0,,MISS B. Williams Free Throw 2 of 2,[1630314],1610612742.0,DAL,,,,Williams,B. Williams,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
650,PT03M55.00S,2026-03-26T04:13:14.5Z,4,REGULAR,rebound,defensive,[],203999,,,1610612743,128,126,2026-03-26T04:13:37Z,6410000,False,,,0,,N. Jokić REBOUND (Off:2 Def:17),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,,,,,649.0,19.0,17.0,2.0,,,,,,,,,,,,,,
651,PT03M47.00S,2026-03-26T04:13:44.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203999,14.4053876478318,50.49019607843137,1610612743,130,126,2026-03-26T04:23:50Z,6420000,False,-2.0,83.0,1,left,N. Jokić 8' floating Jump Shot (23 PTS) (J. Murray 4 AST),"[203999, 1627750]",1610612743.0,DEN,floating,,,Jokić,N. Jokić,,,,,In The Paint (Non-RA),8-16 Center,8.29,Made,,,,,23.0,J. Murray,1627750.0,4.0,,,,,,,,,,
653,PT03M32.00S,2026-03-26T04:14:01.0Z,4,REGULAR,turnover,out-of-bounds,[],1631108,,,1610612742,130,126,2026-03-26T04:14:09Z,6440000,False,,,0,,M. Christie step out-of-bounds TURNOVER (1 TO),[1631108],1610612742.0,DAL,step,,,Christie,M. Christie,,,,,Left Corner 3,24+ Left,,,,,,,,,,,1627534.0,,,,,,,1.0,,
654,PT03M17.00S,2026-03-26T04:14:30.3Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1631212,14.273981603153747,3.9215686274509802,1610612743,133,126,2026-03-26T04:14:34Z,6450000,False,230.0,82.0,1,left,P. Watson 24' 3PT  (18 PTS) (N. Jokić 19 AST),"[1631212, 203999]",1610612743.0,DEN,,,,Watson,P. Watson,,,,,Right Corner 3,24+ Right,24.45,Made,,,,,18.0,N. Jokić,203999.0,19.0,,,,,,,,,,
656,PT03M16.00S,2026-03-26T04:14:38.9Z,4,REGULAR,timeout,full,['team'],0,,,1610612742,133,126,2026-03-26T04:14:38Z,6470000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,PT03M16.00S,2026-03-26T04:15:46.2Z,4,REGULAR,substitution,out,[],1628963,,,1610612742,133,126,2026-03-26T04:15:59Z,6480000,False,,,0,,SUB out: M. Bagley III,[1628963],1610612742.0,DAL,,,,Bagley III,M. Bagley III,,,,,,,,,,,,,,,,,,,,,,,,,,
658,PT03M16.00S,2026-03-26T04:15:46.2Z,4,REGULAR,substitution,in,[],1629023,,,1610612742,133,126,2026-03-26T04:15:59Z,6490000,False,,,0,,SUB in: P. Washington,[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,,,,,,,,,,,,,,,,,,,,,,
659,PT03M08.00S,2026-03-26T04:16:21.6Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1629023,93.9060446780552,48.28431372549019,1610612742,133,128,2026-03-26T04:16:26Z,6500000,False,-9.0,5.0,1,right,P. Washington cutting DUNK (19 PTS) (B. Williams 6 AST),"[1629023, 1630314]",1610612742.0,DAL,cutting,,,Washington,P. Washington,,,,,Restricted Area,0-8 Center,0.98,Made,,,,,19.0,B. Williams,1630314.0,6.0,,,,,,,,,,
661,PT02M43.00S,2026-03-26T04:16:46.7Z,4,REGULAR,3pt,Jump Shot,[],1627750,31.61957950065703,46.81372549019608,1610612743,136,128,2026-03-26T04:26:05Z,6520000,False,16.0,245.0,1,left,J. Murray 24' 3PT pullup (51 PTS),[1627750],1610612743.0,DEN,pullup,,,Murray,J. Murray,,,,,Above the Break 3,24+ Center,24.52,Made,,,,,51.0,,,,,,,,,,,,,
662,PT02M24.00S,2026-03-26T04:17:05.9Z,4,REGULAR,3pt,Jump Shot,[],1630230,71.43561103810775,80.63725490196079,1610612742,136,128,2026-03-26T04:17:13Z,6530000,False,153.0,216.0,1,right,MISS N. Marshall 26' 3PT,[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,Above the Break 3,24+ Right Center,26.48,Missed,,,,,,,,,,,,,,,,,,
663,PT02M19.00S,2026-03-26T04:17:10.9Z,4,REGULAR,rebound,offensive,[],1630314,,,1610612742,136,128,2026-03-26T04:18:34Z,6540000,False,,,0,,B. Williams REBOUND (Off:1 Def:1),[1630314],1610612742.0,DAL,,,,Williams,B. Williams,,,,,Above the Break 3,24+ Right Center,,,662.0,2.0,1.0,1.0,,,,,,,,,,,,,,
664,PT02M14.00S,2026-03-26T04:17:16.6Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1630230,91.67214191852825,43.13725490196079,1610612742,136,128,2026-03-26T04:30:39Z,6550000,False,-34.0,26.0,1,right,MISS N. Marshall driving floating bank Shot,[1630230],1610612742.0,DAL,driving floating bank,,,Marshall,N. Marshall,,,,,Restricted Area,0-8 Center,4.29,Missed,,,,,,,,,,,,,,,,,,
665,PT02M11.00S,2026-03-26T04:17:19.6Z,4,REGULAR,rebound,offensive,[],1629023,,,1610612742,136,128,2026-03-26T04:18:59Z,6560000,False,,,0,,P. Washington REBOUND (Off:4 Def:11),[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,Restricted Area,0-8 Center,,,664.0,15.0,11.0,4.0,,,,,,,,,,,,,,
666,PT02M04.00S,2026-03-26T04:17:26.4Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1642843,90.62089356110381,55.14705882352941,1610612742,136,128,2026-03-26T04:17:30Z,6570000,False,26.0,36.0,1,right,MISS C. Flagg driving floating Shot,[1642843],1610612742.0,DAL,driving floating,,,Flagg,C. Flagg,,,,,In The Paint (Non-RA),0-8 Center,4.4,Missed,,,,,,,,,,,,,,,,,,
667,PT02M02.00S,2026-03-26T04:17:28.4Z,4,REGULAR,rebound,defensive,[],203999,,,1610612743,136,128,2026-03-26T04:17:30Z,6580000,False,,,0,,N. Jokić REBOUND (Off:2 Def:18),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,In The Paint (Non-RA),0-8 Center,,,666.0,20.0,18.0,2.0,,,,,,,,,,,,,,
668,PT01M42.00S,2026-03-26T04:17:48.1Z,4,REGULAR,2pt,Jump Shot,[],1627750,20.05584756898817,22.794117647058822,1610612743,138,128,2026-03-26T04:17:53Z,6590000,False,136.0,136.0,1,left,J. Murray 19' step back Jump Shot (53 PTS),[1627750],1610612743.0,DEN,step back,,,Murray,J. Murray,,,,,Mid-Range,16-24 Right Center,19.23,Made,,,,,53.0,,,,,,,,,,,,,
669,PT01M41.00S,2026-03-26T04:17:54.5Z,4,REGULAR,timeout,full,['team'],0,,,1610612742,138,128,2026-03-26T04:17:54Z,6600000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,PT01M36.00S,2026-03-26T04:19:40.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642843,91.93495400788436,36.76470588235294,1610612742,138,128,2026-03-26T04:19:50Z,6610000,False,-66.0,23.0,1,right,MISS C. Flagg 7' driving floating bank Shot,[1642843],1610612742.0,DAL,driving floating bank,,,Flagg,C. Flagg,,,,,In The Paint (Non-RA),0-8 Center,7.02,Missed,,,,,,,,,,,,,,,,,,
671,PT01M33.00S,2026-03-26T04:19:43.6Z,4,REGULAR,rebound,defensive,[],203999,,,1610612743,138,128,2026-03-26T04:19:50Z,6620000,False,,,0,,N. Jokić REBOUND (Off:2 Def:19),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,In The Paint (Non-RA),0-8 Center,,,670.0,21.0,19.0,2.0,,,,,,,,,,,,,,
672,PT01M17.00S,2026-03-26T04:20:03.1Z,4,REGULAR,foul,offensive,[],1631128,,,1610612743,138,128,2026-03-26T04:20:10Z,6630000,False,,,0,,C. Braun charge offensive FOUL (5 PF),"[1631128, 1630314]",1610612743.0,DEN,charge,,,Braun,C. Braun,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627534.0,5.0,0.0,Williams,1630314.0,,,,,
674,PT01M17.00S,2026-03-26T04:20:03.1Z,4,REGULAR,turnover,offensive foul,[],1631128,,,1610612743,138,128,2026-03-26T04:20:03Z,6650000,False,,,0,,C. Braun offensive foul TURNOVER (2 TO),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627534.0,,,,,,,2.0,,
675,PT01M10.00S,2026-03-26T04:20:31.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631128,,,1610612742,138,128,2026-03-26T04:20:39Z,6660000,False,,,0,,C. Braun shooting personal FOUL (6 PF) (Marshall 2 FT),"[1631128, 1630230]",1610612743.0,DEN,shooting,,,Braun,C. Braun,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627534.0,6.0,0.0,Marshall,1630230.0,,,,,
677,PT01M10.00S,2026-03-26T04:21:02.8Z,4,REGULAR,substitution,out,[],1631128,,,1610612742,138,128,2026-03-26T04:21:08Z,6680000,False,,,0,,SUB out: C. Braun,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,,,,,,,,,,,,,,,,,,,
678,PT01M10.00S,2026-03-26T04:21:02.8Z,4,REGULAR,substitution,in,[],203501,,,1610612742,138,128,2026-03-26T04:21:08Z,6690000,False,,,0,,SUB in: T. Hardaway Jr.,[203501],1610612743.0,DEN,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
679,PT01M10.00S,2026-03-26T04:21:17.7Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1630230,,,1610612742,138,129,2026-03-26T04:21:17Z,6700000,False,,,0,,N. Marshall Free Throw 1 of 2 (21 PTS),[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
680,PT01M10.00S,2026-03-26T04:21:33.6Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1630230,,,1610612742,138,130,2026-03-26T04:21:33Z,6710000,False,,,0,,N. Marshall Free Throw 2 of 2 (22 PTS),[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
682,PT00M52.80S,2026-03-26T04:21:58.2Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629023,,,1610612743,138,130,2026-03-26T04:22:08Z,6730000,False,,,0,,P. Washington shooting personal FOUL (5 PF) (Watson 2 FT),"[1629023, 1631212]",1610612742.0,DAL,shooting,,,Washington,P. Washington,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627963.0,5.0,0.0,Watson,1631212.0,,,,,
684,PT00M52.80S,2026-03-26T04:22:58.8Z,4,REGULAR,timeout,full,['team'],0,,,1610612743,138,130,2026-03-26T04:22:58Z,6750000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,PT00M52.80S,2026-03-26T04:24:44.0Z,4,REGULAR,freethrow,1 of 2,[],1631212,,,1610612743,139,130,2026-03-26T04:24:44Z,6790000,False,,,0,,P. Watson Free Throw 1 of 2 (19 PTS),[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
721,PT00M52.80S,2026-03-26T04:24:55.4Z,4,REGULAR,substitution,out,[],203501,,,1610612743,139,130,2026-03-26T04:41:29Z,6795000,False,,,0,,SUB out: T. Hardaway Jr.,[203501],1610612743.0,DEN,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
722,PT00M52.80S,2026-03-26T04:24:55.4Z,4,REGULAR,substitution,in,[],1628971,,,1610612743,139,130,2026-03-26T04:41:29Z,6797500,False,,,0,,SUB in: B. Brown,[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
689,PT00M52.80S,2026-03-26T04:25:01.1Z,4,REGULAR,freethrow,2 of 2,[],1631212,,,1610612743,139,130,2026-03-26T04:25:01Z,6800000,False,,,0,,MISS P. Watson Free Throw 2 of 2,[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
690,PT00M51.10S,2026-03-26T04:25:02.3Z,4,REGULAR,rebound,defensive,[],1642843,,,1610612742,139,130,2026-03-26T04:25:02Z,6810000,False,,,0,,C. Flagg REBOUND (Off:1 Def:6),[1642843],1610612742.0,DAL,,,,Flagg,C. Flagg,,,,,,,,,689.0,7.0,6.0,1.0,,,,,,,,,,,,,,
691,PT00M47.70S,2026-03-26T04:25:06.9Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1642843,91.67214191852825,47.05882352941176,1610612742,139,132,2026-03-26T04:35:41Z,6820000,False,-15.0,26.0,1,right,C. Flagg driving bank Hook (23 PTS),[1642843],1610612742.0,DAL,driving bank,,,Flagg,C. Flagg,,,,,Restricted Area,0-8 Center,2.97,Made,,,,,23.0,,,,,,,,,,,,,
693,PT00M46.30S,2026-03-26T04:25:30.3Z,4,REGULAR,turnover,bad pass,[],203999,,,1610612743,139,132,2026-03-26T04:25:51Z,6840000,False,,,0,,N. Jokić bad pass TURNOVER (1 TO),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,1.0,,
696,PT00M46.30S,2026-03-26T04:25:38.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629661,,,1610612742,139,132,2026-03-26T04:26:09Z,6870000,False,,,0,,C. Johnson loose ball personal FOUL (3 PF) (Flagg 2 FT),"[1629661, 1642843]",1610612743.0,DEN,loose ball,,,Johnson,C. Johnson,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1627534.0,3.0,0.0,Flagg,1642843.0,,,,,
698,PT00M46.30S,2026-03-26T04:27:09.7Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1642843,,,1610612742,139,133,2026-03-26T04:28:04Z,6890000,False,,,0,,C. Flagg Free Throw 1 of 2 (24 PTS),[1642843],1610612742.0,DAL,,,,Flagg,C. Flagg,,,,,,,,Made,,,,,24.0,,,,,,,,,,,,,
700,PT00M46.30S,2026-03-26T04:27:09.7Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1642843,,,1610612742,139,133,2026-03-26T04:27:34Z,6910000,False,,,0,,MISS C. Flagg Free Throw 2 of 2,[1642843],1610612742.0,DAL,,,,Flagg,C. Flagg,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
701,PT00M42.50S,2026-03-26T04:27:13.5Z,4,REGULAR,rebound,defensive,[],1627750,,,1610612743,139,133,2026-03-26T04:27:34Z,6920000,False,,,0,,J. Murray REBOUND (Off:2 Def:4),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,,700.0,6.0,4.0,2.0,,,,,,,,,,,,,,
702,PT00M38.70S,2026-03-26T04:27:34.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642843,,,1610612743,139,133,2026-03-26T04:27:59Z,6930000,False,,,0,,C. Flagg take personal FOUL (1 PF) (Watson 2 FT),"[1642843, 1631212]",1610612742.0,DAL,take,,,Flagg,C. Flagg,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1627963.0,1.0,0.0,Watson,1631212.0,,,,,
704,PT00M38.70S,2026-03-26T04:28:04.5Z,4,REGULAR,freethrow,1 of 2,[],1631212,,,1610612743,140,133,2026-03-26T04:28:04Z,6950000,False,,,0,,P. Watson Free Throw 1 of 2 (20 PTS),[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
705,PT00M38.70S,2026-03-26T04:28:17.9Z,4,REGULAR,freethrow,2 of 2,[],1631212,,,1610612743,141,133,2026-03-26T04:28:17Z,6960000,False,,,0,,P. Watson Free Throw 2 of 2 (21 PTS),[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
