actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
367,PT12M00.00S,2026-03-30T03:39:25.7Z,3,REGULAR,substitution,out,['startperiod'],1630311,,,1610612743,46,53,2026-03-30T03:39:39Z,3600000,False,,,0,,SUB out: P. Spencer,[1630311],1610612744.0,GSW,,,,Spencer,P. Spencer,,,,,,,,,,,,,,,,,,,,,,,,,,
368,PT12M00.00S,2026-03-30T03:39:25.7Z,3,REGULAR,substitution,in,['startperiod'],1631212,,,1610612743,46,53,2026-03-30T03:39:39Z,3610000,False,,,0,,SUB in: P. Watson,[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,,,,,,,,,,,,,,,,,,,,,,
369,PT12M00.00S,2026-03-30T03:39:25.7Z,3,REGULAR,substitution,in,['startperiod'],1629001,,,1610612743,46,53,2026-03-30T03:39:39Z,3620000,False,,,0,,SUB in: D. Melton,[1629001],1610612744.0,GSW,,,,Melton,D. Melton,,,,,,,,,,,,,,,,,,,,,,,,,,
370,PT12M00.00S,2026-03-30T03:39:49.8Z,3,REGULAR,period,start,[],0,,,1610612743,46,53,2026-03-30T03:39:49Z,3630000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,PT11M49.00S,2026-03-30T03:40:00.1Z,3,REGULAR,3pt,Jump Shot,[],203999,70.38436268068331,73.52941176470588,1610612743,46,53,2026-03-30T03:40:21Z,3640000,False,118.0,226.0,1,right,MISS N. Jokić 25' 3PT,[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Above the Break 3,24+ Right Center,25.47,Missed,,,,,,,,,,,,,,,,,,
372,PT11M46.00S,2026-03-30T03:40:03.1Z,3,REGULAR,rebound,defensive,[],203110,,,1610612744,46,53,2026-03-30T03:40:21Z,3650000,False,,,0,,D. Green REBOUND (Off:0 Def:2),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Above the Break 3,24+ Right Center,,,,,,,371.0,2.0,2.0,0.0,,,,,,,,,,
373,PT11M36.00S,2026-03-30T03:40:13.3Z,3,REGULAR,3pt,Jump Shot,[],203110,11.908672798948752,3.6764705882352944,1610612744,46,53,2026-03-30T03:40:24Z,3660000,False,232.0,59.0,1,left,MISS D. Green 3PT,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Right Corner 3,24+ Right,23.91,Missed,,,,,,,,,,,,,,,,,,
374,PT11M30.00S,2026-03-30T03:40:19.3Z,3,REGULAR,rebound,defensive,[],1627750,,,1610612743,46,53,2026-03-30T03:41:29Z,3670000,False,,,0,,J. Murray REBOUND (Off:0 Def:6),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,Right Corner 3,24+ Right,,,,,,,373.0,6.0,6.0,0.0,,,,,,,,,,
375,PT11M26.00S,2026-03-30T03:40:23.1Z,3,REGULAR,3pt,Jump Shot,[],1629661,85.3646517739816,4.166666666666666,1610612743,49,53,2026-03-30T03:40:31Z,3680000,False,-229.0,85.0,1,right,C. Johnson 24' 3PT  (6 PTS) (J. Murray 4 AST),"[1629661, 1627750]",1610612743.0,DEN,,,,Johnson,C. Johnson,,,,,Left Corner 3,24+ Left,24.45,Made,6.0,J. Murray,1627750.0,4.0,,,,,,,,,,,,,,
377,PT11M05.00S,2026-03-30T03:40:46.7Z,3,REGULAR,foul,personal,['2freethrow'],203999,,,1610612744,49,53,2026-03-30T03:40:53Z,3700000,False,,,0,,N. Jokić shooting personal FOUL (1 PF) (Santos 2 FT),"[203999, 1630611]",1610612743.0,DEN,shooting,,,Jokić,N. Jokić,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1627539.0,1.0,0.0,Santos,1630611.0,,,,,
379,PT11M05.00S,2026-03-30T03:41:13.5Z,3,REGULAR,freethrow,1 of 2,[],1630611,,,1610612744,49,54,2026-03-30T03:41:13Z,3720000,False,,,0,,G. Santos Free Throw 1 of 2 (8 PTS),[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
380,PT11M05.00S,2026-03-30T03:41:33.6Z,3,REGULAR,freethrow,2 of 2,[],1630611,,,1610612744,49,55,2026-03-30T03:41:33Z,3730000,False,,,0,,G. Santos Free Throw 2 of 2 (9 PTS),[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
381,PT10M50.00S,2026-03-30T03:41:50.5Z,3,REGULAR,3pt,Jump Shot,[],1631212,66.04796320630749,61.76470588235294,1610612743,52,55,2026-03-30T03:41:56Z,3740000,False,59.0,267.0,1,right,P. Watson 27' 3PT step back (10 PTS) (J. Murray 5 AST),"[1631212, 1627750]",1610612743.0,DEN,step back,,,Watson,P. Watson,,,,,Above the Break 3,24+ Center,27.3,Made,10.0,J. Murray,1627750.0,5.0,,,,,,,,,,,,,,
383,PT10M30.00S,2026-03-30T03:42:10.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],204001,17.821944809461236,42.15686274509804,1610612744,52,57,2026-03-30T03:42:28Z,3760000,False,39.0,115.0,1,left,K. Porziņģis 12' turnaround Jump Shot (16 PTS),[204001],1610612744.0,GSW,turnaround,,,Porziņģis,K. Porziņģis,,,,,In The Paint (Non-RA),8-16 Center,12.15,Made,16.0,,,,,,,,,,,,,,,,,
384,PT10M09.00S,2026-03-30T03:42:31.0Z,3,REGULAR,3pt,Jump Shot,[],203999,72.7496714848883,13.480392156862745,1610612743,55,57,2026-03-30T03:42:35Z,3770000,False,-183.0,204.0,1,right,N. Jokić 27' 3PT step back (18 PTS) (J. Murray 6 AST),"[203999, 1627750]",1610612743.0,DEN,step back,,,Jokić,N. Jokić,,,,,Above the Break 3,24+ Left Center,27.36,Made,18.0,J. Murray,1627750.0,6.0,,,,,,,,,,,,,,
386,PT10M04.00S,2026-03-30T03:42:39.6Z,3,REGULAR,foul,personal,[],203999,,,1610612744,55,57,2026-03-30T03:43:01Z,3790000,False,,,0,,N. Jokić personal FOUL (2 PF),"[203999, 203110]",1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1627539.0,2.0,0.0,Green,203110.0,,,,,
388,PT09M58.00S,2026-03-30T03:42:59.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],204001,10.5946123521682,51.470588235294116,1610612744,55,57,2026-03-30T03:43:09Z,3810000,False,-7.0,47.0,1,left,MISS K. Porziņģis driving floating Shot - blocked,"[204001, 1631212]",1610612744.0,GSW,driving floating,,,Porziņģis,K. Porziņģis,,,,,In The Paint (Non-RA),0-8 Center,4.77,Missed,,,,,,,,,,,,,,,,,Watson,1631212.0
389,PT09M58.00S,2026-03-30T03:42:59.2Z,3,REGULAR,block,,[],1631212,,,1610612744,55,57,2026-03-30T03:43:01Z,3820000,False,,,0,,P. Watson BLOCK (1 BLK),[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
390,PT09M55.00S,2026-03-30T03:43:02.2Z,3,REGULAR,rebound,defensive,[],1629661,,,1610612743,55,57,2026-03-30T03:43:05Z,3830000,False,,,0,,C. Johnson REBOUND (Off:0 Def:1),[1629661],1610612743.0,DEN,,,,Johnson,C. Johnson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,388.0,1.0,1.0,0.0,,,,,,,,,,
391,PT09M49.00S,2026-03-30T03:43:07.6Z,3,REGULAR,2pt,Jump Shot,['fastbreak'],1631212,88.38699080157687,26.715686274509803,1610612743,55,57,2026-03-30T03:46:23Z,3840000,False,-116.0,57.0,1,right,MISS P. Watson 12' running Shot,[1631212],1610612743.0,DEN,running,,,Watson,P. Watson,,,,,Mid-Range,8-16 Left,12.95,Missed,,,,,,,,,,,,,,,,,,
392,PT09M44.00S,2026-03-30T03:43:12.6Z,3,REGULAR,rebound,defensive,[],1641764,,,1610612744,55,57,2026-03-30T03:43:15Z,3850000,False,,,0,,B. Podziemski REBOUND (Off:0 Def:5),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Mid-Range,8-16 Left,,,,,,,391.0,5.0,5.0,0.0,,,,,,,,,,
393,PT09M39.00S,2026-03-30T03:43:17.2Z,3,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint']",1641764,10.200394218134035,63.48039215686274,1610612744,55,59,2026-03-30T03:43:35Z,3860000,False,-67.0,43.0,1,left,B. Podziemski 8' running pullup Jump Shot (11 PTS),[1641764],1610612744.0,GSW,running pullup,,,Podziemski,B. Podziemski,,,,,In The Paint (Non-RA),8-16 Left,8.02,Made,11.0,,,,,,,,,,,,,,,,,
394,PT09M26.00S,2026-03-30T03:43:33.9Z,3,REGULAR,violation,kicked ball,[],203110,,,1610612743,55,59,2026-03-30T03:43:41Z,3870000,False,,,0,,D. Green kicked ball VIOLATION,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,2882.0,,,,,,,,,
395,PT09M20.00S,2026-03-30T03:43:55.4Z,3,REGULAR,3pt,Jump Shot,[],1631212,75.50919842312747,88.72549019607843,1610612743,55,59,2026-03-30T03:44:00Z,3880000,False,194.0,178.0,1,right,MISS P. Watson 26' 3PT,[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,Above the Break 3,24+ Right Center,26.28,Missed,,,,,,,,,,,,,,,,,,
396,PT09M17.00S,2026-03-30T03:43:58.4Z,3,REGULAR,rebound,defensive,[],1629001,,,1610612744,55,59,2026-03-30T03:44:00Z,3890000,False,,,0,,D. Melton REBOUND (Off:0 Def:1),[1629001],1610612744.0,GSW,,,,Melton,D. Melton,,,,,Above the Break 3,24+ Right Center,,,,,,,395.0,1.0,1.0,0.0,,,,,,,,,,
397,PT09M02.00S,2026-03-30T03:44:13.1Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],204001,11.908672798948752,55.392156862745104,1610612744,55,61,2026-03-30T03:48:07Z,3900000,False,-27.0,59.0,1,left,K. Porziņģis 6' driving Hook (18 PTS) (D. Green 6 AST),"[204001, 203110]",1610612744.0,GSW,driving,,,Porziņģis,K. Porziņģis,,,,,In The Paint (Non-RA),0-8 Center,6.52,Made,18.0,D. Green,203110.0,6.0,,,,,,,,,,,,,,
399,PT08M49.00S,2026-03-30T03:44:26.2Z,3,REGULAR,3pt,Jump Shot,[],1631128,89.43823915900131,95.58823529411765,1610612743,55,61,2026-03-30T03:44:32Z,3920000,False,228.0,47.0,1,right,MISS C. Braun 3PT,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,Right Corner 3,24+ Right,23.27,Missed,,,,,,,,,,,,,,,,,,
400,PT08M45.00S,2026-03-30T03:44:30.2Z,3,REGULAR,rebound,offensive,[],203999,,,1610612743,55,61,2026-03-30T03:44:32Z,3930000,False,,,0,,N. Jokić REBOUND (Off:2 Def:7),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Right Corner 3,24+ Right,,,,,,,399.0,9.0,7.0,2.0,,,,,,,,,,
401,PT08M39.00S,2026-03-30T03:44:36.9Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1627750,77.08607095926413,10.294117647058822,1610612743,58,61,2026-03-30T03:44:40Z,3940000,False,-199.0,163.0,1,right,J. Murray 25' 3PT  (12 PTS) (N. Jokić 5 AST),"[1627750, 203999]",1610612743.0,DEN,,,,Murray,J. Murray,,,,,Above the Break 3,24+ Left Center,25.68,Made,12.0,N. Jokić,203999.0,5.0,,,,,,,,,,,,,,
403,PT08M12.00S,2026-03-30T03:45:02.8Z,3,REGULAR,3pt,Jump Shot,[],1629001,15.062417871222076,4.6568627450980395,1610612744,58,61,2026-03-30T03:45:31Z,3960000,False,227.0,89.0,1,left,MISS D. Melton 24' 3PT,[1629001],1610612744.0,GSW,,,,Melton,D. Melton,,,,,Right Corner 3,24+ Right,24.36,Missed,,,,,,,,,,,,,,,,,,
404,PT08M10.00S,2026-03-30T03:45:04.8Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612743,58,61,2026-03-30T03:45:31Z,3970000,False,,,0,,TEAM defensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,Right Corner 3,24+ Right,,,,,,,403.0,,,,,,,,,,,,,
406,PT08M10.00S,2026-03-30T03:45:18.1Z,3,REGULAR,substitution,out,[],1641764,,,1610612743,58,61,2026-03-30T03:45:36Z,3990000,False,,,0,,SUB out: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
407,PT08M10.00S,2026-03-30T03:45:18.1Z,3,REGULAR,substitution,out,[],204001,,,1610612743,58,61,2026-03-30T03:45:36Z,4000000,False,,,0,,SUB out: K. Porziņģis,[204001],1610612744.0,GSW,,,,Porziņģis,K. Porziņģis,,,,,,,,,,,,,,,,,,,,,,,,,,
408,PT08M10.00S,2026-03-30T03:45:18.1Z,3,REGULAR,substitution,in,[],1643018,,,1610612743,58,61,2026-03-30T03:45:36Z,4010000,False,,,0,,SUB in: L. Cryer,[1643018],1610612744.0,GSW,,,,Cryer,L. Cryer,,,,,,,,,,,,,,,,,,,,,,,,,,
409,PT08M10.00S,2026-03-30T03:45:18.1Z,3,REGULAR,substitution,in,[],1627780,,,1610612743,58,61,2026-03-30T03:45:36Z,4020000,False,,,0,,SUB in: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
414,PT08M00.00S,2026-03-30T03:46:56.6Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612743,58,61,2026-03-30T03:46:56Z,4070000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417,PT08M00.00S,2026-03-30T03:48:12.2Z,3,REGULAR,substitution,out,[],1629661,,,1610612743,58,61,2026-03-30T03:49:33Z,4085000,False,,,0,,SUB out: C. Johnson,[1629661],1610612743.0,DEN,,,,Johnson,C. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
418,PT08M00.00S,2026-03-30T03:48:12.2Z,3,REGULAR,substitution,in,[],203501,,,1610612743,58,61,2026-03-30T03:49:33Z,4087500,False,,,0,,SUB in: T. Hardaway Jr.,[203501],1610612743.0,DEN,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
416,PT08M00.00S,2026-03-30T03:49:25.7Z,3,REGULAR,turnover,out-of-bounds,[],203999,,,1610612743,58,61,2026-03-30T03:52:21Z,4090000,False,,,0,,N. Jokić bad pass out-of-bounds TURNOVER (1 TO),[203999],1610612743.0,DEN,bad pass,,,Jokić,N. Jokić,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,1.0,,,,
419,PT07M43.00S,2026-03-30T03:49:56.8Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1643018,29.122864651773984,15.196078431372548,1610612744,58,61,2026-03-30T03:51:00Z,4100000,False,174.0,221.0,1,left,MISS L. Cryer 28' 3PT,[1643018],1610612744.0,GSW,,,,Cryer,L. Cryer,,,,,Above the Break 3,24+ Right Center,28.15,Missed,,,,,,,,,,,,,,,,,,
420,PT07M36.00S,2026-03-30T03:50:02.9Z,3,REGULAR,rebound,defensive,[],1631212,,,1610612743,58,61,2026-03-30T03:50:02Z,4110000,False,,,0,,P. Watson REBOUND (Off:0 Def:2),[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,Above the Break 3,24+ Right Center,,,,,,,419.0,2.0,2.0,0.0,,,,,,,,,,
421,PT07M26.00S,2026-03-30T03:50:11.2Z,3,REGULAR,3pt,Jump Shot,[],203501,73.01248357424441,81.12745098039215,1610612743,61,61,2026-03-30T03:53:05Z,4120000,False,156.0,201.0,1,right,T. Hardaway Jr. 25' 3PT  (6 PTS) (P. Watson 3 AST),"[203501, 1631212]",1610612743.0,DEN,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Right Center,25.43,Made,6.0,P. Watson,1631212.0,3.0,,,,,,,,,,,,,,
423,PT07M26.00S,2026-03-30T03:50:14.8Z,3,REGULAR,foul,personal,['1freethrow'],1630611,,,1610612743,61,61,2026-03-30T03:50:31Z,4140000,False,,,0,,G. Santos shooting personal FOUL (3 PF) (Hardaway Jr. 1 FT),"[1630611, 203501]",1610612744.0,GSW,shooting,,,Santos,G. Santos,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1627539.0,3.0,0.0,Hardaway Jr.,203501.0,,,,,
425,PT07M26.00S,2026-03-30T03:50:41.5Z,3,REGULAR,freethrow,1 of 1,[],203501,,,1610612743,62,61,2026-03-30T03:51:26Z,4160000,False,,,0,,T. Hardaway Jr. Free Throw 1 of 1 (7 PTS),[203501],1610612743.0,DEN,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
426,PT07M14.00S,2026-03-30T03:50:55.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627780,8.754927726675426,48.28431372549019,1610612744,62,63,2026-03-30T03:51:06Z,4170000,False,9.0,30.0,1,left,G. Payton II cutting Layup (11 PTS) (D. Green 7 AST),"[1627780, 203110]",1610612744.0,GSW,cutting,,,Payton II,G. Payton II,,,,,Restricted Area,0-8 Center,3.1,Made,11.0,D. Green,203110.0,7.0,,,,,,,,,,,,,,
428,PT06M57.00S,2026-03-30T03:51:12.8Z,3,REGULAR,3pt,Jump Shot,[],1627750,66.3107752956636,41.911764705882355,1610612743,62,63,2026-03-30T03:54:59Z,4190000,False,-40.0,264.0,1,right,MISS J. Murray 26' pullup 3PT,[1627750],1610612743.0,DEN,pullup,,,Murray,J. Murray,,,,,Above the Break 3,24+ Center,26.73,Missed,,,,,,,,,,,,,,,,,,
429,PT06M52.00S,2026-03-30T03:51:17.8Z,3,REGULAR,rebound,defensive,[],1630611,,,1610612744,62,63,2026-03-30T03:54:59Z,4200000,False,,,0,,G. Santos REBOUND (Off:1 Def:3),[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,Above the Break 3,24+ Center,,,,,,,428.0,4.0,3.0,1.0,,,,,,,,,,
430,PT06M47.00S,2026-03-30T03:51:22.7Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1643018,34.11629434954008,51.470588235294116,1610612744,62,63,2026-03-30T03:55:24Z,4210000,False,-7.0,268.0,1,left,MISS L. Cryer 26' running pullup 3PT,[1643018],1610612744.0,GSW,running pullup,,,Cryer,L. Cryer,,,,,Above the Break 3,24+ Center,26.83,Missed,,,,,,,,,,,,,,,,,,
431,PT06M46.00S,2026-03-30T03:51:23.7Z,3,REGULAR,rebound,defensive,[],203999,,,1610612743,62,63,2026-03-30T03:51:38Z,4220000,False,,,0,,N. Jokić REBOUND (Off:2 Def:8),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Above the Break 3,24+ Center,,,,,,,430.0,10.0,8.0,2.0,,,,,,,,,,
432,PT06M40.00S,2026-03-30T03:51:29.6Z,3,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint']",1631212,92.32917214191852,52.450980392156865,1610612743,62,63,2026-03-30T03:56:00Z,4230000,False,12.0,20.0,1,right,MISS P. Watson running pullup Shot,[1631212],1610612743.0,DEN,running pullup,,,Watson,P. Watson,,,,,Restricted Area,0-8 Center,2.31,Missed,,,,,,,,,,,,,,,,,,
433,PT06M38.00S,2026-03-30T03:51:31.6Z,3,REGULAR,rebound,defensive,[],1630611,,,1610612744,62,63,2026-03-30T03:51:37Z,4240000,False,,,0,,G. Santos REBOUND (Off:1 Def:4),[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,Restricted Area,0-8 Center,,,,,,,432.0,5.0,4.0,1.0,,,,,,,,,,
434,PT06M27.00S,2026-03-30T03:51:43.2Z,3,REGULAR,turnover,bad pass,[],203110,,,1610612744,62,63,2026-03-30T03:51:48Z,4250000,False,,,0,,D. Green bad pass TURNOVER (2 TO),"[203110, 1627750]",1610612744.0,GSW,,,,Green,D. Green,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,2.0,Murray,1627750.0,,
435,PT06M27.00S,2026-03-30T03:51:43.2Z,3,REGULAR,steal,,[],1627750,,,1610612743,62,63,2026-03-30T03:51:45Z,4260000,False,,,0,,J. Murray STEAL (1 STL),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
436,PT06M07.00S,2026-03-30T03:52:02.8Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],203501,90.62089356110381,79.65686274509804,1610612743,62,63,2026-03-30T03:52:13Z,4270000,False,148.0,36.0,1,right,MISS T. Hardaway Jr. 15' fadeaway Shot,[203501],1610612743.0,DEN,fadeaway,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Mid-Range,8-16 Right,15.25,Missed,,,,,,,,,,,,,,,,,,
437,PT06M04.00S,2026-03-30T03:52:06.3Z,3,REGULAR,rebound,defensive,[],1630611,,,1610612744,62,63,2026-03-30T03:52:06Z,4280000,False,,,0,,G. Santos REBOUND (Off:1 Def:5),[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,Mid-Range,8-16 Right,,,,,,,436.0,6.0,5.0,1.0,,,,,,,,,,
438,PT05M48.00S,2026-03-30T03:52:23.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203110,6.258212877792378,46.81372549019608,1610612744,62,65,2026-03-30T03:52:29Z,4290000,False,16.0,6.0,1,left,D. Green cutting Layup (12 PTS) (G. Santos 2 AST),"[203110, 1630611]",1610612744.0,GSW,cutting,,,Green,D. Green,,,,,Restricted Area,0-8 Center,1.71,Made,12.0,G. Santos,1630611.0,2.0,,,,,,,,,,,,,,
441,PT05M48.00S,2026-03-30T03:52:31.6Z,3,REGULAR,foul,personal,['1freethrow'],203999,,,1610612744,62,65,2026-03-30T03:52:35Z,4320000,False,,,0,,N. Jokić shooting personal FOUL (3 PF) (Green 1 FT),"[203999, 203110]",1610612743.0,DEN,shooting,,,Jokić,N. Jokić,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627539.0,3.0,0.0,Green,203110.0,,,,,
443,PT05M48.00S,2026-03-30T03:52:36.2Z,3,REGULAR,substitution,out,[],1631212,,,1610612744,62,65,2026-03-30T03:53:05Z,4340000,False,,,0,,SUB out: P. Watson,[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,,,,,,,,,,,,,,,,,,,,,,
444,PT05M48.00S,2026-03-30T03:52:36.2Z,3,REGULAR,substitution,out,[],1629001,,,1610612744,62,65,2026-03-30T03:53:05Z,4350000,False,,,0,,SUB out: D. Melton,[1629001],1610612744.0,GSW,,,,Melton,D. Melton,,,,,,,,,,,,,,,,,,,,,,,,,,
445,PT05M48.00S,2026-03-30T03:52:36.2Z,3,REGULAR,substitution,in,[],1630192,,,1610612744,62,65,2026-03-30T03:53:05Z,4360000,False,,,0,,SUB in: Z. Nnaji,[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,,,,,,,,,,,,,,,,,,,,,,
446,PT05M48.00S,2026-03-30T03:52:36.2Z,3,REGULAR,substitution,in,[],1630311,,,1610612744,62,65,2026-03-30T03:53:05Z,4370000,False,,,0,,SUB in: P. Spencer,[1630311],1610612744.0,GSW,,,,Spencer,P. Spencer,,,,,,,,,,,,,,,,,,,,,,,,,,
447,PT05M48.00S,2026-03-30T03:52:57.9Z,3,REGULAR,freethrow,1 of 1,[],203110,,,1610612744,62,66,2026-03-30T03:52:57Z,4380000,False,,,0,,D. Green Free Throw 1 of 1 (13 PTS),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
448,PT05M24.00S,2026-03-30T03:53:24.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631128,94.95729303547962,50.49019607843137,1610612743,64,66,2026-03-30T03:53:28Z,4390000,False,2.0,-5.0,1,right,C. Braun driving Layup (4 PTS),[1631128],1610612743.0,DEN,driving,,,Braun,C. Braun,,,,,Restricted Area,0-8 Center,0.57,Made,4.0,,,,,,,,,,,,,,,,,
449,PT05M03.00S,2026-03-30T03:53:44.7Z,3,REGULAR,3pt,Jump Shot,[],1627780,10.726018396846255,95.09803921568627,1610612744,64,66,2026-03-30T03:53:55Z,4400000,False,-225.0,48.0,1,left,MISS G. Payton II 3PT,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,Left Corner 3,24+ Left,23.06,Missed,,,,,,,,,,,,,,,,,,
450,PT04M59.00S,2026-03-30T03:53:48.7Z,3,REGULAR,rebound,offensive,[],1630611,,,1610612744,64,66,2026-03-30T03:54:21Z,4410000,False,,,0,,G. Santos REBOUND (Off:2 Def:5),[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,Left Corner 3,24+ Left,,,,,,,449.0,7.0,5.0,2.0,,,,,,,,,,
451,PT04M58.00S,2026-03-30T03:53:50.2Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630311,28.86005256241787,82.35294117647058,1610612744,64,66,2026-03-30T03:54:25Z,4420000,False,-162.0,219.0,1,left,MISS P. Spencer 27' 3PT,[1630311],1610612744.0,GSW,,,,Spencer,P. Spencer,,,,,Above the Break 3,24+ Left Center,27.21,Missed,,,,,,,,,,,,,,,,,,
452,PT04M55.00S,2026-03-30T03:53:53.2Z,3,REGULAR,rebound,defensive,[],203999,,,1610612743,64,66,2026-03-30T03:54:25Z,4430000,False,,,0,,N. Jokić REBOUND (Off:2 Def:9),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Above the Break 3,24+ Left Center,,,,,,,451.0,11.0,9.0,2.0,,,,,,,,,,
453,PT04M50.00S,2026-03-30T03:53:59.4Z,3,REGULAR,foul,personal,[],203110,,,1610612743,64,66,2026-03-30T03:54:02Z,4440000,False,,,0,,D. Green personal FOUL (2 PF),"[203110, 203999]",1610612744.0,GSW,,,,Green,D. Green,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1627539.0,2.0,0.0,Jokić,203999.0,,,,,
455,PT04M50.00S,2026-03-30T03:54:27.2Z,3,REGULAR,substitution,out,[],1630611,,,1610612743,64,66,2026-03-30T03:54:44Z,4460000,False,,,0,,SUB out: G. Santos,[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,,,,,,,,,,,,,,,,,,,,,,
456,PT04M50.00S,2026-03-30T03:54:27.2Z,3,REGULAR,substitution,out,[],1643018,,,1610612743,64,66,2026-03-30T03:54:44Z,4470000,False,,,0,,SUB out: L. Cryer,[1643018],1610612744.0,GSW,,,,Cryer,L. Cryer,,,,,,,,,,,,,,,,,,,,,,,,,,
