actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
255,PT05M00.00S,2025-11-04T02:52:35.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203897,6.258212877792378,58.82352941176471,1610612758,54,47,2025-11-04T02:54:09Z,2530000,False,-44.0,6.0,1,left,MISS Z. LaVine driving Layup,[203897],1610612758.0,SAC,driving,,,LaVine,Z. LaVine,,,,,In The Paint (Non-RA),0-8 Center,4.45,Missed,,,,,,,,,,,,,,,,,,
256,PT04M59.00S,2025-11-04T02:52:36.4Z,2,REGULAR,rebound,offensive,[],1627734,,,1610612758,54,47,2025-11-04T02:52:36Z,2540000,False,,,0,,D. Sabonis REBOUND (Off:2 Def:3),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,255.0,5.0,3.0,2.0,,,,,,,,,,
257,PT04M58.00S,2025-11-04T02:52:37.0Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1627734,7.178055190538765,57.59803921568627,1610612758,54,49,2025-11-04T04:28:47Z,2550000,False,-38.0,15.0,1,left,D. Sabonis putback Layup (7 PTS),[1627734],1610612758.0,SAC,putback,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,4.09,Made,7.0,,,,,,,,,,,,,,,,,
258,PT04M39.00S,2025-11-04T02:52:56.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628971,91.14651773981603,46.07843137254902,1610612743,54,49,2025-11-04T02:53:00Z,2560000,False,-20.0,31.0,1,right,MISS B. Brown cutting Layup,[1628971],1610612743.0,DEN,cutting,,,Brown,B. Brown,,,,,Restricted Area,0-8 Center,3.64,Missed,,,,,,,,,,,,,,,,,,
259,PT04M39.00S,2025-11-04T02:52:56.3Z,2,REGULAR,rebound,defensive,[],1627734,,,1610612758,54,49,2025-11-04T03:07:10Z,2570000,False,,,0,,D. Sabonis REBOUND (Off:2 Def:4),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,,,,,,,258.0,6.0,4.0,2.0,,,,,,,,,,
265,PT04M39.00S,2025-11-04T02:52:57.9Z,2,REGULAR,turnover,lost ball,[],1627734,,,1610612758,54,49,2025-11-04T02:53:47Z,2575000,False,,,0,,D. Sabonis lost ball TURNOVER (1 TO),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,1.0,,,,
260,PT04M36.00S,2025-11-04T02:52:59.6Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1628971,83.78777923784494,54.166666666666664,1610612743,54,49,2025-11-04T02:53:47Z,2580000,False,21.0,100.0,1,right,MISS B. Brown 10' floating Shot,[1628971],1610612743.0,DEN,floating,,,Brown,B. Brown,,,,,In The Paint (Non-RA),8-16 Center,10.2,Missed,,,,,,,,,,,,,,,,,,
261,PT04M32.00S,2025-11-04T02:53:03.6Z,2,REGULAR,rebound,defensive,[],1627734,,,1610612758,54,49,2025-11-04T02:57:19Z,2590000,False,,,0,,D. Sabonis REBOUND (Off:2 Def:5),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,260.0,7.0,5.0,2.0,,,,,,,,,,
262,PT04M28.00S,2025-11-04T02:53:12.9Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",203897,6.915243101182654,55.63725490196079,1610612758,54,51,2025-11-04T02:57:43Z,2600000,False,-28.0,13.0,1,left,Z. LaVine running Layup (6 PTS) (R. Westbrook 2 AST),"[203897, 201566]",1610612758.0,SAC,running,,,LaVine,Z. LaVine,,,,,Restricted Area,0-8 Center,3.08,Made,6.0,R. Westbrook,201566.0,2.0,,,,,,,,,,,,,,
263,PT04M28.00S,2025-11-04T02:53:29.1Z,2,REGULAR,foul,personal,['1freethrow'],202685,,,1610612758,54,51,2025-11-04T02:53:50Z,2610000,False,,,0,,J. Valančiūnas shooting personal FOUL (2 PF) (LaVine 1 FT),"[202685, 203897]",1610612743.0,DEN,shooting,,,Valančiūnas,J. Valančiūnas,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628487.0,2.0,0.0,LaVine,203897.0,,,,,
266,PT04M28.00S,2025-11-04T02:53:39.0Z,2,REGULAR,substitution,out,[],1628971,,,1610612758,54,51,2025-11-04T02:53:49Z,2630000,False,,,0,,SUB out: B. Brown,[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
267,PT04M28.00S,2025-11-04T02:53:39.0Z,2,REGULAR,substitution,out,[],202685,,,1610612758,54,51,2025-11-04T02:53:49Z,2640000,False,,,0,,SUB out: J. Valančiūnas,[202685],1610612743.0,DEN,,,,Valančiūnas,J. Valančiūnas,,,,,,,,,,,,,,,,,,,,,,,,,,
268,PT04M28.00S,2025-11-04T02:53:39.0Z,2,REGULAR,substitution,in,[],1631128,,,1610612758,54,51,2025-11-04T02:53:49Z,2650000,False,,,0,,SUB in: C. Braun,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,,,,,,,,,,,,,,,,,,,
269,PT04M28.00S,2025-11-04T02:53:39.0Z,2,REGULAR,substitution,in,[],203999,,,1610612758,54,51,2025-11-04T02:53:49Z,2660000,False,,,0,,SUB in: N. Jokić,[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,,,,,,,,,,,,,,,,,,,,,,
274,PT04M28.00S,2025-11-04T02:53:39.0Z,2,REGULAR,substitution,out,[],201942,,,1610612758,54,51,2025-11-04T02:54:25Z,2665000,False,,,0,,SUB out: D. DeRozan,[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
275,PT04M28.00S,2025-11-04T02:53:39.0Z,2,REGULAR,substitution,in,[],1631165,,,1610612758,54,51,2025-11-04T02:54:25Z,2667500,False,,,0,,SUB in: K. Ellis,[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,
270,PT04M28.00S,2025-11-04T02:53:51.2Z,2,REGULAR,freethrow,1 of 1,[],203897,,,1610612758,54,52,2025-11-04T02:53:51Z,2670000,False,,,0,,Z. LaVine Free Throw 1 of 1 (7 PTS),[203897],1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
271,PT04M15.00S,2025-11-04T02:54:01.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1627750,91.67214191852825,46.32352941176471,1610612743,56,52,2025-11-04T02:54:07Z,2680000,False,-18.0,26.0,1,right,J. Murray driving Layup (6 PTS),[1627750],1610612743.0,DEN,driving,,,Murray,J. Murray,,,,,Restricted Area,0-8 Center,3.17,Made,6.0,,,,,,,,,,,,,,,,,
272,PT04M15.00S,2025-11-04T02:54:05.6Z,2,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1627734,,,1610612743,56,52,2025-11-04T02:54:17Z,2690000,False,,,0,,D. Sabonis shooting personal FOUL (2 PF) (Murray 1 FT),"[1627734, 1627750]",1610612758.0,SAC,shooting,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628487.0,2.0,0.0,Murray,1627750.0,,,,,
276,PT04M15.00S,2025-11-04T02:54:29.9Z,2,REGULAR,freethrow,1 of 1,[],1627750,,,1610612743,57,52,2025-11-04T02:54:29Z,2710000,False,,,0,,J. Murray Free Throw 1 of 1 (7 PTS),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
277,PT04M04.00S,2025-11-04T02:54:42.5Z,2,REGULAR,turnover,bad pass,[],201566,,,1610612758,57,52,2025-11-04T02:54:48Z,2720000,False,,,0,,R. Westbrook bad pass TURNOVER (2 TO),"[201566, 203932]",1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,Gordon,203932.0,,
278,PT04M04.00S,2025-11-04T02:54:42.5Z,2,REGULAR,steal,,[],203932,,,1610612743,57,52,2025-11-04T02:54:44Z,2730000,False,,,0,,A. Gordon STEAL (1 STL),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
279,PT03M59.00S,2025-11-04T02:54:50.4Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203897,,,1610612743,57,52,2025-11-04T02:54:59Z,2740000,False,,,0,,Z. LaVine personal FOUL (1 PF) (Braun 2 FT),"[203897, 1631128]",1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1628487.0,1.0,0.0,Braun,1631128.0,,,,,
281,PT03M59.00S,2025-11-04T02:55:19.5Z,2,REGULAR,freethrow,1 of 2,['fromturnover'],1631128,,,1610612743,58,52,2025-11-04T02:55:19Z,2760000,False,,,0,,C. Braun Free Throw 1 of 2 (4 PTS),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
282,PT03M59.00S,2025-11-04T02:55:35.1Z,2,REGULAR,freethrow,2 of 2,['fromturnover'],1631128,,,1610612743,59,52,2025-11-04T02:55:35Z,2770000,False,,,0,,C. Braun Free Throw 2 of 2 (5 PTS),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
283,PT03M49.00S,2025-11-04T02:55:48.2Z,2,REGULAR,2pt,Jump Shot,[],201566,15.325229960578188,18.38235294117647,1610612758,59,54,2025-11-04T02:55:54Z,2780000,False,158.0,92.0,1,left,R. Westbrook 18' pullup Jump Shot (13 PTS) (D. Sabonis 3 AST),"[201566, 1627734]",1610612758.0,SAC,pullup,,,Westbrook,R. Westbrook,,,,,Mid-Range,16-24 Right,18.27,Made,13.0,D. Sabonis,1627734.0,3.0,,,,,,,,,,,,,,
284,PT03M30.00S,2025-11-04T02:56:06.6Z,2,REGULAR,3pt,Jump Shot,[],203932,78.0059132720105,9.558823529411764,1610612743,62,54,2025-11-04T03:00:04Z,2790000,False,-202.0,154.0,1,right,A. Gordon 25' 3PT step back (13 PTS),[203932],1610612743.0,DEN,step back,,,Gordon,A. Gordon,,,,,Above the Break 3,24+ Left Center,25.43,Made,13.0,,,,,,,,,,,,,,,,,
285,PT03M11.00S,2025-11-04T02:56:26.4Z,2,REGULAR,2pt,Jump Shot,[],203897,23.866622864651774,59.80392156862745,1610612758,62,54,2025-11-04T02:56:31Z,2800000,False,-49.0,172.0,1,left,MISS Z. LaVine 17' pullup Shot,[203897],1610612758.0,SAC,pullup,,,LaVine,Z. LaVine,,,,,Mid-Range,16-24 Center,17.87,Missed,,,,,,,,,,,,,,,,,,
286,PT03M08.00S,2025-11-04T02:56:29.4Z,2,REGULAR,rebound,defensive,[],203999,,,1610612743,62,54,2025-11-04T02:56:31Z,2810000,False,,,0,,N. Jokić REBOUND (Off:1 Def:2),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Mid-Range,16-24 Center,,,,,,,285.0,3.0,2.0,1.0,,,,,,,,,,
287,PT03M02.00S,2025-11-04T02:56:37.4Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631165,,,1610612743,62,54,2025-11-04T02:56:58Z,2820000,False,,,0,,K. Ellis shooting personal FOUL (1 PF) (Gordon 2 FT),"[1631165, 203932]",1610612758.0,SAC,shooting,,,Ellis,K. Ellis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202007.0,1.0,0.0,Gordon,203932.0,,,,,
289,PT03M02.00S,2025-11-04T02:57:10.0Z,2,REGULAR,freethrow,1 of 2,[],203932,,,1610612743,63,54,2025-11-04T02:57:10Z,2840000,False,,,0,,A. Gordon Free Throw 1 of 2 (14 PTS),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
290,PT03M02.00S,2025-11-04T02:57:21.3Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612743,63,54,2025-11-04T02:57:21Z,2850000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,PT03M02.00S,2025-11-04T02:59:08.1Z,2,REGULAR,substitution,out,[],1642269,,,1610612743,63,54,2025-11-04T02:59:56Z,2860000,False,,,0,,SUB out: D. Carter,[1642269],1610612758.0,SAC,,,,Carter,D. Carter,,,,,,,,,,,,,,,,,,,,,,,,,,
294,PT03M02.00S,2025-11-04T02:59:08.1Z,2,REGULAR,substitution,out,[],1631165,,,1610612743,63,54,2025-11-04T02:59:56Z,2870000,False,,,0,,SUB out: K. Ellis,[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,
295,PT03M02.00S,2025-11-04T02:59:08.1Z,2,REGULAR,substitution,in,[],203471,,,1610612743,63,54,2025-11-04T02:59:56Z,2880000,False,,,0,,SUB in: D. Schröder,[203471],1610612758.0,SAC,,,,Schröder,D. Schröder,,,,,,,,,,,,,,,,,,,,,,,,,,
296,PT03M02.00S,2025-11-04T02:59:08.1Z,2,REGULAR,substitution,in,[],201942,,,1610612743,63,54,2025-11-04T02:59:56Z,2890000,False,,,0,,SUB in: D. DeRozan,[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
297,PT03M02.00S,2025-11-04T03:00:13.0Z,2,REGULAR,freethrow,2 of 2,[],203932,,,1610612743,64,54,2025-11-04T03:00:13Z,2900000,False,,,0,,A. Gordon Free Throw 2 of 2 (15 PTS),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
298,PT02M44.00S,2025-11-04T03:00:34.6Z,2,REGULAR,2pt,Jump Shot,[],201942,5.601182654402102,31.127450980392158,1610612758,64,56,2025-11-04T03:00:41Z,2910000,False,94.0,0.0,1,left,D. DeRozan 9' pullup Jump Shot (15 PTS),[201942],1610612758.0,SAC,pullup,,,DeRozan,D. DeRozan,,,,,Mid-Range,8-16 Right,9.44,Made,15.0,,,,,,,,,,,,,,,,,
299,PT02M27.00S,2025-11-04T03:00:55.9Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",201566,,,1610612743,64,56,2025-11-04T03:01:10Z,2920000,False,,,0,,R. Westbrook personal FOUL (1 PF) (Braun 2 FT),"[201566, 1631128]",1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2003.0,1.0,0.0,Braun,1631128.0,,,,,
301,PT02M27.00S,2025-11-04T03:01:23.8Z,2,REGULAR,freethrow,1 of 2,[],1631128,,,1610612743,65,56,2025-11-04T03:01:44Z,2940000,False,,,0,,C. Braun Free Throw 1 of 2 (6 PTS),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
302,PT02M27.00S,2025-11-04T03:01:23.8Z,2,REGULAR,freethrow,2 of 2,[],1631128,,,1610612743,65,56,2025-11-04T03:01:44Z,2950000,False,,,0,,MISS C. Braun Free Throw 2 of 2,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
303,PT02M23.00S,2025-11-04T03:01:27.8Z,2,REGULAR,rebound,offensive,[],203932,,,1610612743,65,56,2025-11-04T03:01:44Z,2960000,False,,,0,,A. Gordon REBOUND (Off:3 Def:2),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,,,,,,302.0,5.0,2.0,3.0,,,,,,,,,,
304,PT02M20.00S,2025-11-04T03:01:46.3Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],203999,65.91655716162943,51.71568627450981,1610612743,68,56,2025-11-04T03:01:52Z,2970000,False,9.0,268.0,1,right,N. Jokić 26' 3PT  (18 PTS) (C. Braun 1 AST),"[203999, 1631128]",1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Above the Break 3,24+ Center,26.8,Made,18.0,C. Braun,1631128.0,1.0,,,,,,,,,,,,,,
308,PT01M58.00S,2025-11-04T03:02:45.0Z,2,REGULAR,2pt,Jump Shot,[],201942,15.719448094612352,71.07843137254902,1610612758,68,56,2025-11-04T03:02:51Z,3010000,False,-105.0,95.0,1,left,MISS D. DeRozan 14' step back Shot,[201942],1610612758.0,SAC,step back,,,DeRozan,D. DeRozan,,,,,Mid-Range,8-16 Left,14.21,Missed,,,,,,,,,,,,,,,,,,
309,PT01M53.00S,2025-11-04T03:02:50.0Z,2,REGULAR,rebound,offensive,[],1627734,,,1610612758,68,56,2025-11-04T03:02:51Z,3020000,False,,,0,,D. Sabonis REBOUND (Off:3 Def:5),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Mid-Range,8-16 Left,,,,,,,308.0,8.0,5.0,3.0,,,,,,,,,,
310,PT01M52.00S,2025-11-04T03:02:50.5Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1627734,7.440867279894875,56.61764705882353,1610612758,68,58,2025-11-04T03:02:55Z,3030000,False,-33.0,17.0,1,left,D. Sabonis putback Layup (9 PTS),[1627734],1610612758.0,SAC,putback,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,3.74,Made,9.0,,,,,,,,,,,,,,,,,
311,PT01M38.00S,2025-11-04T03:03:04.8Z,2,REGULAR,3pt,Jump Shot,[],1631128,66.70499342969777,55.88235294117647,1610612743,68,58,2025-11-04T03:03:10Z,3040000,False,29.0,260.0,1,right,MISS C. Braun 26' pullup 3PT,[1631128],1610612743.0,DEN,pullup,,,Braun,C. Braun,,,,,Above the Break 3,24+ Center,26.22,Missed,,,,,,,,,,,,,,,,,,
312,PT01M35.00S,2025-11-04T03:03:07.8Z,2,REGULAR,rebound,defensive,[],201566,,,1610612758,68,58,2025-11-04T03:03:10Z,3050000,False,,,0,,R. Westbrook REBOUND (Off:0 Def:5),[201566],1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,Above the Break 3,24+ Center,,,,,,,311.0,5.0,5.0,0.0,,,,,,,,,,
313,PT01M28.00S,2025-11-04T03:03:14.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],201566,11.251642575558476,48.28431372549019,1610612758,68,58,2025-11-04T03:03:22Z,3060000,False,9.0,53.0,1,left,MISS R. Westbrook driving Layup - blocked,"[201566, 1627750]",1610612758.0,SAC,driving,,,Westbrook,R. Westbrook,,,,,In The Paint (Non-RA),0-8 Center,5.4,Missed,,,,,,,,,,,,,,,,,Murray,1627750.0
314,PT01M28.00S,2025-11-04T03:03:14.3Z,2,REGULAR,block,,[],1627750,,,1610612758,68,58,2025-11-04T03:03:16Z,3070000,False,,,0,,J. Murray BLOCK (1 BLK),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
315,PT01M22.00S,2025-11-04T03:03:20.3Z,2,REGULAR,rebound,defensive,[],1631128,,,1610612743,68,58,2025-11-04T03:03:45Z,3080000,False,,,0,,C. Braun REBOUND (Off:0 Def:2),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,313.0,2.0,2.0,0.0,,,,,,,,,,
316,PT01M19.00S,2025-11-04T03:03:24.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631128,92.59198423127464,59.068627450980394,1610612743,70,58,2025-11-04T03:03:35Z,3090000,False,45.0,17.0,1,right,C. Braun cutting Layup (8 PTS) (N. Jokić 6 AST),"[1631128, 203999]",1610612743.0,DEN,cutting,,,Braun,C. Braun,,,,,In The Paint (Non-RA),0-8 Center,4.84,Made,8.0,N. Jokić,203999.0,6.0,,,,,,,,,,,,,,
318,PT01M06.00S,2025-11-04T03:03:36.4Z,2,REGULAR,3pt,Jump Shot,[],201566,25.04927726675427,85.29411764705883,1610612758,70,61,2025-11-04T03:03:41Z,3110000,False,-176.0,183.0,1,left,R. Westbrook 25' 3PT  (16 PTS) (Z. LaVine 2 AST),"[201566, 203897]",1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,Above the Break 3,24+ Left Center,25.42,Made,16.0,Z. LaVine,203897.0,2.0,,,,,,,,,,,,,,
320,PT00M54.80S,2025-11-04T03:03:51.1Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203897,,,1610612743,70,61,2025-11-04T03:04:08Z,3130000,False,,,0,,Z. LaVine personal FOUL (2 PF) (Braun 2 FT),"[203897, 1631128]",1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,202007.0,2.0,0.0,Braun,1631128.0,,,,,
322,PT00M54.80S,2025-11-04T03:04:18.8Z,2,REGULAR,freethrow,1 of 2,[],1631128,,,1610612743,71,61,2025-11-04T03:04:18Z,3150000,False,,,0,,C. Braun Free Throw 1 of 2 (9 PTS),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
323,PT00M54.80S,2025-11-04T03:04:34.9Z,2,REGULAR,freethrow,2 of 2,[],1631128,,,1610612743,72,61,2025-11-04T03:04:34Z,3160000,False,,,0,,C. Braun Free Throw 2 of 2 (10 PTS),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
324,PT00M37.20S,2025-11-04T03:04:56.2Z,2,REGULAR,3pt,Jump Shot,[],201566,11.383048620236531,4.901960784313726,1610612758,72,61,2025-11-04T03:05:04Z,3170000,False,225.0,55.0,1,left,MISS R. Westbrook 3PT,[201566],1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,Right Corner 3,24+ Right,23.2,Missed,,,,,,,,,,,,,,,,,,
325,PT00M32.80S,2025-11-04T03:05:00.6Z,2,REGULAR,rebound,defensive,[],1627750,,,1610612743,72,61,2025-11-04T03:05:04Z,3180000,False,,,0,,J. Murray REBOUND (Off:0 Def:2),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,Right Corner 3,24+ Right,,,,,,,324.0,2.0,2.0,0.0,,,,,,,,,,
326,PT00M08.60S,2025-11-04T03:05:24.8Z,2,REGULAR,3pt,Jump Shot,[],203932,93.24901445466492,5.88235294117647,1610612743,72,61,2025-11-04T03:05:30Z,3190000,False,-221.0,11.0,1,right,MISS A. Gordon step back 3PT,[203932],1610612743.0,DEN,step back,,,Gordon,A. Gordon,,,,,Left Corner 3,24+ Left,22.09,Missed,,,,,,,,,,,,,,,,,,
327,PT00M06.60S,2025-11-04T03:05:26.8Z,2,REGULAR,rebound,defensive,[],201942,,,1610612758,72,61,2025-11-04T03:05:26Z,3200000,False,,,0,,D. DeRozan REBOUND (Off:0 Def:3),[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,Left Corner 3,24+ Left,,,,,,,326.0,3.0,3.0,0.0,,,,,,,,,,
328,PT00M03.50S,2025-11-04T03:05:31.3Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1627734,6.652431011826544,51.9607843137255,1610612758,72,63,2025-11-04T03:05:52Z,3210000,False,-10.0,10.0,1,left,D. Sabonis running Layup (11 PTS) (D. Schröder 7 AST),"[1627734, 203471]",1610612758.0,SAC,running,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,1.4,Made,11.0,D. Schröder,203471.0,7.0,,,,,,,,,,,,,,
330,PT00M00.20S,2025-11-04T03:05:38.1Z,2,REGULAR,3pt,Jump Shot,[],203932,64.73390275952694,16.911764705882355,1610612743,72,63,2025-11-04T03:07:09Z,3230000,False,-165.0,279.0,1,right,MISS A. Gordon 32' pullup 3PT,[203932],1610612743.0,DEN,pullup,,,Gordon,A. Gordon,,,,,Above the Break 3,24+ Left Center,32.43,Missed,,,,,,,,,,,,,,,,,,
331,PT00M00.10S,2025-11-04T03:05:38.2Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612743,72,63,2025-11-04T03:06:06Z,3240000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,330.0,,,,,,,,,,,,,
332,PT00M00.00S,2025-11-04T03:05:56.8Z,2,REGULAR,period,end,[],0,,,1610612743,72,63,2025-11-04T03:05:56Z,3250000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,PT12M00.00S,2025-11-04T03:20:52.4Z,3,REGULAR,period,start,[],0,,,1610612758,72,63,2025-11-04T03:20:52Z,3260000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,PT11M37.00S,2025-11-04T03:21:15.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],201942,92.85479632063075,45.83333333333333,1610612758,72,63,2025-11-04T03:21:21Z,3270000,False,-21.0,15.0,1,right,MISS D. DeRozan driving reverse Layup,[201942],1610612758.0,SAC,driving reverse,,,DeRozan,D. DeRozan,,,,,Restricted Area,0-8 Center,2.55,Missed,,,,,,,,,,,,,,,,,,
335,PT11M33.00S,2025-11-04T03:21:19.2Z,3,REGULAR,rebound,offensive,[],1627734,,,1610612758,72,63,2025-11-04T03:21:21Z,3280000,False,,,0,,D. Sabonis REBOUND (Off:4 Def:5),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,,,,,,,334.0,9.0,5.0,4.0,,,,,,,,,,
336,PT11M33.00S,2025-11-04T03:21:18.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1627734,94.40999984741211,50.0,1610612758,72,65,2025-11-04T03:21:18Z,3290000,False,0.0,0.0,1,right,D. Sabonis putback Layup (13 PTS),[1627734],1610612758.0,SAC,putback,,,Sabonis,D. Sabonis,,,,,Mid-Range,8-16 Left,0.0,Made,13.0,,,,,,,,,,,,,,,,,
337,PT11M18.00S,2025-11-04T03:21:33.2Z,3,REGULAR,2pt,Jump Shot,[],203999,12.434296977660972,77.94117647058823,1610612743,74,65,2025-11-04T03:21:38Z,3300000,False,-140.0,64.0,1,left,N. Jokić 15' Jump Shot (20 PTS),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Mid-Range,8-16 Left,15.38,Made,20.0,,,,,,,,,,,,,,,,,
338,PT10M58.00S,2025-11-04T03:21:52.9Z,3,REGULAR,3pt,Jump Shot,[],201942,93.38042049934296,5.392156862745098,1610612758,74,65,2025-11-04T03:21:57Z,3310000,False,-223.0,10.0,1,right,MISS D. DeRozan 3PT,[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,Left Corner 3,24+ Left,22.32,Missed,,,,,,,,,,,,,,,,,,
