actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
178,PT09M53.00S,2026-01-21T03:46:09.9Z,2,REGULAR,foul,personal,['3freethrow'],1631166,,,1610612743,39,37,2026-01-21T03:47:10Z,1740000,False,,,0,,D. Timme shooting personal FOUL (1 PF) (Hardaway Jr. 3 FT),"[1631166, 203501]",1610612747.0,LAL,shooting,,,Timme,D. Timme,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1626301.0,1.0,0.0,Hardaway Jr.,203501.0,,,,,
182,PT09M53.00S,2026-01-21T03:46:20.6Z,2,REGULAR,freethrow,1 of 3,[],203501,,,1610612743,40,37,2026-01-21T03:46:20Z,1760000,False,,,0,,T. Hardaway Jr. Free Throw 1 of 3 (5 PTS),[203501],1610612743.0,DEN,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
183,PT09M53.00S,2026-01-21T03:46:20.6Z,2,REGULAR,freethrow,2 of 3,[],203501,,,1610612743,41,37,2026-01-21T03:46:41Z,1770000,False,,,0,,T. Hardaway Jr. Free Throw 2 of 3 (6 PTS),[203501],1610612743.0,DEN,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
184,PT09M53.00S,2026-01-21T03:46:20.6Z,2,REGULAR,freethrow,3 of 3,[],203501,,,1610612743,41,37,2026-01-21T03:47:34Z,1780000,False,,,0,,MISS T. Hardaway Jr. Free Throw 3 of 3,[203501],1610612743.0,DEN,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
191,PT09M52.00S,2026-01-21T03:46:21.6Z,2,REGULAR,rebound,defensive,[],1629028,,,1610612747,41,37,2026-01-21T03:50:51Z,1785000,False,,,0,,D. Ayton REBOUND (Off:0 Def:5),[1629028],1610612747.0,LAL,,,,Ayton,D. Ayton,,,,,,,,,,,,,184.0,5.0,5.0,0.0,,,,,,,,,,
185,PT09M38.00S,2026-01-21T03:47:08.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629020,10.068988173455978,38.970588235294116,1610612747,41,37,2026-01-21T03:53:02Z,1790000,False,55.0,42.0,1,left,MISS J. Vanderbilt 6' cutting Layup - blocked,"[1629020, 1630192]",1610612747.0,LAL,cutting,,,Vanderbilt,J. Vanderbilt,,,,,In The Paint (Non-RA),0-8 Center,6.93,Missed,,,,,,,,,,,,,,,,,Nnaji,1630192.0
186,PT09M38.00S,2026-01-21T03:47:08.3Z,2,REGULAR,block,,[],1630192,,,1610612747,41,37,2026-01-21T03:56:02Z,1800000,False,,,0,,Z. Nnaji BLOCK (1 BLK),[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
187,PT09M36.00S,2026-01-21T03:47:10.3Z,2,REGULAR,rebound,defensive,[],1630192,,,1610612743,41,37,2026-01-21T03:54:22Z,1810000,False,,,0,,Z. Nnaji REBOUND (Off:0 Def:1),[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,185.0,1.0,1.0,0.0,,,,,,,,,,
188,PT09M30.00S,2026-01-21T03:47:14.9Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],203501,68.41327201051249,60.5392156862745,1610612743,41,37,2026-01-21T03:54:21Z,1820000,False,53.0,244.0,1,right,MISS T. Hardaway Jr. 25' running 3PT,[203501],1610612743.0,DEN,running,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Center,25.0,Missed,,,,,,,,,,,,,,,,,,
189,PT09M29.00S,2026-01-21T03:47:15.9Z,2,REGULAR,rebound,offensive,[],1628971,,,1610612743,41,37,2026-01-21T04:15:44Z,1830000,False,,,0,,B. Brown REBOUND (Off:1 Def:1),[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,Above the Break 3,24+ Center,,,,,,,188.0,2.0,1.0,1.0,,,,,,,,,,
190,PT09M27.00S,2026-01-21T03:47:17.8Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1628971,94.03745072273325,47.794117647058826,1610612743,43,37,2026-01-21T03:57:15Z,1840000,False,-11.0,4.0,1,right,B. Brown floating Jump Shot (2 PTS),[1628971],1610612743.0,DEN,floating,,,Brown,B. Brown,,,,,Restricted Area,0-8 Center,1.15,Made,2.0,,,,,,,,,,,,,,,,,
221,PT09M17.00S,2026-01-21T03:47:28.7Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631166,6.652431011826544,57.59803921568627,1610612747,43,37,2026-01-21T03:59:13Z,1845000,False,-38.0,10.0,1,left,MISS D. Timme driving floating Shot - blocked,"[1631166, 203501]",1610612747.0,LAL,driving floating,,,Timme,D. Timme,,,,,Restricted Area,0-8 Center,3.93,Missed,,,,,,,,,,,,,,,,,Hardaway Jr.,203501.0
222,PT09M17.00S,2026-01-21T03:47:28.7Z,2,REGULAR,block,,[],203501,,,1610612747,43,37,2026-01-21T03:51:30Z,1847500,False,,,0,,T. Hardaway Jr. BLOCK (1 BLK),[203501],1610612743.0,DEN,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
223,PT09M16.00S,2026-01-21T03:47:29.7Z,2,REGULAR,rebound,offensive,[],1631166,,,1610612747,43,37,2026-01-21T03:59:13Z,1848750,False,,,0,,D. Timme REBOUND (Off:1 Def:1),[1631166],1610612747.0,LAL,,,,Timme,D. Timme,,,,,Restricted Area,0-8 Center,,,,,,,221.0,2.0,1.0,1.0,,,,,,,,,,
192,PT09M05.00S,2026-01-21T03:47:39.7Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",203935,14.536793692509855,38.23529411764706,1610612747,43,37,2026-01-21T03:59:48Z,1850000,False,59.0,84.0,1,left,MISS M. Smart 10' driving floating bank Shot,[203935],1610612747.0,LAL,driving floating bank,,,Smart,M. Smart,,,,,In The Paint (Non-RA),8-16 Right,10.26,Missed,,,,,,,,,,,,,,,,,,
193,PT09M04.00S,2026-01-21T03:47:40.7Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612743,43,37,2026-01-21T03:47:49Z,1860000,False,,,0,,TEAM defensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,192.0,,,,,,,,,,,,,
194,PT09M04.00S,2026-01-21T03:47:45.5Z,2,REGULAR,foul,personal,[],1629028,,,1610612743,43,37,2026-01-21T03:47:52Z,1870000,False,,,0,,D. Ayton loose ball personal FOUL (1 PF),"[1629028, 1630192]",1610612747.0,LAL,loose ball,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,204059.0,1.0,0.0,Nnaji,1630192.0,,,,,
196,PT08M41.00S,2026-01-21T03:48:14.2Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629618,82.07950065703022,54.90196078431373,1610612743,45,37,2026-01-21T03:48:22Z,1890000,False,25.0,116.0,1,right,J. Pickett 11' step back Jump Shot (5 PTS) (B. Brown 1 AST),"[1629618, 1628971]",1610612743.0,DEN,step back,,,Pickett,J. Pickett,,,,,In The Paint (Non-RA),8-16 Center,11.86,Made,5.0,B. Brown,1628971.0,1.0,,,,,,,,,,,,,,
198,PT08M17.00S,2026-01-21T03:48:35.7Z,2,REGULAR,3pt,Jump Shot,[],203935,7.178055190538765,95.58823529411765,1610612747,45,37,2026-01-21T03:58:49Z,1910000,False,-228.0,15.0,1,left,MISS M. Smart 3PT,[203935],1610612747.0,LAL,,,,Smart,M. Smart,,,,,Left Corner 3,24+ Left,22.84,Missed,,,,,,,,,,,,,,,,,,
199,PT08M15.00S,2026-01-21T03:48:37.7Z,2,REGULAR,rebound,defensive,[],1628971,,,1610612743,45,37,2026-01-21T03:58:37Z,1920000,False,,,0,,B. Brown REBOUND (Off:1 Def:2),[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,Left Corner 3,24+ Left,,,,,,,198.0,3.0,2.0,1.0,,,,,,,,,,
200,PT08M09.00S,2026-01-21T03:48:45.3Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],203501,88.51839684625493,96.56862745098039,1610612743,45,37,2026-01-21T04:04:38Z,1930000,False,233.0,55.0,1,right,MISS T. Hardaway Jr. running pullup 3PT,[203501],1610612743.0,DEN,running pullup,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Right Corner 3,24+ Right,23.93,Missed,,,,,,,,,,,,,,,,,,
201,PT08M07.00S,2026-01-21T03:48:47.3Z,2,REGULAR,rebound,defensive,[],1629028,,,1610612747,45,37,2026-01-21T03:48:51Z,1940000,False,,,0,,D. Ayton REBOUND (Off:0 Def:6),[1629028],1610612747.0,LAL,,,,Ayton,D. Ayton,,,,,Right Corner 3,24+ Right,,,,,,,200.0,6.0,6.0,0.0,,,,,,,,,,
202,PT07M57.00S,2026-01-21T03:48:58.6Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629028,13.748357424441524,44.6078431372549,1610612747,45,37,2026-01-21T03:49:04Z,1950000,False,27.0,77.0,1,left,MISS D. Ayton 8' floating Shot,[1629028],1610612747.0,LAL,floating,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),8-16 Center,8.13,Missed,,,,,,,,,,,,,,,,,,
203,PT07M54.00S,2026-01-21T03:49:00.9Z,2,REGULAR,rebound,offensive,[],1629028,,,1610612747,45,37,2026-01-21T03:49:00Z,1960000,False,,,0,,D. Ayton REBOUND (Off:1 Def:6),[1629028],1610612747.0,LAL,,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,202.0,7.0,6.0,1.0,,,,,,,,,,
204,PT07M54.00S,2026-01-21T03:49:01.4Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1629028,9.017739816031538,49.50980392156863,1610612747,45,39,2026-01-21T04:05:07Z,1970000,False,2.0,32.0,1,left,D. Ayton floating Jump Shot (4 PTS),[1629028],1610612747.0,LAL,floating,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,3.24,Made,4.0,,,,,,,,,,,,,,,,,
205,PT07M36.00S,2026-01-21T03:49:18.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203501,93.9060446780552,42.8921568627451,1610612743,47,39,2026-01-21T03:49:23Z,1980000,False,-36.0,5.0,1,right,T. Hardaway Jr. driving finger roll Layup (8 PTS) (J. Pickett 3 AST),"[203501, 1629618]",1610612743.0,DEN,driving finger roll,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Restricted Area,0-8 Center,3.58,Made,8.0,J. Pickett,1629618.0,3.0,,,,,,,,,,,,,,
207,PT07M26.00S,2026-01-21T03:49:32.2Z,2,REGULAR,foul,personal,[],1629618,,,1610612747,47,39,2026-01-21T03:49:36Z,2000000,False,,,0,,J. Pickett personal FOUL (2 PF),"[1629618, 203935]",1610612743.0,DEN,,,,Pickett,J. Pickett,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1628485.0,2.0,0.0,Smart,203935.0,,,,,
209,PT07M26.00S,2026-01-21T03:49:38.3Z,2,REGULAR,substitution,out,[],1630192,,,1610612747,47,39,2026-01-21T03:49:52Z,2020000,False,,,0,,SUB out: Z. Nnaji,[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,,,,,,,,,,,,,,,,,,,,,,
210,PT07M26.00S,2026-01-21T03:49:38.3Z,2,REGULAR,substitution,out,[],1629020,,,1610612747,47,39,2026-01-21T03:49:52Z,2030000,False,,,0,,SUB out: J. Vanderbilt,[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,,,,,,,,,,,,,,,,,,,,,,
211,PT07M26.00S,2026-01-21T03:49:38.3Z,2,REGULAR,substitution,out,[],1629028,,,1610612747,47,39,2026-01-21T03:49:52Z,2040000,False,,,0,,SUB out: D. Ayton,[1629028],1610612747.0,LAL,,,,Ayton,D. Ayton,,,,,,,,,,,,,,,,,,,,,,,,,,
212,PT07M26.00S,2026-01-21T03:49:38.3Z,2,REGULAR,substitution,in,[],203932,,,1610612747,47,39,2026-01-21T03:49:52Z,2050000,False,,,0,,SUB in: A. Gordon,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
213,PT07M26.00S,2026-01-21T03:49:38.3Z,2,REGULAR,substitution,in,[],1629637,,,1610612747,47,39,2026-01-21T03:49:52Z,2060000,False,,,0,,SUB in: J. Hayes,[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
214,PT07M26.00S,2026-01-21T03:49:38.3Z,2,REGULAR,substitution,in,[],1629029,,,1610612747,47,39,2026-01-21T03:49:52Z,2070000,False,,,0,,SUB in: L. Dončić,[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,,,,,,,,,,,,,,,,,,,
215,PT07M14.00S,2026-01-21T03:50:11.7Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203935,11.777266754270697,45.588235294117645,1610612747,47,39,2026-01-21T03:50:17Z,2080000,False,22.0,58.0,1,left,MISS M. Smart 6' driving floating Shot,[203935],1610612747.0,LAL,driving floating,,,Smart,M. Smart,,,,,In The Paint (Non-RA),0-8 Center,6.23,Missed,,,,,,,,,,,,,,,,,,
216,PT07M12.00S,2026-01-21T03:50:13.7Z,2,REGULAR,rebound,defensive,[],1629618,,,1610612743,47,39,2026-01-21T03:50:17Z,2090000,False,,,0,,J. Pickett REBOUND (Off:0 Def:4),[1629618],1610612743.0,DEN,,,,Pickett,J. Pickett,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,215.0,4.0,4.0,0.0,,,,,,,,,,
217,PT06M57.00S,2026-01-21T03:50:29.1Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628971,84.31340341655716,48.03921568627451,1610612743,49,39,2026-01-21T04:06:03Z,2100000,False,-10.0,95.0,1,right,B. Brown 9' driving floating Jump Shot (4 PTS),[1628971],1610612743.0,DEN,driving floating,,,Brown,B. Brown,,,,,In The Paint (Non-RA),8-16 Center,9.55,Made,4.0,,,,,,,,,,,,,,,,,
218,PT06M42.00S,2026-01-21T03:50:45.8Z,2,REGULAR,foul,personal,['3freethrow'],1628971,,,1610612747,49,39,2026-01-21T03:50:52Z,2110000,False,,,0,,B. Brown shooting personal FOUL (1 PF) (James 3 FT),"[1628971, 2544]",1610612743.0,DEN,shooting,,,Brown,B. Brown,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1628485.0,1.0,0.0,James,2544.0,,,,,
220,PT06M42.00S,2026-01-21T03:50:56.3Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612747,49,39,2026-01-21T03:50:56Z,2130000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,PT06M42.00S,2026-01-21T03:53:52.0Z,2,REGULAR,substitution,out,[],203501,,,1610612747,49,39,2026-01-21T03:54:08Z,2140000,False,,,0,,SUB out: T. Hardaway Jr.,[203501],1610612743.0,DEN,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
225,PT06M42.00S,2026-01-21T03:53:52.0Z,2,REGULAR,substitution,out,[],1642461,,,1610612747,49,39,2026-01-21T03:54:08Z,2150000,False,,,0,,SUB out: S. Jones,[1642461],1610612743.0,DEN,,,,Jones,S. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
226,PT06M42.00S,2026-01-21T03:53:52.0Z,2,REGULAR,substitution,out,[],1631166,,,1610612747,49,39,2026-01-21T03:54:08Z,2160000,False,,,0,,SUB out: D. Timme,[1631166],1610612747.0,LAL,,,,Timme,D. Timme,,,,,,,,,,,,,,,,,,,,,,,,,,
227,PT06M42.00S,2026-01-21T03:53:52.0Z,2,REGULAR,substitution,out,[],203935,,,1610612747,49,39,2026-01-21T03:54:08Z,2170000,False,,,0,,SUB out: M. Smart,[203935],1610612747.0,LAL,,,,Smart,M. Smart,,,,,,,,,,,,,,,,,,,,,,,,,,
228,PT06M42.00S,2026-01-21T03:53:52.0Z,2,REGULAR,substitution,in,[],1627750,,,1610612747,49,39,2026-01-21T03:54:08Z,2180000,False,,,0,,SUB in: J. Murray,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
229,PT06M42.00S,2026-01-21T03:53:52.0Z,2,REGULAR,substitution,in,[],1631212,,,1610612747,49,39,2026-01-21T03:54:08Z,2190000,False,,,0,,SUB in: P. Watson,[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,,,,,,,,,,,,,,,,,,,,,,
230,PT06M42.00S,2026-01-21T03:53:52.0Z,2,REGULAR,substitution,in,[],1631222,,,1610612747,49,39,2026-01-21T03:54:08Z,2200000,False,,,0,,SUB in: J. LaRavia,[1631222],1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,,,,,,,,,,,,,,,,,,,,,,
231,PT06M42.00S,2026-01-21T03:53:52.0Z,2,REGULAR,substitution,in,[],1629216,,,1610612747,49,39,2026-01-21T03:54:08Z,2210000,False,,,0,,SUB in: G. Vincent,[1629216],1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,
232,PT06M42.00S,2026-01-21T03:54:33.0Z,2,REGULAR,freethrow,1 of 3,[],2544,,,1610612747,49,39,2026-01-21T03:54:59Z,2220000,False,,,0,,MISS L. James Free Throw 1 of 3,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
233,PT06M42.00S,2026-01-21T03:54:33.0Z,2,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612747,49,39,2026-01-21T03:54:59Z,2230000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,232.0,,,,,,,,,,,,,
234,PT06M42.00S,2026-01-21T03:54:33.0Z,2,REGULAR,freethrow,2 of 3,[],2544,,,1610612747,49,40,2026-01-21T03:54:59Z,2240000,False,,,0,,L. James Free Throw 2 of 3 (5 PTS),[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
235,PT06M42.00S,2026-01-21T03:54:33.0Z,2,REGULAR,freethrow,3 of 3,[],2544,,,1610612747,49,40,2026-01-21T03:54:59Z,2250000,False,,,0,,MISS L. James Free Throw 3 of 3,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
236,PT06M40.00S,2026-01-21T03:54:35.0Z,2,REGULAR,rebound,defensive,[],1628971,,,1610612743,49,40,2026-01-21T03:54:59Z,2260000,False,,,0,,B. Brown REBOUND (Off:1 Def:3),[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,,,,,,,,,235.0,4.0,3.0,1.0,,,,,,,,,,
237,PT06M27.00S,2026-01-21T03:55:10.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1627750,93.24901445466492,45.34313725490196,1610612743,49,40,2026-01-21T03:55:20Z,2270000,False,-23.0,11.0,1,right,MISS J. Murray reverse Layup,[1627750],1610612743.0,DEN,reverse,,,Murray,J. Murray,,,,,Restricted Area,0-8 Center,2.58,Missed,,,,,,,,,,,,,,,,,,
238,PT06M25.00S,2026-01-21T03:55:12.8Z,2,REGULAR,rebound,defensive,[],2544,,,1610612747,49,40,2026-01-21T03:55:20Z,2280000,False,,,0,,L. James REBOUND (Off:0 Def:3),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Restricted Area,0-8 Center,,,,,,,237.0,3.0,3.0,0.0,,,,,,,,,,
239,PT06M21.00S,2026-01-21T03:55:17.0Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",2544,5.601182654402102,49.50980392156863,1610612747,49,42,2026-01-21T03:55:26Z,2290000,False,2.0,0.0,1,left,L. James running DUNK (7 PTS),[2544],1610612747.0,LAL,running,,,James,L. James,,,,,Restricted Area,0-8 Center,0.25,Made,7.0,,,,,,,,,,,,,,,,,
240,PT06M01.00S,2026-01-21T03:55:38.2Z,2,REGULAR,foul,personal,['2freethrow'],1629637,,,1610612743,49,42,2026-01-21T03:55:42Z,2300000,False,,,0,,J. Hayes shooting personal FOUL (1 PF) (Gordon 2 FT),"[1629637, 203932]",1610612747.0,LAL,shooting,,,Hayes,J. Hayes,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628485.0,1.0,0.0,Gordon,203932.0,,,,,
242,PT06M01.00S,2026-01-21T03:56:01.3Z,2,REGULAR,freethrow,1 of 2,[],203932,,,1610612743,49,42,2026-01-21T03:56:19Z,2320000,False,,,0,,MISS A. Gordon Free Throw 1 of 2,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
243,PT06M01.00S,2026-01-21T03:56:01.3Z,2,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612743,49,42,2026-01-21T03:56:19Z,2330000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,242.0,,,,,,,,,,,,,
244,PT06M01.00S,2026-01-21T03:56:03.7Z,2,REGULAR,substitution,out,[],2544,,,1610612743,49,42,2026-01-21T03:56:11Z,2340000,False,,,0,,SUB out: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
245,PT06M01.00S,2026-01-21T03:56:03.7Z,2,REGULAR,substitution,in,[],1629060,,,1610612743,49,42,2026-01-21T03:56:11Z,2350000,False,,,0,,SUB in: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
246,PT06M01.00S,2026-01-21T03:56:01.3Z,2,REGULAR,freethrow,2 of 2,[],203932,,,1610612743,49,42,2026-01-21T03:56:19Z,2360000,False,,,0,,MISS A. Gordon Free Throw 2 of 2,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
247,PT05M59.00S,2026-01-21T03:56:03.3Z,2,REGULAR,rebound,defensive,[],1629029,,,1610612747,49,42,2026-01-21T03:56:19Z,2370000,False,,,0,,L. Dončić REBOUND (Off:0 Def:4),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,,,,,,246.0,4.0,4.0,0.0,,,,,,,,,,
248,PT05M49.00S,2026-01-21T03:56:30.6Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203932,,,1610612747,49,42,2026-01-21T03:56:35Z,2380000,False,,,0,,A. Gordon shooting personal FOUL (1 PF) (Dončić 2 FT),"[203932, 1629029]",1610612743.0,DEN,shooting,,,Gordon,A. Gordon,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,204059.0,1.0,0.0,Dončić,1629029.0,,,,,
250,PT05M49.00S,2026-01-21T03:57:02.3Z,2,REGULAR,freethrow,1 of 2,[],1629029,,,1610612747,49,43,2026-01-21T03:57:02Z,2400000,False,,,0,,L. Dončić Free Throw 1 of 2 (17 PTS),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
251,PT05M49.00S,2026-01-21T03:57:24.6Z,2,REGULAR,freethrow,2 of 2,[],1629029,,,1610612747,49,44,2026-01-21T03:57:24Z,2410000,False,,,0,,L. Dončić Free Throw 2 of 2 (18 PTS),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
252,PT05M33.00S,2026-01-21T03:57:43.1Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203932,84.97043363994744,48.28431372549019,1610612743,51,44,2026-01-21T03:57:47Z,2420000,False,-9.0,89.0,1,right,A. Gordon 8' turnaround fadeaway Jump Shot (3 PTS) (B. Brown 2 AST),"[203932, 1628971]",1610612743.0,DEN,turnaround fadeaway,,,Gordon,A. Gordon,,,,,In The Paint (Non-RA),8-16 Center,8.92,Made,3.0,B. Brown,1628971.0,2.0,,,,,,,,,,,,,,
254,PT05M24.00S,2026-01-21T03:57:52.8Z,2,REGULAR,3pt,Jump Shot,[],1629029,33.065045992115635,61.274509803921575,1610612747,51,44,2026-01-21T03:57:59Z,2440000,False,-56.0,258.0,1,left,MISS L. Dončić 26' step back 3PT,[1629029],1610612747.0,LAL,step back,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Center,26.44,Missed,,,,,,,,,,,,,,,,,,
255,PT05M22.00S,2026-01-21T03:57:54.8Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612743,51,44,2026-01-21T03:57:59Z,2450000,False,,,0,,TEAM defensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,254.0,,,,,,,,,,,,,
257,PT05M03.00S,2026-01-21T03:58:20.4Z,2,REGULAR,3pt,Jump Shot,[],1631212,67.09921156373193,38.72549019607843,1610612743,51,44,2026-01-21T03:58:27Z,2470000,False,-56.0,257.0,1,right,MISS P. Watson 26' step back 3PT,[1631212],1610612743.0,DEN,step back,,,Watson,P. Watson,,,,,Above the Break 3,24+ Center,26.29,Missed,,,,,,,,,,,,,,,,,,
258,PT04M59.00S,2026-01-21T03:58:24.4Z,2,REGULAR,rebound,defensive,[],1629029,,,1610612747,51,44,2026-01-21T03:58:27Z,2480000,False,,,0,,L. Dončić REBOUND (Off:0 Def:5),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Center,,,,,,,257.0,5.0,5.0,0.0,,,,,,,,,,
259,PT04M53.00S,2026-01-21T03:58:29.7Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1629216,6.389618922470433,95.34313725490196,1610612747,51,47,2026-01-21T04:09:22Z,2490000,False,-227.0,8.0,1,left,G. Vincent 3PT running (3 PTS) (L. Dončić 2 AST),"[1629216, 1629029]",1610612747.0,LAL,running,,,Vincent,G. Vincent,,,,,Left Corner 3,24+ Left,22.68,Made,3.0,L. Dončić,1629029.0,2.0,,,,,,,,,,,,,,
261,PT04M38.00S,2026-01-21T03:58:45.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1627750,93.64323258869908,45.09803921568628,1610612743,53,47,2026-01-21T03:58:49Z,2510000,False,-25.0,7.0,1,right,J. Murray driving finger roll Layup (15 PTS),[1627750],1610612743.0,DEN,driving finger roll,,,Murray,J. Murray,,,,,Restricted Area,0-8 Center,2.56,Made,15.0,,,,,,,,,,,,,,,,,
