actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,blockPlayerName,blockPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId
594,PT01M08.00S,2023-01-29T03:56:30.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627759,82.7365308804205,35.049019607843135,1610612738,100,99,2023-01-29T04:03:30Z,5880000,False,-75.0,110.0,1,right,MISS J. Brown 13' driving floating Shot,[1627759],1610612738.0,BOS,driving floating,,,Brown,J. Brown,,,,,In The Paint (Non-RA),8-16 Left,13.29,Missed,,,,,,,,,,,,,,,,,,
595,PT01M04.00S,2023-01-29T03:56:34.6Z,4,REGULAR,rebound,defensive,[],1629060,,,1610612747,100,99,2023-01-29T03:56:37Z,5890000,False,,,0,,R. Hachimura REBOUND (Off:0 Def:4),[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,594.0,4.0,4.0,0.0,,,,,,,,,,
596,PT00M51.70S,2023-01-29T03:56:47.7Z,4,REGULAR,3pt,Jump Shot,[],201976,26.888961892247043,18.38235294117647,1610612747,100,102,2023-01-29T03:57:25Z,5900000,False,158.0,200.0,1,left,P. Beverley 25' 3PT  (12 PTS) (L. James 7 AST),"[201976, 2544]",1610612747.0,LAL,,,,Beverley,P. Beverley,,,,,Above the Break 3,24+ Right Center,25.52,Made,12.0,L. James,2544.0,7.0,,,,,,,,,,,,,,
598,PT00M41.70S,2023-01-29T03:57:01.9Z,4,REGULAR,foul,personal,['2freethrow'],1629060,,,1610612738,100,102,2023-01-29T03:57:09Z,5920000,False,,,0,,R. Hachimura shooting personal FOUL (1 PF) (Brogdon 2 FT),"[1629060, 1627763]",1610612747.0,LAL,shooting,,,Hachimura,R. Hachimura,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,2715.0,1.0,0.0,Brogdon,1627763.0,,,
603,PT00M41.70S,2023-01-29T03:57:31.1Z,4,REGULAR,freethrow,1 of 2,[],1627763,,,1610612738,101,102,2023-01-29T03:57:31Z,5940000,False,,,0,,M. Brogdon Free Throw 1 of 2 (21 PTS),[1627763],1610612738.0,BOS,,,,Brogdon,M. Brogdon,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
604,PT00M41.70S,2023-01-29T03:57:46.1Z,4,REGULAR,freethrow,2 of 2,[],1627763,,,1610612738,102,102,2023-01-29T03:57:46Z,5950000,False,,,0,,M. Brogdon Free Throw 2 of 2 (22 PTS),[1627763],1610612738.0,BOS,,,,Brogdon,M. Brogdon,,,,,,,,Made,22.0,,,,,,,,,,,,,,,,,
605,PT00M21.00S,2023-01-29T03:58:10.3Z,4,REGULAR,3pt,Jump Shot,[],203076,11.645860709592641,3.431372549019608,1610612747,102,102,2023-01-29T03:58:20Z,5960000,False,233.0,57.0,1,left,MISS A. Davis 3PT,[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Right Corner 3,24+ Right,23.97,Missed,,,,,,,,,,,,,,,,,,
606,PT00M18.60S,2023-01-29T03:58:12.7Z,4,REGULAR,rebound,offensive,[],201976,,,1610612747,102,102,2023-01-29T03:58:20Z,5970000,False,,,0,,P. Beverley REBOUND (Off:1 Def:2),[201976],1610612747.0,LAL,,,,Beverley,P. Beverley,,,,,Right Corner 3,24+ Right,,,,,,,605.0,3.0,2.0,1.0,,,,,,,,,,
607,PT00M18.60S,2023-01-29T03:58:17.5Z,4,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",201976,5.590000152587891,50.0,1610612747,102,104,2023-01-29T04:06:42Z,5980000,False,0.0,0.0,1,left,P. Beverley tip DUNK (14 PTS),[201976],1610612747.0,LAL,tip,,,Beverley,P. Beverley,,,,,Restricted Area,0-8 Center,0.0,Made,14.0,,,,,,,,,,,,,,,,,
608,PT00M18.60S,2023-01-29T03:58:26.7Z,4,REGULAR,timeout,full,['team'],0,,,1610612738,102,104,2023-01-29T03:58:26Z,5990000,False,,,0,,BOS Timeout,[],1610612738.0,BOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,PT00M18.60S,2023-01-29T03:59:40.7Z,4,REGULAR,substitution,out,[],1629060,,,1610612738,102,104,2023-01-29T03:59:56Z,6000000,False,,,0,,SUB out: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
610,PT00M18.60S,2023-01-29T03:59:40.7Z,4,REGULAR,substitution,in,[],1628972,,,1610612738,102,104,2023-01-29T03:59:56Z,6010000,False,,,0,,SUB in: T. Brown Jr.,[1628972],1610612747.0,LAL,,,,Brown Jr.,T. Brown Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
611,PT00M17.20S,2023-01-29T04:00:08.9Z,4,REGULAR,3pt,Jump Shot,[],1627759,68.54467805519053,28.921568627450984,1610612738,102,104,2023-01-29T04:00:20Z,6020000,False,-105.0,243.0,1,right,MISS J. Brown 26' 3PT,[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,Above the Break 3,24+ Left Center,26.51,Missed,,,,,,,,,,,,,,,,,,
612,PT00M14.80S,2023-01-29T04:00:12.3Z,4,REGULAR,rebound,defensive,[],201976,,,1610612747,102,104,2023-01-29T04:00:12Z,6030000,False,,,0,,P. Beverley REBOUND (Off:1 Def:3),[201976],1610612747.0,LAL,,,,Beverley,P. Beverley,,,,,Above the Break 3,24+ Left Center,,,,,,,611.0,4.0,3.0,1.0,,,,,,,,,,
613,PT00M14.80S,2023-01-29T04:00:19.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629684,,,1610612747,102,104,2023-01-29T04:00:58Z,6040000,False,,,0,,G. Williams take personal FOUL (5 PF) (Beverley 2 FT),"[1629684, 201976]",1610612738.0,BOS,take,,,Williams,G. Williams,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,1627534.0,5.0,0.0,Beverley,201976.0,,,
615,PT00M14.80S,2023-01-29T04:00:56.4Z,4,REGULAR,freethrow,1 of 2,[],201976,,,1610612747,102,104,2023-01-29T04:00:56Z,6060000,False,,,0,,MISS P. Beverley Free Throw 1 of 2,[201976],1610612747.0,LAL,,,,Beverley,P. Beverley,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
616,PT00M14.80S,2023-01-29T04:00:56.4Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612747,102,104,2023-01-29T04:00:56Z,6070000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,615.0,,,,,,,,,,,,,
617,PT00M14.80S,2023-01-29T04:01:12.7Z,4,REGULAR,freethrow,2 of 2,[],201976,,,1610612747,102,105,2023-01-29T04:01:12Z,6080000,False,,,0,,P. Beverley Free Throw 2 of 2 (15 PTS),[201976],1610612747.0,LAL,,,,Beverley,P. Beverley,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
618,PT00M07.10S,2023-01-29T04:01:22.4Z,4,REGULAR,3pt,Jump Shot,[],201143,91.40932982917214,3.9215686274509802,1610612738,102,105,2023-01-29T04:01:34Z,6090000,False,-230.0,28.0,1,right,MISS A. Horford 3PT,[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,Left Corner 3,24+ Left,23.21,Missed,,,,,,,,,,,,,,,,,,
619,PT00M04.10S,2023-01-29T04:01:25.4Z,4,REGULAR,rebound,offensive,[],1627759,,,1610612738,102,105,2023-01-29T04:01:34Z,6100000,False,,,0,,J. Brown REBOUND (Off:1 Def:5),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,Left Corner 3,24+ Left,,,,,,,618.0,6.0,5.0,1.0,,,,,,,,,,
620,PT00M04.10S,2023-01-29T04:01:26.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1627759,92.32917214191852,46.81372549019608,1610612738,104,105,2023-01-29T04:01:37Z,6110000,False,-16.0,20.0,1,right,J. Brown putback Layup (25 PTS),[1627759],1610612738.0,BOS,putback,,,Brown,J. Brown,,,,,Restricted Area,0-8 Center,2.52,Made,25.0,,,,,,,,,,,,,,,,,
621,PT00M04.10S,2023-01-29T04:01:32.1Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",201976,,,1610612738,104,105,2023-01-29T04:01:47Z,6120000,False,,,0,,P. Beverley shooting personal FOUL (3 PF) (Brown 1 FT),"[201976, 1627759]",1610612747.0,LAL,shooting,,,Beverley,P. Beverley,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,1627962.0,3.0,0.0,Brown,1627759.0,,,
623,PT00M04.10S,2023-01-29T04:01:53.8Z,4,REGULAR,substitution,out,[],203471,,,1610612738,104,105,2023-01-29T04:04:24Z,6140000,False,,,0,,SUB out: D. Schroder,[203471],1610612747.0,LAL,,,,Schroder,D. Schroder,,,,,,,,,,,,,,,,,,,,,,,,,,
624,PT00M04.10S,2023-01-29T04:01:53.8Z,4,REGULAR,substitution,in,[],1629060,,,1610612738,104,105,2023-01-29T04:04:24Z,6150000,False,,,0,,SUB in: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
625,PT00M04.10S,2023-01-29T04:02:33.7Z,4,REGULAR,freethrow,1 of 1,['2ndchance'],1627759,,,1610612738,105,105,2023-01-29T04:02:33Z,6160000,False,,,0,,J. Brown Free Throw 1 of 1 (26 PTS),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,Made,26.0,,,,,,,,,,,,,,,,,
626,PT00M04.10S,2023-01-29T04:02:39.1Z,4,REGULAR,timeout,full,['team'],0,,,1610612747,105,105,2023-01-29T04:02:39Z,6170000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,PT00M04.10S,2023-01-29T04:03:49.0Z,4,REGULAR,substitution,out,[],1629060,,,1610612747,105,105,2023-01-29T04:04:01Z,6180000,False,,,0,,SUB out: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
628,PT00M04.10S,2023-01-29T04:03:49.0Z,4,REGULAR,substitution,in,[],203471,,,1610612747,105,105,2023-01-29T04:04:01Z,6190000,False,,,0,,SUB in: D. Schroder,[203471],1610612747.0,LAL,,,,Schroder,D. Schroder,,,,,,,,,,,,,,,,,,,,,,,,,,
629,PT00M00.70S,2023-01-29T04:04:20.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],2544,8.492115637319317,53.92156862745098,1610612747,105,105,2023-01-29T04:04:28Z,6200000,False,-20.0,27.0,1,left,MISS L. James driving Layup,[2544],1610612747.0,LAL,driving,,,James,L. James,,,,,Restricted Area,0-8 Center,3.36,Missed,,,,,,,,,,,,,,,,,,
630,PT00M00.70S,2023-01-29T04:04:20.7Z,4,REGULAR,rebound,defensive,[],1628369,,,1610612738,105,105,2023-01-29T04:04:28Z,6210000,False,,,0,,J. Tatum REBOUND (Off:2 Def:9),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Restricted Area,0-8 Center,,,,,,,629.0,11.0,9.0,2.0,,,,,,,,,,
631,PT00M00.00S,2023-01-29T04:04:35.8Z,4,REGULAR,period,end,[],0,,,1610612738,105,105,2023-01-29T04:04:35Z,6220000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,PT05M00.00S,2023-01-29T04:06:03.7Z,5,OVERTIME,foul,technical,['1freethrow'],201976,,,1610612738,105,105,2023-01-29T04:15:14Z,6245000,False,,,0,,P. Beverley technical FOUL (1 Tech),[201976],1610612747.0,LAL,,,,Beverley,P. Beverley,,,,,,,,,,,,,,,,,,,2715.0,3.0,1.0,,,,,
633,PT05M00.00S,2023-01-29T04:07:25.4Z,5,OVERTIME,freethrow,1 of 1,[],1628369,,,1610612738,106,105,2023-01-29T04:15:29Z,6247500,False,,,0,,J. Tatum technical Free Throw 1 of 1 (26 PTS),[1628369],1610612738.0,BOS,technical,,,Tatum,J. Tatum,,,,,,,,Made,26.0,,,,,,,,,,,,,,,,,
634,PT05M00.00S,2023-01-29T04:07:43.0Z,5,OVERTIME,period,start,[],0,,,0,106,105,2023-01-29T04:07:43Z,6250000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,PT05M00.00S,2023-01-29T04:07:43.5Z,5,OVERTIME,jumpball,recovered,[],1628369,,,1610612738,106,105,2023-01-29T04:23:46Z,6257500,False,,,0,,Jump Ball A. Horford vs. A. Davis: Tip to J. Tatum,"[1628369, 201143, 203076]",1610612738.0,BOS,startperiod,J. Tatum,1628369.0,Tatum,J. Tatum,Horford,201143.0,Davis,203076.0,,,,,,,,,,,,,,,,,,,,,,
635,PT04M52.00S,2023-01-29T04:08:01.9Z,5,OVERTIME,foul,personal,['2freethrow'],1628972,,,1610612738,106,105,2023-01-29T04:08:10Z,6260000,False,,,0,,T. Brown Jr. shooting personal FOUL (2 PF) (Brown 2 FT),"[1628972, 1627759]",1610612747.0,LAL,shooting,,,Brown Jr.,T. Brown Jr.,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,1627962.0,2.0,0.0,Brown,1627759.0,,,
637,PT04M52.00S,2023-01-29T04:08:16.3Z,5,OVERTIME,freethrow,1 of 2,[],1627759,,,1610612738,106,105,2023-01-29T04:08:16Z,6280000,False,,,0,,MISS J. Brown Free Throw 1 of 2,[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
638,PT04M52.00S,2023-01-29T04:08:16.3Z,5,OVERTIME,rebound,offensive,"['deadball', 'team']",0,,,1610612738,106,105,2023-01-29T04:08:16Z,6290000,False,,,0,,TEAM offensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,,,,,,,,,637.0,,,,,,,,,,,,,
639,PT04M52.00S,2023-01-29T04:08:33.3Z,5,OVERTIME,freethrow,2 of 2,[],1627759,,,1610612738,107,105,2023-01-29T04:08:33Z,6300000,False,,,0,,J. Brown Free Throw 2 of 2 (27 PTS),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,Made,27.0,,,,,,,,,,,,,,,,,
640,PT04M43.00S,2023-01-29T04:08:49.8Z,5,OVERTIME,2pt,Layup,['pointsinthepaint'],2544,7.835085413929041,44.85294117647059,1610612747,107,107,2023-01-29T04:08:54Z,6310000,False,26.0,21.0,1,left,L. James driving Layup (36 PTS),[2544],1610612747.0,LAL,driving,,,James,L. James,,,,,Restricted Area,0-8 Center,3.33,Made,36.0,,,,,,,,,,,,,,,,,
641,PT04M25.00S,2023-01-29T04:09:08.8Z,5,OVERTIME,2pt,Jump Shot,['pointsinthepaint'],1627759,82.86793692509855,51.225490196078425,1610612738,109,107,2023-01-29T04:18:27Z,6320000,False,6.0,109.0,1,right,J. Brown 10' driving floating Jump Shot (29 PTS) (M. Brogdon 4 AST),"[1627759, 1627763]",1610612738.0,BOS,driving floating,,,Brown,J. Brown,,,,,In The Paint (Non-RA),8-16 Center,10.87,Made,29.0,M. Brogdon,1627763.0,4.0,,,,,,,,,,,,,,
642,PT04M25.00S,2023-01-29T04:09:12.1Z,5,OVERTIME,foul,personal,['1freethrow'],203471,,,1610612738,109,107,2023-01-29T04:22:23Z,6330000,False,,,0,,D. Schroder shooting personal FOUL (5 PF) (Brown 1 FT),"[203471, 1627759]",1610612747.0,LAL,shooting,,,Schroder,D. Schroder,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,1627962.0,5.0,1.0,Brown,1627759.0,,,
645,PT04M25.00S,2023-01-29T04:09:35.2Z,5,OVERTIME,freethrow,1 of 1,[],1627759,,,1610612738,110,107,2023-01-29T04:09:35Z,6350000,False,,,0,,J. Brown Free Throw 1 of 1 (30 PTS),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,Made,30.0,,,,,,,,,,,,,,,,,
646,PT04M16.00S,2023-01-29T04:09:49.9Z,5,OVERTIME,3pt,Jump Shot,[],2544,32.53942181340342,62.5,1610612747,110,107,2023-01-29T04:21:16Z,6360000,False,-62.0,253.0,1,left,MISS L. James 26' pullup 3PT,[2544],1610612747.0,LAL,pullup,,,James,L. James,,,,,Above the Break 3,24+ Center,26.1,Missed,,,,,,,,,,,,,,,,,,
647,PT04M14.00S,2023-01-29T04:09:51.9Z,5,OVERTIME,rebound,defensive,[],1627759,,,1610612738,110,107,2023-01-29T04:09:54Z,6370000,False,,,0,,J. Brown REBOUND (Off:1 Def:6),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,Above the Break 3,24+ Center,,,,,,,646.0,7.0,6.0,1.0,,,,,,,,,,
648,PT04M08.00S,2023-01-29T04:09:58.1Z,5,OVERTIME,3pt,Jump Shot,['fastbreak'],1627759,70.51576872536137,78.43137254901961,1610612738,113,107,2023-01-29T04:24:40Z,6380000,False,142.0,225.0,1,right,J. Brown 26' 3PT running pullup (33 PTS),[1627759],1610612738.0,BOS,running pullup,,,Brown,J. Brown,,,,,Above the Break 3,24+ Right Center,26.59,Made,33.0,,,,,,,,,,,,,,,,,
649,PT04M07.00S,2023-01-29T04:10:05.7Z,5,OVERTIME,timeout,full,['team'],0,,,1610612747,113,107,2023-01-29T04:10:05Z,6390000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,PT04M07.00S,2023-01-29T04:11:49.9Z,5,OVERTIME,substitution,out,[],203471,,,1610612747,113,107,2023-01-29T04:12:02Z,6400000,False,,,0,,SUB out: D. Schroder,[203471],1610612747.0,LAL,,,,Schroder,D. Schroder,,,,,,,,,,,,,,,,,,,,,,,,,,
651,PT04M07.00S,2023-01-29T04:11:49.9Z,5,OVERTIME,substitution,in,[],201566,,,1610612747,113,107,2023-01-29T04:12:02Z,6410000,False,,,0,,SUB in: R. Westbrook,[201566],1610612747.0,LAL,,,,Westbrook,R. Westbrook,,,,,,,,,,,,,,,,,,,,,,,,,,
652,PT03M52.00S,2023-01-29T04:12:32.5Z,5,OVERTIME,turnover,bad pass,[],203076,,,1610612747,113,107,2023-01-29T04:12:36Z,6420000,False,,,0,,A. Davis bad pass TURNOVER (2 TO),"[203076, 1629684]",1610612747.0,LAL,,,,Davis,A. Davis,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,2.0,Williams,1629684.0
653,PT03M52.00S,2023-01-29T04:12:32.5Z,5,OVERTIME,steal,,[],1629684,,,1610612738,113,107,2023-01-29T04:12:34Z,6430000,False,,,0,,G. Williams STEAL (1 STL),[1629684],1610612738.0,BOS,,,,Williams,G. Williams,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
654,PT03M35.00S,2023-01-29T04:12:51.5Z,5,OVERTIME,foul,offensive,[],1628369,,,1610612738,113,107,2023-01-29T04:13:01Z,6440000,False,,,0,,J. Tatum charge offensive FOUL (3 PF),"[1628369, 2544]",1610612738.0,BOS,charge,,,Tatum,J. Tatum,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,1627534.0,3.0,0.0,James,2544.0,,,
656,PT03M35.00S,2023-01-29T04:12:51.5Z,5,OVERTIME,turnover,offensive foul,[],1628369,,,1610612738,113,107,2023-01-29T04:12:51Z,6460000,False,,,0,,J. Tatum offensive foul TURNOVER (5 TO),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,1627534.0,,,,,5.0,,
657,PT03M14.00S,2023-01-29T04:13:29.6Z,5,OVERTIME,2pt,Layup,['fromturnover'],2544,11.645860709592641,66.42156862745098,1610612747,113,107,2023-01-29T04:13:44Z,6470000,False,-82.0,57.0,1,left,MISS L. James 9' driving Layup,[2544],1610612747.0,LAL,driving,,,James,L. James,,,,,Mid-Range,8-16 Left,9.99,Missed,,,,,,,,,,,,,,,,,,
658,PT03M13.00S,2023-01-29T04:13:30.6Z,5,OVERTIME,rebound,offensive,[],201566,,,1610612747,113,107,2023-01-29T04:13:44Z,6480000,False,,,0,,R. Westbrook REBOUND (Off:2 Def:2),[201566],1610612747.0,LAL,,,,Westbrook,R. Westbrook,,,,,Mid-Range,8-16 Left,,,,,,,657.0,4.0,2.0,2.0,,,,,,,,,,
659,PT03M13.00S,2023-01-29T04:13:41.3Z,5,OVERTIME,2pt,Layup,"['2ndchance', 'pointsinthepaint', 'fromturnover']",201566,5.590000152587891,50.0,1610612747,113,109,2023-01-29T04:27:06Z,6490000,False,0.0,0.0,1,left,R. Westbrook tip Layup (10 PTS),[201566],1610612747.0,LAL,tip,,,Westbrook,R. Westbrook,,,,,Restricted Area,0-8 Center,0.0,Made,10.0,,,,,,,,,,,,,,,,,
660,PT03M13.00S,2023-01-29T04:13:42.2Z,5,OVERTIME,foul,personal,['1freethrow'],1629684,,,1610612747,113,109,2023-01-29T04:13:46Z,6500000,False,,,0,,G. Williams shooting personal FOUL (6 PF) (Westbrook 1 FT),"[1629684, 201566]",1610612738.0,BOS,shooting,,,Williams,G. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,2715.0,6.0,0.0,Westbrook,201566.0,,,
662,PT03M13.00S,2023-01-29T04:13:56.7Z,5,OVERTIME,substitution,out,[],1629684,,,1610612747,113,109,2023-01-29T04:14:21Z,6520000,False,,,0,,SUB out: G. Williams,[1629684],1610612738.0,BOS,,,,Williams,G. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
663,PT03M13.00S,2023-01-29T04:13:56.7Z,5,OVERTIME,substitution,in,[],1628401,,,1610612747,113,109,2023-01-29T04:14:21Z,6530000,False,,,0,,SUB in: D. White,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,,,,,,,,,,,,,,,,,,,
664,PT03M13.00S,2023-01-29T04:14:18.8Z,5,OVERTIME,freethrow,1 of 1,"['fromturnover', '2ndchance']",201566,,,1610612747,113,109,2023-01-29T04:14:26Z,6540000,False,,,0,,MISS R. Westbrook Free Throw 1 of 1,[201566],1610612747.0,LAL,,,,Westbrook,R. Westbrook,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
665,PT03M13.00S,2023-01-29T04:14:18.8Z,5,OVERTIME,rebound,defensive,[],1627759,,,1610612738,113,109,2023-01-29T04:14:26Z,6550000,False,,,0,,J. Brown REBOUND (Off:1 Def:7),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,,,,,,664.0,8.0,7.0,1.0,,,,,,,,,,
666,PT02M56.00S,2023-01-29T04:14:35.3Z,5,OVERTIME,2pt,Layup,['pointsinthepaint'],1627763,91.01511169513797,42.15686274509804,1610612738,115,109,2023-01-29T04:14:39Z,6560000,False,-39.0,32.0,1,right,M. Brogdon driving Layup (24 PTS),[1627763],1610612738.0,BOS,driving,,,Brogdon,M. Brogdon,,,,,In The Paint (Non-RA),0-8 Center,5.06,Made,24.0,,,,,,,,,,,,,,,,,
667,PT02M47.00S,2023-01-29T04:14:45.6Z,5,OVERTIME,2pt,Layup,['pointsinthepaint'],2544,9.937582128777924,59.55882352941176,1610612747,115,111,2023-01-29T04:14:50Z,6570000,False,-48.0,41.0,1,left,L. James 6' driving Layup (38 PTS),[2544],1610612747.0,LAL,driving,,,James,L. James,,,,,In The Paint (Non-RA),0-8 Center,6.29,Made,38.0,,,,,,,,,,,,,,,,,
668,PT02M47.00S,2023-01-29T04:14:49.6Z,5,OVERTIME,foul,personal,['1freethrow'],1627763,,,1610612747,115,111,2023-01-29T04:14:57Z,6580000,False,,,0,,M. Brogdon shooting personal FOUL (3 PF) (James 1 FT),"[1627763, 2544]",1610612738.0,BOS,shooting,,,Brogdon,M. Brogdon,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,2715.0,3.0,0.0,James,2544.0,,,
670,PT02M47.00S,2023-01-29T04:15:03.8Z,5,OVERTIME,substitution,out,[],1628972,,,1610612747,115,111,2023-01-29T04:15:14Z,6600000,False,,,0,,SUB out: T. Brown Jr.,[1628972],1610612747.0,LAL,,,,Brown Jr.,T. Brown Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
671,PT02M47.00S,2023-01-29T04:15:03.8Z,5,OVERTIME,substitution,in,[],203471,,,1610612747,115,111,2023-01-29T04:15:14Z,6610000,False,,,0,,SUB in: D. Schroder,[203471],1610612747.0,LAL,,,,Schroder,D. Schroder,,,,,,,,,,,,,,,,,,,,,,,,,,
672,PT02M47.00S,2023-01-29T04:15:24.3Z,5,OVERTIME,freethrow,1 of 1,[],2544,,,1610612747,115,112,2023-01-29T04:15:24Z,6620000,False,,,0,,L. James Free Throw 1 of 1 (39 PTS),[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Made,39.0,,,,,,,,,,,,,,,,,
673,PT02M32.00S,2023-01-29T04:15:41.9Z,5,OVERTIME,2pt,Layup,['pointsinthepaint'],1628369,93.9060446780552,53.92156862745098,1610612738,117,112,2023-01-29T04:15:46Z,6630000,False,20.0,5.0,1,right,J. Tatum cutting Layup (28 PTS) (J. Brown 3 AST),"[1628369, 1627759]",1610612738.0,BOS,cutting,,,Tatum,J. Tatum,,,,,Restricted Area,0-8 Center,2.02,Made,28.0,J. Brown,1627759.0,3.0,,,,,,,,,,,,,,
675,PT02M19.00S,2023-01-29T04:15:53.8Z,5,OVERTIME,turnover,bad pass,[],2544,,,1610612747,117,112,2023-01-29T04:16:01Z,6650000,False,,,0,,L. James bad pass TURNOVER (2 TO),"[2544, 1627763]",1610612747.0,LAL,,,,James,L. James,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,2.0,Brogdon,1627763.0
676,PT02M19.00S,2023-01-29T04:15:53.8Z,5,OVERTIME,steal,,[],1627763,,,1610612738,117,112,2023-01-29T04:15:56Z,6660000,False,,,0,,M. Brogdon STEAL (2 STL),[1627763],1610612738.0,BOS,,,,Brogdon,M. Brogdon,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
677,PT01M59.00S,2023-01-29T04:16:14.3Z,5,OVERTIME,turnover,lost ball,[],1628369,,,1610612738,117,112,2023-01-29T04:16:19Z,6670000,False,,,0,,J. Tatum lost ball TURNOVER (6 TO),"[1628369, 201566]",1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,6.0,Westbrook,201566.0
678,PT01M59.00S,2023-01-29T04:16:14.3Z,5,OVERTIME,steal,,[],201566,,,1610612747,117,112,2023-01-29T04:16:16Z,6680000,False,,,0,,R. Westbrook STEAL (1 STL),[201566],1610612747.0,LAL,,,,Westbrook,R. Westbrook,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
