actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
334,PT09M16.00S,2023-01-12T01:51:39.5Z,3,REGULAR,rebound,defensive,[],1628369,,,1610612738,67,62,2023-01-12T01:51:43Z,3290000,False,,,0,,J. Tatum REBOUND (Off:0 Def:6),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Right Center,,,,,,,333.0,6.0,6.0,0.0,,,,,,,,,,
335,PT09M11.00S,2023-01-12T01:51:44.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628369,86.67871222076215,42.64705882352941,1610612738,67,62,2023-01-12T01:53:28Z,3300000,False,-37.0,73.0,1,right,MISS J. Tatum 8' driving Layup,[1628369],1610612738.0,BOS,driving,,,Tatum,J. Tatum,,,,,In The Paint (Non-RA),8-16 Center,8.15,Missed,,,,,,,,,,,,,,,,,,
336,PT09M10.00S,2023-01-12T01:51:45.0Z,3,REGULAR,rebound,offensive,[],1628369,,,1610612738,67,62,2023-01-12T01:51:59Z,3310000,False,,,0,,J. Tatum REBOUND (Off:1 Def:6),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,335.0,7.0,6.0,1.0,,,,,,,,,,
337,PT09M10.00S,2023-01-12T01:51:53.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628369,94.40999984741211,50.0,1610612738,67,62,2023-01-12T01:51:53Z,3320000,False,0.0,0.0,1,right,MISS J. Tatum tip Layup,[1628369],1610612738.0,BOS,tip,,,Tatum,J. Tatum,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
338,PT09M09.00S,2023-01-12T01:51:54.3Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612740,67,62,2023-01-12T01:51:54Z,3330000,False,,,0,,TEAM defensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,Mid-Range,8-16 Left,,,,,,,337.0,,,,,,,,,,,,,
340,PT08M54.00S,2023-01-12T01:52:09.4Z,3,REGULAR,foul,personal,['2freethrow'],1628369,,,1610612740,67,62,2023-01-12T01:52:19Z,3350000,False,,,0,,J. Tatum shooting personal FOUL (1 PF) (McCollum 2 FT),"[1628369, 203468]",1610612738.0,BOS,shooting,,,Tatum,J. Tatum,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2004.0,1.0,0.0,McCollum,203468.0,,,,,
342,PT08M54.00S,2023-01-12T01:52:39.3Z,3,REGULAR,freethrow,1 of 2,[],203468,,,1610612740,67,63,2023-01-12T01:52:39Z,3370000,False,,,0,,C. McCollum Free Throw 1 of 2 (23 PTS),[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,Made,23.0,,,,,,,,,,,,,,,,,
343,PT08M54.00S,2023-01-12T01:52:59.4Z,3,REGULAR,freethrow,2 of 2,[],203468,,,1610612740,67,64,2023-01-12T01:52:59Z,3380000,False,,,0,,C. McCollum Free Throw 2 of 2 (24 PTS),[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,Made,24.0,,,,,,,,,,,,,,,,,
344,PT08M39.00S,2023-01-12T01:53:17.8Z,3,REGULAR,turnover,bad pass,[],1628401,,,1610612738,67,64,2023-01-12T01:53:23Z,3390000,False,,,0,,D. White bad pass TURNOVER (2 TO),"[1628401, 1630530]",1610612738.0,BOS,,,,White,D. White,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,2.0,Murphy III,1630530.0,,
345,PT08M39.00S,2023-01-12T01:53:17.8Z,3,REGULAR,steal,,[],1630530,,,1610612740,67,64,2023-01-12T01:53:20Z,3400000,False,,,0,,T. Murphy III STEAL (2 STL),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
346,PT08M36.00S,2023-01-12T01:53:21.3Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630530,7.30946123521682,49.26470588235294,1610612740,67,66,2023-01-12T01:53:29Z,3410000,False,4.0,16.0,1,left,T. Murphy III running DUNK (8 PTS),[1630530],1610612740.0,NOP,running,,,Murphy III,T. Murphy III,,,,,Restricted Area,0-8 Center,1.66,Made,8.0,,,,,,,,,,,,,,,,,
347,PT08M19.00S,2023-01-12T01:53:37.8Z,3,REGULAR,foul,personal,['2freethrow'],202685,,,1610612738,67,66,2023-01-12T01:53:47Z,3420000,False,,,0,,J. Valanciunas shooting personal FOUL (2 PF) (Brown 2 FT),"[202685, 1627759]",1610612740.0,NOP,shooting,,,Valanciunas,J. Valanciunas,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628171.0,2.0,0.0,Brown,1627759.0,,,,,
349,PT08M19.00S,2023-01-12T01:54:12.6Z,3,REGULAR,freethrow,1 of 2,[],1627759,,,1610612738,68,66,2023-01-12T01:54:12Z,3440000,False,,,0,,J. Brown Free Throw 1 of 2 (22 PTS),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,Made,22.0,,,,,,,,,,,,,,,,,
350,PT08M19.00S,2023-01-12T01:54:13.2Z,3,REGULAR,substitution,out,[],1628401,,,1610612738,68,66,2023-01-12T01:54:16Z,3450000,False,,,0,,SUB out: D. White,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,,,,,,,,,,,,,,,,,,,
351,PT08M19.00S,2023-01-12T01:54:13.2Z,3,REGULAR,substitution,in,[],1627763,,,1610612738,68,66,2023-01-12T01:54:16Z,3460000,False,,,0,,SUB in: M. Brogdon,[1627763],1610612738.0,BOS,,,,Brogdon,M. Brogdon,,,,,,,,,,,,,,,,,,,,,,,,,,
352,PT08M19.00S,2023-01-12T01:54:33.0Z,3,REGULAR,freethrow,2 of 2,[],1627759,,,1610612738,69,66,2023-01-12T01:54:33Z,3470000,False,,,0,,J. Brown Free Throw 2 of 2 (23 PTS),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,Made,23.0,,,,,,,,,,,,,,,,,
353,PT08M02.00S,2023-01-12T01:54:51.2Z,3,REGULAR,2pt,Jump Shot,[],203468,20.97568988173456,39.46078431372549,1610612740,69,68,2023-01-12T01:55:04Z,3480000,False,53.0,145.0,1,left,C. McCollum 15' driving floating Jump Shot (26 PTS),[203468],1610612740.0,NOP,driving floating,,,McCollum,C. McCollum,,,,,Mid-Range,8-16 Center,15.4,Made,26.0,,,,,,,,,,,,,,,,,
354,PT07M46.00S,2023-01-12T01:55:07.4Z,3,REGULAR,3pt,Jump Shot,[],201143,71.82982917214193,79.41176470588235,1610612738,72,68,2023-01-12T01:55:12Z,3490000,False,147.0,212.0,1,right,A. Horford 25' 3PT  (14 PTS) (M. Brogdon 2 AST),"[201143, 1627763]",1610612738.0,BOS,,,,Horford,A. Horford,,,,,Above the Break 3,24+ Right Center,25.83,Made,14.0,M. Brogdon,1627763.0,2.0,,,,,,,,,,,,,,
356,PT07M36.00S,2023-01-12T01:55:20.1Z,3,REGULAR,foul,personal,[],1628369,,,1610612740,72,68,2023-01-12T01:55:29Z,3510000,False,,,0,,J. Tatum personal FOUL (2 PF),"[1628369, 202685]",1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,101283.0,2.0,0.0,Valanciunas,202685.0,,,,,
358,PT07M30.00S,2023-01-12T01:55:48.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203468,16.113666228646515,35.53921568627451,1610612740,72,70,2023-01-12T01:55:54Z,3530000,False,72.0,99.0,1,left,C. McCollum 12' driving floating bank Jump Shot (28 PTS),[203468],1610612740.0,NOP,driving floating bank,,,McCollum,C. McCollum,,,,,In The Paint (Non-RA),8-16 Right,12.26,Made,28.0,,,,,,,,,,,,,,,,,
359,PT07M12.00S,2023-01-12T01:56:05.0Z,3,REGULAR,3pt,Jump Shot,[],1627763,68.67608409986859,72.54901960784314,1610612738,75,70,2023-01-12T01:56:36Z,3540000,False,113.0,242.0,1,right,M. Brogdon 26' 3PT step back (7 PTS),[1627763],1610612738.0,BOS,step back,,,Brogdon,M. Brogdon,,,,,Above the Break 3,24+ Right Center,26.69,Made,7.0,,,,,,,,,,,,,,,,,
360,PT06M56.00S,2023-01-12T01:56:23.0Z,3,REGULAR,3pt,Jump Shot,[],203468,20.71287779237845,94.85294117647058,1610612740,75,70,2023-01-12T01:56:31Z,3550000,False,-224.0,142.0,1,left,MISS C. McCollum 26' 3PT,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Left Center,26.56,Missed,,,,,,,,,,,,,,,,,,
361,PT06M53.00S,2023-01-12T01:56:26.0Z,3,REGULAR,rebound,defensive,[],1628369,,,1610612738,75,70,2023-01-12T01:56:31Z,3560000,False,,,0,,J. Tatum REBOUND (Off:1 Def:7),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Left Center,,,,,,,360.0,8.0,7.0,1.0,,,,,,,,,,
362,PT06M45.00S,2023-01-12T01:56:33.7Z,3,REGULAR,2pt,Jump Shot,[],1627763,77.08607095926413,67.8921568627451,1610612738,77,70,2023-01-12T01:57:21Z,3570000,False,89.0,163.0,1,right,M. Brogdon 18' step back Jump Shot (9 PTS) (A. Horford 2 AST),"[1627763, 201143]",1610612738.0,BOS,step back,,,Brogdon,M. Brogdon,,,,,Mid-Range,16-24 Right Center,18.59,Made,9.0,A. Horford,201143.0,2.0,,,,,,,,,,,,,,
364,PT06M33.00S,2023-01-12T01:56:44.0Z,3,REGULAR,2pt,Hook,[],202685,24.26084099868594,45.83333333333333,1610612740,77,72,2023-01-12T01:56:55Z,3590000,False,21.0,176.0,1,left,J. Valanciunas 17' Hook (13 PTS) (N. Marshall 2 AST),"[202685, 1630230]",1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,Mid-Range,16-24 Center,17.68,Made,13.0,N. Marshall,1630230.0,2.0,,,,,,,,,,,,,,
366,PT06M05.00S,2023-01-12T01:57:12.0Z,3,REGULAR,3pt,Jump Shot,[],1628369,68.01905387647832,38.23529411764706,1610612738,80,72,2023-01-12T01:57:20Z,3610000,False,-59.0,248.0,1,right,J. Tatum 25' 3PT pullup (17 PTS) (A. Horford 3 AST),"[1628369, 201143]",1610612738.0,BOS,pullup,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Center,25.5,Made,17.0,A. Horford,201143.0,3.0,,,,,,,,,,,,,,
368,PT05M49.00S,2023-01-12T01:57:28.5Z,3,REGULAR,turnover,bad pass,[],1630700,,,1610612740,80,72,2023-01-12T01:57:32Z,3630000,False,,,0,,D. Daniels bad pass TURNOVER (1 TO),"[1630700, 1627763]",1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,1.0,Brogdon,1627763.0,,
369,PT05M49.00S,2023-01-12T01:57:28.5Z,3,REGULAR,steal,,[],1627763,,,1610612738,80,72,2023-01-12T01:57:30Z,3640000,False,,,0,,M. Brogdon STEAL (1 STL),[1627763],1610612738.0,BOS,,,,Brogdon,M. Brogdon,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
370,PT05M41.00S,2023-01-12T01:57:36.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1628369,92.9862023653088,44.11764705882353,1610612738,80,72,2023-01-12T01:57:43Z,3650000,False,-29.0,13.0,1,right,MISS J. Tatum Layup - blocked,"[1628369, 203468]",1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Restricted Area,0-8 Center,3.23,Missed,,,,,,,,,,,,,,,,,McCollum,203468.0
371,PT05M41.00S,2023-01-12T01:57:36.3Z,3,REGULAR,block,,[],203468,,,1610612738,80,72,2023-01-12T01:57:40Z,3660000,False,,,0,,C. McCollum BLOCK (1 BLK),[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
372,PT05M36.00S,2023-01-12T01:57:41.3Z,3,REGULAR,rebound,defensive,[],1630700,,,1610612740,80,72,2023-01-12T01:57:43Z,3670000,False,,,0,,D. Daniels REBOUND (Off:1 Def:3),[1630700],1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,Restricted Area,0-8 Center,,,,,,,370.0,4.0,3.0,1.0,,,,,,,,,,
373,PT05M35.00S,2023-01-12T01:57:43.0Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],203468,28.728646517739815,83.08823529411765,1610612740,80,72,2023-01-12T01:58:42Z,3680000,False,-165.0,218.0,1,left,MISS C. McCollum 27' running 3PT,[203468],1610612740.0,NOP,running,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Left Center,27.32,Missed,,,,,,,,,,,,,,,,,,
374,PT05M27.00S,2023-01-12T01:57:51.0Z,3,REGULAR,rebound,offensive,[],1630530,,,1610612740,80,72,2023-01-12T01:57:54Z,3690000,False,,,0,,T. Murphy III REBOUND (Off:2 Def:2),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Left Center,,,,,,,373.0,4.0,2.0,2.0,,,,,,,,,,
375,PT05M27.00S,2023-01-12T01:57:49.5Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1630530,5.590000152587891,50.0,1610612740,80,74,2023-01-12T01:58:01Z,3700000,False,0.0,0.0,1,left,T. Murphy III tip Layup (10 PTS),[1630530],1610612740.0,NOP,tip,,,Murphy III,T. Murphy III,,,,,Restricted Area,0-8 Center,0.0,Made,10.0,,,,,,,,,,,,,,,,,
376,PT05M11.00S,2023-01-12T01:58:08.1Z,3,REGULAR,foul,personal,['2freethrow'],203468,,,1610612738,80,74,2023-01-12T02:01:04Z,3710000,False,,,0,,C. McCollum shooting personal FOUL (1 PF) (Brogdon 2 FT),"[203468, 1627763]",1610612740.0,NOP,shooting,,,McCollum,C. McCollum,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,101283.0,1.0,0.0,Brogdon,1627763.0,,,,,
378,PT05M11.00S,2023-01-12T01:58:18.7Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612738,80,74,2023-01-12T01:58:18Z,3730000,False,,,0,,BOS Timeout,[],1610612738.0,BOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,PT05M11.00S,2023-01-12T02:00:38.4Z,3,REGULAR,substitution,out,[],1630230,,,1610612738,80,74,2023-01-12T02:01:03Z,3740000,False,,,0,,SUB out: N. Marshall,[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,
380,PT05M11.00S,2023-01-12T02:00:38.4Z,3,REGULAR,substitution,out,[],202685,,,1610612738,80,74,2023-01-12T02:01:03Z,3750000,False,,,0,,SUB out: J. Valanciunas,[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,,,,,,,,,,,,,,,,,,,,,,
381,PT05M11.00S,2023-01-12T02:00:38.4Z,3,REGULAR,substitution,in,[],1630631,,,1610612738,80,74,2023-01-12T02:01:03Z,3760000,False,,,0,,SUB in: J. Alvarado,[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,
382,PT05M11.00S,2023-01-12T02:00:38.4Z,3,REGULAR,substitution,in,[],1626204,,,1610612738,80,74,2023-01-12T02:01:03Z,3770000,False,,,0,,SUB in: L. Nance Jr.,[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
383,PT05M11.00S,2023-01-12T02:01:28.7Z,3,REGULAR,freethrow,1 of 2,[],1627763,,,1610612738,81,74,2023-01-12T02:01:28Z,3780000,False,,,0,,M. Brogdon Free Throw 1 of 2 (10 PTS),[1627763],1610612738.0,BOS,,,,Brogdon,M. Brogdon,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
384,PT05M11.00S,2023-01-12T02:01:43.9Z,3,REGULAR,freethrow,2 of 2,[],1627763,,,1610612738,82,74,2023-01-12T02:01:43Z,3790000,False,,,0,,M. Brogdon Free Throw 2 of 2 (11 PTS),[1627763],1610612738.0,BOS,,,,Brogdon,M. Brogdon,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
385,PT04M53.00S,2023-01-12T02:02:04.8Z,3,REGULAR,3pt,Jump Shot,[],1630530,14.14257555847569,96.32352941176471,1610612740,82,74,2023-01-12T02:02:13Z,3800000,False,-232.0,80.0,1,left,MISS T. Murphy III 24' 3PT,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Left Corner 3,24+ Left,24.52,Missed,,,,,,,,,,,,,,,,,,
386,PT04M50.00S,2023-01-12T02:02:07.8Z,3,REGULAR,rebound,defensive,[],1627759,,,1610612738,82,74,2023-01-12T02:02:13Z,3810000,False,,,0,,J. Brown REBOUND (Off:4 Def:7),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,Left Corner 3,24+ Left,,,,,,,385.0,11.0,7.0,4.0,,,,,,,,,,
387,PT04M41.00S,2023-01-12T02:02:15.1Z,3,REGULAR,2pt,Jump Shot,[],1627759,85.3646517739816,69.11764705882352,1610612738,84,74,2023-01-12T02:02:38Z,3820000,False,96.0,85.0,1,right,J. Brown 12' turnaround fadeaway Jump Shot (25 PTS),[1627759],1610612738.0,BOS,turnaround fadeaway,,,Brown,J. Brown,,,,,Mid-Range,8-16 Right,12.8,Made,25.0,,,,,,,,,,,,,,,,,
388,PT04M32.00S,2023-01-12T02:02:24.0Z,3,REGULAR,3pt,Jump Shot,[],203468,31.488173455978973,75.98039215686273,1610612740,84,74,2023-01-12T02:02:53Z,3830000,False,-130.0,243.0,1,left,MISS C. McCollum 27' step back 3PT,[203468],1610612740.0,NOP,step back,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Left Center,27.6,Missed,,,,,,,,,,,,,,,,,,
389,PT04M29.00S,2023-01-12T02:02:27.0Z,3,REGULAR,rebound,defensive,[],1627763,,,1610612738,84,74,2023-01-12T02:02:32Z,3840000,False,,,0,,M. Brogdon REBOUND (Off:0 Def:2),[1627763],1610612738.0,BOS,,,,Brogdon,M. Brogdon,,,,,Above the Break 3,24+ Left Center,,,,,,,388.0,2.0,2.0,0.0,,,,,,,,,,
390,PT04M23.00S,2023-01-12T02:02:47.9Z,3,REGULAR,substitution,out,[],1628369,,,1610612738,84,74,2023-01-12T02:02:53Z,3850000,False,,,0,,SUB out: J. Tatum,[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,,,,,,,,,,,,,,,,,,,
391,PT04M23.00S,2023-01-12T02:02:47.9Z,3,REGULAR,substitution,out,[],1630530,,,1610612738,84,74,2023-01-12T02:02:53Z,3860000,False,,,0,,SUB out: T. Murphy III,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,,,,,,,,,,,,,,,,,,,
392,PT04M23.00S,2023-01-12T02:02:47.9Z,3,REGULAR,substitution,in,[],1630202,,,1610612738,84,74,2023-01-12T02:02:53Z,3870000,False,,,0,,SUB in: P. Pritchard,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,,,,,,,,,,,,,,,,,,,,,,
393,PT04M23.00S,2023-01-12T02:02:47.9Z,3,REGULAR,substitution,in,[],1629637,,,1610612738,84,74,2023-01-12T02:02:53Z,3880000,False,,,0,,SUB in: J. Hayes,[1629637],1610612740.0,NOP,,,,Hayes,J. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
394,PT04M21.00S,2023-01-12T02:03:29.4Z,3,REGULAR,jumpball,recovered,[],1630202,,,1610612738,84,74,2023-01-12T02:04:08Z,3900000,False,,,0,,Jump Ball J. Brown vs. J. Alvarado: Tip to P. Pritchard,"[1630202, 1627759, 1630631]",1610612738.0,BOS,heldball,P. Pritchard,1630202.0,Pritchard,P. Pritchard,Brown,1627759.0,Alvarado,1630631.0,,,,,,,,,,,,,,,,,,,,,,
397,PT04M11.00S,2023-01-12T02:03:39.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627759,93.38042049934296,46.81372549019608,1610612738,86,74,2023-01-12T02:05:32Z,3920000,False,-16.0,10.0,1,right,J. Brown driving Layup (27 PTS) (A. Horford 4 AST),"[1627759, 201143]",1610612738.0,BOS,driving,,,Brown,J. Brown,,,,,Restricted Area,0-8 Center,1.86,Made,27.0,A. Horford,201143.0,4.0,,,,,,,,,,,,,,
398,PT04M11.00S,2023-01-12T02:03:44.2Z,3,REGULAR,foul,personal,['1freethrow'],1630700,,,1610612738,86,74,2023-01-12T02:03:59Z,3930000,False,,,0,,D. Daniels shooting personal FOUL (4 PF) (Brown 1 FT),"[1630700, 1627759]",1610612740.0,NOP,shooting,,,Daniels,D. Daniels,,,,,Restricted Area,0-8 Center,,,,,,,,,,,101283.0,4.0,0.0,Brown,1627759.0,,,,,
400,PT04M11.00S,2023-01-12T02:03:53.0Z,3,REGULAR,substitution,out,[],201143,,,1610612738,86,74,2023-01-12T02:03:58Z,3950000,False,,,0,,SUB out: A. Horford,[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,,,,,,,,,,,,,,,,,,,,,,
401,PT04M11.00S,2023-01-12T02:03:53.0Z,3,REGULAR,substitution,in,[],1628436,,,1610612738,86,74,2023-01-12T02:03:58Z,3960000,False,,,0,,SUB in: L. Kornet,[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,,,,,,,,,,,,,,,,,,,,,,
403,PT04M11.00S,2023-01-12T02:04:14.1Z,3,REGULAR,freethrow,1 of 1,[],1627759,,,1610612738,87,74,2023-01-12T02:04:14Z,3970000,False,,,0,,J. Brown Free Throw 1 of 1 (28 PTS),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,Made,28.0,,,,,,,,,,,,,,,,,
404,PT04M01.00S,2023-01-12T02:04:27.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630631,7.835085413929041,45.34313725490196,1610612740,87,76,2023-01-12T02:04:34Z,3980000,False,23.0,21.0,1,left,J. Alvarado driving Layup (7 PTS),[1630631],1610612740.0,NOP,driving,,,Alvarado,J. Alvarado,,,,,Restricted Area,0-8 Center,3.14,Made,7.0,,,,,,,,,,,,,,,,,
405,PT04M00.00S,2023-01-12T02:04:36.2Z,3,REGULAR,foul,technical,['1freethrow'],1630631,,,1610612738,87,76,2023-01-12T02:04:46Z,3990000,False,,,0,,J. Alvarado technical FOUL (1 Tech),[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,,,,,,,,,,,,,2004.0,0.0,1.0,,,,,,,
406,PT04M00.00S,2023-01-12T02:04:58.8Z,3,REGULAR,freethrow,1 of 1,[],1627759,,,1610612738,88,76,2023-01-12T02:04:58Z,4000000,False,,,0,,J. Brown technical Free Throw 1 of 1 (29 PTS),[1627759],1610612738.0,BOS,technical,,,Brown,J. Brown,,,,,,,,Made,29.0,,,,,,,,,,,,,,,,,
407,PT03M45.00S,2023-01-12T02:05:26.3Z,3,REGULAR,2pt,Jump Shot,[],1627759,77.87450722733246,67.64705882352942,1610612738,90,76,2023-01-12T02:05:35Z,4010000,False,88.0,155.0,1,right,J. Brown 17' pullup Jump Shot (31 PTS),[1627759],1610612738.0,BOS,pullup,,,Brown,J. Brown,,,,,Mid-Range,16-24 Right Center,17.88,Made,31.0,,,,,,,,,,,,,,,,,
408,PT03M34.00S,2023-01-12T02:05:41.1Z,3,REGULAR,foul,personal,[],1628436,,,1610612740,90,76,2023-01-12T02:05:56Z,4020000,False,,,0,,L. Kornet personal FOUL (3 PF),"[1628436, 1626204]",1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,Mid-Range,8-16 Right,,,,,,,,,,,2004.0,3.0,0.0,Nance Jr.,1626204.0,,,,,
410,PT03M34.00S,2023-01-12T02:05:49.8Z,3,REGULAR,substitution,out,[],1630700,,,1610612740,90,76,2023-01-12T02:05:57Z,4040000,False,,,0,,SUB out: D. Daniels,[1630700],1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
411,PT03M34.00S,2023-01-12T02:05:49.8Z,3,REGULAR,substitution,in,[],1630230,,,1610612740,90,76,2023-01-12T02:05:57Z,4050000,False,,,0,,SUB in: N. Marshall,[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,
412,PT03M22.00S,2023-01-12T02:06:19.1Z,3,REGULAR,2pt,Hook,[],1626204,12.434296977660972,70.34313725490196,1610612740,90,76,2023-01-12T02:06:28Z,4060000,False,-102.0,64.0,1,left,MISS L. Nance Jr. 12' Hook,[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,Mid-Range,8-16 Left,12.04,Missed,,,,,,,,,,,,,,,,,,
413,PT03M20.00S,2023-01-12T02:06:21.1Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612738,90,76,2023-01-12T02:06:28Z,4070000,False,,,0,,TEAM defensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,Mid-Range,8-16 Left,,,,,,,412.0,,,,,,,,,,,,,
415,PT03M12.00S,2023-01-12T02:06:38.7Z,3,REGULAR,3pt,Jump Shot,[],1627759,68.28186596583443,63.23529411764706,1610612738,90,76,2023-01-12T02:07:07Z,4090000,False,66.0,246.0,1,right,MISS J. Brown 25' pullup 3PT,[1627759],1610612738.0,BOS,pullup,,,Brown,J. Brown,,,,,Above the Break 3,24+ Center,25.45,Missed,,,,,,,,,,,,,,,,,,
416,PT03M09.00S,2023-01-12T02:06:41.7Z,3,REGULAR,rebound,defensive,[],203468,,,1610612740,90,76,2023-01-12T02:06:47Z,4100000,False,,,0,,C. McCollum REBOUND (Off:0 Def:4),[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Center,,,,,,,415.0,4.0,4.0,0.0,,,,,,,,,,
417,PT02M59.00S,2023-01-12T02:06:50.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203468,8.360709592641262,45.588235294117645,1610612740,90,78,2023-01-12T02:06:57Z,4110000,False,22.0,26.0,1,left,C. McCollum driving reverse Layup (30 PTS),[203468],1610612740.0,NOP,driving reverse,,,McCollum,C. McCollum,,,,,Restricted Area,0-8 Center,3.42,Made,30.0,,,,,,,,,,,,,,,,,
419,PT02M49.00S,2023-01-12T02:07:05.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627763,92.46057818659659,37.745098039215684,1610612738,90,78,2023-01-12T02:08:43Z,4130000,False,-61.0,18.0,1,right,MISS M. Brogdon 6' driving Layup - blocked,"[1627763, 1630631]",1610612738.0,BOS,driving,,,Brogdon,M. Brogdon,,,,,In The Paint (Non-RA),0-8 Center,6.4,Missed,,,,,,,,,,,,,,,,,Alvarado,1630631.0
