actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
260,PT03M30.00S,2022-12-25T23:08:33.9Z,2,REGULAR,rebound,offensive,[],201572,,,1610612749,53,46,2022-12-25T23:08:43Z,2530000,False,,,0,,B. Lopez REBOUND (Off:1 Def:1),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,259.0,2.0,1.0,1.0,,,,,,,,,,
261,PT03M30.00S,2022-12-25T23:08:34.3Z,2,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",201572,94.40999984741211,50.0,1610612749,53,48,2022-12-25T23:08:47Z,2540000,False,0.0,0.0,1,right,B. Lopez tip Layup (9 PTS),[201572],1610612749.0,MIL,tip,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,0.0,Made,9.0,,,,,,,,,,,,,,,,,
262,PT03M08.00S,2022-12-25T23:08:57.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628369,7.966491458607096,55.392156862745104,1610612738,55,48,2022-12-25T23:09:00Z,2550000,False,-27.0,22.0,1,left,J. Tatum driving Layup (14 PTS) (M. Smart 4 AST),"[1628369, 203935]",1610612738.0,BOS,driving,,,Tatum,J. Tatum,,,,,Restricted Area,0-8 Center,3.51,Made,14.0,M. Smart,203935.0,4.0,,,,,,,,,,,,,,
264,PT03M01.00S,2022-12-25T23:09:07.8Z,2,REGULAR,foul,personal,[],1628369,,,1610612749,55,48,2022-12-25T23:09:18Z,2570000,False,,,0,,J. Tatum personal FOUL (2 PF),"[1628369, 1626192]",1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,1627963.0,2.0,0.0,Connaughton,1626192.0,,
266,PT03M01.00S,2022-12-25T23:09:13.2Z,2,REGULAR,substitution,out,[],1629684,,,1610612749,55,48,2022-12-25T23:09:30Z,2590000,False,,,0,,SUB out: G. Williams,[1629684],1610612738.0,BOS,,,,Williams,G. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
267,PT03M01.00S,2022-12-25T23:09:13.2Z,2,REGULAR,substitution,out,[],203507,,,1610612749,55,48,2022-12-25T23:09:30Z,2600000,False,,,0,,SUB out: G. Antetokounmpo,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
268,PT03M01.00S,2022-12-25T23:09:13.2Z,2,REGULAR,substitution,in,[],1629057,,,1610612749,55,48,2022-12-25T23:09:30Z,2610000,False,,,0,,SUB in: R. Williams III,[1629057],1610612738.0,BOS,,,,Williams III,R. Williams III,,,,,,,,,,,,,,,,,,,,,,,,,,
269,PT03M01.00S,2022-12-25T23:09:13.2Z,2,REGULAR,substitution,in,[],1626171,,,1610612749,55,48,2022-12-25T23:09:30Z,2620000,False,,,0,,SUB in: B. Portis,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,,,,,,,,,,,,,,,,,,
270,PT02M55.00S,2022-12-25T23:09:51.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],204060,91.40932982917214,43.13725490196079,1610612749,55,48,2022-12-25T23:12:11Z,2630000,False,-34.0,28.0,1,right,MISS J. Ingles driving finger roll Layup - blocked,"[204060, 1629057]",1610612749.0,MIL,driving finger roll,,,Ingles,J. Ingles,,,,,In The Paint (Non-RA),0-8 Center,4.45,Missed,,,,,,,,,,,,,,,,,Williams III,1629057.0
271,PT02M55.00S,2022-12-25T23:09:51.4Z,2,REGULAR,block,,[],1629057,,,1610612749,55,48,2022-12-25T23:09:53Z,2640000,False,,,0,,R. Williams III BLOCK (1 BLK),[1629057],1610612738.0,BOS,,,,Williams III,R. Williams III,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
272,PT02M54.00S,2022-12-25T23:09:52.4Z,2,REGULAR,rebound,offensive,[],201572,,,1610612749,55,48,2022-12-25T23:09:57Z,2650000,False,,,0,,B. Lopez REBOUND (Off:2 Def:1),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,270.0,3.0,1.0,2.0,,,,,,,,,,
273,PT02M54.00S,2022-12-25T23:09:56.9Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629057,,,1610612749,55,48,2022-12-25T23:10:04Z,2660000,False,,,0,,R. Williams III shooting personal FOUL (1 PF) (Lopez 2 FT),"[1629057, 201572]",1610612738.0,BOS,shooting,,,Williams III,R. Williams III,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627962.0,1.0,0.0,Lopez,201572.0,,
275,PT02M54.00S,2022-12-25T23:10:17.6Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],201572,,,1610612749,55,49,2022-12-25T23:10:40Z,2680000,False,,,0,,B. Lopez Free Throw 1 of 2 (10 PTS),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
276,PT02M54.00S,2022-12-25T23:10:17.6Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],201572,,,1610612749,55,49,2022-12-25T23:10:40Z,2690000,False,,,0,,MISS B. Lopez Free Throw 2 of 2,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
277,PT02M54.00S,2022-12-25T23:10:17.6Z,2,REGULAR,rebound,defensive,[],1628369,,,1610612738,55,49,2022-12-25T23:10:40Z,2700000,False,,,0,,J. Tatum REBOUND (Off:0 Def:2),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,,,,,,276.0,2.0,2.0,0.0,,,,,,,,,,
278,PT02M39.00S,2022-12-25T23:10:49.2Z,2,REGULAR,turnover,lost ball,[],1628369,,,1610612738,55,49,2022-12-25T23:10:52Z,2710000,False,,,0,,J. Tatum lost ball TURNOVER (1 TO),"[1628369, 201950]",1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1.0,Holiday,201950.0,,,,,,,
279,PT02M39.00S,2022-12-25T23:10:49.2Z,2,REGULAR,steal,,[],201950,,,1610612749,55,49,2022-12-25T23:10:51Z,2720000,False,,,0,,J. Holiday STEAL (1 STL),[201950],1610612749.0,MIL,,,,Holiday,J. Holiday,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
280,PT02M35.00S,2022-12-25T23:10:53.5Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",201950,94.03745072273325,48.77450980392157,1610612749,55,51,2022-12-25T23:10:57Z,2730000,False,-6.0,4.0,1,right,J. Holiday running Layup (8 PTS),[201950],1610612749.0,MIL,running,,,Holiday,J. Holiday,,,,,Restricted Area,0-8 Center,0.7,Made,8.0,,,,,,,,,,,,,,,,,
281,PT02M21.00S,2022-12-25T23:11:07.4Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1629057,10.068988173455978,52.20588235294118,1610612738,55,51,2022-12-25T23:14:49Z,2740000,False,-11.0,42.0,1,left,MISS R. Williams III cutting DUNK - blocked,"[1629057, 201572]",1610612738.0,BOS,cutting,,,Williams III,R. Williams III,,,,,Restricted Area,0-8 Center,4.35,Missed,,,,,,,,,,,,,,,,,Lopez,201572.0
282,PT02M21.00S,2022-12-25T23:11:07.4Z,2,REGULAR,block,,[],201572,,,1610612738,55,51,2022-12-25T23:11:09Z,2750000,False,,,0,,B. Lopez BLOCK (1 BLK),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
283,PT02M18.00S,2022-12-25T23:11:10.4Z,2,REGULAR,rebound,defensive,[],201950,,,1610612749,55,51,2022-12-25T23:11:14Z,2760000,False,,,0,,J. Holiday REBOUND (Off:1 Def:1),[201950],1610612749.0,MIL,,,,Holiday,J. Holiday,,,,,Restricted Area,0-8 Center,,,,,,,281.0,2.0,1.0,1.0,,,,,,,,,,
284,PT02M13.00S,2022-12-25T23:11:16.2Z,2,REGULAR,turnover,bad pass,[],204060,,,1610612749,55,51,2022-12-25T23:11:20Z,2770000,False,,,0,,J. Ingles bad pass TURNOVER (2 TO),"[204060, 1628369]",1610612749.0,MIL,,,,Ingles,J. Ingles,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2.0,Tatum,1628369.0,,,,,,,
285,PT02M13.00S,2022-12-25T23:11:16.2Z,2,REGULAR,steal,,[],1628369,,,1610612738,55,51,2022-12-25T23:11:17Z,2780000,False,,,0,,J. Tatum STEAL (3 STL),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
286,PT02M13.00S,2022-12-25T23:11:33.4Z,2,REGULAR,foul,personal,"['inpenalty', '1freethrow']",204060,,,1610612738,55,51,2022-12-25T23:13:10Z,2790000,False,,,0,,J. Ingles transition take personal FOUL (2 PF) (Williams III 1 FT),"[204060, 1629057]",1610612749.0,MIL,transition take,,,Ingles,J. Ingles,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,1627963.0,2.0,0.0,Williams III,1629057.0,,
289,PT02M13.00S,2022-12-25T23:13:21.6Z,2,REGULAR,freethrow,1 of 1,['fromturnover'],1628369,,,1610612738,56,51,2022-12-25T23:13:43Z,2820000,False,,,0,,J. Tatum transition take Free Throw 1 of 1 (15 PTS),[1628369],1610612738.0,BOS,transition take,,,Tatum,J. Tatum,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
290,PT02M07.00S,2022-12-25T23:13:51.2Z,2,REGULAR,foul,offensive,['inpenalty'],1627759,,,1610612749,56,51,2022-12-25T23:14:11Z,2830000,False,,,0,,J. Brown offensive FOUL (1 PF),"[1627759, 204060]",1610612738.0,BOS,,,,Brown,J. Brown,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1627962.0,1.0,0.0,Ingles,204060.0,,
292,PT02M07.00S,2022-12-25T23:13:51.2Z,2,REGULAR,turnover,offensive foul,[],1627759,,,1610612738,56,51,2022-12-25T23:13:51Z,2850000,False,,,0,,J. Brown offensive foul TURNOVER (2 TO),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2.0,,,1627962.0,,,,,,
293,PT01M49.00S,2022-12-25T23:14:22.1Z,2,REGULAR,foul,offensive,['inpenalty'],201572,,,1610612749,56,51,2022-12-25T23:14:30Z,2860000,False,,,0,,B. Lopez offensive FOUL (1 PF),"[201572, 203935]",1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,1627962.0,1.0,0.0,Smart,203935.0,,
295,PT01M49.00S,2022-12-25T23:14:22.1Z,2,REGULAR,turnover,offensive foul,[],201572,,,1610612749,56,51,2022-12-25T23:14:22Z,2880000,False,,,0,,B. Lopez offensive foul TURNOVER (1 TO),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1.0,,,1627962.0,,,,,,
296,PT01M40.00S,2022-12-25T23:14:46.8Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1627759,34.247700394218136,25.245098039215684,1610612738,56,51,2022-12-25T23:16:11Z,2890000,False,124.0,269.0,1,left,MISS J. Brown 29' pullup 3PT,[1627759],1610612738.0,BOS,pullup,,,Brown,J. Brown,,,,,Above the Break 3,24+ Right Center,29.65,Missed,,,,,,,,,,,,,,,,,,
297,PT01M37.00S,2022-12-25T23:14:49.8Z,2,REGULAR,rebound,defensive,[],201950,,,1610612749,56,51,2022-12-25T23:14:51Z,2900000,False,,,0,,J. Holiday REBOUND (Off:1 Def:2),[201950],1610612749.0,MIL,,,,Holiday,J. Holiday,,,,,Above the Break 3,24+ Right Center,,,,,,,296.0,3.0,2.0,1.0,,,,,,,,,,
298,PT01M34.00S,2022-12-25T23:14:53.5Z,2,REGULAR,foul,personal,"['inpenalty', '3freethrow']",1629057,,,1610612749,56,51,2022-12-25T23:15:07Z,2910000,False,,,0,,R. Williams III shooting personal FOUL (2 PF) (Ingles 3 FT),"[1629057, 204060]",1610612738.0,BOS,shooting,,,Williams III,R. Williams III,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,1627963.0,2.0,0.0,Ingles,204060.0,,
300,PT01M34.00S,2022-12-25T23:15:23.4Z,2,REGULAR,freethrow,1 of 3,['fastbreak'],204060,,,1610612749,56,52,2022-12-25T23:15:23Z,2930000,False,,,0,,J. Ingles Free Throw 1 of 3 (3 PTS),[204060],1610612749.0,MIL,,,,Ingles,J. Ingles,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
301,PT01M34.00S,2022-12-25T23:15:36.7Z,2,REGULAR,freethrow,2 of 3,['fastbreak'],204060,,,1610612749,56,53,2022-12-25T23:15:36Z,2940000,False,,,0,,J. Ingles Free Throw 2 of 3 (4 PTS),[204060],1610612749.0,MIL,,,,Ingles,J. Ingles,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
302,PT01M34.00S,2022-12-25T23:15:51.7Z,2,REGULAR,freethrow,3 of 3,['fastbreak'],204060,,,1610612749,56,54,2022-12-25T23:15:51Z,2950000,False,,,0,,J. Ingles Free Throw 3 of 3 (5 PTS),[204060],1610612749.0,MIL,,,,Ingles,J. Ingles,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
303,PT01M25.00S,2022-12-25T23:16:07.3Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1629057,9.280551905387648,50.49019607843137,1610612738,58,54,2022-12-25T23:16:11Z,2960000,False,-2.0,35.0,1,left,R. Williams III alley-oop DUNK (2 PTS) (M. Smart 5 AST),"[1629057, 203935]",1610612738.0,BOS,alley-oop,,,Williams III,R. Williams III,,,,,Restricted Area,0-8 Center,3.48,Made,2.0,M. Smart,203935.0,5.0,,,,,,,,,,,,,,
305,PT01M13.00S,2022-12-25T23:16:19.9Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201950,90.88370565045992,55.392156862745104,1610612749,58,56,2022-12-25T23:16:27Z,2980000,False,27.0,33.0,1,right,J. Holiday driving floating Jump Shot (10 PTS),[201950],1610612749.0,MIL,driving floating,,,Holiday,J. Holiday,,,,,Restricted Area,0-8 Center,4.28,Made,10.0,,,,,,,,,,,,,,,,,
306,PT00M50.40S,2022-12-25T23:16:43.3Z,2,REGULAR,turnover,lost ball,[],1627759,,,1610612738,58,56,2022-12-25T23:16:46Z,2990000,False,,,0,,J. Brown lost ball TURNOVER (3 TO),"[1627759, 201950]",1610612738.0,BOS,,,,Brown,J. Brown,,,,,Mid-Range,8-16 Right,,,,,,,,,,,3.0,Holiday,201950.0,,,,,,,
307,PT00M50.40S,2022-12-25T23:16:43.3Z,2,REGULAR,steal,,[],201950,,,1610612749,58,56,2022-12-25T23:16:45Z,3000000,False,,,0,,J. Holiday STEAL (2 STL),[201950],1610612749.0,MIL,,,,Holiday,J. Holiday,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
308,PT00M45.60S,2022-12-25T23:16:48.1Z,2,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",204060,80.1084099868594,4.6568627450980395,1610612749,58,56,2022-12-25T23:18:09Z,3010000,False,-227.0,134.0,1,right,MISS J. Ingles 26' running 3PT,[204060],1610612749.0,MIL,running,,,Ingles,J. Ingles,,,,,Above the Break 3,24+ Left Center,26.36,Missed,,,,,,,,,,,,,,,,,,
309,PT00M42.60S,2022-12-25T23:16:51.1Z,2,REGULAR,rebound,defensive,[],203935,,,1610612738,58,56,2022-12-25T23:16:53Z,3020000,False,,,0,,M. Smart REBOUND (Off:1 Def:1),[203935],1610612738.0,BOS,,,,Smart,M. Smart,,,,,Above the Break 3,24+ Left Center,,,,,,,308.0,2.0,1.0,1.0,,,,,,,,,,
310,PT00M37.70S,2022-12-25T23:16:58.7Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1626192,,,1610612738,58,56,2022-12-25T23:17:06Z,3030000,False,,,0,,P. Connaughton shooting personal FOUL (1 PF) (Tatum 2 FT),"[1626192, 1628369]",1610612749.0,MIL,shooting,,,Connaughton,P. Connaughton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627963.0,1.0,0.0,Tatum,1628369.0,,
312,PT00M37.70S,2022-12-25T23:17:22.7Z,2,REGULAR,freethrow,1 of 2,['fastbreak'],1628369,,,1610612738,59,56,2022-12-25T23:17:22Z,3050000,False,,,0,,J. Tatum Free Throw 1 of 2 (16 PTS),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
313,PT00M37.70S,2022-12-25T23:17:39.6Z,2,REGULAR,freethrow,2 of 2,['fastbreak'],1628369,,,1610612738,60,56,2022-12-25T23:17:39Z,3060000,False,,,0,,J. Tatum Free Throw 2 of 2 (17 PTS),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
314,PT00M32.30S,2022-12-25T23:17:47.8Z,2,REGULAR,3pt,Jump Shot,[],201950,67.62483574244416,26.225490196078432,1610612749,60,59,2022-12-25T23:17:53Z,3070000,False,-119.0,252.0,1,right,J. Holiday 27' 3PT step back (13 PTS),[201950],1610612749.0,MIL,step back,,,Holiday,J. Holiday,,,,,Above the Break 3,24+ Left Center,27.85,Made,13.0,,,,,,,,,,,,,,,,,
315,PT00M12.50S,2022-12-25T23:18:16.6Z,2,REGULAR,2pt,Jump Shot,[],1628369,24.26084099868594,36.029411764705884,1610612738,62,59,2022-12-25T23:18:21Z,3080000,False,70.0,176.0,1,left,J. Tatum 18' pullup Jump Shot (19 PTS),[1628369],1610612738.0,BOS,pullup,,,Tatum,J. Tatum,,,,,Mid-Range,16-24 Right Center,18.9,Made,19.0,,,,,,,,,,,,,,,,,
317,PT00M02.80S,2022-12-25T23:18:30.4Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201572,83.78777923784494,57.59803921568627,1610612749,62,61,2022-12-25T23:18:38Z,3100000,False,38.0,100.0,1,right,B. Lopez 10' turnaround fadeaway Jump Shot (12 PTS),[201572],1610612749.0,MIL,turnaround fadeaway,,,Lopez,B. Lopez,,,,,In The Paint (Non-RA),8-16 Center,10.69,Made,12.0,,,,,,,,,,,,,,,,,
319,PT00M00.60S,2022-12-25T23:19:54.4Z,2,REGULAR,foul,personal,"['inpenalty', '3freethrow']",1626171,,,1610612738,62,61,2022-12-25T23:20:05Z,3120000,False,,,0,,B. Portis shooting personal FOUL (1 PF) (Brown 3 FT),"[1626171, 1627759]",1610612749.0,MIL,shooting,,,Portis,B. Portis,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,201639.0,1.0,1.0,Brown,1627759.0,,
321,PT00M00.60S,2022-12-25T23:20:15.1Z,2,REGULAR,freethrow,1 of 3,[],1627759,,,1610612738,62,61,2022-12-25T23:20:15Z,3140000,False,,,0,,MISS J. Brown Free Throw 1 of 3,[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
322,PT00M00.60S,2022-12-25T23:20:15.1Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612738,62,61,2022-12-25T23:20:15Z,3150000,False,,,0,,TEAM offensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,,,,,,,,,321.0,,,,,,,,,,,,,
323,PT00M00.60S,2022-12-25T23:20:15.1Z,2,REGULAR,freethrow,2 of 3,[],1627759,,,1610612738,62,61,2022-12-25T23:21:02Z,3160000,False,,,0,,MISS J. Brown Free Throw 2 of 3,[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
324,PT00M00.60S,2022-12-25T23:20:15.1Z,2,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612738,62,61,2022-12-25T23:21:02Z,3170000,False,,,0,,TEAM offensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,,,,,,,,,323.0,,,,,,,,,,,,,
325,PT00M00.60S,2022-12-25T23:20:15.1Z,2,REGULAR,freethrow,3 of 3,[],1627759,,,1610612738,62,61,2022-12-25T23:21:02Z,3180000,False,,,0,,MISS J. Brown Free Throw 3 of 3,[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
326,PT00M00.60S,2022-12-25T23:20:15.1Z,2,REGULAR,rebound,defensive,[],1626171,,,1610612749,62,61,2022-12-25T23:21:02Z,3190000,False,,,0,,B. Portis REBOUND (Off:0 Def:6),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,,,,,325.0,6.0,6.0,0.0,,,,,,,,,,
327,PT00M00.00S,2022-12-25T23:20:57.2Z,2,REGULAR,period,end,[],0,,,1610612749,62,61,2022-12-25T23:20:57Z,3200000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,PT12M00.00S,2022-12-25T23:36:48.3Z,3,REGULAR,substitution,out,['startperiod'],1629057,,,1610612749,62,61,2022-12-25T23:37:28Z,3210000,False,,,0,,SUB out: R. Williams III,[1629057],1610612738.0,BOS,,,,Williams III,R. Williams III,,,,,,,,,,,,,,,,,,,,,,,,,,
329,PT12M00.00S,2022-12-25T23:36:48.3Z,3,REGULAR,substitution,out,['startperiod'],204060,,,1610612749,62,61,2022-12-25T23:37:28Z,3220000,False,,,0,,SUB out: J. Ingles,[204060],1610612749.0,MIL,,,,Ingles,J. Ingles,,,,,,,,,,,,,,,,,,,,,,,,,,
330,PT12M00.00S,2022-12-25T23:36:48.3Z,3,REGULAR,substitution,out,['startperiod'],1626171,,,1610612749,62,61,2022-12-25T23:37:28Z,3230000,False,,,0,,SUB out: B. Portis,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,,,,,,,,,,,,,,,,,,
331,PT12M00.00S,2022-12-25T23:36:48.3Z,3,REGULAR,substitution,in,['startperiod'],1628401,,,1610612749,62,61,2022-12-25T23:37:28Z,3240000,False,,,0,,SUB in: D. White,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,,,,,,,,,,,,,,,,,,,
332,PT12M00.00S,2022-12-25T23:36:48.3Z,3,REGULAR,substitution,in,['startperiod'],1628960,,,1610612749,62,61,2022-12-25T23:37:28Z,3250000,False,,,0,,SUB in: G. Allen,[1628960],1610612749.0,MIL,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
333,PT12M00.00S,2022-12-25T23:36:48.3Z,3,REGULAR,substitution,in,['startperiod'],203507,,,1610612749,62,61,2022-12-25T23:37:28Z,3260000,False,,,0,,SUB in: G. Antetokounmpo,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
334,PT12M00.00S,2022-12-25T23:37:50.1Z,3,REGULAR,period,start,[],0,,,1610612738,62,61,2022-12-25T23:37:50Z,3270000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,PT11M50.00S,2022-12-25T23:38:01.8Z,3,REGULAR,foul,personal,['2freethrow'],1628960,,,1610612738,62,61,2022-12-25T23:38:09Z,3280000,False,,,0,,G. Allen shooting personal FOUL (1 PF) (Smart 2 FT),"[1628960, 203935]",1610612749.0,MIL,shooting,,,Allen,G. Allen,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627963.0,1.0,0.0,Smart,203935.0,,
337,PT11M50.00S,2022-12-25T23:38:26.1Z,3,REGULAR,freethrow,1 of 2,[],203935,,,1610612738,63,61,2022-12-25T23:38:26Z,3300000,False,,,0,,M. Smart Free Throw 1 of 2 (3 PTS),[203935],1610612738.0,BOS,,,,Smart,M. Smart,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
338,PT11M50.00S,2022-12-25T23:38:40.1Z,3,REGULAR,freethrow,2 of 2,[],203935,,,1610612738,64,61,2022-12-25T23:38:40Z,3310000,False,,,0,,M. Smart Free Throw 2 of 2 (4 PTS),[203935],1610612738.0,BOS,,,,Smart,M. Smart,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
339,PT11M39.00S,2022-12-25T23:39:02.4Z,3,REGULAR,foul,personal,[],1627759,,,1610612749,64,61,2022-12-25T23:39:09Z,3320000,False,,,0,,J. Brown personal FOUL (2 PF),"[1627759, 201572]",1610612738.0,BOS,,,,Brown,J. Brown,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627962.0,2.0,0.0,Lopez,201572.0,,
341,PT11M30.00S,2022-12-25T23:39:27.5Z,3,REGULAR,foul,personal,['2freethrow'],1628369,,,1610612749,64,61,2022-12-25T23:39:35Z,3340000,False,,,0,,J. Tatum shooting personal FOUL (3 PF) (Antetokounmpo 2 FT),"[1628369, 203507]",1610612738.0,BOS,shooting,,,Tatum,J. Tatum,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,1627963.0,3.0,0.0,Antetokounmpo,203507.0,,
343,PT11M30.00S,2022-12-25T23:39:58.4Z,3,REGULAR,freethrow,1 of 2,[],203507,,,1610612749,64,62,2022-12-25T23:40:22Z,3360000,False,,,0,,G. Antetokounmpo Free Throw 1 of 2 (12 PTS),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
344,PT11M30.00S,2022-12-25T23:39:58.4Z,3,REGULAR,freethrow,2 of 2,[],203507,,,1610612749,64,62,2022-12-25T23:40:22Z,3370000,False,,,0,,MISS G. Antetokounmpo Free Throw 2 of 2,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
345,PT11M30.00S,2022-12-25T23:39:58.4Z,3,REGULAR,rebound,offensive,[],203507,,,1610612749,64,62,2022-12-25T23:40:22Z,3380000,False,,,0,,G. Antetokounmpo REBOUND (Off:1 Def:7),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,,,,,344.0,8.0,7.0,1.0,,,,,,,,,,
346,PT11M26.00S,2022-12-25T23:40:20.0Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1628960,27.677398160315374,16.666666666666664,1610612749,64,62,2022-12-25T23:40:25Z,3390000,False,167.0,208.0,1,left,MISS G. Allen 26' 3PT,[1628960],1610612749.0,MIL,,,,Allen,G. Allen,,,,,Above the Break 3,24+ Right Center,26.63,Missed,,,,,,,,,,,,,,,,,,
