actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
335,PT12M00.00S,2023-04-08T00:47:46.7Z,3,REGULAR,substitution,out,['startperiod'],1628369,,,1610612761,68,40,2023-04-08T00:48:28Z,3270000,False,,,0,,SUB out: J. Tatum,[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,,,,,,,,,,,,,,,,,,,
336,PT12M00.00S,2023-04-08T00:47:46.7Z,3,REGULAR,substitution,out,['startperiod'],1629684,,,1610612761,68,40,2023-04-08T00:48:28Z,3280000,False,,,0,,SUB out: G. Williams,[1629684],1610612738.0,BOS,,,,Williams,G. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
337,PT12M00.00S,2023-04-08T00:47:46.7Z,3,REGULAR,substitution,in,['startperiod'],201143,,,1610612761,68,40,2023-04-08T00:48:28Z,3290000,False,,,0,,SUB in: A. Horford,[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,,,,,,,,,,,,,,,,,,,,,,
338,PT12M00.00S,2023-04-08T00:47:46.7Z,3,REGULAR,substitution,in,['startperiod'],1629057,,,1610612761,68,40,2023-04-08T00:48:28Z,3300000,False,,,0,,SUB in: R. Williams III,[1629057],1610612738.0,BOS,,,,Williams III,R. Williams III,,,,,,,,,,,,,,,,,,,,,,,,,,
339,PT12M00.00S,2023-04-08T00:48:32.6Z,3,REGULAR,period,start,[],0,,,1610612761,68,40,2023-04-08T00:48:32Z,3310000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,PT11M47.00S,2023-04-08T00:48:45.1Z,3,REGULAR,2pt,Jump Shot,[],1628384,92.9862023653088,67.40196078431373,1610612761,68,42,2023-04-08T00:48:50Z,3320000,False,87.0,13.0,1,right,O. Anunoby 8' Jump Shot (4 PTS) (F. VanVleet 7 AST),"[1628384, 1627832]",1610612761.0,TOR,,,,Anunoby,O. Anunoby,,,,,Mid-Range,8-16 Right,8.8,Made,,,,,4.0,F. VanVleet,1627832.0,7.0,,,,,,,,,,
342,PT11M28.00S,2023-04-08T00:49:03.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629057,10.200394218134035,38.48039215686275,1610612738,68,42,2023-04-08T00:49:32Z,3340000,False,58.0,43.0,1,left,MISS R. Williams III 7' driving floating Shot,[1629057],1610612738.0,BOS,driving floating,,,Williams III,R. Williams III,,,,,In The Paint (Non-RA),0-8 Center,7.21,Missed,,,,,,,,,,,,,,,,,,
343,PT11M26.00S,2023-04-08T00:49:05.2Z,3,REGULAR,rebound,defensive,[],1627751,,,1610612761,68,42,2023-04-08T00:49:08Z,3350000,False,,,0,,J. Poeltl REBOUND (Off:2 Def:4),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,In The Paint (Non-RA),0-8 Center,,,342.0,6.0,4.0,2.0,,,,,,,,,,,,,,
344,PT11M17.00S,2023-04-08T00:49:15.0Z,3,REGULAR,3pt,Jump Shot,[],1627783,73.14388961892247,78.43137254901961,1610612761,68,45,2023-04-08T00:49:19Z,3360000,False,142.0,200.0,1,right,P. Siakam 24' 3PT  (7 PTS) (O. Anunoby 1 AST),"[1627783, 1628384]",1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,Above the Break 3,24+ Right Center,24.53,Made,,,,,7.0,O. Anunoby,1628384.0,1.0,,,,,,,,,,
346,PT10M55.00S,2023-04-08T00:49:36.3Z,3,REGULAR,turnover,lost ball,[],1630573,,,1610612738,68,45,2023-04-08T00:49:43Z,3380000,False,,,0,,S. Hauser lost ball TURNOVER (2 TO),"[1630573, 1627783]",1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2.0,Siakam,1627783.0,,,,,,,
347,PT10M55.00S,2023-04-08T00:49:36.3Z,3,REGULAR,steal,,[],1627783,,,1610612761,68,45,2023-04-08T00:49:56Z,3390000,False,,,0,,P. Siakam STEAL (4 STL),[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
348,PT10M45.00S,2023-04-08T00:49:46.0Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1627832,71.56701708278581,83.82352941176471,1610612761,68,45,2023-04-08T00:49:53Z,3400000,False,169.0,215.0,1,right,MISS F. VanVleet 27' 3PT,[1627832],1610612761.0,TOR,,,,VanVleet,F. VanVleet,,,,,Above the Break 3,24+ Right Center,27.34,Missed,,,,,,,,,,,,,,,,,,
349,PT10M43.00S,2023-04-08T00:49:48.0Z,3,REGULAR,rebound,defensive,[],203488,,,1610612738,68,45,2023-04-08T00:49:53Z,3410000,False,,,0,,M. Muscala REBOUND (Off:2 Def:3),[203488],1610612738.0,BOS,,,,Muscala,M. Muscala,,,,,Above the Break 3,24+ Right Center,,,348.0,5.0,3.0,2.0,,,,,,,,,,,,,,
350,PT10M22.00S,2023-04-08T00:50:09.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628401,15.588042049934298,42.40196078431372,1610612738,70,45,2023-04-08T00:50:14Z,3420000,False,38.0,94.0,1,left,D. White 10' driving floating Jump Shot (8 PTS) (A. Horford 2 AST),"[1628401, 201143]",1610612738.0,BOS,driving floating,,,White,D. White,,,,,In The Paint (Non-RA),8-16 Center,10.14,Made,,,,,8.0,A. Horford,201143.0,2.0,,,,,,,,,,
352,PT09M57.00S,2023-04-08T00:50:34.0Z,3,REGULAR,3pt,Jump Shot,[],1627783,90.75229960578186,3.1862745098039214,1610612761,70,45,2023-04-08T00:50:41Z,3440000,False,-234.0,34.0,1,right,MISS P. Siakam 3PT,[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,Left Corner 3,24+ Left,23.66,Missed,,,,,,,,,,,,,,,,,,
353,PT09M55.00S,2023-04-08T00:50:36.0Z,3,REGULAR,rebound,defensive,[],1629057,,,1610612738,70,45,2023-04-08T00:50:41Z,3450000,False,,,0,,R. Williams III REBOUND (Off:1 Def:6),[1629057],1610612738.0,BOS,,,,Williams III,R. Williams III,,,,,Left Corner 3,24+ Left,,,352.0,7.0,6.0,1.0,,,,,,,,,,,,,,
354,PT09M43.00S,2023-04-08T00:50:48.4Z,3,REGULAR,3pt,Jump Shot,[],203488,25.706307490144546,86.51960784313727,1610612738,70,45,2023-04-08T00:50:54Z,3460000,False,-183.0,189.0,1,left,MISS M. Muscala 26' 3PT,[203488],1610612738.0,BOS,,,,Muscala,M. Muscala,,,,,Above the Break 3,24+ Left Center,26.29,Missed,,,,,,,,,,,,,,,,,,
355,PT09M42.00S,2023-04-08T00:50:53.8Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612738,70,45,2023-04-08T00:50:53Z,3470000,False,,,0,,TEAM offensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,Above the Break 3,24+ Left Center,,,354.0,,,,,,,,,,,,,,,,,
357,PT09M38.00S,2023-04-08T00:51:15.6Z,3,REGULAR,foul,personal,['2freethrow'],1627832,,,1610612738,70,45,2023-04-08T00:51:25Z,3490000,False,,,0,,F. VanVleet shooting personal FOUL (3 PF) (White 2 FT),"[1627832, 1628401]",1610612761.0,TOR,shooting,,,VanVleet,F. VanVleet,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1626301.0,3.0,0.0,White,1628401.0,,
359,PT09M38.00S,2023-04-08T00:51:44.0Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1628401,,,1610612738,70,45,2023-04-08T00:51:44Z,3510000,False,,,0,,MISS D. White Free Throw 1 of 2,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
360,PT09M38.00S,2023-04-08T00:51:44.0Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612738,70,45,2023-04-08T00:51:44Z,3520000,False,,,0,,TEAM offensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,,,,,359.0,,,,,,,,,,,,,,,,,
361,PT09M38.00S,2023-04-08T00:52:00.7Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1628401,,,1610612738,71,45,2023-04-08T00:52:00Z,3530000,False,,,0,,D. White Free Throw 2 of 2 (9 PTS),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
362,PT09M23.00S,2023-04-08T00:52:16.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627783,81.02825229960578,38.23529411764706,1610612761,71,47,2023-04-08T00:52:20Z,3540000,False,-59.0,126.0,1,right,P. Siakam 13' fadeaway Jump Shot (9 PTS),[1627783],1610612761.0,TOR,fadeaway,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),8-16 Center,13.89,Made,,,,,9.0,,,,,,,,,,,,,
363,PT09M03.00S,2023-04-08T00:52:37.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629057,8.09789750328515,41.42156862745098,1610612738,73,47,2023-04-08T00:52:41Z,3550000,False,43.0,24.0,1,left,R. Williams III turnaround Jump Shot (6 PTS),[1629057],1610612738.0,BOS,turnaround,,,Williams III,R. Williams III,,,,,In The Paint (Non-RA),0-8 Center,4.9,Made,,,,,6.0,,,,,,,,,,,,,
364,PT08M50.00S,2023-04-08T00:52:49.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627751,87.07293035479631,53.92156862745098,1610612761,73,47,2023-04-08T00:53:29Z,3560000,False,20.0,69.0,1,right,MISS J. Poeltl 7' floating Shot,[1627751],1610612761.0,TOR,floating,,,Poeltl,J. Poeltl,,,,,In The Paint (Non-RA),0-8 Center,7.17,Missed,,,,,,,,,,,,,,,,,,
365,PT08M48.00S,2023-04-08T00:52:51.8Z,3,REGULAR,rebound,defensive,[],1629057,,,1610612738,73,47,2023-04-08T00:53:29Z,3570000,False,,,0,,R. Williams III REBOUND (Off:1 Def:7),[1629057],1610612738.0,BOS,,,,Williams III,R. Williams III,,,,,In The Paint (Non-RA),0-8 Center,,,364.0,8.0,7.0,1.0,,,,,,,,,,,,,,
366,PT08M31.00S,2023-04-08T00:53:09.6Z,3,REGULAR,3pt,Jump Shot,[],203488,7.178055190538765,2.450980392156863,1610612738,73,47,2023-04-08T00:53:17Z,3580000,False,238.0,15.0,1,left,MISS M. Muscala 3PT,[203488],1610612738.0,BOS,,,,Muscala,M. Muscala,,,,,Right Corner 3,24+ Right,23.82,Missed,,,,,,,,,,,,,,,,,,
367,PT08M29.00S,2023-04-08T00:53:11.6Z,3,REGULAR,rebound,defensive,[],1627751,,,1610612761,73,47,2023-04-08T00:53:17Z,3590000,False,,,0,,J. Poeltl REBOUND (Off:2 Def:5),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,Right Corner 3,24+ Right,,,366.0,7.0,5.0,2.0,,,,,,,,,,,,,,
368,PT08M20.00S,2023-04-08T00:53:20.1Z,3,REGULAR,3pt,Jump Shot,[],1628384,93.51182654402102,2.696078431372549,1610612761,73,50,2023-04-08T00:53:24Z,3600000,False,-237.0,8.0,1,right,O. Anunoby 3PT  (7 PTS) (F. VanVleet 8 AST),"[1628384, 1627832]",1610612761.0,TOR,,,,Anunoby,O. Anunoby,,,,,Left Corner 3,24+ Left,23.67,Made,,,,,7.0,F. VanVleet,1627832.0,8.0,,,,,,,,,,
370,PT08M02.00S,2023-04-08T00:53:38.2Z,3,REGULAR,3pt,Jump Shot,[],201143,28.86005256241787,18.38235294117647,1610612738,73,50,2023-04-08T00:53:44Z,3620000,False,158.0,219.0,1,left,MISS A. Horford 26' 3PT,[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,Above the Break 3,24+ Right Center,26.99,Missed,,,,,,,,,,,,,,,,,,
371,PT08M01.00S,2023-04-08T00:53:39.2Z,3,REGULAR,rebound,defensive,[],1628384,,,1610612761,73,50,2023-04-08T00:53:44Z,3630000,False,,,0,,O. Anunoby REBOUND (Off:1 Def:1),[1628384],1610612761.0,TOR,,,,Anunoby,O. Anunoby,,,,,Above the Break 3,24+ Right Center,,,370.0,2.0,1.0,1.0,,,,,,,,,,,,,,
372,PT07M45.00S,2023-04-08T00:53:56.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627783,94.95729303547962,54.90196078431373,1610612761,73,52,2023-04-08T00:54:01Z,3640000,False,25.0,-5.0,1,right,P. Siakam driving Layup (11 PTS),[1627783],1610612761.0,TOR,driving,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,2.5,Made,,,,,11.0,,,,,,,,,,,,,
373,PT07M22.00S,2023-04-08T00:54:17.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628401,18.2161629434954,37.5,1610612738,73,52,2023-04-08T00:54:22Z,3650000,False,62.0,119.0,1,left,MISS D. White 13' pullup Shot,[1628401],1610612738.0,BOS,pullup,,,White,D. White,,,,,In The Paint (Non-RA),8-16 Center,13.41,Missed,,,,,,,,,,,,,,,,,,
374,PT07M20.00S,2023-04-08T00:54:19.9Z,3,REGULAR,rebound,offensive,[],1629057,,,1610612738,73,52,2023-04-08T00:54:22Z,3660000,False,,,0,,R. Williams III REBOUND (Off:2 Def:7),[1629057],1610612738.0,BOS,,,,Williams III,R. Williams III,,,,,In The Paint (Non-RA),8-16 Center,,,373.0,9.0,7.0,2.0,,,,,,,,,,,,,,
375,PT07M12.00S,2023-04-08T00:54:28.3Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630573,29.25427069645204,82.59803921568627,1610612738,73,52,2023-04-08T00:54:35Z,3670000,False,-163.0,222.0,1,left,MISS S. Hauser 27' 3PT,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Above the Break 3,24+ Left Center,27.58,Missed,,,,,,,,,,,,,,,,,,
376,PT07M11.00S,2023-04-08T00:54:29.3Z,3,REGULAR,rebound,defensive,[],1630567,,,1610612761,73,52,2023-04-08T00:54:35Z,3680000,False,,,0,,S. Barnes REBOUND (Off:0 Def:2),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Above the Break 3,24+ Left Center,,,375.0,2.0,2.0,0.0,,,,,,,,,,,,,,
377,PT07M04.00S,2023-04-08T00:54:36.2Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1627832,78.9257555847569,90.19607843137256,1610612761,73,55,2023-04-08T00:55:09Z,3690000,False,201.0,146.0,1,right,F. VanVleet 24' 3PT running (12 PTS) (S. Barnes 2 AST),"[1627832, 1630567]",1610612761.0,TOR,running,,,VanVleet,F. VanVleet,,,,,Above the Break 3,24+ Right Center,24.82,Made,,,,,12.0,S. Barnes,1630567.0,2.0,,,,,,,,,,
379,PT06M44.00S,2023-04-08T00:55:02.4Z,3,REGULAR,foul,offensive,[],1629057,,,1610612738,73,55,2023-04-08T00:55:12Z,3710000,False,,,0,,R. Williams III offensive FOUL (2 PF),"[1629057, 1627832]",1610612738.0,BOS,,,,Williams III,R. Williams III,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,1626301.0,2.0,0.0,VanVleet,1627832.0,,
381,PT06M44.00S,2023-04-08T00:55:02.4Z,3,REGULAR,turnover,offensive foul,[],1629057,,,1610612738,73,55,2023-04-08T00:55:02Z,3730000,False,,,0,,R. Williams III offensive foul TURNOVER (2 TO),[1629057],1610612738.0,BOS,,,,Williams III,R. Williams III,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2.0,,,1626301.0,,,,,,
382,PT06M44.00S,2023-04-08T00:55:12.9Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612761,73,55,2023-04-08T00:55:12Z,3740000,False,,,0,,BOS Timeout,[],1610612738.0,BOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,PT06M37.00S,2023-04-08T00:58:05.5Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1627832,66.04796320630749,57.107843137254896,1610612761,73,55,2023-04-08T00:58:15Z,3750000,False,36.0,267.0,1,right,MISS F. VanVleet 26' 3PT,[1627832],1610612761.0,TOR,,,,VanVleet,F. VanVleet,,,,,Above the Break 3,24+ Center,26.9,Missed,,,,,,,,,,,,,,,,,,
384,PT06M35.00S,2023-04-08T00:58:07.5Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612738,73,55,2023-04-08T00:58:15Z,3760000,False,,,0,,TEAM defensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,Above the Break 3,24+ Center,,,383.0,,,,,,,,,,,,,,,,,
386,PT06M20.00S,2023-04-08T00:58:36.4Z,3,REGULAR,turnover,traveling,[],1628401,,,1610612738,73,55,2023-04-08T00:58:41Z,3780000,False,,,0,,D. White traveling TURNOVER (5 TO),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,5.0,,,1626301.0,,,,,,
388,PT06M08.00S,2023-04-08T00:59:29.3Z,3,REGULAR,foul,personal,['2freethrow'],201143,,,1610612761,73,55,2023-04-08T01:03:32Z,3800000,False,,,0,,A. Horford shooting personal FOUL (2 PF) (Siakam 2 FT),"[201143, 1627783]",1610612738.0,BOS,shooting,,,Horford,A. Horford,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2714.0,2.0,0.0,Siakam,1627783.0,,
391,PT06M08.00S,2023-04-08T01:02:53.1Z,3,REGULAR,foul,technical,['1freethrow'],1627783,,,1610612761,73,55,2023-04-08T01:03:06Z,3830000,False,,,0,,P. Siakam technical FOUL (1 Tech),[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,2714.0,3.0,1.0,,,,
392,PT06M08.00S,2023-04-08T01:03:22.2Z,3,REGULAR,freethrow,1 of 1,[],1628401,,,1610612761,74,55,2023-04-08T01:03:22Z,3840000,False,,,0,,D. White technical Free Throw 1 of 1 (10 PTS),[1628401],1610612738.0,BOS,technical,,,White,D. White,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
393,PT06M08.00S,2023-04-08T01:03:56.3Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1627783,,,1610612761,74,56,2023-04-08T01:03:56Z,3850000,False,,,0,,P. Siakam Free Throw 1 of 2 (12 PTS),[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
394,PT06M08.00S,2023-04-08T01:04:14.8Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1627783,,,1610612761,74,57,2023-04-08T01:04:14Z,3860000,False,,,0,,P. Siakam Free Throw 2 of 2 (13 PTS),[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
395,PT05M57.00S,2023-04-08T01:04:29.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629057,6.701708278580814,47.67156862745098,1610612738,76,57,2023-04-08T01:04:35Z,3870000,False,12.0,10.0,1,left,R. Williams III alley-oop Layup (8 PTS) (D. White 6 AST),"[1629057, 1628401]",1610612738.0,BOS,alley-oop,,,Williams III,R. Williams III,,,,,Restricted Area,0-8 Center,1.56,Made,,,,,8.0,D. White,1628401.0,6.0,,,,,,,,,,
397,PT05M57.00S,2023-04-08T01:04:32.0Z,3,REGULAR,foul,personal,['1freethrow'],1627751,,,1610612738,76,57,2023-04-08T01:04:53Z,3890000,False,,,0,,J. Poeltl shooting personal FOUL (3 PF) (Williams III 1 FT),"[1627751, 1629057]",1610612761.0,TOR,shooting,,,Poeltl,J. Poeltl,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2714.0,3.0,0.0,Williams III,1629057.0,,
399,PT05M57.00S,2023-04-08T01:04:57.7Z,3,REGULAR,freethrow,1 of 1,[],1629057,,,1610612738,76,57,2023-04-08T01:05:03Z,3910000,False,,,0,,MISS R. Williams III Free Throw 1 of 1,[1629057],1610612738.0,BOS,,,,Williams III,R. Williams III,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
400,PT05M57.00S,2023-04-08T01:04:57.7Z,3,REGULAR,rebound,defensive,[],1627783,,,1610612761,76,57,2023-04-08T01:05:03Z,3920000,False,,,0,,P. Siakam REBOUND (Off:0 Def:2),[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,,,,,399.0,2.0,2.0,0.0,,,,,,,,,,,,,,
401,PT05M38.00S,2023-04-08T01:05:15.0Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1627783,92.9862023653088,49.26470588235294,1610612761,76,59,2023-04-08T01:05:18Z,3930000,False,-4.0,13.0,1,right,P. Siakam cutting DUNK (15 PTS) (S. Barnes 3 AST),"[1627783, 1630567]",1610612761.0,TOR,cutting,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,1.39,Made,,,,,15.0,S. Barnes,1630567.0,3.0,,,,,,,,,,
403,PT05M17.00S,2023-04-08T01:05:35.7Z,3,REGULAR,3pt,Jump Shot,[],201143,14.14257555847569,3.1862745098039214,1610612738,79,59,2023-04-08T01:05:40Z,3950000,False,234.0,80.0,1,left,A. Horford 24' 3PT  (11 PTS) (S. Hauser 2 AST),"[201143, 1630573]",1610612738.0,BOS,,,,Horford,A. Horford,,,,,Right Corner 3,24+ Right,24.75,Made,,,,,11.0,S. Hauser,1630573.0,2.0,,,,,,,,,,
405,PT05M01.00S,2023-04-08T01:05:51.6Z,3,REGULAR,2pt,Jump Shot,[],1627783,79.31997371879106,26.47058823529412,1610612761,79,61,2023-04-08T01:05:55Z,3970000,False,-118.0,142.0,1,right,P. Siakam 18' pullup Jump Shot (17 PTS),[1627783],1610612761.0,TOR,pullup,,,Siakam,P. Siakam,,,,,Mid-Range,16-24 Left Center,18.43,Made,,,,,17.0,,,,,,,,,,,,,
406,PT04M43.00S,2023-04-08T01:06:10.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203488,5.650459921156373,47.12392769607843,1610612738,81,61,2023-04-08T01:06:43Z,3980000,False,14.0,1.0,1,left,M. Muscala reverse Layup (7 PTS) (D. White 7 AST),"[203488, 1628401]",1610612738.0,BOS,reverse,,,Muscala,M. Muscala,,,,,Restricted Area,0-8 Center,1.44,Made,,,,,7.0,D. White,1628401.0,7.0,,,,,,,,,,
408,PT04M31.00S,2023-04-08T01:06:21.7Z,3,REGULAR,3pt,Jump Shot,[],1627783,90.09526938239159,3.9215686274509802,1610612761,81,61,2023-04-08T01:06:27Z,4000000,False,-230.0,41.0,1,right,MISS P. Siakam 3PT,[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,Left Corner 3,24+ Left,23.39,Missed,,,,,,,,,,,,,,,,,,
409,PT04M29.00S,2023-04-08T01:06:23.7Z,3,REGULAR,rebound,defensive,[],203488,,,1610612738,81,61,2023-04-08T01:06:27Z,4010000,False,,,0,,M. Muscala REBOUND (Off:2 Def:4),[203488],1610612738.0,BOS,,,,Muscala,M. Muscala,,,,,Left Corner 3,24+ Left,,,408.0,6.0,4.0,2.0,,,,,,,,,,,,,,
410,PT04M20.00S,2023-04-08T01:06:34.4Z,3,REGULAR,2pt,Jump Shot,[],1628401,23.340998685939553,69.36274509803921,1610612738,83,61,2023-04-08T01:06:39Z,4020000,False,-97.0,167.0,1,left,D. White 19' pullup Jump Shot (12 PTS),[1628401],1610612738.0,BOS,pullup,,,White,D. White,,,,,Mid-Range,16-24 Left Center,19.29,Made,,,,,12.0,,,,,,,,,,,,,
412,PT04M18.00S,2023-04-08T01:06:44.2Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612761,83,61,2023-04-08T01:06:44Z,4030000,False,,,0,,TOR Timeout,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,PT04M18.00S,2023-04-08T01:08:34.0Z,3,REGULAR,substitution,out,[],1630567,,,1610612761,83,61,2023-04-08T01:09:16Z,4040000,False,,,0,,SUB out: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
414,PT04M18.00S,2023-04-08T01:08:34.0Z,3,REGULAR,substitution,out,[],1627751,,,1610612761,83,61,2023-04-08T01:09:16Z,4050000,False,,,0,,SUB out: J. Poeltl,[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,,,,,,,,,,,,,,,,,,,,,,
415,PT04M18.00S,2023-04-08T01:08:34.0Z,3,REGULAR,substitution,in,[],1630173,,,1610612761,83,61,2023-04-08T01:09:16Z,4060000,False,,,0,,SUB in: P. Achiuwa,[1630173],1610612761.0,TOR,,,,Achiuwa,P. Achiuwa,,,,,,,,,,,,,,,,,,,,,,,,,,
416,PT04M18.00S,2023-04-08T01:08:34.0Z,3,REGULAR,substitution,in,[],1629018,,,1610612761,83,61,2023-04-08T01:09:16Z,4070000,False,,,0,,SUB in: G. Trent Jr.,[1629018],1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
417,PT04M08.00S,2023-04-08T01:09:43.4Z,3,REGULAR,3pt,Jump Shot,[],1628384,77.7431011826544,9.558823529411764,1610612761,83,61,2023-04-08T01:10:18Z,4080000,False,-202.0,157.0,1,right,MISS O. Anunoby 25' step back 3PT,[1628384],1610612761.0,TOR,step back,,,Anunoby,O. Anunoby,,,,,Above the Break 3,24+ Left Center,25.58,Missed,,,,,,,,,,,,,,,,,,
418,PT04M04.00S,2023-04-08T01:09:47.4Z,3,REGULAR,rebound,offensive,[],1627783,,,1610612761,83,61,2023-04-08T01:09:52Z,4090000,False,,,0,,P. Siakam REBOUND (Off:1 Def:2),[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,Above the Break 3,24+ Left Center,,,417.0,3.0,2.0,1.0,,,,,,,,,,,,,,
419,PT04M02.00S,2023-04-08T01:09:50.9Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1628384,71.96123521681997,15.686274509803921,1610612761,83,61,2023-04-08T01:09:57Z,4100000,False,-172.0,211.0,1,right,MISS O. Anunoby 27' 3PT,[1628384],1610612761.0,TOR,,,,Anunoby,O. Anunoby,,,,,Above the Break 3,24+ Left Center,27.2,Missed,,,,,,,,,,,,,,,,,,
420,PT04M01.00S,2023-04-08T01:09:51.9Z,3,REGULAR,rebound,defensive,[],1628401,,,1610612738,83,61,2023-04-08T01:09:57Z,4110000,False,,,0,,D. White REBOUND (Off:1 Def:5),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,Above the Break 3,24+ Left Center,,,419.0,6.0,5.0,1.0,,,,,,,,,,,,,,
421,PT03M48.00S,2023-04-08T01:10:03.8Z,3,REGULAR,3pt,Jump Shot,[],201143,30.436925098554536,23.284313725490197,1610612738,83,61,2023-04-08T01:10:11Z,4120000,False,134.0,234.0,1,left,MISS A. Horford 26' 3PT,[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,Above the Break 3,24+ Right Center,26.91,Missed,,,,,,,,,,,,,,,,,,
