actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
528,PT05M52.00S,2022-11-28T01:04:10.8Z,4,REGULAR,substitution,out,[],1630264,,,1610612764,119,106,2022-11-28T01:04:34Z,5270000,False,,,0,,SUB out: A. Gill,[1630264],1610612764.0,WAS,,,,Gill,A. Gill,,,,,,,,,,,,,,,,,,,,,,,,,,
529,PT05M52.00S,2022-11-28T01:04:10.8Z,4,REGULAR,substitution,out,[],1628420,,,1610612764,119,106,2022-11-28T01:04:34Z,5280000,False,,,0,,SUB out: M. Morris,[1628420],1610612764.0,WAS,,,,Morris,M. Morris,,,,,,,,,,,,,,,,,,,,,,,,,,
530,PT05M52.00S,2022-11-28T01:04:10.8Z,4,REGULAR,substitution,in,[],1627759,,,1610612764,119,106,2022-11-28T01:04:34Z,5290000,False,,,0,,SUB in: J. Brown,[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT05M52.00S,2022-11-28T01:04:10.8Z,4,REGULAR,substitution,in,[],203935,,,1610612764,119,106,2022-11-28T01:04:34Z,5300000,False,,,0,,SUB in: M. Smart,[203935],1610612738.0,BOS,,,,Smart,M. Smart,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT05M52.00S,2022-11-28T01:04:10.8Z,4,REGULAR,substitution,in,[],203078,,,1610612764,119,106,2022-11-28T01:04:34Z,5310000,False,,,0,,SUB in: B. Beal,[203078],1610612764.0,WAS,,,,Beal,B. Beal,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT05M52.00S,2022-11-28T01:04:10.8Z,4,REGULAR,substitution,in,[],1630692,,,1610612764,119,106,2022-11-28T01:04:34Z,5320000,False,,,0,,SUB in: J. Goodwin,[1630692],1610612764.0,WAS,,,,Goodwin,J. Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,
534,PT05M52.00S,2022-11-28T01:04:43.7Z,4,REGULAR,freethrow,2 of 2,[],203115,,,1610612764,119,107,2022-11-28T01:04:43Z,5330000,False,,,0,,W. Barton Free Throw 2 of 2 (6 PTS),[203115],1610612764.0,WAS,,,,Barton,W. Barton,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
535,PT05M31.00S,2022-11-28T01:05:05.8Z,4,REGULAR,3pt,Jump Shot,[],203935,71.17279894875165,18.137254901960784,1610612738,119,107,2022-11-28T01:05:13Z,5340000,False,-159.0,218.0,1,right,MISS M. Smart 27' 3PT,[203935],1610612738.0,BOS,,,,Smart,M. Smart,,,,,Above the Break 3,24+ Left Center,27.04,Missed,,,,,,,,,,,,,,,,,,
536,PT05M26.00S,2022-11-28T01:05:10.8Z,4,REGULAR,rebound,offensive,[],1627759,,,1610612738,119,107,2022-11-28T01:05:13Z,5350000,False,,,0,,J. Brown REBOUND (Off:2 Def:3),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,Above the Break 3,24+ Left Center,,,535.0,5.0,3.0,2.0,,,,,,,,,,,,,,
537,PT05M26.00S,2022-11-28T01:05:12.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1627759,92.85479632063075,56.86274509803921,1610612738,119,107,2022-11-28T01:05:27Z,5360000,False,34.0,15.0,1,right,MISS J. Brown driving Layup - blocked,"[1627759, 1630692]",1610612738.0,BOS,driving,,,Brown,J. Brown,,,,,Restricted Area,0-8 Center,3.73,Missed,,,,,,,,,,,,,,,,,Goodwin,1630692.0
538,PT05M26.00S,2022-11-28T01:05:12.8Z,4,REGULAR,block,,[],1630692,,,1610612738,119,107,2022-11-28T01:05:14Z,5370000,False,,,0,,J. Goodwin BLOCK (1 BLK),[1630692],1610612764.0,WAS,,,,Goodwin,J. Goodwin,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
539,PT05M24.00S,2022-11-28T01:05:14.8Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612738,119,107,2022-11-28T01:05:27Z,5380000,False,,,0,,TEAM offensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,Restricted Area,0-8 Center,,,537.0,,,,,,,,,,,,,,,,,
540,PT05M24.00S,2022-11-28T01:05:17.4Z,4,REGULAR,foul,personal,[],1629653,,,1610612738,119,107,2022-11-28T01:05:31Z,5390000,False,,,0,,D. Dotson loose ball personal FOUL (2 PF),"[1629653, 1629684]",1610612764.0,WAS,loose ball,,,Dotson,D. Dotson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,2003.0,2.0,0.0,Williams,1629684.0,,
542,PT05M16.00S,2022-11-28T01:05:52.0Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1627759,87.72996057818659,46.81372549019608,1610612738,119,107,2022-11-28T01:06:17Z,5410000,False,-16.0,63.0,1,right,MISS J. Brown 6' floating Shot,[1627759],1610612738.0,BOS,floating,,,Brown,J. Brown,,,,,In The Paint (Non-RA),0-8 Center,6.48,Missed,,,,,,,,,,,,,,,,,,
543,PT05M13.00S,2022-11-28T01:05:55.0Z,4,REGULAR,rebound,defensive,[],1629655,,,1610612764,119,107,2022-11-28T01:05:57Z,5420000,False,,,0,,D. Gafford REBOUND (Off:0 Def:1),[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,In The Paint (Non-RA),0-8 Center,,,542.0,1.0,1.0,0.0,,,,,,,,,,,,,,
544,PT05M07.00S,2022-11-28T01:06:02.4Z,4,REGULAR,turnover,out-of-bounds,[],203115,,,1610612764,119,107,2022-11-28T01:06:08Z,5430000,False,,,0,,W. Barton bad pass out-of-bounds TURNOVER (1 TO),[203115],1610612764.0,WAS,bad pass,,,Barton,W. Barton,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1.0,,,1628953.0,,,,,,
545,PT04M55.00S,2022-11-28T01:06:20.9Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1628401,87.46714848883047,47.05882352941176,1610612738,119,107,2022-11-28T01:06:28Z,5440000,False,-15.0,65.0,1,right,MISS D. White 6' driving floating Shot,[1628401],1610612738.0,BOS,driving floating,,,White,D. White,,,,,In The Paint (Non-RA),0-8 Center,6.69,Missed,,,,,,,,,,,,,,,,,,
546,PT04M53.00S,2022-11-28T01:06:22.9Z,4,REGULAR,rebound,offensive,[],1628436,,,1610612738,119,107,2022-11-28T01:06:46Z,5450000,False,,,0,,L. Kornet REBOUND (Off:3 Def:0),[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,In The Paint (Non-RA),0-8 Center,,,545.0,3.0,0.0,3.0,,,,,,,,,,,,,,
547,PT04M52.00S,2022-11-28T01:06:25.8Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint', 'fromturnover']",1628436,94.40999984741211,50.0,1610612738,119,107,2022-11-28T01:06:53Z,5460000,False,0.0,0.0,1,right,MISS L. Kornet putback Layup,[1628436],1610612738.0,BOS,putback,,,Kornet,L. Kornet,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
548,PT04M51.00S,2022-11-28T01:06:26.8Z,4,REGULAR,rebound,offensive,[],1628436,,,1610612738,119,107,2022-11-28T01:06:53Z,5470000,False,,,0,,L. Kornet REBOUND (Off:4 Def:0),[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,Restricted Area,0-8 Center,,,547.0,4.0,0.0,4.0,,,,,,,,,,,,,,
549,PT04M50.00S,2022-11-28T01:06:28.0Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', '2ndchance']",1628436,91.67214191852825,50.0,1610612738,121,107,2022-11-28T01:07:34Z,5480000,False,0.0,26.0,1,right,L. Kornet putback DUNK (12 PTS),[1628436],1610612738.0,BOS,putback,,,Kornet,L. Kornet,,,,,Restricted Area,0-8 Center,2.58,Made,,,,,12.0,,,,,,,,,,,,,
550,PT04M28.00S,2022-11-28T01:06:49.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628401,,,1610612764,121,107,2022-11-28T01:07:00Z,5490000,False,,,0,,D. White shooting personal FOUL (3 PF) (Beal 2 FT),"[1628401, 203078]",1610612738.0,BOS,shooting,,,White,D. White,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,2003.0,3.0,0.0,Beal,203078.0,,
552,PT04M28.00S,2022-11-28T01:07:12.5Z,4,REGULAR,freethrow,1 of 2,[],203078,,,1610612764,121,108,2022-11-28T01:07:12Z,5510000,False,,,0,,B. Beal Free Throw 1 of 2 (27 PTS),[203078],1610612764.0,WAS,,,,Beal,B. Beal,,,,,,,,Made,,,,,27.0,,,,,,,,,,,,,
553,PT04M28.00S,2022-11-28T01:07:13.7Z,4,REGULAR,substitution,out,[],1628436,,,1610612764,121,108,2022-11-28T01:07:18Z,5520000,False,,,0,,SUB out: L. Kornet,[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,,,,,,,,,,,,,,,,,,,,,,
554,PT04M28.00S,2022-11-28T01:07:13.7Z,4,REGULAR,substitution,out,[],1629655,,,1610612764,121,108,2022-11-28T01:07:18Z,5530000,False,,,0,,SUB out: D. Gafford,[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT04M28.00S,2022-11-28T01:07:13.7Z,4,REGULAR,substitution,in,[],201143,,,1610612764,121,108,2022-11-28T01:07:18Z,5540000,False,,,0,,SUB in: A. Horford,[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT04M28.00S,2022-11-28T01:07:13.7Z,4,REGULAR,substitution,in,[],204001,,,1610612764,121,108,2022-11-28T01:07:18Z,5550000,False,,,0,,SUB in: K. Porzingis,[204001],1610612764.0,WAS,,,,Porzingis,K. Porzingis,,,,,,,,,,,,,,,,,,,,,,,,,,
557,PT04M28.00S,2022-11-28T01:07:34.7Z,4,REGULAR,freethrow,2 of 2,[],203078,,,1610612764,121,109,2022-11-28T01:07:34Z,5560000,False,,,0,,B. Beal Free Throw 2 of 2 (28 PTS),[203078],1610612764.0,WAS,,,,Beal,B. Beal,,,,,,,,Made,,,,,28.0,,,,,,,,,,,,,
558,PT04M13.00S,2022-11-28T01:07:52.0Z,4,REGULAR,3pt,Jump Shot,[],1628401,88.78120893561103,97.05882352941177,1610612738,124,109,2022-11-28T01:07:57Z,5570000,False,235.0,53.0,1,right,D. White 24' 3PT  (15 PTS) (J. Brown 2 AST),"[1628401, 1627759]",1610612738.0,BOS,,,,White,D. White,,,,,Right Corner 3,24+ Right,24.12,Made,,,,,15.0,J. Brown,1627759.0,2.0,,,,,,,,,,
560,PT03M58.00S,2022-11-28T01:08:06.4Z,4,REGULAR,turnover,bad pass,[],203078,,,1610612764,124,109,2022-11-28T01:08:11Z,5590000,False,,,0,,B. Beal bad pass TURNOVER (2 TO),"[203078, 1628401]",1610612764.0,WAS,,,,Beal,B. Beal,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,2.0,White,1628401.0,,,,,,,
561,PT03M58.00S,2022-11-28T01:08:06.4Z,4,REGULAR,steal,,[],1628401,,,1610612738,124,109,2022-11-28T01:08:08Z,5600000,False,,,0,,D. White STEAL (2 STL),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
562,PT03M45.00S,2022-11-28T01:08:21.9Z,4,REGULAR,foul,personal,[],1629653,,,1610612738,124,109,2022-11-28T01:08:28Z,5610000,False,,,0,,D. Dotson personal FOUL (3 PF),"[1629653, 1627759]",1610612764.0,WAS,,,,Dotson,D. Dotson,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,2003.0,3.0,0.0,Brown,1627759.0,,
564,PT03M35.00S,2022-11-28T01:08:53.9Z,4,REGULAR,turnover,bad pass,[],203935,,,1610612738,124,109,2022-11-28T01:08:58Z,5630000,False,,,0,,M. Smart bad pass TURNOVER (4 TO),"[203935, 1630692]",1610612738.0,BOS,,,,Smart,M. Smart,,,,,Mid-Range,8-16 Right,,,,,,,,,,,4.0,Goodwin,1630692.0,,,,,,,
565,PT03M35.00S,2022-11-28T01:08:53.9Z,4,REGULAR,steal,,[],1630692,,,1610612764,124,109,2022-11-28T01:08:55Z,5640000,False,,,0,,J. Goodwin STEAL (1 STL),[1630692],1610612764.0,WAS,,,,Goodwin,J. Goodwin,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
566,PT03M25.00S,2022-11-28T01:09:03.7Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",204001,9.149145860709593,48.28431372549019,1610612764,124,111,2022-11-28T01:09:08Z,5650000,False,9.0,34.0,1,left,K. Porzingis cutting DUNK (21 PTS) (J. Goodwin 2 AST),"[204001, 1630692]",1610612764.0,WAS,cutting,,,Porzingis,K. Porzingis,,,,,Restricted Area,0-8 Center,3.46,Made,,,,,21.0,J. Goodwin,1630692.0,2.0,,,,,,,,,,
568,PT03M05.00S,2022-11-28T01:09:23.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203935,89.96386333771353,48.77450980392157,1610612738,124,111,2022-11-28T01:09:31Z,5670000,False,-6.0,42.0,1,right,MISS M. Smart turnaround Shot,[203935],1610612738.0,BOS,turnaround,,,Smart,M. Smart,,,,,Restricted Area,0-8 Center,4.22,Missed,,,,,,,,,,,,,,,,,,
569,PT03M02.00S,2022-11-28T01:09:26.2Z,4,REGULAR,rebound,defensive,[],204001,,,1610612764,124,111,2022-11-28T01:09:31Z,5680000,False,,,0,,K. Porzingis REBOUND (Off:0 Def:4),[204001],1610612764.0,WAS,,,,Porzingis,K. Porzingis,,,,,Restricted Area,0-8 Center,,,568.0,4.0,4.0,0.0,,,,,,,,,,,,,,
570,PT02M54.00S,2022-11-28T01:09:33.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203078,9.937582128777924,58.08823529411765,1610612764,124,113,2022-11-28T01:09:39Z,5690000,False,-40.0,41.0,1,left,B. Beal driving Layup (30 PTS),[203078],1610612764.0,WAS,driving,,,Beal,B. Beal,,,,,In The Paint (Non-RA),0-8 Center,5.75,Made,,,,,30.0,,,,,,,,,,,,,
571,PT02M39.00S,2022-11-28T01:09:56.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627759,90.22667542706965,54.65686274509803,1610612738,126,113,2022-11-28T01:10:06Z,5700000,False,23.0,39.0,1,right,J. Brown driving Layup (32 PTS),[1627759],1610612738.0,BOS,driving,,,Brown,J. Brown,,,,,In The Paint (Non-RA),0-8 Center,4.58,Made,,,,,32.0,,,,,,,,,,,,,
573,PT02M39.00S,2022-11-28T01:10:02.2Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",203078,,,1610612738,126,113,2022-11-28T01:10:34Z,5720000,False,,,0,,B. Beal shooting personal FOUL (1 PF) (Brown 1 FT),"[203078, 1627759]",1610612764.0,WAS,shooting,,,Beal,B. Beal,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628953.0,1.0,0.0,Brown,1627759.0,,
575,PT02M39.00S,2022-11-28T01:10:18.9Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612738,126,113,2022-11-28T01:10:18Z,5740000,False,,,0,,BOS Timeout,[],1610612738.0,BOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,PT02M39.00S,2022-11-28T01:13:12.5Z,4,REGULAR,freethrow,1 of 1,[],1627759,,,1610612738,127,113,2022-11-28T01:13:12Z,5750000,False,,,0,,J. Brown Free Throw 1 of 1 (33 PTS),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,Made,,,,,33.0,,,,,,,,,,,,,
577,PT02M21.00S,2022-11-28T01:13:32.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203078,11.514454664914586,58.08823529411765,1610612764,127,113,2022-11-28T01:13:38Z,5760000,False,-40.0,56.0,1,left,MISS B. Beal 6' driving Layup - blocked,"[203078, 201143]",1610612764.0,WAS,driving,,,Beal,B. Beal,,,,,In The Paint (Non-RA),0-8 Center,6.88,Missed,,,,,,,,,,,,,,,,,Horford,201143.0
583,PT02M21.00S,2022-11-28T01:13:32.2Z,4,REGULAR,block,,[],201143,,,1610612764,127,113,2022-11-28T01:14:42Z,5765000,False,,,0,,A. Horford BLOCK (3 BLK),[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
578,PT02M19.00S,2022-11-28T01:13:34.2Z,4,REGULAR,rebound,defensive,[],201143,,,1610612738,127,113,2022-11-28T01:13:38Z,5770000,False,,,0,,A. Horford REBOUND (Off:0 Def:3),[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,In The Paint (Non-RA),0-8 Center,,,577.0,3.0,3.0,0.0,,,,,,,,,,,,,,
579,PT02M04.00S,2022-11-28T01:13:51.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627759,92.59198423127464,45.588235294117645,1610612738,129,113,2022-11-28T01:13:56Z,5780000,False,-22.0,17.0,1,right,J. Brown driving Layup (35 PTS),[1627759],1610612738.0,BOS,driving,,,Brown,J. Brown,,,,,Restricted Area,0-8 Center,2.79,Made,,,,,35.0,,,,,,,,,,,,,
580,PT02M04.00S,2022-11-28T01:13:54.4Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1630692,,,1610612738,129,113,2022-11-28T01:14:02Z,5790000,False,,,0,,J. Goodwin shooting personal FOUL (3 PF) (Brown 1 FT),"[1630692, 1627759]",1610612764.0,WAS,shooting,,,Goodwin,J. Goodwin,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628954.0,3.0,0.0,Brown,1627759.0,,
582,PT02M04.00S,2022-11-28T01:14:10.3Z,4,REGULAR,timeout,full,['team'],0,,,1610612738,129,113,2022-11-28T01:16:34Z,5810000,False,,,0,,WAS Timeout,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,PT02M04.00S,2022-11-28T01:15:16.4Z,4,REGULAR,substitution,out,[],1628401,,,1610612738,129,113,2022-11-28T01:16:34Z,5820000,False,,,0,,SUB out: D. White,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,,,,,,,,,,,,,,,,,,,
585,PT02M04.00S,2022-11-28T01:15:16.4Z,4,REGULAR,substitution,out,[],1629684,,,1610612738,129,113,2022-11-28T01:16:34Z,5830000,False,,,0,,SUB out: G. Williams,[1629684],1610612738.0,BOS,,,,Williams,G. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
586,PT02M04.00S,2022-11-28T01:15:16.4Z,4,REGULAR,substitution,out,[],203935,,,1610612738,129,113,2022-11-28T01:16:34Z,5840000,False,,,0,,SUB out: M. Smart,[203935],1610612738.0,BOS,,,,Smart,M. Smart,,,,,,,,,,,,,,,,,,,,,,,,,,
587,PT02M04.00S,2022-11-28T01:15:16.4Z,4,REGULAR,substitution,out,[],201143,,,1610612738,129,113,2022-11-28T01:16:34Z,5850000,False,,,0,,SUB out: A. Horford,[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,,,,,,,,,,,,,,,,,,,,,,
588,PT02M04.00S,2022-11-28T01:15:16.4Z,4,REGULAR,substitution,out,[],203078,,,1610612738,129,113,2022-11-28T01:16:34Z,5860000,False,,,0,,SUB out: B. Beal,[203078],1610612764.0,WAS,,,,Beal,B. Beal,,,,,,,,,,,,,,,,,,,,,,,,,,
589,PT02M04.00S,2022-11-28T01:15:16.4Z,4,REGULAR,substitution,out,[],204001,,,1610612738,129,113,2022-11-28T01:16:34Z,5870000,False,,,0,,SUB out: K. Porzingis,[204001],1610612764.0,WAS,,,,Porzingis,K. Porzingis,,,,,,,,,,,,,,,,,,,,,,,,,,
590,PT02M04.00S,2022-11-28T01:15:16.4Z,4,REGULAR,substitution,in,[],1630202,,,1610612738,129,113,2022-11-28T01:16:34Z,5880000,False,,,0,,SUB in: P. Pritchard,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,,,,,,,,,,,,,,,,,,,,,,
591,PT02M04.00S,2022-11-28T01:15:16.4Z,4,REGULAR,substitution,in,[],203943,,,1610612738,129,113,2022-11-28T01:16:34Z,5890000,False,,,0,,SUB in: N. Vonleh,[203943],1610612738.0,BOS,,,,Vonleh,N. Vonleh,,,,,,,,,,,,,,,,,,,,,,,,,,
592,PT02M04.00S,2022-11-28T01:15:16.4Z,4,REGULAR,substitution,in,[],1628436,,,1610612738,129,113,2022-11-28T01:16:34Z,5900000,False,,,0,,SUB in: L. Kornet,[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,,,,,,,,,,,,,,,,,,,,,,
593,PT02M04.00S,2022-11-28T01:15:16.4Z,4,REGULAR,substitution,in,[],1628382,,,1610612738,129,113,2022-11-28T01:16:34Z,5910000,False,,,0,,SUB in: J. Jackson,[1628382],1610612738.0,BOS,,,,Jackson,J. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
594,PT02M04.00S,2022-11-28T01:15:16.4Z,4,REGULAR,substitution,in,[],1629655,,,1610612738,129,113,2022-11-28T01:16:34Z,5920000,False,,,0,,SUB in: D. Gafford,[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
595,PT02M04.00S,2022-11-28T01:15:16.4Z,4,REGULAR,substitution,in,[],1630264,,,1610612738,129,113,2022-11-28T01:16:34Z,5930000,False,,,0,,SUB in: A. Gill,[1630264],1610612764.0,WAS,,,,Gill,A. Gill,,,,,,,,,,,,,,,,,,,,,,,,,,
596,PT02M04.00S,2022-11-28T01:15:57.0Z,4,REGULAR,freethrow,1 of 1,[],1627759,,,1610612738,130,113,2022-11-28T01:15:57Z,5940000,False,,,0,,J. Brown Free Throw 1 of 1 (36 PTS),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,Made,,,,,36.0,,,,,,,,,,,,,
597,PT02M02.00S,2022-11-28T01:16:03.0Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1627759,,,1610612764,130,113,2022-11-28T01:16:40Z,5950000,False,,,0,,J. Brown transition take personal FOUL (3 PF) (Goodwin 1 FT),"[1627759, 1630692]",1610612738.0,BOS,transition take,,,Brown,J. Brown,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,1628953.0,3.0,0.0,Goodwin,1630692.0,,
599,PT02M02.00S,2022-11-28T01:16:34.0Z,4,REGULAR,freethrow,1 of 1,[],203115,,,1610612764,130,113,2022-11-28T01:17:09Z,5970000,False,,,0,,MISS W. Barton transition take Free Throw 1 of 1,[203115],1610612764.0,WAS,transition take,,,Barton,W. Barton,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
604,PT02M02.00S,2022-11-28T01:16:34.0Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612764,130,113,2022-11-28T01:17:09Z,5980000,False,,,0,,TEAM offensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,,,,,599.0,,,,,,,,,,,,,,,,,
621,PT02M02.00S,2022-11-28T01:16:45.5Z,4,REGULAR,substitution,out,[],1627759,,,1610612764,130,113,2022-11-28T01:19:10Z,5985000,False,,,0,,SUB out: J. Brown,[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
622,PT02M02.00S,2022-11-28T01:16:45.5Z,4,REGULAR,substitution,in,[],1630573,,,1610612764,130,113,2022-11-28T01:19:10Z,5987500,False,,,0,,SUB in: S. Hauser,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,,,,,,,,,,,,,,,,,,,,,,
601,PT01M54.00S,2022-11-28T01:16:57.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630692,9.411957950065702,49.50980392156863,1610612764,130,115,2022-11-28T01:17:12Z,5990000,False,2.0,36.0,1,left,J. Goodwin driving Layup (5 PTS),[1630692],1610612764.0,WAS,driving,,,Goodwin,J. Goodwin,,,,,Restricted Area,0-8 Center,3.61,Made,,,,,5.0,,,,,,,,,,,,,
602,PT01M45.00S,2022-11-28T01:17:06.7Z,4,REGULAR,turnover,lost ball,[],1630573,,,1610612738,130,115,2022-11-28T01:17:35Z,6000000,False,,,0,,S. Hauser lost ball TURNOVER (1 TO),"[1630573, 1629653]",1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1.0,Dotson,1629653.0,,,,,,,
603,PT01M45.00S,2022-11-28T01:17:06.7Z,4,REGULAR,steal,,[],1629653,,,1610612764,130,115,2022-11-28T01:17:08Z,6010000,False,,,0,,D. Dotson STEAL (1 STL),[1629653],1610612764.0,WAS,,,,Dotson,D. Dotson,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
605,PT01M41.00S,2022-11-28T01:17:11.1Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],203115,33.85348226018397,39.21568627450981,1610612764,130,115,2022-11-28T01:17:43Z,6020000,False,54.0,266.0,1,left,MISS W. Barton 27' 3PT,[203115],1610612764.0,WAS,,,,Barton,W. Barton,,,,,Above the Break 3,24+ Center,27.11,Missed,,,,,,,,,,,,,,,,,,
606,PT01M38.00S,2022-11-28T01:17:13.6Z,4,REGULAR,rebound,offensive,[],1629653,,,1610612764,130,115,2022-11-28T01:17:13Z,6030000,False,,,0,,D. Dotson REBOUND (Off:3 Def:1),[1629653],1610612764.0,WAS,,,,Dotson,D. Dotson,,,,,Above the Break 3,24+ Center,,,605.0,4.0,1.0,3.0,,,,,,,,,,,,,,
607,PT01M32.00S,2022-11-28T01:17:21.4Z,4,REGULAR,2pt,Jump Shot,"['fromturnover', '2ndchance']",1630692,26.757555847568987,44.6078431372549,1610612764,130,117,2022-11-28T01:22:27Z,6040000,False,27.0,199.0,1,left,J. Goodwin 20' turnaround Jump Shot (7 PTS),[1630692],1610612764.0,WAS,turnaround,,,Goodwin,J. Goodwin,,,,,Mid-Range,16-24 Center,20.08,Made,,,,,7.0,,,,,,,,,,,,,
608,PT01M16.00S,2022-11-28T01:17:40.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628436,92.85479632063075,44.11764705882353,1610612738,130,117,2022-11-28T01:17:49Z,6050000,False,-29.0,15.0,1,right,MISS L. Kornet driving Layup,[1628436],1610612738.0,BOS,driving,,,Kornet,L. Kornet,,,,,Restricted Area,0-8 Center,3.29,Missed,,,,,,,,,,,,,,,,,,
609,PT01M16.00S,2022-11-28T01:17:40.2Z,4,REGULAR,rebound,defensive,[],1629655,,,1610612764,130,117,2022-11-28T01:17:49Z,6060000,False,,,0,,D. Gafford REBOUND (Off:0 Def:2),[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,,,608.0,2.0,2.0,0.0,,,,,,,,,,,,,,
