actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
429,PT11M12.00S,2023-02-09T02:24:21.9Z,4,REGULAR,rebound,defensive,[],1630178,,,1610612755,86,81,2023-02-09T02:24:21Z,4260000,False,,,0,,T. Maxey REBOUND (Off:3 Def:2),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Mid-Range,16-24 Right Center,,,428.0,5.0,2.0,3.0,,,,,,,,,,,,,,
432,PT10M49.00S,2023-02-09T02:24:44.7Z,4,REGULAR,2pt,Jump Shot,[],1630178,83.65637319316689,78.67647058823529,1610612755,86,81,2023-02-09T02:27:55Z,4270000,False,143.0,101.0,1,right,MISS T. Maxey 17' pullup Shot,[1630178],1610612755.0,PHI,pullup,,,Maxey,T. Maxey,,,,,Mid-Range,16-24 Right,17.55,Missed,,,,,,,,,,,,,,,,,,
433,PT10M46.00S,2023-02-09T02:24:47.7Z,4,REGULAR,rebound,defensive,[],1630573,,,1610612738,86,81,2023-02-09T02:24:49Z,4280000,False,,,0,,S. Hauser REBOUND (Off:0 Def:6),[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Mid-Range,16-24 Right,,,432.0,6.0,6.0,0.0,,,,,,,,,,,,,,
434,PT10M37.00S,2023-02-09T02:24:56.8Z,4,REGULAR,2pt,Jump Shot,[],1630573,18.084756898817346,90.44117647058823,1610612738,88,81,2023-02-09T02:25:06Z,4290000,False,-202.0,117.0,1,left,S. Hauser 23' Jump Shot (11 PTS) (M. Brogdon 3 AST),"[1630573, 1627763]",1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Mid-Range,16-24 Left,23.39,Made,,,,,,,,11.0,M. Brogdon,1627763.0,3.0,,,,,,,
436,PT10M16.00S,2023-02-09T02:25:19.5Z,4,REGULAR,foul,personal,['2freethrow'],1630573,,,1610612755,88,81,2023-02-09T02:25:40Z,4310000,False,,,0,,S. Hauser shooting personal FOUL (2 PF) (Niang 2 FT),"[1630573, 1627777]",1610612738.0,BOS,shooting,,,Hauser,S. Hauser,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,2714.0,2.0,0.0,Niang,1627777.0,,
438,PT10M16.00S,2023-02-09T02:25:47.2Z,4,REGULAR,freethrow,1 of 2,[],1627777,,,1610612755,88,82,2023-02-09T02:25:47Z,4330000,False,,,0,,G. Niang Free Throw 1 of 2 (7 PTS),[1627777],1610612755.0,PHI,,,,Niang,G. Niang,,,,,,,,Made,,,,,,,,7.0,,,,,,,,,,
439,PT10M16.00S,2023-02-09T02:26:05.7Z,4,REGULAR,freethrow,2 of 2,[],1627777,,,1610612755,88,83,2023-02-09T02:26:05Z,4340000,False,,,0,,G. Niang Free Throw 2 of 2 (8 PTS),[1627777],1610612755.0,PHI,,,,Niang,G. Niang,,,,,,,,Made,,,,,,,,8.0,,,,,,,,,,
440,PT10M02.00S,2023-02-09T02:26:23.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628401,16.90210249671485,35.049019607843135,1610612738,90,83,2023-02-09T02:26:36Z,4350000,False,75.0,106.0,1,left,D. White 13' driving floating bank Jump Shot (16 PTS),[1628401],1610612738.0,BOS,driving floating bank,,,White,D. White,,,,,In The Paint (Non-RA),8-16 Right,13.01,Made,,,,,,,,16.0,,,,,,,,,,
441,PT09M48.00S,2023-02-09T02:26:36.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],202699,94.03745072273325,52.20588235294118,1610612755,90,83,2023-02-09T02:29:18Z,4360000,False,11.0,4.0,1,right,MISS T. Harris driving Layup,[202699],1610612755.0,PHI,driving,,,Harris,T. Harris,,,,,Restricted Area,0-8 Center,1.15,Missed,,,,,,,,,,,,,,,,,,
442,PT09M44.00S,2023-02-09T02:26:40.7Z,4,REGULAR,rebound,offensive,[],1626149,,,1610612755,90,83,2023-02-09T02:26:45Z,4370000,False,,,0,,M. Harrell REBOUND (Off:2 Def:1),[1626149],1610612755.0,PHI,,,,Harrell,M. Harrell,,,,,Restricted Area,0-8 Center,,,441.0,3.0,1.0,2.0,,,,,,,,,,,,,,
443,PT09M44.00S,2023-02-09T02:26:41.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1626149,94.40999984741211,50.0,1610612755,90,85,2023-02-09T02:26:41Z,4380000,False,0.0,0.0,1,right,M. Harrell tip Layup (2 PTS),[1626149],1610612755.0,PHI,tip,,,Harrell,M. Harrell,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,,,,2.0,,,,,,,,,,
444,PT09M40.00S,2023-02-09T02:26:49.2Z,4,REGULAR,foul,personal,[],1627777,,,1610612738,90,85,2023-02-09T02:27:05Z,4390000,False,,,0,,G. Niang personal FOUL (1 PF),"[1627777, 1628436]",1610612755.0,PHI,,,,Niang,G. Niang,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,202007.0,1.0,0.0,Kornet,1628436.0,,
447,PT09M36.00S,2023-02-09T02:27:29.2Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1627763,7.5722733245729295,49.50980392156863,1610612738,92,85,2023-02-09T02:28:36Z,4410000,False,2.0,19.0,1,left,M. Brogdon driving DUNK (16 PTS),[1627763],1610612738.0,BOS,driving,,,Brogdon,M. Brogdon,,,,,Restricted Area,0-8 Center,1.89,Made,,,,,,,,16.0,,,,,,,,,,
449,PT09M36.00S,2023-02-09T02:27:39.0Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612755,92,85,2023-02-09T02:27:39Z,4430000,False,,,0,,PHI Timeout,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,PT09M36.00S,2023-02-09T02:30:23.1Z,4,REGULAR,substitution,out,[],1628436,,,1610612755,92,85,2023-02-09T02:30:49Z,4440000,False,,,0,,SUB out: L. Kornet,[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,,,,,,,,,,,,,,,,,,,,,,
452,PT09M36.00S,2023-02-09T02:30:23.1Z,4,REGULAR,substitution,out,[],1627777,,,1610612755,92,85,2023-02-09T02:30:49Z,4450000,False,,,0,,SUB out: G. Niang,[1627777],1610612755.0,PHI,,,,Niang,G. Niang,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT09M36.00S,2023-02-09T02:30:23.1Z,4,REGULAR,substitution,in,[],201933,,,1610612755,92,85,2023-02-09T02:30:49Z,4460000,False,,,0,,SUB in: B. Griffin,[201933],1610612738.0,BOS,,,,Griffin,B. Griffin,,,,,,,,,,,,,,,,,,,,,,,,,,
454,PT09M36.00S,2023-02-09T02:30:23.1Z,4,REGULAR,substitution,in,[],1629680,,,1610612755,92,85,2023-02-09T02:30:49Z,4470000,False,,,0,,SUB in: M. Thybulle,[1629680],1610612755.0,PHI,,,,Thybulle,M. Thybulle,,,,,,,,,,,,,,,,,,,,,,,,,,
455,PT09M25.00S,2023-02-09T02:31:08.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629680,88.51839684625493,50.0,1610612755,92,85,2023-02-09T02:31:16Z,4480000,False,0.0,55.0,1,right,MISS M. Thybulle floating Shot,[1629680],1610612755.0,PHI,floating,,,Thybulle,M. Thybulle,,,,,In The Paint (Non-RA),0-8 Center,5.54,Missed,,,,,,,,,,,,,,,,,,
456,PT09M20.00S,2023-02-09T02:31:13.5Z,4,REGULAR,rebound,defensive,[],1630202,,,1610612738,92,85,2023-02-09T02:31:16Z,4490000,False,,,0,,P. Pritchard REBOUND (Off:0 Def:1),[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,In The Paint (Non-RA),0-8 Center,,,455.0,1.0,1.0,0.0,,,,,,,,,,,,,,
601,PT09M03.00S,2023-02-09T02:31:19.2Z,4,REGULAR,turnover,lost ball,[],1627763,,,1610612738,92,85,2023-02-09T03:00:10Z,4495000,False,,,0,,M. Brogdon lost ball TURNOVER (2 TO),"[1627763, 201935]",1610612738.0,BOS,,,,Brogdon,M. Brogdon,,,,,Restricted Area,0-8 Center,,,,,,,2.0,Harden,201935.0,,,,,,,,,,,
602,PT09M03.00S,2023-02-09T02:31:19.2Z,4,REGULAR,steal,,[],201935,,,1610612755,92,85,2023-02-09T03:00:10Z,4497500,False,,,0,,J. Harden STEAL (1 STL),[201935],1610612755.0,PHI,,,,Harden,J. Harden,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
460,PT08M53.00S,2023-02-09T02:31:40.5Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629680,88.12417871222075,5.637254901960785,1610612755,92,85,2023-02-09T03:00:18Z,4530000,False,-222.0,59.0,1,right,MISS M. Thybulle 3PT,[1629680],1610612755.0,PHI,,,,Thybulle,M. Thybulle,,,,,Left Corner 3,24+ Left,22.95,Missed,,,,,,,,,,,,,,,,,,
461,PT08M50.00S,2023-02-09T02:31:43.5Z,4,REGULAR,rebound,defensive,[],1627763,,,1610612738,92,85,2023-02-09T02:31:46Z,4540000,False,,,0,,M. Brogdon REBOUND (Off:1 Def:3),[1627763],1610612738.0,BOS,,,,Brogdon,M. Brogdon,,,,,Left Corner 3,24+ Left,,,460.0,4.0,3.0,1.0,,,,,,,,,,,,,,
462,PT08M33.00S,2023-02-09T02:32:00.0Z,4,REGULAR,turnover,bad pass,[],1628401,,,1610612738,92,85,2023-02-09T02:32:03Z,4550000,False,,,0,,D. White bad pass TURNOVER (1 TO),"[1628401, 1629680]",1610612738.0,BOS,,,,White,D. White,,,,,Above the Break 3,24+ Right Center,,,,,,,1.0,Thybulle,1629680.0,,,,,,,,,,,
463,PT08M33.00S,2023-02-09T02:32:00.0Z,4,REGULAR,steal,,[],1629680,,,1610612755,92,85,2023-02-09T02:36:40Z,4560000,False,,,0,,M. Thybulle STEAL (1 STL),[1629680],1610612755.0,PHI,,,,Thybulle,M. Thybulle,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
464,PT08M29.00S,2023-02-09T02:32:04.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",202699,94.30026281208936,53.67647058823529,1610612755,92,85,2023-02-09T02:32:12Z,4570000,False,18.0,1.0,1,right,MISS T. Harris running Layup - blocked,"[202699, 1628401]",1610612755.0,PHI,running,,,Harris,T. Harris,,,,,Restricted Area,0-8 Center,1.84,Missed,,,,,,,,,,,,,,,,,White,1628401.0
465,PT08M29.00S,2023-02-09T02:32:04.1Z,4,REGULAR,block,,[],1628401,,,1610612755,92,85,2023-02-09T02:32:06Z,4580000,False,,,0,,D. White BLOCK (2 BLK),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
466,PT08M26.00S,2023-02-09T02:32:07.1Z,4,REGULAR,rebound,defensive,[],1630573,,,1610612738,92,85,2023-02-09T02:32:12Z,4590000,False,,,0,,S. Hauser REBOUND (Off:0 Def:7),[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Restricted Area,0-8 Center,,,464.0,7.0,7.0,0.0,,,,,,,,,,,,,,
467,PT08M20.00S,2023-02-09T02:32:13.3Z,4,REGULAR,3pt,Jump Shot,[],1630573,7.046649145860711,95.58823529411765,1610612738,95,85,2023-02-09T02:32:17Z,4600000,False,-228.0,14.0,1,left,S. Hauser 3PT  (14 PTS) (B. Griffin 1 AST),"[1630573, 201933]",1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Left Corner 3,24+ Left,22.83,Made,,,,,,,,14.0,B. Griffin,201933.0,1.0,,,,,,,
469,PT08M18.00S,2023-02-09T02:32:21.8Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612755,95,85,2023-02-09T02:32:21Z,4620000,False,,,0,,PHI Timeout,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,PT08M18.00S,2023-02-09T02:34:52.5Z,4,REGULAR,substitution,out,[],1630202,,,1610612755,95,85,2023-02-09T02:35:10Z,4630000,False,,,0,,SUB out: P. Pritchard,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,,,,,,,,,,,,,,,,,,,,,,
471,PT08M18.00S,2023-02-09T02:34:52.5Z,4,REGULAR,substitution,out,[],1626149,,,1610612755,95,85,2023-02-09T02:35:10Z,4640000,False,,,0,,SUB out: M. Harrell,[1626149],1610612755.0,PHI,,,,Harrell,M. Harrell,,,,,,,,,,,,,,,,,,,,,,,,,,
473,PT08M18.00S,2023-02-09T02:34:52.5Z,4,REGULAR,substitution,in,[],1629684,,,1610612755,95,85,2023-02-09T02:35:10Z,4660000,False,,,0,,SUB in: G. Williams,[1629684],1610612738.0,BOS,,,,Williams,G. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
475,PT08M18.00S,2023-02-09T02:34:52.5Z,4,REGULAR,substitution,in,[],203954,,,1610612755,95,85,2023-02-09T02:35:10Z,4680000,False,,,0,,SUB in: J. Embiid,[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,,,,,,,,,,,,,,,,,,,
476,PT08M05.00S,2023-02-09T02:36:02.4Z,4,REGULAR,3pt,Jump Shot,[],1630178,74.06373193166885,82.84313725490196,1610612755,95,85,2023-02-09T02:36:14Z,4690000,False,164.0,191.0,1,right,MISS T. Maxey 25' 3PT,[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Right Center,25.21,Missed,,,,,,,,,,,,,,,,,,
477,PT08M02.00S,2023-02-09T02:36:05.1Z,4,REGULAR,rebound,defensive,[],1629684,,,1610612738,95,85,2023-02-09T02:36:05Z,4700000,False,,,0,,G. Williams REBOUND (Off:2 Def:6),[1629684],1610612738.0,BOS,,,,Williams,G. Williams,,,,,Above the Break 3,24+ Right Center,,,476.0,8.0,6.0,2.0,,,,,,,,,,,,,,
478,PT07M40.00S,2023-02-09T02:36:27.5Z,4,REGULAR,2pt,Jump Shot,[],1627763,11.383048620236531,74.75490196078431,1610612738,95,85,2023-02-09T02:36:32Z,4710000,False,-124.0,55.0,1,left,MISS M. Brogdon 13' driving floating Shot,[1627763],1610612738.0,BOS,driving floating,,,Brogdon,M. Brogdon,,,,,Mid-Range,8-16 Left,13.53,Missed,,,,,,,,,,,,,,,,,,
479,PT07M37.00S,2023-02-09T02:36:30.5Z,4,REGULAR,rebound,defensive,[],203954,,,1610612755,95,85,2023-02-09T02:36:32Z,4720000,False,,,0,,J. Embiid REBOUND (Off:0 Def:6),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Mid-Range,8-16 Left,,,478.0,6.0,6.0,0.0,,,,,,,,,,,,,,
480,PT07M27.00S,2023-02-09T02:36:40.8Z,4,REGULAR,2pt,Jump Shot,[],203954,77.7431011826544,58.333333333333336,1610612755,95,85,2023-02-09T02:36:46Z,4730000,False,42.0,157.0,1,right,MISS J. Embiid 16' pullup Shot,[203954],1610612755.0,PHI,pullup,,,Embiid,J. Embiid,,,,,Mid-Range,16-24 Center,16.22,Missed,,,,,,,,,,,,,,,,,,
481,PT07M25.00S,2023-02-09T02:36:42.8Z,4,REGULAR,rebound,defensive,[],1630573,,,1610612738,95,85,2023-02-09T02:36:46Z,4740000,False,,,0,,S. Hauser REBOUND (Off:0 Def:8),[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Mid-Range,16-24 Center,,,480.0,8.0,8.0,0.0,,,,,,,,,,,,,,
482,PT07M02.00S,2023-02-09T02:37:05.8Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1629684,8.229303547963205,37.5,1610612738,95,85,2023-02-09T02:37:09Z,4750000,False,62.0,25.0,1,left,MISS G. Williams 6' turnaround Hook,[1629684],1610612738.0,BOS,turnaround,,,Williams,G. Williams,,,,,In The Paint (Non-RA),0-8 Center,6.73,Missed,,,,,,,,,,,,,,,,,,
483,PT07M00.00S,2023-02-09T02:37:07.4Z,4,REGULAR,rebound,defensive,[],203954,,,1610612755,95,85,2023-02-09T02:37:07Z,4760000,False,,,0,,J. Embiid REBOUND (Off:0 Def:7),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,In The Paint (Non-RA),0-8 Center,,,482.0,7.0,7.0,0.0,,,,,,,,,,,,,,
484,PT06M49.00S,2023-02-09T02:37:19.6Z,4,REGULAR,foul,personal,['2freethrow'],1628401,,,1610612755,95,85,2023-02-09T02:37:26Z,4770000,False,,,0,,D. White shooting personal FOUL (3 PF) (Harden 2 FT),"[1628401, 201935]",1610612738.0,BOS,shooting,,,White,D. White,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,1627524.0,3.0,0.0,Harden,201935.0,,
486,PT06M49.00S,2023-02-09T02:37:51.7Z,4,REGULAR,freethrow,1 of 2,[],201935,,,1610612755,95,86,2023-02-09T02:37:51Z,4790000,False,,,0,,J. Harden Free Throw 1 of 2 (21 PTS),[201935],1610612755.0,PHI,,,,Harden,J. Harden,,,,,,,,Made,,,,,,,,21.0,,,,,,,,,,
487,PT06M49.00S,2023-02-09T02:37:52.4Z,4,REGULAR,substitution,out,[],1630573,,,1610612755,95,86,2023-02-09T02:38:17Z,4800000,False,,,0,,SUB out: S. Hauser,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,,,,,,,,,,,,,,,,,,,,,,
488,PT06M49.00S,2023-02-09T02:37:52.4Z,4,REGULAR,substitution,out,[],201933,,,1610612755,95,86,2023-02-09T02:38:17Z,4810000,False,,,0,,SUB out: B. Griffin,[201933],1610612738.0,BOS,,,,Griffin,B. Griffin,,,,,,,,,,,,,,,,,,,,,,,,,,
489,PT06M49.00S,2023-02-09T02:37:52.4Z,4,REGULAR,substitution,out,[],202699,,,1610612755,95,86,2023-02-09T02:38:17Z,4820000,False,,,0,,SUB out: T. Harris,[202699],1610612755.0,PHI,,,,Harris,T. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
490,PT06M49.00S,2023-02-09T02:37:52.4Z,4,REGULAR,substitution,in,[],1628369,,,1610612755,95,86,2023-02-09T02:38:17Z,4830000,False,,,0,,SUB in: J. Tatum,[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,,,,,,,,,,,,,,,,,,,
491,PT06M49.00S,2023-02-09T02:37:52.4Z,4,REGULAR,substitution,in,[],1628436,,,1610612755,95,86,2023-02-09T02:38:17Z,4840000,False,,,0,,SUB in: L. Kornet,[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,,,,,,,,,,,,,,,,,,,,,,
492,PT06M49.00S,2023-02-09T02:37:52.4Z,4,REGULAR,substitution,in,[],200782,,,1610612755,95,86,2023-02-09T02:38:17Z,4850000,False,,,0,,SUB in: P. Tucker,[200782],1610612755.0,PHI,,,,Tucker,P. Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,
493,PT06M49.00S,2023-02-09T02:38:19.7Z,4,REGULAR,freethrow,2 of 2,[],201935,,,1610612755,95,87,2023-02-09T02:38:19Z,4860000,False,,,0,,J. Harden Free Throw 2 of 2 (22 PTS),[201935],1610612755.0,PHI,,,,Harden,J. Harden,,,,,,,,Made,,,,,,,,22.0,,,,,,,,,,
494,PT06M34.00S,2023-02-09T02:38:35.8Z,4,REGULAR,2pt,Jump Shot,[],1628369,24.392247043363994,45.588235294117645,1610612738,95,87,2023-02-09T02:38:41Z,4870000,False,22.0,177.0,1,left,MISS J. Tatum 17' driving floating Shot,[1628369],1610612738.0,BOS,driving floating,,,Tatum,J. Tatum,,,,,Mid-Range,16-24 Center,17.82,Missed,,,,,,,,,,,,,,,,,,
495,PT06M32.00S,2023-02-09T02:38:37.8Z,4,REGULAR,rebound,defensive,[],200782,,,1610612755,95,87,2023-02-09T02:38:41Z,4880000,False,,,0,,P. Tucker REBOUND (Off:0 Def:2),[200782],1610612755.0,PHI,,,,Tucker,P. Tucker,,,,,Mid-Range,16-24 Center,,,494.0,2.0,2.0,0.0,,,,,,,,,,,,,,
496,PT06M20.00S,2023-02-09T02:38:49.3Z,4,REGULAR,2pt,Jump Shot,[],1630178,89.43823915900131,71.81372549019608,1610612755,95,87,2023-02-09T02:38:54Z,4890000,False,109.0,47.0,1,right,MISS T. Maxey 11' driving floating Shot,[1630178],1610612755.0,PHI,driving floating,,,Maxey,T. Maxey,,,,,Mid-Range,8-16 Right,11.87,Missed,,,,,,,,,,,,,,,,,,
497,PT06M18.00S,2023-02-09T02:38:51.3Z,4,REGULAR,rebound,defensive,[],1628436,,,1610612738,95,87,2023-02-09T02:38:54Z,4900000,False,,,0,,L. Kornet REBOUND (Off:0 Def:2),[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,Mid-Range,8-16 Right,,,496.0,2.0,2.0,0.0,,,,,,,,,,,,,,
498,PT06M10.00S,2023-02-09T02:39:02.5Z,4,REGULAR,foul,personal,[],1630178,,,1610612738,95,87,2023-02-09T02:39:10Z,4910000,False,,,0,,T. Maxey personal FOUL (2 PF),"[1630178, 1628401]",1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,1627524.0,2.0,0.0,White,1628401.0,,
500,PT06M04.00S,2023-02-09T02:39:25.9Z,4,REGULAR,foul,personal,[],1630178,,,1610612738,95,87,2023-02-09T02:39:42Z,4930000,False,,,0,,T. Maxey personal FOUL (3 PF),"[1630178, 1628369]",1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,202007.0,3.0,0.0,Tatum,1628369.0,,
502,PT05M51.00S,2023-02-09T02:39:55.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627763,15.588042049934298,53.18627450980392,1610612738,97,87,2023-02-09T02:40:02Z,4950000,False,-16.0,94.0,1,left,M. Brogdon 9' driving floating Jump Shot (18 PTS),[1627763],1610612738.0,BOS,driving floating,,,Brogdon,M. Brogdon,,,,,In The Paint (Non-RA),8-16 Center,9.53,Made,,,,,,,,18.0,,,,,,,,,,
503,PT05M51.00S,2023-02-09T02:39:58.7Z,4,REGULAR,foul,personal,['1freethrow'],200782,,,1610612738,97,87,2023-02-09T02:40:27Z,4960000,False,,,0,,P. Tucker shooting personal FOUL (1 PF) (Brogdon 1 FT),"[200782, 1627763]",1610612755.0,PHI,shooting,,,Tucker,P. Tucker,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,2714.0,1.0,0.0,Brogdon,1627763.0,,
505,PT05M51.00S,2023-02-09T02:40:28.3Z,4,REGULAR,freethrow,1 of 1,[],1627763,,,1610612738,98,87,2023-02-09T02:40:28Z,4980000,False,,,0,,M. Brogdon Free Throw 1 of 1 (19 PTS),[1627763],1610612738.0,BOS,,,,Brogdon,M. Brogdon,,,,,,,,Made,,,,,,,,19.0,,,,,,,,,,
506,PT05M37.00S,2023-02-09T02:40:42.9Z,4,REGULAR,foul,personal,['2freethrow'],1629684,,,1610612755,98,87,2023-02-09T02:40:55Z,4990000,False,,,0,,G. Williams shooting personal FOUL (3 PF) (Embiid 2 FT),"[1629684, 203954]",1610612738.0,BOS,shooting,,,Williams,G. Williams,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,2714.0,3.0,0.0,Embiid,203954.0,,
508,PT05M37.00S,2023-02-09T02:41:12.8Z,4,REGULAR,freethrow,1 of 2,[],203954,,,1610612755,98,88,2023-02-09T02:41:37Z,5010000,False,,,0,,J. Embiid Free Throw 1 of 2 (24 PTS),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Made,,,,,,,,24.0,,,,,,,,,,
509,PT05M37.00S,2023-02-09T02:41:13.4Z,4,REGULAR,substitution,out,[],1630178,,,1610612755,98,88,2023-02-09T02:41:25Z,5020000,False,,,0,,SUB out: T. Maxey,[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,,,,,,,,,,,,,,,,,,,
510,PT05M37.00S,2023-02-09T02:41:13.4Z,4,REGULAR,substitution,in,[],1629001,,,1610612755,98,88,2023-02-09T02:41:25Z,5030000,False,,,0,,SUB in: D. Melton,[1629001],1610612755.0,PHI,,,,Melton,D. Melton,,,,,,,,,,,,,,,,,,,,,,,,,,
511,PT05M37.00S,2023-02-09T02:41:12.8Z,4,REGULAR,freethrow,2 of 2,[],203954,,,1610612755,98,88,2023-02-09T02:41:37Z,5040000,False,,,0,,MISS J. Embiid Free Throw 2 of 2,[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
512,PT05M36.00S,2023-02-09T02:41:13.8Z,4,REGULAR,rebound,defensive,[],1628401,,,1610612738,98,88,2023-02-09T02:41:37Z,5050000,False,,,0,,D. White REBOUND (Off:0 Def:5),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,,511.0,5.0,5.0,0.0,,,,,,,,,,,,,,
513,PT05M16.00S,2023-02-09T02:41:55.4Z,4,REGULAR,3pt,Jump Shot,[],1628369,24.917871222076215,89.2156862745098,1610612738,98,88,2023-02-09T02:42:08Z,5060000,False,-196.0,182.0,1,left,MISS J. Tatum 26' step back 3PT,[1628369],1610612738.0,BOS,step back,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Left Center,26.73,Missed,,,,,,,,,,,,,,,,,,
514,PT05M12.00S,2023-02-09T02:41:59.4Z,4,REGULAR,rebound,defensive,[],1629680,,,1610612755,98,88,2023-02-09T02:42:08Z,5070000,False,,,0,,M. Thybulle REBOUND (Off:0 Def:1),[1629680],1610612755.0,PHI,,,,Thybulle,M. Thybulle,,,,,Above the Break 3,24+ Left Center,,,513.0,1.0,1.0,0.0,,,,,,,,,,,,,,
515,PT04M50.00S,2023-02-09T02:42:21.3Z,4,REGULAR,3pt,Jump Shot,[],201935,67.62483574244416,36.51960784313725,1610612755,98,91,2023-02-09T02:42:45Z,5080000,False,-67.0,252.0,1,right,J. Harden 26' 3PT step back (25 PTS),[201935],1610612755.0,PHI,step back,,,Harden,J. Harden,,,,,Above the Break 3,24+ Center,26.07,Made,,,,,,,,25.0,,,,,,,,,,
516,PT04M29.00S,2023-02-09T02:42:42.6Z,4,REGULAR,3pt,Jump Shot,[],1628369,32.013797634691194,54.90196078431373,1610612738,98,91,2023-02-09T02:42:47Z,5090000,False,-25.0,248.0,1,left,MISS J. Tatum 24' pullup 3PT,[1628369],1610612738.0,BOS,pullup,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Center,24.96,Missed,,,,,,,,,,,,,,,,,,
517,PT04M25.00S,2023-02-09T02:42:46.6Z,4,REGULAR,rebound,defensive,[],200782,,,1610612755,98,91,2023-02-09T02:42:47Z,5100000,False,,,0,,P. Tucker REBOUND (Off:0 Def:3),[200782],1610612755.0,PHI,,,,Tucker,P. Tucker,,,,,Above the Break 3,24+ Center,,,516.0,3.0,3.0,0.0,,,,,,,,,,,,,,
