actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
256,PT02M22.00S,2022-12-01T01:25:10.2Z,2,REGULAR,foul,personal,[],1627759,,,1610612748,66,58,2022-12-01T01:25:18Z,2450000,False,,,0,,J. Brown personal FOUL (2 PF),"[1627759, 200768]",1610612738.0,BOS,,,,Brown,J. Brown,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1626302.0,2.0,0.0,Lowry,200768.0,,,,,
258,PT02M22.00S,2022-12-01T01:25:20.3Z,2,REGULAR,substitution,out,[],1629216,,,1610612748,66,58,2022-12-01T01:25:30Z,2470000,False,,,0,,SUB out: G. Vincent,[1629216],1610612748.0,MIA,,,,Vincent,G. Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,
259,PT02M22.00S,2022-12-01T01:25:20.3Z,2,REGULAR,substitution,in,[],1629639,,,1610612748,66,58,2022-12-01T01:25:30Z,2480000,False,,,0,,SUB in: T. Herro,[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,,,,,,,,,,,,,,,,,,,
260,PT02M12.00S,2022-12-01T01:25:37.1Z,2,REGULAR,2pt,Jump Shot,[],1628997,11.908672798948752,10.049019607843137,1610612748,66,60,2022-12-01T01:25:49Z,2490000,False,200.0,59.0,1,left,C. Martin 20' Jump Shot (7 PTS) (M. Strus 2 AST),"[1628997, 1629622]",1610612748.0,MIA,,,,Martin,C. Martin,,,,,Mid-Range,16-24 Right,20.84,Made,7.0,M. Strus,1629622.0,2.0,,,,,,,,,,,,,,
262,PT01M59.00S,2022-12-01T01:25:50.3Z,2,REGULAR,3pt,Jump Shot,[],1628369,70.38436268068331,20.588235294117645,1610612738,66,60,2022-12-01T01:25:56Z,2510000,False,-147.0,226.0,1,right,MISS J. Tatum 26' 3PT,[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Left Center,26.96,Missed,,,,,,,,,,,,,,,,,,
263,PT01M56.00S,2022-12-01T01:25:53.3Z,2,REGULAR,rebound,defensive,[],1628389,,,1610612748,66,60,2022-12-01T01:25:56Z,2520000,False,,,0,,B. Adebayo REBOUND (Off:0 Def:2),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Above the Break 3,24+ Left Center,,,,,,,262.0,2.0,2.0,0.0,,,,,,,,,,
264,PT01M52.00S,2022-12-01T01:26:02.4Z,2,REGULAR,foul,offensive,[],1628389,,,1610612748,66,60,2022-12-01T01:43:19Z,2530000,False,,,0,,B. Adebayo charge offensive FOUL (3 PF),"[1628389, 203935]",1610612748.0,MIA,charge,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,202007.0,3.0,0.0,Smart,203935.0,,,,,
266,PT01M52.00S,2022-12-01T01:26:02.4Z,2,REGULAR,turnover,offensive foul,[],1628389,,,1610612748,66,60,2022-12-01T01:43:19Z,2550000,False,,,0,,B. Adebayo offensive foul TURNOVER (1 TO),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1146.0,,,,,1.0,,,,
267,PT01M52.00S,2022-12-01T01:26:20.6Z,2,REGULAR,substitution,out,[],1628389,,,1610612738,66,60,2022-12-01T01:26:25Z,2560000,False,,,0,,SUB out: B. Adebayo,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,,,,,,,,,,,,,,,,,,,
268,PT01M52.00S,2022-12-01T01:26:20.6Z,2,REGULAR,substitution,in,[],2617,,,1610612738,66,60,2022-12-01T01:26:25Z,2570000,False,,,0,,SUB in: U. Haslem,[2617],1610612748.0,MIA,,,,Haslem,U. Haslem,,,,,,,,,,,,,,,,,,,,,,,,,,
269,PT01M39.00S,2022-12-01T01:26:45.5Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1627759,66.17936925098554,49.754901960784316,1610612738,66,60,2022-12-01T01:26:52Z,2580000,False,-1.0,265.0,1,right,MISS J. Brown 26' 3PT,[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,Above the Break 3,24+ Center,26.54,Missed,,,,,,,,,,,,,,,,,,
270,PT01M36.00S,2022-12-01T01:26:48.5Z,2,REGULAR,rebound,offensive,[],1627759,,,1610612738,66,60,2022-12-01T01:26:52Z,2590000,False,,,0,,J. Brown REBOUND (Off:2 Def:3),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,Above the Break 3,24+ Center,,,,,,,269.0,5.0,3.0,2.0,,,,,,,,,,
271,PT01M35.00S,2022-12-01T01:26:53.9Z,2,REGULAR,foul,offensive,[],1627759,,,1610612738,66,60,2022-12-01T01:27:15Z,2600000,False,,,0,,J. Brown offensive FOUL (3 PF),"[1627759, 2617]",1610612738.0,BOS,,,,Brown,J. Brown,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1626302.0,3.0,0.0,Haslem,2617.0,,,,,
273,PT01M35.00S,2022-12-01T01:26:53.9Z,2,REGULAR,turnover,offensive foul,[],1627759,,,1610612738,66,60,2022-12-01T01:27:15Z,2620000,False,,,0,,J. Brown offensive foul TURNOVER (4 TO),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202007.0,,,,,4.0,,,,
274,PT01M35.00S,2022-12-01T01:27:09.1Z,2,REGULAR,substitution,out,[],1627759,,,1610612748,66,60,2022-12-01T01:27:19Z,2630000,False,,,0,,SUB out: J. Brown,[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
275,PT01M35.00S,2022-12-01T01:27:09.1Z,2,REGULAR,substitution,in,[],1627763,,,1610612748,66,60,2022-12-01T01:27:19Z,2640000,False,,,0,,SUB in: M. Brogdon,[1627763],1610612738.0,BOS,,,,Brogdon,M. Brogdon,,,,,,,,,,,,,,,,,,,,,,,,,,
276,PT01M17.00S,2022-12-01T01:27:35.6Z,2,REGULAR,2pt,Jump Shot,['fromturnover'],1629639,7.835085413929041,27.450980392156865,1610612748,66,60,2022-12-01T01:27:39Z,2650000,False,113.0,21.0,1,left,MISS T. Herro 11' Jump Shot,[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,Mid-Range,8-16 Right,11.47,Missed,,,,,,,,,,,,,,,,,,
277,PT01M15.00S,2022-12-01T01:27:37.6Z,2,REGULAR,rebound,defensive,[],1628369,,,1610612738,66,60,2022-12-01T01:27:39Z,2660000,False,,,0,,J. Tatum REBOUND (Off:1 Def:4),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Mid-Range,8-16 Right,,,,,,,276.0,5.0,4.0,1.0,,,,,,,,,,
278,PT01M02.00S,2022-12-01T01:27:51.5Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1628436,93.51182654402102,48.77450980392157,1610612738,68,60,2022-12-01T01:27:58Z,2670000,False,-6.0,8.0,1,right,L. Kornet cutting DUNK (2 PTS) (M. Brogdon 1 AST),"[1628436, 1627763]",1610612738.0,BOS,cutting,,,Kornet,L. Kornet,,,,,Restricted Area,0-8 Center,1.05,Made,2.0,M. Brogdon,1627763.0,1.0,,,,,,,,,,,,,,
280,PT00M53.00S,2022-12-01T01:27:59.9Z,2,REGULAR,3pt,Jump Shot,[],200768,33.459264126149804,54.65686274509803,1610612748,68,60,2022-12-01T01:28:11Z,2690000,False,-23.0,262.0,1,left,MISS K. Lowry 26' 3PT,[200768],1610612748.0,MIA,,,,Lowry,K. Lowry,,,,,Above the Break 3,24+ Center,26.3,Missed,,,,,,,,,,,,,,,,,,
281,PT00M53.00S,2022-12-01T01:27:59.9Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612738,68,60,2022-12-01T01:28:11Z,2700000,False,,,0,,TEAM defensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,280.0,,,,,,,,,,,,,
282,PT00M40.30S,2022-12-01T01:28:19.1Z,2,REGULAR,turnover,lost ball,[],1627763,,,1610612738,68,60,2022-12-01T01:28:23Z,2710000,False,,,0,,M. Brogdon lost ball TURNOVER (1 TO),"[1627763, 2617]",1610612738.0,BOS,,,,Brogdon,M. Brogdon,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,1.0,Haslem,2617.0,,
283,PT00M40.30S,2022-12-01T01:28:19.1Z,2,REGULAR,steal,,[],2617,,,1610612748,68,60,2022-12-01T01:28:21Z,2720000,False,,,0,,U. Haslem STEAL (1 STL),[2617],1610612748.0,MIA,,,,Haslem,U. Haslem,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
284,PT00M32.30S,2022-12-01T01:28:27.2Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1629639,32.933639947437584,66.66666666666666,1610612748,68,60,2022-12-01T01:28:36Z,2730000,False,-83.0,257.0,1,left,MISS T. Herro 27' 3PT,[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,Above the Break 3,24+ Center,27.03,Missed,,,,,,,,,,,,,,,,,,
285,PT00M26.50S,2022-12-01T01:28:33.0Z,2,REGULAR,rebound,defensive,[],1628369,,,1610612738,68,60,2022-12-01T01:28:36Z,2740000,False,,,0,,J. Tatum REBOUND (Off:1 Def:5),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Center,,,,,,,284.0,6.0,5.0,1.0,,,,,,,,,,
286,PT00M10.30S,2022-12-01T01:28:49.0Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1628369,92.32917214191852,51.225490196078425,1610612738,68,60,2022-12-01T01:28:57Z,2750000,False,6.0,20.0,1,right,MISS J. Tatum driving DUNK,[1628369],1610612738.0,BOS,driving,,,Tatum,J. Tatum,,,,,Restricted Area,0-8 Center,2.05,Missed,,,,,,,,,,,,,,,,,,
287,PT00M09.40S,2022-12-01T01:28:49.9Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612748,68,60,2022-12-01T01:28:57Z,2760000,False,,,0,,TEAM defensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,286.0,,,,,,,,,,,,,
289,PT00M03.60S,2022-12-01T01:29:16.1Z,2,REGULAR,turnover,traveling,[],1628997,,,1610612748,68,60,2022-12-01T01:29:25Z,2780000,False,,,0,,C. Martin traveling TURNOVER (1 TO),[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,Mid-Range,16-24 Center,,,,,,,,,,,202007.0,,,,,1.0,,,,
290,PT00M03.60S,2022-12-01T01:29:24.6Z,2,REGULAR,substitution,out,[],1628436,,,1610612738,68,60,2022-12-01T01:29:36Z,2790000,False,,,0,,SUB out: L. Kornet,[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,,,,,,,,,,,,,,,,,,,,,,
291,PT00M03.60S,2022-12-01T01:29:24.6Z,2,REGULAR,substitution,out,[],1629639,,,1610612738,68,60,2022-12-01T01:29:36Z,2800000,False,,,0,,SUB out: T. Herro,[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,,,,,,,,,,,,,,,,,,,
292,PT00M03.60S,2022-12-01T01:29:24.6Z,2,REGULAR,substitution,in,[],1630573,,,1610612738,68,60,2022-12-01T01:29:36Z,2810000,False,,,0,,SUB in: S. Hauser,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,,,,,,,,,,,,,,,,,,,,,,
293,PT00M03.60S,2022-12-01T01:29:24.6Z,2,REGULAR,substitution,in,[],1629312,,,1610612738,68,60,2022-12-01T01:29:36Z,2820000,False,,,0,,SUB in: H. Highsmith,[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,,,,,,,,,,,,,,,,,,,,,,
294,PT00M00.00S,2022-12-01T01:29:45.1Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1627763,71.43561103810775,80.14705882352942,1610612738,68,60,2022-12-01T01:29:59Z,2830000,False,151.0,216.0,1,right,MISS M. Brogdon 26' 3PT - blocked,"[1627763, 1629312]",1610612738.0,BOS,,,,Brogdon,M. Brogdon,,,,,Above the Break 3,24+ Right Center,26.34,Missed,,,,,,,,,,,,,,,,,Highsmith,1629312.0
295,PT00M00.00S,2022-12-01T01:29:45.1Z,2,REGULAR,block,,[],1629312,,,1610612738,68,60,2022-12-01T01:29:50Z,2840000,False,,,0,,H. Highsmith BLOCK (2 BLK),[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
296,PT00M00.00S,2022-12-01T01:29:45.1Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612738,68,60,2022-12-01T01:29:59Z,2850000,False,,,0,,TEAM offensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,294.0,,,,,,,,,,,,,
297,PT00M00.00S,2022-12-01T01:29:56.5Z,2,REGULAR,period,end,[],0,,,1610612738,68,60,2022-12-01T01:29:56Z,2860000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,PT12M00.00S,2022-12-01T01:43:52.5Z,3,REGULAR,substitution,out,['startperiod'],1629684,,,1610612738,68,60,2022-12-01T01:44:58Z,2870000,False,,,0,,SUB out: G. Williams,[1629684],1610612738.0,BOS,,,,Williams,G. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
300,PT12M00.00S,2022-12-01T01:43:52.5Z,3,REGULAR,substitution,out,['startperiod'],1627763,,,1610612738,68,60,2022-12-01T01:44:58Z,2880000,False,,,0,,SUB out: M. Brogdon,[1627763],1610612738.0,BOS,,,,Brogdon,M. Brogdon,,,,,,,,,,,,,,,,,,,,,,,,,,
301,PT12M00.00S,2022-12-01T01:43:52.5Z,3,REGULAR,substitution,out,['startperiod'],1630573,,,1610612738,68,60,2022-12-01T01:44:58Z,2890000,False,,,0,,SUB out: S. Hauser,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,,,,,,,,,,,,,,,,,,,,,,
302,PT12M00.00S,2022-12-01T01:43:52.5Z,3,REGULAR,substitution,out,['startperiod'],2617,,,1610612738,68,60,2022-12-01T01:44:58Z,2900000,False,,,0,,SUB out: U. Haslem,[2617],1610612748.0,MIA,,,,Haslem,U. Haslem,,,,,,,,,,,,,,,,,,,,,,,,,,
303,PT12M00.00S,2022-12-01T01:43:52.5Z,3,REGULAR,substitution,out,['startperiod'],1629312,,,1610612738,68,60,2022-12-01T01:44:58Z,2910000,False,,,0,,SUB out: H. Highsmith,[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,,,,,,,,,,,,,,,,,,,,,,
304,PT12M00.00S,2022-12-01T01:43:52.5Z,3,REGULAR,substitution,in,['startperiod'],1628401,,,1610612738,68,60,2022-12-01T01:44:58Z,2920000,False,,,0,,SUB in: D. White,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,,,,,,,,,,,,,,,,,,,
305,PT12M00.00S,2022-12-01T01:43:52.5Z,3,REGULAR,substitution,in,['startperiod'],201143,,,1610612738,68,60,2022-12-01T01:44:58Z,2930000,False,,,0,,SUB in: A. Horford,[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,,,,,,,,,,,,,,,,,,,,,,
306,PT12M00.00S,2022-12-01T01:43:52.5Z,3,REGULAR,substitution,in,['startperiod'],1627759,,,1610612738,68,60,2022-12-01T01:44:58Z,2940000,False,,,0,,SUB in: J. Brown,[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
307,PT12M00.00S,2022-12-01T01:43:52.5Z,3,REGULAR,substitution,in,['startperiod'],1629639,,,1610612738,68,60,2022-12-01T01:44:58Z,2950000,False,,,0,,SUB in: T. Herro,[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,,,,,,,,,,,,,,,,,,,
308,PT12M00.00S,2022-12-01T01:43:52.5Z,3,REGULAR,substitution,in,['startperiod'],1628389,,,1610612738,68,60,2022-12-01T01:44:58Z,2960000,False,,,0,,SUB in: B. Adebayo,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,,,,,,,,,,,,,,,,,,,
309,PT12M00.00S,2022-12-01T01:45:10.0Z,3,REGULAR,period,start,[],0,,,1610612748,68,60,2022-12-01T01:45:10Z,2970000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,PT11M45.00S,2022-12-01T01:45:24.4Z,3,REGULAR,3pt,Jump Shot,[],1628997,75.64060446780552,87.00980392156863,1610612748,68,63,2022-12-01T01:45:30Z,2980000,False,185.0,176.0,1,right,C. Martin 25' 3PT  (10 PTS) (T. Herro 6 AST),"[1628997, 1629639]",1610612748.0,MIA,,,,Martin,C. Martin,,,,,Above the Break 3,24+ Right Center,25.57,Made,10.0,T. Herro,1629639.0,6.0,,,,,,,,,,,,,,
313,PT11M23.00S,2022-12-01T01:45:57.5Z,3,REGULAR,foul,offensive,[],1627759,,,1610612738,68,63,2022-12-01T01:47:59Z,3010000,False,,,0,,J. Brown charge offensive FOUL (4 PF),"[1627759, 1628997]",1610612738.0,BOS,charge,,,Brown,J. Brown,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202007.0,4.0,0.0,Martin,1628997.0,,,,,
315,PT11M23.00S,2022-12-01T01:45:57.5Z,3,REGULAR,turnover,offensive foul,[],1627759,,,1610612738,68,63,2022-12-01T01:45:57Z,3030000,False,,,0,,J. Brown offensive foul TURNOVER (5 TO),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202007.0,,,,,5.0,,,,
316,PT11M23.00S,2022-12-01T01:46:11.8Z,3,REGULAR,substitution,out,[],1627759,,,1610612748,68,63,2022-12-01T01:46:15Z,3040000,False,,,0,,SUB out: J. Brown,[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
317,PT11M23.00S,2022-12-01T01:46:11.8Z,3,REGULAR,substitution,in,[],1629684,,,1610612748,68,63,2022-12-01T01:46:15Z,3050000,False,,,0,,SUB in: G. Williams,[1629684],1610612738.0,BOS,,,,Williams,G. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
318,PT11M10.00S,2022-12-01T01:46:28.9Z,3,REGULAR,foul,personal,['2freethrow'],1628401,,,1610612748,68,63,2022-12-01T01:46:43Z,3060000,False,,,0,,D. White shooting personal FOUL (1 PF) (Herro 2 FT),"[1628401, 1629639]",1610612738.0,BOS,shooting,,,White,D. White,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1626302.0,1.0,0.0,Herro,1629639.0,,,,,
320,PT11M10.00S,2022-12-01T01:46:51.1Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1629639,,,1610612748,68,64,2022-12-01T01:46:51Z,3080000,False,,,0,,T. Herro Free Throw 1 of 2 (11 PTS),[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
321,PT11M10.00S,2022-12-01T01:47:07.7Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1629639,,,1610612748,68,65,2022-12-01T01:47:07Z,3090000,False,,,0,,T. Herro Free Throw 2 of 2 (12 PTS),[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
322,PT11M00.00S,2022-12-01T01:47:20.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628369,13.87976346911958,46.81372549019608,1610612738,68,65,2022-12-01T01:47:28Z,3100000,False,16.0,78.0,1,left,MISS J. Tatum 7' driving floating Shot,[1628369],1610612738.0,BOS,driving floating,,,Tatum,J. Tatum,,,,,In The Paint (Non-RA),0-8 Center,7.96,Missed,,,,,,,,,,,,,,,,,,
323,PT10M55.00S,2022-12-01T01:47:25.0Z,3,REGULAR,rebound,defensive,[],1628389,,,1610612748,68,65,2022-12-01T01:47:28Z,3110000,False,,,0,,B. Adebayo REBOUND (Off:0 Def:3),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,322.0,3.0,3.0,0.0,,,,,,,,,,
324,PT10M48.00S,2022-12-01T01:47:31.7Z,3,REGULAR,turnover,bad pass,[],1628389,,,1610612748,68,65,2022-12-01T01:47:37Z,3120000,False,,,0,,B. Adebayo bad pass TURNOVER (2 TO),"[1628389, 203935]",1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,2.0,Smart,203935.0,,
325,PT10M48.00S,2022-12-01T01:47:31.7Z,3,REGULAR,steal,,[],203935,,,1610612738,68,65,2022-12-01T01:47:34Z,3130000,False,,,0,,M. Smart STEAL (1 STL),[203935],1610612738.0,BOS,,,,Smart,M. Smart,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
326,PT10M44.00S,2022-12-01T01:47:37.7Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1628401,13.222733245729303,67.40196078431373,1610612738,70,65,2022-12-01T01:47:57Z,3140000,False,-87.0,72.0,1,left,D. White 11' driving floating Jump Shot (8 PTS) (M. Smart 3 AST),"[1628401, 203935]",1610612738.0,BOS,driving floating,,,White,D. White,,,,,Mid-Range,8-16 Left,11.28,Made,8.0,M. Smart,203935.0,3.0,,,,,,,,,,,,,,
328,PT10M44.00S,2022-12-01T01:47:46.7Z,3,REGULAR,foul,personal,['1freethrow'],1629622,,,1610612738,70,65,2022-12-01T01:48:00Z,3160000,False,,,0,,M. Strus shooting personal FOUL (2 PF) (White 1 FT),"[1629622, 1628401]",1610612748.0,MIA,shooting,,,Strus,M. Strus,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1626302.0,2.0,0.0,White,1628401.0,,,,,
330,PT10M44.00S,2022-12-01T01:48:02.8Z,3,REGULAR,freethrow,1 of 1,['fromturnover'],1628401,,,1610612738,70,65,2022-12-01T01:48:02Z,3180000,False,,,0,,MISS D. White Free Throw 1 of 1,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
331,PT10M44.00S,2022-12-01T01:48:02.8Z,3,REGULAR,rebound,defensive,[],1628389,,,1610612748,70,65,2022-12-01T01:48:13Z,3190000,False,,,0,,B. Adebayo REBOUND (Off:0 Def:4),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,,,,,,330.0,4.0,4.0,0.0,,,,,,,,,,
332,PT10M27.00S,2022-12-01T01:48:19.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629639,92.9862023653088,53.431372549019606,1610612748,70,67,2022-12-01T01:48:26Z,3200000,False,17.0,13.0,1,right,T. Herro driving finger roll Layup (14 PTS),[1629639],1610612748.0,MIA,driving finger roll,,,Herro,T. Herro,,,,,Restricted Area,0-8 Center,2.18,Made,14.0,,,,,,,,,,,,,,,,,
333,PT10M13.00S,2022-12-01T01:48:33.6Z,3,REGULAR,3pt,Jump Shot,[],1629684,9.674770039421814,98.0392156862745,1610612738,70,67,2022-12-01T01:48:40Z,3210000,False,-240.0,38.0,1,left,MISS G. Williams 24' 3PT,[1629684],1610612738.0,BOS,,,,Williams,G. Williams,,,,,Left Corner 3,24+ Left,24.33,Missed,,,,,,,,,,,,,,,,,,
334,PT10M10.00S,2022-12-01T01:48:36.6Z,3,REGULAR,rebound,defensive,[],1628997,,,1610612748,70,67,2022-12-01T01:48:40Z,3220000,False,,,0,,C. Martin REBOUND (Off:1 Def:4),[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,Left Corner 3,24+ Left,,,,,,,333.0,5.0,4.0,1.0,,,,,,,,,,
335,PT10M02.00S,2022-12-01T01:48:45.0Z,3,REGULAR,3pt,Jump Shot,[],200768,66.83639947437582,19.362745098039216,1610612748,70,67,2022-12-01T01:48:54Z,3230000,False,-153.0,259.0,1,right,MISS K. Lowry 30' 3PT,[200768],1610612748.0,MIA,,,,Lowry,K. Lowry,,,,,Above the Break 3,24+ Left Center,30.11,Missed,,,,,,,,,,,,,,,,,,
336,PT09M57.00S,2022-12-01T01:48:50.0Z,3,REGULAR,rebound,defensive,[],201143,,,1610612738,70,67,2022-12-01T01:48:54Z,3240000,False,,,0,,A. Horford REBOUND (Off:0 Def:4),[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,Above the Break 3,24+ Left Center,,,,,,,335.0,4.0,4.0,0.0,,,,,,,,,,
337,PT09M53.00S,2022-12-01T01:48:53.4Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1628401,8.229303547963205,47.05882352941176,1610612738,72,67,2022-12-01T01:50:51Z,3250000,False,15.0,25.0,1,left,D. White running Layup (10 PTS) (J. Tatum 3 AST),"[1628401, 1628369]",1610612738.0,BOS,running,,,White,D. White,,,,,Restricted Area,0-8 Center,2.89,Made,10.0,J. Tatum,1628369.0,3.0,,,,,,,,,,,,,,
338,PT09M36.00S,2022-12-01T01:49:10.1Z,3,REGULAR,3pt,Jump Shot,[],1629639,66.3107752956636,51.225490196078425,1610612748,72,70,2022-12-01T01:49:18Z,3260000,False,6.0,264.0,1,right,T. Herro 26' 3PT pullup bank (17 PTS),[1629639],1610612748.0,MIA,pullup bank,,,Herro,T. Herro,,,,,Above the Break 3,24+ Center,26.43,Made,17.0,,,,,,,,,,,,,,,,,
339,PT09M20.00S,2022-12-01T01:49:27.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203935,17.95335085413929,42.8921568627451,1610612738,72,70,2022-12-01T01:52:46Z,3270000,False,36.0,116.0,1,left,MISS M. Smart 12' driving floating Shot,[203935],1610612738.0,BOS,driving floating,,,Smart,M. Smart,,,,,In The Paint (Non-RA),8-16 Center,12.16,Missed,,,,,,,,,,,,,,,,,,
340,PT09M15.00S,2022-12-01T01:49:32.9Z,3,REGULAR,rebound,offensive,[],1629684,,,1610612738,72,70,2022-12-01T01:52:46Z,3280000,False,,,0,,G. Williams REBOUND (Off:1 Def:3),[1629684],1610612738.0,BOS,,,,Williams,G. Williams,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,339.0,4.0,3.0,1.0,,,,,,,,,,
341,PT09M11.00S,2022-12-01T01:49:35.8Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1628369,32.40801576872536,30.392156862745097,1610612738,75,70,2022-12-01T01:49:44Z,3290000,False,98.0,252.0,1,left,J. Tatum 27' 3PT  (31 PTS) (M. Smart 4 AST),"[1628369, 203935]",1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Right Center,27.05,Made,31.0,M. Smart,203935.0,4.0,,,,,,,,,,,,,,
