actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
250,PT06M36.00S,2024-01-30T01:17:13.3Z,2,REGULAR,substitution,out,[],1631117,,,1610612762,56,44,2024-01-30T01:19:48Z,2460000,False,,,0,,SUB out: W. Kessler,[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,,,,,,,,,,,,,,,,,,,,,,
251,PT06M36.00S,2024-01-30T01:17:13.3Z,2,REGULAR,substitution,in,[],1628381,,,1610612762,56,44,2024-01-30T01:19:48Z,2470000,False,,,0,,SUB in: J. Collins,[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
252,PT06M36.00S,2024-01-30T01:17:13.3Z,2,REGULAR,substitution,in,[],1629012,,,1610612762,56,44,2024-01-30T01:19:48Z,2480000,False,,,0,,SUB in: C. Sexton,[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,,,,,,,,,,,,,,,,,,,,,,
253,PT06M36.00S,2024-01-30T01:20:11.6Z,2,REGULAR,freethrow,1 of 2,[],203482,,,1610612762,56,44,2024-01-30T01:20:11Z,2490000,False,,,0,,MISS K. Olynyk Free Throw 1 of 2,[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
254,PT06M36.00S,2024-01-30T01:20:11.6Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612762,56,44,2024-01-30T01:20:11Z,2500000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,253.0,,,,,,,,,,,,,
255,PT06M36.00S,2024-01-30T01:20:26.4Z,2,REGULAR,freethrow,2 of 2,[],203482,,,1610612762,56,45,2024-01-30T01:20:26Z,2510000,False,,,0,,K. Olynyk Free Throw 2 of 2 (3 PTS),[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
256,PT06M21.00S,2024-01-30T01:20:48.9Z,2,REGULAR,foul,technical,['1freethrow'],1628374,,,1610612751,56,45,2024-01-30T01:20:57Z,2520000,False,,,0,,L. Markkanen defensive-3-second technical FOUL (1 Tech),[1628374],1610612762.0,UTA,defensive-3-second,,,Markkanen,L. Markkanen,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1193.0,0.0,1.0,,,,
257,PT06M21.00S,2024-01-30T01:21:11.0Z,2,REGULAR,freethrow,1 of 1,[],1630560,,,1610612751,57,45,2024-01-30T01:21:11Z,2530000,False,,,0,,C. Thomas technical Free Throw 1 of 1 (11 PTS),[1630560],1610612751.0,BKN,technical,,,Thomas,C. Thomas,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
258,PT06M00.00S,2024-01-30T01:21:42.7Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630560,9.411957950065702,51.225490196078425,1610612751,57,45,2024-01-30T01:22:52Z,2540000,False,-6.0,36.0,1,left,MISS C. Thomas driving floating Shot,[1630560],1610612751.0,BKN,driving floating,,,Thomas,C. Thomas,,,,,Restricted Area,0-8 Center,3.65,Missed,,,,,,,,,,,,,,,,,,
259,PT05M58.00S,2024-01-30T01:21:44.7Z,2,REGULAR,rebound,offensive,[],1627732,,,1610612751,57,45,2024-01-30T01:22:52Z,2550000,False,,,0,,B. Simmons REBOUND (Off:2 Def:1),[1627732],1610612751.0,BKN,,,,Simmons,B. Simmons,,,,,Restricted Area,0-8 Center,,,,,,,258.0,3.0,1.0,2.0,,,,,,,,,,
260,PT05M58.00S,2024-01-30T01:21:45.3Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1627732,5.590000152587891,50.0,1610612751,59,45,2024-01-30T01:21:45Z,2560000,False,0.0,0.0,1,left,B. Simmons tip Layup (2 PTS),[1627732],1610612751.0,BKN,tip,,,Simmons,B. Simmons,,,,,Mid-Range,8-16 Left,0.0,Made,2.0,,,,,,,,,,,,,,,,,
262,PT05M37.00S,2024-01-30T01:22:17.4Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1629012,84.44480946123521,48.03921568627451,1610612762,59,45,2024-01-30T01:22:22Z,2580000,False,-10.0,94.0,1,right,MISS C. Sexton 9' driving Hook,[1629012],1610612762.0,UTA,driving,,,Sexton,C. Sexton,,,,,In The Paint (Non-RA),8-16 Center,9.42,Missed,,,,,,,,,,,,,,,,,,
263,PT05M33.00S,2024-01-30T01:22:21.4Z,2,REGULAR,rebound,defensive,[],1630560,,,1610612751,59,45,2024-01-30T01:22:22Z,2590000,False,,,0,,C. Thomas REBOUND (Off:0 Def:3),[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,262.0,3.0,3.0,0.0,,,,,,,,,,
264,PT05M26.00S,2024-01-30T01:22:27.5Z,2,REGULAR,3pt,Jump Shot,[],1628969,27.151773981603156,18.627450980392158,1610612751,59,45,2024-01-30T01:22:31Z,2600000,False,157.0,203.0,1,left,MISS M. Bridges 25' 3PT,[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Right Center,25.63,Missed,,,,,,,,,,,,,,,,,,
265,PT05M23.00S,2024-01-30T01:22:30.5Z,2,REGULAR,rebound,defensive,[],203482,,,1610612762,59,45,2024-01-30T01:22:31Z,2610000,False,,,0,,K. Olynyk REBOUND (Off:0 Def:4),[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,Above the Break 3,24+ Right Center,,,,,,,264.0,4.0,4.0,0.0,,,,,,,,,,
266,PT05M10.00S,2024-01-30T01:22:43.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203903,91.93495400788436,48.28431372549019,1610612762,59,47,2024-01-30T01:24:04Z,2620000,False,-9.0,23.0,1,right,J. Clarkson cutting finger roll Layup (9 PTS) (K. Olynyk 4 AST),"[203903, 203482]",1610612762.0,UTA,cutting finger roll,,,Clarkson,J. Clarkson,,,,,Restricted Area,0-8 Center,2.48,Made,9.0,K. Olynyk,203482.0,4.0,,,,,,,,,,,,,,
268,PT04M55.00S,2024-01-30T01:22:58.5Z,2,REGULAR,3pt,Jump Shot,[],1630560,32.802233902759525,50.49019607843137,1610612751,62,47,2024-01-30T01:23:04Z,2640000,False,-2.0,256.0,1,left,C. Thomas 25' 3PT pullup (14 PTS) (B. Simmons 7 AST),"[1630560, 1627732]",1610612751.0,BKN,pullup,,,Thomas,C. Thomas,,,,,Above the Break 3,24+ Center,25.58,Made,14.0,B. Simmons,1627732.0,7.0,,,,,,,,,,,,,,
269,PT04M36.00S,2024-01-30T01:23:17.8Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203903,81.02825229960578,45.09803921568628,1610612762,62,47,2024-01-30T01:23:24Z,2650000,False,-25.0,126.0,1,right,MISS J. Clarkson 12' fadeaway Shot,[203903],1610612762.0,UTA,fadeaway,,,Clarkson,J. Clarkson,,,,,In The Paint (Non-RA),8-16 Center,12.82,Missed,,,,,,,,,,,,,,,,,,
271,PT04M32.00S,2024-01-30T01:23:21.8Z,2,REGULAR,rebound,defensive,[],1627732,,,1610612751,62,47,2024-01-30T01:23:24Z,2660000,False,,,0,,B. Simmons REBOUND (Off:2 Def:2),[1627732],1610612751.0,BKN,,,,Simmons,B. Simmons,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,269.0,4.0,2.0,2.0,,,,,,,,,,
272,PT04M25.00S,2024-01-30T01:23:32.4Z,2,REGULAR,foul,personal,['2freethrow'],1629012,,,1610612751,62,47,2024-01-30T01:23:50Z,2670000,False,,,0,,C. Sexton shooting personal FOUL (1 PF) (Johnson 2 FT),"[1629012, 1629661]",1610612762.0,UTA,shooting,,,Sexton,C. Sexton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,101283.0,1.0,0.0,Johnson,1629661.0,,
274,PT04M25.00S,2024-01-30T01:23:59.7Z,2,REGULAR,freethrow,1 of 2,[],1629661,,,1610612751,63,47,2024-01-30T01:23:59Z,2690000,False,,,0,,C. Johnson Free Throw 1 of 2 (7 PTS),[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
275,PT04M25.00S,2024-01-30T01:24:00.3Z,2,REGULAR,substitution,out,[],203482,,,1610612751,63,47,2024-01-30T01:24:15Z,2700000,False,,,0,,SUB out: K. Olynyk,[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,,,,,,,,,,,,,,,,,,,,,,
276,PT04M25.00S,2024-01-30T01:24:00.3Z,2,REGULAR,substitution,in,[],1631323,,,1610612751,63,47,2024-01-30T01:24:15Z,2710000,False,,,0,,SUB in: S. Fontecchio,[1631323],1610612762.0,UTA,,,,Fontecchio,S. Fontecchio,,,,,,,,,,,,,,,,,,,,,,,,,,
277,PT04M25.00S,2024-01-30T01:24:16.5Z,2,REGULAR,freethrow,2 of 2,[],1629661,,,1610612751,64,47,2024-01-30T01:24:16Z,2720000,False,,,0,,C. Johnson Free Throw 2 of 2 (8 PTS),[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
278,PT04M20.00S,2024-01-30T01:24:33.0Z,2,REGULAR,foul,offensive,[],203903,,,1610612762,64,47,2024-01-30T01:24:57Z,2730000,False,,,0,,J. Clarkson offensive FOUL (1 PF),"[203903, 1626220]",1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,1155.0,1.0,0.0,O'Neale,1626220.0,,
280,PT04M20.00S,2024-01-30T01:24:33.0Z,2,REGULAR,turnover,offensive foul,[],203903,,,1610612762,64,47,2024-01-30T01:24:57Z,2750000,False,,,0,,J. Clarkson offensive foul TURNOVER (2 TO),[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,2.0,,,1155.0,,,,,,
281,PT04M04.00S,2024-01-30T01:24:55.0Z,2,REGULAR,2pt,Jump Shot,['fromturnover'],1630560,5.732588699080158,70.83333333333334,1610612751,64,47,2024-01-30T01:24:59Z,2760000,False,-104.0,1.0,1,left,MISS C. Thomas 10' turnaround fadeaway Shot,[1630560],1610612751.0,BKN,turnaround fadeaway,,,Thomas,C. Thomas,,,,,Mid-Range,8-16 Left,10.42,Missed,,,,,,,,,,,,,,,,,,
282,PT04M00.00S,2024-01-30T01:24:59.0Z,2,REGULAR,rebound,defensive,[],1628381,,,1610612762,64,47,2024-01-30T01:24:59Z,2770000,False,,,0,,J. Collins REBOUND (Off:1 Def:2),[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,Mid-Range,8-16 Left,,,,,,,281.0,3.0,2.0,1.0,,,,,,,,,,
283,PT03M58.00S,2024-01-30T01:25:02.6Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1628381,93.9060446780552,40.68627450980392,1610612762,64,47,2024-01-30T01:25:08Z,2780000,False,-47.0,5.0,1,right,MISS J. Collins running Layup - blocked,"[1628381, 1626220]",1610612762.0,UTA,running,,,Collins,J. Collins,,,,,In The Paint (Non-RA),0-8 Center,4.68,Missed,,,,,,,,,,,,,,,,,O'Neale,1626220.0
284,PT03M58.00S,2024-01-30T01:25:02.6Z,2,REGULAR,block,,[],1626220,,,1610612762,64,47,2024-01-30T01:25:05Z,2790000,False,,,0,,R. O'Neale BLOCK (2 BLK),[1626220],1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
285,PT03M58.00S,2024-01-30T01:25:02.6Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612762,64,47,2024-01-30T01:25:08Z,2800000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,283.0,,,,,,,,,,,,,
287,PT03M50.00S,2024-01-30T01:25:27.0Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1628374,85.49605781865965,35.049019607843135,1610612762,64,47,2024-01-30T01:25:32Z,2820000,False,-75.0,84.0,1,right,MISS L. Markkanen 11' floating Shot,[1628374],1610612762.0,UTA,floating,,,Markkanen,L. Markkanen,,,,,In The Paint (Non-RA),8-16 Left,11.23,Missed,,,,,,,,,,,,,,,,,,
288,PT03M47.00S,2024-01-30T01:25:30.0Z,2,REGULAR,rebound,defensive,[],1626220,,,1610612751,64,47,2024-01-30T01:25:32Z,2830000,False,,,0,,R. O'Neale REBOUND (Off:0 Def:2),[1626220],1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,287.0,2.0,2.0,0.0,,,,,,,,,,
289,PT03M36.00S,2024-01-30T01:25:41.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630560,6.258212877792378,45.83333333333333,1610612751,66,47,2024-01-30T01:26:56Z,2840000,False,21.0,6.0,1,left,C. Thomas driving finger roll Layup (16 PTS) (R. O'Neale 2 AST),"[1630560, 1626220]",1610612751.0,BKN,driving finger roll,,,Thomas,C. Thomas,,,,,Restricted Area,0-8 Center,2.17,Made,16.0,R. O'Neale,1626220.0,2.0,,,,,,,,,,,,,,
290,PT03M28.00S,2024-01-30T01:25:53.4Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1626220,,,1610612762,66,47,2024-01-30T01:26:21Z,2850000,False,,,0,,R. O'Neale personal FOUL (1 PF) (Collins 2 FT),"[1626220, 1628381]",1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,1193.0,1.0,0.0,Collins,1628381.0,,
293,PT03M28.00S,2024-01-30T01:26:19.0Z,2,REGULAR,freethrow,1 of 2,[],1628381,,,1610612762,66,48,2024-01-30T01:26:35Z,2870000,False,,,0,,J. Collins Free Throw 1 of 2 (7 PTS),[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
294,PT03M28.00S,2024-01-30T01:26:19.0Z,2,REGULAR,freethrow,2 of 2,[],1628381,,,1610612762,66,48,2024-01-30T01:26:35Z,2880000,False,,,0,,MISS J. Collins Free Throw 2 of 2,[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
295,PT03M25.00S,2024-01-30T01:26:22.0Z,2,REGULAR,rebound,defensive,[],1627732,,,1610612751,66,48,2024-01-30T01:26:35Z,2890000,False,,,0,,B. Simmons REBOUND (Off:2 Def:3),[1627732],1610612751.0,BKN,,,,Simmons,B. Simmons,,,,,,,,,,,,,294.0,5.0,3.0,2.0,,,,,,,,,,
296,PT03M15.00S,2024-01-30T01:26:45.2Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629661,14.4053876478318,59.80392156862745,1610612751,66,48,2024-01-30T01:27:12Z,2900000,False,-49.0,83.0,1,left,MISS C. Johnson 9' driving floating Shot,[1629661],1610612751.0,BKN,driving floating,,,Johnson,C. Johnson,,,,,In The Paint (Non-RA),8-16 Center,9.63,Missed,,,,,,,,,,,,,,,,,,
297,PT03M12.00S,2024-01-30T01:26:48.2Z,2,REGULAR,rebound,offensive,[],1627732,,,1610612751,66,48,2024-01-30T01:26:56Z,2910000,False,,,0,,B. Simmons REBOUND (Off:3 Def:3),[1627732],1610612751.0,BKN,,,,Simmons,B. Simmons,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,296.0,6.0,3.0,3.0,,,,,,,,,,
298,PT03M10.00S,2024-01-30T01:26:50.3Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1628969,5.732588699080158,2.941176470588235,1610612751,66,48,2024-01-30T01:26:58Z,2920000,False,235.0,1.0,1,left,MISS M. Bridges 3PT,[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,Right Corner 3,24+ Right,23.53,Missed,,,,,,,,,,,,,,,,,,
299,PT03M06.00S,2024-01-30T01:26:54.3Z,2,REGULAR,rebound,defensive,[],1628374,,,1610612762,66,48,2024-01-30T01:26:58Z,2930000,False,,,0,,L. Markkanen REBOUND (Off:3 Def:3),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Right Corner 3,24+ Right,,,,,,,298.0,6.0,3.0,3.0,,,,,,,,,,
300,PT02M49.00S,2024-01-30T01:27:10.5Z,2,REGULAR,3pt,Jump Shot,[],203903,65.91655716162943,44.85294117647059,1610612762,66,48,2024-01-30T01:27:16Z,2940000,False,-26.0,268.0,1,right,MISS J. Clarkson 26' step back 3PT,[203903],1610612762.0,UTA,step back,,,Clarkson,J. Clarkson,,,,,Above the Break 3,24+ Center,26.91,Missed,,,,,,,,,,,,,,,,,,
301,PT02M46.00S,2024-01-30T01:27:13.5Z,2,REGULAR,rebound,defensive,[],1626220,,,1610612751,66,48,2024-01-30T01:27:16Z,2950000,False,,,0,,R. O'Neale REBOUND (Off:0 Def:3),[1626220],1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Center,,,,,,,300.0,3.0,3.0,0.0,,,,,,,,,,
302,PT02M41.00S,2024-01-30T01:27:18.6Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1626220,32.53942181340342,50.245098039215684,1610612751,66,48,2024-01-30T01:29:02Z,2960000,False,-1.0,253.0,1,left,MISS R. O'Neale 25' running 3PT,[1626220],1610612751.0,BKN,running,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Center,25.34,Missed,,,,,,,,,,,,,,,,,,
303,PT02M38.00S,2024-01-30T01:27:21.6Z,2,REGULAR,rebound,offensive,[],1628969,,,1610612751,66,48,2024-01-30T01:29:02Z,2970000,False,,,0,,M. Bridges REBOUND (Off:1 Def:0),[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Center,,,,,,,302.0,1.0,0.0,1.0,,,,,,,,,,
304,PT02M36.00S,2024-01-30T01:27:24.1Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1630560,31.882391590013142,40.931372549019606,1610612751,69,48,2024-01-30T01:27:28Z,2980000,False,45.0,247.0,1,left,C. Thomas 25' 3PT  (19 PTS) (M. Bridges 2 AST),"[1630560, 1628969]",1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,Above the Break 3,24+ Center,25.13,Made,19.0,M. Bridges,1628969.0,2.0,,,,,,,,,,,,,,
306,PT02M25.00S,2024-01-30T01:27:36.3Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1628374,94.03745072273325,53.18627450980392,1610612762,69,50,2024-01-30T01:27:41Z,3000000,False,16.0,4.0,1,right,L. Markkanen cutting DUNK (9 PTS) (C. Sexton 3 AST),"[1628374, 1629012]",1610612762.0,UTA,cutting,,,Markkanen,L. Markkanen,,,,,Restricted Area,0-8 Center,1.63,Made,9.0,C. Sexton,1629012.0,3.0,,,,,,,,,,,,,,
308,PT02M25.00S,2024-01-30T01:27:38.6Z,2,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1627732,,,1610612762,69,50,2024-01-30T01:27:53Z,3020000,False,,,0,,B. Simmons shooting personal FOUL (2 PF) (Markkanen 1 FT),"[1627732, 1628374]",1610612751.0,BKN,shooting,,,Simmons,B. Simmons,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,101283.0,2.0,0.0,Markkanen,1628374.0,,
310,PT02M25.00S,2024-01-30T01:27:50.5Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612762,69,50,2024-01-30T01:27:59Z,3040000,False,,,0,,UTA Timeout,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,PT02M25.00S,2024-01-30T01:28:07.6Z,2,REGULAR,substitution,out,[],1626220,,,1610612762,69,50,2024-01-30T01:30:20Z,3050000,False,,,0,,SUB out: R. O'Neale,[1626220],1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
312,PT02M25.00S,2024-01-30T01:28:07.6Z,2,REGULAR,substitution,out,[],1628969,,,1610612762,69,50,2024-01-30T01:30:20Z,3060000,False,,,0,,SUB out: M. Bridges,[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
313,PT02M25.00S,2024-01-30T01:28:07.6Z,2,REGULAR,substitution,out,[],1627732,,,1610612762,69,50,2024-01-30T01:30:20Z,3070000,False,,,0,,SUB out: B. Simmons,[1627732],1610612751.0,BKN,,,,Simmons,B. Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,
314,PT02M25.00S,2024-01-30T01:28:07.6Z,2,REGULAR,substitution,in,[],1629651,,,1610612762,69,50,2024-01-30T01:30:20Z,3080000,False,,,0,,SUB in: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
315,PT02M25.00S,2024-01-30T01:28:07.6Z,2,REGULAR,substitution,in,[],203915,,,1610612762,69,50,2024-01-30T01:30:20Z,3090000,False,,,0,,SUB in: S. Dinwiddie,[203915],1610612751.0,BKN,,,,Dinwiddie,S. Dinwiddie,,,,,,,,,,,,,,,,,,,,,,,,,,
316,PT02M25.00S,2024-01-30T01:28:07.6Z,2,REGULAR,substitution,in,[],1629022,,,1610612762,69,50,2024-01-30T01:30:20Z,3100000,False,,,0,,SUB in: L. Walker IV,[1629022],1610612751.0,BKN,,,,Walker IV,L. Walker IV,,,,,,,,,,,,,,,,,,,,,,,,,,
317,PT02M25.00S,2024-01-30T01:30:49.9Z,2,REGULAR,freethrow,1 of 1,[],1628374,,,1610612762,69,51,2024-01-30T01:30:49Z,3110000,False,,,0,,L. Markkanen Free Throw 1 of 1 (10 PTS),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
318,PT02M15.00S,2024-01-30T01:31:09.9Z,2,REGULAR,foul,personal,[],1628374,,,1610612751,69,51,2024-01-30T01:31:16Z,3120000,False,,,0,,L. Markkanen personal FOUL (1 PF),"[1628374, 1629651]",1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1155.0,1.0,1.0,Claxton,1629651.0,,
320,PT02M06.00S,2024-01-30T01:31:33.5Z,2,REGULAR,2pt,Jump Shot,[],1630560,13.748357424441524,33.088235294117645,1610612751,69,51,2024-01-30T01:31:38Z,3140000,False,85.0,77.0,1,left,MISS C. Thomas 11' driving floating bank Shot,[1630560],1610612751.0,BKN,driving floating bank,,,Thomas,C. Thomas,,,,,Mid-Range,8-16 Right,11.42,Missed,,,,,,,,,,,,,,,,,,
321,PT02M03.00S,2024-01-30T01:31:36.5Z,2,REGULAR,rebound,defensive,[],1628374,,,1610612762,69,51,2024-01-30T01:31:38Z,3150000,False,,,0,,L. Markkanen REBOUND (Off:3 Def:4),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Mid-Range,8-16 Right,,,,,,,320.0,7.0,4.0,3.0,,,,,,,,,,
322,PT01M59.00S,2024-01-30T01:31:40.0Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1631323,95.0886990801577,3.431372549019608,1610612762,69,54,2024-01-30T01:31:46Z,3160000,False,-233.0,-6.0,1,right,S. Fontecchio 3PT running (5 PTS) (C. Sexton 4 AST),"[1631323, 1629012]",1610612762.0,UTA,running,,,Fontecchio,S. Fontecchio,,,,,Left Corner 3,24+ Left,23.29,Made,5.0,C. Sexton,1629012.0,4.0,,,,,,,,,,,,,,
324,PT01M41.00S,2024-01-30T01:31:57.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203915,7.703679369250986,58.333333333333336,1610612751,69,54,2024-01-30T01:32:02Z,3180000,False,-42.0,20.0,1,left,MISS S. Dinwiddie driving Layup - blocked,"[203915, 1631323]",1610612751.0,BKN,driving,,,Dinwiddie,S. Dinwiddie,,,,,In The Paint (Non-RA),0-8 Center,4.62,Missed,,,,,,,,,,,,,,,,,Fontecchio,1631323.0
325,PT01M41.00S,2024-01-30T01:31:57.6Z,2,REGULAR,block,,[],1631323,,,1610612751,69,54,2024-01-30T01:31:59Z,3190000,False,,,0,,S. Fontecchio BLOCK (1 BLK),[1631323],1610612762.0,UTA,,,,Fontecchio,S. Fontecchio,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
326,PT01M39.00S,2024-01-30T01:31:59.6Z,2,REGULAR,rebound,defensive,[],1631323,,,1610612762,69,54,2024-01-30T01:32:02Z,3200000,False,,,0,,S. Fontecchio REBOUND (Off:0 Def:3),[1631323],1610612762.0,UTA,,,,Fontecchio,S. Fontecchio,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,324.0,3.0,3.0,0.0,,,,,,,,,,
327,PT01M36.00S,2024-01-30T01:32:03.0Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],203903,71.96123521681997,19.852941176470587,1610612762,69,54,2024-01-30T01:32:18Z,3210000,False,-151.0,211.0,1,right,MISS J. Clarkson 25' running 3PT,[203903],1610612762.0,UTA,running,,,Clarkson,J. Clarkson,,,,,Above the Break 3,24+ Left Center,25.94,Missed,,,,,,,,,,,,,,,,,,
328,PT01M32.00S,2024-01-30T01:32:07.0Z,2,REGULAR,rebound,defensive,[],1630560,,,1610612751,69,54,2024-01-30T01:32:08Z,3220000,False,,,0,,C. Thomas REBOUND (Off:0 Def:4),[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,Above the Break 3,24+ Left Center,,,,,,,327.0,4.0,4.0,0.0,,,,,,,,,,
329,PT01M26.00S,2024-01-30T01:32:21.6Z,2,REGULAR,turnover,3-second-violation,[],1629651,,,1610612751,69,54,2024-01-30T01:32:32Z,3230000,False,,,0,,N. Claxton 3-second-violation TURNOVER (2 TO),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,,,1193.0,,,,,,
330,PT01M14.00S,2024-01-30T01:32:50.3Z,2,REGULAR,turnover,3-second-violation,[],1628374,,,1610612762,69,54,2024-01-30T01:33:01Z,3240000,False,,,0,,L. Markkanen 3-second-violation TURNOVER (2 TO),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,,,1155.0,,,,,,
331,PT00M55.00S,2024-01-30T01:33:28.0Z,2,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",1630560,10.988830486202366,48.529411764705884,1610612751,69,54,2024-01-30T01:33:35Z,3250000,False,7.0,51.0,1,left,MISS C. Thomas driving Hook,[1630560],1610612751.0,BKN,driving,,,Thomas,C. Thomas,,,,,In The Paint (Non-RA),0-8 Center,5.13,Missed,,,,,,,,,,,,,,,,,,
