actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
330,PT11M36.00S,2023-11-29T01:49:42.2Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1630567,,,1610612761,52,45,2023-11-29T01:49:42Z,3160000,False,,,0,,S. Barnes Free Throw 2 of 2 (7 PTS),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,Made,,,,,,,,7.0,,,,,,,,,,
331,PT11M16.00S,2023-11-29T01:50:01.5Z,3,REGULAR,turnover,bad pass,[],1628969,,,1610612751,52,45,2023-11-29T01:50:06Z,3170000,False,,,0,,M. Bridges bad pass TURNOVER (3 TO),"[1628969, 203471]",1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,Mid-Range,16-24 Center,,,,,,,3.0,Schroder,203471.0,,,,,,,,,,,
332,PT11M16.00S,2023-11-29T01:50:01.5Z,3,REGULAR,steal,,[],203471,,,1610612761,52,45,2023-11-29T01:50:02Z,3180000,False,,,0,,D. Schroder STEAL (1 STL),[203471],1610612761.0,TOR,,,,Schroder,D. Schroder,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
333,PT11M12.00S,2023-11-29T01:50:05.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",203471,6.521024967148489,50.245098039215684,1610612761,52,47,2023-11-29T01:50:11Z,3190000,False,-1.0,9.0,1,left,D. Schroder running finger roll Layup (8 PTS),[203471],1610612761.0,TOR,running finger roll,,,Schroder,D. Schroder,,,,,Restricted Area,0-8 Center,0.89,Made,,,,,,,,8.0,,,,,,,,,,
334,PT11M06.00S,2023-11-29T01:50:14.5Z,3,REGULAR,foul,personal,['2freethrow'],1627783,,,1610612751,52,47,2023-11-29T01:50:30Z,3200000,False,,,0,,P. Siakam shooting personal FOUL (2 PF) (Dinwiddie 2 FT),"[1627783, 203915]",1610612761.0,TOR,shooting,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,2005.0,2.0,0.0,Dinwiddie,203915.0,,
336,PT11M06.00S,2023-11-29T01:50:39.2Z,3,REGULAR,freethrow,1 of 2,[],203915,,,1610612751,53,47,2023-11-29T01:50:39Z,3220000,False,,,0,,S. Dinwiddie Free Throw 1 of 2 (14 PTS),[203915],1610612751.0,BKN,,,,Dinwiddie,S. Dinwiddie,,,,,,,,Made,,,,,,,,14.0,,,,,,,,,,
337,PT11M06.00S,2023-11-29T01:50:52.5Z,3,REGULAR,freethrow,2 of 2,[],203915,,,1610612751,54,47,2023-11-29T01:50:52Z,3230000,False,,,0,,S. Dinwiddie Free Throw 2 of 2 (15 PTS),[203915],1610612751.0,BKN,,,,Dinwiddie,S. Dinwiddie,,,,,,,,Made,,,,,,,,15.0,,,,,,,,,,
340,PT10M56.00S,2023-11-29T01:51:15.0Z,3,REGULAR,foul,technical,['1freethrow'],1629651,,,1610612761,54,47,2023-11-29T01:51:26Z,3260000,False,,,0,,N. Claxton defensive-3-second technical FOUL (1 Tech),[1629651],1610612751.0,BKN,defensive-3-second,,,Claxton,N. Claxton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,2005.0,1.0,1.0,,,,
341,PT10M56.00S,2023-11-29T01:51:30.6Z,3,REGULAR,freethrow,1 of 1,[],203471,,,1610612761,54,47,2023-11-29T01:51:30Z,3270000,False,,,0,,MISS D. Schroder technical Free Throw 1 of 1,[203471],1610612761.0,TOR,technical,,,Schroder,D. Schroder,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
342,PT10M56.00S,2023-11-29T01:51:30.6Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612761,54,47,2023-11-29T01:51:30Z,3280000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,,,,,341.0,,,,,,,,,,,,,,,,,
343,PT10M44.00S,2023-11-29T01:51:57.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203471,15.193823915900131,55.88235294117647,1610612761,54,47,2023-11-29T01:52:01Z,3290000,False,-29.0,90.0,1,left,MISS D. Schroder 9' floating Shot,[203471],1610612761.0,TOR,floating,,,Schroder,D. Schroder,,,,,In The Paint (Non-RA),8-16 Center,9.5,Missed,,,,,,,,,,,,,,,,,,
344,PT10M42.00S,2023-11-29T01:51:59.4Z,3,REGULAR,rebound,defensive,[],1627827,,,1610612751,54,47,2023-11-29T01:52:01Z,3300000,False,,,0,,D. Finney-Smith REBOUND (Off:4 Def:3),[1627827],1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,In The Paint (Non-RA),8-16 Center,,,343.0,7.0,3.0,4.0,,,,,,,,,,,,,,
345,PT10M29.00S,2023-11-29T01:52:13.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627827,91.67214191852825,54.90196078431373,1610612751,54,47,2023-11-29T04:39:26Z,3310000,False,25.0,26.0,1,right,MISS D. Finney-Smith driving Layup,[1627827],1610612751.0,BKN,driving,,,Finney-Smith,D. Finney-Smith,,,,,Restricted Area,0-8 Center,3.56,Missed,,,,,,,,,,,,,,,,,,
346,PT10M26.00S,2023-11-29T01:52:16.5Z,3,REGULAR,rebound,defensive,[],203471,,,1610612761,54,47,2023-11-29T01:52:23Z,3320000,False,,,0,,D. Schroder REBOUND (Off:1 Def:2),[203471],1610612761.0,TOR,,,,Schroder,D. Schroder,,,,,Restricted Area,0-8 Center,,,345.0,3.0,2.0,1.0,,,,,,,,,,,,,,
347,PT10M17.00S,2023-11-29T01:52:25.5Z,3,REGULAR,3pt,Jump Shot,[],203471,25.837713534822605,17.647058823529413,1610612761,54,50,2023-11-29T01:52:32Z,3330000,False,162.0,190.0,1,left,D. Schroder 24' 3PT  (11 PTS) (O. Anunoby 2 AST),"[203471, 1628384]",1610612761.0,TOR,,,,Schroder,D. Schroder,,,,,Above the Break 3,24+ Right Center,24.99,Made,,,,,,,,11.0,O. Anunoby,1628384.0,2.0,,,,,,,
349,PT09M56.00S,2023-11-29T01:52:45.2Z,3,REGULAR,3pt,Jump Shot,[],1629661,70.51576872536137,82.1078431372549,1610612751,54,50,2023-11-29T01:52:50Z,3350000,False,161.0,225.0,1,right,MISS C. Johnson 27' pullup 3PT,[1629661],1610612751.0,BKN,pullup,,,Johnson,C. Johnson,,,,,Above the Break 3,24+ Right Center,27.61,Missed,,,,,,,,,,,,,,,,,,
350,PT09M54.00S,2023-11-29T01:52:47.2Z,3,REGULAR,rebound,defensive,[],1627751,,,1610612761,54,50,2023-11-29T01:52:50Z,3360000,False,,,0,,J. Poeltl REBOUND (Off:2 Def:5),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,Above the Break 3,24+ Right Center,,,349.0,7.0,5.0,2.0,,,,,,,,,,,,,,
351,PT09M49.00S,2023-11-29T01:52:55.9Z,3,REGULAR,foul,personal,['2freethrow'],1627827,,,1610612761,54,50,2023-11-29T01:53:05Z,3370000,False,,,0,,D. Finney-Smith shooting personal FOUL (2 PF) (Siakam 2 FT),"[1627827, 1627783]",1610612751.0,BKN,shooting,,,Finney-Smith,D. Finney-Smith,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,2005.0,2.0,0.0,Siakam,1627783.0,,
353,PT09M49.00S,2023-11-29T01:53:23.3Z,3,REGULAR,freethrow,1 of 2,[],1627783,,,1610612761,54,50,2023-11-29T01:53:23Z,3390000,False,,,0,,MISS P. Siakam Free Throw 1 of 2,[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
354,PT09M49.00S,2023-11-29T01:53:23.3Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612761,54,50,2023-11-29T01:53:23Z,3400000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,,,,,353.0,,,,,,,,,,,,,,,,,
355,PT09M49.00S,2023-11-29T01:53:46.9Z,3,REGULAR,freethrow,2 of 2,[],1627783,,,1610612761,54,51,2023-11-29T01:53:46Z,3410000,False,,,0,,P. Siakam Free Throw 2 of 2 (12 PTS),[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,,,,Made,,,,,,,,12.0,,,,,,,,,,
356,PT09M32.00S,2023-11-29T01:54:08.3Z,3,REGULAR,foul,personal,['2freethrow'],203471,,,1610612751,54,51,2023-11-29T01:54:22Z,3420000,False,,,0,,D. Schroder shooting personal FOUL (1 PF) (Dinwiddie 2 FT),"[203471, 203915]",1610612761.0,TOR,shooting,,,Schroder,D. Schroder,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,2005.0,1.0,0.0,Dinwiddie,203915.0,,
358,PT09M32.00S,2023-11-29T01:54:36.8Z,3,REGULAR,freethrow,1 of 2,[],203915,,,1610612751,55,51,2023-11-29T01:54:36Z,3440000,False,,,0,,S. Dinwiddie Free Throw 1 of 2 (16 PTS),[203915],1610612751.0,BKN,,,,Dinwiddie,S. Dinwiddie,,,,,,,,Made,,,,,,,,16.0,,,,,,,,,,
359,PT09M32.00S,2023-11-29T01:54:52.8Z,3,REGULAR,freethrow,2 of 2,[],203915,,,1610612751,56,51,2023-11-29T01:54:52Z,3450000,False,,,0,,S. Dinwiddie Free Throw 2 of 2 (17 PTS),[203915],1610612751.0,BKN,,,,Dinwiddie,S. Dinwiddie,,,,,,,,Made,,,,,,,,17.0,,,,,,,,,,
360,PT09M13.00S,2023-11-29T01:55:15.9Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1630567,9.280551905387648,46.07843137254902,1610612761,56,51,2023-11-29T01:55:20Z,3460000,False,20.0,35.0,1,left,MISS S. Barnes driving bank Hook,[1630567],1610612761.0,TOR,driving bank,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,3.99,Missed,,,,,,,,,,,,,,,,,,
361,PT09M10.00S,2023-11-29T01:55:18.9Z,3,REGULAR,rebound,defensive,[],1629661,,,1610612751,56,51,2023-11-29T01:55:20Z,3470000,False,,,0,,C. Johnson REBOUND (Off:0 Def:3),[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,Restricted Area,0-8 Center,,,360.0,3.0,3.0,0.0,,,,,,,,,,,,,,
362,PT08M56.00S,2023-11-29T01:55:32.1Z,3,REGULAR,3pt,Jump Shot,[],1629661,71.04139290407359,82.35294117647058,1610612751,59,51,2023-11-29T01:55:37Z,3480000,False,162.0,220.0,1,right,C. Johnson 27' 3PT  (9 PTS) (D. Finney-Smith 2 AST),"[1629661, 1627827]",1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,Above the Break 3,24+ Right Center,27.29,Made,,,,,,,,9.0,D. Finney-Smith,1627827.0,2.0,,,,,,,
364,PT08M40.00S,2023-11-29T01:55:48.6Z,3,REGULAR,3pt,Jump Shot,[],1628384,22.28975032851511,87.00980392156863,1610612761,59,54,2023-11-29T01:55:53Z,3500000,False,-185.0,157.0,1,left,O. Anunoby 24' 3PT  (3 PTS) (D. Schroder 7 AST),"[1628384, 203471]",1610612761.0,TOR,,,,Anunoby,O. Anunoby,,,,,Above the Break 3,24+ Left Center,24.26,Made,,,,,,,,3.0,D. Schroder,203471.0,7.0,,,,,,,
366,PT08M16.00S,2023-11-29T01:56:12.7Z,3,REGULAR,2pt,Jump Shot,[],1628969,90.48948751642575,76.22549019607843,1610612751,59,54,2023-11-29T01:56:19Z,3520000,False,131.0,37.0,1,right,MISS M. Bridges 13' pullup Shot,[1628969],1610612751.0,BKN,pullup,,,Bridges,M. Bridges,,,,,Mid-Range,8-16 Right,13.62,Missed,,,,,,,,,,,,,,,,,,
367,PT08M14.00S,2023-11-29T01:56:14.1Z,3,REGULAR,rebound,offensive,[],1629651,,,1610612751,59,54,2023-11-29T01:56:14Z,3530000,False,,,0,,N. Claxton REBOUND (Off:1 Def:6),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Mid-Range,8-16 Right,,,366.0,7.0,6.0,1.0,,,,,,,,,,,,,,
368,PT08M05.00S,2023-11-29T01:56:22.8Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],203915,66.17936925098554,31.127450980392158,1610612751,59,54,2023-11-29T01:56:30Z,3540000,False,-94.0,265.0,1,right,MISS S. Dinwiddie 28' pullup 3PT,[203915],1610612751.0,BKN,pullup,,,Dinwiddie,S. Dinwiddie,,,,,Above the Break 3,24+ Left Center,28.17,Missed,,,,,,,,,,,,,,,,,,
369,PT08M04.00S,2023-11-29T01:56:23.8Z,3,REGULAR,rebound,offensive,[],1629661,,,1610612751,59,54,2023-11-29T01:57:16Z,3550000,False,,,0,,C. Johnson REBOUND (Off:1 Def:3),[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,Above the Break 3,24+ Left Center,,,368.0,4.0,3.0,1.0,,,,,,,,,,,,,,
371,PT08M04.00S,2023-11-29T01:56:35.8Z,3,REGULAR,turnover,bad pass,[],1629661,,,1610612751,59,54,2023-11-29T01:57:20Z,3555000,False,,,0,,C. Johnson bad pass TURNOVER (1 TO),[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,Mid-Range,8-16 Left,,,,,,,1.0,,,,,,,,,,,,,
372,PT07M52.00S,2023-11-29T01:56:56.7Z,3,REGULAR,turnover,bad pass,[],1627751,,,1610612761,59,54,2023-11-29T01:59:01Z,3580000,False,,,0,,J. Poeltl bad pass TURNOVER (1 TO),"[1627751, 203915]",1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,Mid-Range,16-24 Left Center,,,,,,,1.0,Dinwiddie,203915.0,,,,,,,,,,,
373,PT07M52.00S,2023-11-29T01:56:56.7Z,3,REGULAR,steal,,[],203915,,,1610612751,59,54,2023-11-29T01:58:17Z,3590000,False,,,0,,S. Dinwiddie STEAL (3 STL),[203915],1610612751.0,BKN,,,,Dinwiddie,S. Dinwiddie,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
374,PT07M44.00S,2023-11-29T01:57:01.6Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1627827,92.85479632063075,50.73529411764706,1610612751,61,54,2023-11-29T01:57:11Z,3600000,False,4.0,15.0,1,right,D. Finney-Smith running DUNK (2 PTS),[1627827],1610612751.0,BKN,running,,,Finney-Smith,D. Finney-Smith,,,,,Restricted Area,0-8 Center,1.52,Made,,,,,,,,2.0,,,,,,,,,,
375,PT07M43.00S,2023-11-29T01:57:10.1Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612761,61,54,2023-11-29T01:57:10Z,3610000,False,,,0,,TOR Timeout,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,PT07M22.00S,2023-11-29T02:00:25.3Z,3,REGULAR,3pt,Jump Shot,[],203471,30.56833114323259,20.34313725490196,1610612761,61,57,2023-11-29T02:00:31Z,3620000,False,148.0,235.0,1,left,D. Schroder 27' 3PT  (14 PTS) (S. Barnes 3 AST),"[203471, 1630567]",1610612761.0,TOR,,,,Schroder,D. Schroder,,,,,Above the Break 3,24+ Right Center,27.77,Made,,,,,,,,14.0,S. Barnes,1630567.0,3.0,,,,,,,
378,PT07M01.00S,2023-11-29T02:00:46.3Z,3,REGULAR,3pt,Jump Shot,[],203915,74.72076215505913,8.333333333333332,1610612751,61,57,2023-11-29T02:00:51Z,3640000,False,-208.0,185.0,1,right,MISS S. Dinwiddie 27' 3PT,[203915],1610612751.0,BKN,,,,Dinwiddie,S. Dinwiddie,,,,,Above the Break 3,24+ Left Center,27.87,Missed,,,,,,,,,,,,,,,,,,
379,PT06M58.00S,2023-11-29T02:00:49.3Z,3,REGULAR,rebound,defensive,[],1630567,,,1610612761,61,57,2023-11-29T02:00:51Z,3650000,False,,,0,,S. Barnes REBOUND (Off:1 Def:5),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Above the Break 3,24+ Left Center,,,378.0,6.0,5.0,1.0,,,,,,,,,,,,,,
380,PT06M51.00S,2023-11-29T02:00:56.6Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1630567,5.732588699080158,51.9607843137255,1610612761,61,57,2023-11-29T02:01:01Z,3660000,False,-10.0,1.0,1,left,MISS S. Barnes Hook - blocked,"[1630567, 1629651]",1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,0.99,Missed,,,,,,,,,,,,,,,,,Claxton,1629651.0
381,PT06M51.00S,2023-11-29T02:00:56.6Z,3,REGULAR,block,,[],1629651,,,1610612761,61,57,2023-11-29T02:00:58Z,3670000,False,,,0,,N. Claxton BLOCK (4 BLK),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
382,PT06M48.00S,2023-11-29T02:00:59.6Z,3,REGULAR,rebound,defensive,[],1628969,,,1610612751,61,57,2023-11-29T02:01:01Z,3680000,False,,,0,,M. Bridges REBOUND (Off:1 Def:6),[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,,,380.0,7.0,6.0,1.0,,,,,,,,,,,,,,
383,PT06M44.00S,2023-11-29T02:01:03.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1629661,92.19776609724047,50.98039215686274,1610612751,61,57,2023-11-29T02:01:12Z,3690000,False,5.0,21.0,1,right,MISS C. Johnson running finger roll Layup,[1629661],1610612751.0,BKN,running finger roll,,,Johnson,C. Johnson,,,,,Restricted Area,0-8 Center,2.14,Missed,,,,,,,,,,,,,,,,,,
384,PT06M43.00S,2023-11-29T02:01:04.3Z,3,REGULAR,rebound,offensive,[],1627827,,,1610612751,61,57,2023-11-29T02:01:12Z,3700000,False,,,0,,D. Finney-Smith REBOUND (Off:5 Def:3),[1627827],1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,Restricted Area,0-8 Center,,,383.0,8.0,3.0,5.0,,,,,,,,,,,,,,
385,PT06M43.00S,2023-11-29T02:01:05.5Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1627827,94.40999984741211,50.0,1610612751,61,57,2023-11-29T02:02:07Z,3710000,False,0.0,0.0,1,right,MISS D. Finney-Smith tip Layup,[1627827],1610612751.0,BKN,tip,,,Finney-Smith,D. Finney-Smith,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
389,PT06M43.00S,2023-11-29T02:01:05.5Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612751,61,57,2023-11-29T02:06:24Z,3720000,False,,,0,,TEAM offensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,Restricted Area,0-8 Center,,,385.0,,,,,,,,,,,,,,,,,
386,PT06M39.00S,2023-11-29T02:01:52.9Z,3,REGULAR,jumpball,recovered,[],1629661,,,1610612751,61,57,2023-11-29T02:01:52Z,3730000,False,,,0,,Jump Ball N. Claxton vs. O. Anunoby: Tip to C. Johnson,"[1629661, 1629651, 1628384]",1610612751.0,BKN,heldball,C. Johnson,1629661.0,Johnson,C. Johnson,Claxton,1629651.0,Anunoby,1628384.0,,,,,,,,,,,,,,,,,,,,,,
390,PT06M38.00S,2023-11-29T02:01:54.4Z,3,REGULAR,turnover,bad pass,[],1629661,,,1610612751,61,57,2023-11-29T02:02:12Z,3760000,False,,,0,,C. Johnson bad pass TURNOVER (2 TO),"[1629661, 1630567]",1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,Above the Break 3,24+ Center,,,,,,,2.0,Barnes,1630567.0,,,,,,,,,,,
391,PT06M38.00S,2023-11-29T02:01:54.4Z,3,REGULAR,steal,,[],1630567,,,1610612761,61,57,2023-11-29T02:01:55Z,3770000,False,,,0,,S. Barnes STEAL (2 STL),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
392,PT06M37.00S,2023-11-29T02:01:56.8Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630567,5.995400788436268,50.0,1610612761,61,59,2023-11-29T02:02:20Z,3780000,False,0.0,4.0,1,left,S. Barnes running reverse DUNK (9 PTS),[1630567],1610612761.0,TOR,running reverse,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,0.39,Made,,,,,,,,9.0,,,,,,,,,,
393,PT06M37.00S,2023-11-29T02:02:00.9Z,3,REGULAR,foul,personal,['1freethrow'],1627827,,,1610612761,61,59,2023-11-29T02:02:16Z,3790000,False,,,0,,D. Finney-Smith shooting personal FOUL (3 PF) (Barnes 1 FT),"[1627827, 1630567]",1610612751.0,BKN,shooting,,,Finney-Smith,D. Finney-Smith,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628953.0,3.0,0.0,Barnes,1630567.0,,
395,PT06M37.00S,2023-11-29T02:02:27.0Z,3,REGULAR,freethrow,1 of 1,['fromturnover'],1630567,,,1610612761,61,60,2023-11-29T02:02:27Z,3810000,False,,,0,,S. Barnes Free Throw 1 of 1 (10 PTS),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,Made,,,,,,,,10.0,,,,,,,,,,
396,PT06M20.00S,2023-11-29T02:02:48.7Z,3,REGULAR,foul,personal,['2freethrow'],203471,,,1610612751,61,60,2023-11-29T02:02:56Z,3820000,False,,,0,,D. Schroder shooting personal FOUL (2 PF) (Dinwiddie 2 FT),"[203471, 203915]",1610612761.0,TOR,shooting,,,Schroder,D. Schroder,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1628953.0,2.0,0.0,Dinwiddie,203915.0,,
398,PT06M20.00S,2023-11-29T02:03:08.4Z,3,REGULAR,freethrow,1 of 2,[],203915,,,1610612751,62,60,2023-11-29T02:03:08Z,3840000,False,,,0,,S. Dinwiddie Free Throw 1 of 2 (18 PTS),[203915],1610612751.0,BKN,,,,Dinwiddie,S. Dinwiddie,,,,,,,,Made,,,,,,,,18.0,,,,,,,,,,
399,PT06M20.00S,2023-11-29T02:03:09.9Z,3,REGULAR,substitution,out,[],1629661,,,1610612751,62,60,2023-11-29T02:03:15Z,3850000,False,,,0,,SUB out: C. Johnson,[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
400,PT06M20.00S,2023-11-29T02:03:09.9Z,3,REGULAR,substitution,in,[],1626220,,,1610612751,62,60,2023-11-29T02:03:15Z,3860000,False,,,0,,SUB in: R. O'Neale,[1626220],1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
401,PT06M20.00S,2023-11-29T02:03:25.6Z,3,REGULAR,freethrow,2 of 2,[],203915,,,1610612751,63,60,2023-11-29T02:03:25Z,3870000,False,,,0,,S. Dinwiddie Free Throw 2 of 2 (19 PTS),[203915],1610612751.0,BKN,,,,Dinwiddie,S. Dinwiddie,,,,,,,,Made,,,,,,,,19.0,,,,,,,,,,
403,PT06M04.00S,2023-11-29T02:03:44.8Z,3,REGULAR,foul,personal,['2freethrow'],1627827,,,1610612761,63,60,2023-11-29T02:03:55Z,3890000,False,,,0,,D. Finney-Smith shooting personal FOUL (4 PF) (Siakam 2 FT),"[1627827, 1627783]",1610612751.0,BKN,shooting,,,Finney-Smith,D. Finney-Smith,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,1628953.0,4.0,0.0,Siakam,1627783.0,,
405,PT06M04.00S,2023-11-29T02:04:20.0Z,3,REGULAR,freethrow,1 of 2,[],1627783,,,1610612761,63,60,2023-11-29T02:04:20Z,3910000,False,,,0,,MISS P. Siakam Free Throw 1 of 2,[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
406,PT06M04.00S,2023-11-29T02:04:20.0Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612761,63,60,2023-11-29T02:04:20Z,3920000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,,,,,405.0,,,,,,,,,,,,,,,,,
407,PT06M04.00S,2023-11-29T02:04:20.7Z,3,REGULAR,substitution,out,[],1627827,,,1610612761,63,60,2023-11-29T02:04:26Z,3930000,False,,,0,,SUB out: D. Finney-Smith,[1627827],1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
408,PT06M04.00S,2023-11-29T02:04:20.7Z,3,REGULAR,substitution,out,[],1628384,,,1610612761,63,60,2023-11-29T02:04:26Z,3940000,False,,,0,,SUB out: O. Anunoby,[1628384],1610612761.0,TOR,,,,Anunoby,O. Anunoby,,,,,,,,,,,,,,,,,,,,,,,,,,
409,PT06M04.00S,2023-11-29T02:04:20.7Z,3,REGULAR,substitution,in,[],1629022,,,1610612761,63,60,2023-11-29T02:04:26Z,3950000,False,,,0,,SUB in: L. Walker IV,[1629022],1610612751.0,BKN,,,,Walker IV,L. Walker IV,,,,,,,,,,,,,,,,,,,,,,,,,,
410,PT06M04.00S,2023-11-29T02:04:20.7Z,3,REGULAR,substitution,in,[],1629018,,,1610612761,63,60,2023-11-29T02:04:26Z,3960000,False,,,0,,SUB in: G. Trent Jr.,[1629018],1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
411,PT06M04.00S,2023-11-29T02:04:46.6Z,3,REGULAR,freethrow,2 of 2,[],1627783,,,1610612761,63,61,2023-11-29T02:04:46Z,3970000,False,,,0,,P. Siakam Free Throw 2 of 2 (13 PTS),[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,,,,Made,,,,,,,,13.0,,,,,,,,,,
412,PT05M54.00S,2023-11-29T02:04:59.5Z,3,REGULAR,foul,personal,[],1630567,,,1610612751,63,61,2023-11-29T02:05:09Z,3980000,False,,,0,,S. Barnes personal FOUL (1 PF),"[1630567, 1628969]",1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,2530.0,1.0,0.0,Bridges,1628969.0,,
414,PT05M47.00S,2023-11-29T02:05:21.4Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1629651,87.33574244415243,47.549019607843135,1610612751,63,61,2023-11-29T02:05:27Z,4000000,False,-12.0,67.0,1,right,MISS N. Claxton 6' Hook,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,In The Paint (Non-RA),0-8 Center,6.76,Missed,,,,,,,,,,,,,,,,,,
415,PT05M43.00S,2023-11-29T02:05:25.4Z,3,REGULAR,rebound,offensive,[],1629651,,,1610612751,63,61,2023-11-29T02:05:27Z,4010000,False,,,0,,N. Claxton REBOUND (Off:2 Def:6),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,In The Paint (Non-RA),0-8 Center,,,414.0,8.0,6.0,2.0,,,,,,,,,,,,,,
