actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
249,PT05M34.00S,2024-01-24T01:23:14.5Z,2,REGULAR,freethrow,2 of 2,[],1628973,,,1610612752,39,41,2024-01-24T01:23:14Z,2430000,False,,,0,,J. Brunson Free Throw 2 of 2 (16 PTS),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
250,PT05M22.00S,2024-01-24T01:23:29.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628969,92.06636005256242,50.49019607843137,1610612751,41,41,2024-01-24T01:23:33Z,2440000,False,2.0,22.0,1,right,M. Bridges driving reverse Layup (9 PTS),[1628969],1610612751.0,BKN,driving reverse,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,2.22,Made,,,,,9.0,,,,,,,,,,,,,
251,PT05M00.00S,2024-01-24T01:23:53.0Z,2,REGULAR,3pt,Jump Shot,[],1629656,3.3672798948751645,96.56862745098039,1610612752,41,44,2024-01-24T01:24:18Z,2450000,False,-233.0,-21.0,1,left,Q. Grimes 3PT  (5 PTS) (J. Randle 2 AST),"[1629656, 203944]",1610612752.0,NYK,,,,Grimes,Q. Grimes,,,,,Left Corner 3,24+ Left,23.37,Made,,,,,5.0,J. Randle,203944.0,2.0,,,,,,,,,,
253,PT04M48.00S,2024-01-24T01:24:02.6Z,2,REGULAR,3pt,Jump Shot,[],1628969,73.01248357424441,81.61764705882352,1610612751,41,44,2024-01-24T01:24:42Z,2470000,False,158.0,201.0,1,right,MISS M. Bridges 25' pullup 3PT,[1628969],1610612751.0,BKN,pullup,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Right Center,25.59,Missed,,,,,,,,,,,,,,,,,,
254,PT04M45.00S,2024-01-24T01:24:06.5Z,2,REGULAR,rebound,offensive,[],1627827,,,1610612751,41,44,2024-01-24T01:24:06Z,2480000,False,,,0,,D. Finney-Smith REBOUND (Off:2 Def:0),[1627827],1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,Above the Break 3,24+ Right Center,,,253.0,2.0,0.0,2.0,,,,,,,,,,,,,,
255,PT04M42.00S,2024-01-24T01:24:09.6Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1628969,94.82588699080158,97.54901960784314,1610612751,44,44,2024-01-24T01:24:13Z,2490000,False,238.0,-4.0,1,right,M. Bridges 3PT  (12 PTS) (C. Johnson 2 AST),"[1628969, 1629661]",1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,Right Corner 3,24+ Right,23.77,Made,,,,,12.0,C. Johnson,1629661.0,2.0,,,,,,,,,,
257,PT04M26.00S,2024-01-24T01:24:27.9Z,2,REGULAR,foul,personal,[],1627827,,,1610612752,44,44,2024-01-24T01:24:44Z,2510000,False,,,0,,D. Finney-Smith personal FOUL (1 PF),"[1627827, 1628973]",1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1627963.0,1.0,0.0,Brunson,1628973.0,,,,,
259,PT04M26.00S,2024-01-24T01:24:39.3Z,2,REGULAR,substitution,out,[],1629656,,,1610612752,44,44,2024-01-24T01:24:44Z,2530000,False,,,0,,SUB out: Q. Grimes,[1629656],1610612752.0,NYK,,,,Grimes,Q. Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,
260,PT04M26.00S,2024-01-24T01:24:39.3Z,2,REGULAR,substitution,in,[],1628978,,,1610612752,44,44,2024-01-24T01:24:44Z,2540000,False,,,0,,SUB in: D. DiVincenzo,[1628978],1610612752.0,NYK,,,,DiVincenzo,D. DiVincenzo,,,,,,,,,,,,,,,,,,,,,,,,,,
261,PT04M20.00S,2024-01-24T01:24:52.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203944,4.812746386333772,54.166666666666664,1610612752,44,46,2024-01-24T01:24:56Z,2550000,False,-21.0,-7.0,1,left,J. Randle driving Layup (11 PTS),[203944],1610612752.0,NYK,driving,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,2.2,Made,,,,,11.0,,,,,,,,,,,,,
262,PT04M07.00S,2024-01-24T01:25:05.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628372,89.96386333771353,48.529411764705884,1610612751,46,46,2024-01-24T01:25:09Z,2560000,False,-7.0,42.0,1,right,D. Smith Jr. driving Layup (4 PTS) (D. Finney-Smith 3 AST),"[1628372, 1627827]",1610612751.0,BKN,driving,,,Smith Jr.,D. Smith Jr.,,,,,Restricted Area,0-8 Center,4.24,Made,,,,,4.0,D. Finney-Smith,1627827.0,3.0,,,,,,,,,,
264,PT03M51.00S,2024-01-24T01:25:26.9Z,2,REGULAR,foul,personal,[],1628372,,,1610612752,46,46,2024-01-24T01:25:43Z,2580000,False,,,0,,D. Smith Jr. personal FOUL (2 PF),"[1628372, 1628973]",1610612751.0,BKN,,,,Smith Jr.,D. Smith Jr.,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1627963.0,2.0,0.0,Brunson,1628973.0,,,,,
266,PT03M51.00S,2024-01-24T01:25:31.9Z,2,REGULAR,substitution,out,[],1626220,,,1610612752,46,46,2024-01-24T01:25:40Z,2600000,False,,,0,,SUB out: R. O'Neale,[1626220],1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
267,PT03M51.00S,2024-01-24T01:25:31.9Z,2,REGULAR,substitution,out,[],1628372,,,1610612752,46,46,2024-01-24T01:25:40Z,2610000,False,,,0,,SUB out: D. Smith Jr.,[1628372],1610612751.0,BKN,,,,Smith Jr.,D. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
268,PT03M51.00S,2024-01-24T01:25:31.9Z,2,REGULAR,substitution,in,[],203915,,,1610612752,46,46,2024-01-24T01:25:40Z,2620000,False,,,0,,SUB in: S. Dinwiddie,[203915],1610612751.0,BKN,,,,Dinwiddie,S. Dinwiddie,,,,,,,,,,,,,,,,,,,,,,,,,,
269,PT03M51.00S,2024-01-24T01:25:31.9Z,2,REGULAR,substitution,in,[],1629651,,,1610612752,46,46,2024-01-24T01:25:40Z,2630000,False,,,0,,SUB in: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
270,PT03M41.00S,2024-01-24T01:25:57.2Z,2,REGULAR,3pt,Jump Shot,[],1628978,24.129434954007884,14.705882352941178,1610612752,46,46,2024-01-24T01:26:02Z,2640000,False,176.0,174.0,1,left,MISS D. DiVincenzo 24' 3PT,[1628978],1610612752.0,NYK,,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Right Center,24.81,Missed,,,,,,,,,,,,,,,,,,
271,PT03M38.00S,2024-01-24T01:26:00.2Z,2,REGULAR,rebound,offensive,[],1630579,,,1610612752,46,46,2024-01-24T01:26:02Z,2650000,False,,,0,,J. Sims REBOUND (Off:2 Def:1),[1630579],1610612752.0,NYK,,,,Sims,J. Sims,,,,,Above the Break 3,24+ Right Center,,,270.0,3.0,1.0,2.0,,,,,,,,,,,,,,
272,PT03M31.00S,2024-01-24T01:26:08.0Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1628404,17.69053876478318,44.11764705882353,1610612752,46,46,2024-01-24T01:26:42Z,2660000,False,29.0,114.0,1,left,MISS J. Hart 11' fadeaway Shot,[1628404],1610612752.0,NYK,fadeaway,,,Hart,J. Hart,,,,,In The Paint (Non-RA),8-16 Center,11.75,Missed,,,,,,,,,,,,,,,,,,
273,PT03M28.00S,2024-01-24T01:26:11.0Z,2,REGULAR,rebound,defensive,[],1629651,,,1610612751,46,46,2024-01-24T01:26:12Z,2670000,False,,,0,,N. Claxton REBOUND (Off:3 Def:6),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,In The Paint (Non-RA),8-16 Center,,,272.0,9.0,6.0,3.0,,,,,,,,,,,,,,
274,PT03M14.00S,2024-01-24T01:26:27.9Z,2,REGULAR,foul,personal,[],1630579,,,1610612751,46,46,2024-01-24T01:26:42Z,2680000,False,,,0,,J. Sims personal FOUL (1 PF),"[1630579, 1628969]",1610612752.0,NYK,,,,Sims,J. Sims,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1627963.0,1.0,0.0,Bridges,1628969.0,,,,,
276,PT03M14.00S,2024-01-24T01:26:41.5Z,2,REGULAR,substitution,out,[],1628404,,,1610612751,46,46,2024-01-24T01:26:44Z,2700000,False,,,0,,SUB out: J. Hart,[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,,,,,,,,,,,,,,,,,,,
277,PT03M14.00S,2024-01-24T01:26:41.5Z,2,REGULAR,substitution,in,[],1628384,,,1610612751,46,46,2024-01-24T01:26:44Z,2710000,False,,,0,,SUB in: O. Anunoby,[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,,,,,,,,,,,,,,,,,,,
278,PT03M06.00S,2024-01-24T01:26:59.0Z,2,REGULAR,3pt,Jump Shot,[],203915,71.04139290407359,22.794117647058822,1610612751,46,46,2024-01-24T01:27:04Z,2720000,False,-136.0,220.0,1,right,MISS S. Dinwiddie 25' step back 3PT,[203915],1610612751.0,BKN,step back,,,Dinwiddie,S. Dinwiddie,,,,,Above the Break 3,24+ Left Center,25.84,Missed,,,,,,,,,,,,,,,,,,
279,PT03M03.00S,2024-01-24T01:27:02.0Z,2,REGULAR,rebound,offensive,[],1629651,,,1610612751,46,46,2024-01-24T01:27:04Z,2730000,False,,,0,,N. Claxton REBOUND (Off:4 Def:6),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Above the Break 3,24+ Left Center,,,278.0,10.0,6.0,4.0,,,,,,,,,,,,,,
280,PT03M03.00S,2024-01-24T01:27:05.6Z,2,REGULAR,turnover,out-of-bounds,[],1629651,,,1610612751,46,46,2024-01-24T01:27:10Z,2740000,False,,,0,,N. Claxton bad pass out-of-bounds TURNOVER (3 TO),[1629651],1610612751.0,BKN,bad pass,,,Claxton,N. Claxton,,,,,Mid-Range,16-24 Left,,,,,,,,,,,1627963.0,,,,,3.0,,,,
281,PT02M47.00S,2024-01-24T01:27:23.6Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1628973,16.90210249671485,48.03921568627451,1610612752,46,48,2024-01-24T01:28:00Z,2750000,False,10.0,106.0,1,left,J. Brunson 10' driving floating Jump Shot (18 PTS),[1628973],1610612752.0,NYK,driving floating,,,Brunson,J. Brunson,,,,,In The Paint (Non-RA),8-16 Center,10.69,Made,,,,,18.0,,,,,,,,,,,,,
282,PT02M21.00S,2024-01-24T01:27:49.1Z,2,REGULAR,3pt,Jump Shot,[],203915,95.22010512483574,98.2843137254902,1610612751,46,48,2024-01-24T01:27:53Z,2760000,False,241.0,-8.0,1,right,MISS S. Dinwiddie 24' 3PT,[203915],1610612751.0,BKN,,,,Dinwiddie,S. Dinwiddie,,,,,Right Corner 3,24+ Right,24.15,Missed,,,,,,,,,,,,,,,,,,
283,PT02M18.00S,2024-01-24T01:27:52.1Z,2,REGULAR,rebound,offensive,[],1629661,,,1610612751,46,48,2024-01-24T01:29:21Z,2770000,False,,,0,,C. Johnson REBOUND (Off:1 Def:2),[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,Right Corner 3,24+ Right,,,282.0,3.0,2.0,1.0,,,,,,,,,,,,,,
284,PT02M09.00S,2024-01-24T01:28:01.0Z,2,REGULAR,turnover,bad pass,[],1627827,,,1610612751,46,48,2024-01-24T01:28:07Z,2780000,False,,,0,,D. Finney-Smith bad pass TURNOVER (1 TO),"[1627827, 1628978]",1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,1.0,DiVincenzo,1628978.0,,
285,PT02M09.00S,2024-01-24T01:28:01.0Z,2,REGULAR,steal,,[],1628978,,,1610612752,46,48,2024-01-24T01:28:03Z,2790000,False,,,0,,D. DiVincenzo STEAL (1 STL),[1628978],1610612752.0,NYK,,,,DiVincenzo,D. DiVincenzo,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
286,PT02M03.00S,2024-01-24T01:28:07.1Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",203944,5.469776609724048,49.26470588235294,1610612752,46,48,2024-01-24T01:28:14Z,2800000,False,4.0,-1.0,1,left,MISS J. Randle running Layup,[203944],1610612752.0,NYK,running,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,0.39,Missed,,,,,,,,,,,,,,,,,,
287,PT02M00.00S,2024-01-24T01:28:10.0Z,2,REGULAR,rebound,offensive,[],1628978,,,1610612752,46,48,2024-01-24T01:28:10Z,2810000,False,,,0,,D. DiVincenzo REBOUND (Off:1 Def:2),[1628978],1610612752.0,NYK,,,,DiVincenzo,D. DiVincenzo,,,,,Restricted Area,0-8 Center,,,286.0,3.0,2.0,1.0,,,,,,,,,,,,,,
288,PT02M00.00S,2024-01-24T01:28:10.0Z,2,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint', 'fromturnover']",1628978,5.590000152587891,50.0,1610612752,46,48,2024-01-24T01:30:08Z,2820000,False,0.0,0.0,1,left,MISS D. DiVincenzo tip Layup,[1628978],1610612752.0,NYK,tip,,,DiVincenzo,D. DiVincenzo,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
289,PT01M59.00S,2024-01-24T01:28:11.0Z,2,REGULAR,rebound,defensive,[],1629651,,,1610612751,46,48,2024-01-24T01:28:17Z,2830000,False,,,0,,N. Claxton REBOUND (Off:4 Def:7),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,,,288.0,11.0,7.0,4.0,,,,,,,,,,,,,,
291,PT01M42.00S,2024-01-24T01:28:47.5Z,2,REGULAR,3pt,Jump Shot,[],1627827,94.03745072273325,4.166666666666666,1610612751,46,48,2024-01-24T01:28:51Z,2850000,False,-229.0,4.0,1,right,MISS D. Finney-Smith 3PT,[1627827],1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,Left Corner 3,24+ Left,22.92,Missed,,,,,,,,,,,,,,,,,,
292,PT01M38.00S,2024-01-24T01:28:51.5Z,2,REGULAR,rebound,defensive,[],1628978,,,1610612752,46,48,2024-01-24T01:28:51Z,2860000,False,,,0,,D. DiVincenzo REBOUND (Off:1 Def:3),[1628978],1610612752.0,NYK,,,,DiVincenzo,D. DiVincenzo,,,,,Left Corner 3,24+ Left,,,291.0,4.0,3.0,1.0,,,,,,,,,,,,,,
293,PT01M36.00S,2024-01-24T01:28:53.6Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1628973,27.414586070959263,79.16666666666666,1610612752,46,48,2024-01-24T01:31:01Z,2870000,False,-146.0,205.0,1,left,MISS J. Brunson 25' running pullup 3PT,[1628973],1610612752.0,NYK,running pullup,,,Brunson,J. Brunson,,,,,Above the Break 3,24+ Left Center,25.17,Missed,,,,,,,,,,,,,,,,,,
294,PT01M35.00S,2024-01-24T01:28:54.6Z,2,REGULAR,rebound,offensive,[],203944,,,1610612752,46,48,2024-01-24T01:31:01Z,2880000,False,,,0,,J. Randle REBOUND (Off:1 Def:3),[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,Above the Break 3,24+ Left Center,,,293.0,4.0,3.0,1.0,,,,,,,,,,,,,,
295,PT01M35.00S,2024-01-24T01:29:01.0Z,2,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",203944,5.590000152587891,50.0,1610612752,46,50,2024-01-24T01:31:18Z,2890000,False,0.0,0.0,1,left,J. Randle tip Layup (13 PTS),[203944],1610612752.0,NYK,tip,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,13.0,,,,,,,,,,,,,
296,PT01M32.00S,2024-01-24T01:29:03.5Z,2,REGULAR,timeout,full,['team'],0,,,1610612751,46,50,2024-01-24T01:29:06Z,2900000,False,,,0,,BKN Timeout,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,PT01M32.00S,2024-01-24T01:30:38.0Z,2,REGULAR,violation,delay-of-game,['team'],0,,,1610612751,46,50,2024-01-24T01:30:41Z,2910000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,,,,,204058.0,,,,,,,,,
298,PT01M12.00S,2024-01-24T01:31:07.8Z,2,REGULAR,2pt,Jump Shot,[],1629661,78.13731931668858,26.715686274509803,1610612751,46,50,2024-01-24T01:31:11Z,2920000,False,-116.0,153.0,1,right,MISS C. Johnson 19' pullup Shot,[1629661],1610612751.0,BKN,pullup,,,Johnson,C. Johnson,,,,,Mid-Range,16-24 Left Center,19.22,Missed,,,,,,,,,,,,,,,,,,
299,PT01M08.00S,2024-01-24T01:31:11.8Z,2,REGULAR,rebound,defensive,[],1628384,,,1610612752,46,50,2024-01-24T01:31:11Z,2930000,False,,,0,,O. Anunoby REBOUND (Off:0 Def:3),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Mid-Range,16-24 Left Center,,,298.0,3.0,3.0,0.0,,,,,,,,,,,,,,
300,PT00M56.40S,2024-01-24T01:31:29.0Z,2,REGULAR,turnover,out-of-bounds,[],1628384,,,1610612752,46,50,2024-01-24T01:31:47Z,2940000,False,,,0,,O. Anunoby lost ball out-of-bounds TURNOVER (2 TO),[1628384],1610612752.0,NYK,lost ball,,,Anunoby,O. Anunoby,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,2.0,,,,
301,PT00M45.90S,2024-01-24T01:31:44.2Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1628969,73.80091984231275,18.137254901960784,1610612751,49,50,2024-01-24T01:31:54Z,2950000,False,-159.0,194.0,1,right,M. Bridges 25' 3PT pullup (15 PTS) (S. Dinwiddie 2 AST),"[1628969, 203915]",1610612751.0,BKN,pullup,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Left Center,25.09,Made,,,,,15.0,S. Dinwiddie,203915.0,2.0,,,,,,,,,,
302,PT00M26.90S,2024-01-24T01:32:09.1Z,2,REGULAR,turnover,out-of-bounds,[],203944,,,1610612752,49,50,2024-01-24T01:32:14Z,2960000,False,,,0,,J. Randle lost ball out-of-bounds TURNOVER (2 TO),[203944],1610612752.0,NYK,lost ball,,,Randle,J. Randle,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1148.0,,,,,2.0,,,,
303,PT00M03.20S,2024-01-24T01:32:41.1Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1629651,80.89684625492772,50.49019607843137,1610612751,49,50,2024-01-24T01:32:44Z,2970000,False,2.0,127.0,1,right,MISS N. Claxton 12' Jump Shot,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,In The Paint (Non-RA),8-16 Center,12.71,Missed,,,,,,,,,,,,,,,,,,
304,PT00M02.40S,2024-01-24T01:32:41.9Z,2,REGULAR,rebound,defensive,[],1628978,,,1610612752,49,50,2024-01-24T01:33:46Z,2980000,False,,,0,,D. DiVincenzo REBOUND (Off:1 Def:4),[1628978],1610612752.0,NYK,,,,DiVincenzo,D. DiVincenzo,,,,,In The Paint (Non-RA),8-16 Center,,,303.0,5.0,4.0,1.0,,,,,,,,,,,,,,
305,PT00M00.00S,2024-01-24T01:32:47.3Z,2,REGULAR,3pt,Jump Shot,[],1628978,75.90341655716163,72.30392156862744,1610612752,49,50,2024-01-24T01:34:12Z,2990000,False,-112.0,661.0,1,left,MISS D. DiVincenzo 67' pullup 3PT,[1628978],1610612752.0,NYK,pullup,,,DiVincenzo,D. DiVincenzo,,,,,Mid-Range,16-24 Right Center,67.03,Missed,,,,,,,,,,,,,,,,,,
306,PT00M00.00S,2024-01-24T01:32:50.3Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612752,49,50,2024-01-24T01:32:50Z,3000000,False,,,0,,TEAM offensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,Mid-Range,16-24 Right Center,,,305.0,,,,,,,,,,,,,,,,,
307,PT00M00.00S,2024-01-24T01:32:51.0Z,2,REGULAR,period,end,[],0,,,1610612752,49,50,2024-01-24T01:32:51Z,3010000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,PT12M00.00S,2024-01-24T01:49:17.1Z,3,REGULAR,period,start,[],0,,,1610612751,49,50,2024-01-24T01:49:17Z,3020000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,PT11M52.00S,2024-01-24T01:49:24.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628969,20.318659658344284,49.754901960784316,1610612751,51,50,2024-01-24T01:49:47Z,3030000,False,1.0,138.0,1,left,M. Bridges 13' pullup Jump Shot (17 PTS) (D. Finney-Smith 4 AST),"[1628969, 1627827]",1610612751.0,BKN,pullup,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),8-16 Center,13.85,Made,,,,,17.0,D. Finney-Smith,1627827.0,4.0,,,,,,,,,,
311,PT11M26.00S,2024-01-24T01:49:49.7Z,3,REGULAR,2pt,Jump Shot,[],203944,90.09526938239159,72.79411764705883,1610612752,51,50,2024-01-24T01:49:54Z,3050000,False,114.0,41.0,1,right,MISS J. Randle 12' turnaround Shot,[203944],1610612752.0,NYK,turnaround,,,Randle,J. Randle,,,,,Mid-Range,8-16 Right,12.1,Missed,,,,,,,,,,,,,,,,,,
312,PT11M23.00S,2024-01-24T01:49:52.7Z,3,REGULAR,rebound,defensive,[],1629661,,,1610612751,51,50,2024-01-24T01:49:54Z,3060000,False,,,0,,C. Johnson REBOUND (Off:1 Def:3),[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,Mid-Range,8-16 Right,,,311.0,4.0,3.0,1.0,,,,,,,,,,,,,,
313,PT11M16.00S,2024-01-24T01:49:59.7Z,3,REGULAR,2pt,Jump Shot,[],1629661,18.74178712220762,28.676470588235293,1610612751,51,50,2024-01-24T01:50:08Z,3070000,False,107.0,124.0,1,left,MISS C. Johnson 16' pullup Shot,[1629661],1610612751.0,BKN,pullup,,,Johnson,C. Johnson,,,,,Mid-Range,16-24 Right Center,16.33,Missed,,,,,,,,,,,,,,,,,,
314,PT11M14.00S,2024-01-24T01:50:02.6Z,3,REGULAR,rebound,offensive,[],1629651,,,1610612751,51,50,2024-01-24T01:50:02Z,3080000,False,,,0,,N. Claxton REBOUND (Off:5 Def:7),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Mid-Range,16-24 Right Center,,,313.0,12.0,7.0,5.0,,,,,,,,,,,,,,
315,PT11M09.00S,2024-01-24T01:50:06.6Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1628969,3.630091984231275,95.09803921568627,1610612751,54,50,2024-01-24T01:50:10Z,3090000,False,-225.0,-18.0,1,left,M. Bridges 3PT  (20 PTS) (D. Finney-Smith 5 AST),"[1628969, 1627827]",1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,Left Corner 3,24+ Left,22.62,Made,,,,,20.0,D. Finney-Smith,1627827.0,5.0,,,,,,,,,,
317,PT10M52.00S,2024-01-24T01:50:26.9Z,3,REGULAR,turnover,out-of-bounds,[],1628978,,,1610612752,54,50,2024-01-24T01:50:32Z,3110000,False,,,0,,D. DiVincenzo bad pass out-of-bounds TURNOVER (3 TO),[1628978],1610612752.0,NYK,bad pass,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1148.0,,,,,3.0,,,,
318,PT10M34.00S,2024-01-24T01:50:51.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1627827,7.30946123521682,48.03921568627451,1610612751,54,50,2024-01-24T01:50:57Z,3120000,False,10.0,16.0,1,left,MISS D. Finney-Smith driving Layup,[1627827],1610612751.0,BKN,driving,,,Finney-Smith,D. Finney-Smith,,,,,Restricted Area,0-8 Center,1.89,Missed,,,,,,,,,,,,,,,,,,
319,PT10M33.00S,2024-01-24T01:50:52.0Z,3,REGULAR,rebound,offensive,[],1629651,,,1610612751,54,50,2024-01-24T01:52:39Z,3130000,False,,,0,,N. Claxton REBOUND (Off:6 Def:7),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,,,318.0,13.0,7.0,6.0,,,,,,,,,,,,,,
320,PT10M33.00S,2024-01-24T01:50:54.6Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint', 'fromturnover']",1629651,5.590000152587891,50.0,1610612751,56,50,2024-01-24T01:52:25Z,3140000,False,0.0,0.0,1,left,N. Claxton tip Layup (6 PTS),[1629651],1610612751.0,BKN,tip,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,6.0,,,,,,,,,,,,,
321,PT10M17.00S,2024-01-24T01:51:07.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628973,93.24901445466492,46.32352941176471,1610612752,56,52,2024-01-24T01:51:10Z,3150000,False,-18.0,11.0,1,right,J. Brunson driving Layup (20 PTS),[1628973],1610612752.0,NYK,driving,,,Brunson,J. Brunson,,,,,Restricted Area,0-8 Center,2.14,Made,,,,,20.0,,,,,,,,,,,,,
322,PT10M08.00S,2024-01-24T01:51:17.0Z,3,REGULAR,3pt,Jump Shot,[],1628969,29.25427069645204,73.0392156862745,1610612751,59,52,2024-01-24T01:51:21Z,3160000,False,-115.0,222.0,1,left,M. Bridges 25' 3PT  (23 PTS) (S. Dinwiddie 3 AST),"[1628969, 203915]",1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Left Center,25.06,Made,,,,,23.0,S. Dinwiddie,203915.0,3.0,,,,,,,,,,
324,PT09M44.00S,2024-01-24T01:51:39.9Z,3,REGULAR,turnover,bad pass,[],1628973,,,1610612752,59,52,2024-01-24T01:51:43Z,3180000,False,,,0,,J. Brunson bad pass TURNOVER (1 TO),"[1628973, 1629651]",1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,1.0,Claxton,1629651.0,,
325,PT09M44.00S,2024-01-24T01:51:39.9Z,3,REGULAR,steal,,[],1629651,,,1610612751,59,52,2024-01-24T01:51:41Z,3190000,False,,,0,,N. Claxton STEAL (2 STL),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
