actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
436,PT04M35.00S,2024-02-09T02:10:21.4Z,3,REGULAR,foul,offensive,[],1628386,,,1610612739,59,86,2024-02-09T02:10:25Z,4330000,False,,,0,,J. Allen offensive FOUL (2 PF),"[1628386, 1630560]",1610612739.0,CLE,,,,Allen,J. Allen,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1627534.0,2.0,1.0,Thomas,1630560.0,,,,,
438,PT04M35.00S,2024-02-09T02:10:21.4Z,3,REGULAR,turnover,offensive foul,[],1628386,,,1610612739,59,86,2024-02-09T02:10:21Z,4350000,False,,,0,,J. Allen offensive foul TURNOVER (1 TO),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1627534.0,,,,,,,1.0,,
439,PT04M35.00S,2024-02-09T02:10:28.4Z,3,REGULAR,substitution,out,[],1630560,,,1610612751,59,86,2024-02-09T02:10:32Z,4360000,False,,,0,,SUB out: C. Thomas,[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,
440,PT04M35.00S,2024-02-09T02:10:28.4Z,3,REGULAR,substitution,out,[],1629636,,,1610612751,59,86,2024-02-09T02:10:32Z,4370000,False,,,0,,SUB out: D. Garland,[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,,,,,,,,,,,,,,,,,,,
441,PT04M35.00S,2024-02-09T02:10:28.4Z,3,REGULAR,substitution,in,[],1630570,,,1610612751,59,86,2024-02-09T02:10:32Z,4380000,False,,,0,,SUB in: T. Watford,[1630570],1610612751.0,BKN,,,,Watford,T. Watford,,,,,,,,,,,,,,,,,,,,,,,,,,
442,PT04M35.00S,2024-02-09T02:10:28.4Z,3,REGULAR,substitution,in,[],1630171,,,1610612751,59,86,2024-02-09T02:10:32Z,4390000,False,,,0,,SUB in: I. Okoro,[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,,,,,,,,,,,,,,,,,,,,,,
443,PT04M18.00S,2024-02-09T02:11:03.5Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1628969,7.703679369250986,22.794117647058822,1610612751,61,86,2024-02-09T02:11:08Z,4400000,False,136.0,20.0,1,left,M. Bridges 13' fadeaway Jump Shot (23 PTS) (T. Watford 1 AST),"[1628969, 1630570]",1610612751.0,BKN,fadeaway,,,Bridges,M. Bridges,,,,,Mid-Range,8-16 Right,13.74,Made,,,,,23.0,T. Watford,1630570.0,1.0,,,,,,,,,,
444,PT04M02.00S,2024-02-09T02:11:18.3Z,3,REGULAR,3pt,Jump Shot,[],1628378,67.23061760840999,30.637254901960787,1610612739,61,86,2024-02-09T02:11:23Z,4410000,False,-97.0,256.0,1,right,MISS D. Mitchell 27' 3PT,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Left Center,27.32,Missed,,,,,,,,,,,,,,,,,,
445,PT04M00.00S,2024-02-09T02:11:20.3Z,3,REGULAR,rebound,defensive,[],1630570,,,1610612751,61,86,2024-02-09T02:11:23Z,4420000,False,,,0,,T. Watford REBOUND (Off:0 Def:1),[1630570],1610612751.0,BKN,,,,Watford,T. Watford,,,,,Above the Break 3,24+ Left Center,,,444.0,1.0,1.0,0.0,,,,,,,,,,,,,,
446,PT03M56.00S,2024-02-09T02:11:25.7Z,3,REGULAR,turnover,bad pass,[],1630570,,,1610612751,61,86,2024-02-09T02:11:30Z,4430000,False,,,0,,T. Watford bad pass TURNOVER (1 TO),"[1630570, 1628378]",1610612751.0,BKN,,,,Watford,T. Watford,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,1.0,Mitchell,1628378.0
447,PT03M56.00S,2024-02-09T02:11:25.7Z,3,REGULAR,steal,,[],1628378,,,1610612739,61,86,2024-02-09T02:11:27Z,4440000,False,,,0,,D. Mitchell STEAL (3 STL),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
448,PT03M52.00S,2024-02-09T02:11:29.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628378,93.24901445466492,51.9607843137255,1610612739,61,88,2024-02-09T02:11:34Z,4450000,False,10.0,11.0,1,right,D. Mitchell running Layup (24 PTS),[1628378],1610612739.0,CLE,running,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,1.47,Made,,,,,24.0,,,,,,,,,,,,,
449,PT03M37.00S,2024-02-09T02:11:43.3Z,3,REGULAR,3pt,Jump Shot,[],1641730,7.440867279894875,3.9215686274509802,1610612751,61,88,2024-02-09T02:11:47Z,4460000,False,230.0,17.0,1,left,MISS N. Clowney 3PT,[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,Right Corner 3,24+ Right,23.11,Missed,,,,,,,,,,,,,,,,,,
450,PT03M35.00S,2024-02-09T02:11:45.3Z,3,REGULAR,rebound,defensive,[],1627747,,,1610612739,61,88,2024-02-09T02:11:47Z,4470000,False,,,0,,C. LeVert REBOUND (Off:0 Def:1),[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,Right Corner 3,24+ Right,,,449.0,1.0,1.0,0.0,,,,,,,,,,,,,,
451,PT03M29.00S,2024-02-09T02:11:52.2Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1628386,93.24901445466492,50.98039215686274,1610612739,61,88,2024-02-09T02:11:56Z,4480000,False,5.0,11.0,1,right,MISS J. Allen alley-oop DUNK,[1628386],1610612739.0,CLE,alley-oop,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,1.2,Missed,,,,,,,,,,,,,,,,,,
452,PT03M27.00S,2024-02-09T02:11:54.2Z,3,REGULAR,rebound,defensive,[],1628969,,,1610612751,61,88,2024-02-09T02:11:56Z,4490000,False,,,0,,M. Bridges REBOUND (Off:1 Def:1),[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,,,451.0,2.0,1.0,1.0,,,,,,,,,,,,,,
453,PT03M23.00S,2024-02-09T02:11:58.2Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1641730,5.732588699080158,45.34313725490196,1610612751,63,88,2024-02-09T02:20:02Z,4500000,False,23.0,1.0,1,left,N. Clowney running Layup (4 PTS) (M. Bridges 3 AST),"[1641730, 1628969]",1610612751.0,BKN,running,,,Clowney,N. Clowney,,,,,Restricted Area,0-8 Center,2.33,Made,,,,,4.0,M. Bridges,1628969.0,3.0,,,,,,,,,,
455,PT03M04.00S,2024-02-09T02:12:17.2Z,3,REGULAR,turnover,bad pass,[],1627747,,,1610612739,63,88,2024-02-09T02:12:22Z,4520000,False,,,0,,C. LeVert bad pass TURNOVER (1 TO),"[1627747, 1628372]",1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,1.0,Smith Jr.,1628372.0
456,PT03M04.00S,2024-02-09T02:12:17.2Z,3,REGULAR,steal,,[],1628372,,,1610612751,63,88,2024-02-09T02:12:18Z,4530000,False,,,0,,D. Smith Jr. STEAL (3 STL),[1628372],1610612751.0,BKN,,,,Smith Jr.,D. Smith Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
457,PT02M59.00S,2024-02-09T02:12:22.2Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1630570,4.944152431011826,46.568627450980394,1610612751,63,88,2024-02-09T02:13:42Z,4540000,False,17.0,-6.0,1,left,MISS T. Watford running reverse Layup - blocked,"[1630570, 1628378]",1610612751.0,BKN,running reverse,,,Watford,T. Watford,,,,,Restricted Area,0-8 Center,1.82,Missed,,,,,,,,,,,,,,Mitchell,1628378.0,,,
458,PT02M59.00S,2024-02-09T02:12:22.2Z,3,REGULAR,block,,[],1628378,,,1610612751,63,88,2024-02-09T02:12:24Z,4550000,False,,,0,,D. Mitchell BLOCK (3 BLK),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
459,PT02M57.00S,2024-02-09T02:12:24.2Z,3,REGULAR,rebound,defensive,[],1628386,,,1610612739,63,88,2024-02-09T02:12:45Z,4560000,False,,,0,,J. Allen REBOUND (Off:2 Def:7),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,,,457.0,9.0,7.0,2.0,,,,,,,,,,,,,,
461,PT02M57.00S,2024-02-09T02:12:49.1Z,3,REGULAR,turnover,out-of-bounds,[],1628386,,,1610612739,63,88,2024-02-09T02:13:18Z,4580000,False,,,0,,J. Allen bad pass out-of-bounds TURNOVER (2 TO),[1628386],1610612739.0,CLE,bad pass,,,Allen,J. Allen,,,,,Mid-Range,16-24 Center,,,,,,,,,,,202041.0,,,,,,,2.0,,
462,PT02M57.00S,2024-02-09T02:13:01.7Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612751,63,88,2024-02-09T02:13:01Z,4590000,False,,,0,,CLE Timeout,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,PT02M57.00S,2024-02-09T02:13:16.7Z,3,REGULAR,substitution,out,[],1628386,,,1610612751,63,88,2024-02-09T02:15:14Z,4600000,False,,,0,,SUB out: J. Allen,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
464,PT02M57.00S,2024-02-09T02:13:16.7Z,3,REGULAR,substitution,out,[],1629731,,,1610612751,63,88,2024-02-09T02:15:14Z,4610000,False,,,0,,SUB out: D. Wade,[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,,,,,,,,,,,,,,,,,,,,,,
465,PT02M57.00S,2024-02-09T02:13:16.7Z,3,REGULAR,substitution,out,[],1628378,,,1610612751,63,88,2024-02-09T02:15:14Z,4620000,False,,,0,,SUB out: D. Mitchell,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
466,PT02M57.00S,2024-02-09T02:13:16.7Z,3,REGULAR,substitution,in,[],1627777,,,1610612751,63,88,2024-02-09T02:15:14Z,4630000,False,,,0,,SUB in: G. Niang,[1627777],1610612739.0,CLE,,,,Niang,G. Niang,,,,,,,,,,,,,,,,,,,,,,,,,,
467,PT02M57.00S,2024-02-09T02:13:16.7Z,3,REGULAR,substitution,in,[],1630596,,,1610612751,63,88,2024-02-09T02:15:14Z,4640000,False,,,0,,SUB in: E. Mobley,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,,,,,,,,,,,,,,,,,,,
468,PT02M57.00S,2024-02-09T02:13:16.7Z,3,REGULAR,substitution,in,[],1629636,,,1610612751,63,88,2024-02-09T02:15:14Z,4650000,False,,,0,,SUB in: D. Garland,[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,,,,,,,,,,,,,,,,,,,
469,PT02M44.00S,2024-02-09T02:15:41.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1641730,5.732588699080158,48.03921568627451,1610612751,65,88,2024-02-09T02:15:45Z,4660000,False,10.0,1.0,1,left,N. Clowney cutting Layup (6 PTS) (D. Smith Jr. 6 AST),"[1641730, 1628372]",1610612751.0,BKN,cutting,,,Clowney,N. Clowney,,,,,Restricted Area,0-8 Center,0.99,Made,,,,,6.0,D. Smith Jr.,1628372.0,6.0,,,,,,,,,,
471,PT02M29.00S,2024-02-09T02:15:56.2Z,3,REGULAR,turnover,lost ball,[],1630596,,,1610612739,65,88,2024-02-09T02:16:01Z,4680000,False,,,0,,E. Mobley lost ball TURNOVER (2 TO),"[1630596, 1628372]",1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,2.0,Smith Jr.,1628372.0
472,PT02M29.00S,2024-02-09T02:15:56.2Z,3,REGULAR,steal,,[],1628372,,,1610612751,65,88,2024-02-09T02:15:57Z,4690000,False,,,0,,D. Smith Jr. STEAL (4 STL),[1628372],1610612751.0,BKN,,,,Smith Jr.,D. Smith Jr.,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
473,PT02M26.00S,2024-02-09T02:15:59.6Z,3,REGULAR,foul,personal,['2freethrow'],1630596,,,1610612751,65,88,2024-02-09T02:16:09Z,4700000,False,,,0,,E. Mobley shooting personal FOUL (2 PF) (Watford 2 FT),"[1630596, 1630570]",1610612739.0,CLE,shooting,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627534.0,2.0,0.0,Watford,1630570.0,,,,,
475,PT02M26.00S,2024-02-09T02:16:25.7Z,3,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1630570,,,1610612751,66,88,2024-02-09T02:16:25Z,4720000,False,,,0,,T. Watford Free Throw 1 of 2 (5 PTS),[1630570],1610612751.0,BKN,,,,Watford,T. Watford,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
476,PT02M26.00S,2024-02-09T02:16:27.2Z,3,REGULAR,substitution,out,[],1641730,,,1610612751,66,88,2024-02-09T02:16:29Z,4730000,False,,,0,,SUB out: N. Clowney,[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,,,,,,,,,,,,,,,,,,,,,,
477,PT02M26.00S,2024-02-09T02:16:27.2Z,3,REGULAR,substitution,in,[],1629651,,,1610612751,66,88,2024-02-09T02:16:29Z,4740000,False,,,0,,SUB in: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
478,PT02M26.00S,2024-02-09T02:16:51.0Z,3,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1630570,,,1610612751,67,88,2024-02-09T02:16:51Z,4750000,False,,,0,,T. Watford Free Throw 2 of 2 (6 PTS),[1630570],1610612751.0,BKN,,,,Watford,T. Watford,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
479,PT02M04.00S,2024-02-09T02:17:14.0Z,3,REGULAR,turnover,bad pass,[],1630171,,,1610612739,67,88,2024-02-09T02:17:17Z,4760000,False,,,0,,I. Okoro bad pass TURNOVER (2 TO),"[1630171, 1628372]",1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,2.0,Smith Jr.,1628372.0
480,PT02M04.00S,2024-02-09T02:17:14.0Z,3,REGULAR,steal,,[],1628372,,,1610612751,67,88,2024-02-09T02:17:15Z,4770000,False,,,0,,D. Smith Jr. STEAL (5 STL),[1628372],1610612751.0,BKN,,,,Smith Jr.,D. Smith Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
481,PT01M49.00S,2024-02-09T02:17:29.8Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630592,33.459264126149804,28.921568627450984,1610612751,67,88,2024-02-09T02:17:33Z,4780000,False,105.0,262.0,1,left,MISS J. Wilson 28' 3PT,[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,Above the Break 3,24+ Right Center,28.24,Missed,,,,,,,,,,,,,,,,,,
482,PT01M46.00S,2024-02-09T02:17:32.8Z,3,REGULAR,rebound,defensive,[],1630596,,,1610612739,67,88,2024-02-09T02:17:33Z,4790000,False,,,0,,E. Mobley REBOUND (Off:0 Def:9),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Above the Break 3,24+ Right Center,,,481.0,9.0,9.0,0.0,,,,,,,,,,,,,,
483,PT01M27.00S,2024-02-09T02:17:52.2Z,3,REGULAR,3pt,Jump Shot,[],1627777,84.70762155059133,5.637254901960785,1610612739,67,88,2024-02-09T02:22:26Z,4800000,False,-222.0,91.0,1,right,MISS G. Niang step back 3PT,[1627777],1610612739.0,CLE,step back,,,Niang,G. Niang,,,,,Above the Break 3,24+ Left,23.98,Missed,,,,,,,,,,,,,,,,,,
484,PT01M25.00S,2024-02-09T02:17:54.2Z,3,REGULAR,rebound,offensive,[],1630171,,,1610612739,67,88,2024-02-09T02:22:26Z,4810000,False,,,0,,I. Okoro REBOUND (Off:1 Def:3),[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,Above the Break 3,24+ Left,,,483.0,4.0,3.0,1.0,,,,,,,,,,,,,,
485,PT01M22.00S,2024-02-09T02:17:57.4Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1629636,59.477660972404735,66.66666666666666,1610612739,67,88,2024-02-09T02:23:13Z,4820000,False,83.0,328.0,1,right,MISS D. Garland 33' 3PT,[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,Above the Break 3,24+ Center,33.88,Missed,,,,,,,,,,,,,,,,,,
486,PT01M20.00S,2024-02-09T02:17:59.4Z,3,REGULAR,rebound,defensive,[],1628969,,,1610612751,67,88,2024-02-09T02:18:22Z,4830000,False,,,0,,M. Bridges REBOUND (Off:1 Def:2),[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Center,,,485.0,3.0,2.0,1.0,,,,,,,,,,,,,,
487,PT01M14.00S,2024-02-09T02:18:05.4Z,3,REGULAR,3pt,Jump Shot,[],1628969,32.013797634691194,29.901960784313726,1610612751,67,88,2024-02-09T02:18:09Z,4840000,False,100.0,248.0,1,left,MISS M. Bridges 26' pullup 3PT,[1628969],1610612751.0,BKN,pullup,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Right Center,26.8,Missed,,,,,,,,,,,,,,,,,,
488,PT01M11.00S,2024-02-09T02:18:08.4Z,3,REGULAR,rebound,defensive,[],1630596,,,1610612739,67,88,2024-02-09T02:18:09Z,4850000,False,,,0,,E. Mobley REBOUND (Off:0 Def:10),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Above the Break 3,24+ Right Center,,,487.0,10.0,10.0,0.0,,,,,,,,,,,,,,
489,PT01M00.00S,2024-02-09T02:18:18.8Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1630596,93.38042049934296,53.67647058823529,1610612739,67,88,2024-02-09T02:18:44Z,4860000,False,18.0,10.0,1,right,MISS E. Mobley driving Hook,[1630596],1610612739.0,CLE,driving,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,2.08,Missed,,,,,,,,,,,,,,,,,,
490,PT00M57.60S,2024-02-09T02:18:21.2Z,3,REGULAR,rebound,defensive,[],1629651,,,1610612751,67,88,2024-02-09T02:26:56Z,4870000,False,,,0,,N. Claxton REBOUND (Off:2 Def:4),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,,,489.0,6.0,4.0,2.0,,,,,,,,,,,,,,
491,PT00M53.50S,2024-02-09T02:18:26.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628372,6.783837056504599,43.13725490196079,1610612751,69,88,2024-02-09T02:18:31Z,4880000,False,34.0,11.0,1,left,D. Smith Jr. driving Layup (4 PTS),[1628372],1610612751.0,BKN,driving,,,Smith Jr.,D. Smith Jr.,,,,,Restricted Area,0-8 Center,3.61,Made,,,,,4.0,,,,,,,,,,,,,
492,PT00M35.10S,2024-02-09T02:18:46.7Z,3,REGULAR,3pt,Jump Shot,[],1629636,68.66992444152432,85.56219362745098,1610612739,69,88,2024-02-09T02:19:13Z,4890000,False,178.0,242.0,1,right,MISS D. Garland 30' pullup 3PT,[1629636],1610612739.0,CLE,pullup,,,Garland,D. Garland,,,,,Above the Break 3,24+ Right Center,30.03,Missed,,,,,,,,,,,,,,,,,,
493,PT00M32.50S,2024-02-09T02:18:49.3Z,3,REGULAR,rebound,defensive,[],1629651,,,1610612751,69,88,2024-02-09T02:18:50Z,4900000,False,,,0,,N. Claxton REBOUND (Off:2 Def:5),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Above the Break 3,24+ Right Center,,,492.0,7.0,5.0,2.0,,,,,,,,,,,,,,
494,PT00M11.10S,2024-02-09T02:19:10.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630592,4.681340341655716,45.09803921568628,1610612751,69,88,2024-02-09T02:19:16Z,4910000,False,25.0,-8.0,1,left,MISS J. Wilson driving Layup,[1630592],1610612751.0,BKN,driving,,,Wilson,J. Wilson,,,,,Restricted Area,0-8 Center,2.59,Missed,,,,,,,,,,,,,,,,,,
495,PT00M09.10S,2024-02-09T02:19:12.6Z,3,REGULAR,rebound,defensive,[],1627777,,,1610612739,69,88,2024-02-09T02:19:16Z,4920000,False,,,0,,G. Niang REBOUND (Off:0 Def:1),[1627777],1610612739.0,CLE,,,,Niang,G. Niang,,,,,Restricted Area,0-8 Center,,,494.0,1.0,1.0,0.0,,,,,,,,,,,,,,
496,PT00M00.00S,2024-02-09T02:19:22.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629636,90.48948751642575,58.57843137254902,1610612739,69,90,2024-02-09T02:19:28Z,4930000,False,43.0,37.0,1,right,D. Garland driving Layup (14 PTS),[1629636],1610612739.0,CLE,driving,,,Garland,D. Garland,,,,,In The Paint (Non-RA),0-8 Center,5.66,Made,,,,,14.0,,,,,,,,,,,,,
497,PT00M00.00S,2024-02-09T02:19:27.7Z,3,REGULAR,period,end,[],0,,,1610612751,69,90,2024-02-09T02:19:27Z,4940000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,PT12M00.00S,2024-02-09T02:21:15.6Z,4,REGULAR,substitution,out,['startperiod'],1628969,,,1610612751,69,90,2024-02-09T02:22:10Z,4960000,False,,,0,,SUB out: M. Bridges,[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
500,PT12M00.00S,2024-02-09T02:21:15.6Z,4,REGULAR,substitution,out,['startperiod'],1628372,,,1610612751,69,90,2024-02-09T02:22:10Z,4970000,False,,,0,,SUB out: D. Smith Jr.,[1628372],1610612751.0,BKN,,,,Smith Jr.,D. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
501,PT12M00.00S,2024-02-09T02:21:15.6Z,4,REGULAR,substitution,in,['startperiod'],1630560,,,1610612751,69,90,2024-02-09T02:22:10Z,4980000,False,,,0,,SUB in: C. Thomas,[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,
502,PT12M00.00S,2024-02-09T02:21:15.6Z,4,REGULAR,substitution,in,['startperiod'],1627732,,,1610612751,69,90,2024-02-09T02:22:10Z,4990000,False,,,0,,SUB in: B. Simmons,[1627732],1610612751.0,BKN,,,,Simmons,B. Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,
503,PT12M00.00S,2024-02-09T02:22:19.5Z,4,REGULAR,period,start,[],0,,,1610612751,69,90,2024-02-09T02:22:19Z,5000000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,PT11M49.00S,2024-02-09T02:22:31.7Z,4,REGULAR,foul,personal,[],1627777,,,1610612751,69,90,2024-02-09T02:22:37Z,5010000,False,,,0,,G. Niang personal FOUL (1 PF),"[1627777, 1630560]",1610612739.0,CLE,,,,Niang,G. Niang,,,,,Mid-Range,16-24 Center,,,,,,,,,,,202035.0,1.0,0.0,Thomas,1630560.0,,,,,
506,PT11M46.00S,2024-02-09T02:22:54.1Z,4,REGULAR,foul,personal,[],1630171,,,1610612751,69,90,2024-02-09T02:23:02Z,5030000,False,,,0,,I. Okoro personal FOUL (1 PF),"[1630171, 1630560]",1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,Mid-Range,8-16 Left,,,,,,,,,,,202035.0,1.0,0.0,Thomas,1630560.0,,,,,
508,PT11M33.00S,2024-02-09T02:23:22.1Z,4,REGULAR,2pt,Jump Shot,[],1629651,6.1268068331143235,78.92156862745098,1610612751,69,90,2024-02-09T02:23:27Z,5050000,False,-145.0,5.0,1,left,MISS N. Claxton 14' pullup Shot,[1629651],1610612751.0,BKN,pullup,,,Claxton,N. Claxton,,,,,Mid-Range,8-16 Left,14.47,Missed,,,,,,,,,,,,,,,,,,
509,PT11M30.00S,2024-02-09T02:23:25.1Z,4,REGULAR,rebound,defensive,[],1627747,,,1610612739,69,90,2024-02-09T02:23:27Z,5060000,False,,,0,,C. LeVert REBOUND (Off:0 Def:2),[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,Mid-Range,8-16 Left,,,508.0,2.0,2.0,0.0,,,,,,,,,,,,,,
510,PT11M18.00S,2024-02-09T02:23:37.6Z,4,REGULAR,3pt,Jump Shot,[],1627777,90.22667542706965,3.431372549019608,1610612739,69,90,2024-02-09T02:23:44Z,5070000,False,-233.0,39.0,1,right,MISS G. Niang step back 3PT,[1627777],1610612739.0,CLE,step back,,,Niang,G. Niang,,,,,Left Corner 3,24+ Left,23.61,Missed,,,,,,,,,,,,,,,,,,
511,PT11M15.00S,2024-02-09T02:23:40.6Z,4,REGULAR,rebound,defensive,[],1630570,,,1610612751,69,90,2024-02-09T02:23:44Z,5080000,False,,,0,,T. Watford REBOUND (Off:0 Def:2),[1630570],1610612751.0,BKN,,,,Watford,T. Watford,,,,,Left Corner 3,24+ Left,,,510.0,2.0,2.0,0.0,,,,,,,,,,,,,,
512,PT11M07.00S,2024-02-09T02:23:48.5Z,4,REGULAR,2pt,Jump Shot,[],1630560,12.697109067017081,77.45098039215686,1610612751,71,90,2024-02-09T02:23:52Z,5090000,False,-137.0,67.0,1,left,C. Thomas 15' pullup Jump Shot (14 PTS),[1630560],1610612751.0,BKN,pullup,,,Thomas,C. Thomas,,,,,Mid-Range,8-16 Left,15.27,Made,,,,,14.0,,,,,,,,,,,,,
513,PT10M51.00S,2024-02-09T02:24:03.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627747,83.52496714848883,41.42156862745098,1610612739,71,90,2024-02-09T02:24:08Z,5100000,False,-43.0,102.0,1,right,MISS C. LeVert 11' fadeaway Shot,[1627747],1610612739.0,CLE,fadeaway,,,LeVert,C. LeVert,,,,,In The Paint (Non-RA),8-16 Center,11.1,Missed,,,,,,,,,,,,,,,,,,
514,PT10M48.00S,2024-02-09T02:24:06.7Z,4,REGULAR,rebound,defensive,[],1630570,,,1610612751,71,90,2024-02-09T02:24:08Z,5110000,False,,,0,,T. Watford REBOUND (Off:0 Def:3),[1630570],1610612751.0,BKN,,,,Watford,T. Watford,,,,,In The Paint (Non-RA),8-16 Center,,,513.0,3.0,3.0,0.0,,,,,,,,,,,,,,
