actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
334,PT09M14.00S,2024-02-07T01:49:49.7Z,3,REGULAR,block,,[],1629651,,,1610612742,52,74,2024-02-07T01:49:51Z,3280000,False,,,0,,N. Claxton BLOCK (2 BLK),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
335,PT09M12.00S,2024-02-07T01:49:51.7Z,3,REGULAR,rebound,defensive,[],1630560,,,1610612751,52,74,2024-02-07T01:49:58Z,3290000,False,,,0,,C. Thomas REBOUND (Off:0 Def:5),[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,Restricted Area,0-8 Center,,,333.0,5.0,5.0,0.0,,,,,,,,,,,,,,
336,PT09M09.00S,2024-02-07T01:49:58.6Z,3,REGULAR,turnover,traveling,[],1630560,,,1610612751,52,74,2024-02-07T01:50:09Z,3300000,False,,,0,,C. Thomas traveling TURNOVER (2 TO),[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,2.0,,,,,,,200833.0,,,,,,
337,PT08M48.00S,2024-02-07T01:50:27.6Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630182,87.99277266754271,49.26470588235294,1610612742,52,74,2024-02-07T01:50:32Z,3310000,False,-4.0,60.0,1,right,MISS J. Green 6' turnaround Shot - blocked,"[1630182, 1629651]",1610612742.0,DAL,turnaround,,,Green,J. Green,,,,,In The Paint (Non-RA),0-8 Center,6.05,Missed,,,,,,,,,,,,,,,,,Claxton,1629651.0
338,PT08M48.00S,2024-02-07T01:50:27.6Z,3,REGULAR,block,,[],1629651,,,1610612742,52,74,2024-02-07T01:50:30Z,3320000,False,,,0,,N. Claxton BLOCK (3 BLK),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
339,PT08M45.00S,2024-02-07T01:50:30.6Z,3,REGULAR,rebound,defensive,[],1629651,,,1610612751,52,74,2024-02-07T01:50:32Z,3330000,False,,,0,,N. Claxton REBOUND (Off:2 Def:4),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,In The Paint (Non-RA),0-8 Center,,,337.0,6.0,4.0,2.0,,,,,,,,,,,,,,
340,PT08M44.00S,2024-02-07T01:50:31.9Z,3,REGULAR,turnover,lost ball,[],1627732,,,1610612751,52,74,2024-02-07T01:50:36Z,3340000,False,,,0,,B. Simmons lost ball TURNOVER (1 TO),"[1627732, 202681]",1610612751.0,BKN,,,,Simmons,B. Simmons,,,,,Above the Break 3,24+ Center,,,,,,,1.0,Irving,202681.0,,,,,,,,,,,
341,PT08M44.00S,2024-02-07T01:50:31.9Z,3,REGULAR,steal,,[],202681,,,1610612742,52,74,2024-02-07T02:00:02Z,3350000,False,,,0,,K. Irving STEAL (1 STL),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
342,PT08M40.00S,2024-02-07T01:50:35.3Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],202681,67.23061760840999,60.5392156862745,1610612742,52,74,2024-02-07T01:54:54Z,3360000,False,53.0,256.0,1,right,MISS K. Irving 26' pullup 3PT,[202681],1610612742.0,DAL,pullup,,,Irving,K. Irving,,,,,Above the Break 3,24+ Center,26.09,Missed,,,,,,,,,,,,,,,,,,
343,PT08M38.00S,2024-02-07T01:50:37.3Z,3,REGULAR,rebound,defensive,[],1627732,,,1610612751,52,74,2024-02-07T01:50:39Z,3370000,False,,,0,,B. Simmons REBOUND (Off:2 Def:4),[1627732],1610612751.0,BKN,,,,Simmons,B. Simmons,,,,,Above the Break 3,24+ Center,,,342.0,6.0,4.0,2.0,,,,,,,,,,,,,,
344,PT08M24.00S,2024-02-07T01:50:51.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628969,17.559132720105126,48.03921568627451,1610612751,54,74,2024-02-07T01:50:58Z,3380000,False,10.0,113.0,1,left,M. Bridges 11' driving floating Jump Shot (14 PTS) (C. Thomas 7 AST),"[1628969, 1630560]",1610612751.0,BKN,driving floating,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),8-16 Center,11.3,Made,,,,,,,,14.0,C. Thomas,1630560.0,7.0,,,,,,,
346,PT08M04.00S,2024-02-07T01:51:10.8Z,3,REGULAR,3pt,Jump Shot,[],1629029,67.62483574244416,63.48039215686274,1610612742,54,74,2024-02-07T01:51:15Z,3400000,False,67.0,252.0,1,right,MISS L. Doncic 26' step back 3PT,[1629029],1610612742.0,DAL,step back,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Center,26.07,Missed,,,,,,,,,,,,,,,,,,
347,PT08M02.00S,2024-02-07T01:51:12.8Z,3,REGULAR,rebound,defensive,[],1628969,,,1610612751,54,74,2024-02-07T01:51:15Z,3410000,False,,,0,,M. Bridges REBOUND (Off:0 Def:1),[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Center,,,346.0,1.0,1.0,0.0,,,,,,,,,,,,,,
348,PT07M50.00S,2024-02-07T01:51:26.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630560,4.944152431011826,44.36274509803921,1610612751,54,74,2024-02-07T01:51:30Z,3420000,False,28.0,-6.0,1,left,MISS C. Thomas driving Layup,[1630560],1610612751.0,BKN,driving,,,Thomas,C. Thomas,,,,,Restricted Area,0-8 Center,2.88,Missed,,,,,,,,,,,,,,,,,,
349,PT07M48.00S,2024-02-07T01:51:28.1Z,3,REGULAR,rebound,offensive,[],1627732,,,1610612751,54,74,2024-02-07T02:01:14Z,3430000,False,,,0,,B. Simmons REBOUND (Off:3 Def:4),[1627732],1610612751.0,BKN,,,,Simmons,B. Simmons,,,,,Restricted Area,0-8 Center,,,348.0,7.0,4.0,3.0,,,,,,,,,,,,,,
350,PT07M47.00S,2024-02-07T01:51:28.9Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",1627732,5.995400788436268,50.73529411764706,1610612751,56,74,2024-02-07T01:51:34Z,3440000,False,-4.0,4.0,1,left,B. Simmons driving Hook (4 PTS),[1627732],1610612751.0,BKN,driving,,,Simmons,B. Simmons,,,,,Restricted Area,0-8 Center,0.54,Made,,,,,,,,4.0,,,,,,,,,,
351,PT07M23.00S,2024-02-07T01:51:53.1Z,3,REGULAR,turnover,bad pass,[],202681,,,1610612742,56,74,2024-02-07T01:51:58Z,3450000,False,,,0,,K. Irving bad pass TURNOVER (2 TO),"[202681, 1630560]",1610612742.0,DAL,,,,Irving,K. Irving,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,2.0,Thomas,1630560.0,,,,,,,,,,,
352,PT07M23.00S,2024-02-07T01:51:53.1Z,3,REGULAR,steal,,[],1630560,,,1610612751,56,74,2024-02-07T01:56:44Z,3460000,False,,,0,,C. Thomas STEAL (1 STL),[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
353,PT07M15.00S,2024-02-07T01:52:01.2Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1627732,6.389618922470433,50.73529411764706,1610612751,58,74,2024-02-07T01:52:47Z,3470000,False,-4.0,8.0,1,left,B. Simmons running reverse Layup (6 PTS) (N. Claxton 1 AST),"[1627732, 1629651]",1610612751.0,BKN,running reverse,,,Simmons,B. Simmons,,,,,Restricted Area,0-8 Center,0.85,Made,,,,,,,,6.0,N. Claxton,1629651.0,1.0,,,,,,,
355,PT07M15.00S,2024-02-07T01:52:06.6Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612742,58,74,2024-02-07T01:52:06Z,3490000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,PT07M15.00S,2024-02-07T01:52:07.7Z,3,REGULAR,substitution,out,[],202681,,,1610612742,58,74,2024-02-07T01:55:22Z,3500000,False,,,0,,SUB out: K. Irving,[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,,,,,,,,,,,,,,,,,,,
358,PT07M15.00S,2024-02-07T01:52:07.7Z,3,REGULAR,substitution,out,[],1628467,,,1610612742,58,74,2024-02-07T01:55:22Z,3510000,False,,,0,,SUB out: M. Kleber,[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,,,,,,,,,,,,,,,,,,,,,,
359,PT07M15.00S,2024-02-07T01:52:07.7Z,3,REGULAR,substitution,in,[],203939,,,1610612742,58,74,2024-02-07T01:55:22Z,3520000,False,,,0,,SUB in: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
360,PT07M15.00S,2024-02-07T01:52:07.7Z,3,REGULAR,substitution,in,[],203501,,,1610612742,58,74,2024-02-07T01:55:22Z,3530000,False,,,0,,SUB in: T. Hardaway Jr.,[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
361,PT07M00.00S,2024-02-07T01:55:47.2Z,3,REGULAR,2pt,Jump Shot,[],1629029,77.87450722733246,25.0,1610612742,58,76,2024-02-07T01:55:52Z,3540000,False,-125.0,155.0,1,right,L. Doncic 19' step back Jump Shot (17 PTS),[1629029],1610612742.0,DAL,step back,,,Doncic,L. Doncic,,,,,Mid-Range,16-24 Left Center,19.95,Made,,,,,,,,17.0,,,,,,,,,,
362,PT06M43.00S,2024-02-07T01:56:04.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629651,15.456636005256241,38.970588235294116,1610612751,58,76,2024-02-07T01:56:10Z,3550000,False,55.0,93.0,1,left,MISS N. Claxton 10' floating Shot,[1629651],1610612751.0,BKN,floating,,,Claxton,N. Claxton,,,,,In The Paint (Non-RA),8-16 Center,10.79,Missed,,,,,,,,,,,,,,,,,,
363,PT06M42.00S,2024-02-07T01:56:05.4Z,3,REGULAR,rebound,offensive,[],1627732,,,1610612751,58,76,2024-02-07T01:56:10Z,3560000,False,,,0,,B. Simmons REBOUND (Off:4 Def:4),[1627732],1610612751.0,BKN,,,,Simmons,B. Simmons,,,,,In The Paint (Non-RA),8-16 Center,,,362.0,8.0,4.0,4.0,,,,,,,,,,,,,,
366,PT06M42.00S,2024-02-07T01:56:19.0Z,3,REGULAR,foul,personal,['2freethrow'],1629029,,,1610612751,58,76,2024-02-07T01:56:26Z,3590000,False,,,0,,L. Doncic shooting personal FOUL (3 PF) (Simmons 2 FT),"[1629029, 1627732]",1610612742.0,DAL,shooting,,,Doncic,L. Doncic,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1830.0,3.0,0.0,Simmons,1627732.0,,
368,PT06M42.00S,2024-02-07T01:56:31.6Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1627732,,,1610612751,58,76,2024-02-07T01:56:31Z,3610000,False,,,0,,MISS B. Simmons Free Throw 1 of 2,[1627732],1610612751.0,BKN,,,,Simmons,B. Simmons,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
369,PT06M42.00S,2024-02-07T01:56:31.6Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612751,58,76,2024-02-07T01:56:31Z,3620000,False,,,0,,TEAM offensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,,,,,368.0,,,,,,,,,,,,,,,,,
370,PT06M42.00S,2024-02-07T01:56:46.6Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1627732,,,1610612751,59,76,2024-02-07T01:56:46Z,3630000,False,,,0,,B. Simmons Free Throw 2 of 2 (7 PTS),[1627732],1610612751.0,BKN,,,,Simmons,B. Simmons,,,,,,,,Made,,,,,,,,7.0,,,,,,,,,,
371,PT06M26.00S,2024-02-07T01:57:03.5Z,3,REGULAR,2pt,Jump Shot,[],1629029,83.13074901445466,33.33333333333333,1610612742,59,78,2024-02-07T01:57:10Z,3640000,False,-83.0,106.0,1,right,L. Doncic 13' fadeaway bank Jump Shot (19 PTS),[1629029],1610612742.0,DAL,fadeaway bank,,,Doncic,L. Doncic,,,,,Mid-Range,8-16 Left,13.49,Made,,,,,,,,19.0,,,,,,,,,,
372,PT06M07.00S,2024-02-07T01:57:22.8Z,3,REGULAR,turnover,bad pass,[],1629651,,,1610612751,59,78,2024-02-07T01:57:33Z,3650000,False,,,0,,N. Claxton bad pass TURNOVER (2 TO),"[1629651, 1627884]",1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,2.0,Jones Jr.,1627884.0,,,,,,,,,,,
373,PT06M07.00S,2024-02-07T01:57:22.8Z,3,REGULAR,steal,,[],1627884,,,1610612742,59,78,2024-02-07T01:57:24Z,3660000,False,,,0,,D. Jones Jr. STEAL (1 STL),[1627884],1610612742.0,DAL,,,,Jones Jr.,D. Jones Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
374,PT06M01.00S,2024-02-07T01:57:28.8Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1630182,92.46057818659659,2.696078431372549,1610612742,59,78,2024-02-07T02:03:20Z,3670000,False,-237.0,18.0,1,right,MISS J. Green running 3PT,[1630182],1610612742.0,DAL,running,,,Green,J. Green,,,,,Left Corner 3,24+ Left,23.72,Missed,,,,,,,,,,,,,,,,,,
375,PT05M58.00S,2024-02-07T01:57:31.8Z,3,REGULAR,rebound,defensive,[],1629651,,,1610612751,59,78,2024-02-07T01:57:39Z,3680000,False,,,0,,N. Claxton REBOUND (Off:2 Def:5),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Left Corner 3,24+ Left,,,374.0,7.0,5.0,2.0,,,,,,,,,,,,,,
376,PT05M53.00S,2024-02-07T01:57:36.8Z,3,REGULAR,3pt,Jump Shot,[],1628969,31.882391590013142,36.76470588235294,1610612751,62,78,2024-02-07T02:04:06Z,3690000,False,66.0,247.0,1,left,M. Bridges 25' 3PT  (17 PTS) (B. Simmons 4 AST),"[1628969, 1627732]",1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Center,25.59,Made,,,,,,,,17.0,B. Simmons,1627732.0,4.0,,,,,,,
377,PT05M53.00S,2024-02-07T01:57:44.8Z,3,REGULAR,foul,personal,['1freethrow'],1630182,,,1610612751,62,78,2024-02-07T01:58:01Z,3700000,False,,,0,,J. Green shooting personal FOUL (1 PF) (Bridges 1 FT),"[1630182, 1628969]",1610612742.0,DAL,shooting,,,Green,J. Green,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,1626301.0,1.0,0.0,Bridges,1628969.0,,
379,PT05M53.00S,2024-02-07T01:57:55.1Z,3,REGULAR,substitution,out,[],1627732,,,1610612751,62,78,2024-02-07T01:58:37Z,3720000,False,,,0,,SUB out: B. Simmons,[1627732],1610612751.0,BKN,,,,Simmons,B. Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,
380,PT05M53.00S,2024-02-07T01:57:55.1Z,3,REGULAR,substitution,out,[],203915,,,1610612751,62,78,2024-02-07T01:58:37Z,3730000,False,,,0,,SUB out: S. Dinwiddie,[203915],1610612751.0,BKN,,,,Dinwiddie,S. Dinwiddie,,,,,,,,,,,,,,,,,,,,,,,,,,
381,PT05M53.00S,2024-02-07T01:57:55.1Z,3,REGULAR,substitution,in,[],1628372,,,1610612751,62,78,2024-02-07T01:58:37Z,3740000,False,,,0,,SUB in: D. Smith Jr.,[1628372],1610612751.0,BKN,,,,Smith Jr.,D. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
382,PT05M53.00S,2024-02-07T01:57:55.1Z,3,REGULAR,substitution,in,[],1626220,,,1610612751,62,78,2024-02-07T01:58:37Z,3750000,False,,,0,,SUB in: R. O'Neale,[1626220],1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
384,PT05M53.00S,2024-02-07T01:58:16.4Z,3,REGULAR,freethrow,1 of 1,[],1628969,,,1610612751,63,78,2024-02-07T01:58:16Z,3760000,False,,,0,,M. Bridges Free Throw 1 of 1 (18 PTS),[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,,,,Made,,,,,,,,18.0,,,,,,,,,,
385,PT05M38.00S,2024-02-07T01:58:33.5Z,3,REGULAR,2pt,Jump Shot,[],1629029,78.40013140604468,25.49019607843137,1610612742,63,78,2024-02-07T01:58:38Z,3770000,False,-123.0,151.0,1,right,MISS L. Doncic 19' fadeaway Shot,[1629029],1610612742.0,DAL,fadeaway,,,Doncic,L. Doncic,,,,,Mid-Range,16-24 Left Center,19.41,Missed,,,,,,,,,,,,,,,,,,
386,PT05M33.00S,2024-02-07T01:58:38.5Z,3,REGULAR,rebound,defensive,[],1630560,,,1610612751,63,78,2024-02-07T01:58:38Z,3780000,False,,,0,,C. Thomas REBOUND (Off:0 Def:6),[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,Mid-Range,16-24 Left Center,,,385.0,6.0,6.0,0.0,,,,,,,,,,,,,,
387,PT05M20.00S,2024-02-07T01:58:51.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1626220,5.469776609724048,47.30392156862745,1610612751,65,78,2024-02-07T01:58:54Z,3790000,False,13.0,-1.0,1,left,R. O'Neale cutting Layup (12 PTS) (N. Claxton 2 AST),"[1626220, 1629651]",1610612751.0,BKN,cutting,,,O'Neale,R. O'Neale,,,,,Restricted Area,0-8 Center,1.35,Made,,,,,,,,12.0,N. Claxton,1629651.0,2.0,,,,,,,
389,PT05M05.00S,2024-02-07T01:59:11.7Z,3,REGULAR,foul,personal,['2freethrow'],1629651,,,1610612742,65,78,2024-02-07T02:02:38Z,3810000,False,,,0,,N. Claxton flagrant-type-1 personal FOUL (1 PF) (Doncic 2 FT),"[1629651, 1629029]",1610612751.0,BKN,flagrant-type-1,,,Claxton,N. Claxton,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,200833.0,1.0,0.0,Doncic,1629029.0,,
392,PT05M05.00S,2024-02-07T02:01:40.0Z,3,REGULAR,substitution,out,[],1628969,,,1610612742,65,78,2024-02-07T02:02:29Z,3840000,False,,,0,,SUB out: M. Bridges,[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
393,PT05M05.00S,2024-02-07T02:01:40.0Z,3,REGULAR,substitution,out,[],1627884,,,1610612742,65,78,2024-02-07T02:02:29Z,3850000,False,,,0,,SUB out: D. Jones Jr.,[1627884],1610612742.0,DAL,,,,Jones Jr.,D. Jones Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
394,PT05M05.00S,2024-02-07T02:01:40.0Z,3,REGULAR,substitution,in,[],1630592,,,1610612742,65,78,2024-02-07T02:02:29Z,3860000,False,,,0,,SUB in: J. Wilson,[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,
395,PT05M05.00S,2024-02-07T02:01:40.0Z,3,REGULAR,substitution,in,[],1629684,,,1610612742,65,78,2024-02-07T02:02:29Z,3870000,False,,,0,,SUB in: G. Williams,[1629684],1610612742.0,DAL,,,,Williams,G. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
396,PT05M05.00S,2024-02-07T02:02:52.4Z,3,REGULAR,freethrow,1 of 2,[],1629029,,,1610612742,65,79,2024-02-07T02:02:52Z,3880000,False,,,0,,L. Doncic flagrant Free Throw 1 of 2 (20 PTS),[1629029],1610612742.0,DAL,flagrant,,,Doncic,L. Doncic,,,,,,,,Made,,,,,,,,20.0,,,,,,,,,,
397,PT05M05.00S,2024-02-07T02:03:06.1Z,3,REGULAR,freethrow,2 of 2,[],1629029,,,1610612742,65,80,2024-02-07T02:03:06Z,3890000,False,,,0,,L. Doncic flagrant Free Throw 2 of 2 (21 PTS),[1629029],1610612742.0,DAL,flagrant,,,Doncic,L. Doncic,,,,,,,,Made,,,,,,,,21.0,,,,,,,,,,
398,PT04M53.00S,2024-02-07T02:03:26.6Z,3,REGULAR,3pt,Jump Shot,[],1629029,77.61169513797634,91.17647058823529,1610612742,65,80,2024-02-07T02:03:33Z,3900000,False,206.0,158.0,1,right,MISS L. Doncic 25' step back 3PT,[1629029],1610612742.0,DAL,step back,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Right Center,25.95,Missed,,,,,,,,,,,,,,,,,,
399,PT04M53.00S,2024-02-07T02:03:26.6Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612751,65,80,2024-02-07T02:03:33Z,3910000,False,,,0,,TEAM defensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,Above the Break 3,24+ Right Center,,,398.0,,,,,,,,,,,,,,,,,
401,PT04M40.00S,2024-02-07T02:03:44.3Z,3,REGULAR,3pt,Jump Shot,[],1630592,6.652431011826544,4.411764705882353,1610612751,68,80,2024-02-07T02:03:49Z,3930000,False,228.0,10.0,1,left,J. Wilson 3PT  (7 PTS) (D. Smith Jr. 3 AST),"[1630592, 1628372]",1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,Right Corner 3,24+ Right,22.81,Made,,,,,,,,7.0,D. Smith Jr.,1628372.0,3.0,,,,,,,
403,PT04M27.00S,2024-02-07T02:03:59.9Z,3,REGULAR,foul,personal,[],1629651,,,1610612742,68,80,2024-02-07T02:04:19Z,3950000,False,,,0,,N. Claxton personal FOUL (2 PF),"[1629651, 203939]",1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,1626301.0,2.0,0.0,Powell,203939.0,,
405,PT04M13.00S,2024-02-07T02:04:27.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629029,91.5407358738502,44.85294117647059,1610612742,68,80,2024-02-07T02:04:30Z,3970000,False,-26.0,27.0,1,right,MISS L. Doncic driving Layup - blocked,"[1629029, 1629651]",1610612742.0,DAL,driving,,,Doncic,L. Doncic,,,,,Restricted Area,0-8 Center,3.73,Missed,,,,,,,,,,,,,,,,,Claxton,1629651.0
406,PT04M13.00S,2024-02-07T02:04:27.0Z,3,REGULAR,block,,[],1629651,,,1610612742,68,80,2024-02-07T02:04:29Z,3980000,False,,,0,,N. Claxton BLOCK (4 BLK),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
407,PT04M10.00S,2024-02-07T02:04:30.0Z,3,REGULAR,rebound,defensive,[],1630560,,,1610612751,68,80,2024-02-07T02:04:30Z,3990000,False,,,0,,C. Thomas REBOUND (Off:0 Def:7),[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,Restricted Area,0-8 Center,,,405.0,7.0,7.0,0.0,,,,,,,,,,,,,,
413,PT04M03.00S,2024-02-07T02:05:01.5Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612751,68,80,2024-02-07T02:07:44Z,4050000,False,,,0,,BKN Timeout,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,PT04M03.00S,2024-02-07T02:07:18.8Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203501,,,1610612751,68,80,2024-02-07T02:07:24Z,4070000,False,,,0,,T. Hardaway Jr. shooting personal FOUL (1 PF) (Thomas 2 FT),"[203501, 1630560]",1610612742.0,DAL,shooting,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1830.0,1.0,0.0,Thomas,1630560.0,,
411,PT04M03.00S,2024-02-07T02:07:32.9Z,3,REGULAR,substitution,out,[],1630182,,,1610612751,68,80,2024-02-07T02:08:18Z,4085000,False,,,0,,SUB out: J. Green,[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
412,PT04M03.00S,2024-02-07T02:07:32.9Z,3,REGULAR,substitution,in,[],202681,,,1610612751,68,80,2024-02-07T02:08:18Z,4087500,False,,,0,,SUB in: K. Irving,[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,,,,,,,,,,,,,,,,,,,
417,PT04M03.00S,2024-02-07T02:07:34.1Z,3,REGULAR,freethrow,1 of 2,[],1630560,,,1610612751,68,80,2024-02-07T02:07:34Z,4090000,False,,,0,,MISS C. Thomas Free Throw 1 of 2,[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
418,PT04M03.00S,2024-02-07T02:07:34.1Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612751,68,80,2024-02-07T02:07:34Z,4100000,False,,,0,,TEAM offensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,,,,,417.0,,,,,,,,,,,,,,,,,
419,PT04M03.00S,2024-02-07T02:07:46.6Z,3,REGULAR,freethrow,2 of 2,[],1630560,,,1610612751,69,80,2024-02-07T02:07:46Z,4110000,False,,,0,,C. Thomas Free Throw 2 of 2 (12 PTS),[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,,,,Made,,,,,,,,12.0,,,,,,,,,,
420,PT03M46.00S,2024-02-07T02:08:04.4Z,3,REGULAR,3pt,Jump Shot,[],203501,68.15045992115637,60.5392156862745,1610612742,69,80,2024-02-07T02:08:08Z,4120000,False,53.0,247.0,1,right,MISS T. Hardaway Jr. 25' 3PT,[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Center,25.25,Missed,,,,,,,,,,,,,,,,,,
421,PT03M42.00S,2024-02-07T02:08:08.4Z,3,REGULAR,rebound,offensive,[],1629684,,,1610612742,69,80,2024-02-07T02:08:08Z,4130000,False,,,0,,G. Williams REBOUND (Off:1 Def:0),[1629684],1610612742.0,DAL,,,,Williams,G. Williams,,,,,Above the Break 3,24+ Center,,,420.0,1.0,0.0,1.0,,,,,,,,,,,,,,
422,PT03M41.00S,2024-02-07T02:08:08.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629684,91.67214191852825,52.20588235294118,1610612742,69,80,2024-02-07T02:08:11Z,4140000,False,11.0,26.0,1,right,MISS G. Williams putback Layup,[1629684],1610612742.0,DAL,putback,,,Williams,G. Williams,,,,,Restricted Area,0-8 Center,2.8,Missed,,,,,,,,,,,,,,,,,,
423,PT03M39.00S,2024-02-07T02:08:10.8Z,3,REGULAR,rebound,defensive,[],1628372,,,1610612751,69,80,2024-02-07T02:08:11Z,4150000,False,,,0,,D. Smith Jr. REBOUND (Off:0 Def:2),[1628372],1610612751.0,BKN,,,,Smith Jr.,D. Smith Jr.,,,,,Restricted Area,0-8 Center,,,422.0,2.0,2.0,0.0,,,,,,,,,,,,,,
