actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
251,PT01M44.00S,2024-04-06T23:58:06.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631093,93.11760840998686,48.28431372549019,1610612765,42,53,2024-04-06T23:58:11Z,2430000,False,-9.0,12.0,1,right,J. Ivey driving finger roll Layup (10 PTS),[1631093],1610612765.0,DET,driving finger roll,,,Ivey,J. Ivey,,,,,Restricted Area,0-8 Center,1.49,Made,10.0,,,,,,,,,,,,,,,,,
252,PT01M32.00S,2024-04-06T23:58:21.4Z,2,REGULAR,foul,personal,['2freethrow'],1630164,,,1610612751,42,53,2024-04-06T23:58:26Z,2440000,False,,,0,,J. Wiseman shooting personal FOUL (3 PF) (Schroder 2 FT),"[1630164, 203471]",1610612765.0,DET,shooting,,,Wiseman,J. Wiseman,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1146.0,3.0,0.0,Schroder,203471.0,,
254,PT01M32.00S,2024-04-06T23:58:45.1Z,2,REGULAR,freethrow,1 of 2,[],203471,,,1610612751,43,53,2024-04-06T23:58:45Z,2460000,False,,,0,,D. Schroder Free Throw 1 of 2 (3 PTS),[203471],1610612751.0,BKN,,,,Schroder,D. Schroder,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
255,PT01M32.00S,2024-04-06T23:58:45.8Z,2,REGULAR,substitution,out,[],1630549,,,1610612751,43,53,2024-04-06T23:58:50Z,2470000,False,,,0,,SUB out: D. Sharpe,[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
256,PT01M32.00S,2024-04-06T23:58:45.8Z,2,REGULAR,substitution,out,[],1630164,,,1610612751,43,53,2024-04-06T23:58:50Z,2480000,False,,,0,,SUB out: J. Wiseman,[1630164],1610612765.0,DET,,,,Wiseman,J. Wiseman,,,,,,,,,,,,,,,,,,,,,,,,,,
257,PT01M32.00S,2024-04-06T23:58:45.8Z,2,REGULAR,substitution,in,[],1641730,,,1610612751,43,53,2024-04-06T23:58:50Z,2490000,False,,,0,,SUB in: N. Clowney,[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,,,,,,,,,,,,,,,,,,,,,,
258,PT01M32.00S,2024-04-06T23:58:45.8Z,2,REGULAR,substitution,in,[],201959,,,1610612751,43,53,2024-04-06T23:58:50Z,2500000,False,,,0,,SUB in: T. Gibson,[201959],1610612765.0,DET,,,,Gibson,T. Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,
259,PT01M32.00S,2024-04-06T23:59:05.7Z,2,REGULAR,freethrow,2 of 2,[],203471,,,1610612751,44,53,2024-04-06T23:59:05Z,2510000,False,,,0,,D. Schroder Free Throw 2 of 2 (4 PTS),[203471],1610612751.0,BKN,,,,Schroder,D. Schroder,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
260,PT01M18.00S,2024-04-06T23:59:20.6Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631093,93.64323258869908,53.18627450980392,1610612765,44,55,2024-04-06T23:59:54Z,2520000,False,16.0,7.0,1,right,J. Ivey driving floating bank Jump Shot (12 PTS),[1631093],1610612765.0,DET,driving floating bank,,,Ivey,J. Ivey,,,,,Restricted Area,0-8 Center,1.75,Made,12.0,,,,,,,,,,,,,,,,,
261,PT00M59.20S,2024-04-06T23:59:41.7Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203471,17.16491458607096,45.09803921568628,1610612751,46,55,2024-04-07T00:00:46Z,2530000,False,25.0,109.0,1,left,D. Schroder 11' pullup Jump Shot (6 PTS),[203471],1610612751.0,BKN,pullup,,,Schroder,D. Schroder,,,,,In The Paint (Non-RA),8-16 Center,11.16,Made,6.0,,,,,,,,,,,,,,,,,
262,PT00M37.60S,2024-04-07T00:00:04.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631093,92.59198423127464,56.127450980392155,1610612765,46,55,2024-04-07T00:01:22Z,2540000,False,31.0,17.0,1,right,MISS J. Ivey driving Layup,[1631093],1610612765.0,DET,driving,,,Ivey,J. Ivey,,,,,Restricted Area,0-8 Center,3.51,Missed,,,,,,,,,,,,,,,,,,
263,PT00M37.60S,2024-04-07T00:00:04.9Z,2,REGULAR,rebound,defensive,[],1627827,,,1610612751,46,55,2024-04-07T00:00:18Z,2550000,False,,,0,,D. Finney-Smith REBOUND (Off:1 Def:3),[1627827],1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,Restricted Area,0-8 Center,,,,,,,262.0,4.0,3.0,1.0,,,,,,,,,,
264,PT00M28.10S,2024-04-07T00:00:14.2Z,2,REGULAR,turnover,lost ball,[],1627827,,,1610612751,46,55,2024-04-07T00:04:08Z,2560000,False,,,0,,D. Finney-Smith lost ball TURNOVER (3 TO),"[1627827, 1631093]",1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,3.0,Ivey,1631093.0,,,,,,,
265,PT00M28.10S,2024-04-07T00:00:14.2Z,2,REGULAR,steal,,[],1631093,,,1610612765,46,55,2024-04-07T00:00:15Z,2570000,False,,,0,,J. Ivey STEAL (2 STL),[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
266,PT00M06.50S,2024-04-07T00:00:35.8Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1631204,85.75886990801577,36.27450980392157,1610612765,46,57,2024-04-07T00:00:41Z,2580000,False,-69.0,81.0,1,right,M. Sasser 10' pullup Jump Shot (12 PTS),[1631204],1610612765.0,DET,pullup,,,Sasser,M. Sasser,,,,,In The Paint (Non-RA),8-16 Left,10.65,Made,12.0,,,,,,,,,,,,,,,,,
267,PT00M02.60S,2024-04-07T00:00:48.4Z,2,REGULAR,turnover,out-of-bounds,[],203471,,,1610612751,46,57,2024-04-07T00:00:52Z,2590000,False,,,0,,D. Schroder lost ball out-of-bounds TURNOVER (2 TO),[203471],1610612751.0,BKN,lost ball,,,Schroder,D. Schroder,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,2.0,,,202007.0,,,,,,
268,PT00M02.60S,2024-04-07T00:00:56.2Z,2,REGULAR,substitution,out,[],201959,,,1610612765,46,57,2024-04-07T00:01:00Z,2600000,False,,,0,,SUB out: T. Gibson,[201959],1610612765.0,DET,,,,Gibson,T. Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,
269,PT00M02.60S,2024-04-07T00:00:56.2Z,2,REGULAR,substitution,in,[],1631197,,,1610612765,46,57,2024-04-07T00:01:00Z,2610000,False,,,0,,SUB in: J. Rhoden,[1631197],1610612765.0,DET,,,,Rhoden,J. Rhoden,,,,,,,,,,,,,,,,,,,,,,,,,,
270,PT00M00.20S,2024-04-07T00:01:09.3Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1631093,64.07687253613666,50.49019607843137,1610612765,46,57,2024-04-07T00:01:13Z,2620000,False,2.0,285.0,1,right,MISS J. Ivey 28' pullup 3PT,[1631093],1610612765.0,DET,pullup,,,Ivey,J. Ivey,,,,,Above the Break 3,24+ Center,28.52,Missed,,,,,,,,,,,,,,,,,,
271,PT00M00.20S,2024-04-07T00:01:09.3Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612765,46,57,2024-04-07T00:01:13Z,2630000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,270.0,,,,,,,,,,,,,
272,PT00M00.00S,2024-04-07T00:01:14.2Z,2,REGULAR,period,end,[],0,,,1610612765,46,57,2024-04-07T00:01:14Z,2640000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,PT12M00.00S,2024-04-07T00:15:55.4Z,3,REGULAR,substitution,out,['startperiod'],1641730,,,1610612765,46,57,2024-04-07T00:16:36Z,2650000,False,,,0,,SUB out: N. Clowney,[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,,,,,,,,,,,,,,,,,,,,,,
274,PT12M00.00S,2024-04-07T00:15:55.4Z,3,REGULAR,substitution,out,['startperiod'],1631197,,,1610612765,46,57,2024-04-07T00:16:36Z,2660000,False,,,0,,SUB out: J. Rhoden,[1631197],1610612765.0,DET,,,,Rhoden,J. Rhoden,,,,,,,,,,,,,,,,,,,,,,,,,,
275,PT12M00.00S,2024-04-07T00:15:55.4Z,3,REGULAR,substitution,in,['startperiod'],1629651,,,1610612765,46,57,2024-04-07T00:16:36Z,2670000,False,,,0,,SUB in: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
276,PT12M00.00S,2024-04-07T00:15:55.4Z,3,REGULAR,substitution,in,['startperiod'],1630164,,,1610612765,46,57,2024-04-07T00:16:36Z,2680000,False,,,0,,SUB in: J. Wiseman,[1630164],1610612765.0,DET,,,,Wiseman,J. Wiseman,,,,,,,,,,,,,,,,,,,,,,,,,,
277,PT12M00.00S,2024-04-07T00:16:48.8Z,3,REGULAR,period,start,[],0,,,1610612751,46,57,2024-04-07T00:16:48Z,2690000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,PT11M45.00S,2024-04-07T00:17:05.2Z,3,REGULAR,turnover,out-of-bounds,[],1628969,,,1610612751,46,57,2024-04-07T00:17:10Z,2700000,False,,,0,,M. Bridges step out-of-bounds TURNOVER (2 TO),[1628969],1610612751.0,BKN,step,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,2.0,,,202007.0,,,,,,
279,PT11M27.00S,2024-04-07T00:17:31.1Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1631204,14.98028909329829,60.071997549019606,1610612765,46,57,2024-04-07T00:17:48Z,2710000,False,-50.0,88.0,1,left,MISS M. Sasser 10' driving floating Shot,[1631204],1610612765.0,DET,driving floating,,,Sasser,M. Sasser,,,,,In The Paint (Non-RA),8-16 Center,10.17,Missed,,,,,,,,,,,,,,,,,,
280,PT11M25.00S,2024-04-07T00:17:33.1Z,3,REGULAR,rebound,defensive,[],203471,,,1610612751,46,57,2024-04-07T00:17:35Z,2720000,False,,,0,,D. Schroder REBOUND (Off:0 Def:1),[203471],1610612751.0,BKN,,,,Schroder,D. Schroder,,,,,Restricted Area,0-8 Center,,,,,,,279.0,1.0,1.0,0.0,,,,,,,,,,
282,PT11M19.00S,2024-04-07T00:18:01.6Z,3,REGULAR,foul,personal,[],1630164,,,1610612751,46,57,2024-04-07T00:18:09Z,2740000,False,,,0,,J. Wiseman personal FOUL (4 PF),"[1630164, 1629651]",1610612765.0,DET,,,,Wiseman,J. Wiseman,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202007.0,4.0,0.0,Claxton,1629651.0,,
284,PT11M19.00S,2024-04-07T00:18:20.5Z,3,REGULAR,substitution,out,[],1630164,,,1610612751,46,57,2024-04-07T00:18:23Z,2760000,False,,,0,,SUB out: J. Wiseman,[1630164],1610612765.0,DET,,,,Wiseman,J. Wiseman,,,,,,,,,,,,,,,,,,,,,,,,,,
285,PT11M19.00S,2024-04-07T00:18:20.5Z,3,REGULAR,substitution,in,[],1631197,,,1610612751,46,57,2024-04-07T00:18:23Z,2770000,False,,,0,,SUB in: J. Rhoden,[1631197],1610612765.0,DET,,,,Rhoden,J. Rhoden,,,,,,,,,,,,,,,,,,,,,,,,,,
286,PT11M05.00S,2024-04-07T00:18:46.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627827,93.51182654402102,51.225490196078425,1610612751,48,57,2024-04-07T00:18:49Z,2780000,False,6.0,8.0,1,right,D. Finney-Smith driving reverse Layup (2 PTS) (C. Thomas 2 AST),"[1627827, 1630560]",1610612751.0,BKN,driving reverse,,,Finney-Smith,D. Finney-Smith,,,,,Restricted Area,0-8 Center,1.05,Made,2.0,C. Thomas,1630560.0,2.0,,,,,,,,,,,,,,
288,PT10M48.00S,2024-04-07T00:19:03.1Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1629002,6.389618922470433,49.754901960784316,1610612765,48,59,2024-04-07T00:19:20Z,2800000,False,1.0,8.0,1,left,C. Metu DUNK (11 PTS) (M. Sasser 3 AST),"[1629002, 1631204]",1610612765.0,DET,,,,Metu,C. Metu,,,,,Restricted Area,0-8 Center,0.77,Made,11.0,M. Sasser,1631204.0,3.0,,,,,,,,,,,,,,
290,PT10M32.00S,2024-04-07T00:19:18.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629651,84.1819973718791,41.911764705882355,1610612751,50,59,2024-04-07T00:19:22Z,2820000,False,-40.0,96.0,1,right,N. Claxton 10' floating Jump Shot (2 PTS) (C. Thomas 3 AST),"[1629651, 1630560]",1610612751.0,BKN,floating,,,Claxton,N. Claxton,,,,,In The Paint (Non-RA),8-16 Center,10.43,Made,2.0,C. Thomas,1630560.0,3.0,,,,,,,,,,,,,,
292,PT10M17.00S,2024-04-07T00:19:33.7Z,3,REGULAR,2pt,Jump Shot,[],1628972,9.017739816031538,15.196078431372548,1610612765,50,59,2024-04-07T00:19:38Z,2840000,False,174.0,32.0,1,left,MISS T. Brown Jr. 17' step back Shot,[1628972],1610612765.0,DET,step back,,,Brown Jr.,T. Brown Jr.,,,,,Mid-Range,16-24 Right,17.7,Missed,,,,,,,,,,,,,,,,,,
293,PT10M14.00S,2024-04-07T00:19:36.7Z,3,REGULAR,rebound,defensive,[],1630560,,,1610612751,50,59,2024-04-07T00:19:38Z,2850000,False,,,0,,C. Thomas REBOUND (Off:1 Def:3),[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,Mid-Range,16-24 Right,,,,,,,292.0,4.0,3.0,1.0,,,,,,,,,,
294,PT10M08.00S,2024-04-07T00:19:42.9Z,3,REGULAR,3pt,Jump Shot,[],1630560,64.20827858081472,48.03921568627451,1610612751,50,59,2024-04-07T00:19:55Z,2860000,False,-10.0,284.0,1,right,MISS C. Thomas 28' step back 3PT,[1630560],1610612751.0,BKN,step back,,,Thomas,C. Thomas,,,,,Above the Break 3,24+ Center,28.41,Missed,,,,,,,,,,,,,,,,,,
295,PT10M05.00S,2024-04-07T00:19:45.9Z,3,REGULAR,rebound,defensive,[],1629002,,,1610612765,50,59,2024-04-07T00:19:55Z,2870000,False,,,0,,C. Metu REBOUND (Off:0 Def:6),[1629002],1610612765.0,DET,,,,Metu,C. Metu,,,,,Above the Break 3,24+ Center,,,,,,,294.0,6.0,6.0,0.0,,,,,,,,,,
296,PT09M58.00S,2024-04-07T00:19:52.9Z,3,REGULAR,3pt,Jump Shot,[],1629002,32.14520367936925,44.11764705882353,1610612765,50,62,2024-04-07T00:21:23Z,2880000,False,29.0,250.0,1,left,C. Metu 25' 3PT  (14 PTS) (J. Ivey 7 AST),"[1629002, 1631093]",1610612765.0,DET,,,,Metu,C. Metu,,,,,Above the Break 3,24+ Center,25.14,Made,14.0,J. Ivey,1631093.0,7.0,,,,,,,,,,,,,,
298,PT09M34.00S,2024-04-07T00:20:16.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627827,89.30683311432325,43.13725490196079,1610612751,50,62,2024-04-07T00:20:19Z,2900000,False,-34.0,48.0,1,right,MISS D. Finney-Smith driving finger roll Layup,[1627827],1610612751.0,BKN,driving finger roll,,,Finney-Smith,D. Finney-Smith,,,,,In The Paint (Non-RA),0-8 Center,5.9,Missed,,,,,,,,,,,,,,,,,,
299,PT09M32.00S,2024-04-07T00:20:18.0Z,3,REGULAR,rebound,defensive,[],1631204,,,1610612765,50,62,2024-04-07T00:20:19Z,2910000,False,,,0,,M. Sasser REBOUND (Off:0 Def:1),[1631204],1610612765.0,DET,,,,Sasser,M. Sasser,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,298.0,1.0,1.0,0.0,,,,,,,,,,
300,PT09M29.00S,2024-04-07T00:20:22.9Z,3,REGULAR,foul,personal,['2freethrow'],1629651,,,1610612765,50,62,2024-04-07T00:20:30Z,2920000,False,,,0,,N. Claxton shooting personal FOUL (1 PF) (Sasser 2 FT),"[1629651, 1631204]",1610612751.0,BKN,shooting,,,Claxton,N. Claxton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202007.0,1.0,0.0,Sasser,1631204.0,,
302,PT09M29.00S,2024-04-07T00:20:49.2Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],1631204,,,1610612765,50,63,2024-04-07T00:20:49Z,2940000,False,,,0,,M. Sasser Free Throw 1 of 2 (13 PTS),[1631204],1610612765.0,DET,,,,Sasser,M. Sasser,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
303,PT09M29.00S,2024-04-07T00:21:05.4Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],1631204,,,1610612765,50,63,2024-04-07T00:21:05Z,2950000,False,,,0,,MISS M. Sasser Free Throw 2 of 2,[1631204],1610612765.0,DET,,,,Sasser,M. Sasser,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
304,PT09M29.00S,2024-04-07T00:21:06.1Z,3,REGULAR,rebound,defensive,[],1629651,,,1610612751,50,63,2024-04-07T00:21:06Z,2960000,False,,,0,,N. Claxton REBOUND (Off:0 Def:6),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,303.0,6.0,6.0,0.0,,,,,,,,,,
305,PT09M11.00S,2024-04-07T00:21:23.5Z,3,REGULAR,3pt,Jump Shot,[],1628969,82.86793692509855,96.56862745098039,1610612751,50,63,2024-04-07T00:21:27Z,2970000,False,233.0,109.0,1,right,MISS M. Bridges 25' pullup 3PT,[1628969],1610612751.0,BKN,pullup,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Right Center,25.68,Missed,,,,,,,,,,,,,,,,,,
306,PT09M08.00S,2024-04-07T00:21:26.5Z,3,REGULAR,rebound,defensive,[],1631197,,,1610612765,50,63,2024-04-07T00:21:27Z,2980000,False,,,0,,J. Rhoden REBOUND (Off:0 Def:2),[1631197],1610612765.0,DET,,,,Rhoden,J. Rhoden,,,,,Above the Break 3,24+ Right Center,,,,,,,305.0,2.0,2.0,0.0,,,,,,,,,,
307,PT08M59.00S,2024-04-07T00:21:38.0Z,3,REGULAR,foul,personal,[],1628969,,,1610612765,50,63,2024-04-07T00:21:44Z,2990000,False,,,0,,M. Bridges personal FOUL (2 PF),"[1628969, 1629002]",1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,1193.0,2.0,0.0,Metu,1629002.0,,
309,PT08M52.00S,2024-04-07T00:22:02.6Z,3,REGULAR,3pt,Jump Shot,[],1631204,19.66162943495401,95.58823529411765,1610612765,50,66,2024-04-07T00:22:08Z,3010000,False,-228.0,132.0,1,left,M. Sasser 26' 3PT  (16 PTS) (J. Ivey 8 AST),"[1631204, 1631093]",1610612765.0,DET,,,,Sasser,M. Sasser,,,,,Above the Break 3,24+ Left Center,26.35,Made,16.0,J. Ivey,1631093.0,8.0,,,,,,,,,,,,,,
311,PT08M27.00S,2024-04-07T00:22:28.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203471,91.80354796320631,46.32352941176471,1610612751,52,66,2024-04-07T00:22:32Z,3030000,False,-18.0,25.0,1,right,D. Schroder driving Layup (8 PTS),[203471],1610612751.0,BKN,driving,,,Schroder,D. Schroder,,,,,Restricted Area,0-8 Center,3.06,Made,8.0,,,,,,,,,,,,,,,,,
312,PT08M11.00S,2024-04-07T00:22:43.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631093,8.492115637319317,59.31372549019608,1610612765,52,68,2024-04-07T00:23:32Z,3040000,False,-47.0,27.0,1,left,J. Ivey floating Jump Shot (14 PTS),[1631093],1610612765.0,DET,floating,,,Ivey,J. Ivey,,,,,In The Paint (Non-RA),0-8 Center,5.4,Made,14.0,,,,,,,,,,,,,,,,,
313,PT07M57.00S,2024-04-07T00:22:56.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203471,92.46057818659659,54.65686274509803,1610612751,54,68,2024-04-07T00:23:04Z,3050000,False,23.0,18.0,1,right,D. Schroder driving Layup (10 PTS),[203471],1610612751.0,BKN,driving,,,Schroder,D. Schroder,,,,,Restricted Area,0-8 Center,2.97,Made,10.0,,,,,,,,,,,,,,,,,
314,PT07M33.00S,2024-04-07T00:23:21.0Z,3,REGULAR,3pt,Jump Shot,[],1628972,23.078186596583443,88.97058823529412,1610612765,54,71,2024-04-07T00:23:24Z,3060000,False,-195.0,164.0,1,left,T. Brown Jr. 25' 3PT  (9 PTS) (M. Sasser 4 AST),"[1628972, 1631204]",1610612765.0,DET,,,,Brown Jr.,T. Brown Jr.,,,,,Above the Break 3,24+ Left Center,25.5,Made,9.0,M. Sasser,1631204.0,4.0,,,,,,,,,,,,,,
316,PT07M20.00S,2024-04-07T00:23:33.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630560,91.40932982917214,58.57843137254902,1610612751,54,71,2024-04-07T00:25:06Z,3080000,False,43.0,28.0,1,right,MISS C. Thomas driving floating bank Shot,[1630560],1610612751.0,BKN,driving floating bank,,,Thomas,C. Thomas,,,,,In The Paint (Non-RA),0-8 Center,5.14,Missed,,,,,,,,,,,,,,,,,,
317,PT07M20.00S,2024-04-07T00:23:33.9Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612751,54,71,2024-04-07T00:25:06Z,3090000,False,,,0,,TEAM offensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,316.0,,,,,,,,,,,,,
318,PT07M20.00S,2024-04-07T00:23:39.8Z,3,REGULAR,foul,personal,[],1629002,,,1610612751,54,71,2024-04-07T00:23:55Z,3100000,False,,,0,,C. Metu loose ball personal FOUL (2 PF),"[1629002, 1629651]",1610612765.0,DET,loose ball,,,Metu,C. Metu,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1193.0,2.0,0.0,Claxton,1629651.0,,
320,PT07M20.00S,2024-04-07T00:23:46.3Z,3,REGULAR,substitution,out,[],1627827,,,1610612751,54,71,2024-04-07T00:23:49Z,3120000,False,,,0,,SUB out: D. Finney-Smith,[1627827],1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
321,PT07M20.00S,2024-04-07T00:23:46.3Z,3,REGULAR,substitution,in,[],1641730,,,1610612751,54,71,2024-04-07T00:23:49Z,3130000,False,,,0,,SUB in: N. Clowney,[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,,,,,,,,,,,,,,,,,,,,,,
322,PT07M12.00S,2024-04-07T00:24:09.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629651,91.27792378449409,57.107843137254896,1610612751,54,71,2024-04-07T00:24:15Z,3140000,False,36.0,29.0,1,right,MISS N. Claxton driving Layup,[1629651],1610612751.0,BKN,driving,,,Claxton,N. Claxton,,,,,In The Paint (Non-RA),0-8 Center,4.62,Missed,,,,,,,,,,,,,,,,,,
323,PT07M10.00S,2024-04-07T00:24:11.8Z,3,REGULAR,rebound,offensive,[],203471,,,1610612751,54,71,2024-04-07T00:24:15Z,3150000,False,,,0,,D. Schroder REBOUND (Off:1 Def:1),[203471],1610612751.0,BKN,,,,Schroder,D. Schroder,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,322.0,2.0,1.0,1.0,,,,,,,,,,
324,PT07M08.00S,2024-04-07T00:24:15.9Z,3,REGULAR,foul,personal,['2freethrow'],1628972,,,1610612751,54,71,2024-04-07T00:24:23Z,3160000,False,,,0,,T. Brown Jr. shooting personal FOUL (1 PF) (Thomas 2 FT),"[1628972, 1630560]",1610612765.0,DET,shooting,,,Brown Jr.,T. Brown Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202007.0,1.0,1.0,Thomas,1630560.0,,
326,PT07M08.00S,2024-04-07T00:24:42.4Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1630560,,,1610612751,54,71,2024-04-07T00:24:42Z,3180000,False,,,0,,MISS C. Thomas Free Throw 1 of 2,[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
327,PT07M08.00S,2024-04-07T00:24:42.4Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612751,54,71,2024-04-07T00:24:42Z,3190000,False,,,0,,TEAM offensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,326.0,,,,,,,,,,,,,
328,PT07M08.00S,2024-04-07T00:25:00.7Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1630560,,,1610612751,55,71,2024-04-07T00:25:00Z,3200000,False,,,0,,C. Thomas Free Throw 2 of 2 (17 PTS),[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
329,PT07M00.00S,2024-04-07T00:25:11.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631093,17.0335085413929,49.754901960784316,1610612765,55,71,2024-04-07T00:25:14Z,3210000,False,1.0,108.0,1,left,MISS J. Ivey 10' pullup Shot,[1631093],1610612765.0,DET,pullup,,,Ivey,J. Ivey,,,,,In The Paint (Non-RA),8-16 Center,10.76,Missed,,,,,,,,,,,,,,,,,,
330,PT06M57.00S,2024-04-07T00:25:14.1Z,3,REGULAR,rebound,defensive,[],1629651,,,1610612751,55,71,2024-04-07T00:25:14Z,3220000,False,,,0,,N. Claxton REBOUND (Off:0 Def:7),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,329.0,7.0,7.0,0.0,,,,,,,,,,
331,PT06M50.00S,2024-04-07T00:25:22.8Z,3,REGULAR,foul,personal,['2freethrow'],1628972,,,1610612751,55,71,2024-04-07T00:25:36Z,3230000,False,,,0,,T. Brown Jr. shooting personal FOUL (2 PF) (Clowney 2 FT),"[1628972, 1641730]",1610612765.0,DET,shooting,,,Brown Jr.,T. Brown Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1193.0,2.0,1.0,Clowney,1641730.0,,
333,PT06M50.00S,2024-04-07T00:25:38.6Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612751,55,71,2024-04-07T00:25:38Z,3250000,False,,,0,,BKN Timeout,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,PT06M50.00S,2024-04-07T00:28:42.2Z,3,REGULAR,freethrow,1 of 2,[],1641730,,,1610612751,56,71,2024-04-07T00:28:42Z,3260000,False,,,0,,N. Clowney Free Throw 1 of 2 (3 PTS),[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
