actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
343,PT10M12.00S,2024-03-05T02:02:49.9Z,3,REGULAR,turnover,bad pass,[],1629651,,,1610612751,54,56,2024-03-05T02:02:54Z,3380000,False,,,0,,N. Claxton bad pass TURNOVER (1 TO),"[1629651, 1629723]",1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,1.0,Konchar,1629723.0,,
344,PT10M12.00S,2024-03-05T02:02:49.9Z,3,REGULAR,steal,,[],1629723,,,1610612763,54,56,2024-03-05T02:02:52Z,3390000,False,,,0,,J. Konchar STEAL (1 STL),[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
345,PT10M07.00S,2024-03-05T02:02:58.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1641998,7.703679369250986,51.9607843137255,1610612763,54,56,2024-03-05T02:03:06Z,3400000,False,-10.0,20.0,1,left,MISS T. Jemison Layup - blocked,"[1641998, 1629661]",1610612763.0,MEM,,,,Jemison,T. Jemison,,,,,Restricted Area,0-8 Center,2.22,Missed,,,,,,,,,,,,,,,,,Johnson,1629661.0
346,PT10M07.00S,2024-03-05T02:02:58.1Z,3,REGULAR,block,,[],1629661,,,1610612763,54,56,2024-03-05T02:03:55Z,3410000,False,,,0,,C. Johnson BLOCK (1 BLK),[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
347,PT10M07.00S,2024-03-05T02:02:58.1Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612763,54,56,2024-03-05T02:03:06Z,3420000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,345.0,,,,,,,,,,,,,
349,PT10M03.00S,2024-03-05T02:03:19.1Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', '2ndchance']",1641998,5.732588699080158,50.73529411764706,1610612763,54,58,2024-03-05T02:03:23Z,3440000,False,-4.0,1.0,1,left,T. Jemison alley-oop DUNK (10 PTS) (L. Kennard 5 AST),"[1641998, 1628379]",1610612763.0,MEM,alley-oop,,,Jemison,T. Jemison,,,,,Restricted Area,0-8 Center,0.4,Made,10.0,L. Kennard,1628379.0,5.0,,,,,,,,,,,,,,
351,PT09M42.00S,2024-03-05T02:03:39.4Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1629651,93.51182654402102,50.245098039215684,1610612751,56,58,2024-03-05T02:03:43Z,3460000,False,1.0,8.0,1,right,N. Claxton alley-oop DUNK (11 PTS) (D. Schroder 7 AST),"[1629651, 203471]",1610612751.0,BKN,alley-oop,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,0.86,Made,11.0,D. Schroder,203471.0,7.0,,,,,,,,,,,,,,
353,PT09M20.00S,2024-03-05T02:04:01.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628379,5.338370565045992,44.85294117647059,1610612763,56,60,2024-03-05T02:06:43Z,3480000,False,26.0,-2.0,1,left,L. Kennard driving finger roll Layup (11 PTS) (S. Aldama 3 AST),"[1628379, 1630583]",1610612763.0,MEM,driving finger roll,,,Kennard,L. Kennard,,,,,Restricted Area,0-8 Center,2.58,Made,11.0,S. Aldama,1630583.0,3.0,,,,,,,,,,,,,,
355,PT09M04.00S,2024-03-05T02:04:16.8Z,3,REGULAR,3pt,Jump Shot,[],203471,74.45795006570303,16.176470588235293,1610612751,56,60,2024-03-05T02:04:21Z,3500000,False,-169.0,188.0,1,right,MISS D. Schroder 25' 3PT,[203471],1610612751.0,BKN,,,,Schroder,D. Schroder,,,,,Above the Break 3,24+ Left Center,25.26,Missed,,,,,,,,,,,,,,,,,,
356,PT09M02.00S,2024-03-05T02:04:18.8Z,3,REGULAR,rebound,defensive,[],1628379,,,1610612763,56,60,2024-03-05T02:04:21Z,3510000,False,,,0,,L. Kennard REBOUND (Off:0 Def:1),[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,Above the Break 3,24+ Left Center,,,,,,,355.0,1.0,1.0,0.0,,,,,,,,,,
357,PT08M53.00S,2024-03-05T02:04:28.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631246,7.966491458607096,44.85294117647059,1610612763,56,60,2024-03-05T02:16:11Z,3520000,False,26.0,22.0,1,left,MISS V. Williams Jr. driving floating bank Shot,[1631246],1610612763.0,MEM,driving floating bank,,,Williams Jr.,V. Williams Jr.,,,,,Restricted Area,0-8 Center,3.41,Missed,,,,,,,,,,,,,,,,,,
358,PT08M52.00S,2024-03-05T02:04:29.4Z,3,REGULAR,rebound,offensive,[],1629723,,,1610612763,56,60,2024-03-05T02:16:11Z,3530000,False,,,0,,J. Konchar REBOUND (Off:2 Def:4),[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,Restricted Area,0-8 Center,,,,,,,357.0,6.0,4.0,2.0,,,,,,,,,,
359,PT08M50.00S,2024-03-05T02:04:36.4Z,3,REGULAR,foul,personal,[],1627827,,,1610612763,56,60,2024-03-05T02:04:42Z,3540000,False,,,0,,D. Finney-Smith personal FOUL (3 PF),"[1627827, 1630583]",1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,Mid-Range,16-24 Left,,,,,,,,,,,202058.0,3.0,0.0,Aldama,1630583.0,,,,,
361,PT08M37.00S,2024-03-05T02:05:03.1Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1628379,31.09395532194481,71.56862745098039,1610612763,56,60,2024-03-05T02:05:08Z,3560000,False,-108.0,240.0,1,left,MISS L. Kennard 26' step back 3PT,[1628379],1610612763.0,MEM,step back,,,Kennard,L. Kennard,,,,,Above the Break 3,24+ Left Center,26.29,Missed,,,,,,,,,,,,,,,,,,
362,PT08M33.00S,2024-03-05T02:05:07.1Z,3,REGULAR,rebound,defensive,[],1629661,,,1610612751,56,60,2024-03-05T02:05:08Z,3570000,False,,,0,,C. Johnson REBOUND (Off:0 Def:4),[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,Above the Break 3,24+ Left Center,,,,,,,361.0,4.0,4.0,0.0,,,,,,,,,,
363,PT08M27.00S,2024-03-05T02:05:12.7Z,3,REGULAR,3pt,Jump Shot,[],1627827,68.54467805519053,67.15686274509804,1610612751,59,60,2024-03-05T02:05:19Z,3580000,False,86.0,243.0,1,right,D. Finney-Smith 25' 3PT  (9 PTS) (C. Johnson 2 AST),"[1627827, 1629661]",1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,Above the Break 3,24+ Right Center,25.79,Made,9.0,C. Johnson,1629661.0,2.0,,,,,,,,,,,,,,
365,PT08M19.00S,2024-03-05T02:05:25.4Z,3,REGULAR,turnover,out-of-bounds,[],1628379,,,1610612763,59,60,2024-03-05T02:05:31Z,3600000,False,,,0,,L. Kennard step out-of-bounds TURNOVER (3 TO),[1628379],1610612763.0,MEM,step,,,Kennard,L. Kennard,,,,,Mid-Range,8-16 Right,,,,,,,,,,,202056.0,,,,,3.0,,,,
366,PT07M58.00S,2024-03-05T02:05:58.4Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1629651,93.38042049934296,48.77450980392157,1610612751,59,60,2024-03-05T02:06:02Z,3610000,False,-6.0,10.0,1,right,MISS N. Claxton DUNK - blocked,"[1629651, 1641998]",1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,1.15,Missed,,,,,,,,,,,,,,,,,Jemison,1641998.0
367,PT07M58.00S,2024-03-05T02:05:58.4Z,3,REGULAR,block,,[],1641998,,,1610612751,59,60,2024-03-05T02:06:00Z,3620000,False,,,0,,T. Jemison BLOCK (1 BLK),[1641998],1610612763.0,MEM,,,,Jemison,T. Jemison,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
368,PT07M56.00S,2024-03-05T02:06:00.4Z,3,REGULAR,rebound,defensive,[],1628379,,,1610612763,59,60,2024-03-05T02:06:02Z,3630000,False,,,0,,L. Kennard REBOUND (Off:0 Def:2),[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,Restricted Area,0-8 Center,,,,,,,366.0,2.0,2.0,0.0,,,,,,,,,,
369,PT07M55.00S,2024-03-05T02:06:04.5Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1631246,6.915243101182654,48.28431372549019,1610612763,59,62,2024-03-05T02:06:19Z,3640000,False,9.0,13.0,1,left,V. Williams Jr. running Layup (5 PTS) (L. Kennard 6 AST),"[1631246, 1628379]",1610612763.0,MEM,running,,,Williams Jr.,V. Williams Jr.,,,,,Restricted Area,0-8 Center,1.52,Made,5.0,L. Kennard,1628379.0,6.0,,,,,,,,,,,,,,
371,PT07M55.00S,2024-03-05T02:06:07.7Z,3,REGULAR,foul,personal,['1freethrow'],1628969,,,1610612763,59,62,2024-03-05T02:06:17Z,3660000,False,,,0,,M. Bridges shooting personal FOUL (1 PF) (Williams Jr. 1 FT),"[1628969, 1631246]",1610612751.0,BKN,shooting,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203591.0,1.0,0.0,Williams Jr.,1631246.0,,,,,
373,PT07M55.00S,2024-03-05T02:06:34.3Z,3,REGULAR,freethrow,1 of 1,[],1631246,,,1610612763,59,63,2024-03-05T02:06:34Z,3680000,False,,,0,,V. Williams Jr. Free Throw 1 of 1 (6 PTS),[1631246],1610612763.0,MEM,,,,Williams Jr.,V. Williams Jr.,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
374,PT07M43.00S,2024-03-05T02:06:48.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629661,94.56307490144546,53.92156862745098,1610612751,61,63,2024-03-05T02:06:54Z,3690000,False,20.0,-1.0,1,right,C. Johnson driving Layup (11 PTS) (D. Schroder 8 AST),"[1629661, 203471]",1610612751.0,BKN,driving,,,Johnson,C. Johnson,,,,,Restricted Area,0-8 Center,1.96,Made,11.0,D. Schroder,203471.0,8.0,,,,,,,,,,,,,,
375,PT07M29.00S,2024-03-05T02:07:01.6Z,3,REGULAR,3pt,Jump Shot,[],1631246,32.276609724047304,50.245098039215684,1610612763,61,63,2024-03-05T02:07:07Z,3700000,False,-1.0,251.0,1,left,MISS V. Williams Jr. 25' pullup 3PT,[1631246],1610612763.0,MEM,pullup,,,Williams Jr.,V. Williams Jr.,,,,,Above the Break 3,24+ Center,25.09,Missed,,,,,,,,,,,,,,,,,,
376,PT07M26.00S,2024-03-05T02:07:04.6Z,3,REGULAR,rebound,defensive,[],1628969,,,1610612751,61,63,2024-03-05T02:07:07Z,3710000,False,,,0,,M. Bridges REBOUND (Off:1 Def:3),[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Center,,,,,,,375.0,4.0,3.0,1.0,,,,,,,,,,
377,PT07M19.00S,2024-03-05T02:07:12.6Z,3,REGULAR,3pt,Jump Shot,[],1628969,68.9388961892247,31.372549019607842,1610612751,61,63,2024-03-05T02:07:18Z,3720000,False,-93.0,239.0,1,right,MISS M. Bridges 25' 3PT,[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Left Center,25.7,Missed,,,,,,,,,,,,,,,,,,
378,PT07M16.00S,2024-03-05T02:07:15.6Z,3,REGULAR,rebound,defensive,[],1641998,,,1610612763,61,63,2024-03-05T02:07:18Z,3730000,False,,,0,,T. Jemison REBOUND (Off:1 Def:5),[1641998],1610612763.0,MEM,,,,Jemison,T. Jemison,,,,,Above the Break 3,24+ Left Center,,,,,,,377.0,6.0,5.0,1.0,,,,,,,,,,
379,PT07M04.00S,2024-03-05T02:07:27.4Z,3,REGULAR,3pt,Jump Shot,[],1628379,27.94021024967148,21.568627450980394,1610612763,61,66,2024-03-05T02:07:32Z,3740000,False,142.0,210.0,1,left,L. Kennard 25' 3PT  (14 PTS) (V. Williams Jr. 5 AST),"[1628379, 1631246]",1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,Above the Break 3,24+ Right Center,25.37,Made,14.0,V. Williams Jr.,1631246.0,5.0,,,,,,,,,,,,,,
381,PT06M49.00S,2024-03-05T02:07:45.3Z,3,REGULAR,foul,personal,['2freethrow'],1641998,,,1610612751,61,66,2024-03-05T02:09:33Z,3760000,False,,,0,,T. Jemison shooting personal FOUL (4 PF) (Claxton 2 FT),"[1641998, 1629651]",1610612763.0,MEM,shooting,,,Jemison,T. Jemison,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,203591.0,4.0,0.0,Claxton,1629651.0,,,,,
383,PT06M49.00S,2024-03-05T02:08:26.1Z,3,REGULAR,freethrow,1 of 2,[],1629651,,,1610612751,62,66,2024-03-05T02:08:53Z,3780000,False,,,0,,N. Claxton Free Throw 1 of 2 (12 PTS),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
384,PT06M49.00S,2024-03-05T02:08:26.9Z,3,REGULAR,substitution,out,[],1628969,,,1610612751,62,66,2024-03-05T02:08:35Z,3790000,False,,,0,,SUB out: M. Bridges,[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
385,PT06M49.00S,2024-03-05T02:08:26.9Z,3,REGULAR,substitution,in,[],1628372,,,1610612751,62,66,2024-03-05T02:08:35Z,3800000,False,,,0,,SUB in: D. Smith Jr.,[1628372],1610612751.0,BKN,,,,Smith Jr.,D. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
386,PT06M49.00S,2024-03-05T02:08:26.1Z,3,REGULAR,freethrow,2 of 2,[],1629651,,,1610612751,62,66,2024-03-05T02:08:53Z,3810000,False,,,0,,MISS N. Claxton Free Throw 2 of 2,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
387,PT06M45.00S,2024-03-05T02:08:30.1Z,3,REGULAR,rebound,defensive,[],1641998,,,1610612763,62,66,2024-03-05T02:08:53Z,3820000,False,,,0,,T. Jemison REBOUND (Off:1 Def:6),[1641998],1610612763.0,MEM,,,,Jemison,T. Jemison,,,,,,,,,,,,,386.0,7.0,6.0,1.0,,,,,,,,,,
388,PT06M24.00S,2024-03-05T02:09:14.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630583,10.726018396846255,53.67647058823529,1610612763,62,68,2024-03-05T02:20:28Z,3830000,False,-18.0,48.0,1,left,S. Aldama floating Jump Shot (10 PTS) (L. Kennard 7 AST),"[1630583, 1628379]",1610612763.0,MEM,floating,,,Aldama,S. Aldama,,,,,In The Paint (Non-RA),0-8 Center,5.17,Made,10.0,L. Kennard,1628379.0,7.0,,,,,,,,,,,,,,
393,PT06M08.00S,2024-03-05T02:09:53.9Z,3,REGULAR,foul,personal,['2freethrow'],1641998,,,1610612751,62,68,2024-03-05T02:09:59Z,3880000,False,,,0,,T. Jemison shooting personal FOUL (5 PF) (Claxton 2 FT),"[1641998, 1629651]",1610612763.0,MEM,shooting,,,Jemison,T. Jemison,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202056.0,5.0,0.0,Claxton,1629651.0,,,,,
395,PT06M08.00S,2024-03-05T02:10:05.4Z,3,REGULAR,freethrow,1 of 2,[],1629651,,,1610612751,62,68,2024-03-05T02:26:19Z,3900000,False,,,0,,MISS N. Claxton Free Throw 1 of 2,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
396,PT06M08.00S,2024-03-05T02:10:05.4Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612751,62,68,2024-03-05T02:10:05Z,3910000,False,,,0,,TEAM offensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,395.0,,,,,,,,,,,,,
397,PT06M08.00S,2024-03-05T02:10:06.0Z,3,REGULAR,substitution,out,[],1627827,,,1610612751,62,68,2024-03-05T02:10:12Z,3920000,False,,,0,,SUB out: D. Finney-Smith,[1627827],1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
398,PT06M08.00S,2024-03-05T02:10:06.0Z,3,REGULAR,substitution,out,[],1641998,,,1610612751,62,68,2024-03-05T02:10:12Z,3930000,False,,,0,,SUB out: T. Jemison,[1641998],1610612763.0,MEM,,,,Jemison,T. Jemison,,,,,,,,,,,,,,,,,,,,,,,,,,
399,PT06M08.00S,2024-03-05T02:10:06.0Z,3,REGULAR,substitution,in,[],1630592,,,1610612751,62,68,2024-03-05T02:10:12Z,3940000,False,,,0,,SUB in: J. Wilson,[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,
400,PT06M08.00S,2024-03-05T02:10:06.0Z,3,REGULAR,substitution,in,[],1630562,,,1610612751,62,68,2024-03-05T02:10:12Z,3950000,False,,,0,,SUB in: M. Hurt,[1630562],1610612763.0,MEM,,,,Hurt,M. Hurt,,,,,,,,,,,,,,,,,,,,,,,,,,
401,PT06M08.00S,2024-03-05T02:10:30.4Z,3,REGULAR,freethrow,2 of 2,[],1629651,,,1610612751,63,68,2024-03-05T02:26:19Z,3960000,False,,,0,,N. Claxton Free Throw 2 of 2 (13 PTS),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
402,PT05M53.00S,2024-03-05T02:10:47.6Z,3,REGULAR,3pt,Jump Shot,[],1628379,23.340998685939553,86.27450980392157,1610612763,63,71,2024-03-05T02:10:52Z,3970000,False,-181.0,167.0,1,left,L. Kennard 24' 3PT  (17 PTS) (V. Williams Jr. 6 AST),"[1628379, 1631246]",1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,Above the Break 3,24+ Left Center,24.65,Made,17.0,V. Williams Jr.,1631246.0,6.0,,,,,,,,,,,,,,
404,PT05M29.00S,2024-03-05T02:11:23.5Z,3,REGULAR,foul,offensive,[],1630592,,,1610612751,63,71,2024-03-05T02:11:31Z,3990000,False,,,0,,J. Wilson offensive FOUL (1 PF),"[1630592, 1629723]",1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,Mid-Range,8-16 Right,,,,,,,,,,,202058.0,1.0,0.0,Konchar,1629723.0,,,,,
406,PT05M29.00S,2024-03-05T02:11:23.5Z,3,REGULAR,turnover,offensive foul,[],1630592,,,1610612751,63,71,2024-03-05T02:11:23Z,4010000,False,,,0,,J. Wilson offensive foul TURNOVER (1 TO),[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,Mid-Range,8-16 Right,,,,,,,,,,,202058.0,,,,,1.0,,,,
407,PT05M14.00S,2024-03-05T02:11:49.1Z,3,REGULAR,turnover,out-of-bounds,[],1628379,,,1610612763,63,71,2024-03-05T02:12:15Z,4020000,False,,,0,,L. Kennard bad pass out-of-bounds TURNOVER (4 TO),[1628379],1610612763.0,MEM,bad pass,,,Kennard,L. Kennard,,,,,Above the Break 3,24+ Center,,,,,,,,,,,203591.0,,,,,4.0,,,,
408,PT05M14.00S,2024-03-05T02:11:53.0Z,3,REGULAR,substitution,out,[],1629723,,,1610612751,63,71,2024-03-05T02:11:59Z,4030000,False,,,0,,SUB out: J. Konchar,[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,,,,,,,,,,,,,,,,,,,,,,
409,PT05M14.00S,2024-03-05T02:11:53.0Z,3,REGULAR,substitution,in,[],1641713,,,1610612751,63,71,2024-03-05T02:11:59Z,4040000,False,,,0,,SUB in: G. Jackson,[1641713],1610612763.0,MEM,,,,Jackson,G. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
410,PT05M02.00S,2024-03-05T02:12:15.1Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630592,70.90998685939553,77.94117647058823,1610612751,66,71,2024-03-05T02:12:19Z,4050000,False,140.0,221.0,1,right,J. Wilson 26' 3PT  (5 PTS) (N. Claxton 1 AST),"[1630592, 1629651]",1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,Above the Break 3,24+ Right Center,26.14,Made,5.0,N. Claxton,1629651.0,1.0,,,,,,,,,,,,,,
412,PT04M39.00S,2024-03-05T02:12:37.9Z,3,REGULAR,3pt,Jump Shot,[],1630583,6.389618922470433,96.07843137254902,1610612763,66,71,2024-03-05T02:28:14Z,4070000,False,-230.0,8.0,1,left,MISS S. Aldama pullup 3PT,[1630583],1610612763.0,MEM,pullup,,,Aldama,S. Aldama,,,,,Left Corner 3,24+ Left,23.05,Missed,,,,,,,,,,,,,,,,,,
413,PT04M32.00S,2024-03-05T02:12:44.9Z,3,REGULAR,rebound,offensive,[],1630562,,,1610612763,66,71,2024-03-05T02:12:46Z,4080000,False,,,0,,M. Hurt REBOUND (Off:1 Def:1),[1630562],1610612763.0,MEM,,,,Hurt,M. Hurt,,,,,Left Corner 3,24+ Left,,,,,,,412.0,2.0,1.0,1.0,,,,,,,,,,
414,PT04M32.00S,2024-03-05T02:12:44.8Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1630562,5.590000152587891,50.0,1610612763,66,73,2024-03-05T02:12:53Z,4090000,False,0.0,0.0,1,left,M. Hurt putback Layup (5 PTS),[1630562],1610612763.0,MEM,putback,,,Hurt,M. Hurt,,,,,Restricted Area,0-8 Center,0.0,Made,5.0,,,,,,,,,,,,,,,,,
415,PT04M25.00S,2024-03-05T02:12:52.1Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1629651,94.69448094612353,49.50980392156863,1610612751,68,73,2024-03-05T02:12:58Z,4100000,False,-2.0,-3.0,1,right,N. Claxton alley-oop DUNK (15 PTS) (D. Schroder 9 AST),"[1629651, 203471]",1610612751.0,BKN,alley-oop,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,0.36,Made,15.0,D. Schroder,203471.0,9.0,,,,,,,,,,,,,,
417,PT04M10.00S,2024-03-05T02:13:07.1Z,3,REGULAR,3pt,Jump Shot,[],1630562,15.062417871222076,94.36274509803921,1610612763,68,73,2024-03-05T02:13:13Z,4120000,False,-222.0,89.0,1,left,MISS M. Hurt 3PT,[1630562],1610612763.0,MEM,,,,Hurt,M. Hurt,,,,,Left Corner 3,24+ Left,23.9,Missed,,,,,,,,,,,,,,,,,,
418,PT04M05.00S,2024-03-05T02:13:12.1Z,3,REGULAR,rebound,offensive,[],1630583,,,1610612763,68,73,2024-03-05T02:13:13Z,4130000,False,,,0,,S. Aldama REBOUND (Off:1 Def:4),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Left Corner 3,24+ Left,,,,,,,417.0,5.0,4.0,1.0,,,,,,,,,,
419,PT04M05.00S,2024-03-05T02:13:12.1Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1630583,5.590000152587891,50.0,1610612763,68,75,2024-03-05T02:13:15Z,4140000,False,0.0,0.0,1,left,S. Aldama tip Layup (12 PTS),[1630583],1610612763.0,MEM,tip,,,Aldama,S. Aldama,,,,,Restricted Area,0-8 Center,0.0,Made,12.0,,,,,,,,,,,,,,,,,
420,PT03M52.00S,2024-03-05T02:13:26.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629661,93.77463863337714,46.568627450980394,1610612751,70,75,2024-03-05T02:13:31Z,4150000,False,-17.0,6.0,1,right,C. Johnson cutting Layup (13 PTS) (N. Claxton 2 AST),"[1629661, 1629651]",1610612751.0,BKN,cutting,,,Johnson,C. Johnson,,,,,Restricted Area,0-8 Center,1.82,Made,13.0,N. Claxton,1629651.0,2.0,,,,,,,,,,,,,,
422,PT03M51.00S,2024-03-05T02:13:30.8Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612763,70,75,2024-03-05T02:13:30Z,4170000,False,,,0,,MEM Timeout,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,PT03M51.00S,2024-03-05T02:13:36.1Z,3,REGULAR,substitution,out,[],1629661,,,1610612763,70,75,2024-03-05T02:16:22Z,4180000,False,,,0,,SUB out: C. Johnson,[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
424,PT03M51.00S,2024-03-05T02:13:36.1Z,3,REGULAR,substitution,out,[],203471,,,1610612763,70,75,2024-03-05T02:16:22Z,4190000,False,,,0,,SUB out: D. Schroder,[203471],1610612751.0,BKN,,,,Schroder,D. Schroder,,,,,,,,,,,,,,,,,,,,,,,,,,
425,PT03M51.00S,2024-03-05T02:13:36.1Z,3,REGULAR,substitution,out,[],1628379,,,1610612763,70,75,2024-03-05T02:16:22Z,4200000,False,,,0,,SUB out: L. Kennard,[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
426,PT03M51.00S,2024-03-05T02:13:36.1Z,3,REGULAR,substitution,in,[],1629022,,,1610612763,70,75,2024-03-05T02:16:22Z,4210000,False,,,0,,SUB in: L. Walker IV,[1629022],1610612751.0,BKN,,,,Walker IV,L. Walker IV,,,,,,,,,,,,,,,,,,,,,,,,,,
427,PT03M51.00S,2024-03-05T02:13:36.1Z,3,REGULAR,substitution,in,[],1628969,,,1610612763,70,75,2024-03-05T02:16:22Z,4220000,False,,,0,,SUB in: M. Bridges,[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
428,PT03M51.00S,2024-03-05T02:13:36.1Z,3,REGULAR,substitution,in,[],1631222,,,1610612763,70,75,2024-03-05T02:16:22Z,4230000,False,,,0,,SUB in: J. LaRavia,[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,,,,,,,,,,,,,,,,,,,,,,
429,PT03M40.00S,2024-03-05T02:17:10.6Z,3,REGULAR,foul,personal,[],1630592,,,1610612763,70,75,2024-03-05T02:17:17Z,4240000,False,,,0,,J. Wilson personal FOUL (2 PF),"[1630592, 1630562]",1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,203591.0,2.0,0.0,Hurt,1630562.0,,,,,
431,PT03M29.00S,2024-03-05T02:17:32.5Z,3,REGULAR,2pt,Jump Shot,[],1630583,10.33180026281209,21.568627450980394,1610612763,70,75,2024-03-05T02:17:39Z,4260000,False,142.0,45.0,1,left,MISS S. Aldama 14' step back Shot,[1630583],1610612763.0,MEM,step back,,,Aldama,S. Aldama,,,,,Mid-Range,8-16 Right,14.9,Missed,,,,,,,,,,,,,,,,,,
