actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
431,PT04M08.00S,2024-03-02T21:41:27.7Z,3,REGULAR,3pt,Jump Shot,[],1629661,34.641918528252305,53.92156862745098,1610612751,79,73,2024-03-02T21:41:33Z,4230000,False,-20.0,273.0,1,left,MISS C. Johnson 27' 3PT,[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,Above the Break 3,24+ Center,27.38,Missed,,,,,,,,,,,,,,,,,,
432,PT04M06.00S,2024-03-02T21:41:29.6Z,3,REGULAR,rebound,offensive,[],1630592,,,1610612751,79,73,2024-03-02T21:41:29Z,4240000,False,,,0,,J. Wilson REBOUND (Off:2 Def:1),[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,Above the Break 3,24+ Center,,,431.0,3.0,1.0,2.0,,,,,,,,,,,,,,
433,PT04M04.00S,2024-03-02T21:41:32.2Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1629661,32.14520367936925,44.36274509803921,1610612751,82,73,2024-03-02T21:41:36Z,4250000,False,28.0,250.0,1,left,C. Johnson 25' 3PT  (19 PTS) (D. Schroder 5 AST),"[1629661, 203471]",1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,Above the Break 3,24+ Center,25.13,Made,,,,,,,,19.0,D. Schroder,203471.0,5.0,,,,,,,
435,PT04M03.00S,2024-03-02T21:41:35.3Z,3,REGULAR,foul,personal,['1freethrow'],1629726,,,1610612751,82,73,2024-03-02T21:41:45Z,4270000,False,,,0,,G. Mathews shooting personal FOUL (2 PF) (Johnson 1 FT),"[1629726, 1629661]",1610612737.0,ATL,shooting,,,Mathews,G. Mathews,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,1627524.0,2.0,0.0,Johnson,1629661.0,,
437,PT04M03.00S,2024-03-02T21:42:07.8Z,3,REGULAR,substitution,out,[],1627827,,,1610612751,82,73,2024-03-02T21:42:45Z,4290000,False,,,0,,SUB out: D. Finney-Smith,[1627827],1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
438,PT04M03.00S,2024-03-02T21:42:07.8Z,3,REGULAR,substitution,in,[],1629022,,,1610612751,82,73,2024-03-02T21:42:45Z,4300000,False,,,0,,SUB in: L. Walker IV,[1629022],1610612751.0,BKN,,,,Walker IV,L. Walker IV,,,,,,,,,,,,,,,,,,,,,,,,,,
439,PT04M03.00S,2024-03-02T21:42:28.2Z,3,REGULAR,freethrow,1 of 1,['2ndchance'],1629661,,,1610612751,83,73,2024-03-02T21:42:45Z,4310000,False,,,0,,C. Johnson Free Throw 1 of 1 (20 PTS),[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,,,,Made,,,,,,,,20.0,,,,,,,,,,
440,PT03M50.00S,2024-03-02T21:42:44.9Z,3,REGULAR,foul,personal,[],1629661,,,1610612737,83,73,2024-03-02T21:42:51Z,4320000,False,,,0,,C. Johnson personal FOUL (2 PF),"[1629661, 1629631]",1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,1146.0,2.0,0.0,Hunter,1629631.0,,
442,PT03M50.00S,2024-03-02T21:42:50.3Z,3,REGULAR,substitution,out,[],1630180,,,1610612737,83,73,2024-03-02T21:42:53Z,4340000,False,,,0,,SUB out: S. Bey,[1630180],1610612737.0,ATL,,,,Bey,S. Bey,,,,,,,,,,,,,,,,,,,,,,,,,,
443,PT03M50.00S,2024-03-02T21:42:50.3Z,3,REGULAR,substitution,in,[],1630552,,,1610612737,83,73,2024-03-02T21:42:53Z,4350000,False,,,0,,SUB in: J. Johnson,[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
444,PT03M50.00S,2024-03-02T21:42:59.6Z,3,REGULAR,substitution,out,[],1629661,,,1610612737,83,73,2024-03-02T21:43:24Z,4360000,False,,,0,,SUB out: C. Johnson,[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
445,PT03M50.00S,2024-03-02T21:42:59.6Z,3,REGULAR,substitution,out,[],203471,,,1610612737,83,73,2024-03-02T21:43:24Z,4370000,False,,,0,,SUB out: D. Schroder,[203471],1610612751.0,BKN,,,,Schroder,D. Schroder,,,,,,,,,,,,,,,,,,,,,,,,,,
446,PT03M50.00S,2024-03-02T21:42:59.6Z,3,REGULAR,substitution,in,[],1628969,,,1610612737,83,73,2024-03-02T21:43:24Z,4380000,False,,,0,,SUB in: M. Bridges,[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
447,PT03M50.00S,2024-03-02T21:42:59.6Z,3,REGULAR,substitution,in,[],1628372,,,1610612737,83,73,2024-03-02T21:43:24Z,4390000,False,,,0,,SUB in: D. Smith Jr.,[1628372],1610612751.0,BKN,,,,Smith Jr.,D. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
458,PT03M48.00S,2024-03-02T21:43:13.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627749,91.5407358738502,54.166666666666664,1610612737,83,73,2024-03-02T21:47:00Z,4395000,False,21.0,27.0,1,right,MISS D. Murray Layup - blocked,"[1627749, 1628372]",1610612737.0,ATL,,,,Murray,D. Murray,,,,,Restricted Area,0-8 Center,3.41,Missed,,,,,,,,,,,,,,,,,Smith Jr.,1628372.0
459,PT03M48.00S,2024-03-02T21:43:13.2Z,3,REGULAR,block,,[],1628372,,,1610612737,83,73,2024-03-02T21:46:45Z,4397500,False,,,0,,D. Smith Jr. BLOCK (1 BLK),[1628372],1610612751.0,BKN,,,,Smith Jr.,D. Smith Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
460,PT03M47.00S,2024-03-02T21:43:14.2Z,3,REGULAR,rebound,offensive,[],1628981,,,1610612737,83,73,2024-03-02T21:47:00Z,4398750,False,,,0,,B. Fernando REBOUND (Off:1 Def:0),[1628981],1610612737.0,ATL,,,,Fernando,B. Fernando,,,,,Restricted Area,0-8 Center,,,458.0,1.0,0.0,1.0,,,,,,,,,,,,,,
448,PT03M42.00S,2024-03-02T21:43:26.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628981,91.80354796320631,46.81372549019608,1610612737,83,75,2024-03-02T21:46:45Z,4400000,False,-16.0,25.0,1,right,B. Fernando Layup (6 PTS),[1628981],1610612737.0,ATL,,,,Fernando,B. Fernando,,,,,Restricted Area,0-8 Center,2.92,Made,,,,,,,,6.0,,,,,,,,,,
449,PT03M19.00S,2024-03-02T21:43:51.5Z,3,REGULAR,foul,personal,['2freethrow'],1627749,,,1610612751,83,75,2024-03-02T21:44:05Z,4410000,False,,,0,,D. Murray shooting personal FOUL (2 PF) (Sharpe 2 FT),"[1627749, 1630549]",1610612737.0,ATL,shooting,,,Murray,D. Murray,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,1146.0,2.0,0.0,Sharpe,1630549.0,,
451,PT03M19.00S,2024-03-02T21:44:18.6Z,3,REGULAR,freethrow,1 of 2,[],1630549,,,1610612751,83,75,2024-03-02T21:44:18Z,4430000,False,,,0,,MISS D. Sharpe Free Throw 1 of 2,[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
452,PT03M19.00S,2024-03-02T21:44:18.6Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612751,83,75,2024-03-02T21:44:18Z,4440000,False,,,0,,TEAM offensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,,,,,451.0,,,,,,,,,,,,,,,,,
453,PT03M19.00S,2024-03-02T21:44:32.0Z,3,REGULAR,freethrow,2 of 2,[],1630549,,,1610612751,84,75,2024-03-02T21:44:32Z,4450000,False,,,0,,D. Sharpe Free Throw 2 of 2 (6 PTS),[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,,,,Made,,,,,,,,6.0,,,,,,,,,,
454,PT03M06.00S,2024-03-02T21:44:47.4Z,3,REGULAR,3pt,Jump Shot,[],1627749,65.39093298291722,31.127450980392158,1610612737,84,75,2024-03-02T22:02:11Z,4460000,False,-94.0,273.0,1,right,MISS D. Murray 28' pullup 3PT,[1627749],1610612737.0,ATL,pullup,,,Murray,D. Murray,,,,,Above the Break 3,24+ Left Center,28.87,Missed,,,,,,,,,,,,,,,,,,
455,PT03M04.00S,2024-03-02T21:44:49.4Z,3,REGULAR,rebound,offensive,[],1630552,,,1610612737,84,75,2024-03-02T21:45:32Z,4470000,False,,,0,,J. Johnson REBOUND (Off:1 Def:4),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Above the Break 3,24+ Left Center,,,454.0,5.0,4.0,1.0,,,,,,,,,,,,,,
456,PT02M54.00S,2024-03-02T21:45:03.5Z,3,REGULAR,turnover,traveling,[],1629631,,,1610612737,84,75,2024-03-02T21:45:11Z,4480000,False,,,0,,D. Hunter traveling TURNOVER (1 TO),[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,Mid-Range,8-16 Left,,,,,,,1.0,,,,,,,202026.0,,,,,,
457,PT02M54.00S,2024-03-02T21:45:13.5Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612751,84,75,2024-03-02T21:45:13Z,4490000,False,,,0,,BKN Timeout,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,PT02M54.00S,2024-03-02T21:45:51.7Z,3,REGULAR,substitution,out,[],1627749,,,1610612751,84,75,2024-03-02T21:48:06Z,4500000,False,,,0,,SUB out: D. Murray,[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
462,PT02M54.00S,2024-03-02T21:45:51.7Z,3,REGULAR,substitution,in,[],1641723,,,1610612751,84,75,2024-03-02T21:48:06Z,4510000,False,,,0,,SUB in: K. Bufkin,[1641723],1610612737.0,ATL,,,,Bufkin,K. Bufkin,,,,,,,,,,,,,,,,,,,,,,,,,,
463,PT02M34.00S,2024-03-02T21:48:37.9Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1628969,6.652431011826544,96.32352941176471,1610612751,84,75,2024-03-02T21:48:43Z,4520000,False,-232.0,10.0,1,left,MISS M. Bridges 3PT,[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,Left Corner 3,24+ Left,23.18,Missed,,,,,,,,,,,,,,,,,,
464,PT02M29.00S,2024-03-02T21:48:42.9Z,3,REGULAR,rebound,defensive,[],1628981,,,1610612737,84,75,2024-03-02T21:48:43Z,4530000,False,,,0,,B. Fernando REBOUND (Off:1 Def:1),[1628981],1610612737.0,ATL,,,,Fernando,B. Fernando,,,,,Left Corner 3,24+ Left,,,463.0,2.0,1.0,1.0,,,,,,,,,,,,,,
465,PT02M22.00S,2024-03-02T21:48:49.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641723,90.88370565045992,44.6078431372549,1610612737,84,75,2024-03-02T21:48:54Z,4540000,False,-27.0,33.0,1,right,MISS K. Bufkin driving finger roll Layup - blocked,"[1641723, 1630549]",1610612737.0,ATL,driving finger roll,,,Bufkin,K. Bufkin,,,,,Restricted Area,0-8 Center,4.28,Missed,,,,,,,,,,,,,,,,,Sharpe,1630549.0
466,PT02M22.00S,2024-03-02T21:48:49.0Z,3,REGULAR,block,,[],1630549,,,1610612737,84,75,2024-03-02T21:48:50Z,4550000,False,,,0,,D. Sharpe BLOCK (2 BLK),[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
467,PT02M20.00S,2024-03-02T21:48:51.0Z,3,REGULAR,rebound,defensive,[],1630592,,,1610612751,84,75,2024-03-02T21:48:54Z,4560000,False,,,0,,J. Wilson REBOUND (Off:2 Def:2),[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,Restricted Area,0-8 Center,,,465.0,4.0,2.0,2.0,,,,,,,,,,,,,,
468,PT02M06.00S,2024-03-02T21:49:04.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628372,4.418528252299605,54.166666666666664,1610612751,84,75,2024-03-02T21:49:09Z,4570000,False,-21.0,-11.0,1,left,MISS D. Smith Jr. driving Layup,[1628372],1610612751.0,BKN,driving,,,Smith Jr.,D. Smith Jr.,,,,,Restricted Area,0-8 Center,2.35,Missed,,,,,,,,,,,,,,,,,,
469,PT02M05.00S,2024-03-02T21:49:05.7Z,3,REGULAR,rebound,defensive,[],1628981,,,1610612737,84,75,2024-03-02T21:49:09Z,4580000,False,,,0,,B. Fernando REBOUND (Off:1 Def:2),[1628981],1610612737.0,ATL,,,,Fernando,B. Fernando,,,,,Restricted Area,0-8 Center,,,468.0,3.0,2.0,1.0,,,,,,,,,,,,,,
470,PT01M57.00S,2024-03-02T21:49:14.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628981,92.59198423127464,42.40196078431372,1610612737,84,75,2024-03-02T21:49:19Z,4590000,False,-38.0,17.0,1,right,MISS B. Fernando driving Layup,[1628981],1610612737.0,ATL,driving,,,Fernando,B. Fernando,,,,,Restricted Area,0-8 Center,4.17,Missed,,,,,,,,,,,,,,,,,,
471,PT01M55.00S,2024-03-02T21:49:16.0Z,3,REGULAR,rebound,defensive,[],1628372,,,1610612751,84,75,2024-03-02T21:49:19Z,4600000,False,,,0,,D. Smith Jr. REBOUND (Off:0 Def:5),[1628372],1610612751.0,BKN,,,,Smith Jr.,D. Smith Jr.,,,,,Restricted Area,0-8 Center,,,470.0,5.0,5.0,0.0,,,,,,,,,,,,,,
472,PT01M43.00S,2024-03-02T21:49:30.3Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628981,,,1610612751,84,75,2024-03-02T21:49:43Z,4610000,False,,,0,,B. Fernando shooting personal FOUL (3 PF) (Bridges 2 FT),"[1628981, 1628969]",1610612737.0,ATL,shooting,,,Fernando,B. Fernando,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627524.0,3.0,0.0,Bridges,1628969.0,,
474,PT01M43.00S,2024-03-02T21:50:09.3Z,3,REGULAR,freethrow,1 of 2,[],1628969,,,1610612751,85,75,2024-03-02T21:50:09Z,4630000,False,,,0,,M. Bridges Free Throw 1 of 2 (29 PTS),[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,,,,Made,,,,,,,,29.0,,,,,,,,,,
475,PT01M43.00S,2024-03-02T21:50:29.3Z,3,REGULAR,freethrow,2 of 2,[],1628969,,,1610612751,86,75,2024-03-02T21:50:29Z,4640000,False,,,0,,M. Bridges Free Throw 2 of 2 (30 PTS),[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,,,,Made,,,,,,,,30.0,,,,,,,,,,
476,PT01M32.00S,2024-03-02T21:50:48.0Z,3,REGULAR,foul,technical,['1freethrow'],1629022,,,1610612737,86,75,2024-03-02T21:51:13Z,4650000,False,,,0,,L. Walker IV defensive-3-second technical FOUL (1 Tech),[1629022],1610612751.0,BKN,defensive-3-second,,,Walker IV,L. Walker IV,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627524.0,0.0,1.0,,,,
477,PT01M32.00S,2024-03-02T21:50:57.2Z,3,REGULAR,substitution,out,[],1629726,,,1610612737,86,75,2024-03-02T21:50:59Z,4660000,False,,,0,,SUB out: G. Mathews,[1629726],1610612737.0,ATL,,,,Mathews,G. Mathews,,,,,,,,,,,,,,,,,,,,,,,,,,
478,PT01M32.00S,2024-03-02T21:50:57.2Z,3,REGULAR,substitution,in,[],203992,,,1610612737,86,75,2024-03-02T21:50:59Z,4670000,False,,,0,,SUB in: B. Bogdanovic,[203992],1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,,,,,,,,,,,,,,,,,,,,,,
479,PT01M32.00S,2024-03-02T21:51:13.1Z,3,REGULAR,freethrow,1 of 1,[],1629631,,,1610612737,86,76,2024-03-02T21:51:13Z,4680000,False,,,0,,D. Hunter technical Free Throw 1 of 1 (15 PTS),[1629631],1610612737.0,ATL,technical,,,Hunter,D. Hunter,,,,,,,,Made,,,,,,,,15.0,,,,,,,,,,
480,PT01M21.00S,2024-03-02T21:51:34.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641723,91.27792378449409,54.90196078431373,1610612737,86,76,2024-03-02T21:51:40Z,4690000,False,25.0,29.0,1,right,MISS K. Bufkin driving Layup,[1641723],1610612737.0,ATL,driving,,,Bufkin,K. Bufkin,,,,,Restricted Area,0-8 Center,3.83,Missed,,,,,,,,,,,,,,,,,,
481,PT01M20.00S,2024-03-02T21:51:35.8Z,3,REGULAR,rebound,offensive,[],1628981,,,1610612737,86,76,2024-03-02T21:51:40Z,4700000,False,,,0,,B. Fernando REBOUND (Off:2 Def:2),[1628981],1610612737.0,ATL,,,,Fernando,B. Fernando,,,,,Restricted Area,0-8 Center,,,480.0,4.0,2.0,2.0,,,,,,,,,,,,,,
482,PT01M20.00S,2024-03-02T21:51:37.8Z,3,REGULAR,foul,personal,['2freethrow'],1630592,,,1610612737,86,76,2024-03-02T21:51:50Z,4710000,False,,,0,,J. Wilson shooting personal FOUL (2 PF) (Fernando 2 FT),"[1630592, 1628981]",1610612751.0,BKN,shooting,,,Wilson,J. Wilson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627524.0,2.0,0.0,Fernando,1628981.0,,
484,PT01M20.00S,2024-03-02T21:52:08.5Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1628981,,,1610612737,86,77,2024-03-02T21:52:08Z,4730000,False,,,0,,B. Fernando Free Throw 1 of 2 (7 PTS),[1628981],1610612737.0,ATL,,,,Fernando,B. Fernando,,,,,,,,Made,,,,,,,,7.0,,,,,,,,,,
485,PT01M20.00S,2024-03-02T21:52:26.6Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1628981,,,1610612737,86,78,2024-03-02T21:52:26Z,4740000,False,,,0,,B. Fernando Free Throw 2 of 2 (8 PTS),[1628981],1610612737.0,ATL,,,,Fernando,B. Fernando,,,,,,,,Made,,,,,,,,8.0,,,,,,,,,,
486,PT00M58.60S,2024-03-02T21:52:48.9Z,3,REGULAR,3pt,Jump Shot,[],1630592,33.196452036793694,59.31372549019608,1610612751,86,78,2024-03-02T21:52:54Z,4750000,False,-47.0,260.0,1,left,MISS J. Wilson 26' 3PT,[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,Above the Break 3,24+ Center,26.37,Missed,,,,,,,,,,,,,,,,,,
487,PT00M55.30S,2024-03-02T21:52:52.2Z,3,REGULAR,rebound,offensive,[],1628372,,,1610612751,86,78,2024-03-02T21:52:54Z,4760000,False,,,0,,D. Smith Jr. REBOUND (Off:1 Def:5),[1628372],1610612751.0,BKN,,,,Smith Jr.,D. Smith Jr.,,,,,Above the Break 3,24+ Center,,,486.0,6.0,5.0,1.0,,,,,,,,,,,,,,
489,PT00M48.20S,2024-03-02T21:53:14.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628372,4.681340341655716,53.67647058823529,1610612751,86,78,2024-03-02T21:54:24Z,4780000,False,-18.0,-8.0,1,left,MISS D. Smith Jr. Layup - blocked,"[1628372, 1628981]",1610612751.0,BKN,,,,Smith Jr.,D. Smith Jr.,,,,,Restricted Area,0-8 Center,2.03,Missed,,,,,,,,,,,,,,,,,Fernando,1628981.0
490,PT00M48.20S,2024-03-02T21:53:14.7Z,3,REGULAR,block,,[],1628981,,,1610612751,86,78,2024-03-02T21:53:16Z,4790000,False,,,0,,B. Fernando BLOCK (1 BLK),[1628981],1610612737.0,ATL,,,,Fernando,B. Fernando,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
491,PT00M47.80S,2024-03-02T21:53:15.1Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612751,86,78,2024-03-02T21:54:24Z,4800000,False,,,0,,TEAM offensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,Restricted Area,0-8 Center,,,489.0,,,,,,,,,,,,,,,,,
493,PT00M46.00S,2024-03-02T21:53:34.8Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],1629022,6.57030223390276,90.21905637254902,1610612751,88,78,2024-03-02T21:53:41Z,4820000,False,-201.0,9.0,1,left,L. Walker IV 20' Jump Shot (2 PTS) (D. Smith Jr. 6 AST),"[1629022, 1628372]",1610612751.0,BKN,,,,Walker IV,L. Walker IV,,,,,Mid-Range,16-24 Left,20.13,Made,,,,,,,,2.0,D. Smith Jr.,1628372.0,6.0,,,,,,,
495,PT00M30.70S,2024-03-02T21:53:52.6Z,3,REGULAR,turnover,bad pass,[],1630552,,,1610612737,88,78,2024-03-02T21:53:59Z,4840000,False,,,0,,J. Johnson bad pass TURNOVER (1 TO),"[1630552, 1628969]",1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Mid-Range,16-24 Right,,,,,,,1.0,Bridges,1628969.0,,,,,,,,,,,
496,PT00M30.70S,2024-03-02T21:53:52.6Z,3,REGULAR,steal,,[],1628969,,,1610612751,88,78,2024-03-02T21:53:54Z,4850000,False,,,0,,M. Bridges STEAL (1 STL),[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,,,,,
497,PT00M26.90S,2024-03-02T21:53:56.7Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1628969,4.944152431011826,51.225490196078425,1610612751,90,78,2024-03-02T21:54:07Z,4860000,False,-6.0,-6.0,1,left,M. Bridges running finger roll Layup (32 PTS),[1628969],1610612751.0,BKN,running finger roll,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,0.86,Made,,,,,,,,32.0,,,,,,,,,,
499,PT00M12.60S,2024-03-02T21:54:30.6Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629022,,,1610612737,90,78,2024-03-02T21:54:44Z,4880000,False,,,0,,L. Walker IV personal FOUL (1 PF) (Bogdanovic 2 FT),"[1629022, 203992]",1610612751.0,BKN,,,,Walker IV,L. Walker IV,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,1627524.0,1.0,1.0,Bogdanovic,203992.0,,
501,PT00M12.60S,2024-03-02T21:54:58.8Z,3,REGULAR,freethrow,1 of 2,[],203992,,,1610612737,90,79,2024-03-02T21:54:58Z,4900000,False,,,0,,B. Bogdanovic Free Throw 1 of 2 (12 PTS),[203992],1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,,,,Made,,,,,,,,12.0,,,,,,,,,,
502,PT00M12.60S,2024-03-02T21:54:59.3Z,3,REGULAR,substitution,out,[],1628372,,,1610612737,90,79,2024-03-02T21:55:09Z,4910000,False,,,0,,SUB out: D. Smith Jr.,[1628372],1610612751.0,BKN,,,,Smith Jr.,D. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
503,PT00M12.60S,2024-03-02T21:54:59.3Z,3,REGULAR,substitution,out,[],1630549,,,1610612737,90,79,2024-03-02T21:55:09Z,4920000,False,,,0,,SUB out: D. Sharpe,[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
504,PT00M12.60S,2024-03-02T21:54:59.3Z,3,REGULAR,substitution,out,[],1630592,,,1610612737,90,79,2024-03-02T21:55:09Z,4930000,False,,,0,,SUB out: J. Wilson,[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,
505,PT00M12.60S,2024-03-02T21:54:59.3Z,3,REGULAR,substitution,in,[],1629661,,,1610612737,90,79,2024-03-02T21:55:09Z,4940000,False,,,0,,SUB in: C. Johnson,[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
506,PT00M12.60S,2024-03-02T21:54:59.3Z,3,REGULAR,substitution,in,[],203471,,,1610612737,90,79,2024-03-02T21:55:09Z,4950000,False,,,0,,SUB in: D. Schroder,[203471],1610612751.0,BKN,,,,Schroder,D. Schroder,,,,,,,,,,,,,,,,,,,,,,,,,,
507,PT00M12.60S,2024-03-02T21:54:59.3Z,3,REGULAR,substitution,in,[],1627827,,,1610612737,90,79,2024-03-02T21:55:09Z,4960000,False,,,0,,SUB in: D. Finney-Smith,[1627827],1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
508,PT00M12.60S,2024-03-02T21:55:29.4Z,3,REGULAR,freethrow,2 of 2,[],203992,,,1610612737,90,80,2024-03-02T21:55:29Z,4970000,False,,,0,,B. Bogdanovic Free Throw 2 of 2 (13 PTS),[203992],1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,,,,Made,,,,,,,,13.0,,,,,,,,,,
509,PT00M00.90S,2024-03-02T21:55:48.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203471,7.046649145860711,57.35294117647059,1610612751,90,80,2024-03-02T22:02:46Z,4980000,False,-37.0,14.0,1,left,MISS D. Schroder driving Layup,[203471],1610612751.0,BKN,driving,,,Schroder,D. Schroder,,,,,Restricted Area,0-8 Center,3.93,Missed,,,,,,,,,,,,,,,,,,
510,PT00M00.90S,2024-03-02T21:55:48.5Z,3,REGULAR,rebound,defensive,[],1641723,,,1610612737,90,80,2024-03-02T21:55:54Z,4990000,False,,,0,,K. Bufkin REBOUND (Off:0 Def:1),[1641723],1610612737.0,ATL,,,,Bufkin,K. Bufkin,,,,,Restricted Area,0-8 Center,,,509.0,1.0,1.0,0.0,,,,,,,,,,,,,,
511,PT00M00.00S,2024-03-02T21:55:53.6Z,3,REGULAR,period,end,[],0,,,1610612737,90,80,2024-03-02T21:55:53Z,5000000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,PT12M00.00S,2024-03-02T21:56:13.5Z,4,REGULAR,substitution,out,['startperiod'],1628969,,,1610612737,90,80,2024-03-02T21:58:36Z,5010000,False,,,0,,SUB out: M. Bridges,[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT12M00.00S,2024-03-02T21:56:13.5Z,4,REGULAR,substitution,out,['startperiod'],1629022,,,1610612737,90,80,2024-03-02T21:58:36Z,5020000,False,,,0,,SUB out: L. Walker IV,[1629022],1610612751.0,BKN,,,,Walker IV,L. Walker IV,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT12M00.00S,2024-03-02T21:56:13.5Z,4,REGULAR,substitution,in,['startperiod'],1628372,,,1610612737,90,80,2024-03-02T21:58:36Z,5030000,False,,,0,,SUB in: D. Smith Jr.,[1628372],1610612751.0,BKN,,,,Smith Jr.,D. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
