actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,turnoverTotal,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
589,PT02M23.00S,2023-04-09T21:38:03.9Z,4,REGULAR,3pt,Jump Shot,[],1629060,73.63666228646518,21.32352941176471,1610612747,120,117,2023-04-09T21:38:09Z,5800000,False,-143.0,195.0,1,right,MISS R. Hachimura 24' 3PT,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Above the Break 3,24+ Left Center,24.23,Missed,,,,,,,,,,,,,,,,,,
590,PT02M21.00S,2023-04-09T21:38:05.9Z,4,REGULAR,rebound,defensive,[],1628962,,,1610612762,120,117,2023-04-09T21:38:09Z,5810000,False,,,0,,U. Azubuike REBOUND (Off:2 Def:4),[1628962],1610612762.0,UTA,,,,Azubuike,U. Azubuike,,,,,Above the Break 3,24+ Left Center,,,,,,,589.0,6.0,4.0,2.0,,,,,,,,,,
591,PT02M07.00S,2023-04-09T21:38:21.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203482,7.408015768725363,46.32352941176471,1610612762,120,117,2023-04-09T21:38:26Z,5820000,False,18.0,17.0,1,left,MISS K. Olynyk driving Layup - blocked,"[203482, 1629060]",1610612762.0,UTA,driving,,,Olynyk,K. Olynyk,,,,,Restricted Area,0-8 Center,2.51,Missed,,,,,,,,,,,,,,,,,Hachimura,1629060.0
592,PT02M07.00S,2023-04-09T21:38:21.5Z,4,REGULAR,block,,[],1629060,,,1610612762,120,117,2023-04-09T21:38:23Z,5830000,False,,,0,,R. Hachimura BLOCK (1 BLK),[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
593,PT02M04.00S,2023-04-09T21:38:24.5Z,4,REGULAR,rebound,defensive,[],2544,,,1610612747,120,117,2023-04-09T21:38:26Z,5840000,False,,,0,,L. James REBOUND (Off:1 Def:5),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Restricted Area,0-8 Center,,,,,,,591.0,6.0,5.0,1.0,,,,,,,,,,
594,PT01M59.00S,2023-04-09T21:38:29.1Z,4,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint']",2544,88.48554533508542,53.92156862745098,1610612747,120,117,2023-04-09T21:38:39Z,5850000,False,20.0,56.0,1,right,MISS L. James driving floating Shot,[2544],1610612747.0,LAL,driving floating,,,James,L. James,,,,,In The Paint (Non-RA),0-8 Center,5.9,Missed,,,,,,,,,,,,,,,,,,
595,PT01M59.00S,2023-04-09T21:38:29.1Z,4,REGULAR,rebound,offensive,[],203076,,,1610612747,120,117,2023-04-09T21:38:48Z,5860000,False,,,0,,A. Davis REBOUND (Off:3 Def:9),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,594.0,12.0,9.0,3.0,,,,,,,,,,
596,PT01M56.00S,2023-04-09T21:38:33.1Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",203076,92.69053876478318,50.49019607843137,1610612747,122,117,2023-04-09T21:38:42Z,5870000,False,2.0,16.0,1,right,A. Davis floating Jump Shot (16 PTS),[203076],1610612747.0,LAL,floating,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,1.64,Made,16.0,,,,,,,,,,,,,,,,,
597,PT01M39.00S,2023-04-09T21:38:50.9Z,4,REGULAR,3pt,Jump Shot,[],1629677,12.13863337713535,5.882352941176478,1610612762,122,117,2023-04-09T21:38:54Z,5880000,False,221.0,62.0,1,left,MISS L. Samanic 3PT,[1629677],1610612762.0,UTA,,,,Samanic,L. Samanic,,,,,Right Corner 3,24+ Right,22.9,Missed,,,,,,,,,,,,,,,,,,
598,PT01M37.00S,2023-04-09T21:38:52.9Z,4,REGULAR,rebound,defensive,[],203076,,,1610612747,122,117,2023-04-09T21:38:54Z,5890000,False,,,0,,A. Davis REBOUND (Off:3 Def:10),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Right Corner 3,24+ Right,,,,,,,597.0,13.0,10.0,3.0,,,,,,,,,,
599,PT01M23.00S,2023-04-09T21:39:07.2Z,4,REGULAR,3pt,Jump Shot,[],1629060,89.27398160315374,95.09803921568627,1610612747,122,117,2023-04-09T21:39:12Z,5900000,False,225.0,48.0,1,right,MISS R. Hachimura 3PT,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Right Corner 3,24+ Right,23.06,Missed,,,,,,,,,,,,,,,,,,
600,PT01M20.00S,2023-04-09T21:39:10.2Z,4,REGULAR,rebound,offensive,[],1629060,,,1610612747,122,117,2023-04-09T21:39:12Z,5910000,False,,,0,,R. Hachimura REBOUND (Off:2 Def:3),[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Right Corner 3,24+ Right,,,,,,,599.0,5.0,3.0,2.0,,,,,,,,,,
601,PT01M17.00S,2023-04-09T21:39:12.9Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1626156,94.7437582128778,3.4083946078431353,1610612747,122,117,2023-04-09T21:41:12Z,5920000,False,-233.0,-3.0,1,right,MISS D. Russell 3PT,[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,Left Corner 3,24+ Left,23.3,Missed,,,,,,,,,,,,,,,,,,
602,PT01M16.00S,2023-04-09T21:39:13.9Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612747,122,117,2023-04-09T21:39:22Z,5930000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,Mid-Range,24+ Left,,,,,,,601.0,,,,,,,,,,,,,
603,PT01M16.00S,2023-04-09T21:39:23.9Z,4,REGULAR,foul,personal,[],1628962,,,1610612747,122,117,2023-04-09T21:39:30Z,5940000,False,,,0,,U. Azubuike loose ball personal FOUL (2 PF),"[1628962, 203076]",1610612762.0,UTA,loose ball,,,Azubuike,U. Azubuike,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1204.0,,2.0,0.0,Davis,203076.0,,,,
605,PT01M07.00S,2023-04-09T21:39:52.3Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],2544,67.46057818659658,44.11764705882353,1610612747,125,117,2023-04-09T21:39:55Z,5960000,False,-29.0,253.0,1,right,L. James 25' 3PT pullup (33 PTS),[2544],1610612747.0,LAL,pullup,,,James,L. James,,,,,Above the Break 3,24+ Center,25.51,Made,33.0,,,,,,,,,,,,,,,,,
607,PT00M58.60S,2023-04-09T21:40:21.7Z,4,REGULAR,2pt,Jump Shot,[],203482,10.430354796320628,16.17647058823529,1610612762,125,117,2023-04-09T21:40:25Z,5980000,False,169.0,46.0,1,left,MISS K. Olynyk 17' Jump Shot,[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,Mid-Range,16-24 Right,17.51,Missed,,,,,,,,,,,,,,,,,,
608,PT00M57.20S,2023-04-09T21:40:23.1Z,4,REGULAR,rebound,defensive,[],1630559,,,1610612747,125,117,2023-04-09T21:40:25Z,5990000,False,,,0,,A. Reaves REBOUND (Off:0 Def:4),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Mid-Range,16-24 Right,,,,,,,607.0,4.0,4.0,0.0,,,,,,,,,,
609,PT00M39.70S,2023-04-09T21:40:41.3Z,4,REGULAR,3pt,Jump Shot,[],2544,67.66384691195795,87.72212009803921,1610612747,128,117,2023-04-09T21:40:59Z,6000000,False,189.0,251.0,1,right,L. James 31' 3PT pullup (36 PTS),[2544],1610612747.0,LAL,pullup,,,James,L. James,,,,,Above the Break 3,24+ Right Center,31.44,Made,36.0,,,,,,,,,,,,,,,,,
610,PT00M39.70S,2023-04-09T21:40:48.7Z,4,REGULAR,timeout,full,['team'],0,,,1610612762,128,117,2023-04-09T21:40:48Z,6010000,False,,,0,,UTA Timeout,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,PT00M39.70S,2023-04-09T21:42:11.1Z,4,REGULAR,substitution,out,[],203076,,,1610612762,128,117,2023-04-09T21:42:28Z,6020000,False,,,0,,SUB out: A. Davis,[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
612,PT00M39.70S,2023-04-09T21:42:11.1Z,4,REGULAR,substitution,out,[],2544,,,1610612762,128,117,2023-04-09T21:42:28Z,6030000,False,,,0,,SUB out: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
613,PT00M39.70S,2023-04-09T21:42:11.1Z,4,REGULAR,substitution,out,[],1630559,,,1610612762,128,117,2023-04-09T21:42:28Z,6040000,False,,,0,,SUB out: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
614,PT00M39.70S,2023-04-09T21:42:11.1Z,4,REGULAR,substitution,out,[],1629060,,,1610612762,128,117,2023-04-09T21:42:28Z,6050000,False,,,0,,SUB out: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
615,PT00M39.70S,2023-04-09T21:42:11.1Z,4,REGULAR,substitution,out,[],1626156,,,1610612762,128,117,2023-04-09T21:42:28Z,6060000,False,,,0,,SUB out: D. Russell,[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,,,,,,,,,,,,,,,,,,,,,,
616,PT00M39.70S,2023-04-09T21:42:11.1Z,4,REGULAR,substitution,in,[],1631306,,,1610612762,128,117,2023-04-09T21:42:28Z,6070000,False,,,0,,SUB in: C. Swider,[1631306],1610612747.0,LAL,,,,Swider,C. Swider,,,,,,,,,,,,,,,,,,,,,,,,,,
617,PT00M39.70S,2023-04-09T21:42:11.1Z,4,REGULAR,substitution,in,[],1631108,,,1610612762,128,117,2023-04-09T21:42:28Z,6080000,False,,,0,,SUB in: M. Christie,[1631108],1610612747.0,LAL,,,,Christie,M. Christie,,,,,,,,,,,,,,,,,,,,,,,,,,
618,PT00M39.70S,2023-04-09T21:42:11.1Z,4,REGULAR,substitution,in,[],1628964,,,1610612762,128,117,2023-04-09T21:42:28Z,6090000,False,,,0,,SUB in: M. Bamba,[1628964],1610612747.0,LAL,,,,Bamba,M. Bamba,,,,,,,,,,,,,,,,,,,,,,,,,,
619,PT00M39.70S,2023-04-09T21:42:11.1Z,4,REGULAR,substitution,in,[],1629117,,,1610612762,128,117,2023-04-09T21:42:28Z,6100000,False,,,0,,SUB in: W. Gabriel,[1629117],1610612747.0,LAL,,,,Gabriel,W. Gabriel,,,,,,,,,,,,,,,,,,,,,,,,,,
620,PT00M39.70S,2023-04-09T21:42:11.1Z,4,REGULAR,substitution,in,[],1628972,,,1610612762,128,117,2023-04-09T21:42:28Z,6110000,False,,,0,,SUB in: T. Brown Jr.,[1628972],1610612747.0,LAL,,,,Brown Jr.,T. Brown Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
621,PT00M28.80S,2023-04-09T21:42:40.7Z,4,REGULAR,3pt,Jump Shot,[],1631323,33.295006570302235,60.049019607843135,1610612762,128,117,2023-04-09T21:42:44Z,6120000,False,-50.0,260.0,1,left,MISS S. Fontecchio 26' 3PT,[1631323],1610612762.0,UTA,,,,Fontecchio,S. Fontecchio,,,,,Above the Break 3,24+ Center,26.53,Missed,,,,,,,,,,,,,,,,,,
622,PT00M26.80S,2023-04-09T21:42:42.7Z,4,REGULAR,rebound,defensive,[],1628964,,,1610612747,128,117,2023-04-09T21:42:44Z,6130000,False,,,0,,M. Bamba REBOUND (Off:0 Def:1),[1628964],1610612747.0,LAL,,,,Bamba,M. Bamba,,,,,Above the Break 3,24+ Center,,,,,,,621.0,1.0,1.0,0.0,,,,,,,,,,
623,PT00M03.30S,2023-04-09T21:43:11.0Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612747,128,117,2023-04-09T21:43:16Z,6140000,False,,,0,,LAL shot clock Team TURNOVER,[],1610612747.0,LAL,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1204.0,,,,,,,,,
624,PT00M00.00S,2023-04-09T21:43:21.7Z,4,REGULAR,period,end,[],0,,,1610612762,128,117,2023-04-09T21:43:21Z,6150000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,PT00M00.00S,2023-04-09T21:45:12.6Z,4,REGULAR,game,end,[],0,,,0,128,117,2023-04-09T21:45:12Z,6160000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
