actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,blockPlayerName,blockPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId
596,PT05M04.00S,2023-01-05T05:13:48.8Z,4,REGULAR,3pt,Jump Shot,[],203506,69.1688567674113,29.166666666666657,1610612748,92,90,2023-01-05T05:23:33Z,5850000,False,-104.0,237.0,1,right,MISS V. Oladipo 25' pullup 3PT,[203506],1610612748.0,MIA,pullup,,,Oladipo,V. Oladipo,,,,,Above the Break 3,24+ Left Center,25.92,Missed,,,,,,,,,,,,,,,,,,
597,PT05M01.00S,2023-01-05T05:13:51.8Z,4,REGULAR,rebound,defensive,[],1628418,,,1610612747,92,90,2023-01-05T05:13:53Z,5860000,False,,,0,,T. Bryant REBOUND (Off:2 Def:6),[1628418],1610612747.0,LAL,,,,Bryant,T. Bryant,,,,,Above the Break 3,24+ Left Center,,,596.0,8.0,6.0,2.0,,,,,,,,,,,,,,
598,PT04M42.00S,2023-01-05T05:14:11.2Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1628418,12.00722733245729,53.67647058823529,1610612747,94,90,2023-01-05T05:14:14Z,5870000,False,-18.0,60.0,1,left,T. Bryant 6' Hook (16 PTS) (R. Westbrook 8 AST),"[1628418, 201566]",1610612747.0,LAL,,,,Bryant,T. Bryant,,,,,In The Paint (Non-RA),0-8 Center,6.31,Made,,,,,16.0,R. Westbrook,201566.0,8.0,,,,,,,,,,
600,PT04M37.00S,2023-01-05T05:14:19.4Z,4,REGULAR,foul,personal,[],201976,,,1610612748,94,90,2023-01-05T05:14:24Z,5890000,False,,,0,,P. Beverley personal FOUL (3 PF),"[201976, 200768]",1610612747.0,LAL,,,,Beverley,P. Beverley,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,2534.0,3.0,0.0,Lowry,200768.0,,,
602,PT04M22.00S,2023-01-05T05:14:58.9Z,4,REGULAR,3pt,Jump Shot,[],200768,92.82194480946123,5.14705882352942,1610612748,94,90,2023-01-05T05:24:46Z,5910000,False,-224.0,15.0,1,right,MISS K. Lowry step back 3PT - blocked,"[200768, 201976]",1610612748.0,MIA,step back,,,Lowry,K. Lowry,,,,,Left Corner 3,24+ Left,22.48,Missed,,,,,,,,,Beverley,201976.0,,,,,,,,
603,PT04M22.00S,2023-01-05T05:14:58.9Z,4,REGULAR,block,,[],201976,,,1610612748,94,90,2023-01-05T05:15:03Z,5920000,False,,,0,,P. Beverley BLOCK (1 BLK),[201976],1610612747.0,LAL,,,,Beverley,P. Beverley,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,,,,,,,,,
604,PT04M21.00S,2023-01-05T05:14:59.9Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612748,94,90,2023-01-05T05:16:49Z,5930000,False,,,0,,TEAM offensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,Left Corner 3,24+ Left,,,602.0,,,,,,,,,,,,,,,,,
606,PT04M17.00S,2023-01-05T05:15:39.1Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],1628389,78.71222076215506,52.91819852941176,1610612748,94,92,2023-01-05T05:16:22Z,5950000,False,15.0,148.0,1,right,B. Adebayo 14' Jump Shot (26 PTS) (T. Herro 3 AST),"[1628389, 1629639]",1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Mid-Range,8-16 Center,14.83,Made,,,,,26.0,T. Herro,1629639.0,3.0,,,,,,,,,,
608,PT03M49.00S,2023-01-05T05:16:07.8Z,4,REGULAR,2pt,Jump Shot,[],201566,13.058475689881732,27.205882352941174,1610612747,94,92,2023-01-05T05:16:41Z,5970000,False,114.0,70.0,1,left,MISS R. Westbrook 13' pullup bank Shot,[201566],1610612747.0,LAL,pullup bank,,,Westbrook,R. Westbrook,,,,,Mid-Range,8-16 Right,13.39,Missed,,,,,,,,,,,,,,,,,,
609,PT03M46.00S,2023-01-05T05:16:10.8Z,4,REGULAR,rebound,offensive,[],1628418,,,1610612747,94,92,2023-01-05T05:16:14Z,5980000,False,,,0,,T. Bryant REBOUND (Off:3 Def:6),[1628418],1610612747.0,LAL,,,,Bryant,T. Bryant,,,,,Mid-Range,8-16 Right,,,608.0,9.0,6.0,3.0,,,,,,,,,,,,,,
610,PT03M46.00S,2023-01-05T05:16:12.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628418,9.904730617608408,54.16666666666667,1610612747,96,92,2023-01-05T05:16:19Z,5990000,False,-21.0,41.0,1,left,T. Bryant putback Layup (18 PTS),[1628418],1610612747.0,LAL,putback,,,Bryant,T. Bryant,,,,,In The Paint (Non-RA),0-8 Center,4.56,Made,,,,,18.0,,,,,,,,,,,,,
611,PT03M46.00S,2023-01-05T05:16:15.9Z,4,REGULAR,foul,personal,['1freethrow'],200768,,,1610612747,96,92,2023-01-05T05:16:27Z,6000000,False,,,0,,K. Lowry shooting personal FOUL (2 PF) (Bryant 1 FT),"[200768, 1628418]",1610612748.0,MIA,shooting,,,Lowry,K. Lowry,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,2534.0,2.0,0.0,Bryant,1628418.0,,,
613,PT03M46.00S,2023-01-05T05:16:43.3Z,4,REGULAR,freethrow,1 of 1,['2ndchance'],1628418,,,1610612747,97,92,2023-01-05T05:16:43Z,6020000,False,,,0,,T. Bryant Free Throw 1 of 1 (19 PTS),[1628418],1610612747.0,LAL,,,,Bryant,T. Bryant,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
614,PT03M32.00S,2023-01-05T05:17:00.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],202710,88.61695137976346,53.67647058823529,1610612748,97,92,2023-01-05T05:17:23Z,6030000,False,18.0,55.0,1,right,MISS J. Butler driving Layup,[202710],1610612748.0,MIA,driving,,,Butler,J. Butler,,,,,In The Paint (Non-RA),0-8 Center,5.75,Missed,,,,,,,,,,,,,,,,,,
615,PT03M32.00S,2023-01-05T05:17:00.0Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612748,97,92,2023-01-05T05:17:23Z,6040000,False,,,0,,TEAM offensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,614.0,,,,,,,,,,,,,,,,,
616,PT03M32.00S,2023-01-05T05:17:20.4Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",201976,,,1610612748,97,92,2023-01-05T05:17:25Z,6050000,False,,,0,,P. Beverley loose ball personal FOUL (4 PF) (Butler 2 FT),"[201976, 202710]",1610612747.0,LAL,loose ball,,,Beverley,P. Beverley,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,203593.0,4.0,0.0,Butler,202710.0,,,
618,PT03M32.00S,2023-01-05T05:17:33.7Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],202710,,,1610612748,97,93,2023-01-05T05:17:33Z,6070000,False,,,0,,J. Butler Free Throw 1 of 2 (23 PTS),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,Made,,,,,23.0,,,,,,,,,,,,,
619,PT03M32.00S,2023-01-05T05:17:49.2Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],202710,,,1610612748,97,94,2023-01-05T05:17:49Z,6080000,False,,,0,,J. Butler Free Throw 2 of 2 (24 PTS),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,Made,,,,,24.0,,,,,,,,,,,,,
620,PT03M17.00S,2023-01-05T05:18:09.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],201566,7.539421813403408,54.65686274509804,1610612747,99,94,2023-01-05T05:18:12Z,6090000,False,-23.0,18.0,1,left,R. Westbrook Layup (19 PTS),[201566],1610612747.0,LAL,,,,Westbrook,R. Westbrook,,,,,Restricted Area,0-8 Center,2.97,Made,,,,,19.0,,,,,,,,,,,,,
621,PT03M17.00S,2023-01-05T05:18:12.0Z,4,REGULAR,foul,personal,['1freethrow'],1629639,,,1610612747,99,94,2023-01-05T05:18:15Z,6100000,False,,,0,,T. Herro shooting personal FOUL (3 PF) (Westbrook 1 FT),"[1629639, 201566]",1610612748.0,MIA,shooting,,,Herro,T. Herro,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,203593.0,3.0,0.0,Westbrook,201566.0,,,
623,PT03M17.00S,2023-01-05T05:18:37.7Z,4,REGULAR,freethrow,1 of 1,[],201566,,,1610612747,99,94,2023-01-05T05:18:39Z,6120000,False,,,0,,MISS R. Westbrook Free Throw 1 of 1,[201566],1610612747.0,LAL,,,,Westbrook,R. Westbrook,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
624,PT03M15.00S,2023-01-05T05:18:39.7Z,4,REGULAR,rebound,defensive,[],202710,,,1610612748,99,94,2023-01-05T05:18:39Z,6130000,False,,,0,,J. Butler REBOUND (Off:3 Def:1),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,,623.0,4.0,1.0,3.0,,,,,,,,,,,,,,
625,PT03M11.00S,2023-01-05T05:18:50.0Z,4,REGULAR,timeout,full,['team'],0,,,1610612748,99,94,2023-01-05T05:18:50Z,6140000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,PT02M57.00S,2023-01-05T05:20:46.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630559,,,1610612748,99,94,2023-01-05T05:20:51Z,6150000,False,,,0,,A. Reaves shooting personal FOUL (2 PF) (Lowry 2 FT),"[1630559, 200768]",1610612747.0,LAL,shooting,,,Reaves,A. Reaves,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,1201.0,2.0,0.0,Lowry,200768.0,,,
628,PT02M57.00S,2023-01-05T05:21:14.1Z,4,REGULAR,freethrow,1 of 2,[],200768,,,1610612748,99,95,2023-01-05T05:21:14Z,6170000,False,,,0,,K. Lowry Free Throw 1 of 2 (10 PTS),[200768],1610612748.0,MIA,,,,Lowry,K. Lowry,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
629,PT02M57.00S,2023-01-05T05:21:30.3Z,4,REGULAR,freethrow,2 of 2,[],200768,,,1610612748,99,96,2023-01-05T05:21:30Z,6180000,False,,,0,,K. Lowry Free Throw 2 of 2 (11 PTS),[200768],1610612748.0,MIA,,,,Lowry,K. Lowry,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
630,PT02M35.00S,2023-01-05T05:21:54.6Z,4,REGULAR,foul,personal,"['inpenalty', '3freethrow']",203506,,,1610612747,99,96,2023-01-05T05:22:02Z,6190000,False,,,0,,V. Oladipo shooting personal FOUL (1 PF) (Schroder 3 FT),"[203506, 203471]",1610612748.0,MIA,shooting,,,Oladipo,V. Oladipo,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,203593.0,1.0,0.0,Schroder,203471.0,,,
632,PT02M35.00S,2023-01-05T05:22:34.4Z,4,REGULAR,freethrow,1 of 3,[],203471,,,1610612747,100,96,2023-01-05T05:22:34Z,6210000,False,,,0,,D. Schroder Free Throw 1 of 3 (24 PTS),[203471],1610612747.0,LAL,,,,Schroder,D. Schroder,,,,,,,,Made,,,,,24.0,,,,,,,,,,,,,
633,PT02M35.00S,2023-01-05T05:22:52.0Z,4,REGULAR,freethrow,2 of 3,[],203471,,,1610612747,101,96,2023-01-05T05:22:52Z,6220000,False,,,0,,D. Schroder Free Throw 2 of 3 (25 PTS),[203471],1610612747.0,LAL,,,,Schroder,D. Schroder,,,,,,,,Made,,,,,25.0,,,,,,,,,,,,,
634,PT02M35.00S,2023-01-05T05:23:13.2Z,4,REGULAR,freethrow,3 of 3,[],203471,,,1610612747,102,96,2023-01-05T05:23:13Z,6230000,False,,,0,,D. Schroder Free Throw 3 of 3 (26 PTS),[203471],1610612747.0,LAL,,,,Schroder,D. Schroder,,,,,,,,Made,,,,,26.0,,,,,,,,,,,,,
635,PT02M24.00S,2023-01-05T05:23:25.4Z,4,REGULAR,3pt,Jump Shot,[],202710,69.95729303547964,75.73529411764706,1610612748,102,99,2023-01-05T05:33:10Z,6240000,False,129.0,230.0,1,right,J. Butler 26' 3PT pullup (27 PTS),[202710],1610612748.0,MIA,pullup,,,Butler,J. Butler,,,,,Above the Break 3,24+ Right Center,26.35,Made,,,,,27.0,,,,,,,,,,,,,
636,PT02M01.00S,2023-01-05T05:23:49.2Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1628418,5.174113009198422,49.50980392156863,1610612747,104,99,2023-01-05T05:23:54Z,6250000,False,2.0,-4.0,1,left,T. Bryant DUNK (21 PTS) (R. Westbrook 9 AST),"[1628418, 201566]",1610612747.0,LAL,,,,Bryant,T. Bryant,,,,,Restricted Area,0-8 Center,0.46,Made,,,,,21.0,R. Westbrook,201566.0,9.0,,,,,,,,,,
638,PT01M39.00S,2023-01-05T05:24:13.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203506,86.90867279894876,51.96078431372549,1610612748,104,101,2023-01-05T05:24:17Z,6270000,False,10.0,71.0,1,right,V. Oladipo 7' fadeaway Jump Shot (11 PTS),[203506],1610612748.0,MIA,fadeaway,,,Oladipo,V. Oladipo,,,,,In The Paint (Non-RA),0-8 Center,7.13,Made,,,,,11.0,,,,,,,,,,,,,
639,PT01M18.00S,2023-01-05T05:24:42.2Z,4,REGULAR,2pt,Layup,[],203471,12.089356110381075,68.99509803921569,1610612747,104,101,2023-01-05T05:25:06Z,6280000,False,-95.0,61.0,1,left,MISS D. Schroder 11' driving Layup - blocked,"[203471, 1628389]",1610612747.0,LAL,driving,,,Schroder,D. Schroder,,,,,Mid-Range,8-16 Left,11.3,Missed,,,,,,,,,Adebayo,1628389.0,,,,,,,,
640,PT01M18.00S,2023-01-05T05:24:42.2Z,4,REGULAR,block,,[],1628389,,,1610612747,104,101,2023-01-05T05:24:46Z,6290000,False,,,0,,B. Adebayo BLOCK (3 BLK),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
641,PT01M18.00S,2023-01-05T05:24:42.2Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612747,104,101,2023-01-05T05:24:54Z,6300000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,Restricted Area,0-8 Center,,,639.0,,,,,,,,,,,,,,,,,
643,PT01M15.00S,2023-01-05T05:24:51.3Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],201566,5.174113009198422,29.65686274509804,1610612747,104,101,2023-01-05T05:24:57Z,6320000,False,102.0,-4.0,1,left,MISS R. Westbrook 10' Jump Shot,[201566],1610612747.0,LAL,,,,Westbrook,R. Westbrook,,,,,Mid-Range,8-16 Right,10.18,Missed,,,,,,,,,,,,,,,,,,
644,PT01M13.00S,2023-01-05T05:24:53.3Z,4,REGULAR,rebound,defensive,[],203506,,,1610612748,104,101,2023-01-05T05:24:57Z,6330000,False,,,0,,V. Oladipo REBOUND (Off:2 Def:5),[203506],1610612748.0,MIA,,,,Oladipo,V. Oladipo,,,,,Mid-Range,8-16 Right,,,643.0,7.0,5.0,2.0,,,,,,,,,,,,,,
645,PT01M03.00S,2023-01-05T05:25:03.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202710,92.95335085413929,35.294117647058826,1610612748,104,101,2023-01-05T05:25:42Z,6340000,False,-74.0,14.0,1,right,MISS J. Butler 7' turnaround fadeaway Shot,[202710],1610612748.0,MIA,turnaround fadeaway,,,Butler,J. Butler,,,,,In The Paint (Non-RA),0-8 Center,7.48,Missed,,,,,,,,,,,,,,,,,,
646,PT01M03.00S,2023-01-05T05:25:03.7Z,4,REGULAR,rebound,offensive,[],1628389,,,1610612748,104,101,2023-01-05T05:25:09Z,6350000,False,,,0,,B. Adebayo REBOUND (Off:4 Def:7),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),0-8 Center,,,645.0,11.0,7.0,4.0,,,,,,,,,,,,,,
647,PT01M02.00S,2023-01-05T05:25:07.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628389,90.98226018396846,45.58823529411765,1610612748,104,101,2023-01-05T05:25:45Z,6360000,False,-22.0,32.0,1,right,MISS B. Adebayo putback Layup,[1628389],1610612748.0,MIA,putback,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,3.91,Missed,,,,,,,,,,,,,,,,,,
648,PT01M02.00S,2023-01-05T05:25:07.7Z,4,REGULAR,rebound,offensive,[],1628389,,,1610612748,104,101,2023-01-05T05:25:13Z,6370000,False,,,0,,B. Adebayo REBOUND (Off:5 Def:7),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,,,647.0,12.0,7.0,5.0,,,,,,,,,,,,,,
649,PT01M00.00S,2023-01-05T05:25:10.6Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1628389,94.40999984741211,50.0,1610612748,104,103,2023-01-05T05:25:18Z,6380000,False,0.0,0.0,1,right,B. Adebayo tip Layup (28 PTS),[1628389],1610612748.0,MIA,tip,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,28.0,,,,,,,,,,,,,
650,PT00M43.60S,2023-01-05T05:25:30.2Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203506,,,1610612747,104,103,2023-01-05T05:26:00Z,6390000,False,,,0,,V. Oladipo shooting personal FOUL (2 PF) (Schroder 2 FT),"[203506, 203471]",1610612748.0,MIA,shooting,,,Oladipo,V. Oladipo,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,2534.0,2.0,0.0,Schroder,203471.0,,,
652,PT00M43.60S,2023-01-05T05:26:00.9Z,4,REGULAR,freethrow,1 of 2,[],203471,,,1610612747,105,103,2023-01-05T05:26:00Z,6410000,False,,,0,,D. Schroder Free Throw 1 of 2 (27 PTS),[203471],1610612747.0,LAL,,,,Schroder,D. Schroder,,,,,,,,Made,,,,,27.0,,,,,,,,,,,,,
653,PT00M43.60S,2023-01-05T05:26:21.2Z,4,REGULAR,freethrow,2 of 2,[],203471,,,1610612747,106,103,2023-01-05T05:26:21Z,6420000,False,,,0,,D. Schroder Free Throw 2 of 2 (28 PTS),[203471],1610612747.0,LAL,,,,Schroder,D. Schroder,,,,,,,,Made,,,,,28.0,,,,,,,,,,,,,
656,PT00M40.80S,2023-01-05T05:26:53.2Z,4,REGULAR,timeout,challenge,['team'],0,,,1610612748,106,103,2023-01-05T05:32:10Z,6472500,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,PT00M40.60S,2023-01-05T05:26:58.9Z,4,REGULAR,substitution,out,[],1629639,,,1610612748,106,103,2023-01-05T05:46:20Z,6500273,False,,,0,,SUB out: T. Herro,[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,,,,,,,,,,,,,,,,,,,
714,PT00M40.60S,2023-01-05T05:26:58.9Z,4,REGULAR,substitution,in,[],1628997,,,1610612748,106,103,2023-01-05T05:46:20Z,6505956,False,,,0,,SUB in: C. Martin,[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
708,PT00M40.60S,2023-01-05T05:28:58.5Z,4,REGULAR,foul,personal,"['2freethrow', 'inpenalty']",1630559,,,1610612748,106,103,2023-01-05T05:45:33Z,6511640,False,,,0,,A. Reaves shooting personal FOUL (3 PF) (Oladipo 2 FT),"[1630559, 203506]",1610612747.0,LAL,shooting,,,Reaves,A. Reaves,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,1201.0,3.0,0.0,Oladipo,203506.0,,,
710,PT00M40.60S,2023-01-05T05:29:58.5Z,4,REGULAR,freethrow,1 of 2,[],203506,,,1610612748,106,103,2023-01-05T05:45:47Z,6528691,False,,,0,,MISS V. Oladipo Free Throw 1 of 2,[203506],1610612748.0,MIA,,,,Oladipo,V. Oladipo,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
711,PT00M40.60S,2023-01-05T05:29:58.5Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612748,106,103,2023-01-05T05:45:47Z,6531533,False,,,0,,TEAM offensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,,,,,710.0,,,,,,,,,,,,,,,,,
712,PT00M40.60S,2023-01-05T05:29:58.5Z,4,REGULAR,freethrow,2 of 2,[],203506,,,1610612748,106,104,2023-01-05T05:45:47Z,6532954,False,,,0,,V. Oladipo Free Throw 2 of 2 (12 PTS),[203506],1610612748.0,MIA,,,,Oladipo,V. Oladipo,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
663,PT00M20.30S,2023-01-05T05:30:58.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203471,6.750985545335084,45.58823529411765,1610612747,108,104,2023-01-05T05:42:06Z,6534375,False,22.0,11.0,1,left,D. Schroder driving finger roll Layup (30 PTS),[203471],1610612747.0,LAL,driving finger roll,,,Schroder,D. Schroder,,,,,Restricted Area,0-8 Center,2.47,Made,,,,,30.0,,,,,,,,,,,,,
664,PT00M20.30S,2023-01-05T05:31:03.8Z,4,REGULAR,timeout,full,['team'],0,,,1610612748,108,104,2023-01-05T05:45:03Z,6550000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,PT00M20.30S,2023-01-05T05:32:05.9Z,4,REGULAR,substitution,out,[],1630559,,,1610612748,108,104,2023-01-05T05:45:03Z,6560000,False,,,0,,SUB out: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
666,PT00M20.30S,2023-01-05T05:32:05.9Z,4,REGULAR,substitution,out,[],1628418,,,1610612748,108,104,2023-01-05T05:45:03Z,6570000,False,,,0,,SUB out: T. Bryant,[1628418],1610612747.0,LAL,,,,Bryant,T. Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,
667,PT00M20.30S,2023-01-05T05:32:05.9Z,4,REGULAR,substitution,out,[],203506,,,1610612748,108,104,2023-01-05T05:45:03Z,6580000,False,,,0,,SUB out: V. Oladipo,[203506],1610612748.0,MIA,,,,Oladipo,V. Oladipo,,,,,,,,,,,,,,,,,,,,,,,,,,
668,PT00M20.30S,2023-01-05T05:32:05.9Z,4,REGULAR,substitution,out,[],1628997,,,1610612748,108,104,2023-01-05T05:45:03Z,6590000,False,,,0,,SUB out: C. Martin,[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
669,PT00M20.30S,2023-01-05T05:32:05.9Z,4,REGULAR,substitution,in,[],1629308,,,1610612748,108,104,2023-01-05T05:45:03Z,6600000,False,,,0,,SUB in: J. Toscano-Anderson,[1629308],1610612747.0,LAL,,,,Toscano-Anderson,J. Toscano-Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,
670,PT00M20.30S,2023-01-05T05:32:05.9Z,4,REGULAR,substitution,in,[],1629117,,,1610612748,108,104,2023-01-05T05:45:03Z,6610000,False,,,0,,SUB in: W. Gabriel,[1629117],1610612747.0,LAL,,,,Gabriel,W. Gabriel,,,,,,,,,,,,,,,,,,,,,,,,,,
671,PT00M20.30S,2023-01-05T05:32:05.9Z,4,REGULAR,substitution,in,[],1629639,,,1610612748,108,104,2023-01-05T05:45:03Z,6620000,False,,,0,,SUB in: T. Herro,[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,,,,,,,,,,,,,,,,,,,
672,PT00M20.30S,2023-01-05T05:32:05.9Z,4,REGULAR,substitution,in,[],1629622,,,1610612748,108,104,2023-01-05T05:45:03Z,6630000,False,,,0,,SUB in: M. Strus,[1629622],1610612748.0,MIA,,,,Strus,M. Strus,,,,,,,,,,,,,,,,,,,,,,,,,,
673,PT00M20.30S,2023-01-05T05:32:40.4Z,4,REGULAR,timeout,full,['team'],0,,,1610612748,108,104,2023-01-05T05:45:03Z,6640000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,PT00M15.40S,2023-01-05T05:34:07.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],202710,90.71944809461235,52.205882352941174,1610612748,108,104,2023-01-05T05:34:14Z,6650000,False,11.0,35.0,1,right,MISS J. Butler driving reverse Layup,[202710],1610612748.0,MIA,driving reverse,,,Butler,J. Butler,,,,,Restricted Area,0-8 Center,3.64,Missed,,,,,,,,,,,,,,,,,,
675,PT00M15.40S,2023-01-05T05:34:11.1Z,4,REGULAR,rebound,offensive,[],1628389,,,1610612748,108,104,2023-01-05T05:34:11Z,6660000,False,,,0,,B. Adebayo REBOUND (Off:6 Def:7),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,,,674.0,13.0,7.0,6.0,,,,,,,,,,,,,,
676,PT00M15.40S,2023-01-05T05:34:11.1Z,4,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",1628389,94.40999984741211,50.0,1610612748,108,106,2023-01-05T05:34:27Z,6670000,False,0.0,0.0,1,right,B. Adebayo tip DUNK (30 PTS),[1628389],1610612748.0,MIA,tip,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,30.0,,,,,,,,,,,,,
677,PT00M15.40S,2023-01-05T05:34:14.0Z,4,REGULAR,timeout,full,['team'],0,,,1610612747,108,106,2023-01-05T05:34:14Z,6680000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,PT00M15.40S,2023-01-05T05:35:25.5Z,4,REGULAR,substitution,out,[],1629308,,,1610612747,108,106,2023-01-05T05:35:38Z,6690000,False,,,0,,SUB out: J. Toscano-Anderson,[1629308],1610612747.0,LAL,,,,Toscano-Anderson,J. Toscano-Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,
679,PT00M15.40S,2023-01-05T05:35:25.5Z,4,REGULAR,substitution,out,[],1629117,,,1610612747,108,106,2023-01-05T05:35:38Z,6700000,False,,,0,,SUB out: W. Gabriel,[1629117],1610612747.0,LAL,,,,Gabriel,W. Gabriel,,,,,,,,,,,,,,,,,,,,,,,,,,
680,PT00M15.40S,2023-01-05T05:35:25.5Z,4,REGULAR,substitution,out,[],1629622,,,1610612747,108,106,2023-01-05T05:35:38Z,6710000,False,,,0,,SUB out: M. Strus,[1629622],1610612748.0,MIA,,,,Strus,M. Strus,,,,,,,,,,,,,,,,,,,,,,,,,,
681,PT00M15.40S,2023-01-05T05:35:25.5Z,4,REGULAR,substitution,in,[],1628418,,,1610612747,108,106,2023-01-05T05:35:38Z,6720000,False,,,0,,SUB in: T. Bryant,[1628418],1610612747.0,LAL,,,,Bryant,T. Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,
