actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
251,PT06M34.00S,2022-12-01T04:19:58.1Z,2,REGULAR,substitution,out,[],1631108,,,1610612757,39,35,2022-12-01T04:20:14Z,2460000,False,,,0,,SUB out: M. Christie,[1631108],1610612747.0,LAL,,,,Christie,M. Christie,,,,,,,,,,,,,,,,,,,,,,,,,,
252,PT06M34.00S,2022-12-01T04:19:58.1Z,2,REGULAR,substitution,out,[],1629014,,,1610612757,39,35,2022-12-01T04:20:14Z,2470000,False,,,0,,SUB out: A. Simons,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,,,,,,,,,,,,,,,,,,,
253,PT06M34.00S,2022-12-01T04:19:58.1Z,2,REGULAR,substitution,in,[],1630559,,,1610612757,39,35,2022-12-01T04:20:14Z,2480000,False,,,0,,SUB in: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
254,PT06M34.00S,2022-12-01T04:19:58.1Z,2,REGULAR,substitution,in,[],1631101,,,1610612757,39,35,2022-12-01T04:20:14Z,2490000,False,,,0,,SUB in: S. Sharpe,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
255,PT06M34.00S,2022-12-01T04:20:35.7Z,2,REGULAR,freethrow,1 of 2,[],203994,,,1610612757,39,36,2022-12-01T04:20:35Z,2500000,False,,,0,,J. Nurkic Free Throw 1 of 2 (4 PTS),[203994],1610612757.0,POR,,,,Nurkic,J. Nurkic,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
256,PT06M34.00S,2022-12-01T04:20:48.0Z,2,REGULAR,freethrow,2 of 2,[],203994,,,1610612757,39,36,2022-12-01T04:20:48Z,2510000,False,,,0,,MISS J. Nurkic Free Throw 2 of 2,[203994],1610612757.0,POR,,,,Nurkic,J. Nurkic,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
257,PT06M32.00S,2022-12-01T04:20:48.9Z,2,REGULAR,rebound,defensive,[],2544,,,1610612747,39,36,2022-12-01T04:20:48Z,2520000,False,,,0,,L. James REBOUND (Off:0 Def:2),[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,256.0,2.0,2.0,0.0,,,,,,,,,,,,,,
258,PT06M18.00S,2022-12-01T04:21:02.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203076,91.37647831800263,46.32352941176471,1610612747,39,36,2022-12-01T04:21:08Z,2530000,False,-18.0,29.0,1,right,MISS A. Davis Layup,[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,3.4,Missed,,,,,,,,,,,,,,,,,,
259,PT06M17.00S,2022-12-01T04:21:03.6Z,2,REGULAR,rebound,offensive,[],203076,,,1610612747,39,36,2022-12-01T04:21:03Z,2540000,False,,,0,,A. Davis REBOUND (Off:3 Def:5),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,,,258.0,8.0,5.0,3.0,,,,,,,,,,,,,,
260,PT06M17.00S,2022-12-01T04:21:05.0Z,2,REGULAR,foul,personal,['2freethrow'],1626159,,,1610612747,39,36,2022-12-01T04:36:54Z,2550000,False,,,0,,J. Winslow shooting personal FOUL (2 PF) (Davis 2 FT),"[1626159, 203076]",1610612757.0,POR,shooting,,,Winslow,J. Winslow,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1148.0,2.0,0.0,Davis,203076.0,,,,,
262,PT06M17.00S,2022-12-01T04:21:33.5Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],203076,,,1610612747,40,36,2022-12-01T04:21:33Z,2570000,False,,,0,,A. Davis Free Throw 1 of 2 (8 PTS),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
263,PT06M17.00S,2022-12-01T04:21:53.6Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],203076,,,1610612747,41,36,2022-12-01T04:21:53Z,2580000,False,,,0,,A. Davis Free Throw 2 of 2 (9 PTS),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
264,PT06M02.00S,2022-12-01T04:22:10.8Z,2,REGULAR,3pt,Jump Shot,[],1626159,18.7089356110381,92.8921568627451,1610612757,41,39,2022-12-01T04:22:22Z,2590000,False,-214.0,123.0,1,left,J. Winslow 24' 3PT  (11 PTS) (J. Grant 2 AST),"[1626159, 203924]",1610612757.0,POR,,,,Winslow,J. Winslow,,,,,Above the Break 3,24+ Left Center,24.75,Made,,,,,11.0,J. Grant,203924.0,2.0,,,,,,,,,,
266,PT05M47.00S,2022-12-01T04:22:24.9Z,2,REGULAR,3pt,Jump Shot,[],2544,64.43823915900131,49.26470588235294,1610612747,44,39,2022-12-01T04:22:30Z,2610000,False,-4.0,282.0,1,right,L. James 28' 3PT  (12 PTS) (D. Schroder 1 AST),"[2544, 203471]",1610612747.0,LAL,,,,James,L. James,,,,,Above the Break 3,24+ Center,28.18,Made,,,,,12.0,D. Schroder,203471.0,1.0,,,,,,,,,,
268,PT05M31.00S,2022-12-01T04:22:44.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203924,7.670827858081481,45.09803921568627,1610612757,44,41,2022-12-01T04:22:56Z,2630000,False,25.0,20.0,1,left,J. Grant driving Layup (16 PTS),[203924],1610612757.0,POR,driving,,,Grant,J. Grant,,,,,Restricted Area,0-8 Center,3.14,Made,,,,,16.0,,,,,,,,,,,,,
271,PT05M31.00S,2022-12-01T04:23:02.3Z,2,REGULAR,foul,personal,['1freethrow'],2544,,,1610612757,44,41,2022-12-01T04:23:12Z,2660000,False,,,0,,L. James shooting personal FOUL (1 PF) (Grant 1 FT),"[2544, 203924]",1610612747.0,LAL,shooting,,,James,L. James,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1148.0,1.0,0.0,Grant,203924.0,,,,,
273,PT05M31.00S,2022-12-01T04:23:09.9Z,2,REGULAR,substitution,out,[],2544,,,1610612757,44,41,2022-12-01T04:23:30Z,2680000,False,,,0,,SUB out: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
274,PT05M31.00S,2022-12-01T04:23:09.9Z,2,REGULAR,substitution,in,[],201566,,,1610612757,44,41,2022-12-01T04:23:30Z,2690000,False,,,0,,SUB in: R. Westbrook,[201566],1610612747.0,LAL,,,,Westbrook,R. Westbrook,,,,,,,,,,,,,,,,,,,,,,,,,,
275,PT05M31.00S,2022-12-01T04:23:16.5Z,2,REGULAR,freethrow,1 of 1,[],203924,,,1610612757,44,42,2022-12-01T04:23:16Z,2700000,False,,,0,,J. Grant Free Throw 1 of 1 (17 PTS),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
276,PT05M22.00S,2022-12-01T04:23:28.2Z,2,REGULAR,turnover,bad pass,[],203076,,,1610612747,44,42,2022-12-01T04:23:39Z,2710000,False,,,0,,A. Davis bad pass TURNOVER (1 TO),"[203076, 203994]",1610612747.0,LAL,,,,Davis,A. Davis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,1.0,Nurkic,203994.0
277,PT05M22.00S,2022-12-01T04:23:28.2Z,2,REGULAR,steal,,[],203994,,,1610612757,44,42,2022-12-01T04:23:30Z,2720000,False,,,0,,J. Nurkic STEAL (1 STL),[203994],1610612757.0,POR,,,,Nurkic,J. Nurkic,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
278,PT05M15.00S,2022-12-01T04:23:34.5Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1631101,6.4881734559789805,45.833333333333336,1610612757,44,44,2022-12-01T04:23:54Z,2730000,False,21.0,8.0,1,left,S. Sharpe running Layup (4 PTS) (T. Watford 1 AST),"[1631101, 1630570]",1610612757.0,POR,running,,,Sharpe,S. Sharpe,,,,,Restricted Area,0-8 Center,2.25,Made,,,,,4.0,T. Watford,1630570.0,1.0,,,,,,,,,,
280,PT04M57.00S,2022-12-01T04:23:54.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203076,91.77069645203679,49.01960784313726,1610612747,44,44,2022-12-01T04:24:14Z,2750000,False,-5.0,25.0,1,right,MISS A. Davis Layup - blocked,"[203076, 203924]",1610612747.0,LAL,,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,2.54,Missed,,,,,,,,,,,,,,Grant,203924.0,,,
281,PT04M57.00S,2022-12-01T04:23:54.1Z,2,REGULAR,block,,[],203924,,,1610612747,44,44,2022-12-01T04:23:58Z,2760000,False,,,0,,J. Grant BLOCK (1 BLK),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
282,PT04M57.00S,2022-12-01T04:23:54.1Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612747,44,44,2022-12-01T04:24:14Z,2770000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,Restricted Area,0-8 Center,,,280.0,,,,,,,,,,,,,,,,,
284,PT04M57.00S,2022-12-01T04:24:01.2Z,2,REGULAR,substitution,out,[],203076,,,1610612747,44,44,2022-12-01T04:24:14Z,2790000,False,,,0,,SUB out: A. Davis,[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
285,PT04M57.00S,2022-12-01T04:24:01.2Z,2,REGULAR,substitution,out,[],203924,,,1610612747,44,44,2022-12-01T04:24:14Z,2800000,False,,,0,,SUB out: J. Grant,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,,,,,,,,,,,,,,,,,,,
286,PT04M57.00S,2022-12-01T04:24:01.2Z,2,REGULAR,substitution,in,[],1628418,,,1610612747,44,44,2022-12-01T04:24:14Z,2810000,False,,,0,,SUB in: T. Bryant,[1628418],1610612747.0,LAL,,,,Bryant,T. Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,
287,PT04M57.00S,2022-12-01T04:24:01.2Z,2,REGULAR,substitution,in,[],1629014,,,1610612747,44,44,2022-12-01T04:24:14Z,2820000,False,,,0,,SUB in: A. Simons,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,,,,,,,,,,,,,,,,,,,
288,PT04M56.00S,2022-12-01T04:24:17.5Z,2,REGULAR,foul,personal,['2freethrow'],1629014,,,1610612747,44,44,2022-12-01T04:24:22Z,2830000,False,,,0,,A. Simons shooting personal FOUL (1 PF) (Reaves 2 FT),"[1629014, 1630559]",1610612757.0,POR,shooting,,,Simons,A. Simons,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627541.0,1.0,0.0,Reaves,1630559.0,,,,,
290,PT04M56.00S,2022-12-01T04:24:41.9Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],1630559,,,1610612747,45,44,2022-12-01T04:24:41Z,2850000,False,,,0,,A. Reaves Free Throw 1 of 2 (9 PTS),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
291,PT04M56.00S,2022-12-01T04:24:57.1Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],1630559,,,1610612747,46,44,2022-12-01T04:24:57Z,2860000,False,,,0,,A. Reaves Free Throw 2 of 2 (10 PTS),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
292,PT04M39.00S,2022-12-01T04:25:18.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631101,8.590670170827863,51.470588235294116,1610612757,46,46,2022-12-01T04:36:31Z,2870000,False,-7.0,28.0,1,left,S. Sharpe cutting finger roll Layup (6 PTS) (J. Nurkic 1 AST),"[1631101, 203994]",1610612757.0,POR,cutting finger roll,,,Sharpe,S. Sharpe,,,,,Restricted Area,0-8 Center,2.93,Made,,,,,6.0,J. Nurkic,203994.0,1.0,,,,,,,,,,
294,PT04M39.00S,2022-12-01T04:25:20.7Z,2,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1628418,,,1610612757,46,46,2022-12-01T04:25:28Z,2890000,False,,,0,,T. Bryant shooting personal FOUL (1 PF) (Sharpe 1 FT),"[1628418, 1631101]",1610612747.0,LAL,shooting,,,Bryant,T. Bryant,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627541.0,1.0,0.0,Sharpe,1631101.0,,,,,
296,PT04M39.00S,2022-12-01T04:25:43.2Z,2,REGULAR,freethrow,1 of 1,[],1631101,,,1610612757,46,47,2022-12-01T04:25:43Z,2910000,False,,,0,,S. Sharpe Free Throw 1 of 1 (7 PTS),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
297,PT04M24.00S,2022-12-01T04:26:00.0Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203471,89.27398160315374,45.58823529411765,1610612747,48,47,2022-12-01T04:26:03Z,2920000,False,-22.0,48.0,1,right,D. Schroder driving floating Jump Shot (4 PTS) (R. Westbrook 2 AST),"[203471, 201566]",1610612747.0,LAL,driving floating,,,Schroder,D. Schroder,,,,,In The Paint (Non-RA),0-8 Center,5.31,Made,,,,,4.0,R. Westbrook,201566.0,2.0,,,,,,,,,,
299,PT04M04.00S,2022-12-01T04:26:20.0Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],203994,10.693166885676746,50.49019607843137,1610612757,48,49,2022-12-01T04:26:24Z,2940000,False,-2.0,48.0,1,left,J. Nurkic driving Hook (6 PTS),[203994],1610612757.0,POR,driving,,,Nurkic,J. Nurkic,,,,,In The Paint (Non-RA),0-8 Center,4.81,Made,,,,,6.0,,,,,,,,,,,,,
300,PT03M52.00S,2022-12-01T04:26:31.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],201566,90.45663600525624,53.18627450980392,1610612747,48,49,2022-12-01T04:26:38Z,2950000,False,16.0,37.0,1,right,MISS R. Westbrook driving Layup,[201566],1610612747.0,LAL,driving,,,Westbrook,R. Westbrook,,,,,Restricted Area,0-8 Center,4.05,Missed,,,,,,,,,,,,,,,,,,
301,PT03M51.00S,2022-12-01T04:26:33.6Z,2,REGULAR,rebound,offensive,[],1630559,,,1610612747,48,49,2022-12-01T04:26:33Z,2960000,False,,,0,,A. Reaves REBOUND (Off:1 Def:1),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Restricted Area,0-8 Center,,,300.0,2.0,1.0,1.0,,,,,,,,,,,,,,
302,PT03M48.00S,2022-12-01T04:26:36.1Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1630559,89.93101182654402,40.68627450980392,1610612747,50,49,2022-12-01T04:26:41Z,2970000,False,-47.0,42.0,1,right,A. Reaves 6' fadeaway bank Jump Shot (12 PTS),[1630559],1610612747.0,LAL,fadeaway bank,,,Reaves,A. Reaves,,,,,In The Paint (Non-RA),0-8 Center,6.28,Made,,,,,12.0,,,,,,,,,,,,,
303,PT03M37.00S,2022-12-01T04:26:53.6Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628418,,,1610612757,50,49,2022-12-01T04:26:58Z,2980000,False,,,0,,T. Bryant personal FOUL (2 PF) (Nurkic 2 FT),"[1628418, 203994]",1610612747.0,LAL,,,,Bryant,T. Bryant,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1148.0,2.0,0.0,Nurkic,203994.0,,,,,
305,PT03M37.00S,2022-12-01T04:27:12.4Z,2,REGULAR,freethrow,1 of 2,[],203994,,,1610612757,50,50,2022-12-01T04:27:12Z,3000000,False,,,0,,J. Nurkic Free Throw 1 of 2 (7 PTS),[203994],1610612757.0,POR,,,,Nurkic,J. Nurkic,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
306,PT03M37.00S,2022-12-01T04:27:13.1Z,2,REGULAR,substitution,out,[],201976,,,1610612757,50,50,2022-12-01T04:27:18Z,3010000,False,,,0,,SUB out: P. Beverley,[201976],1610612747.0,LAL,,,,Beverley,P. Beverley,,,,,,,,,,,,,,,,,,,,,,,,,,
307,PT03M37.00S,2022-12-01T04:27:13.1Z,2,REGULAR,substitution,in,[],1629117,,,1610612757,50,50,2022-12-01T04:27:18Z,3020000,False,,,0,,SUB in: W. Gabriel,[1629117],1610612747.0,LAL,,,,Gabriel,W. Gabriel,,,,,,,,,,,,,,,,,,,,,,,,,,
308,PT03M37.00S,2022-12-01T04:27:29.1Z,2,REGULAR,freethrow,2 of 2,[],203994,,,1610612757,50,51,2022-12-01T04:27:29Z,3030000,False,,,0,,J. Nurkic Free Throw 2 of 2 (8 PTS),[203994],1610612757.0,POR,,,,Nurkic,J. Nurkic,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
309,PT03M29.00S,2022-12-01T04:27:41.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],201566,89.27398160315374,45.833333333333336,1610612747,52,51,2022-12-01T04:27:45Z,3040000,False,-21.0,48.0,1,right,R. Westbrook driving Layup (4 PTS) (D. Schroder 2 AST),"[201566, 203471]",1610612747.0,LAL,driving,,,Westbrook,R. Westbrook,,,,,In The Paint (Non-RA),0-8 Center,5.26,Made,,,,,4.0,D. Schroder,203471.0,2.0,,,,,,,,,,
311,PT03M13.00S,2022-12-01T04:27:57.4Z,2,REGULAR,3pt,Jump Shot,[],1629014,28.95860709592641,76.22549019607843,1610612757,52,51,2022-12-01T04:28:03Z,3060000,False,-131.0,220.0,1,left,MISS A. Simons 25' 3PT,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,Above the Break 3,24+ Left Center,25.58,Missed,,,,,,,,,,,,,,,,,,
312,PT03M08.00S,2022-12-01T04:28:02.4Z,2,REGULAR,rebound,offensive,[],1630570,,,1610612757,52,51,2022-12-01T04:28:03Z,3070000,False,,,0,,T. Watford REBOUND (Off:3 Def:3),[1630570],1610612757.0,POR,,,,Watford,T. Watford,,,,,Above the Break 3,24+ Left Center,,,311.0,6.0,3.0,3.0,,,,,,,,,,,,,,
313,PT03M08.00S,2022-12-01T04:28:01.8Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630570,5.590000152587891,50.0,1610612757,52,53,2022-12-01T04:28:01Z,3080000,False,0.0,0.0,1,left,T. Watford putback Layup (2 PTS),[1630570],1610612757.0,POR,putback,,,Watford,T. Watford,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,2.0,,,,,,,,,,,,,
314,PT03M00.00S,2022-12-01T04:28:12.2Z,2,REGULAR,foul,personal,[],1626159,,,1610612747,52,53,2022-12-01T04:28:23Z,3090000,False,,,0,,J. Winslow personal FOUL (3 PF),"[1626159, 201566]",1610612757.0,POR,,,,Winslow,J. Winslow,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1627541.0,3.0,0.0,Westbrook,201566.0,,,,,
316,PT03M00.00S,2022-12-01T04:28:22.7Z,2,REGULAR,substitution,out,[],1626159,,,1610612747,52,53,2022-12-01T04:28:26Z,3110000,False,,,0,,SUB out: J. Winslow,[1626159],1610612757.0,POR,,,,Winslow,J. Winslow,,,,,,,,,,,,,,,,,,,,,,,,,,
317,PT03M00.00S,2022-12-01T04:28:22.7Z,2,REGULAR,substitution,in,[],203924,,,1610612747,52,53,2022-12-01T04:28:26Z,3120000,False,,,0,,SUB in: J. Grant,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,,,,,,,,,,,,,,,,,,,
318,PT02M50.00S,2022-12-01T04:28:43.7Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628418,82.30946123521682,52.69607843137255,1610612747,54,53,2022-12-01T04:28:48Z,3130000,False,13.0,114.0,1,right,T. Bryant 11' floating Jump Shot (7 PTS) (D. Schroder 3 AST),"[1628418, 203471]",1610612747.0,LAL,floating,,,Bryant,T. Bryant,,,,,In The Paint (Non-RA),8-16 Center,11.46,Made,,,,,7.0,D. Schroder,203471.0,3.0,,,,,,,,,,
320,PT02M33.00S,2022-12-01T04:29:03.1Z,2,REGULAR,turnover,out-of-bounds,[],203994,,,1610612757,54,53,2022-12-01T04:29:13Z,3150000,False,,,0,,J. Nurkic bad pass out-of-bounds TURNOVER (2 TO),[203994],1610612757.0,POR,bad pass,,,Nurkic,J. Nurkic,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1148.0,,,,,,,2.0,,
321,PT02M33.00S,2022-12-01T04:29:09.9Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612747,54,53,2022-12-01T04:29:09Z,3160000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,PT02M33.00S,2022-12-01T04:31:25.8Z,2,REGULAR,substitution,out,[],203471,,,1610612747,54,53,2022-12-01T04:31:51Z,3170000,False,,,0,,SUB out: D. Schroder,[203471],1610612747.0,LAL,,,,Schroder,D. Schroder,,,,,,,,,,,,,,,,,,,,,,,,,,
323,PT02M33.00S,2022-12-01T04:31:25.8Z,2,REGULAR,substitution,out,[],1629117,,,1610612747,54,53,2022-12-01T04:31:51Z,3180000,False,,,0,,SUB out: W. Gabriel,[1629117],1610612747.0,LAL,,,,Gabriel,W. Gabriel,,,,,,,,,,,,,,,,,,,,,,,,,,
324,PT02M33.00S,2022-12-01T04:31:25.8Z,2,REGULAR,substitution,in,[],2544,,,1610612747,54,53,2022-12-01T04:31:51Z,3190000,False,,,0,,SUB in: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
325,PT02M33.00S,2022-12-01T04:31:25.8Z,2,REGULAR,substitution,in,[],203076,,,1610612747,54,53,2022-12-01T04:31:51Z,3200000,False,,,0,,SUB in: A. Davis,[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
326,PT02M24.00S,2022-12-01T04:32:07.1Z,2,REGULAR,2pt,Jump Shot,['fromturnover'],1628418,80.73258869908015,27.450980392156865,1610612747,54,53,2022-12-01T04:32:12Z,3210000,False,-113.0,129.0,1,right,MISS T. Bryant 17' Jump Shot,[1628418],1610612747.0,LAL,,,,Bryant,T. Bryant,,,,,Mid-Range,16-24 Left Center,17.1,Missed,,,,,,,,,,,,,,,,,,
327,PT02M21.00S,2022-12-01T04:32:10.1Z,2,REGULAR,rebound,defensive,[],1630570,,,1610612757,54,53,2022-12-01T04:32:12Z,3220000,False,,,0,,T. Watford REBOUND (Off:3 Def:4),[1630570],1610612757.0,POR,,,,Watford,T. Watford,,,,,Mid-Range,16-24 Left Center,,,326.0,7.0,4.0,3.0,,,,,,,,,,,,,,
328,PT02M03.00S,2022-12-01T04:32:27.8Z,2,REGULAR,2pt,Jump Shot,[],203924,16.737844940867276,83.33333333333334,1610612757,54,53,2022-12-01T04:32:32Z,3230000,False,-167.0,105.0,1,left,MISS J. Grant 19' Jump Shot,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,Mid-Range,16-24 Left,19.69,Missed,,,,,,,,,,,,,,,,,,
329,PT02M01.00S,2022-12-01T04:32:29.8Z,2,REGULAR,rebound,defensive,[],1628418,,,1610612747,54,53,2022-12-01T04:32:32Z,3240000,False,,,0,,T. Bryant REBOUND (Off:1 Def:4),[1628418],1610612747.0,LAL,,,,Bryant,T. Bryant,,,,,Mid-Range,16-24 Left,,,328.0,5.0,4.0,1.0,,,,,,,,,,,,,,
330,PT01M51.00S,2022-12-01T04:32:41.2Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203076,88.87976346911958,43.38235294117647,1610612747,56,53,2022-12-01T04:43:34Z,3250000,False,-33.0,52.0,1,right,A. Davis 6' floating Jump Shot (11 PTS) (L. James 2 AST),"[203076, 2544]",1610612747.0,LAL,floating,,,Davis,A. Davis,,,,,In The Paint (Non-RA),0-8 Center,6.16,Made,,,,,11.0,L. James,2544.0,2.0,,,,,,,,,,
332,PT01M40.00S,2022-12-01T04:32:51.3Z,2,REGULAR,3pt,Jump Shot,[],1630570,24.359395532194483,17.15686274509804,1610612757,56,53,2022-12-01T04:32:57Z,3270000,False,164.0,176.0,1,left,MISS T. Watford 24' 3PT,[1630570],1610612757.0,POR,,,,Watford,T. Watford,,,,,Above the Break 3,24+ Right Center,24.11,Missed,,,,,,,,,,,,,,,,,,
333,PT01M40.00S,2022-12-01T04:32:51.3Z,2,REGULAR,rebound,defensive,[],2544,,,1610612747,56,53,2022-12-01T04:32:57Z,3280000,False,,,0,,L. James REBOUND (Off:0 Def:3),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Above the Break 3,24+ Right Center,,,332.0,3.0,3.0,0.0,,,,,,,,,,,,,,
334,PT01M17.00S,2022-12-01T04:33:15.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630559,91.11366622864652,50.73529411764706,1610612747,58,53,2022-12-01T04:33:20Z,3290000,False,4.0,31.0,1,right,A. Reaves driving finger roll Layup (14 PTS),[1630559],1610612747.0,LAL,driving finger roll,,,Reaves,A. Reaves,,,,,Restricted Area,0-8 Center,3.12,Made,,,,,14.0,,,,,,,,,,,,,
335,PT01M04.00S,2022-12-01T04:33:26.8Z,2,REGULAR,2pt,Jump Shot,[],1629014,7.145203679369246,32.59803921568627,1610612757,58,55,2022-12-01T04:33:31Z,3300000,False,87.0,15.0,1,left,A. Simons 8' driving floating Jump Shot (10 PTS),[1629014],1610612757.0,POR,driving floating,,,Simons,A. Simons,,,,,Mid-Range,8-16 Right,8.82,Made,,,,,10.0,,,,,,,,,,,,,
336,PT00M55.40S,2022-12-01T04:33:36.0Z,2,REGULAR,3pt,Jump Shot,[],2544,68.77463863337714,27.941176470588232,1610612747,61,55,2022-12-01T04:33:44Z,3310000,False,-110.0,241.0,1,right,L. James 26' 3PT  (15 PTS) (A. Reaves 2 AST),"[2544, 1630559]",1610612747.0,LAL,,,,James,L. James,,,,,Above the Break 3,24+ Left Center,26.5,Made,,,,,15.0,A. Reaves,1630559.0,2.0,,,,,,,,,,
338,PT00M44.90S,2022-12-01T04:33:51.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629014,7.276609724047319,55.88235294117647,1610612757,61,57,2022-12-01T04:33:57Z,3330000,False,-29.0,16.0,1,left,A. Simons driving reverse Layup (12 PTS),[1629014],1610612757.0,POR,driving reverse,,,Simons,A. Simons,,,,,Restricted Area,0-8 Center,3.34,Made,,,,,12.0,,,,,,,,,,,,,
