actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
258,PT06M36.00S,2023-03-05T21:33:34.5Z,2,REGULAR,2pt,Jump Shot,[],1627736,79.63206307490145,72.53370098039215,1610612747,41,37,2023-03-05T21:33:40Z,2580000,False,113.0,139.0,1,right,MISS M. Beasley 17' pullup Shot,[1627736],1610612747.0,LAL,pullup,,,Beasley,M. Beasley,,,,,Mid-Range,16-24 Right Center,17.89,Missed,,,,,,,,,,,,,,,,,,
259,PT06M32.00S,2023-03-05T21:33:38.5Z,2,REGULAR,rebound,defensive,[],1630237,,,1610612744,41,37,2023-03-05T21:33:40Z,2590000,False,,,0,,A. Lamb REBOUND (Off:0 Def:4),[1630237],1610612744.0,GSW,,,,Lamb,A. Lamb,,,,,Mid-Range,16-24 Right Center,,,258.0,4.0,4.0,0.0,,,,,,,,,,,,,,
260,PT06M26.00S,2023-03-05T21:33:44.3Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",203110,6.356767411300922,55.14705882352941,1610612744,41,37,2023-03-05T21:36:19Z,2600000,False,-26.0,7.0,1,left,MISS D. Green Layup,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Restricted Area,0-8 Center,2.67,Missed,,,,,,,,,,,,,,,,,,
261,PT06M24.00S,2023-03-05T21:33:46.3Z,2,REGULAR,rebound,defensive,[],203076,,,1610612747,41,37,2023-03-05T21:34:19Z,2610000,False,,,0,,A. Davis REBOUND (Off:2 Def:2),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,,,260.0,4.0,2.0,2.0,,,,,,,,,,,,,,
262,PT06M10.00S,2023-03-05T21:34:00.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203471,92.95335085413929,54.65686274509804,1610612747,41,37,2023-03-05T21:34:04Z,2620000,False,23.0,14.0,1,right,MISS D. Schroder driving Layup,[203471],1610612747.0,LAL,driving,,,Schroder,D. Schroder,,,,,Restricted Area,0-8 Center,2.7,Missed,,,,,,,,,,,,,,,,,,
263,PT06M07.00S,2023-03-05T21:34:03.6Z,2,REGULAR,rebound,defensive,[],203110,,,1610612744,41,37,2023-03-05T21:34:04Z,2630000,False,,,0,,D. Green REBOUND (Off:0 Def:4),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Restricted Area,0-8 Center,,,262.0,4.0,4.0,0.0,,,,,,,,,,,,,,
264,PT05M53.00S,2023-03-05T21:34:16.9Z,2,REGULAR,3pt,Jump Shot,[],2738,31.32391590013141,35.78431372549019,1610612744,41,37,2023-03-05T21:34:21Z,2640000,False,71.0,242.0,1,left,MISS A. Iguodala 25' 3PT,[2738],1610612744.0,GSW,,,,Iguodala,A. Iguodala,,,,,Above the Break 3,24+ Center,25.21,Missed,,,,,,,,,,,,,,,,,,
265,PT05M53.00S,2023-03-05T21:34:16.9Z,2,REGULAR,rebound,defensive,[],1629020,,,1610612747,41,37,2023-03-05T21:34:21Z,2650000,False,,,0,,J. Vanderbilt REBOUND (Off:0 Def:7),[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,Above the Break 3,24+ Center,,,264.0,7.0,7.0,0.0,,,,,,,,,,,,,,
266,PT05M47.00S,2023-03-05T21:34:23.7Z,2,REGULAR,3pt,Jump Shot,[],1627736,69.82588699080158,72.05882352941177,1610612747,41,37,2023-03-05T21:35:32Z,2660000,False,110.0,231.0,1,right,MISS M. Beasley 25' 3PT,[1627736],1610612747.0,LAL,,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Right Center,25.61,Missed,,,,,,,,,,,,,,,,,,
267,PT05M44.00S,2023-03-05T21:34:26.7Z,2,REGULAR,rebound,offensive,[],1627736,,,1610612747,41,37,2023-03-05T21:34:26Z,2670000,False,,,0,,M. Beasley REBOUND (Off:1 Def:1),[1627736],1610612747.0,LAL,,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Right Center,,,266.0,2.0,1.0,1.0,,,,,,,,,,,,,,
268,PT05M42.00S,2023-03-05T21:34:28.4Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1627736,68.51182654402103,63.23529411764706,1610612747,41,37,2023-03-05T21:34:32Z,2680000,False,66.0,243.0,1,right,MISS M. Beasley 25' 3PT,[1627736],1610612747.0,LAL,,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Center,25.23,Missed,,,,,,,,,,,,,,,,,,
269,PT05M39.00S,2023-03-05T21:34:31.4Z,2,REGULAR,rebound,defensive,[],201939,,,1610612744,41,37,2023-03-05T21:34:32Z,2690000,False,,,0,,S. Curry REBOUND (Off:0 Def:1),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Center,,,268.0,1.0,1.0,0.0,,,,,,,,,,,,,,
270,PT05M35.00S,2023-03-05T21:34:35.1Z,2,REGULAR,3pt,Jump Shot,[],201939,8.327858081471746,95.83333333333333,1610612744,41,40,2023-03-05T21:34:41Z,2700000,False,-229.0,26.0,1,left,S. Curry 3PT  (8 PTS) (D. DiVincenzo 2 AST),"[201939, 1628978]",1610612744.0,GSW,,,,Curry,S. Curry,,,,,Left Corner 3,24+ Left,23.06,Made,,,,,8.0,D. DiVincenzo,1628978.0,2.0,,,,,,,,,,
272,PT05M34.00S,2023-03-05T21:34:43.3Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612747,41,40,2023-03-05T21:34:43Z,2720000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,PT05M34.00S,2023-03-05T21:37:54.9Z,2,REGULAR,substitution,out,[],203471,,,1610612747,41,40,2023-03-05T21:38:07Z,2730000,False,,,0,,SUB out: D. Schroder,[203471],1610612747.0,LAL,,,,Schroder,D. Schroder,,,,,,,,,,,,,,,,,,,,,,,,,,
274,PT05M34.00S,2023-03-05T21:37:54.9Z,2,REGULAR,substitution,out,[],2738,,,1610612747,41,40,2023-03-05T21:38:07Z,2740000,False,,,0,,SUB out: A. Iguodala,[2738],1610612744.0,GSW,,,,Iguodala,A. Iguodala,,,,,,,,,,,,,,,,,,,,,,,,,,
275,PT05M34.00S,2023-03-05T21:37:54.9Z,2,REGULAR,substitution,out,[],203110,,,1610612747,41,40,2023-03-05T21:38:07Z,2750000,False,,,0,,SUB out: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
276,PT05M34.00S,2023-03-05T21:37:54.9Z,2,REGULAR,substitution,out,[],1630237,,,1610612747,41,40,2023-03-05T21:38:07Z,2760000,False,,,0,,SUB out: A. Lamb,[1630237],1610612744.0,GSW,,,,Lamb,A. Lamb,,,,,,,,,,,,,,,,,,,,,,,,,,
277,PT05M34.00S,2023-03-05T21:37:54.9Z,2,REGULAR,substitution,in,[],1630559,,,1610612747,41,40,2023-03-05T21:38:07Z,2770000,False,,,0,,SUB in: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
278,PT05M34.00S,2023-03-05T21:37:54.9Z,2,REGULAR,substitution,in,[],1626172,,,1610612747,41,40,2023-03-05T21:38:07Z,2780000,False,,,0,,SUB in: K. Looney,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,,,,,,,,,,,,,,,,,,,
279,PT05M34.00S,2023-03-05T21:37:54.9Z,2,REGULAR,substitution,in,[],1630228,,,1610612747,41,40,2023-03-05T21:38:07Z,2790000,False,,,0,,SUB in: J. Kuminga,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,,,,,,,,,,,,,,,,,,,
280,PT05M34.00S,2023-03-05T21:37:54.9Z,2,REGULAR,substitution,in,[],202691,,,1610612747,41,40,2023-03-05T21:38:07Z,2800000,False,,,0,,SUB in: K. Thompson,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
281,PT05M20.00S,2023-03-05T21:38:23.2Z,2,REGULAR,turnover,out-of-bounds,[],1630559,,,1610612747,41,40,2023-03-05T21:38:31Z,2810000,False,,,0,,A. Reaves bad pass out-of-bounds TURNOVER (1 TO),[1630559],1610612747.0,LAL,bad pass,,,Reaves,A. Reaves,,,,,Mid-Range,8-16 Right,,,,,,,,,,,202058.0,,,,,1.0,,,,
282,PT05M05.00S,2023-03-05T21:38:44.8Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",202691,5.436925098554539,45.58823529411765,1610612744,41,40,2023-03-05T21:38:48Z,2820000,False,22.0,-1.0,1,left,MISS K. Thompson driving Layup,[202691],1610612744.0,GSW,driving,,,Thompson,K. Thompson,,,,,Restricted Area,0-8 Center,2.21,Missed,,,,,,,,,,,,,,,,,,
283,PT05M02.00S,2023-03-05T21:38:47.8Z,2,REGULAR,rebound,defensive,[],1629020,,,1610612747,41,40,2023-03-05T21:38:48Z,2830000,False,,,0,,J. Vanderbilt REBOUND (Off:0 Def:8),[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,Restricted Area,0-8 Center,,,282.0,8.0,8.0,0.0,,,,,,,,,,,,,,
284,PT04M59.00S,2023-03-05T21:38:56.5Z,2,REGULAR,foul,personal,[],1628978,,,1610612747,41,40,2023-03-05T21:39:07Z,2840000,False,,,0,,D. DiVincenzo personal FOUL (1 PF),"[1628978, 1628972]",1610612744.0,GSW,,,,DiVincenzo,D. DiVincenzo,,,,,Mid-Range,8-16 Left,,,,,,,,,,,203591.0,1.0,0.0,Brown Jr.,1628972.0,,,,,
286,PT04M46.00S,2023-03-05T21:39:28.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203076,92.55913272010513,49.26470588235294,1610612747,43,40,2023-03-05T21:39:35Z,2860000,False,-4.0,17.0,1,right,A. Davis finger roll Layup (21 PTS) (A. Reaves 3 AST),"[203076, 1630559]",1610612747.0,LAL,finger roll,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,1.78,Made,,,,,21.0,A. Reaves,1630559.0,3.0,,,,,,,,,,
288,PT04M29.00S,2023-03-05T21:39:45.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630228,11.744415243101187,52.69607843137255,1610612744,43,40,2023-03-05T21:41:09Z,2880000,False,-13.0,58.0,1,left,MISS J. Kuminga cutting Layup - blocked,"[1630228, 203076]",1610612744.0,GSW,cutting,,,Kuminga,J. Kuminga,,,,,In The Paint (Non-RA),0-8 Center,5.95,Missed,,,,,,,,,,,,,,,,,Davis,203076.0
289,PT04M29.00S,2023-03-05T21:39:45.5Z,2,REGULAR,block,,[],203076,,,1610612744,43,40,2023-03-05T21:39:47Z,2890000,False,,,0,,A. Davis BLOCK (2 BLK),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
290,PT04M27.00S,2023-03-05T21:39:47.5Z,2,REGULAR,rebound,defensive,[],1630559,,,1610612747,43,40,2023-03-05T21:39:49Z,2900000,False,,,0,,A. Reaves REBOUND (Off:0 Def:1),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,In The Paint (Non-RA),0-8 Center,,,288.0,1.0,1.0,0.0,,,,,,,,,,,,,,
291,PT04M24.00S,2023-03-05T21:39:50.8Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630559,93.2161629434954,52.94117647058824,1610612747,45,40,2023-03-05T21:39:56Z,2910000,False,15.0,11.0,1,right,A. Reaves running Layup (5 PTS),[1630559],1610612747.0,LAL,running,,,Reaves,A. Reaves,,,,,Restricted Area,0-8 Center,1.85,Made,,,,,5.0,,,,,,,,,,,,,
292,PT03M59.00S,2023-03-05T21:40:17.4Z,2,REGULAR,2pt,Jump Shot,[],1630228,4.77989487516426,25.0,1610612744,45,40,2023-03-05T21:41:02Z,2920000,False,125.0,-8.0,1,left,MISS J. Kuminga 12' turnaround Shot,[1630228],1610612744.0,GSW,turnaround,,,Kuminga,J. Kuminga,,,,,Mid-Range,8-16 Right,12.52,Missed,,,,,,,,,,,,,,,,,,
293,PT03M58.00S,2023-03-05T21:40:18.4Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612744,45,40,2023-03-05T21:40:36Z,2930000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,Mid-Range,8-16 Right,,,292.0,,,,,,,,,,,,,,,,,
294,PT03M58.00S,2023-03-05T21:40:22.7Z,2,REGULAR,turnover,shot clock,['team'],0,,,1610612744,45,40,2023-03-05T21:40:28Z,2940000,False,,,0,,GSW shot clock Team TURNOVER,[],1610612744.0,GSW,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202058.0,,,,,,,,,
295,PT03M58.00S,2023-03-05T21:40:24.6Z,2,REGULAR,substitution,out,[],1630228,,,1610612747,45,40,2023-03-05T21:40:27Z,2950000,False,,,0,,SUB out: J. Kuminga,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,,,,,,,,,,,,,,,,,,,
296,PT03M58.00S,2023-03-05T21:40:24.6Z,2,REGULAR,substitution,in,[],203110,,,1610612747,45,40,2023-03-05T21:40:27Z,2960000,False,,,0,,SUB in: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
297,PT03M45.00S,2023-03-05T21:40:51.4Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1627736,88.48554533508542,48.774509803921575,1610612747,47,40,2023-03-05T21:40:56Z,2970000,False,-6.0,56.0,1,right,M. Beasley floating Jump Shot (7 PTS) (A. Davis 3 AST),"[1627736, 203076]",1610612747.0,LAL,floating,,,Beasley,M. Beasley,,,,,In The Paint (Non-RA),0-8 Center,5.6,Made,,,,,7.0,A. Davis,203076.0,3.0,,,,,,,,,,
299,PT03M31.00S,2023-03-05T21:41:11.5Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201939,18.84034165571616,40.931372549019606,1610612744,47,40,2023-03-05T21:41:18Z,2990000,False,45.0,125.0,1,left,MISS S. Curry 13' step back Shot,[201939],1610612744.0,GSW,step back,,,Curry,S. Curry,,,,,In The Paint (Non-RA),8-16 Center,13.26,Missed,,,,,,,,,,,,,,,,,,
300,PT03M31.00S,2023-03-05T21:41:11.5Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612747,47,40,2023-03-05T21:41:18Z,3000000,False,,,0,,TEAM defensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,299.0,,,,,,,,,,,,,,,,,
301,PT03M31.00S,2023-03-05T21:41:18.0Z,2,REGULAR,foul,personal,[],1626172,,,1610612747,47,40,2023-03-05T21:41:25Z,3010000,False,,,0,,K. Looney loose ball personal FOUL (3 PF),"[1626172, 203076]",1610612744.0,GSW,loose ball,,,Looney,K. Looney,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2005.0,3.0,0.0,Davis,203076.0,,,,,
303,PT03M31.00S,2023-03-05T21:41:24.2Z,2,REGULAR,substitution,out,[],1628972,,,1610612747,47,40,2023-03-05T21:41:38Z,3030000,False,,,0,,SUB out: T. Brown Jr.,[1628972],1610612747.0,LAL,,,,Brown Jr.,T. Brown Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
304,PT03M31.00S,2023-03-05T21:41:24.2Z,2,REGULAR,substitution,out,[],1626172,,,1610612747,47,40,2023-03-05T21:41:38Z,3040000,False,,,0,,SUB out: K. Looney,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,,,,,,,,,,,,,,,,,,,
305,PT03M31.00S,2023-03-05T21:41:24.2Z,2,REGULAR,substitution,in,[],203471,,,1610612747,47,40,2023-03-05T21:41:38Z,3050000,False,,,0,,SUB in: D. Schroder,[203471],1610612747.0,LAL,,,,Schroder,D. Schroder,,,,,,,,,,,,,,,,,,,,,,,,,,
306,PT03M31.00S,2023-03-05T21:41:24.2Z,2,REGULAR,substitution,in,[],1630237,,,1610612747,47,40,2023-03-05T21:41:38Z,3060000,False,,,0,,SUB in: A. Lamb,[1630237],1610612744.0,GSW,,,,Lamb,A. Lamb,,,,,,,,,,,,,,,,,,,,,,,,,,
307,PT03M16.00S,2023-03-05T21:41:59.2Z,2,REGULAR,turnover,traveling,[],1630559,,,1610612747,47,40,2023-03-05T21:42:04Z,3070000,False,,,0,,A. Reaves traveling TURNOVER (2 TO),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,202058.0,,,,,2.0,,,,
308,PT03M16.00S,2023-03-05T21:42:04.4Z,2,REGULAR,substitution,out,[],1628978,,,1610612744,47,40,2023-03-05T21:42:14Z,3080000,False,,,0,,SUB out: D. DiVincenzo,[1628978],1610612744.0,GSW,,,,DiVincenzo,D. DiVincenzo,,,,,,,,,,,,,,,,,,,,,,,,,,
309,PT03M16.00S,2023-03-05T21:42:04.4Z,2,REGULAR,substitution,in,[],1629673,,,1610612744,47,40,2023-03-05T21:42:14Z,3090000,False,,,0,,SUB in: J. Poole,[1629673],1610612744.0,GSW,,,,Poole,J. Poole,,,,,,,,,,,,,,,,,,,,,,,,,,
310,PT03M05.00S,2023-03-05T21:42:29.2Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],202691,32.50657030223391,44.11764705882353,1610612744,47,43,2023-03-05T21:42:33Z,3100000,False,29.0,253.0,1,left,K. Thompson 25' 3PT  (12 PTS) (S. Curry 3 AST),"[202691, 201939]",1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Center,25.48,Made,,,,,12.0,S. Curry,201939.0,3.0,,,,,,,,,,
312,PT02M49.00S,2023-03-05T21:42:45.3Z,2,REGULAR,2pt,Jump Shot,[],1627736,83.96846254927726,66.53262867647058,1610612747,47,43,2023-03-05T21:43:07Z,3120000,False,83.0,98.0,1,right,MISS M. Beasley 12' pullup Shot,[1627736],1610612747.0,LAL,pullup,,,Beasley,M. Beasley,,,,,Mid-Range,8-16 Right,12.84,Missed,,,,,,,,,,,,,,,,,,
313,PT02M46.00S,2023-03-05T21:42:48.3Z,2,REGULAR,rebound,defensive,[],203110,,,1610612744,47,43,2023-03-05T21:42:51Z,3130000,False,,,0,,D. Green REBOUND (Off:0 Def:5),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,In The Paint (Non-RA),8-16 Right,,,312.0,5.0,5.0,0.0,,,,,,,,,,,,,,
314,PT02M42.00S,2023-03-05T21:42:53.4Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",203110,6.4881734559789805,48.529411764705884,1610612744,47,45,2023-03-05T21:42:57Z,3140000,False,7.0,8.0,1,left,D. Green running Layup (4 PTS),[203110],1610612744.0,GSW,running,,,Green,D. Green,,,,,Restricted Area,0-8 Center,1.13,Made,,,,,4.0,,,,,,,,,,,,,
315,PT02M31.00S,2023-03-05T21:43:03.3Z,2,REGULAR,3pt,Jump Shot,[],203076,67.32917214191853,51.22549019607843,1610612747,47,45,2023-03-05T21:43:09Z,3150000,False,6.0,255.0,1,right,MISS A. Davis 25' 3PT,[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Above the Break 3,24+ Center,25.47,Missed,,,,,,,,,,,,,,,,,,
316,PT02M28.00S,2023-03-05T21:43:06.3Z,2,REGULAR,rebound,defensive,[],202691,,,1610612744,47,45,2023-03-05T21:43:09Z,3160000,False,,,0,,K. Thompson REBOUND (Off:0 Def:3),[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Center,,,315.0,3.0,3.0,0.0,,,,,,,,,,,,,,
317,PT02M12.00S,2023-03-05T21:43:24.6Z,2,REGULAR,turnover,out-of-bounds,[],201939,,,1610612744,47,45,2023-03-05T21:43:30Z,3170000,False,,,0,,S. Curry bad pass out-of-bounds TURNOVER (1 TO),[201939],1610612744.0,GSW,bad pass,,,Curry,S. Curry,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202058.0,,,,,1.0,,,,
319,PT02M12.00S,2023-03-05T21:43:27.9Z,2,REGULAR,substitution,in,[],1628972,,,1610612747,47,45,2023-03-05T21:43:32Z,3190000,False,,,0,,SUB in: T. Brown Jr.,[1628972],1610612747.0,LAL,,,,Brown Jr.,T. Brown Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
326,PT02M12.00S,2023-03-05T21:43:27.9Z,2,REGULAR,substitution,out,[],1629020,,,1610612747,47,45,2023-03-05T21:45:00Z,3195000,False,,,0,,SUB out: J. Vanderbilt,[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,,,,,,,,,,,,,,,,,,,,,,
320,PT02M00.00S,2023-03-05T21:44:03.6Z,2,REGULAR,foul,personal,['2freethrow'],201939,,,1610612747,47,45,2023-03-05T21:44:08Z,3200000,False,,,0,,S. Curry shooting personal FOUL (1 PF) (Reaves 2 FT),"[201939, 1630559]",1610612744.0,GSW,shooting,,,Curry,S. Curry,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,203591.0,1.0,0.0,Reaves,1630559.0,,,,,
322,PT02M00.00S,2023-03-05T21:44:26.6Z,2,REGULAR,freethrow,1 of 2,['fromturnover'],1630559,,,1610612747,48,45,2023-03-05T21:44:26Z,3220000,False,,,0,,A. Reaves Free Throw 1 of 2 (6 PTS),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
323,PT02M00.00S,2023-03-05T21:44:26.6Z,2,REGULAR,freethrow,2 of 2,['fromturnover'],1630559,,,1610612747,48,45,2023-03-05T21:44:43Z,3230000,False,,,0,,MISS A. Reaves Free Throw 2 of 2,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
324,PT01M58.00S,2023-03-05T21:44:28.6Z,2,REGULAR,rebound,defensive,[],1630237,,,1610612744,48,45,2023-03-05T21:44:43Z,3240000,False,,,0,,A. Lamb REBOUND (Off:0 Def:5),[1630237],1610612744.0,GSW,,,,Lamb,A. Lamb,,,,,,,,,323.0,5.0,5.0,0.0,,,,,,,,,,,,,,
325,PT01M42.00S,2023-03-05T21:44:58.9Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202691,12.13863337713535,53.92156862745098,1610612744,48,45,2023-03-05T21:45:06Z,3250000,False,-20.0,62.0,1,left,MISS K. Thompson 6' floating Shot,[202691],1610612744.0,GSW,floating,,,Thompson,K. Thompson,,,,,In The Paint (Non-RA),0-8 Center,6.46,Missed,,,,,,,,,,,,,,,,,,
327,PT01M41.00S,2023-03-05T21:44:59.9Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612747,48,45,2023-03-05T21:45:06Z,3260000,False,,,0,,TEAM defensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,325.0,,,,,,,,,,,,,,,,,
328,PT01M41.00S,2023-03-05T21:45:06.4Z,2,REGULAR,foul,personal,['inpenalty'],202691,,,1610612747,48,45,2023-03-05T21:50:22Z,3270000,False,,,0,,K. Thompson loose ball personal FOUL (1 PF),"[202691, 203076]",1610612744.0,GSW,loose ball,,,Thompson,K. Thompson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203591.0,1.0,0.0,Davis,203076.0,,,,,
330,PT01M24.00S,2023-03-05T21:45:45.7Z,2,REGULAR,3pt,Jump Shot,[],1628972,69.56307490144546,30.637254901960787,1610612747,51,45,2023-03-05T21:45:50Z,3290000,False,-97.0,234.0,1,right,T. Brown Jr. 25' 3PT  (9 PTS) (D. Schroder 3 AST),"[1628972, 203471]",1610612747.0,LAL,,,,Brown Jr.,T. Brown Jr.,,,,,Above the Break 3,24+ Left Center,25.29,Made,,,,,9.0,D. Schroder,203471.0,3.0,,,,,,,,,,
332,PT01M14.00S,2023-03-05T21:45:58.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203110,6.4881734559789805,54.65686274509804,1610612744,51,47,2023-03-05T21:46:28Z,3310000,False,-23.0,8.0,1,left,D. Green Layup (6 PTS) (K. Thompson 1 AST),"[203110, 202691]",1610612744.0,GSW,,,,Green,D. Green,,,,,Restricted Area,0-8 Center,2.48,Made,,,,,6.0,K. Thompson,202691.0,1.0,,,,,,,,,,
334,PT01M14.00S,2023-03-05T21:46:00.7Z,2,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1628972,,,1610612744,51,47,2023-03-05T21:46:09Z,3330000,False,,,0,,T. Brown Jr. shooting personal FOUL (1 PF) (Green 1 FT),"[1628972, 203110]",1610612747.0,LAL,shooting,,,Brown Jr.,T. Brown Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203591.0,1.0,0.0,Green,203110.0,,,,,
336,PT01M14.00S,2023-03-05T21:46:25.7Z,2,REGULAR,freethrow,1 of 1,[],203110,,,1610612744,51,48,2023-03-05T21:46:25Z,3350000,False,,,0,,D. Green Free Throw 1 of 1 (7 PTS),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
337,PT01M00.00S,2023-03-05T21:46:42.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203076,92.82194480946123,53.18627450980392,1610612747,53,48,2023-03-05T21:46:59Z,3360000,False,16.0,15.0,1,right,A. Davis Layup (23 PTS) (A. Reaves 4 AST),"[203076, 1630559]",1610612747.0,LAL,,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,2.19,Made,,,,,23.0,A. Reaves,1630559.0,4.0,,,,,,,,,,
339,PT00M53.10S,2023-03-05T21:47:03.2Z,2,REGULAR,3pt,Jump Shot,[],1629673,28.301576872536145,78.67647058823529,1610612744,53,51,2023-03-05T21:47:07Z,3380000,False,-143.0,214.0,1,left,J. Poole 25' 3PT  (10 PTS) (D. Green 1 AST),"[1629673, 203110]",1610612744.0,GSW,,,,Poole,J. Poole,,,,,Above the Break 3,24+ Left Center,25.72,Made,,,,,10.0,D. Green,203110.0,1.0,,,,,,,,,,
341,PT00M41.70S,2023-03-05T21:47:29.6Z,2,REGULAR,2pt,Jump Shot,[],203471,70.3515111695138,43.872549019607845,1610612747,55,51,2023-03-05T21:48:39Z,3400000,False,-31.0,226.0,1,right,D. Schroder 22' pullup Jump Shot (4 PTS),[203471],1610612747.0,LAL,pullup,,,Schroder,D. Schroder,,,,,Mid-Range,16-24 Center,22.83,Made,,,,,4.0,,,,,,,,,,,,,
