actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
250,PT05M06.00S,2023-01-19T04:24:54.4Z,2,REGULAR,turnover,traveling,[],1628368,,,1610612758,51,45,2023-01-19T04:25:01Z,2490000,False,,,0,,D. Fox traveling TURNOVER (2 TO),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,2.0,,,1628171.0,,,,,,
251,PT04M46.00S,2023-01-19T04:25:30.2Z,2,REGULAR,2pt,Jump Shot,['fromturnover'],2544,73.89947437582128,66.66666666666667,1610612747,51,45,2023-01-19T04:25:34Z,2500000,False,83.0,193.0,1,right,MISS L. James 21' pullup Shot,[2544],1610612747.0,LAL,pullup,,,James,L. James,,,,,Mid-Range,16-24 Right Center,21.0,Missed,,,,,,,,,,,,,,,,,,
252,PT04M42.00S,2023-01-19T04:25:34.2Z,2,REGULAR,rebound,defensive,[],1628989,,,1610612758,51,45,2023-01-19T04:25:34Z,2510000,False,,,0,,K. Huerter REBOUND (Off:1 Def:1),[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,Mid-Range,16-24 Right Center,,,,,,,251.0,2.0,1.0,1.0,,,,,,,,,,
253,PT04M33.00S,2023-01-19T04:25:42.9Z,2,REGULAR,3pt,Jump Shot,[],1628989,35.64388961892247,56.57169117647059,1610612758,51,48,2023-01-19T04:25:50Z,2520000,False,-33.0,283.0,1,left,K. Huerter 28' 3PT  (5 PTS) (H. Barnes 1 AST),"[1628989, 203084]",1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,Above the Break 3,24+ Center,28.45,Made,5.0,H. Barnes,203084.0,1.0,,,,,,,,,,,,,,
255,PT04M13.00S,2023-01-19T04:26:02.8Z,2,REGULAR,3pt,Jump Shot,[],203471,69.03745072273324,32.59803921568627,1610612747,51,48,2023-01-19T04:26:13Z,2540000,False,-87.0,239.0,1,right,MISS D. Schroder 25' 3PT,[203471],1610612747.0,LAL,,,,Schroder,D. Schroder,,,,,Above the Break 3,24+ Left Center,25.39,Missed,,,,,,,,,,,,,,,,,,
256,PT04M12.00S,2023-01-19T04:26:03.8Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612758,51,48,2023-01-19T04:26:13Z,2550000,False,,,0,,TEAM defensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,255.0,,,,,,,,,,,,,
257,PT04M12.00S,2023-01-19T04:26:08.0Z,2,REGULAR,foul,personal,[],1629117,,,1610612758,51,48,2023-01-19T04:26:12Z,2560000,False,,,0,,W. Gabriel loose ball personal FOUL (1 PF),"[1629117, 1626158]",1610612747.0,LAL,loose ball,,,Gabriel,W. Gabriel,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2715.0,1.0,0.0,Holmes,1626158.0,,
259,PT04M12.00S,2023-01-19T04:26:15.8Z,2,REGULAR,substitution,out,[],2544,,,1610612758,51,48,2023-01-19T04:26:19Z,2580000,False,,,0,,SUB out: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
260,PT04M12.00S,2023-01-19T04:26:15.8Z,2,REGULAR,substitution,in,[],201566,,,1610612758,51,48,2023-01-19T04:26:19Z,2590000,False,,,0,,SUB in: R. Westbrook,[201566],1610612747.0,LAL,,,,Westbrook,R. Westbrook,,,,,,,,,,,,,,,,,,,,,,,,,,
261,PT03M59.00S,2023-01-19T04:26:35.9Z,2,REGULAR,foul,personal,['2freethrow'],203471,,,1610612758,51,48,2023-01-19T04:26:40Z,2600000,False,,,0,,D. Schroder shooting personal FOUL (3 PF) (Barnes 2 FT),"[203471, 203084]",1610612747.0,LAL,shooting,,,Schroder,D. Schroder,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,2715.0,3.0,0.0,Barnes,203084.0,,
263,PT03M59.00S,2023-01-19T04:27:02.0Z,2,REGULAR,freethrow,1 of 2,[],203084,,,1610612758,51,49,2023-01-19T04:27:02Z,2620000,False,,,0,,H. Barnes Free Throw 1 of 2 (6 PTS),[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
264,PT03M59.00S,2023-01-19T04:27:16.5Z,2,REGULAR,freethrow,2 of 2,[],203084,,,1610612758,51,50,2023-01-19T04:27:16Z,2630000,False,,,0,,H. Barnes Free Throw 2 of 2 (7 PTS),[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
265,PT03M47.00S,2023-01-19T04:27:34.3Z,2,REGULAR,foul,technical,['1freethrow'],1628368,,,1610612747,51,50,2023-01-19T04:27:43Z,2640000,False,,,0,,D. Fox defensive-3-second technical FOUL (1 Tech),[1628368],1610612758.0,SAC,defensive-3-second,,,Fox,D. Fox,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,2715.0,0.0,1.0,,,,
266,PT03M47.00S,2023-01-19T04:27:54.5Z,2,REGULAR,freethrow,1 of 1,[],203471,,,1610612747,52,50,2023-01-19T04:27:54Z,2650000,False,,,0,,D. Schroder technical Free Throw 1 of 1 (3 PTS),[203471],1610612747.0,LAL,technical,,,Schroder,D. Schroder,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
267,PT03M37.00S,2023-01-19T04:28:20.1Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1629117,88.48554533508542,54.411764705882355,1610612747,54,50,2023-01-19T04:28:24Z,2660000,False,22.0,56.0,1,right,W. Gabriel turnaround Hook (8 PTS) (R. Westbrook 4 AST),"[1629117, 201566]",1610612747.0,LAL,turnaround,,,Gabriel,W. Gabriel,,,,,In The Paint (Non-RA),0-8 Center,5.99,Made,8.0,R. Westbrook,201566.0,4.0,,,,,,,,,,,,,,
269,PT03M25.00S,2023-01-19T04:28:31.8Z,2,REGULAR,2pt,Jump Shot,[],1628368,20.762155059132724,57.32613357843137,1610612758,54,52,2023-01-19T04:28:39Z,2680000,False,-37.0,143.0,1,left,D. Fox 14' pullup Jump Shot (18 PTS),[1628368],1610612758.0,SAC,pullup,,,Fox,D. Fox,,,,,Mid-Range,8-16 Center,14.73,Made,18.0,,,,,,,,,,,,,,,,,
270,PT03M09.00S,2023-01-19T04:28:47.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],201566,93.2161629434954,46.32352941176471,1610612747,56,52,2023-01-19T04:28:50Z,2690000,False,-18.0,11.0,1,right,R. Westbrook driving Layup (10 PTS),[201566],1610612747.0,LAL,driving,,,Westbrook,R. Westbrook,,,,,Restricted Area,0-8 Center,2.16,Made,10.0,,,,,,,,,,,,,,,,,
271,PT03M03.00S,2023-01-19T04:28:55.5Z,2,REGULAR,foul,personal,['2freethrow'],1629117,,,1610612758,56,52,2023-01-19T04:29:06Z,2700000,False,,,0,,W. Gabriel shooting personal FOUL (2 PF) (Barnes 2 FT),"[1629117, 203084]",1610612747.0,LAL,shooting,,,Gabriel,W. Gabriel,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628171.0,2.0,0.0,Barnes,203084.0,,
273,PT03M03.00S,2023-01-19T04:29:21.6Z,2,REGULAR,freethrow,1 of 2,[],203084,,,1610612758,56,53,2023-01-19T04:29:21Z,2720000,False,,,0,,H. Barnes Free Throw 1 of 2 (8 PTS),[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
274,PT03M03.00S,2023-01-19T04:29:22.1Z,2,REGULAR,substitution,out,[],203471,,,1610612758,56,53,2023-01-19T04:29:25Z,2730000,False,,,0,,SUB out: D. Schroder,[203471],1610612747.0,LAL,,,,Schroder,D. Schroder,,,,,,,,,,,,,,,,,,,,,,,,,,
275,PT03M03.00S,2023-01-19T04:29:22.1Z,2,REGULAR,substitution,in,[],1631108,,,1610612758,56,53,2023-01-19T04:29:25Z,2740000,False,,,0,,SUB in: M. Christie,[1631108],1610612747.0,LAL,,,,Christie,M. Christie,,,,,,,,,,,,,,,,,,,,,,,,,,
276,PT03M03.00S,2023-01-19T04:29:41.9Z,2,REGULAR,freethrow,2 of 2,[],203084,,,1610612758,56,54,2023-01-19T04:29:41Z,2750000,False,,,0,,H. Barnes Free Throw 2 of 2 (9 PTS),[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
277,PT02M43.00S,2023-01-19T04:30:03.6Z,2,REGULAR,3pt,Jump Shot,[],201566,72.32260183968462,22.794117647058826,1610612747,56,54,2023-01-19T04:30:09Z,2760000,False,-136.0,208.0,1,right,MISS R. Westbrook 24' 3PT,[201566],1610612747.0,LAL,,,,Westbrook,R. Westbrook,,,,,Above the Break 3,24+ Left Center,24.83,Missed,,,,,,,,,,,,,,,,,,
278,PT02M39.00S,2023-01-19T04:30:07.6Z,2,REGULAR,rebound,defensive,[],1628989,,,1610612758,56,54,2023-01-19T04:30:09Z,2770000,False,,,0,,K. Huerter REBOUND (Off:1 Def:2),[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,Above the Break 3,24+ Left Center,,,,,,,277.0,3.0,2.0,1.0,,,,,,,,,,
279,PT02M33.00S,2023-01-19T04:30:13.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203084,6.619579500657039,55.3921568627451,1610612758,56,54,2023-01-19T04:30:17Z,2780000,False,-27.0,10.0,1,left,MISS H. Barnes driving Layup - blocked,"[203084, 1629117]",1610612758.0,SAC,driving,,,Barnes,H. Barnes,,,,,Restricted Area,0-8 Center,2.87,Missed,,,,,,,,,,,,,,,,,Gabriel,1629117.0
280,PT02M33.00S,2023-01-19T04:30:13.9Z,2,REGULAR,block,,[],1629117,,,1610612758,56,54,2023-01-19T04:30:16Z,2790000,False,,,0,,W. Gabriel BLOCK (1 BLK),[1629117],1610612747.0,LAL,,,,Gabriel,W. Gabriel,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
281,PT02M30.00S,2023-01-19T04:30:16.9Z,2,REGULAR,rebound,defensive,[],1629117,,,1610612747,56,54,2023-01-19T04:30:17Z,2800000,False,,,0,,W. Gabriel REBOUND (Off:1 Def:3),[1629117],1610612747.0,LAL,,,,Gabriel,W. Gabriel,,,,,Restricted Area,0-8 Center,,,,,,,279.0,4.0,3.0,1.0,,,,,,,,,,
282,PT02M26.00S,2023-01-19T04:30:21.9Z,2,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint']",1631108,85.46320630749014,62.99019607843137,1610612747,56,54,2023-01-19T04:49:41Z,2810000,False,65.0,84.0,1,right,MISS M. Christie 10' running pullup Shot,[1631108],1610612747.0,LAL,running pullup,,,Christie,M. Christie,,,,,In The Paint (Non-RA),8-16 Right,10.63,Missed,,,,,,,,,,,,,,,,,,
283,PT02M22.00S,2023-01-19T04:30:25.9Z,2,REGULAR,rebound,defensive,[],1631099,,,1610612758,56,54,2023-01-19T04:30:26Z,2820000,False,,,0,,K. Murray REBOUND (Off:1 Def:2),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,282.0,3.0,2.0,1.0,,,,,,,,,,
284,PT02M10.00S,2023-01-19T04:30:37.6Z,2,REGULAR,3pt,Jump Shot,[],1628368,29.352825229960573,72.30392156862744,1610612758,56,54,2023-01-19T04:50:10Z,2830000,False,-112.0,223.0,1,left,MISS D. Fox 24' pullup 3PT,[1628368],1610612758.0,SAC,pullup,,,Fox,D. Fox,,,,,Above the Break 3,24+ Left Center,24.97,Missed,,,,,,,,,,,,,,,,,,
285,PT02M06.00S,2023-01-19T04:30:40.1Z,2,REGULAR,rebound,defensive,[],1628972,,,1610612747,56,54,2023-01-19T04:30:40Z,2840000,False,,,0,,T. Brown Jr. REBOUND (Off:0 Def:1),[1628972],1610612747.0,LAL,,,,Brown Jr.,T. Brown Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,284.0,1.0,1.0,0.0,,,,,,,,,,
287,PT01M53.00S,2023-01-19T04:31:03.5Z,2,REGULAR,substitution,out,[],1628972,,,1610612747,56,54,2023-01-19T04:31:05Z,2860000,False,,,0,,SUB out: T. Brown Jr.,[1628972],1610612747.0,LAL,,,,Brown Jr.,T. Brown Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
288,PT01M53.00S,2023-01-19T04:31:03.5Z,2,REGULAR,substitution,in,[],2544,,,1610612747,56,54,2023-01-19T04:31:05Z,2870000,False,,,0,,SUB in: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
289,PT01M48.00S,2023-01-19T04:31:17.5Z,2,REGULAR,3pt,Jump Shot,[],1631108,92.95335085413929,95.83333333333333,1610612747,56,54,2023-01-19T04:31:22Z,2880000,False,229.0,14.0,1,right,MISS M. Christie 3PT,[1631108],1610612747.0,LAL,,,,Christie,M. Christie,,,,,Right Corner 3,24+ Right,22.96,Missed,,,,,,,,,,,,,,,,,,
290,PT01M45.00S,2023-01-19T04:31:20.5Z,2,REGULAR,rebound,defensive,[],1626158,,,1610612758,56,54,2023-01-19T04:31:22Z,2890000,False,,,0,,R. Holmes REBOUND (Off:2 Def:3),[1626158],1610612758.0,SAC,,,,Holmes,R. Holmes,,,,,Right Corner 3,24+ Right,,,,,,,289.0,5.0,3.0,2.0,,,,,,,,,,
291,PT01M25.00S,2023-01-19T04:31:40.7Z,2,REGULAR,3pt,Jump Shot,[],1631099,12.401445466491452,96.56862745098039,1610612758,56,57,2023-01-19T04:31:46Z,2900000,False,-233.0,64.0,1,left,K. Murray 24' 3PT  (6 PTS) (H. Barnes 2 AST),"[1631099, 203084]",1610612758.0,SAC,,,,Murray,K. Murray,,,,,Left Corner 3,24+ Left,24.15,Made,6.0,H. Barnes,203084.0,2.0,,,,,,,,,,,,,,
293,PT01M00.00S,2023-01-19T04:32:05.1Z,2,REGULAR,3pt,Jump Shot,[],2544,64.43823915900131,50.245098039215684,1610612747,56,57,2023-01-19T04:32:11Z,2920000,False,1.0,282.0,1,right,MISS L. James 28' 3PT,[2544],1610612747.0,LAL,,,,James,L. James,,,,,Above the Break 3,24+ Center,28.18,Missed,,,,,,,,,,,,,,,,,,
294,PT00M58.20S,2023-01-19T04:32:06.9Z,2,REGULAR,rebound,defensive,[],1628368,,,1610612758,56,57,2023-01-19T04:32:11Z,2930000,False,,,0,,D. Fox REBOUND (Off:0 Def:3),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,Above the Break 3,24+ Center,,,,,,,293.0,3.0,3.0,0.0,,,,,,,,,,
295,PT00M54.20S,2023-01-19T04:32:14.8Z,2,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint']",1628368,13.382884362680684,50.95741421568628,1610612758,56,59,2023-01-19T04:32:34Z,2940000,False,-5.0,73.0,1,left,D. Fox 7' running pullup Jump Shot (20 PTS),[1628368],1610612758.0,SAC,running pullup,,,Fox,D. Fox,,,,,In The Paint (Non-RA),0-8 Center,7.35,Made,20.0,,,,,,,,,,,,,,,,,
296,PT00M54.20S,2023-01-19T04:32:21.4Z,2,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1631108,,,1610612758,56,59,2023-01-19T04:32:30Z,2950000,False,,,0,,M. Christie shooting personal FOUL (1 PF) (Fox 1 FT),"[1631108, 1628368]",1610612747.0,LAL,shooting,,,Christie,M. Christie,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,203177.0,1.0,0.0,Fox,1628368.0,,
298,PT00M54.20S,2023-01-19T04:32:43.8Z,2,REGULAR,freethrow,1 of 1,['fastbreak'],1628368,,,1610612758,56,59,2023-01-19T04:32:46Z,2970000,False,,,0,,MISS D. Fox Free Throw 1 of 1,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
299,PT00M51.70S,2023-01-19T04:32:46.3Z,2,REGULAR,rebound,defensive,[],2544,,,1610612747,56,59,2023-01-19T04:32:46Z,2980000,False,,,0,,L. James REBOUND (Off:0 Def:2),[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,298.0,2.0,2.0,0.0,,,,,,,,,,
300,PT00M47.70S,2023-01-19T04:32:51.6Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1626158,,,1610612747,56,59,2023-01-19T04:33:01Z,2990000,False,,,0,,R. Holmes shooting personal FOUL (1 PF) (James 2 FT),"[1626158, 2544]",1610612758.0,SAC,shooting,,,Holmes,R. Holmes,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,203177.0,1.0,0.0,James,2544.0,,
302,PT00M47.70S,2023-01-19T04:33:18.9Z,2,REGULAR,freethrow,1 of 2,[],2544,,,1610612747,57,59,2023-01-19T04:33:41Z,3010000,False,,,0,,L. James Free Throw 1 of 2 (18 PTS),[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
303,PT00M47.70S,2023-01-19T04:33:18.9Z,2,REGULAR,freethrow,2 of 2,[],2544,,,1610612747,57,59,2023-01-19T04:33:41Z,3020000,False,,,0,,MISS L. James Free Throw 2 of 2,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
304,PT00M45.00S,2023-01-19T04:33:21.6Z,2,REGULAR,rebound,defensive,[],1631099,,,1610612758,57,59,2023-01-19T04:33:41Z,3030000,False,,,0,,K. Murray REBOUND (Off:1 Def:3),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,,,,,,303.0,4.0,3.0,1.0,,,,,,,,,,
305,PT00M31.60S,2023-01-19T04:33:53.6Z,2,REGULAR,3pt,Jump Shot,[],1628989,32.24375821287779,30.637254901960787,1610612758,57,59,2023-01-19T04:33:59Z,3040000,False,97.0,251.0,1,left,MISS K. Huerter 26' 3PT,[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,Above the Break 3,24+ Right Center,26.86,Missed,,,,,,,,,,,,,,,,,,
306,PT00M29.70S,2023-01-19T04:33:55.5Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612747,57,59,2023-01-19T04:33:59Z,3050000,False,,,0,,TEAM defensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,305.0,,,,,,,,,,,,,
309,PT00M07.10S,2023-01-19T04:34:55.1Z,2,REGULAR,3pt,Jump Shot,[],1631108,85.5946123521682,95.83333333333333,1610612747,60,59,2023-01-19T04:35:02Z,3070000,False,229.0,83.0,1,right,M. Christie 24' 3PT step back (5 PTS) (P. Beverley 2 AST),"[1631108, 201976]",1610612747.0,LAL,step back,,,Christie,M. Christie,,,,,Right Corner 3,24+ Right,24.37,Made,5.0,P. Beverley,201976.0,2.0,,,,,,,,,,,,,,
312,PT00M02.20S,2023-01-19T04:35:25.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1626158,8.590670170827863,53.431372549019606,1610612758,60,61,2023-01-19T04:35:32Z,3100000,False,-17.0,28.0,1,left,R. Holmes driving Layup (8 PTS) (K. Huerter 4 AST),"[1626158, 1628989]",1610612758.0,SAC,driving,,,Holmes,R. Holmes,,,,,Restricted Area,0-8 Center,3.31,Made,8.0,K. Huerter,1628989.0,4.0,,,,,,,,,,,,,,
314,PT00M00.00S,2023-01-19T04:35:34.1Z,2,REGULAR,period,end,[],0,,,1610612747,60,61,2023-01-19T04:35:34Z,3120000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,PT12M00.00S,2023-01-19T04:50:57.3Z,3,REGULAR,substitution,out,['startperiod'],201566,,,1610612747,60,61,2023-01-19T04:51:12Z,3130000,False,,,0,,SUB out: R. Westbrook,[201566],1610612747.0,LAL,,,,Westbrook,R. Westbrook,,,,,,,,,,,,,,,,,,,,,,,,,,
316,PT12M00.00S,2023-01-19T04:50:57.3Z,3,REGULAR,substitution,out,['startperiod'],1631108,,,1610612747,60,61,2023-01-19T04:51:12Z,3140000,False,,,0,,SUB out: M. Christie,[1631108],1610612747.0,LAL,,,,Christie,M. Christie,,,,,,,,,,,,,,,,,,,,,,,,,,
317,PT12M00.00S,2023-01-19T04:50:57.3Z,3,REGULAR,substitution,out,['startperiod'],1629117,,,1610612747,60,61,2023-01-19T04:51:12Z,3150000,False,,,0,,SUB out: W. Gabriel,[1629117],1610612747.0,LAL,,,,Gabriel,W. Gabriel,,,,,,,,,,,,,,,,,,,,,,,,,,
318,PT12M00.00S,2023-01-19T04:50:57.3Z,3,REGULAR,substitution,in,['startperiod'],1628972,,,1610612747,60,61,2023-01-19T04:51:12Z,3160000,False,,,0,,SUB in: T. Brown Jr.,[1628972],1610612747.0,LAL,,,,Brown Jr.,T. Brown Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
319,PT12M00.00S,2023-01-19T04:50:57.3Z,3,REGULAR,substitution,in,['startperiod'],203471,,,1610612747,60,61,2023-01-19T04:51:12Z,3170000,False,,,0,,SUB in: D. Schroder,[203471],1610612747.0,LAL,,,,Schroder,D. Schroder,,,,,,,,,,,,,,,,,,,,,,,,,,
320,PT12M00.00S,2023-01-19T04:50:57.3Z,3,REGULAR,substitution,in,['startperiod'],1628418,,,1610612747,60,61,2023-01-19T04:51:12Z,3180000,False,,,0,,SUB in: T. Bryant,[1628418],1610612747.0,LAL,,,,Bryant,T. Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,
321,PT12M00.00S,2023-01-19T04:51:08.9Z,3,REGULAR,period,start,[],0,,,1610612758,60,61,2023-01-19T04:51:12Z,3190000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,PT11M44.00S,2023-01-19T04:51:23.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203084,93.47897503285151,52.205882352941174,1610612758,60,63,2023-01-19T04:53:31Z,3200000,False,11.0,9.0,1,right,H. Barnes driving Layup (11 PTS) (D. Fox 3 AST),"[203084, 1628368]",1610612758.0,SAC,driving,,,Barnes,H. Barnes,,,,,Restricted Area,0-8 Center,1.41,Made,11.0,D. Fox,1628368.0,3.0,,,,,,,,,,,,,,
324,PT11M31.00S,2023-01-19T04:51:36.7Z,3,REGULAR,turnover,lost ball,[],2544,,,1610612747,60,63,2023-01-19T04:51:41Z,3220000,False,,,0,,L. James lost ball TURNOVER (1 TO),"[2544, 1628989]",1610612747.0,LAL,,,,James,L. James,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,Huerter,1628989.0,,,,,,,
325,PT11M31.00S,2023-01-19T04:51:36.7Z,3,REGULAR,steal,,[],1628989,,,1610612758,60,63,2023-01-19T04:51:39Z,3230000,False,,,0,,K. Huerter STEAL (1 STL),[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
326,PT11M26.00S,2023-01-19T04:51:44.3Z,3,REGULAR,turnover,traveling,[],1626158,,,1610612758,60,63,2023-01-19T04:51:51Z,3240000,False,,,0,,R. Holmes traveling TURNOVER (2 TO),[1626158],1610612758.0,SAC,,,,Holmes,R. Holmes,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2.0,,,2715.0,,,,,,
327,PT11M14.00S,2023-01-19T04:52:05.7Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1628418,26.593298291721425,50.245098039215684,1610612747,60,63,2023-01-19T04:52:24Z,3250000,False,-1.0,197.0,1,left,MISS T. Bryant 19' Jump Shot,[1628418],1610612747.0,LAL,,,,Bryant,T. Bryant,,,,,Mid-Range,16-24 Center,19.75,Missed,,,,,,,,,,,,,,,,,,
328,PT11M12.00S,2023-01-19T04:52:07.7Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612747,60,63,2023-01-19T04:52:24Z,3260000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,Mid-Range,16-24 Center,,,,,,,327.0,,,,,,,,,,,,,
329,PT11M12.00S,2023-01-19T04:52:14.3Z,3,REGULAR,foul,personal,[],1631099,,,1610612747,60,63,2023-01-19T04:52:18Z,3270000,False,,,0,,K. Murray loose ball personal FOUL (1 PF),"[1631099, 1628972]",1610612758.0,SAC,loose ball,,,Murray,K. Murray,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,2715.0,1.0,0.0,Brown Jr.,1628972.0,,
331,PT11M05.00S,2023-01-19T04:52:38.9Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1628972,21.994086727989497,91.17647058823529,1610612747,60,63,2023-01-19T04:52:43Z,3290000,False,-206.0,154.0,1,left,MISS T. Brown Jr. 25' 3PT,[1628972],1610612747.0,LAL,,,,Brown Jr.,T. Brown Jr.,,,,,Above the Break 3,24+ Left Center,25.72,Missed,,,,,,,,,,,,,,,,,,
332,PT11M01.00S,2023-01-19T04:52:42.9Z,3,REGULAR,rebound,defensive,[],1626158,,,1610612758,60,63,2023-01-19T04:52:43Z,3300000,False,,,0,,R. Holmes REBOUND (Off:2 Def:4),[1626158],1610612758.0,SAC,,,,Holmes,R. Holmes,,,,,Above the Break 3,24+ Left Center,,,,,,,331.0,6.0,4.0,2.0,,,,,,,,,,
333,PT10M50.00S,2023-01-19T04:52:53.9Z,3,REGULAR,turnover,lost ball,[],203084,,,1610612758,60,63,2023-01-19T04:52:57Z,3310000,False,,,0,,H. Barnes lost ball TURNOVER (2 TO),"[203084, 1628972]",1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,2.0,Brown Jr.,1628972.0,,,,,,,
334,PT10M50.00S,2023-01-19T04:52:53.9Z,3,REGULAR,steal,,[],1628972,,,1610612747,60,63,2023-01-19T04:52:56Z,3320000,False,,,0,,T. Brown Jr. STEAL (1 STL),[1628972],1610612747.0,LAL,,,,Brown Jr.,T. Brown Jr.,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
335,PT10M47.00S,2023-01-19T04:52:58.2Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",2544,6.750985545335084,46.32352941176471,1610612747,62,63,2023-01-19T04:53:12Z,3330000,False,18.0,11.0,1,left,L. James running Layup (20 PTS) (T. Brown Jr. 2 AST),"[2544, 1628972]",1610612747.0,LAL,running,,,James,L. James,,,,,Restricted Area,0-8 Center,2.14,Made,20.0,T. Brown Jr.,1628972.0,2.0,,,,,,,,,,,,,,
337,PT10M34.00S,2023-01-19T04:53:09.7Z,3,REGULAR,2pt,Jump Shot,[],1628989,92.29632063074901,71.56862745098039,1610612758,62,63,2023-01-19T04:55:58Z,3350000,False,108.0,20.0,1,right,MISS K. Huerter 10' fadeaway Shot,[1628989],1610612758.0,SAC,fadeaway,,,Huerter,K. Huerter,,,,,Mid-Range,8-16 Right,10.96,Missed,,,,,,,,,,,,,,,,,,
