actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
340,PT09M54.00S,2023-03-13T02:32:34.0Z,3,REGULAR,freethrow,2 of 2,[],1629628,,,1610612752,61,68,2023-03-13T02:32:34Z,3320000,False,,,0,,R. Barrett Free Throw 2 of 2 (11 PTS),[1629628],1610612752.0,NYK,,,,Barrett,R. Barrett,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
341,PT09M42.00S,2023-03-13T02:32:47.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203076,18.7089356110381,62.745098039215684,1610612747,61,68,2023-03-13T02:32:52Z,3330000,False,-64.0,123.0,1,left,MISS A. Davis 13' Jump Shot,[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,In The Paint (Non-RA),8-16 Center,13.89,Missed,,,,,,,,,,,,,,,,,,
342,PT09M40.00S,2023-03-13T02:32:49.9Z,3,REGULAR,rebound,defensive,[],1629628,,,1610612752,61,68,2023-03-13T02:32:52Z,3340000,False,,,0,,R. Barrett REBOUND (Off:0 Def:2),[1629628],1610612752.0,NYK,,,,Barrett,R. Barrett,,,,,In The Paint (Non-RA),8-16 Center,,,341.0,2.0,2.0,0.0,,,,,,,,,,,,,,
343,PT09M31.00S,2023-03-13T02:32:59.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629011,91.50788436268068,46.32352941176471,1610612752,61,68,2023-03-13T02:33:03Z,3350000,False,-18.0,27.0,1,right,MISS M. Robinson Layup,[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,Restricted Area,0-8 Center,3.29,Missed,,,,,,,,,,,,,,,,,,
344,PT09M29.00S,2023-03-13T02:33:01.7Z,3,REGULAR,rebound,defensive,[],1629020,,,1610612747,61,68,2023-03-13T02:33:03Z,3360000,False,,,0,,J. Vanderbilt REBOUND (Off:1 Def:3),[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,Restricted Area,0-8 Center,,,343.0,4.0,3.0,1.0,,,,,,,,,,,,,,
345,PT09M19.00S,2023-03-13T02:33:10.9Z,3,REGULAR,3pt,Jump Shot,[],1628972,18.183311432325894,5.882352941176478,1610612747,61,68,2023-03-13T02:33:17Z,3370000,False,221.0,118.0,1,left,MISS T. Brown Jr. 25' 3PT,[1628972],1610612747.0,LAL,,,,Brown Jr.,T. Brown Jr.,,,,,Above the Break 3,24+ Right Center,25.04,Missed,,,,,,,,,,,,,,,,,,
346,PT09M17.00S,2023-03-13T02:33:13.5Z,3,REGULAR,rebound,offensive,[],1626156,,,1610612747,61,68,2023-03-13T02:33:13Z,3380000,False,,,0,,D. Russell REBOUND (Off:1 Def:3),[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,Above the Break 3,24+ Right Center,,,345.0,4.0,3.0,1.0,,,,,,,,,,,,,,
347,PT09M14.00S,2023-03-13T02:33:16.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203076,7.539421813403408,50.245098039215684,1610612747,63,68,2023-03-13T02:33:21Z,3390000,False,-1.0,18.0,1,left,A. Davis finger roll Layup (14 PTS) (D. Russell 6 AST),"[203076, 1626156]",1610612747.0,LAL,finger roll,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,1.84,Made,,,,,14.0,D. Russell,1626156.0,6.0,,,,,,,,,,
349,PT08M53.00S,2023-03-13T02:33:37.5Z,3,REGULAR,3pt,Jump Shot,[],203944,67.9862023653088,70.83333333333333,1610612752,63,68,2023-03-13T02:33:41Z,3410000,False,104.0,248.0,1,right,MISS J. Randle 26' 3PT,[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,Above the Break 3,24+ Right Center,26.94,Missed,,,,,,,,,,,,,,,,,,
350,PT08M50.00S,2023-03-13T02:33:40.5Z,3,REGULAR,rebound,defensive,[],1629020,,,1610612747,63,68,2023-03-13T02:33:41Z,3420000,False,,,0,,J. Vanderbilt REBOUND (Off:1 Def:4),[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,Above the Break 3,24+ Right Center,,,349.0,5.0,4.0,1.0,,,,,,,,,,,,,,
351,PT08M40.00S,2023-03-13T02:33:51.4Z,3,REGULAR,3pt,Jump Shot,[],1627736,32.37516425755584,37.00980392156863,1610612747,66,68,2023-03-13T02:39:53Z,3430000,False,65.0,252.0,1,left,M. Beasley 26' 3PT  (10 PTS) (D. Russell 7 AST),"[1627736, 1626156]",1610612747.0,LAL,,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Center,26.01,Made,,,,,10.0,D. Russell,1626156.0,7.0,,,,,,,,,,
353,PT08M39.00S,2023-03-13T02:33:56.2Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612752,66,68,2023-03-13T02:33:56Z,3450000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,PT08M39.00S,2023-03-13T02:36:57.3Z,3,REGULAR,substitution,out,[],1629011,,,1610612752,66,68,2023-03-13T02:37:34Z,3460000,False,,,0,,SUB out: M. Robinson,[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
355,PT08M39.00S,2023-03-13T02:36:57.3Z,3,REGULAR,substitution,in,[],1628392,,,1610612752,66,68,2023-03-13T02:37:34Z,3470000,False,,,0,,SUB in: I. Hartenstein,[1628392],1610612752.0,NYK,,,,Hartenstein,I. Hartenstein,,,,,,,,,,,,,,,,,,,,,,,,,,
356,PT08M20.00S,2023-03-13T02:37:41.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629628,92.0335085413929,49.01960784313726,1610612752,66,70,2023-03-13T02:37:51Z,3480000,False,-5.0,22.0,1,right,R. Barrett driving Layup (13 PTS) (Q. Grimes 1 AST),"[1629628, 1629656]",1610612752.0,NYK,driving,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,2.29,Made,,,,,13.0,Q. Grimes,1629656.0,1.0,,,,,,,,,,
358,PT07M52.00S,2023-03-13T02:38:08.7Z,3,REGULAR,2pt,Jump Shot,[],203076,14.50394218134035,24.019607843137265,1610612747,66,70,2023-03-13T02:41:21Z,3500000,False,130.0,84.0,1,left,MISS A. Davis 15' turnaround Shot,[203076],1610612747.0,LAL,turnaround,,,Davis,A. Davis,,,,,Mid-Range,8-16 Right,15.46,Missed,,,,,,,,,,,,,,,,,,
359,PT07M52.00S,2023-03-13T02:38:13.1Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612747,66,70,2023-03-13T02:38:13Z,3510000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,Mid-Range,8-16 Right,,,358.0,,,,,,,,,,,,,,,,,
360,PT07M52.00S,2023-03-13T02:38:14.2Z,3,REGULAR,foul,personal,[],1630193,,,1610612747,66,70,2023-03-13T02:38:26Z,3520000,False,,,0,,I. Quickley loose ball personal FOUL (1 PF),"[1630193, 1628972]",1610612752.0,NYK,loose ball,,,Quickley,I. Quickley,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1179.0,1.0,0.0,Brown Jr.,1628972.0,,,,,
362,PT07M40.00S,2023-03-13T02:38:37.9Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1627736,31.45532194480947,74.26470588235294,1610612747,66,70,2023-03-13T02:38:43Z,3540000,False,-121.0,243.0,1,left,MISS M. Beasley 27' 3PT,[1627736],1610612747.0,LAL,,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Left Center,27.18,Missed,,,,,,,,,,,,,,,,,,
363,PT07M37.00S,2023-03-13T02:38:40.9Z,3,REGULAR,rebound,defensive,[],1629656,,,1610612752,66,70,2023-03-13T02:38:43Z,3550000,False,,,0,,Q. Grimes REBOUND (Off:0 Def:3),[1629656],1610612752.0,NYK,,,,Grimes,Q. Grimes,,,,,Above the Break 3,24+ Left Center,,,362.0,3.0,3.0,0.0,,,,,,,,,,,,,,
364,PT07M21.00S,2023-03-13T02:38:57.9Z,3,REGULAR,3pt,Jump Shot,[],1629628,82.70367936925098,94.36274509803921,1610612752,66,70,2023-03-13T02:39:03Z,3560000,False,222.0,110.0,1,right,MISS R. Barrett 24' 3PT,[1629628],1610612752.0,NYK,,,,Barrett,R. Barrett,,,,,Above the Break 3,24+ Right Center,24.76,Missed,,,,,,,,,,,,,,,,,,
365,PT07M16.00S,2023-03-13T02:39:02.9Z,3,REGULAR,rebound,defensive,[],203076,,,1610612747,66,70,2023-03-13T02:39:03Z,3570000,False,,,0,,A. Davis REBOUND (Off:4 Def:5),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Above the Break 3,24+ Right Center,,,364.0,9.0,5.0,4.0,,,,,,,,,,,,,,
366,PT07M08.00S,2023-03-13T02:39:10.5Z,3,REGULAR,3pt,Jump Shot,[],1626156,31.45532194480947,35.78431372549019,1610612747,69,70,2023-03-13T02:39:15Z,3580000,False,71.0,243.0,1,left,D. Russell 25' 3PT pullup (26 PTS),[1626156],1610612747.0,LAL,pullup,,,Russell,D. Russell,,,,,Above the Break 3,24+ Center,25.34,Made,,,,,26.0,,,,,,,,,,,,,
367,PT06M41.00S,2023-03-13T02:39:39.2Z,3,REGULAR,foul,personal,['2freethrow'],1627736,,,1610612752,69,70,2023-03-13T02:39:47Z,3590000,False,,,0,,M. Beasley shooting personal FOUL (1 PF) (Barrett 2 FT),"[1627736, 1629628]",1610612747.0,LAL,shooting,,,Beasley,M. Beasley,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2004.0,1.0,0.0,Barrett,1629628.0,,,,,
369,PT06M41.00S,2023-03-13T02:40:03.7Z,3,REGULAR,freethrow,1 of 2,[],1629628,,,1610612752,69,71,2023-03-13T02:40:03Z,3610000,False,,,0,,R. Barrett Free Throw 1 of 2 (14 PTS),[1629628],1610612752.0,NYK,,,,Barrett,R. Barrett,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
370,PT06M41.00S,2023-03-13T02:40:08.5Z,3,REGULAR,substitution,out,[],1628392,,,1610612752,69,71,2023-03-13T02:40:15Z,3620000,False,,,0,,SUB out: I. Hartenstein,[1628392],1610612752.0,NYK,,,,Hartenstein,I. Hartenstein,,,,,,,,,,,,,,,,,,,,,,,,,,
371,PT06M41.00S,2023-03-13T02:40:08.5Z,3,REGULAR,substitution,in,[],1629011,,,1610612752,69,71,2023-03-13T02:40:15Z,3630000,False,,,0,,SUB in: M. Robinson,[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
372,PT06M41.00S,2023-03-13T02:40:26.3Z,3,REGULAR,freethrow,2 of 2,[],1629628,,,1610612752,69,72,2023-03-13T02:40:26Z,3640000,False,,,0,,R. Barrett Free Throw 2 of 2 (15 PTS),[1629628],1610612752.0,NYK,,,,Barrett,R. Barrett,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
373,PT06M26.00S,2023-03-13T02:40:42.4Z,3,REGULAR,3pt,Jump Shot,[],1629020,14.241130091984232,96.81372549019608,1610612747,69,72,2023-03-13T02:40:56Z,3650000,False,-234.0,81.0,1,left,MISS J. Vanderbilt 24' 3PT,[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,Left Corner 3,24+ Left,24.78,Missed,,,,,,,,,,,,,,,,,,
374,PT06M23.00S,2023-03-13T02:40:45.8Z,3,REGULAR,rebound,defensive,[],1629628,,,1610612752,69,72,2023-03-13T02:40:45Z,3660000,False,,,0,,R. Barrett REBOUND (Off:0 Def:3),[1629628],1610612752.0,NYK,,,,Barrett,R. Barrett,,,,,Left Corner 3,24+ Left,,,373.0,3.0,3.0,0.0,,,,,,,,,,,,,,
375,PT06M14.00S,2023-03-13T02:40:55.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629628,93.87319316688567,49.754901960784316,1610612752,69,74,2023-03-13T02:44:13Z,3670000,False,-1.0,5.0,1,right,R. Barrett driving Layup (17 PTS) (J. Randle 3 AST),"[1629628, 203944]",1610612752.0,NYK,driving,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,0.52,Made,,,,,17.0,J. Randle,203944.0,3.0,,,,,,,,,,
377,PT05M58.00S,2023-03-13T02:41:10.5Z,3,REGULAR,turnover,bad pass,[],1626156,,,1610612747,69,74,2023-03-13T02:41:14Z,3690000,False,,,0,,D. Russell bad pass TURNOVER (1 TO),"[1626156, 1629011]",1610612747.0,LAL,,,,Russell,D. Russell,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,1.0,Robinson,1629011.0,,
378,PT05M58.00S,2023-03-13T02:41:10.5Z,3,REGULAR,steal,,[],1629011,,,1610612752,69,74,2023-03-13T02:41:12Z,3700000,False,,,0,,M. Robinson STEAL (1 STL),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
379,PT05M53.00S,2023-03-13T02:41:15.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629628,90.32522996057818,46.81372549019608,1610612752,69,74,2023-03-13T02:41:20Z,3710000,False,-16.0,38.0,1,right,MISS R. Barrett running Layup - blocked,"[1629628, 1626156]",1610612752.0,NYK,running,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,4.16,Missed,,,,,,,,,,,,,,,,,Russell,1626156.0
380,PT05M53.00S,2023-03-13T02:41:15.5Z,3,REGULAR,block,,[],1626156,,,1610612752,69,74,2023-03-13T02:41:18Z,3720000,False,,,0,,D. Russell BLOCK (1 BLK),[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
381,PT05M50.00S,2023-03-13T02:41:18.5Z,3,REGULAR,rebound,defensive,[],203076,,,1610612747,69,74,2023-03-13T02:41:20Z,3730000,False,,,0,,A. Davis REBOUND (Off:4 Def:6),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,,,379.0,10.0,6.0,4.0,,,,,,,,,,,,,,
382,PT05M47.00S,2023-03-13T02:41:21.6Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1628972,26.461892247043366,16.17647058823529,1610612747,69,74,2023-03-13T02:41:32Z,3740000,False,169.0,196.0,1,left,MISS T. Brown Jr. 25' running 3PT,[1628972],1610612747.0,LAL,running,,,Brown Jr.,T. Brown Jr.,,,,,Above the Break 3,24+ Right Center,25.9,Missed,,,,,,,,,,,,,,,,,,
383,PT05M39.00S,2023-03-13T02:41:29.6Z,3,REGULAR,rebound,offensive,[],1626156,,,1610612747,69,74,2023-03-13T02:41:32Z,3750000,False,,,0,,D. Russell REBOUND (Off:2 Def:3),[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,Above the Break 3,24+ Right Center,,,382.0,5.0,3.0,2.0,,,,,,,,,,,,,,
384,PT05M34.00S,2023-03-13T02:41:34.5Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1627736,16.212220762155056,41.91176470588235,1610612747,69,74,2023-03-13T02:41:38Z,3760000,False,40.0,100.0,1,left,MISS M. Beasley 10' pullup Shot,[1627736],1610612747.0,LAL,pullup,,,Beasley,M. Beasley,,,,,In The Paint (Non-RA),8-16 Center,10.78,Missed,,,,,,,,,,,,,,,,,,
385,PT05M32.00S,2023-03-13T02:41:36.5Z,3,REGULAR,rebound,defensive,[],1629656,,,1610612752,69,74,2023-03-13T02:41:38Z,3770000,False,,,0,,Q. Grimes REBOUND (Off:0 Def:4),[1629656],1610612752.0,NYK,,,,Grimes,Q. Grimes,,,,,In The Paint (Non-RA),8-16 Center,,,384.0,4.0,4.0,0.0,,,,,,,,,,,,,,
386,PT05M27.00S,2023-03-13T02:41:43.1Z,3,REGULAR,3pt,Jump Shot,[],203944,74.81931668856767,85.29411764705883,1610612752,69,77,2023-03-13T02:41:47Z,3780000,False,176.0,184.0,1,right,J. Randle 25' 3PT pullup (31 PTS),[203944],1610612752.0,NYK,pullup,,,Randle,J. Randle,,,,,Above the Break 3,24+ Right Center,25.51,Made,,,,,31.0,,,,,,,,,,,,,
387,PT05M27.00S,2023-03-13T02:41:50.6Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612747,69,77,2023-03-13T02:41:50Z,3790000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,PT05M27.00S,2023-03-13T02:44:39.5Z,3,REGULAR,substitution,out,[],1629020,,,1610612747,69,77,2023-03-13T02:45:06Z,3800000,False,,,0,,SUB out: J. Vanderbilt,[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,,,,,,,,,,,,,,,,,,,,,,
389,PT05M27.00S,2023-03-13T02:44:39.5Z,3,REGULAR,substitution,out,[],1627736,,,1610612747,69,77,2023-03-13T02:45:06Z,3810000,False,,,0,,SUB out: M. Beasley,[1627736],1610612747.0,LAL,,,,Beasley,M. Beasley,,,,,,,,,,,,,,,,,,,,,,,,,,
390,PT05M27.00S,2023-03-13T02:44:39.5Z,3,REGULAR,substitution,out,[],1628972,,,1610612747,69,77,2023-03-13T02:45:06Z,3820000,False,,,0,,SUB out: T. Brown Jr.,[1628972],1610612747.0,LAL,,,,Brown Jr.,T. Brown Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
391,PT05M27.00S,2023-03-13T02:44:39.5Z,3,REGULAR,substitution,in,[],1629060,,,1610612747,69,77,2023-03-13T02:45:06Z,3830000,False,,,0,,SUB in: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
392,PT05M27.00S,2023-03-13T02:44:39.5Z,3,REGULAR,substitution,in,[],203471,,,1610612747,69,77,2023-03-13T02:45:06Z,3840000,False,,,0,,SUB in: D. Schroder,[203471],1610612747.0,LAL,,,,Schroder,D. Schroder,,,,,,,,,,,,,,,,,,,,,,,,,,
393,PT05M27.00S,2023-03-13T02:44:39.5Z,3,REGULAR,substitution,in,[],1630559,,,1610612747,69,77,2023-03-13T02:45:06Z,3850000,False,,,0,,SUB in: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
394,PT05M18.00S,2023-03-13T02:45:26.7Z,3,REGULAR,turnover,out-of-bounds,[],1626156,,,1610612747,69,77,2023-03-13T02:48:44Z,3860000,False,,,0,,D. Russell bad pass out-of-bounds TURNOVER (2 TO),[1626156],1610612747.0,LAL,bad pass,,,Russell,D. Russell,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2004.0,,,,,2.0,,,,
395,PT05M03.00S,2023-03-13T02:45:47.8Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],203944,64.83245729303547,47.30392156862745,1610612752,69,77,2023-03-13T02:49:24Z,3870000,False,-13.0,278.0,1,right,MISS J. Randle 27' pullup 3PT,[203944],1610612752.0,NYK,pullup,,,Randle,J. Randle,,,,,Above the Break 3,24+ Center,27.84,Missed,,,,,,,,,,,,,,,,,,
396,PT05M01.00S,2023-03-13T02:45:49.8Z,3,REGULAR,rebound,defensive,[],203076,,,1610612747,69,77,2023-03-13T02:45:53Z,3880000,False,,,0,,A. Davis REBOUND (Off:4 Def:7),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Above the Break 3,24+ Center,,,395.0,11.0,7.0,4.0,,,,,,,,,,,,,,
397,PT04M43.00S,2023-03-13T02:46:06.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630559,8.722076215505908,53.431372549019606,1610612747,71,77,2023-03-13T02:49:52Z,3890000,False,-17.0,29.0,1,left,A. Reaves driving finger roll Layup (8 PTS),[1630559],1610612747.0,LAL,driving finger roll,,,Reaves,A. Reaves,,,,,Restricted Area,0-8 Center,3.41,Made,,,,,8.0,,,,,,,,,,,,,
398,PT04M32.00S,2023-03-13T02:46:18.3Z,3,REGULAR,3pt,Jump Shot,[],1630193,73.63666228646518,83.08823529411765,1610612752,71,77,2023-03-13T02:46:26Z,3900000,False,165.0,195.0,1,right,MISS I. Quickley 25' 3PT,[1630193],1610612752.0,NYK,,,,Quickley,I. Quickley,,,,,Above the Break 3,24+ Right Center,25.59,Missed,,,,,,,,,,,,,,,,,,
399,PT04M29.00S,2023-03-13T02:46:21.3Z,3,REGULAR,rebound,defensive,[],203076,,,1610612747,71,77,2023-03-13T02:46:26Z,3910000,False,,,0,,A. Davis REBOUND (Off:4 Def:8),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Above the Break 3,24+ Right Center,,,398.0,12.0,8.0,4.0,,,,,,,,,,,,,,
400,PT04M25.00S,2023-03-13T02:46:25.5Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1626156,31.192509855453352,76.7156862745098,1610612747,74,77,2023-03-13T02:50:24Z,3920000,False,-134.0,241.0,1,left,D. Russell 27' 3PT running pullup (29 PTS),[1626156],1610612747.0,LAL,running pullup,,,Russell,D. Russell,,,,,Above the Break 3,24+ Left Center,27.53,Made,,,,,29.0,,,,,,,,,,,,,
401,PT04M07.00S,2023-03-13T02:46:43.2Z,3,REGULAR,turnover,bad pass,[],203944,,,1610612752,74,77,2023-03-13T02:46:48Z,3930000,False,,,0,,J. Randle bad pass TURNOVER (2 TO),"[203944, 203471]",1610612752.0,NYK,,,,Randle,J. Randle,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,2.0,Schroder,203471.0,,
402,PT04M07.00S,2023-03-13T02:46:43.2Z,3,REGULAR,steal,,[],203471,,,1610612747,74,77,2023-03-13T02:46:45Z,3940000,False,,,0,,D. Schroder STEAL (1 STL),[203471],1610612747.0,LAL,,,,Schroder,D. Schroder,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
403,PT04M04.00S,2023-03-13T02:46:46.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1626156,6.356767411300922,49.01960784313726,1610612747,76,77,2023-03-13T02:46:51Z,3950000,False,5.0,7.0,1,left,D. Russell running Layup (31 PTS) (D. Schroder 1 AST),"[1626156, 203471]",1610612747.0,LAL,running,,,Russell,D. Russell,,,,,Restricted Area,0-8 Center,0.88,Made,,,,,31.0,D. Schroder,203471.0,1.0,,,,,,,,,,
405,PT04M04.00S,2023-03-13T02:46:59.3Z,3,REGULAR,timeout,full,['team'],0,,,1610612752,76,77,2023-03-13T02:46:59Z,3970000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,PT04M04.00S,2023-03-13T02:48:04.7Z,3,REGULAR,substitution,out,[],1629628,,,1610612752,76,77,2023-03-13T02:48:13Z,3980000,False,,,0,,SUB out: R. Barrett,[1629628],1610612752.0,NYK,,,,Barrett,R. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,
407,PT04M04.00S,2023-03-13T02:48:04.7Z,3,REGULAR,substitution,in,[],1628404,,,1610612752,76,77,2023-03-13T02:48:13Z,3990000,False,,,0,,SUB in: J. Hart,[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,,,,,,,,,,,,,,,,,,,
408,PT03M42.00S,2023-03-13T02:48:46.8Z,3,REGULAR,3pt,Jump Shot,[],203944,70.3515111695138,78.92156862745098,1610612752,76,77,2023-03-13T02:51:26Z,4000000,False,145.0,226.0,1,right,MISS J. Randle 26' turnaround 3PT,[203944],1610612752.0,NYK,turnaround,,,Randle,J. Randle,,,,,Above the Break 3,24+ Right Center,26.85,Missed,,,,,,,,,,,,,,,,,,
409,PT03M40.00S,2023-03-13T02:48:48.8Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612747,76,77,2023-03-13T02:48:53Z,4010000,False,,,0,,TEAM defensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,Above the Break 3,24+ Right Center,,,408.0,,,,,,,,,,,,,,,,,
411,PT03M25.00S,2023-03-13T02:49:21.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629060,7.539421813403408,50.73529411764706,1610612747,76,77,2023-03-13T02:49:26Z,4030000,False,-4.0,18.0,1,left,MISS R. Hachimura driving Layup - blocked,"[1629060, 1629656]",1610612747.0,LAL,driving,,,Hachimura,R. Hachimura,,,,,Restricted Area,0-8 Center,1.88,Missed,,,,,,,,,,,,,,,,,Grimes,1629656.0
412,PT03M25.00S,2023-03-13T02:49:21.5Z,3,REGULAR,block,,[],1629656,,,1610612747,76,77,2023-03-13T02:49:24Z,4040000,False,,,0,,Q. Grimes BLOCK (1 BLK),[1629656],1610612752.0,NYK,,,,Grimes,Q. Grimes,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
413,PT03M25.00S,2023-03-13T02:49:21.5Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612747,76,77,2023-03-13T02:49:26Z,4050000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,Restricted Area,0-8 Center,,,411.0,,,,,,,,,,,,,,,,,
414,PT03M15.00S,2023-03-13T02:49:43.3Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1629060,15.818002628120894,5.14705882352942,1610612747,76,77,2023-03-13T02:49:47Z,4060000,False,224.0,96.0,1,left,MISS R. Hachimura 24' 3PT,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Above the Break 3,24+ Right Center,24.41,Missed,,,,,,,,,,,,,,,,,,
415,PT03M13.00S,2023-03-13T02:49:45.3Z,3,REGULAR,rebound,offensive,[],203076,,,1610612747,76,77,2023-03-13T02:49:47Z,4070000,False,,,0,,A. Davis REBOUND (Off:5 Def:8),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Above the Break 3,24+ Right Center,,,414.0,13.0,8.0,5.0,,,,,,,,,,,,,,
416,PT03M04.00S,2023-03-13T02:49:54.4Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],203471,15.029566360052556,24.264705882352942,1610612747,78,77,2023-03-13T02:50:04Z,4080000,False,129.0,89.0,1,left,D. Schroder 15' pullup Jump Shot (6 PTS),[203471],1610612747.0,LAL,pullup,,,Schroder,D. Schroder,,,,,Mid-Range,8-16 Right,15.64,Made,,,,,6.0,,,,,,,,,,,,,
417,PT02M50.00S,2023-03-13T02:50:09.0Z,3,REGULAR,3pt,Jump Shot,[],1629656,92.55913272010513,6.127450980392155,1610612752,78,77,2023-03-13T02:50:12Z,4090000,False,-219.0,17.0,1,right,MISS Q. Grimes 3PT,[1629656],1610612752.0,NYK,,,,Grimes,Q. Grimes,,,,,Left Corner 3,24+ Left,22.01,Missed,,,,,,,,,,,,,,,,,,
