actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
253,PT05M57.00S,2023-02-10T04:03:19.1Z,2,REGULAR,3pt,Jump Shot,[],203114,75.08212877792378,14.705882352941174,1610612749,44,36,2023-02-10T04:03:29Z,2490000,False,-176.0,182.0,1,right,MISS K. Middleton 25' 3PT,[203114],1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,Above the Break 3,24+ Left Center,25.33,Missed,,,,,,,,,,,,,,,,,,
254,PT05M55.00S,2023-02-10T04:03:23.6Z,2,REGULAR,rebound,offensive,[],203507,,,1610612749,44,36,2023-02-10T04:03:23Z,2500000,False,,,0,,G. Antetokounmpo REBOUND (Off:1 Def:3),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Above the Break 3,24+ Left Center,,,,,,,253.0,4.0,3.0,1.0,,,,,,,,,,
255,PT05M55.00S,2023-02-10T04:03:24.6Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628972,,,1610612749,44,36,2023-02-10T04:03:47Z,2510000,False,,,0,,T. Brown Jr. personal FOUL (1 PF) (Antetokounmpo 2 FT),"[1628972, 203507]",1610612747.0,LAL,,,,Brown Jr.,T. Brown Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202026.0,1.0,0.0,Antetokounmpo,203507.0,,
258,PT05M55.00S,2023-02-10T04:03:57.2Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],203507,,,1610612749,44,37,2023-02-10T04:03:57Z,2530000,False,,,0,,G. Antetokounmpo Free Throw 1 of 2 (14 PTS),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
259,PT05M55.00S,2023-02-10T04:03:58.0Z,2,REGULAR,substitution,out,[],1628960,,,1610612749,44,37,2023-02-10T04:04:05Z,2540000,False,,,0,,SUB out: G. Allen,[1628960],1610612749.0,MIL,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
260,PT05M55.00S,2023-02-10T04:03:58.0Z,2,REGULAR,substitution,in,[],201572,,,1610612749,44,37,2023-02-10T04:04:05Z,2550000,False,,,0,,SUB in: B. Lopez,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
261,PT05M55.00S,2023-02-10T04:04:27.4Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],203507,,,1610612749,44,38,2023-02-10T04:04:27Z,2560000,False,,,0,,G. Antetokounmpo Free Throw 2 of 2 (15 PTS),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
262,PT05M38.00S,2023-02-10T04:04:45.3Z,2,REGULAR,2pt,Jump Shot,[],1628972,8.722076215505908,85.29411764705883,1610612747,44,38,2023-02-10T04:04:50Z,2570000,False,-176.0,29.0,1,left,MISS T. Brown Jr. 17' step back Shot,[1628972],1610612747.0,LAL,step back,,,Brown Jr.,T. Brown Jr.,,,,,Mid-Range,16-24 Left,17.89,Missed,,,,,,,,,,,,,,,,,,
263,PT05M35.00S,2023-02-10T04:04:48.3Z,2,REGULAR,rebound,defensive,[],202083,,,1610612749,44,38,2023-02-10T04:04:50Z,2580000,False,,,0,,W. Matthews REBOUND (Off:0 Def:2),[202083],1610612749.0,MIL,,,,Matthews,W. Matthews,,,,,Mid-Range,16-24 Left,,,,,,,262.0,2.0,2.0,0.0,,,,,,,,,,
264,PT05M22.00S,2023-02-10T04:05:01.9Z,2,REGULAR,2pt,Jump Shot,[],203114,91.50788436268068,22.058823529411768,1610612749,44,40,2023-02-10T04:08:19Z,2590000,False,-140.0,27.0,1,right,K. Middleton 14' pullup Jump Shot (4 PTS) (G. Antetokounmpo 2 AST),"[203114, 203507]",1610612749.0,MIL,pullup,,,Middleton,K. Middleton,,,,,Mid-Range,8-16 Left,14.23,Made,4.0,G. Antetokounmpo,203507.0,2.0,,,,,,,,,,,,,,
266,PT05M11.00S,2023-02-10T04:05:15.8Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203471,9.247700394218143,44.36274509803921,1610612747,44,40,2023-02-10T04:08:47Z,2610000,False,28.0,34.0,1,left,MISS D. Schroder driving floating Shot,[203471],1610612747.0,LAL,driving floating,,,Schroder,D. Schroder,,,,,In The Paint (Non-RA),0-8 Center,4.45,Missed,,,,,,,,,,,,,,,,,,
267,PT05M10.00S,2023-02-10T04:05:16.8Z,2,REGULAR,rebound,offensive,[],203076,,,1610612747,44,40,2023-02-10T04:08:47Z,2620000,False,,,0,,A. Davis REBOUND (Off:1 Def:5),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,266.0,6.0,5.0,1.0,,,,,,,,,,
268,PT05M09.00S,2023-02-10T04:05:18.5Z,2,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",203076,5.590000152587891,50.0,1610612747,44,40,2023-02-10T04:08:55Z,2630000,False,0.0,0.0,1,left,MISS A. Davis tip Layup,[203076],1610612747.0,LAL,tip,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
269,PT05M08.00S,2023-02-10T04:05:19.5Z,2,REGULAR,rebound,offensive,[],203076,,,1610612747,44,40,2023-02-10T04:08:55Z,2640000,False,,,0,,A. Davis REBOUND (Off:2 Def:5),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,,,,,,,268.0,7.0,5.0,2.0,,,,,,,,,,
270,PT05M07.00S,2023-02-10T04:05:21.9Z,2,REGULAR,foul,personal,['2freethrow'],201572,,,1610612747,44,40,2023-02-10T04:05:25Z,2650000,False,,,0,,B. Lopez shooting personal FOUL (1 PF) (Davis 2 FT),"[201572, 203076]",1610612749.0,MIL,shooting,,,Lopez,B. Lopez,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202901.0,1.0,0.0,Davis,203076.0,,
272,PT05M07.00S,2023-02-10T04:05:49.9Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],203076,,,1610612747,45,40,2023-02-10T04:05:49Z,2670000,False,,,0,,A. Davis Free Throw 1 of 2 (9 PTS),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
273,PT05M07.00S,2023-02-10T04:05:50.5Z,2,REGULAR,substitution,out,[],1631108,,,1610612747,45,40,2023-02-10T04:05:59Z,2680000,False,,,0,,SUB out: M. Christie,[1631108],1610612747.0,LAL,,,,Christie,M. Christie,,,,,,,,,,,,,,,,,,,,,,,,,,
274,PT05M07.00S,2023-02-10T04:05:50.5Z,2,REGULAR,substitution,out,[],203507,,,1610612747,45,40,2023-02-10T04:05:59Z,2690000,False,,,0,,SUB out: G. Antetokounmpo,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
275,PT05M07.00S,2023-02-10T04:05:50.5Z,2,REGULAR,substitution,in,[],1629022,,,1610612747,45,40,2023-02-10T04:05:59Z,2700000,False,,,0,,SUB in: L. Walker IV,[1629022],1610612747.0,LAL,,,,Walker IV,L. Walker IV,,,,,,,,,,,,,,,,,,,,,,,,,,
276,PT05M07.00S,2023-02-10T04:05:50.5Z,2,REGULAR,substitution,in,[],1628975,,,1610612747,45,40,2023-02-10T04:05:59Z,2710000,False,,,0,,SUB in: J. Carter,[1628975],1610612749.0,MIL,,,,Carter,J. Carter,,,,,,,,,,,,,,,,,,,,,,,,,,
277,PT05M07.00S,2023-02-10T04:06:17.5Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],203076,,,1610612747,46,40,2023-02-10T04:06:17Z,2720000,False,,,0,,A. Davis Free Throw 2 of 2 (10 PTS),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
278,PT04M54.00S,2023-02-10T04:06:32.1Z,2,REGULAR,3pt,Jump Shot,[],203114,68.38042049934297,27.941176470588232,1610612749,46,40,2023-02-10T04:06:38Z,2730000,False,-110.0,245.0,1,right,MISS K. Middleton 26' 3PT,[203114],1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,Above the Break 3,24+ Left Center,26.84,Missed,,,,,,,,,,,,,,,,,,
279,PT04M49.00S,2023-02-10T04:06:37.1Z,2,REGULAR,rebound,offensive,[],201572,,,1610612749,46,40,2023-02-10T04:06:38Z,2740000,False,,,0,,B. Lopez REBOUND (Off:3 Def:0),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Above the Break 3,24+ Left Center,,,,,,,278.0,3.0,0.0,3.0,,,,,,,,,,
280,PT04M49.00S,2023-02-10T04:06:37.2Z,2,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",201572,94.40999984741211,50.0,1610612749,46,42,2023-02-10T04:06:40Z,2750000,False,0.0,0.0,1,right,B. Lopez tip Layup (7 PTS),[201572],1610612749.0,MIL,tip,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,0.0,Made,7.0,,,,,,,,,,,,,,,,,
281,PT04M37.00S,2023-02-10T04:06:49.1Z,2,REGULAR,2pt,Jump Shot,[],203076,23.4395532194481,50.245098039215684,1610612747,48,42,2023-02-10T04:06:54Z,2760000,False,-1.0,168.0,1,left,A. Davis 16' Jump Shot (12 PTS) (L. Walker IV 2 AST),"[203076, 1629022]",1610612747.0,LAL,,,,Davis,A. Davis,,,,,Mid-Range,16-24 Center,16.78,Made,12.0,L. Walker IV,1629022.0,2.0,,,,,,,,,,,,,,
283,PT04M23.00S,2023-02-10T04:07:03.9Z,2,REGULAR,2pt,Jump Shot,[],203114,92.42772667542707,75.24509803921569,1610612749,48,44,2023-02-10T04:07:08Z,2780000,False,126.0,19.0,1,right,K. Middleton 12' turnaround fadeaway Jump Shot (6 PTS),[203114],1610612749.0,MIL,turnaround fadeaway,,,Middleton,K. Middleton,,,,,Mid-Range,8-16 Right,12.76,Made,6.0,,,,,,,,,,,,,,,,,
284,PT04M07.00S,2023-02-10T04:07:19.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629060,10.298948751642584,50.0,1610612747,48,44,2023-02-10T04:07:24Z,2790000,False,0.0,44.0,1,left,MISS R. Hachimura cutting Layup,[1629060],1610612747.0,LAL,cutting,,,Hachimura,R. Hachimura,,,,,In The Paint (Non-RA),0-8 Center,4.43,Missed,,,,,,,,,,,,,,,,,,
285,PT04M04.00S,2023-02-10T04:07:22.2Z,2,REGULAR,rebound,offensive,[],1629060,,,1610612747,48,44,2023-02-10T04:07:22Z,2800000,False,,,0,,R. Hachimura REBOUND (Off:1 Def:2),[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,284.0,3.0,2.0,1.0,,,,,,,,,,
286,PT04M04.00S,2023-02-10T04:07:22.2Z,2,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1629060,5.590000152587891,50.0,1610612747,50,44,2023-02-10T04:07:26Z,2810000,False,0.0,0.0,1,left,R. Hachimura tip Layup (6 PTS),[1629060],1610612747.0,LAL,tip,,,Hachimura,R. Hachimura,,,,,Restricted Area,0-8 Center,0.0,Made,6.0,,,,,,,,,,,,,,,,,
287,PT03M52.00S,2023-02-10T04:07:42.0Z,2,REGULAR,foul,offensive,[],201572,,,1610612749,50,44,2023-02-10T04:07:48Z,2820000,False,,,0,,B. Lopez offensive FOUL (2 PF),"[201572, 1628972]",1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,202058.0,2.0,0.0,Brown Jr.,1628972.0,,
289,PT03M52.00S,2023-02-10T04:07:42.0Z,2,REGULAR,turnover,offensive foul,[],201572,,,1610612749,50,44,2023-02-10T04:07:42Z,2840000,False,,,0,,B. Lopez offensive foul TURNOVER (1 TO),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1.0,,,202058.0,,,,,,
290,PT03M42.00S,2023-02-10T04:08:06.1Z,2,REGULAR,turnover,traveling,[],1629022,,,1610612747,50,44,2023-02-10T04:08:12Z,2850000,False,,,0,,L. Walker IV traveling TURNOVER (2 TO),[1629022],1610612747.0,LAL,,,,Walker IV,L. Walker IV,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,,,202026.0,,,,,,
291,PT03M42.00S,2023-02-10T04:08:14.7Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612749,50,44,2023-02-10T04:08:14Z,2860000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,PT03M42.00S,2023-02-10T04:11:21.5Z,2,REGULAR,substitution,out,[],201950,,,1610612749,50,44,2023-02-10T04:11:37Z,2870000,False,,,0,,SUB out: J. Holiday,[201950],1610612749.0,MIL,,,,Holiday,J. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
293,PT03M42.00S,2023-02-10T04:11:21.5Z,2,REGULAR,substitution,in,[],1626192,,,1610612749,50,44,2023-02-10T04:11:37Z,2880000,False,,,0,,SUB in: P. Connaughton,[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,,,,,,,,,,,,,,,,,,,,,,
294,PT03M30.00S,2023-02-10T04:11:53.3Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",203114,91.37647831800263,54.411764705882355,1610612749,50,46,2023-02-10T04:11:58Z,2890000,False,22.0,29.0,1,right,K. Middleton driving reverse Layup (8 PTS) (B. Lopez 2 AST),"[203114, 201572]",1610612749.0,MIL,driving reverse,,,Middleton,K. Middleton,,,,,Restricted Area,0-8 Center,3.61,Made,8.0,B. Lopez,201572.0,2.0,,,,,,,,,,,,,,
296,PT03M14.00S,2023-02-10T04:12:08.1Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203471,14.898160315374511,40.19607843137255,1610612747,52,46,2023-02-10T04:12:13Z,2910000,False,49.0,88.0,1,left,D. Schroder 10' pullup Jump Shot (11 PTS),[203471],1610612747.0,LAL,pullup,,,Schroder,D. Schroder,,,,,In The Paint (Non-RA),8-16 Center,10.03,Made,11.0,,,,,,,,,,,,,,,,,
298,PT02M59.00S,2023-02-10T04:12:23.4Z,2,REGULAR,2pt,Jump Shot,[],203114,80.99540078843627,31.617647058823522,1610612749,52,46,2023-02-10T04:12:27Z,2930000,False,-92.0,126.0,1,right,MISS K. Middleton 15' step back Shot,[203114],1610612749.0,MIL,step back,,,Middleton,K. Middleton,,,,,Mid-Range,8-16 Left,15.6,Missed,,,,,,,,,,,,,,,,,,
299,PT02M57.00S,2023-02-10T04:12:25.3Z,2,REGULAR,rebound,defensive,[],1629060,,,1610612747,52,46,2023-02-10T04:12:25Z,2940000,False,,,0,,R. Hachimura REBOUND (Off:1 Def:3),[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Mid-Range,8-16 Left,,,,,,,298.0,4.0,3.0,1.0,,,,,,,,,,
300,PT02M49.00S,2023-02-10T04:12:34.1Z,2,REGULAR,turnover,lost ball,[],203076,,,1610612747,52,46,2023-02-10T04:12:37Z,2950000,False,,,0,,A. Davis lost ball TURNOVER (3 TO),"[203076, 1626192]",1610612747.0,LAL,,,,Davis,A. Davis,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,3.0,Connaughton,1626192.0,,,,,,,
301,PT02M49.00S,2023-02-10T04:12:34.1Z,2,REGULAR,steal,,[],1626192,,,1610612749,52,46,2023-02-10T04:12:35Z,2960000,False,,,0,,P. Connaughton STEAL (1 STL),[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
303,PT02M28.00S,2023-02-10T04:13:12.4Z,2,REGULAR,2pt,Jump Shot,['fromturnover'],203114,91.11366622864652,22.303921568627445,1610612749,52,48,2023-02-10T04:13:17Z,2980000,False,-138.0,31.0,1,right,K. Middleton 14' turnaround fadeaway Jump Shot (10 PTS),[203114],1610612749.0,MIL,turnaround fadeaway,,,Middleton,K. Middleton,,,,,Mid-Range,8-16 Left,14.19,Made,10.0,,,,,,,,,,,,,,,,,
304,PT02M18.00S,2023-02-10T04:13:25.3Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628975,,,1610612747,52,48,2023-02-10T04:13:30Z,2990000,False,,,0,,J. Carter personal FOUL (2 PF) (Schroder 2 FT),"[1628975, 203471]",1610612749.0,MIL,,,,Carter,J. Carter,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,202026.0,2.0,0.0,Schroder,203471.0,,
306,PT02M18.00S,2023-02-10T04:13:53.5Z,2,REGULAR,freethrow,1 of 2,[],203471,,,1610612747,53,48,2023-02-10T04:13:53Z,3010000,False,,,0,,D. Schroder Free Throw 1 of 2 (12 PTS),[203471],1610612747.0,LAL,,,,Schroder,D. Schroder,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
307,PT02M18.00S,2023-02-10T04:14:07.9Z,2,REGULAR,freethrow,2 of 2,[],203471,,,1610612747,54,48,2023-02-10T04:14:07Z,3020000,False,,,0,,D. Schroder Free Throw 2 of 2 (13 PTS),[203471],1610612747.0,LAL,,,,Schroder,D. Schroder,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
308,PT02M03.00S,2023-02-10T04:14:24.0Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203114,92.29632063074901,35.294117647058826,1610612749,54,48,2023-02-10T04:14:37Z,3030000,False,-74.0,20.0,1,right,MISS K. Middleton 7' fadeaway Shot - blocked,"[203114, 1629060]",1610612749.0,MIL,fadeaway,,,Middleton,K. Middleton,,,,,In The Paint (Non-RA),0-8 Center,7.61,Missed,,,,,,,,,,,,,,,,,Hachimura,1629060.0
309,PT02M03.00S,2023-02-10T04:14:24.0Z,2,REGULAR,block,,[],1629060,,,1610612749,54,48,2023-02-10T04:14:28Z,3040000,False,,,0,,R. Hachimura BLOCK (1 BLK),[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
310,PT02M02.00S,2023-02-10T04:14:25.0Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612747,54,48,2023-02-10T04:14:37Z,3050000,False,,,0,,TEAM defensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,308.0,,,,,,,,,,,,,
313,PT02M02.00S,2023-02-10T04:14:32.0Z,2,REGULAR,substitution,in,[],1630559,,,1610612747,54,48,2023-02-10T04:14:40Z,3080000,False,,,0,,SUB in: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
318,PT02M02.00S,2023-02-10T04:14:32.0Z,2,REGULAR,substitution,out,[],203471,,,1610612747,54,48,2023-02-10T04:15:23Z,3085000,False,,,0,,SUB out: D. Schroder,[203471],1610612747.0,LAL,,,,Schroder,D. Schroder,,,,,,,,,,,,,,,,,,,,,,,,,,
314,PT01M52.00S,2023-02-10T04:14:57.2Z,2,REGULAR,2pt,Jump Shot,[],1629022,16.475032851511173,78.67647058823529,1610612747,54,48,2023-02-10T04:15:04Z,3090000,False,-143.0,102.0,1,left,MISS L. Walker IV 17' pullup Shot,[1629022],1610612747.0,LAL,pullup,,,Walker IV,L. Walker IV,,,,,Mid-Range,16-24 Left,17.62,Missed,,,,,,,,,,,,,,,,,,
315,PT01M50.00S,2023-02-10T04:14:59.2Z,2,REGULAR,rebound,offensive,[],203076,,,1610612747,54,48,2023-02-10T04:18:11Z,3100000,False,,,0,,A. Davis REBOUND (Off:3 Def:5),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Mid-Range,16-24 Left,,,,,,,314.0,8.0,5.0,3.0,,,,,,,,,,
330,PT01M50.00S,2023-02-10T04:15:05.1Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203076,8.984888304862025,55.14705882352941,1610612747,54,48,2023-02-10T04:19:30Z,3105000,False,-26.0,32.0,1,left,MISS A. Davis Layup,[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,4.1,Missed,,,,,,,,,,,,,,,,,,
331,PT01M48.00S,2023-02-10T04:15:07.1Z,2,REGULAR,rebound,defensive,[],201572,,,1610612749,54,48,2023-02-10T04:17:50Z,3107500,False,,,0,,B. Lopez REBOUND (Off:3 Def:1),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,,,,,,,330.0,4.0,1.0,3.0,,,,,,,,,,
316,PT01M36.00S,2023-02-10T04:15:13.1Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1626192,69.69448094612352,23.039215686274503,1610612749,54,48,2023-02-10T04:21:14Z,3110000,False,-135.0,232.0,1,right,MISS P. Connaughton 26' running 3PT,[1626192],1610612749.0,MIL,running,,,Connaughton,P. Connaughton,,,,,Above the Break 3,24+ Left Center,26.87,Missed,,,,,,,,,,,,,,,,,,
317,PT01M34.00S,2023-02-10T04:15:15.8Z,2,REGULAR,rebound,defensive,[],1628972,,,1610612747,54,48,2023-02-10T04:15:15Z,3120000,False,,,0,,T. Brown Jr. REBOUND (Off:1 Def:4),[1628972],1610612747.0,LAL,,,,Brown Jr.,T. Brown Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,316.0,5.0,4.0,1.0,,,,,,,,,,
319,PT01M28.00S,2023-02-10T04:15:24.3Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",202083,,,1610612747,54,48,2023-02-10T04:15:35Z,3130000,False,,,0,,W. Matthews shooting personal FOUL (2 PF) (Hachimura 2 FT),"[202083, 1629060]",1610612749.0,MIL,shooting,,,Matthews,W. Matthews,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,202026.0,2.0,0.0,Hachimura,1629060.0,,
321,PT01M28.00S,2023-02-10T04:15:49.7Z,2,REGULAR,freethrow,1 of 2,[],1629060,,,1610612747,55,48,2023-02-10T04:16:18Z,3150000,False,,,0,,R. Hachimura Free Throw 1 of 2 (7 PTS),[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
322,PT01M28.00S,2023-02-10T04:15:50.9Z,2,REGULAR,substitution,out,[],1628975,,,1610612747,55,48,2023-02-10T04:16:13Z,3160000,False,,,0,,SUB out: J. Carter,[1628975],1610612749.0,MIL,,,,Carter,J. Carter,,,,,,,,,,,,,,,,,,,,,,,,,,
323,PT01M28.00S,2023-02-10T04:15:50.9Z,2,REGULAR,substitution,out,[],202083,,,1610612747,55,48,2023-02-10T04:16:13Z,3170000,False,,,0,,SUB out: W. Matthews,[202083],1610612749.0,MIL,,,,Matthews,W. Matthews,,,,,,,,,,,,,,,,,,,,,,,,,,
324,PT01M28.00S,2023-02-10T04:15:50.9Z,2,REGULAR,substitution,in,[],201950,,,1610612747,55,48,2023-02-10T04:16:13Z,3180000,False,,,0,,SUB in: J. Holiday,[201950],1610612749.0,MIL,,,,Holiday,J. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
325,PT01M28.00S,2023-02-10T04:15:50.9Z,2,REGULAR,substitution,in,[],203507,,,1610612747,55,48,2023-02-10T04:16:13Z,3190000,False,,,0,,SUB in: G. Antetokounmpo,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
326,PT01M28.00S,2023-02-10T04:15:49.7Z,2,REGULAR,freethrow,2 of 2,[],1629060,,,1610612747,55,48,2023-02-10T04:16:18Z,3200000,False,,,0,,MISS R. Hachimura Free Throw 2 of 2,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
327,PT01M23.00S,2023-02-10T04:15:54.7Z,2,REGULAR,rebound,defensive,[],203114,,,1610612749,55,48,2023-02-10T04:16:18Z,3210000,False,,,0,,K. Middleton REBOUND (Off:0 Def:2),[203114],1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,,,,,,,,,326.0,2.0,2.0,0.0,,,,,,,,,,
328,PT01M08.00S,2023-02-10T04:16:30.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1626192,91.37647831800263,51.22549019607843,1610612749,55,50,2023-02-10T04:17:01Z,3220000,False,6.0,29.0,1,right,P. Connaughton driving Layup (2 PTS) (K. Middleton 1 AST),"[1626192, 203114]",1610612749.0,MIL,driving,,,Connaughton,P. Connaughton,,,,,Restricted Area,0-8 Center,2.92,Made,2.0,K. Middleton,203114.0,1.0,,,,,,,,,,,,,,
332,PT00M52.30S,2023-02-10T04:16:45.8Z,2,REGULAR,2pt,Jump Shot,[],203076,25.804862023653087,60.294117647058826,1610612747,55,50,2023-02-10T04:23:59Z,3240000,False,-51.0,190.0,1,left,MISS A. Davis 19' pullup Shot,[203076],1610612747.0,LAL,pullup,,,Davis,A. Davis,,,,,Mid-Range,16-24 Center,19.7,Missed,,,,,,,,,,,,,,,,,,
333,PT00M52.30S,2023-02-10T04:16:45.8Z,2,REGULAR,rebound,defensive,[],203114,,,1610612749,55,50,2023-02-10T04:16:57Z,3250000,False,,,0,,K. Middleton REBOUND (Off:0 Def:3),[203114],1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,Mid-Range,16-24 Center,,,,,,,332.0,3.0,3.0,0.0,,,,,,,,,,
334,PT00M40.80S,2023-02-10T04:16:58.2Z,2,REGULAR,3pt,Jump Shot,[],1626192,73.37385019710908,85.29411764705883,1610612749,55,50,2023-02-10T04:17:05Z,3260000,False,176.0,198.0,1,right,MISS P. Connaughton 26' 3PT,[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,Above the Break 3,24+ Right Center,26.51,Missed,,,,,,,,,,,,,,,,,,
335,PT00M35.80S,2023-02-10T04:17:03.2Z,2,REGULAR,rebound,defensive,[],1628972,,,1610612747,55,50,2023-02-10T04:17:05Z,3270000,False,,,0,,T. Brown Jr. REBOUND (Off:1 Def:5),[1628972],1610612747.0,LAL,,,,Brown Jr.,T. Brown Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,334.0,6.0,5.0,1.0,,,,,,,,,,
336,PT00M28.60S,2023-02-10T04:17:13.1Z,2,REGULAR,turnover,backcourt,[],1628972,,,1610612747,55,50,2023-02-10T04:17:21Z,3280000,False,,,0,,T. Brown Jr. backcourt TURNOVER (1 TO),[1628972],1610612747.0,LAL,,,,Brown Jr.,T. Brown Jr.,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1.0,,,202026.0,,,,,,
