actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
350,PT00M30.40S,2022-11-19T04:40:34.0Z,2,REGULAR,rebound,offensive,[],202711,,,1610612765,63,61,2022-11-19T04:40:34Z,3500000,False,,,0,,B. Bogdanovic REBOUND (Off:2 Def:1),[202711],1610612765.0,DET,,,,Bogdanovic,B. Bogdanovic,,,,,Mid-Range,8-16 Center,,,349.0,3.0,1.0,2.0,,,,,,,,,,,,,,
351,PT00M29.60S,2022-11-19T04:40:34.8Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",202711,8.065045992115643,50.73529411764706,1610612765,63,61,2022-11-19T04:40:44Z,3510000,False,-4.0,23.0,1,left,MISS B. Bogdanovic putback Layup - blocked,"[202711, 203076]",1610612765.0,DET,putback,,,Bogdanovic,B. Bogdanovic,,,,,Restricted Area,0-8 Center,2.36,Missed,,,,,,,,,,,,,,,,,Davis,203076.0
355,PT00M29.60S,2022-11-19T04:40:34.8Z,2,REGULAR,block,,[],203076,,,1610612765,63,61,2022-11-19T04:40:57Z,3515000,False,,,0,,A. Davis BLOCK (2 BLK),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
352,PT00M26.50S,2022-11-19T04:40:37.9Z,2,REGULAR,rebound,offensive,[],1631093,,,1610612765,63,61,2022-11-19T04:40:44Z,3520000,False,,,0,,J. Ivey REBOUND (Off:1 Def:2),[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,Restricted Area,0-8 Center,,,351.0,3.0,2.0,1.0,,,,,,,,,,,,,,
353,PT00M21.70S,2022-11-19T04:40:44.8Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1630165,33.952036793692514,55.3921568627451,1610612765,63,64,2022-11-19T04:40:49Z,3530000,False,-27.0,267.0,1,left,K. Hayes 26' 3PT  (11 PTS) (K. Knox II 1 AST),"[1630165, 1628995]",1610612765.0,DET,,,,Hayes,K. Hayes,,,,,Above the Break 3,24+ Center,26.8,Made,,,,,11.0,K. Knox II,1628995.0,1.0,,,,,,,,,,
356,PT00M04.20S,2022-11-19T04:41:05.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203076,91.50788436268068,49.50980392156863,1610612747,65,64,2022-11-19T04:41:10Z,3550000,False,-2.0,27.0,1,right,A. Davis cutting Layup (16 PTS) (R. Westbrook 9 AST),"[203076, 201566]",1610612747.0,LAL,cutting,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,2.74,Made,,,,,16.0,R. Westbrook,201566.0,9.0,,,,,,,,,,
358,PT00M02.60S,2022-11-19T04:41:11.3Z,2,REGULAR,foul,personal,['inpenalty'],201976,,,1610612765,65,64,2022-11-19T04:43:56Z,3570000,False,,,0,,P. Beverley personal FOUL (2 PF),"[201976, 1631093]",1610612747.0,LAL,,,,Beverley,P. Beverley,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1146.0,2.0,0.0,Ivey,1631093.0,,,,,
360,PT00M02.20S,2022-11-19T04:41:42.9Z,2,REGULAR,turnover,out-of-bounds,[],1628995,,,1610612765,65,64,2022-11-19T04:41:48Z,3590000,False,,,0,,K. Knox II step out-of-bounds TURNOVER (1 TO),[1628995],1610612765.0,DET,step,,,Knox II,K. Knox II,,,,,Mid-Range,8-16 Left,,,,,,,,,,,202026.0,,,,,1.0,,,,
361,PT00M00.00S,2022-11-19T04:41:49.6Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1629022,87.43429697766098,4.656862745098039,1610612747,68,64,2022-11-19T04:41:54Z,3600000,False,-227.0,66.0,1,right,L. Walker IV 3PT  (9 PTS) (R. Westbrook 10 AST),"[1629022, 201566]",1610612747.0,LAL,,,,Walker IV,L. Walker IV,,,,,Left Corner 3,24+ Left,23.6,Made,,,,,9.0,R. Westbrook,201566.0,10.0,,,,,,,,,,
363,PT00M00.00S,2022-11-19T04:42:21.1Z,2,REGULAR,period,end,[],0,,,1610612765,68,64,2022-11-19T04:42:21Z,3620000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,PT12M00.00S,2022-11-19T04:57:06.4Z,3,REGULAR,substitution,out,['startperiod'],201566,,,1610612765,68,64,2022-11-19T04:57:34Z,3630000,False,,,0,,SUB out: R. Westbrook,[201566],1610612747.0,LAL,,,,Westbrook,R. Westbrook,,,,,,,,,,,,,,,,,,,,,,,,,,
366,PT12M00.00S,2022-11-19T04:57:06.4Z,3,REGULAR,substitution,out,['startperiod'],1628995,,,1610612765,68,64,2022-11-19T04:57:34Z,3640000,False,,,0,,SUB out: K. Knox II,[1628995],1610612765.0,DET,,,,Knox II,K. Knox II,,,,,,,,,,,,,,,,,,,,,,,,,,
367,PT12M00.00S,2022-11-19T04:57:06.4Z,3,REGULAR,substitution,in,['startperiod'],1628972,,,1610612765,68,64,2022-11-19T04:57:34Z,3650000,False,,,0,,SUB in: T. Brown Jr.,[1628972],1610612747.0,LAL,,,,Brown Jr.,T. Brown Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
368,PT12M00.00S,2022-11-19T04:57:06.4Z,3,REGULAR,substitution,in,['startperiod'],1630180,,,1610612765,68,64,2022-11-19T04:57:34Z,3660000,False,,,0,,SUB in: S. Bey,[1630180],1610612765.0,DET,,,,Bey,S. Bey,,,,,,,,,,,,,,,,,,,,,,,,,,
369,PT12M00.00S,2022-11-19T04:57:38.4Z,3,REGULAR,period,start,[],0,,,1610612765,68,64,2022-11-19T04:57:38Z,3670000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,PT11M40.00S,2022-11-19T04:57:57.9Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1628963,93.2161629434954,50.49019607843137,1610612765,68,66,2022-11-19T04:58:02Z,3680000,False,2.0,11.0,1,right,M. Bagley III DUNK (8 PTS) (J. Ivey 4 AST),"[1628963, 1631093]",1610612765.0,DET,,,,Bagley III,M. Bagley III,,,,,Restricted Area,0-8 Center,1.16,Made,,,,,8.0,J. Ivey,1631093.0,4.0,,,,,,,,,,
372,PT11M15.00S,2022-11-19T04:58:25.2Z,3,REGULAR,turnover,palming,[],1629022,,,1610612747,68,66,2022-11-19T04:58:32Z,3700000,False,,,0,,L. Walker IV palming TURNOVER (2 TO),[1629022],1610612747.0,LAL,,,,Walker IV,L. Walker IV,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,201245.0,,,,,2.0,,,,
373,PT10M57.00S,2022-11-19T04:58:56.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630180,90.19382391590013,56.127450980392155,1610612765,68,66,2022-11-19T04:59:09Z,3710000,False,31.0,40.0,1,right,MISS S. Bey driving Layup - blocked,"[1630180, 203076]",1610612765.0,DET,driving,,,Bey,S. Bey,,,,,In The Paint (Non-RA),0-8 Center,5.01,Missed,,,,,,,,,,,,,,,,,Davis,203076.0
374,PT10M57.00S,2022-11-19T04:58:56.7Z,3,REGULAR,block,,[],203076,,,1610612765,68,66,2022-11-19T04:58:59Z,3720000,False,,,0,,A. Davis BLOCK (3 BLK),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
375,PT10M57.00S,2022-11-19T04:58:56.7Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612747,68,66,2022-11-19T04:59:03Z,3730000,False,,,0,,TEAM defensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,373.0,,,,,,,,,,,,,,,,,
377,PT10M43.00S,2022-11-19T04:59:21.9Z,3,REGULAR,2pt,Jump Shot,[],203076,23.308147174770042,54.411764705882355,1610612747,70,66,2022-11-19T04:59:27Z,3750000,False,-22.0,167.0,1,left,A. Davis 16' Jump Shot (18 PTS) (P. Beverley 2 AST),"[203076, 201976]",1610612747.0,LAL,,,,Davis,A. Davis,,,,,Mid-Range,16-24 Center,16.81,Made,,,,,18.0,P. Beverley,201976.0,2.0,,,,,,,,,,
379,PT10M31.00S,2022-11-19T04:59:33.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630165,79.81274638633377,50.98039215686275,1610612765,70,68,2022-11-19T04:59:37Z,3770000,False,5.0,137.0,1,right,K. Hayes 13' pullup Jump Shot (13 PTS),[1630165],1610612765.0,DET,pullup,,,Hayes,K. Hayes,,,,,In The Paint (Non-RA),8-16 Center,13.74,Made,,,,,13.0,,,,,,,,,,,,,
380,PT10M20.00S,2022-11-19T04:59:47.2Z,3,REGULAR,turnover,traveling,[],203076,,,1610612747,70,68,2022-11-19T04:59:54Z,3780000,False,,,0,,A. Davis traveling TURNOVER (2 TO),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,202026.0,,,,,2.0,,,,
381,PT10M04.00S,2022-11-19T05:00:12.6Z,3,REGULAR,turnover,lost ball,[],202711,,,1610612765,70,68,2022-11-19T05:00:17Z,3790000,False,,,0,,B. Bogdanovic lost ball TURNOVER (1 TO),"[202711, 203076]",1610612765.0,DET,,,,Bogdanovic,B. Bogdanovic,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,1.0,Davis,203076.0,,
382,PT10M04.00S,2022-11-19T05:00:12.6Z,3,REGULAR,steal,,[],203076,,,1610612747,70,68,2022-11-19T05:00:16Z,3800000,False,,,0,,A. Davis STEAL (1 STL),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
383,PT10M00.00S,2022-11-19T05:00:17.0Z,3,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1629022,9.773324572930349,50.49019607843137,1610612747,70,68,2022-11-19T05:00:25Z,3810000,False,-2.0,39.0,1,left,MISS L. Walker IV running DUNK,[1629022],1610612747.0,LAL,running,,,Walker IV,L. Walker IV,,,,,Restricted Area,0-8 Center,3.95,Missed,,,,,,,,,,,,,,,,,,
384,PT09M58.00S,2022-11-19T05:00:19.0Z,3,REGULAR,rebound,defensive,[],1631093,,,1610612765,70,68,2022-11-19T05:00:25Z,3820000,False,,,0,,J. Ivey REBOUND (Off:1 Def:3),[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,Restricted Area,0-8 Center,,,383.0,4.0,3.0,1.0,,,,,,,,,,,,,,
385,PT09M54.00S,2022-11-19T05:00:23.0Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1631093,92.55913272010513,47.30392156862745,1610612765,70,70,2022-11-19T05:00:31Z,3830000,False,-13.0,17.0,1,right,J. Ivey running Layup (11 PTS),[1631093],1610612765.0,DET,running,,,Ivey,J. Ivey,,,,,Restricted Area,0-8 Center,2.2,Made,,,,,11.0,,,,,,,,,,,,,
386,PT09M41.00S,2022-11-19T05:00:36.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629022,7.539421813403408,50.49019607843137,1610612747,72,70,2022-11-19T05:00:40Z,3840000,False,-2.0,18.0,1,left,L. Walker IV driving Layup (11 PTS) (A. Davis 2 AST),"[1629022, 203076]",1610612747.0,LAL,driving,,,Walker IV,L. Walker IV,,,,,Restricted Area,0-8 Center,1.86,Made,,,,,11.0,A. Davis,203076.0,2.0,,,,,,,,,,
388,PT09M31.00S,2022-11-19T05:00:50.8Z,3,REGULAR,foul,personal,['2freethrow'],1630559,,,1610612765,72,70,2022-11-19T05:01:00Z,3860000,False,,,0,,A. Reaves shooting personal FOUL (1 PF) (Bogdanovic 2 FT),"[1630559, 202711]",1610612747.0,LAL,shooting,,,Reaves,A. Reaves,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202026.0,1.0,0.0,Bogdanovic,202711.0,,,,,
390,PT09M31.00S,2022-11-19T05:01:13.9Z,3,REGULAR,freethrow,1 of 2,[],202711,,,1610612765,72,71,2022-11-19T05:01:13Z,3880000,False,,,0,,B. Bogdanovic Free Throw 1 of 2 (11 PTS),[202711],1610612765.0,DET,,,,Bogdanovic,B. Bogdanovic,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
391,PT09M31.00S,2022-11-19T05:01:28.9Z,3,REGULAR,freethrow,2 of 2,[],202711,,,1610612765,72,72,2022-11-19T05:01:29Z,3890000,False,,,0,,B. Bogdanovic Free Throw 2 of 2 (12 PTS),[202711],1610612765.0,DET,,,,Bogdanovic,B. Bogdanovic,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
392,PT09M18.00S,2022-11-19T05:01:42.4Z,3,REGULAR,2pt,Jump Shot,[],203076,26.461892247043366,33.08823529411765,1610612747,72,72,2022-11-19T05:01:51Z,3900000,False,85.0,196.0,1,left,MISS A. Davis 21' Jump Shot,[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Mid-Range,16-24 Right Center,21.37,Missed,,,,,,,,,,,,,,,,,,
393,PT09M18.00S,2022-11-19T05:01:42.4Z,3,REGULAR,rebound,defensive,[],1630165,,,1610612765,72,72,2022-11-19T05:01:51Z,3910000,False,,,0,,K. Hayes REBOUND (Off:0 Def:2),[1630165],1610612765.0,DET,,,,Hayes,K. Hayes,,,,,Mid-Range,16-24 Right Center,,,392.0,2.0,2.0,0.0,,,,,,,,,,,,,,
394,PT09M10.00S,2022-11-19T05:01:51.0Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1630180,69.95729303547964,27.205882352941174,1610612765,72,72,2022-11-19T05:02:22Z,3920000,False,-114.0,230.0,1,right,MISS S. Bey 25' running 3PT,[1630180],1610612765.0,DET,running,,,Bey,S. Bey,,,,,Above the Break 3,24+ Left Center,25.66,Missed,,,,,,,,,,,,,,,,,,
395,PT09M07.00S,2022-11-19T05:01:54.0Z,3,REGULAR,rebound,defensive,[],203076,,,1610612747,72,72,2022-11-19T05:01:55Z,3930000,False,,,0,,A. Davis REBOUND (Off:1 Def:8),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Above the Break 3,24+ Left Center,,,394.0,9.0,8.0,1.0,,,,,,,,,,,,,,
397,PT09M03.00S,2022-11-19T05:02:03.1Z,3,REGULAR,foul,personal,['2freethrow'],202711,,,1610612747,72,72,2022-11-19T05:02:08Z,3940000,False,,,0,,B. Bogdanovic shooting personal FOUL (1 PF) (Davis 2 FT),"[202711, 203076]",1610612765.0,DET,shooting,,,Bogdanovic,B. Bogdanovic,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,201245.0,1.0,0.0,Davis,203076.0,,,,,
399,PT09M03.00S,2022-11-19T05:02:34.0Z,3,REGULAR,freethrow,1 of 2,[],203076,,,1610612747,73,72,2022-11-19T05:02:34Z,3960000,False,,,0,,A. Davis Free Throw 1 of 2 (19 PTS),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
400,PT09M03.00S,2022-11-19T05:02:51.6Z,3,REGULAR,freethrow,2 of 2,[],203076,,,1610612747,74,72,2022-11-19T05:02:51Z,3970000,False,,,0,,A. Davis Free Throw 2 of 2 (20 PTS),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
401,PT08M50.00S,2022-11-19T05:03:04.9Z,3,REGULAR,3pt,Jump Shot,[],1631093,74.55650459921156,15.441176470588232,1610612765,74,72,2022-11-19T05:03:09Z,3980000,False,-173.0,187.0,1,right,MISS J. Ivey 25' step back 3PT,[1631093],1610612765.0,DET,step back,,,Ivey,J. Ivey,,,,,Above the Break 3,24+ Left Center,25.44,Missed,,,,,,,,,,,,,,,,,,
402,PT08M49.00S,2022-11-19T05:03:05.9Z,3,REGULAR,rebound,offensive,[],1630180,,,1610612765,74,72,2022-11-19T05:11:12Z,3990000,False,,,0,,S. Bey REBOUND (Off:1 Def:2),[1630180],1610612765.0,DET,,,,Bey,S. Bey,,,,,Above the Break 3,24+ Left Center,,,401.0,3.0,2.0,1.0,,,,,,,,,,,,,,
403,PT08M47.00S,2022-11-19T05:03:08.9Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],1628963,76.92181340341656,52.205882352941174,1610612765,74,72,2022-11-19T05:03:14Z,4000000,False,11.0,164.0,1,right,MISS M. Bagley III 16' Jump Shot,[1628963],1610612765.0,DET,,,,Bagley III,M. Bagley III,,,,,Mid-Range,16-24 Center,16.48,Missed,,,,,,,,,,,,,,,,,,
404,PT08M43.00S,2022-11-19T05:03:12.9Z,3,REGULAR,rebound,defensive,[],203076,,,1610612747,74,72,2022-11-19T05:03:14Z,4010000,False,,,0,,A. Davis REBOUND (Off:1 Def:9),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Mid-Range,16-24 Center,,,403.0,10.0,9.0,1.0,,,,,,,,,,,,,,
405,PT08M33.00S,2022-11-19T05:03:22.9Z,3,REGULAR,3pt,Jump Shot,[],1630559,10.298948751642584,5.392156862745097,1610612747,74,72,2022-11-19T05:03:27Z,4020000,False,223.0,44.0,1,left,MISS A. Reaves 3PT,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Right Corner 3,24+ Right,22.74,Missed,,,,,,,,,,,,,,,,,,
406,PT08M30.00S,2022-11-19T05:03:25.9Z,3,REGULAR,rebound,defensive,[],202711,,,1610612765,74,72,2022-11-19T05:03:27Z,4030000,False,,,0,,B. Bogdanovic REBOUND (Off:2 Def:2),[202711],1610612765.0,DET,,,,Bogdanovic,B. Bogdanovic,,,,,Right Corner 3,24+ Right,,,405.0,4.0,2.0,2.0,,,,,,,,,,,,,,
407,PT08M21.00S,2022-11-19T05:03:34.9Z,3,REGULAR,2pt,Jump Shot,[],202711,76.7904073587385,66.42156862745098,1610612765,74,74,2022-11-19T05:03:39Z,4040000,False,82.0,166.0,1,right,B. Bogdanovic 18' fadeaway Jump Shot (14 PTS),[202711],1610612765.0,DET,fadeaway,,,Bogdanovic,B. Bogdanovic,,,,,Mid-Range,16-24 Right Center,18.49,Made,,,,,14.0,,,,,,,,,,,,,
408,PT08M07.00S,2022-11-19T05:03:48.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203076,13.452693823915894,49.50980392156863,1610612747,76,74,2022-11-19T05:03:53Z,4050000,False,2.0,74.0,1,left,A. Davis 7' driving Layup (22 PTS) (A. Reaves 5 AST),"[203076, 1630559]",1610612747.0,LAL,driving,,,Davis,A. Davis,,,,,In The Paint (Non-RA),0-8 Center,7.4,Made,,,,,22.0,A. Reaves,1630559.0,5.0,,,,,,,,,,
410,PT07M57.00S,2022-11-19T05:04:02.2Z,3,REGULAR,foul,personal,['2freethrow'],203076,,,1610612765,76,74,2022-11-19T05:04:26Z,4070000,False,,,0,,A. Davis shooting personal FOUL (2 PF) (Ivey 2 FT),"[203076, 1631093]",1610612747.0,LAL,shooting,,,Davis,A. Davis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201245.0,2.0,0.0,Ivey,1631093.0,,,,,
412,PT07M57.00S,2022-11-19T05:04:33.7Z,3,REGULAR,freethrow,1 of 2,[],1631093,,,1610612765,76,74,2022-11-19T05:04:33Z,4090000,False,,,0,,MISS J. Ivey Free Throw 1 of 2,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
413,PT07M57.00S,2022-11-19T05:04:33.7Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612765,76,74,2022-11-19T05:04:33Z,4100000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,,,,,412.0,,,,,,,,,,,,,,,,,
414,PT07M57.00S,2022-11-19T05:04:35.7Z,3,REGULAR,substitution,out,[],1628972,,,1610612765,76,74,2022-11-19T05:04:38Z,4110000,False,,,0,,SUB out: T. Brown Jr.,[1628972],1610612747.0,LAL,,,,Brown Jr.,T. Brown Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
415,PT07M57.00S,2022-11-19T05:04:35.7Z,3,REGULAR,substitution,in,[],201566,,,1610612765,76,74,2022-11-19T05:04:38Z,4120000,False,,,0,,SUB in: R. Westbrook,[201566],1610612747.0,LAL,,,,Westbrook,R. Westbrook,,,,,,,,,,,,,,,,,,,,,,,,,,
416,PT07M57.00S,2022-11-19T05:04:49.5Z,3,REGULAR,freethrow,2 of 2,[],1631093,,,1610612765,76,75,2022-11-19T05:04:49Z,4130000,False,,,0,,J. Ivey Free Throw 2 of 2 (12 PTS),[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
417,PT07M49.00S,2022-11-19T05:05:02.8Z,3,REGULAR,3pt,Jump Shot,[],203076,34.346254927726676,60.53921568627451,1610612747,76,75,2022-11-19T05:05:08Z,4140000,False,-53.0,270.0,1,left,MISS A. Davis 27' 3PT,[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Above the Break 3,24+ Center,27.55,Missed,,,,,,,,,,,,,,,,,,
418,PT07M46.00S,2022-11-19T05:05:07.0Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612747,76,75,2022-11-19T05:05:07Z,4150000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,Above the Break 3,24+ Center,,,417.0,,,,,,,,,,,,,,,,,
420,PT07M45.00S,2022-11-19T05:05:21.6Z,3,REGULAR,foul,offensive,[],203076,,,1610612747,76,75,2022-11-19T05:05:28Z,4170000,False,,,0,,A. Davis charge offensive FOUL (3 PF),"[203076, 1628963]",1610612747.0,LAL,charge,,,Davis,A. Davis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201245.0,3.0,0.0,Bagley III,1628963.0,,,,,
422,PT07M45.00S,2022-11-19T05:05:21.6Z,3,REGULAR,turnover,offensive foul,[],203076,,,1610612747,76,75,2022-11-19T05:05:21Z,4190000,False,,,0,,A. Davis offensive foul TURNOVER (3 TO),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201245.0,,,,,3.0,,,,
423,PT07M45.00S,2022-11-19T05:05:29.5Z,3,REGULAR,foul,technical,['1freethrow'],203076,,,1610612765,76,75,2022-11-19T05:05:44Z,4200000,False,,,0,,A. Davis technical FOUL (1 Tech),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,,,,,,,,,,201245.0,3.0,1.0,,,,,,,
424,PT07M45.00S,2022-11-19T05:05:55.3Z,3,REGULAR,freethrow,1 of 1,[],202711,,,1610612765,76,76,2022-11-19T05:05:55Z,4210000,False,,,0,,B. Bogdanovic technical Free Throw 1 of 1 (15 PTS),[202711],1610612765.0,DET,technical,,,Bogdanovic,B. Bogdanovic,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
425,PT07M35.00S,2022-11-19T05:06:19.6Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1631093,87.17148488830486,42.40196078431373,1610612765,76,76,2022-11-19T05:06:23Z,4220000,False,-38.0,68.0,1,right,MISS J. Ivey 7' driving floating Shot,[1631093],1610612765.0,DET,driving floating,,,Ivey,J. Ivey,,,,,In The Paint (Non-RA),0-8 Center,7.8,Missed,,,,,,,,,,,,,,,,,,
426,PT07M32.00S,2022-11-19T05:06:22.6Z,3,REGULAR,rebound,defensive,[],201566,,,1610612747,76,76,2022-11-19T05:06:23Z,4230000,False,,,0,,R. Westbrook REBOUND (Off:0 Def:2),[201566],1610612747.0,LAL,,,,Westbrook,R. Westbrook,,,,,In The Paint (Non-RA),0-8 Center,,,425.0,2.0,2.0,0.0,,,,,,,,,,,,,,
428,PT07M24.00S,2022-11-19T05:06:43.1Z,3,REGULAR,3pt,Jump Shot,[],1630559,33.952036793692514,56.372549019607845,1610612747,79,76,2022-11-19T05:06:48Z,4250000,False,-32.0,267.0,1,left,A. Reaves 26' 3PT  (8 PTS) (R. Westbrook 11 AST),"[1630559, 201566]",1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Center,26.85,Made,,,,,8.0,R. Westbrook,201566.0,11.0,,,,,,,,,,
430,PT07M04.00S,2022-11-19T05:07:02.3Z,3,REGULAR,3pt,Jump Shot,[],202711,67.9862023653088,32.84313725490196,1610612765,79,76,2022-11-19T05:07:07Z,4270000,False,-86.0,248.0,1,right,MISS B. Bogdanovic 26' pullup 3PT,[202711],1610612765.0,DET,pullup,,,Bogdanovic,B. Bogdanovic,,,,,Above the Break 3,24+ Left Center,26.28,Missed,,,,,,,,,,,,,,,,,,
431,PT07M00.00S,2022-11-19T05:07:06.3Z,3,REGULAR,rebound,defensive,[],1630559,,,1610612747,79,76,2022-11-19T05:07:07Z,4280000,False,,,0,,A. Reaves REBOUND (Off:1 Def:3),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Left Center,,,430.0,4.0,3.0,1.0,,,,,,,,,,,,,,
432,PT06M55.00S,2022-11-19T05:07:11.2Z,3,REGULAR,3pt,Jump Shot,[],201976,9.379106438896187,5.14705882352942,1610612747,82,76,2022-11-19T05:07:17Z,4290000,False,224.0,36.0,1,left,P. Beverley 3PT  (4 PTS) (A. Reaves 6 AST),"[201976, 1630559]",1610612747.0,LAL,,,,Beverley,P. Beverley,,,,,Right Corner 3,24+ Right,22.71,Made,,,,,4.0,A. Reaves,1630559.0,6.0,,,,,,,,,,
434,PT06M43.00S,2022-11-19T05:07:25.9Z,3,REGULAR,foul,personal,[],201976,,,1610612765,82,76,2022-11-19T05:07:33Z,4310000,False,,,0,,P. Beverley personal FOUL (3 PF),"[201976, 202711]",1610612747.0,LAL,,,,Beverley,P. Beverley,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,201245.0,3.0,0.0,Bogdanovic,202711.0,,,,,
436,PT06M43.00S,2022-11-19T05:07:34.5Z,3,REGULAR,foul,technical,['1freethrow'],201976,,,1610612765,82,76,2022-11-19T05:10:37Z,4330000,False,,,0,,P. Beverley technical FOUL (1 Tech),[201976],1610612747.0,LAL,,,,Beverley,P. Beverley,,,,,,,,,,,,,,,,,201245.0,3.0,1.0,,,,,,,
437,PT06M43.00S,2022-11-19T05:07:41.9Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612765,82,76,2022-11-19T05:07:41Z,4340000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,PT06M43.00S,2022-11-19T05:07:44.5Z,3,REGULAR,substitution,out,[],203076,,,1610612765,82,76,2022-11-19T05:10:34Z,4350000,False,,,0,,SUB out: A. Davis,[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
