actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
592,PT08M20.00S,2023-02-24T05:11:48.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627736,18.446123521681997,47.549019607843135,1610612747,106,82,2023-02-24T05:14:38Z,5830000,False,12.0,121.0,1,left,MISS M. Beasley 12' fadeaway Shot,[1627736],1610612747.0,LAL,fadeaway,,,Beasley,M. Beasley,,,,,In The Paint (Non-RA),8-16 Center,12.15,Missed,,,,,,,,,,,,,,,,,,
593,PT08M18.00S,2023-02-24T05:11:50.5Z,4,REGULAR,rebound,defensive,[],203210,,,1610612744,106,82,2023-02-24T05:11:56Z,5840000,False,,,0,,J. Green REBOUND (Off:0 Def:2),[203210],1610612744.0,GSW,,,,Green,J. Green,,,,,In The Paint (Non-RA),8-16 Center,,,592.0,2.0,2.0,0.0,,,,,,,,,,,,,,
594,PT08M12.00S,2023-02-24T05:11:56.9Z,4,REGULAR,3pt,Jump Shot,[],1630541,72.9796320630749,84.55882352941177,1610612744,106,82,2023-02-24T05:12:07Z,5850000,False,173.0,201.0,1,right,MISS M. Moody 26' 3PT,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,Above the Break 3,24+ Right Center,26.54,Missed,,,,,,,,,,,,,,,,,,
595,PT08M09.00S,2023-02-24T05:11:59.9Z,4,REGULAR,rebound,defensive,[],2544,,,1610612747,106,82,2023-02-24T05:12:07Z,5860000,False,,,0,,L. James REBOUND (Off:3 Def:6),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Above the Break 3,24+ Right Center,,,594.0,9.0,6.0,3.0,,,,,,,,,,,,,,
642,PT08M06.00S,2023-02-24T05:12:07.3Z,4,REGULAR,turnover,out-of-bounds,[],1629060,,,1610612747,106,82,2023-02-24T05:19:12Z,5895000,False,,,0,,R. Hachimura lost ball out-of-bounds TURNOVER (1 TO),[1629060],1610612747.0,LAL,lost ball,,,Hachimura,R. Hachimura,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628953.0,,,,,1.0,,,,
600,PT08M06.00S,2023-02-24T05:12:13.1Z,4,REGULAR,substitution,out,[],2544,,,1610612744,106,82,2023-02-24T05:12:24Z,5910000,False,,,0,,SUB out: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
601,PT08M06.00S,2023-02-24T05:12:13.1Z,4,REGULAR,substitution,out,[],203471,,,1610612744,106,82,2023-02-24T05:12:24Z,5920000,False,,,0,,SUB out: D. Schroder,[203471],1610612747.0,LAL,,,,Schroder,D. Schroder,,,,,,,,,,,,,,,,,,,,,,,,,,
602,PT08M06.00S,2023-02-24T05:12:13.1Z,4,REGULAR,substitution,in,[],1629022,,,1610612744,106,82,2023-02-24T05:12:24Z,5930000,False,,,0,,SUB in: L. Walker IV,[1629022],1610612747.0,LAL,,,,Walker IV,L. Walker IV,,,,,,,,,,,,,,,,,,,,,,,,,,
603,PT08M06.00S,2023-02-24T05:12:13.1Z,4,REGULAR,substitution,in,[],1628432,,,1610612744,106,82,2023-02-24T05:12:24Z,5940000,False,,,0,,SUB in: D. Reed,[1628432],1610612747.0,LAL,,,,Reed,D. Reed,,,,,,,,,,,,,,,,,,,,,,,,,,
604,PT07M55.00S,2023-02-24T05:12:37.9Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],203210,67.46057818659658,30.392156862745097,1610612744,106,82,2023-02-24T05:19:12Z,5950000,False,-98.0,253.0,1,right,MISS J. Green 27' 3PT,[203210],1610612744.0,GSW,,,,Green,J. Green,,,,,Above the Break 3,24+ Left Center,27.17,Missed,,,,,,,,,,,,,,,,,,
605,PT07M52.00S,2023-02-24T05:12:40.9Z,4,REGULAR,rebound,defensive,[],1628964,,,1610612747,106,82,2023-02-24T05:12:42Z,5960000,False,,,0,,M. Bamba REBOUND (Off:0 Def:10),[1628964],1610612747.0,LAL,,,,Bamba,M. Bamba,,,,,Above the Break 3,24+ Left Center,,,604.0,10.0,10.0,0.0,,,,,,,,,,,,,,
606,PT07M41.00S,2023-02-24T05:12:51.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629060,7.933639947437584,52.205882352941174,1610612747,108,82,2023-02-24T05:12:56Z,5970000,False,-11.0,22.0,1,left,R. Hachimura reverse Layup (10 PTS) (L. Walker IV 1 AST),"[1629060, 1629022]",1610612747.0,LAL,reverse,,,Hachimura,R. Hachimura,,,,,Restricted Area,0-8 Center,2.47,Made,,,,,10.0,L. Walker IV,1629022.0,1.0,,,,,,,,,,
608,PT07M32.00S,2023-02-24T05:13:01.4Z,4,REGULAR,turnover,bad pass,[],1629660,,,1610612744,108,82,2023-02-24T05:13:05Z,5990000,False,,,0,,T. Jerome bad pass TURNOVER (2 TO),"[1629660, 1628432]",1610612744.0,GSW,,,,Jerome,T. Jerome,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,2.0,Reed,1628432.0,,
609,PT07M32.00S,2023-02-24T05:13:01.4Z,4,REGULAR,steal,,[],1628432,,,1610612747,108,82,2023-02-24T05:13:03Z,6000000,False,,,0,,D. Reed STEAL (1 STL),[1628432],1610612747.0,LAL,,,,Reed,D. Reed,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
610,PT07M25.00S,2023-02-24T05:13:08.2Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1629022,12.13863337713535,47.79411764705882,1610612747,108,82,2023-02-24T05:17:29Z,6010000,False,11.0,62.0,1,left,MISS L. Walker IV 6' driving floating Shot,[1629022],1610612747.0,LAL,driving floating,,,Walker IV,L. Walker IV,,,,,In The Paint (Non-RA),0-8 Center,6.26,Missed,,,,,,,,,,,,,,,,,,
611,PT07M22.00S,2023-02-24T05:13:11.2Z,4,REGULAR,rebound,defensive,[],1631116,,,1610612744,108,82,2023-02-24T05:13:13Z,6020000,False,,,0,,P. Baldwin Jr. REBOUND (Off:0 Def:1),[1631116],1610612744.0,GSW,,,,Baldwin Jr.,P. Baldwin Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,610.0,1.0,1.0,0.0,,,,,,,,,,,,,,
612,PT07M14.00S,2023-02-24T05:13:19.8Z,4,REGULAR,3pt,Jump Shot,[],1630541,70.48291721419186,20.833333333333343,1610612744,108,82,2023-02-24T05:13:23Z,6030000,False,-146.0,225.0,1,right,MISS M. Moody 26' 3PT,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,Above the Break 3,24+ Left Center,26.81,Missed,,,,,,,,,,,,,,,,,,
613,PT07M12.00S,2023-02-24T05:13:21.8Z,4,REGULAR,rebound,defensive,[],1628432,,,1610612747,108,82,2023-02-24T05:13:23Z,6040000,False,,,0,,D. Reed REBOUND (Off:0 Def:1),[1628432],1610612747.0,LAL,,,,Reed,D. Reed,,,,,Above the Break 3,24+ Left Center,,,612.0,1.0,1.0,0.0,,,,,,,,,,,,,,
614,PT06M59.00S,2023-02-24T05:13:36.1Z,4,REGULAR,foul,personal,['2freethrow'],1630237,,,1610612747,108,82,2023-02-24T05:13:44Z,6050000,False,,,0,,A. Lamb shooting personal FOUL (3 PF) (Hachimura 2 FT),"[1630237, 1629060]",1610612744.0,GSW,shooting,,,Lamb,A. Lamb,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628953.0,3.0,0.0,Hachimura,1629060.0,,,,,
616,PT06M59.00S,2023-02-24T05:14:13.9Z,4,REGULAR,timeout,full,['team'],0,,,1610612747,108,82,2023-02-24T05:14:13Z,6070000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,PT06M59.00S,2023-02-24T05:15:45.4Z,4,REGULAR,substitution,out,[],1627736,,,1610612747,108,82,2023-02-24T05:15:59Z,6090000,False,,,0,,SUB out: M. Beasley,[1627736],1610612747.0,LAL,,,,Beasley,M. Beasley,,,,,,,,,,,,,,,,,,,,,,,,,,
619,PT06M59.00S,2023-02-24T05:15:45.4Z,4,REGULAR,substitution,out,[],203210,,,1610612747,108,82,2023-02-24T05:15:59Z,6100000,False,,,0,,SUB out: J. Green,[203210],1610612744.0,GSW,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
620,PT06M59.00S,2023-02-24T05:15:45.4Z,4,REGULAR,substitution,in,[],1629117,,,1610612747,108,82,2023-02-24T05:15:59Z,6110000,False,,,0,,SUB in: W. Gabriel,[1629117],1610612747.0,LAL,,,,Gabriel,W. Gabriel,,,,,,,,,,,,,,,,,,,,,,,,,,
621,PT06M59.00S,2023-02-24T05:15:45.4Z,4,REGULAR,substitution,in,[],1630228,,,1610612747,108,82,2023-02-24T05:15:59Z,6120000,False,,,0,,SUB in: J. Kuminga,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,,,,,,,,,,,,,,,,,,,
622,PT06M59.00S,2023-02-24T05:16:05.3Z,4,REGULAR,violation,delay-of-game,['team'],0,,,1610612747,108,82,2023-02-24T05:16:13Z,6130000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,1162.0,,,,,,,,,
623,PT06M59.00S,2023-02-24T05:16:11.4Z,4,REGULAR,freethrow,1 of 2,[],1629060,,,1610612747,109,82,2023-02-24T05:16:11Z,6140000,False,,,0,,R. Hachimura Free Throw 1 of 2 (11 PTS),[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
624,PT06M59.00S,2023-02-24T05:16:23.0Z,4,REGULAR,freethrow,2 of 2,[],1629060,,,1610612747,110,82,2023-02-24T05:16:23Z,6150000,False,,,0,,R. Hachimura Free Throw 2 of 2 (12 PTS),[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
625,PT06M48.00S,2023-02-24T05:16:37.7Z,4,REGULAR,foul,personal,['2freethrow'],1628432,,,1610612744,110,82,2023-02-24T05:16:48Z,6160000,False,,,0,,D. Reed shooting personal FOUL (1 PF) (Moody 2 FT),"[1628432, 1630541]",1610612747.0,LAL,shooting,,,Reed,D. Reed,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628953.0,1.0,0.0,Moody,1630541.0,,,,,
627,PT06M48.00S,2023-02-24T05:17:07.8Z,4,REGULAR,freethrow,1 of 2,[],1630541,,,1610612744,110,83,2023-02-24T05:17:07Z,6180000,False,,,0,,M. Moody Free Throw 1 of 2 (1 PTS),[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
628,PT06M48.00S,2023-02-24T05:17:17.3Z,4,REGULAR,freethrow,2 of 2,[],1630541,,,1610612744,110,84,2023-02-24T05:17:17Z,6190000,False,,,0,,M. Moody Free Throw 2 of 2 (2 PTS),[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,Made,,,,,2.0,,,,,,,,,,,,,
629,PT06M34.00S,2023-02-24T05:17:31.7Z,4,REGULAR,2pt,Jump Shot,[],1629022,20.41721419185282,27.696078431372555,1610612747,110,84,2023-02-24T05:21:17Z,6200000,False,112.0,139.0,1,left,MISS L. Walker IV 17' pullup Shot,[1629022],1610612747.0,LAL,pullup,,,Walker IV,L. Walker IV,,,,,Mid-Range,16-24 Right Center,17.85,Missed,,,,,,,,,,,,,,,,,,
630,PT06M32.00S,2023-02-24T05:17:34.8Z,4,REGULAR,rebound,defensive,[],1630541,,,1610612744,110,84,2023-02-24T05:17:34Z,6210000,False,,,0,,M. Moody REBOUND (Off:0 Def:2),[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,Mid-Range,16-24 Right Center,,,629.0,2.0,2.0,0.0,,,,,,,,,,,,,,
631,PT06M22.00S,2023-02-24T05:17:44.2Z,4,REGULAR,3pt,Jump Shot,[],1631116,72.32260183968462,85.29411764705883,1610612744,110,87,2023-02-24T05:17:58Z,6220000,False,176.0,208.0,1,right,P. Baldwin Jr. 27' 3PT  (3 PTS) (T. Jerome 3 AST),"[1631116, 1629660]",1610612744.0,GSW,,,,Baldwin Jr.,P. Baldwin Jr.,,,,,Above the Break 3,24+ Right Center,27.26,Made,,,,,3.0,T. Jerome,1629660.0,3.0,,,,,,,,,,
633,PT06M09.00S,2023-02-24T05:18:00.0Z,4,REGULAR,foul,offensive,[],1628964,,,1610612747,110,87,2023-02-24T05:18:16Z,6240000,False,,,0,,M. Bamba offensive FOUL (4 PF),"[1628964, 1630541]",1610612747.0,LAL,,,,Bamba,M. Bamba,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,200832.0,4.0,0.0,Moody,1630541.0,,,,,
635,PT06M09.00S,2023-02-24T05:18:00.0Z,4,REGULAR,turnover,offensive foul,[],1628964,,,1610612747,110,87,2023-02-24T05:18:00Z,6260000,False,,,0,,M. Bamba offensive foul TURNOVER (1 TO),[1628964],1610612747.0,LAL,,,,Bamba,M. Bamba,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,200832.0,,,,,1.0,,,,
636,PT05M51.00S,2023-02-24T05:18:31.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630541,92.55913272010513,50.245098039215684,1610612744,110,87,2023-02-24T05:18:38Z,6270000,False,1.0,17.0,1,right,MISS M. Moody driving Layup,[1630541],1610612744.0,GSW,driving,,,Moody,M. Moody,,,,,Restricted Area,0-8 Center,1.74,Missed,,,,,,,,,,,,,,,,,,
637,PT05M49.00S,2023-02-24T05:18:33.8Z,4,REGULAR,rebound,defensive,[],1629060,,,1610612747,110,87,2023-02-24T05:18:38Z,6280000,False,,,0,,R. Hachimura REBOUND (Off:0 Def:1),[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Restricted Area,0-8 Center,,,636.0,1.0,1.0,0.0,,,,,,,,,,,,,,
638,PT05M44.00S,2023-02-24T05:18:41.7Z,4,REGULAR,foul,personal,['2freethrow'],1630228,,,1610612747,110,87,2023-02-24T05:18:47Z,6290000,False,,,0,,J. Kuminga shooting personal FOUL (2 PF) (Reed 2 FT),"[1630228, 1628432]",1610612744.0,GSW,shooting,,,Kuminga,J. Kuminga,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,200832.0,2.0,0.0,Reed,1628432.0,,,,,
640,PT05M44.00S,2023-02-24T05:19:03.9Z,4,REGULAR,freethrow,1 of 2,[],1628432,,,1610612747,110,87,2023-02-24T05:19:28Z,6310000,False,,,0,,MISS D. Reed Free Throw 1 of 2,[1628432],1610612747.0,LAL,,,,Reed,D. Reed,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
641,PT05M44.00S,2023-02-24T05:19:03.9Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612747,110,87,2023-02-24T05:19:28Z,6320000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,,,,,640.0,,,,,,,,,,,,,,,,,
643,PT05M44.00S,2023-02-24T05:19:03.9Z,4,REGULAR,freethrow,2 of 2,[],1628432,,,1610612747,110,87,2023-02-24T05:19:28Z,6330000,False,,,0,,MISS D. Reed Free Throw 2 of 2,[1628432],1610612747.0,LAL,,,,Reed,D. Reed,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
644,PT05M41.00S,2023-02-24T05:19:06.9Z,4,REGULAR,rebound,defensive,[],1630237,,,1610612744,110,87,2023-02-24T05:19:28Z,6340000,False,,,0,,A. Lamb REBOUND (Off:3 Def:1),[1630237],1610612744.0,GSW,,,,Lamb,A. Lamb,,,,,,,,,643.0,4.0,1.0,3.0,,,,,,,,,,,,,,
645,PT05M25.00S,2023-02-24T05:19:36.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631116,92.69053876478318,48.774509803921575,1610612744,110,89,2023-02-24T05:19:41Z,6350000,False,-6.0,16.0,1,right,P. Baldwin Jr. driving reverse Layup (5 PTS) (A. Lamb 2 AST),"[1631116, 1630237]",1610612744.0,GSW,driving reverse,,,Baldwin Jr.,P. Baldwin Jr.,,,,,Restricted Area,0-8 Center,1.73,Made,,,,,5.0,A. Lamb,1630237.0,2.0,,,,,,,,,,
647,PT05M08.00S,2023-02-24T05:19:52.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629060,8.590670170827863,49.50980392156863,1610612747,112,89,2023-02-24T05:19:58Z,6370000,False,2.0,28.0,1,left,R. Hachimura pullup Jump Shot (14 PTS) (M. Bamba 1 AST),"[1629060, 1628964]",1610612747.0,LAL,pullup,,,Hachimura,R. Hachimura,,,,,Restricted Area,0-8 Center,2.84,Made,,,,,14.0,M. Bamba,1628964.0,1.0,,,,,,,,,,
649,PT04M56.00S,2023-02-24T05:20:06.9Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630541,90.5880420499343,49.754901960784316,1610612744,112,91,2023-02-24T05:20:21Z,6390000,False,-1.0,36.0,1,right,M. Moody driving DUNK (4 PTS) (J. Kuminga 2 AST),"[1630541, 1630228]",1610612744.0,GSW,driving,,,Moody,M. Moody,,,,,Restricted Area,0-8 Center,3.6,Made,,,,,4.0,J. Kuminga,1630228.0,2.0,,,,,,,,,,
651,PT04M56.00S,2023-02-24T05:20:11.5Z,4,REGULAR,foul,personal,['1freethrow'],1629022,,,1610612744,112,91,2023-02-24T05:20:19Z,6410000,False,,,0,,L. Walker IV shooting personal FOUL (1 PF) (Moody 1 FT),"[1629022, 1630541]",1610612747.0,LAL,shooting,,,Walker IV,L. Walker IV,,,,,Restricted Area,0-8 Center,,,,,,,,,,,200832.0,1.0,0.0,Moody,1630541.0,,,,,
653,PT04M56.00S,2023-02-24T05:20:32.9Z,4,REGULAR,freethrow,1 of 1,[],1630541,,,1610612744,112,92,2023-02-24T05:20:32Z,6430000,False,,,0,,M. Moody Free Throw 1 of 1 (5 PTS),[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
654,PT04M43.00S,2023-02-24T05:20:47.7Z,4,REGULAR,foul,personal,['2freethrow'],1630237,,,1610612747,112,92,2023-02-24T05:21:07Z,6440000,False,,,0,,A. Lamb shooting personal FOUL (4 PF) (Bamba 2 FT),"[1630237, 1628964]",1610612744.0,GSW,shooting,,,Lamb,A. Lamb,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,200832.0,4.0,0.0,Bamba,1628964.0,,,,,
656,PT04M43.00S,2023-02-24T05:21:08.5Z,4,REGULAR,freethrow,1 of 2,[],1628964,,,1610612747,113,92,2023-02-24T05:21:08Z,6460000,False,,,0,,M. Bamba Free Throw 1 of 2 (10 PTS),[1628964],1610612747.0,LAL,,,,Bamba,M. Bamba,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
657,PT04M43.00S,2023-02-24T05:21:08.5Z,4,REGULAR,freethrow,2 of 2,[],1628964,,,1610612747,113,92,2023-02-24T05:21:23Z,6470000,False,,,0,,MISS M. Bamba Free Throw 2 of 2,[1628964],1610612747.0,LAL,,,,Bamba,M. Bamba,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
658,PT04M40.00S,2023-02-24T05:21:11.5Z,4,REGULAR,rebound,defensive,[],1630237,,,1610612744,113,92,2023-02-24T05:21:23Z,6480000,False,,,0,,A. Lamb REBOUND (Off:3 Def:2),[1630237],1610612744.0,GSW,,,,Lamb,A. Lamb,,,,,,,,,657.0,5.0,2.0,3.0,,,,,,,,,,,,,,
659,PT04M33.00S,2023-02-24T05:21:27.1Z,4,REGULAR,3pt,Jump Shot,[],1631116,74.55650459921156,89.4607843137255,1610612744,113,92,2023-02-24T05:21:32Z,6490000,False,197.0,187.0,1,right,MISS P. Baldwin Jr. 27' 3PT,[1631116],1610612744.0,GSW,,,,Baldwin Jr.,P. Baldwin Jr.,,,,,Above the Break 3,24+ Right Center,27.16,Missed,,,,,,,,,,,,,,,,,,
660,PT04M31.00S,2023-02-24T05:21:29.1Z,4,REGULAR,rebound,defensive,[],1628964,,,1610612747,113,92,2023-02-24T05:21:32Z,6500000,False,,,0,,M. Bamba REBOUND (Off:0 Def:11),[1628964],1610612747.0,LAL,,,,Bamba,M. Bamba,,,,,Above the Break 3,24+ Right Center,,,659.0,11.0,11.0,0.0,,,,,,,,,,,,,,
661,PT04M17.00S,2023-02-24T05:21:42.9Z,4,REGULAR,3pt,Jump Shot,[],1629022,28.56438896189225,76.7156862745098,1610612747,116,92,2023-02-24T05:21:48Z,6510000,False,-134.0,216.0,1,left,L. Walker IV 25' 3PT  (3 PTS) (R. Hachimura 2 AST),"[1629022, 1629060]",1610612747.0,LAL,,,,Walker IV,L. Walker IV,,,,,Above the Break 3,24+ Left Center,25.4,Made,,,,,3.0,R. Hachimura,1629060.0,2.0,,,,,,,,,,
663,PT03M58.00S,2023-02-24T05:22:02.4Z,4,REGULAR,3pt,Jump Shot,[],1631116,67.46057818659658,49.01960784313726,1610612744,116,95,2023-02-24T05:22:07Z,6530000,False,-5.0,253.0,1,right,P. Baldwin Jr. 25' 3PT  (8 PTS) (J. Kuminga 3 AST),"[1631116, 1630228]",1610612744.0,GSW,,,,Baldwin Jr.,P. Baldwin Jr.,,,,,Above the Break 3,24+ Center,25.34,Made,,,,,8.0,J. Kuminga,1630228.0,3.0,,,,,,,,,,
665,PT03M35.00S,2023-02-24T05:22:24.8Z,4,REGULAR,2pt,Jump Shot,[],1629060,17.920499342969777,22.303921568627445,1610612747,116,95,2023-02-24T05:22:28Z,6550000,False,138.0,116.0,1,left,MISS R. Hachimura 18' pullup Shot,[1629060],1610612747.0,LAL,pullup,,,Hachimura,R. Hachimura,,,,,Mid-Range,16-24 Right Center,18.07,Missed,,,,,,,,,,,,,,,,,,
666,PT03M33.00S,2023-02-24T05:22:26.8Z,4,REGULAR,rebound,defensive,[],1629660,,,1610612744,116,95,2023-02-24T05:22:28Z,6560000,False,,,0,,T. Jerome REBOUND (Off:0 Def:2),[1629660],1610612744.0,GSW,,,,Jerome,T. Jerome,,,,,Mid-Range,16-24 Right Center,,,665.0,2.0,2.0,0.0,,,,,,,,,,,,,,
667,PT03M19.00S,2023-02-24T05:22:41.2Z,4,REGULAR,3pt,Jump Shot,[],1630228,93.34756898817345,4.411764705882348,1610612744,116,98,2023-02-24T05:22:46Z,6570000,False,-228.0,10.0,1,right,J. Kuminga 3PT  (10 PTS) (A. Lamb 3 AST),"[1630228, 1630237]",1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,Left Corner 3,24+ Left,22.81,Made,,,,,10.0,A. Lamb,1630237.0,3.0,,,,,,,,,,
669,PT02M53.00S,2023-02-24T05:23:09.4Z,4,REGULAR,foul,personal,['2freethrow'],1630541,,,1610612747,116,98,2023-02-24T05:23:37Z,6590000,False,,,0,,M. Moody shooting personal FOUL (1 PF) (Reed 2 FT),"[1630541, 1628432]",1610612744.0,GSW,shooting,,,Moody,M. Moody,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,1162.0,1.0,0.0,Reed,1628432.0,,,,,
671,PT02M53.00S,2023-02-24T05:23:38.8Z,4,REGULAR,freethrow,1 of 2,[],1628432,,,1610612747,116,98,2023-02-24T05:23:38Z,6610000,False,,,0,,MISS D. Reed Free Throw 1 of 2,[1628432],1610612747.0,LAL,,,,Reed,D. Reed,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
672,PT02M53.00S,2023-02-24T05:23:38.8Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612747,116,98,2023-02-24T05:23:38Z,6620000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,,,,,671.0,,,,,,,,,,,,,,,,,
673,PT02M53.00S,2023-02-24T05:23:55.3Z,4,REGULAR,freethrow,2 of 2,[],1628432,,,1610612747,117,98,2023-02-24T05:23:55Z,6630000,False,,,0,,D. Reed Free Throw 2 of 2 (1 PTS),[1628432],1610612747.0,LAL,,,,Reed,D. Reed,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
674,PT02M40.00S,2023-02-24T05:24:09.0Z,4,REGULAR,3pt,Jump Shot,[],1629660,67.85479632063075,57.35294117647059,1610612744,117,101,2023-02-24T05:24:18Z,6640000,False,37.0,250.0,1,right,T. Jerome 25' 3PT  (16 PTS) (A. Lamb 4 AST),"[1629660, 1630237]",1610612744.0,GSW,,,,Jerome,T. Jerome,,,,,Above the Break 3,24+ Center,25.24,Made,,,,,16.0,A. Lamb,1630237.0,4.0,,,,,,,,,,
676,PT02M26.00S,2023-02-24T05:24:22.8Z,4,REGULAR,3pt,Jump Shot,[],1629022,34.346254927726676,57.1078431372549,1610612747,120,101,2023-02-24T05:25:57Z,6660000,False,-36.0,270.0,1,left,L. Walker IV 27' 3PT step back (6 PTS),[1629022],1610612747.0,LAL,step back,,,Walker IV,L. Walker IV,,,,,Above the Break 3,24+ Center,27.27,Made,,,,,6.0,,,,,,,,,,,,,
677,PT02M11.00S,2023-02-24T05:24:38.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630228,81.12680683311433,59.55882352941176,1610612744,120,101,2023-02-24T05:24:43Z,6670000,False,48.0,125.0,1,right,MISS J. Kuminga 13' fadeaway Shot,[1630228],1610612744.0,GSW,fadeaway,,,Kuminga,J. Kuminga,,,,,In The Paint (Non-RA),8-16 Center,13.37,Missed,,,,,,,,,,,,,,,,,,
678,PT02M08.00S,2023-02-24T05:24:41.4Z,4,REGULAR,rebound,defensive,[],1628964,,,1610612747,120,101,2023-02-24T05:24:43Z,6680000,False,,,0,,M. Bamba REBOUND (Off:0 Def:12),[1628964],1610612747.0,LAL,,,,Bamba,M. Bamba,,,,,In The Paint (Non-RA),8-16 Center,,,677.0,12.0,12.0,0.0,,,,,,,,,,,,,,
679,PT01M56.00S,2023-02-24T05:24:52.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629022,8.590670170827863,49.50980392156863,1610612747,122,101,2023-02-24T05:24:58Z,6690000,False,2.0,28.0,1,left,L. Walker IV driving Layup (8 PTS) (D. Reed 1 AST),"[1629022, 1628432]",1610612747.0,LAL,driving,,,Walker IV,L. Walker IV,,,,,Restricted Area,0-8 Center,2.84,Made,,,,,8.0,D. Reed,1628432.0,1.0,,,,,,,,,,
681,PT01M43.00S,2023-02-24T05:25:07.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629660,93.95532194480946,54.22794117647059,1610612744,122,101,2023-02-24T05:25:13Z,6710000,False,21.0,4.0,1,right,MISS T. Jerome driving reverse Layup,[1629660],1610612744.0,GSW,driving reverse,,,Jerome,T. Jerome,,,,,Restricted Area,0-8 Center,2.15,Missed,,,,,,,,,,,,,,,,,,
