actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
248,PT04M06.00S,2025-02-06T03:27:39.3Z,2,REGULAR,substitution,in,[],203486,,,1610612756,45,56,2025-02-06T03:27:51Z,2460000,False,,,0,,SUB in: M. Plumlee,[203486],1610612756.0,PHX,,,,Plumlee,M. Plumlee,,,,,,,,,,,,,,,,,,,,,,,,,,
249,PT04M06.00S,2025-02-06T03:27:39.3Z,2,REGULAR,substitution,in,[],1628960,,,1610612756,45,56,2025-02-06T03:27:51Z,2470000,False,,,0,,SUB in: G. Allen,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
250,PT04M06.00S,2025-02-06T03:28:06.2Z,2,REGULAR,freethrow,2 of 2,[],1626164,,,1610612756,45,57,2025-02-06T03:28:06Z,2480000,False,,,0,,D. Booker Free Throw 2 of 2 (8 PTS),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
251,PT03M57.00S,2025-02-06T03:28:18.0Z,2,REGULAR,3pt,Jump Shot,[],1630198,68.15045992115637,33.82352941176471,1610612760,48,57,2025-02-06T03:28:23Z,2490000,False,-81.0,247.0,1,right,I. Joe 25' 3PT  (8 PTS) (S. Gilgeous-Alexander 3 AST),"[1630198, 1628983]",1610612760.0,OKC,,,,Joe,I. Joe,,,,,Above the Break 3,24+ Center,25.98,Made,8.0,S. Gilgeous-Alexander,1628983.0,3.0,,,,,,,,,,,,,,
253,PT03M28.00S,2025-02-06T03:28:46.4Z,2,REGULAR,3pt,Jump Shot,[],1628960,3.630091984231275,95.58823529411765,1610612756,48,57,2025-02-06T03:28:51Z,2510000,False,-228.0,-18.0,1,left,MISS G. Allen 3PT,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,Left Corner 3,24+ Left,22.86,Missed,,,,,,,,,,,,,,,,,,
254,PT03M24.00S,2025-02-06T03:28:50.4Z,2,REGULAR,rebound,defensive,[],1631119,,,1610612760,48,57,2025-02-06T03:28:51Z,2520000,False,,,0,,J. Williams REBOUND (Off:0 Def:2),[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Left Corner 3,24+ Left,,,,,,,253.0,2.0,2.0,0.0,,,,,,,,,,
255,PT03M01.00S,2025-02-06T03:29:12.1Z,2,REGULAR,3pt,Jump Shot,[],1630598,69.72733245729303,14.215686274509803,1610612760,48,57,2025-02-06T03:29:18Z,2530000,False,-179.0,232.0,1,right,MISS A. Wiggins 29' step back 3PT,[1630598],1610612760.0,OKC,step back,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Left Center,29.3,Missed,,,,,,,,,,,,,,,,,,
256,PT02M59.00S,2025-02-06T03:29:15.6Z,2,REGULAR,rebound,offensive,[],1631119,,,1610612760,48,57,2025-02-06T03:29:15Z,2540000,False,,,0,,J. Williams REBOUND (Off:1 Def:2),[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Left Center,,,,,,,255.0,3.0,2.0,1.0,,,,,,,,,,
262,PT02M49.00S,2025-02-06T03:29:56.1Z,2,REGULAR,foul,personal,['2freethrow'],1626220,,,1610612760,48,57,2025-02-06T03:32:02Z,2575000,False,,,0,,R. O'Neale shooting personal FOUL (1 PF) (Gilgeous-Alexander 2 FT),"[1626220, 1628983]",1610612756.0,PHX,shooting,,,O'Neale,R. O'Neale,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2003.0,1.0,0.0,Gilgeous-Alexander,1628983.0,,,,,
260,PT02M49.00S,2025-02-06T03:29:57.5Z,2,REGULAR,timeout,challenge,['team'],0,,,1610612760,48,57,2025-02-06T03:32:00Z,2580000,False,,,0,,OKC Timeout,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,PT02M49.00S,2025-02-06T03:32:13.9Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],1628983,,,1610612760,49,57,2025-02-06T03:32:13Z,2600000,False,,,0,,S. Gilgeous-Alexander Free Throw 1 of 2 (16 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
265,PT02M49.00S,2025-02-06T03:32:31.0Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],1628983,,,1610612760,50,57,2025-02-06T03:32:31Z,2610000,False,,,0,,S. Gilgeous-Alexander Free Throw 2 of 2 (17 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
266,PT02M33.00S,2025-02-06T03:32:50.7Z,2,REGULAR,3pt,Jump Shot,[],1628960,2.3160315374507228,97.05882352941177,1610612756,50,60,2025-02-06T03:32:55Z,2620000,False,-235.0,-31.0,1,left,G. Allen 3PT  (6 PTS) (B. Beal 4 AST),"[1628960, 203078]",1610612756.0,PHX,,,,Allen,G. Allen,,,,,Left Corner 3,24+ Left,23.73,Made,6.0,B. Beal,203078.0,4.0,,,,,,,,,,,,,,
268,PT02M18.00S,2025-02-06T03:33:04.9Z,2,REGULAR,2pt,Jump Shot,[],1628983,95.87713534822602,25.0,1610612760,52,60,2025-02-06T03:33:40Z,2640000,False,-125.0,-14.0,1,right,S. Gilgeous-Alexander 12' step back Jump Shot (19 PTS),[1628983],1610612760.0,OKC,step back,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Mid-Range,8-16 Left,12.57,Made,19.0,,,,,,,,,,,,,,,,,
269,PT02M02.00S,2025-02-06T03:33:20.6Z,2,REGULAR,3pt,Jump Shot,[],1628960,31.488173455978973,26.96078431372549,1610612756,52,60,2025-02-06T03:33:24Z,2650000,False,115.0,243.0,1,left,MISS G. Allen 26' 3PT,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,Above the Break 3,24+ Right Center,26.94,Missed,,,,,,,,,,,,,,,,,,
270,PT02M00.00S,2025-02-06T03:33:22.6Z,2,REGULAR,rebound,defensive,[],1630198,,,1610612760,52,60,2025-02-06T03:33:24Z,2660000,False,,,0,,I. Joe REBOUND (Off:1 Def:2),[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,Above the Break 3,24+ Right Center,,,,,,,269.0,3.0,2.0,1.0,,,,,,,,,,
271,PT01M43.00S,2025-02-06T03:33:41.8Z,2,REGULAR,foul,personal,['2freethrow'],203078,,,1610612760,52,60,2025-02-06T03:33:47Z,2670000,False,,,0,,B. Beal shooting personal FOUL (1 PF) (Gilgeous-Alexander 2 FT),"[203078, 1628983]",1610612756.0,PHX,shooting,,,Beal,B. Beal,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2003.0,1.0,0.0,Gilgeous-Alexander,1628983.0,,,,,
273,PT01M43.00S,2025-02-06T03:34:06.8Z,2,REGULAR,freethrow,1 of 2,[],1628983,,,1610612760,53,60,2025-02-06T03:34:06Z,2690000,False,,,0,,S. Gilgeous-Alexander Free Throw 1 of 2 (20 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
274,PT01M43.00S,2025-02-06T03:34:07.3Z,2,REGULAR,substitution,out,[],1630598,,,1610612760,53,60,2025-02-06T03:34:15Z,2700000,False,,,0,,SUB out: A. Wiggins,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
275,PT01M43.00S,2025-02-06T03:34:07.3Z,2,REGULAR,substitution,out,[],203078,,,1610612760,53,60,2025-02-06T03:34:15Z,2710000,False,,,0,,SUB out: B. Beal,[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,,,,,,,,,,,,,,,,,,,,,,
276,PT01M43.00S,2025-02-06T03:34:07.3Z,2,REGULAR,substitution,in,[],1631114,,,1610612760,53,60,2025-02-06T03:34:15Z,2720000,False,,,0,,SUB in: J. Williams,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
277,PT01M43.00S,2025-02-06T03:34:07.3Z,2,REGULAR,substitution,in,[],1626145,,,1610612760,53,60,2025-02-06T03:34:15Z,2730000,False,,,0,,SUB in: T. Jones,[1626145],1610612756.0,PHX,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
282,PT01M43.00S,2025-02-06T03:34:07.3Z,2,REGULAR,substitution,out,[],1631119,,,1610612760,53,60,2025-02-06T03:35:13Z,2735000,False,,,0,,SUB out: J. Williams,[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
283,PT01M43.00S,2025-02-06T03:34:07.3Z,2,REGULAR,substitution,in,[],1628392,,,1610612760,53,60,2025-02-06T03:35:13Z,2737500,False,,,0,,SUB in: I. Hartenstein,[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,,,,,,,,,,,,,,,,,,,,,,
278,PT01M43.00S,2025-02-06T03:34:26.4Z,2,REGULAR,freethrow,2 of 2,[],1628983,,,1610612760,54,60,2025-02-06T03:34:26Z,2740000,False,,,0,,S. Gilgeous-Alexander Free Throw 2 of 2 (21 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
279,PT01M27.00S,2025-02-06T03:34:45.2Z,2,REGULAR,foul,personal,[],1628983,,,1610612756,54,60,2025-02-06T03:34:54Z,2750000,False,,,0,,S. Gilgeous-Alexander personal FOUL (1 PF),"[1628983, 1626164]",1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,200833.0,1.0,0.0,Booker,1626164.0,,,,,
281,PT01M23.00S,2025-02-06T03:35:07.8Z,2,REGULAR,turnover,backcourt,[],203486,,,1610612756,54,60,2025-02-06T03:35:37Z,2770000,False,,,0,,M. Plumlee backcourt TURNOVER (2 TO),[203486],1610612756.0,PHX,,,,Plumlee,M. Plumlee,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,2003.0,,,,,2.0,,,,
284,PT01M11.00S,2025-02-06T03:35:31.9Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1629652,81.15965834428384,93.62745098039215,1610612760,54,60,2025-02-06T03:35:45Z,2780000,False,218.0,125.0,1,right,MISS L. Dort 25' 3PT,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,Above the Break 3,24+ Right Center,25.12,Missed,,,,,,,,,,,,,,,,,,
285,PT01M05.00S,2025-02-06T03:35:37.0Z,2,REGULAR,rebound,defensive,[],1626220,,,1610612756,54,60,2025-02-06T03:35:37Z,2790000,False,,,0,,R. O'Neale REBOUND (Off:0 Def:4),[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Right Center,,,,,,,284.0,4.0,4.0,0.0,,,,,,,,,,
286,PT00M58.40S,2025-02-06T03:35:45.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1626164,5.601182654402102,47.05882352941176,1610612756,54,62,2025-02-06T03:35:50Z,2800000,False,15.0,0.0,1,left,D. Booker driving Layup (10 PTS),[1626164],1610612756.0,PHX,driving,,,Booker,D. Booker,,,,,Restricted Area,0-8 Center,1.47,Made,10.0,,,,,,,,,,,,,,,,,
287,PT00M50.50S,2025-02-06T03:36:00.6Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628983,83.52496714848883,35.294117647058826,1610612760,56,62,2025-02-06T03:36:03Z,2810000,False,-74.0,102.0,1,right,S. Gilgeous-Alexander 12' pullup Jump Shot (23 PTS),[1628983],1610612760.0,OKC,pullup,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),8-16 Left,12.6,Made,23.0,,,,,,,,,,,,,,,,,
288,PT00M38.60S,2025-02-06T03:36:16.7Z,2,REGULAR,turnover,out-of-bounds,[],1626164,,,1610612756,56,62,2025-02-06T03:49:42Z,2820000,False,,,0,,D. Booker bad pass out-of-bounds TURNOVER (4 TO),[1626164],1610612756.0,PHX,bad pass,,,Booker,D. Booker,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,2003.0,,,,,4.0,,,,
289,PT00M30.30S,2025-02-06T03:36:32.3Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1628983,65.91655716162943,57.84313725490197,1610612760,59,62,2025-02-06T03:36:36Z,2830000,False,39.0,268.0,1,right,S. Gilgeous-Alexander 27' 3PT step back (26 PTS),[1628983],1610612760.0,OKC,step back,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Center,27.08,Made,26.0,,,,,,,,,,,,,,,,,
290,PT00M13.30S,2025-02-06T03:36:58.7Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630198,,,1610612756,59,62,2025-02-06T03:37:19Z,2840000,False,,,0,,I. Joe personal FOUL (1 PF) (Booker 2 FT),"[1630198, 1626164]",1610612760.0,OKC,,,,Joe,I. Joe,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2003.0,1.0,0.0,Booker,1626164.0,,,,,
292,PT00M13.30S,2025-02-06T03:37:30.1Z,2,REGULAR,freethrow,1 of 2,[],1626164,,,1610612756,59,63,2025-02-06T03:37:55Z,2860000,False,,,0,,D. Booker Free Throw 1 of 2 (11 PTS),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
293,PT00M13.30S,2025-02-06T03:37:30.6Z,2,REGULAR,substitution,out,[],1628960,,,1610612756,59,63,2025-02-06T03:37:43Z,2870000,False,,,0,,SUB out: G. Allen,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
294,PT00M13.30S,2025-02-06T03:37:30.6Z,2,REGULAR,substitution,out,[],1626145,,,1610612756,59,63,2025-02-06T03:37:43Z,2880000,False,,,0,,SUB out: T. Jones,[1626145],1610612756.0,PHX,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
295,PT00M13.30S,2025-02-06T03:37:30.6Z,2,REGULAR,substitution,in,[],1642346,,,1610612756,59,63,2025-02-06T03:37:43Z,2890000,False,,,0,,SUB in: R. Dunn,[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
296,PT00M13.30S,2025-02-06T03:37:30.6Z,2,REGULAR,substitution,in,[],203078,,,1610612756,59,63,2025-02-06T03:37:43Z,2900000,False,,,0,,SUB in: B. Beal,[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,,,,,,,,,,,,,,,,,,,,,,
297,PT00M13.30S,2025-02-06T03:37:30.1Z,2,REGULAR,freethrow,2 of 2,[],1626164,,,1610612756,59,63,2025-02-06T03:37:55Z,2910000,False,,,0,,MISS D. Booker Free Throw 2 of 2,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
298,PT00M11.80S,2025-02-06T03:37:31.6Z,2,REGULAR,rebound,defensive,[],1631114,,,1610612760,59,63,2025-02-06T03:37:55Z,2920000,False,,,0,,J. Williams REBOUND (Off:1 Def:2),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,297.0,3.0,2.0,1.0,,,,,,,,,,
299,PT00M04.70S,2025-02-06T03:38:01.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628983,92.59198423127464,49.26470588235294,1610612760,61,63,2025-02-06T03:38:25Z,2930000,False,-4.0,17.0,1,right,S. Gilgeous-Alexander driving Layup (28 PTS),[1628983],1610612760.0,OKC,driving,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,1.75,Made,28.0,,,,,,,,,,,,,,,,,
300,PT00M00.00S,2025-02-06T03:38:08.3Z,2,REGULAR,3pt,Jump Shot,[],1626220,53.17017082785808,67.8921568627451,1610612756,61,63,2025-02-06T03:38:13Z,2940000,False,-89.0,447.0,1,left,MISS R. O'Neale 45' pullup 3PT,[1626220],1610612756.0,PHX,pullup,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Center,45.62,Missed,,,,,,,,,,,,,,,,,,
301,PT00M00.00S,2025-02-06T03:38:11.2Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612756,61,63,2025-02-06T03:38:11Z,2950000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,300.0,,,,,,,,,,,,,
302,PT00M00.00S,2025-02-06T03:38:17.2Z,2,REGULAR,period,end,[],0,,,1610612756,61,63,2025-02-06T03:38:17Z,2960000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,PT12M00.00S,2025-02-06T03:54:07.2Z,3,REGULAR,substitution,out,['startperiod'],1630198,,,1610612756,61,63,2025-02-06T03:54:30Z,2970000,False,,,0,,SUB out: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
304,PT12M00.00S,2025-02-06T03:54:07.2Z,3,REGULAR,substitution,out,['startperiod'],203486,,,1610612756,61,63,2025-02-06T03:54:30Z,2980000,False,,,0,,SUB out: M. Plumlee,[203486],1610612756.0,PHX,,,,Plumlee,M. Plumlee,,,,,,,,,,,,,,,,,,,,,,,,,,
305,PT12M00.00S,2025-02-06T03:54:07.2Z,3,REGULAR,substitution,out,['startperiod'],1642346,,,1610612756,61,63,2025-02-06T03:54:30Z,2990000,False,,,0,,SUB out: R. Dunn,[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
306,PT12M00.00S,2025-02-06T03:54:07.2Z,3,REGULAR,substitution,out,['startperiod'],203078,,,1610612756,61,63,2025-02-06T03:54:30Z,3000000,False,,,0,,SUB out: B. Beal,[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,,,,,,,,,,,,,,,,,,,,,,
307,PT12M00.00S,2025-02-06T03:54:07.2Z,3,REGULAR,substitution,in,['startperiod'],1630598,,,1610612756,61,63,2025-02-06T03:54:30Z,3010000,False,,,0,,SUB in: A. Wiggins,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
308,PT12M00.00S,2025-02-06T03:54:07.2Z,3,REGULAR,substitution,in,['startperiod'],1630208,,,1610612756,61,63,2025-02-06T03:54:30Z,3020000,False,,,0,,SUB in: N. Richards,[1630208],1610612756.0,PHX,,,,Richards,N. Richards,,,,,,,,,,,,,,,,,,,,,,,,,,
309,PT12M00.00S,2025-02-06T03:54:07.2Z,3,REGULAR,substitution,in,['startperiod'],1628960,,,1610612756,61,63,2025-02-06T03:54:30Z,3030000,False,,,0,,SUB in: G. Allen,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
310,PT12M00.00S,2025-02-06T03:54:07.2Z,3,REGULAR,substitution,in,['startperiod'],1626145,,,1610612756,61,63,2025-02-06T03:54:30Z,3040000,False,,,0,,SUB in: T. Jones,[1626145],1610612756.0,PHX,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
311,PT12M00.00S,2025-02-06T03:54:42.3Z,3,REGULAR,period,start,[],0,,,1610612760,61,63,2025-02-06T03:54:42Z,3050000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,PT11M45.00S,2025-02-06T03:54:56.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631114,6.521024967148489,55.14705882352941,1610612760,63,63,2025-02-06T03:55:01Z,3060000,False,-26.0,9.0,1,left,J. Williams driving Layup (8 PTS) (I. Hartenstein 3 AST),"[1631114, 1628392]",1610612760.0,OKC,driving,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,2.72,Made,8.0,I. Hartenstein,1628392.0,3.0,,,,,,,,,,,,,,
314,PT11M19.00S,2025-02-06T03:55:24.2Z,3,REGULAR,turnover,shot clock,['team'],0,,,1610612756,63,63,2025-02-06T03:55:28Z,3080000,False,,,0,,PHX shot clock Team TURNOVER,[],1610612756.0,PHX,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627529.0,,,,,,,,,
315,PT11M07.00S,2025-02-06T03:55:41.6Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",1628392,9.411957950065702,51.470588235294116,1610612760,65,63,2025-02-06T03:55:44Z,3090000,False,-7.0,36.0,1,left,I. Hartenstein Hook (6 PTS) (J. Williams 2 AST),"[1628392, 1631114]",1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,Restricted Area,0-8 Center,3.68,Made,6.0,J. Williams,1631114.0,2.0,,,,,,,,,,,,,,
317,PT10M58.00S,2025-02-06T03:55:51.3Z,3,REGULAR,turnover,lost ball,[],1630208,,,1610612756,65,63,2025-02-06T03:55:54Z,3110000,False,,,0,,N. Richards lost ball TURNOVER (2 TO),"[1630208, 1629652]",1610612756.0,PHX,,,,Richards,N. Richards,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,2.0,Dort,1629652.0,,
318,PT10M58.00S,2025-02-06T03:55:51.3Z,3,REGULAR,steal,,[],1629652,,,1610612760,65,63,2025-02-06T03:55:52Z,3120000,False,,,0,,L. Dort STEAL (2 STL),[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,,,,,
319,PT10M50.00S,2025-02-06T03:55:58.8Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1628983,32.670827858081466,53.92156862745098,1610612760,65,63,2025-02-06T03:56:38Z,3130000,False,-20.0,255.0,1,left,MISS S. Gilgeous-Alexander 25' pullup 3PT,[1628983],1610612760.0,OKC,pullup,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Center,25.54,Missed,,,,,,,,,,,,,,,,,,
320,PT10M49.00S,2025-02-06T03:55:59.8Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612756,65,63,2025-02-06T03:56:05Z,3140000,False,,,0,,TEAM defensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,319.0,,,,,,,,,,,,,
321,PT10M49.00S,2025-02-06T03:56:04.3Z,3,REGULAR,foul,personal,[],1628392,,,1610612756,65,63,2025-02-06T03:56:09Z,3150000,False,,,0,,I. Hartenstein loose ball personal FOUL (2 PF),"[1628392, 1630208]",1610612760.0,OKC,loose ball,,,Hartenstein,I. Hartenstein,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2003.0,2.0,0.0,Richards,1630208.0,,,,,
323,PT10M35.00S,2025-02-06T03:56:29.9Z,3,REGULAR,2pt,Jump Shot,[],1626164,80.89684625492772,33.57843137254902,1610612756,65,63,2025-02-06T03:56:36Z,3170000,False,-82.0,127.0,1,right,MISS D. Booker 15' fadeaway Shot,[1626164],1610612756.0,PHX,fadeaway,,,Booker,D. Booker,,,,,Mid-Range,8-16 Left,15.13,Missed,,,,,,,,,,,,,,,,,,
324,PT10M32.00S,2025-02-06T03:56:32.9Z,3,REGULAR,rebound,defensive,[],1629652,,,1610612760,65,63,2025-02-06T03:56:36Z,3180000,False,,,0,,L. Dort REBOUND (Off:0 Def:1),[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,Mid-Range,8-16 Left,,,,,,,323.0,1.0,1.0,0.0,,,,,,,,,,
325,PT10M25.00S,2025-02-06T03:56:40.0Z,3,REGULAR,3pt,Jump Shot,[],1629652,25.837713534822605,84.31372549019608,1610612760,68,63,2025-02-06T03:56:44Z,3190000,False,-172.0,190.0,1,left,L. Dort 25' 3PT  (5 PTS) (J. Williams 3 AST),"[1629652, 1631114]",1610612760.0,OKC,,,,Dort,L. Dort,,,,,Above the Break 3,24+ Left Center,25.63,Made,5.0,J. Williams,1631114.0,3.0,,,,,,,,,,,,,,
327,PT10M07.00S,2025-02-06T03:56:57.6Z,3,REGULAR,turnover,bad pass,[],1626145,,,1610612756,68,63,2025-02-06T03:57:04Z,3210000,False,,,0,,T. Jones bad pass TURNOVER (2 TO),"[1626145, 1630598]",1610612756.0,PHX,,,,Jones,T. Jones,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,2.0,Wiggins,1630598.0,,
328,PT10M07.00S,2025-02-06T03:56:57.6Z,3,REGULAR,steal,,[],1630598,,,1610612760,68,63,2025-02-06T03:56:59Z,3220000,False,,,0,,A. Wiggins STEAL (1 STL),[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
329,PT10M00.00S,2025-02-06T03:57:05.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1628983,6.389618922470433,50.98039215686274,1610612760,70,63,2025-02-06T03:59:18Z,3230000,False,-5.0,8.0,1,left,S. Gilgeous-Alexander driving finger roll Layup (30 PTS) (A. Wiggins 1 AST),"[1628983, 1630598]",1610612760.0,OKC,driving finger roll,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,0.9,Made,30.0,A. Wiggins,1630598.0,1.0,,,,,,,,,,,,,,
331,PT10M00.00S,2025-02-06T03:57:08.4Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612756,70,63,2025-02-06T03:57:08Z,3250000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,PT09M40.00S,2025-02-06T04:00:47.8Z,3,REGULAR,2pt,Jump Shot,[],1626164,79.45137976346912,33.33333333333333,1610612756,70,63,2025-02-06T04:01:08Z,3260000,False,-83.0,141.0,1,right,MISS D. Booker 16' Jump Shot,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,Mid-Range,16-24 Left Center,16.35,Missed,,,,,,,,,,,,,,,,,,
333,PT09M36.00S,2025-02-06T04:00:51.8Z,3,REGULAR,rebound,defensive,[],1630598,,,1610612760,70,63,2025-02-06T04:00:52Z,3270000,False,,,0,,A. Wiggins REBOUND (Off:2 Def:1),[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Mid-Range,16-24 Left Center,,,,,,,332.0,3.0,1.0,2.0,,,,,,,,,,
334,PT09M25.00S,2025-02-06T04:01:11.9Z,3,REGULAR,turnover,3-second-violation,[],1628983,,,1610612760,70,63,2025-02-06T04:01:36Z,3280000,False,,,0,,S. Gilgeous-Alexander 3-second-violation TURNOVER (1 TO),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,1.0,,,,
