actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,blockPlayerName,blockPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId
493,PT00M25.80S,2025-02-11T02:49:55.3Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1631119,,,1610612740,102,78,2025-02-11T02:50:02Z,4900000,False,,,0,,J. Williams shooting personal FOUL (1 PF) (Williamson 1 FT),"[1631119, 1629627]",1610612760.0,OKC,shooting,,,Williams,J. Williams,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,201245.0,1.0,0.0,Williamson,1629627.0,,,
495,PT00M25.80S,2025-02-11T02:50:38.9Z,3,REGULAR,freethrow,1 of 1,['2ndchance'],1629627,,,1610612740,102,78,2025-02-11T02:50:41Z,4920000,False,,,0,,MISS Z. Williamson Free Throw 1 of 1,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
496,PT00M23.70S,2025-02-11T02:50:41.0Z,3,REGULAR,rebound,defensive,[],1631119,,,1610612760,102,78,2025-02-11T02:50:41Z,4930000,False,,,0,,J. Williams REBOUND (Off:0 Def:4),[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,495.0,4.0,4.0,0.0,,,,,,,,,,,,,,
497,PT00M02.20S,2025-02-11T02:51:01.8Z,3,REGULAR,3pt,Jump Shot,[],1631119,12.565703022339028,2.696078431372549,1610612760,102,78,2025-02-11T02:51:07Z,4940000,False,237.0,66.0,1,left,MISS J. Williams 24' 3PT,[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Right Corner 3,24+ Right,24.54,Missed,,,,,,,,,,,,,,,,,,
498,PT00M02.20S,2025-02-11T02:51:01.8Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612760,102,78,2025-02-11T02:58:22Z,4950000,False,,,0,,TEAM offensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,Right Corner 3,24+ Right,,,497.0,,,,,,,,,,,,,,,,,
501,PT00M00.00S,2025-02-11T02:51:31.5Z,3,REGULAR,period,end,[],0,,,1610612760,102,78,2025-02-11T02:51:31Z,4980000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,PT12M00.00S,2025-02-11T02:51:34.2Z,4,REGULAR,substitution,out,['startperiod'],1628983,,,1610612760,102,78,2025-02-11T02:53:44Z,4990000,False,,,0,,SUB out: S. Gilgeous-Alexander,[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,
504,PT12M00.00S,2025-02-11T02:51:34.2Z,4,REGULAR,substitution,out,['startperiod'],1629750,,,1610612760,102,78,2025-02-11T02:53:44Z,5000000,False,,,0,,SUB out: J. Green,[1629750],1610612740.0,NOP,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
505,PT12M00.00S,2025-02-11T02:51:34.2Z,4,REGULAR,substitution,out,['startperiod'],1641810,,,1610612760,102,78,2025-02-11T02:53:44Z,5010000,False,,,0,,SUB out: A. Reeves,[1641810],1610612740.0,NOP,,,,Reeves,A. Reeves,,,,,,,,,,,,,,,,,,,,,,,,,,
506,PT12M00.00S,2025-02-11T02:51:34.2Z,4,REGULAR,substitution,in,['startperiod'],1629026,,,1610612760,102,78,2025-02-11T02:53:44Z,5020000,False,,,0,,SUB in: K. Williams,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
507,PT12M00.00S,2025-02-11T02:51:34.2Z,4,REGULAR,substitution,in,['startperiod'],1630631,,,1610612760,102,78,2025-02-11T02:53:44Z,5030000,False,,,0,,SUB in: J. Alvarado,[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,
508,PT12M00.00S,2025-02-11T02:51:34.2Z,4,REGULAR,substitution,in,['startperiod'],1630530,,,1610612760,102,78,2025-02-11T02:53:44Z,5040000,False,,,0,,SUB in: T. Murphy III,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,,,,,,,,,,,,,,,,,,,
509,PT12M00.00S,2025-02-11T02:53:47.5Z,4,REGULAR,period,start,[],0,,,1610612760,102,78,2025-02-11T02:53:47Z,5050000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT11M41.00S,2025-02-11T02:54:19.0Z,4,REGULAR,3pt,Jump Shot,[],1627936,7.703679369250986,3.431372549019608,1610612760,102,78,2025-02-11T02:54:53Z,5100000,False,233.0,20.0,1,left,MISS A. Caruso 3PT,[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,Right Corner 3,24+ Right,23.36,Missed,,,,,,,,,,,,,,,,,,
515,PT11M36.00S,2025-02-11T02:54:24.0Z,4,REGULAR,rebound,defensive,[],1630530,,,1610612740,102,78,2025-02-11T02:54:23Z,5110000,False,,,0,,T. Murphy III REBOUND (Off:0 Def:7),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Right Corner 3,24+ Right,,,514.0,7.0,7.0,0.0,,,,,,,,,,,,,,
516,PT11M29.00S,2025-02-11T02:54:33.3Z,4,REGULAR,foul,offensive,[],1629627,,,1610612740,102,78,2025-02-11T02:54:40Z,5120000,False,,,0,,Z. Williamson charge offensive FOUL (4 PF),"[1629627, 1631119]",1610612740.0,NOP,charge,,,Williamson,Z. Williamson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,202027.0,4.0,0.0,Williams,1631119.0,,,
518,PT11M29.00S,2025-02-11T02:54:33.3Z,4,REGULAR,turnover,offensive foul,[],1629627,,,1610612740,102,78,2025-02-11T02:54:33Z,5140000,False,,,0,,Z. Williamson offensive foul TURNOVER (5 TO),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,202027.0,,,,,5.0,,
519,PT11M20.00S,2025-02-11T02:54:56.0Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630598,22.28975032851511,11.029411764705882,1610612760,105,78,2025-02-11T02:54:59Z,5150000,False,195.0,157.0,1,left,A. Wiggins 25' 3PT  (17 PTS) (J. Williams 2 AST),"[1630598, 1631119]",1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Right Center,25.03,Made,,,,,17.0,J. Williams,1631119.0,2.0,,,,,,,,,,
521,PT11M07.00S,2025-02-11T02:55:07.9Z,4,REGULAR,3pt,Jump Shot,[],1630530,69.46452036793693,20.098039215686274,1610612740,105,81,2025-02-11T02:55:11Z,5170000,False,-150.0,235.0,1,right,T. Murphy III 27' 3PT pullup (18 PTS),[1630530],1610612740.0,NOP,pullup,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Left Center,27.81,Made,,,,,18.0,,,,,,,,,,,,,
522,PT10M55.00S,2025-02-11T02:55:20.4Z,4,REGULAR,3pt,Jump Shot,[],1630598,25.706307490144546,82.84313725490196,1610612760,105,81,2025-02-11T02:55:25Z,5180000,False,-164.0,189.0,1,left,MISS A. Wiggins 25' 3PT,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Left Center,25.04,Missed,,,,,,,,,,,,,,,,,,
523,PT10M51.00S,2025-02-11T02:55:24.4Z,4,REGULAR,rebound,defensive,[],1641722,,,1610612740,105,81,2025-02-11T02:55:25Z,5190000,False,,,0,,J. Hawkins REBOUND (Off:1 Def:2),[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,Above the Break 3,24+ Left Center,,,522.0,3.0,2.0,1.0,,,,,,,,,,,,,,
524,PT10M29.00S,2025-02-11T02:55:46.1Z,4,REGULAR,3pt,Jump Shot,[],1630530,73.14388961892247,12.009803921568627,1610612740,105,81,2025-02-11T02:56:25Z,5200000,False,-190.0,200.0,1,right,MISS T. Murphy III 27' step back 3PT,[1630530],1610612740.0,NOP,step back,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Left Center,27.58,Missed,,,,,,,,,,,,,,,,,,
525,PT10M25.00S,2025-02-11T02:55:50.1Z,4,REGULAR,rebound,defensive,[],1630598,,,1610612760,105,81,2025-02-11T02:55:52Z,5210000,False,,,0,,A. Wiggins REBOUND (Off:0 Def:1),[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Left Center,,,524.0,1.0,1.0,0.0,,,,,,,,,,,,,,
526,PT10M19.00S,2025-02-11T02:55:55.8Z,4,REGULAR,3pt,Jump Shot,[],1627936,5.075558475689881,95.83333333333334,1610612760,105,81,2025-02-11T02:56:01Z,5220000,False,-229.0,-5.0,1,left,MISS A. Caruso 3PT,[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,Left Corner 3,24+ Left,22.93,Missed,,,,,,,,,,,,,,,,,,
527,PT10M18.00S,2025-02-11T02:56:00.9Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612760,105,81,2025-02-11T02:56:00Z,5230000,False,,,0,,TEAM offensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,Left Corner 3,24+ Left,,,526.0,,,,,,,,,,,,,,,,,
529,PT10M04.00S,2025-02-11T02:56:29.7Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],1631119,27.020367936925098,62.00980392156863,1610612760,105,81,2025-02-11T02:56:33Z,5250000,False,-60.0,201.0,1,left,MISS J. Williams 21' pullup Shot,[1631119],1610612760.0,OKC,pullup,,,Williams,J. Williams,,,,,Mid-Range,16-24 Center,21.02,Missed,,,,,,,,,,,,,,,,,,
530,PT10M00.00S,2025-02-11T02:56:33.7Z,4,REGULAR,rebound,defensive,[],1641722,,,1610612740,105,81,2025-02-11T02:56:33Z,5260000,False,,,0,,J. Hawkins REBOUND (Off:1 Def:3),[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,Mid-Range,16-24 Center,,,529.0,4.0,3.0,1.0,,,,,,,,,,,,,,
531,PT09M40.00S,2025-02-11T02:56:53.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630530,92.9862023653088,50.245098039215684,1610612740,105,83,2025-02-11T02:56:56Z,5270000,False,1.0,13.0,1,right,T. Murphy III driving finger roll Layup (20 PTS),[1630530],1610612740.0,NOP,driving finger roll,,,Murphy III,T. Murphy III,,,,,Restricted Area,0-8 Center,1.35,Made,,,,,20.0,,,,,,,,,,,,,
532,PT09M24.00S,2025-02-11T02:57:08.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630598,5.469776609724048,47.794117647058826,1610612760,107,83,2025-02-11T02:57:12Z,5280000,False,11.0,-1.0,1,left,A. Wiggins cutting Layup (19 PTS) (K. Williams 3 AST),"[1630598, 1629026]",1610612760.0,OKC,cutting,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,1.11,Made,,,,,19.0,K. Williams,1629026.0,3.0,,,,,,,,,,
534,PT09M15.00S,2025-02-11T02:57:17.5Z,4,REGULAR,turnover,lost ball,[],1630530,,,1610612740,107,83,2025-02-11T02:57:22Z,5300000,False,,,0,,T. Murphy III lost ball TURNOVER (4 TO),"[1630530, 1641794]",1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,4.0,Jones,1641794.0
535,PT09M15.00S,2025-02-11T02:57:17.5Z,4,REGULAR,steal,,[],1641794,,,1610612760,107,83,2025-02-11T02:57:19Z,5310000,False,,,0,,D. Jones STEAL (1 STL),[1641794],1610612760.0,OKC,,,,Jones,D. Jones,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
536,PT09M13.00S,2025-02-11T02:57:23.1Z,4,REGULAR,foul,personal,['2freethrow'],1629627,,,1610612760,107,83,2025-02-11T02:57:41Z,5320000,False,,,0,,Z. Williamson shooting personal FOUL (5 PF) (Wiggins 2 FT),"[1629627, 1630598]",1610612740.0,NOP,shooting,,,Williamson,Z. Williamson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,201245.0,5.0,0.0,Wiggins,1630598.0,,,
538,PT09M13.00S,2025-02-11T02:57:52.0Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1630598,,,1610612760,108,83,2025-02-11T02:59:22Z,5340000,False,,,0,,A. Wiggins Free Throw 1 of 2 (20 PTS),[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
539,PT09M13.00S,2025-02-11T02:57:52.7Z,4,REGULAR,substitution,out,[],1630631,,,1610612760,108,83,2025-02-11T02:57:55Z,5350000,False,,,0,,SUB out: J. Alvarado,[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT09M13.00S,2025-02-11T02:57:52.7Z,4,REGULAR,substitution,in,[],1641810,,,1610612760,108,83,2025-02-11T02:57:55Z,5360000,False,,,0,,SUB in: A. Reeves,[1641810],1610612740.0,NOP,,,,Reeves,A. Reeves,,,,,,,,,,,,,,,,,,,,,,,,,,
541,PT09M13.00S,2025-02-11T02:57:52.0Z,4,REGULAR,freethrow,2 of 2,"['fromturnover', 'fastbreak']",1630598,,,1610612760,109,83,2025-02-11T02:59:22Z,5370000,False,,,0,,A. Wiggins Free Throw 2 of 2 (21 PTS),[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
542,PT08M56.00S,2025-02-11T02:58:31.5Z,4,REGULAR,2pt,Jump Shot,[],1630530,86.15308804204993,29.65686274509804,1610612740,109,85,2025-02-11T03:00:05Z,5380000,False,-102.0,78.0,1,right,T. Murphy III 12' driving floating Jump Shot (22 PTS),[1630530],1610612740.0,NOP,driving floating,,,Murphy III,T. Murphy III,,,,,Mid-Range,8-16 Left,12.8,Made,,,,,22.0,,,,,,,,,,,,,
544,PT08M56.00S,2025-02-11T02:58:35.4Z,4,REGULAR,foul,personal,['1freethrow'],1631119,,,1610612740,109,85,2025-02-11T02:59:01Z,5400000,False,,,0,,J. Williams shooting personal FOUL (2 PF) (Murphy III 1 FT),"[1631119, 1630530]",1610612760.0,OKC,shooting,,,Williams,J. Williams,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,1628480.0,2.0,0.0,Murphy III,1630530.0,,,
546,PT08M56.00S,2025-02-11T02:59:47.0Z,4,REGULAR,freethrow,1 of 1,[],1630530,,,1610612740,109,86,2025-02-11T02:59:47Z,5420000,False,,,0,,T. Murphy III Free Throw 1 of 1 (23 PTS),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,Made,,,,,23.0,,,,,,,,,,,,,
547,PT08M43.00S,2025-02-11T03:00:00.4Z,4,REGULAR,3pt,Jump Shot,[],1629026,23.866622864651774,13.970588235294118,1610612760,112,86,2025-02-11T03:00:04Z,5430000,False,180.0,172.0,1,left,K. Williams 24' 3PT  (6 PTS) (D. Jones 2 AST),"[1629026, 1641794]",1610612760.0,OKC,,,,Williams,K. Williams,,,,,Above the Break 3,24+ Right Center,24.89,Made,,,,,6.0,D. Jones,1641794.0,2.0,,,,,,,,,,
549,PT08M28.00S,2025-02-11T03:00:17.9Z,4,REGULAR,foul,personal,['2freethrow'],1627936,,,1610612740,112,86,2025-02-11T03:00:25Z,5450000,False,,,0,,A. Caruso shooting personal FOUL (3 PF) (Williamson 2 FT),"[1627936, 1629627]",1610612760.0,OKC,shooting,,,Caruso,A. Caruso,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,201245.0,3.0,0.0,Williamson,1629627.0,,,
551,PT08M28.00S,2025-02-11T03:00:45.8Z,4,REGULAR,freethrow,1 of 2,[],1629627,,,1610612740,112,86,2025-02-11T03:01:07Z,5470000,False,,,0,,MISS Z. Williamson Free Throw 1 of 2,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
552,PT08M28.00S,2025-02-11T03:00:45.8Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612740,112,86,2025-02-11T03:01:07Z,5480000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,,,,,551.0,,,,,,,,,,,,,,,,,
553,PT08M28.00S,2025-02-11T03:00:45.8Z,4,REGULAR,freethrow,2 of 2,[],1629627,,,1610612740,112,86,2025-02-11T03:01:07Z,5490000,False,,,0,,MISS Z. Williamson Free Throw 2 of 2,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
554,PT08M24.00S,2025-02-11T03:00:49.8Z,4,REGULAR,rebound,defensive,[],1631119,,,1610612760,112,86,2025-02-11T03:01:07Z,5500000,False,,,0,,J. Williams REBOUND (Off:0 Def:5),[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,553.0,5.0,5.0,0.0,,,,,,,,,,,,,,
555,PT08M13.00S,2025-02-11T03:01:17.1Z,4,REGULAR,3pt,Jump Shot,[],1630598,13.091327201051248,95.83333333333334,1610612760,112,86,2025-02-11T03:01:21Z,5510000,False,-229.0,71.0,1,left,MISS A. Wiggins 3PT,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Left Corner 3,24+ Left,23.98,Missed,,,,,,,,,,,,,,,,,,
556,PT08M09.00S,2025-02-11T03:01:21.1Z,4,REGULAR,rebound,defensive,[],1641722,,,1610612740,112,86,2025-02-11T03:01:21Z,5520000,False,,,0,,J. Hawkins REBOUND (Off:1 Def:4),[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,Left Corner 3,24+ Left,,,555.0,5.0,4.0,1.0,,,,,,,,,,,,,,
557,PT07M57.00S,2025-02-11T03:01:32.8Z,4,REGULAR,turnover,bad pass,[],1641810,,,1610612740,112,86,2025-02-11T03:01:35Z,5530000,False,,,0,,A. Reeves bad pass TURNOVER (1 TO),"[1641810, 1627936]",1610612740.0,NOP,,,,Reeves,A. Reeves,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,1.0,Caruso,1627936.0
558,PT07M57.00S,2025-02-11T03:01:32.8Z,4,REGULAR,steal,,[],1627936,,,1610612760,112,86,2025-02-11T03:01:34Z,5540000,False,,,0,,A. Caruso STEAL (1 STL),[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
559,PT07M50.00S,2025-02-11T03:01:39.6Z,4,REGULAR,turnover,bad pass,[],1627936,,,1610612760,112,86,2025-02-11T03:01:44Z,5550000,False,,,0,,A. Caruso bad pass TURNOVER (1 TO),"[1627936, 1641810]",1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,1.0,Reeves,1641810.0
560,PT07M50.00S,2025-02-11T03:01:39.6Z,4,REGULAR,steal,,[],1641810,,,1610612740,112,86,2025-02-11T03:04:10Z,5560000,False,,,0,,A. Reeves STEAL (1 STL),[1641810],1610612740.0,NOP,,,,Reeves,A. Reeves,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
562,PT07M47.00S,2025-02-11T03:01:42.8Z,4,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1629627,93.77463863337714,53.18627450980392,1610612740,112,88,2025-02-11T03:03:06Z,5580000,False,16.0,6.0,1,right,Z. Williamson running alley-oop DUNK (17 PTS) (T. Murphy III 5 AST),"[1629627, 1630530]",1610612740.0,NOP,running alley-oop,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,1.7,Made,,,,,17.0,T. Murphy III,1630530.0,5.0,,,,,,,,,,
564,PT07M47.00S,2025-02-11T03:01:48.6Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612760,112,88,2025-02-11T03:01:48Z,5600000,False,,,0,,OKC Timeout,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,PT07M34.00S,2025-02-11T03:04:47.3Z,4,REGULAR,3pt,Jump Shot,[],1629026,9.149145860709593,3.6764705882352944,1610612760,115,88,2025-02-11T03:04:52Z,5610000,False,232.0,34.0,1,left,K. Williams 3PT  (9 PTS) (A. Caruso 5 AST),"[1629026, 1627936]",1610612760.0,OKC,,,,Williams,K. Williams,,,,,Right Corner 3,24+ Right,23.4,Made,,,,,9.0,A. Caruso,1627936.0,5.0,,,,,,,,,,
567,PT07M11.00S,2025-02-11T03:05:09.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629627,91.40932982917214,41.66666666666667,1610612740,115,88,2025-02-11T03:05:13Z,5630000,False,-42.0,28.0,1,right,MISS Z. Williamson driving Layup,[1629627],1610612740.0,NOP,driving,,,Williamson,Z. Williamson,,,,,In The Paint (Non-RA),0-8 Center,5.04,Missed,,,,,,,,,,,,,,,,,,
568,PT07M10.00S,2025-02-11T03:05:10.4Z,4,REGULAR,rebound,defensive,[],1631119,,,1610612760,115,88,2025-02-11T03:05:13Z,5640000,False,,,0,,J. Williams REBOUND (Off:0 Def:6),[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,567.0,6.0,6.0,0.0,,,,,,,,,,,,,,
569,PT07M02.00S,2025-02-11T03:05:19.0Z,4,REGULAR,3pt,Jump Shot,[],1630598,32.802233902759525,58.57843137254902,1610612760,118,88,2025-02-11T03:05:26Z,5650000,False,-43.0,256.0,1,left,A. Wiggins 25' 3PT  (24 PTS) (K. Williams 4 AST),"[1630598, 1629026]",1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Center,25.94,Made,,,,,24.0,K. Williams,1629026.0,4.0,,,,,,,,,,
571,PT07M00.00S,2025-02-11T03:05:26.5Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612740,118,88,2025-02-11T03:05:26Z,5670000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT07M00.00S,2025-02-11T03:05:47.5Z,4,REGULAR,substitution,out,[],1629627,,,1610612740,118,88,2025-02-11T03:08:01Z,5680000,False,,,0,,SUB out: Z. Williamson,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,
573,PT07M00.00S,2025-02-11T03:05:47.5Z,4,REGULAR,substitution,out,[],1631255,,,1610612740,118,88,2025-02-11T03:08:01Z,5690000,False,,,0,,SUB out: K. Matković,[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,,,,,,,,,,,,,,,,,,,,,,
574,PT07M00.00S,2025-02-11T03:05:47.5Z,4,REGULAR,substitution,out,[],1641722,,,1610612740,118,88,2025-02-11T03:08:01Z,5700000,False,,,0,,SUB out: J. Hawkins,[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,,,,,,,,,,,,,,,,,,,,,,
575,PT07M00.00S,2025-02-11T03:05:47.5Z,4,REGULAR,substitution,out,[],1630530,,,1610612740,118,88,2025-02-11T03:08:01Z,5710000,False,,,0,,SUB out: T. Murphy III,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,,,,,,,,,,,,,,,,,,,
576,PT07M00.00S,2025-02-11T03:05:47.5Z,4,REGULAR,substitution,in,[],1630526,,,1610612740,118,88,2025-02-11T03:08:01Z,5720000,False,,,0,,SUB in: J. Robinson-Earl,[1630526],1610612740.0,NOP,,,,Robinson-Earl,J. Robinson-Earl,,,,,,,,,,,,,,,,,,,,,,,,,,
577,PT07M00.00S,2025-02-11T03:05:47.5Z,4,REGULAR,substitution,in,[],1642274,,,1610612740,118,88,2025-02-11T03:08:01Z,5730000,False,,,0,,SUB in: Y. Missi,[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,,,,,,,,,,,,,,,,,,,,,,
578,PT07M00.00S,2025-02-11T03:05:47.5Z,4,REGULAR,substitution,in,[],1631288,,,1610612740,118,88,2025-02-11T03:08:01Z,5740000,False,,,0,,SUB in: J. Cain,[1631288],1610612740.0,NOP,,,,Cain,J. Cain,,,,,,,,,,,,,,,,,,,,,,,,,,
579,PT07M00.00S,2025-02-11T03:05:47.5Z,4,REGULAR,substitution,in,[],1631232,,,1610612740,118,88,2025-02-11T03:08:01Z,5750000,False,,,0,,SUB in: K. Brooks Jr.,[1631232],1610612740.0,NOP,,,,Brooks Jr.,K. Brooks Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
580,PT06M46.00S,2025-02-11T03:08:27.0Z,4,REGULAR,2pt,Jump Shot,[],1630526,89.30683311432325,75.98039215686273,1610612740,118,88,2025-02-11T03:08:33Z,5760000,False,130.0,48.0,1,right,MISS J. Robinson-Earl 13' pullup Shot,[1630526],1610612740.0,NOP,pullup,,,Robinson-Earl,J. Robinson-Earl,,,,,Mid-Range,8-16 Right,13.85,Missed,,,,,,,,,,,,,,,,,,
581,PT06M42.00S,2025-02-11T03:08:31.0Z,4,REGULAR,rebound,defensive,[],1630598,,,1610612760,118,88,2025-02-11T03:08:33Z,5770000,False,,,0,,A. Wiggins REBOUND (Off:0 Def:2),[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Mid-Range,8-16 Right,,,580.0,2.0,2.0,0.0,,,,,,,,,,,,,,
582,PT06M28.00S,2025-02-11T03:08:44.8Z,4,REGULAR,turnover,bad pass,[],1630598,,,1610612760,118,88,2025-02-11T03:08:47Z,5780000,False,,,0,,A. Wiggins bad pass TURNOVER (2 TO),"[1630598, 1641810]",1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,2.0,Reeves,1641810.0
583,PT06M28.00S,2025-02-11T03:08:44.8Z,4,REGULAR,steal,,[],1641810,,,1610612740,118,88,2025-02-11T03:08:46Z,5790000,False,,,0,,A. Reeves STEAL (2 STL),[1641810],1610612740.0,NOP,,,,Reeves,A. Reeves,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
584,PT06M24.00S,2025-02-11T03:08:48.4Z,4,REGULAR,turnover,lost ball,[],1641810,,,1610612740,118,88,2025-02-11T03:08:53Z,5800000,False,,,0,,A. Reeves lost ball TURNOVER (2 TO),"[1641810, 1627936]",1610612740.0,NOP,,,,Reeves,A. Reeves,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,2.0,Caruso,1627936.0
585,PT06M24.00S,2025-02-11T03:08:48.4Z,4,REGULAR,steal,,[],1627936,,,1610612760,118,88,2025-02-11T03:08:50Z,5810000,False,,,0,,A. Caruso STEAL (2 STL),[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
