actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
338,PT01M11.00S,2025-03-28T01:07:08.5Z,2,REGULAR,substitution,in,[],1630198,,,1610612760,56,59,2025-03-28T01:07:19Z,3330000,False,,,0,,SUB in: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
339,PT01M03.00S,2025-03-28T01:07:37.3Z,2,REGULAR,2pt,Jump Shot,[],1628983,81.15965834428384,30.637254901960787,1610612760,58,59,2025-03-28T01:08:26Z,3340000,False,-97.0,125.0,1,right,S. Gilgeous-Alexander 15' fadeaway Jump Shot (17 PTS),[1628983],1610612760.0,OKC,fadeaway,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Mid-Range,8-16 Left,15.78,Made,,,,,17.0,,,,,,,,,,,,,
340,PT00M52.60S,2025-03-28T01:07:49.8Z,2,REGULAR,turnover,out-of-bounds,[],1631246,,,1610612763,58,59,2025-03-28T01:07:56Z,3350000,False,,,0,,V. Williams Jr. bad pass out-of-bounds TURNOVER (1 TO),[1631246],1610612763.0,MEM,bad pass,,,Williams Jr.,V. Williams Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1.0,,,201639.0,,,,,,
341,PT00M36.10S,2025-03-28T01:08:29.1Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1630198,98.242444152431,4.6568627450980395,1610612760,61,59,2025-03-28T01:08:34Z,3360000,False,-227.0,-36.0,1,right,I. Joe 3PT  (7 PTS) (C. Holmgren 2 AST),"[1630198, 1631096]",1610612760.0,OKC,,,,Joe,I. Joe,,,,,Left Corner 3,24+ Left,22.95,Made,,,,,7.0,C. Holmgren,1631096.0,2.0,,,,,,,,,,
343,PT00M24.50S,2025-03-28T01:08:43.3Z,2,REGULAR,turnover,bad pass,[],1630590,,,1610612763,61,59,2025-03-28T01:08:46Z,3380000,False,,,0,,S. Pippen Jr. bad pass TURNOVER (4 TO),"[1630590, 1629652]",1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,4.0,Dort,1629652.0,,,,,,,
344,PT00M24.50S,2025-03-28T01:08:43.3Z,2,REGULAR,steal,,[],1629652,,,1610612760,61,59,2025-03-28T01:08:44Z,3390000,False,,,0,,L. Dort STEAL (1 STL),[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
345,PT00M04.70S,2025-03-28T01:09:05.1Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631246,,,1610612760,61,59,2025-03-28T01:09:12Z,3400000,False,,,0,,V. Williams Jr. shooting personal FOUL (1 PF) (Gilgeous-Alexander 2 FT),"[1631246, 1628983]",1610612763.0,MEM,shooting,,,Williams Jr.,V. Williams Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1630886.0,1.0,0.0,Gilgeous-Alexander,1628983.0,,
347,PT00M04.70S,2025-03-28T01:09:36.6Z,2,REGULAR,freethrow,1 of 2,['fromturnover'],1628983,,,1610612760,62,59,2025-03-28T01:09:36Z,3420000,False,,,0,,S. Gilgeous-Alexander Free Throw 1 of 2 (18 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
348,PT00M04.70S,2025-03-28T01:09:37.1Z,2,REGULAR,substitution,out,[],1628392,,,1610612760,62,59,2025-03-28T01:09:42Z,3430000,False,,,0,,SUB out: I. Hartenstein,[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,,,,,,,,,,,,,,,,,,,,,,
349,PT00M04.70S,2025-03-28T01:09:37.1Z,2,REGULAR,substitution,out,[],1630198,,,1610612760,62,59,2025-03-28T01:09:42Z,3440000,False,,,0,,SUB out: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
350,PT00M04.70S,2025-03-28T01:09:37.1Z,2,REGULAR,substitution,in,[],1627936,,,1610612760,62,59,2025-03-28T01:09:42Z,3450000,False,,,0,,SUB in: A. Caruso,[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,,,,,,,,,,,,,,,,,,,,,,
351,PT00M04.70S,2025-03-28T01:09:37.1Z,2,REGULAR,substitution,in,[],1641717,,,1610612760,62,59,2025-03-28T01:09:42Z,3460000,False,,,0,,SUB in: C. Wallace,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
352,PT00M04.70S,2025-03-28T01:09:58.8Z,2,REGULAR,freethrow,2 of 2,['fromturnover'],1628983,,,1610612760,63,59,2025-03-28T01:09:58Z,3470000,False,,,0,,S. Gilgeous-Alexander Free Throw 2 of 2 (19 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
353,PT00M00.00S,2025-03-28T01:10:21.7Z,2,REGULAR,period,end,[],0,,,1610612763,63,59,2025-03-28T01:10:21Z,3480000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,PT12M00.00S,2025-03-28T01:10:27.5Z,3,REGULAR,substitution,out,['startperiod'],1627936,,,1610612763,63,59,2025-03-28T01:25:09Z,3490000,False,,,0,,SUB out: A. Caruso,[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,,,,,,,,,,,,,,,,,,,,,,
355,PT12M00.00S,2025-03-28T01:10:27.5Z,3,REGULAR,substitution,out,['startperiod'],1641717,,,1610612763,63,59,2025-03-28T01:25:09Z,3500000,False,,,0,,SUB out: C. Wallace,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
356,PT12M00.00S,2025-03-28T01:10:27.5Z,3,REGULAR,substitution,out,['startperiod'],1631246,,,1610612763,63,59,2025-03-28T01:25:09Z,3510000,False,,,0,,SUB out: V. Williams Jr.,[1631246],1610612763.0,MEM,,,,Williams Jr.,V. Williams Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
357,PT12M00.00S,2025-03-28T01:10:27.5Z,3,REGULAR,substitution,out,['startperiod'],1628379,,,1610612763,63,59,2025-03-28T01:25:09Z,3520000,False,,,0,,SUB out: L. Kennard,[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
358,PT12M00.00S,2025-03-28T01:10:27.5Z,3,REGULAR,substitution,in,['startperiod'],1631114,,,1610612763,63,59,2025-03-28T01:25:09Z,3530000,False,,,0,,SUB in: J. Williams,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
359,PT12M00.00S,2025-03-28T01:10:27.5Z,3,REGULAR,substitution,in,['startperiod'],1628392,,,1610612763,63,59,2025-03-28T01:25:09Z,3540000,False,,,0,,SUB in: I. Hartenstein,[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,,,,,,,,,,,,,,,,,,,,,,
360,PT12M00.00S,2025-03-28T01:10:27.5Z,3,REGULAR,substitution,in,['startperiod'],1642377,,,1610612763,63,59,2025-03-28T01:25:09Z,3550000,False,,,0,,SUB in: J. Wells,[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,,,,,,,,,,,,,,,,,,,,,,
361,PT12M00.00S,2025-03-28T01:10:27.5Z,3,REGULAR,substitution,in,['startperiod'],1630583,,,1610612763,63,59,2025-03-28T01:25:09Z,3560000,False,,,0,,SUB in: S. Aldama,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,,,,,,,,,,,,,,,,,,,
362,PT12M00.00S,2025-03-28T01:25:37.9Z,3,REGULAR,period,start,[],0,,,1610612760,63,59,2025-03-28T01:25:37Z,3570000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,PT11M47.00S,2025-03-28T01:25:53.0Z,3,REGULAR,foul,personal,[],1642377,,,1610612760,63,59,2025-03-28T01:26:05Z,3580000,False,,,0,,J. Wells personal FOUL (3 PF),"[1642377, 1631096]",1610612763.0,MEM,,,,Wells,J. Wells,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,201639.0,3.0,0.0,Holmgren,1631096.0,,
365,PT11M35.00S,2025-03-28T01:26:32.6Z,3,REGULAR,turnover,bad pass,[],1631096,,,1610612760,63,59,2025-03-28T01:26:36Z,3600000,False,,,0,,C. Holmgren bad pass TURNOVER (3 TO),"[1631096, 1630217]",1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Restricted Area,0-8 Center,,,,,,,,,,,3.0,Bane,1630217.0,,,,,,,
366,PT11M35.00S,2025-03-28T01:26:32.6Z,3,REGULAR,steal,,[],1630217,,,1610612763,63,59,2025-03-28T01:26:34Z,3610000,False,,,0,,D. Bane STEAL (1 STL),[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
367,PT11M32.00S,2025-03-28T01:26:35.7Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1630217,66.5735873850197,60.78431372549019,1610612763,63,59,2025-03-28T01:26:42Z,3620000,False,54.0,262.0,1,right,MISS D. Bane 26' running pullup 3PT,[1630217],1610612763.0,MEM,running pullup,,,Bane,D. Bane,,,,,Above the Break 3,24+ Center,26.72,Missed,,,,,,,,,,,,,,,,,,
368,PT11M28.00S,2025-03-28T01:26:39.7Z,3,REGULAR,rebound,defensive,[],1631114,,,1610612760,63,59,2025-03-28T01:26:42Z,3630000,False,,,0,,J. Williams REBOUND (Off:0 Def:2),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Center,,,367.0,2.0,2.0,0.0,,,,,,,,,,,,,,
369,PT11M19.00S,2025-03-28T01:26:48.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631114,7.046649145860711,38.970588235294116,1610612760,65,59,2025-03-28T01:27:20Z,3640000,False,55.0,14.0,1,left,J. Williams driving Layup (10 PTS),[1631114],1610612760.0,OKC,driving,,,Williams,J. Williams,,,,,In The Paint (Non-RA),0-8 Center,5.68,Made,,,,,10.0,,,,,,,,,,,,,
370,PT11M03.00S,2025-03-28T01:27:04.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628991,91.27792378449409,63.48039215686274,1610612763,65,59,2025-03-28T01:27:41Z,3650000,False,67.0,29.0,1,right,MISS J. Jackson Jr. 7' driving floating bank Shot,[1628991],1610612763.0,MEM,driving floating bank,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),0-8 Center,7.36,Missed,,,,,,,,,,,,,,,,,,
371,PT11M03.00S,2025-03-28T01:27:04.3Z,3,REGULAR,rebound,defensive,[],1631096,,,1610612760,65,59,2025-03-28T01:27:41Z,3660000,False,,,0,,C. Holmgren REBOUND (Off:0 Def:4),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,In The Paint (Non-RA),0-8 Center,,,370.0,4.0,4.0,0.0,,,,,,,,,,,,,,
372,PT10M57.00S,2025-03-28T01:27:12.4Z,3,REGULAR,foul,personal,['2freethrow'],1630217,,,1610612760,65,59,2025-03-28T01:27:18Z,3670000,False,,,0,,D. Bane shooting personal FOUL (3 PF) (Williams 2 FT),"[1630217, 1631114]",1610612763.0,MEM,shooting,,,Bane,D. Bane,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627962.0,3.0,0.0,Williams,1631114.0,,
374,PT10M57.00S,2025-03-28T01:27:44.4Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],1631114,,,1610612760,66,59,2025-03-28T01:28:25Z,3690000,False,,,0,,J. Williams Free Throw 1 of 2 (11 PTS),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
375,PT10M57.00S,2025-03-28T01:27:44.4Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],1631114,,,1610612760,67,59,2025-03-28T01:28:25Z,3700000,False,,,0,,J. Williams Free Throw 2 of 2 (12 PTS),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
376,PT10M45.00S,2025-03-28T01:28:18.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628991,87.59855453350855,36.76470588235294,1610612763,67,59,2025-03-28T01:28:46Z,3710000,False,-66.0,64.0,1,right,MISS J. Jackson Jr. 9' driving floating Shot,[1628991],1610612763.0,MEM,driving floating,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),8-16 Left,9.21,Missed,,,,,,,,,,,,,,,,,,
377,PT10M42.00S,2025-03-28T01:28:21.7Z,3,REGULAR,rebound,defensive,[],1628983,,,1610612760,67,59,2025-03-28T01:28:25Z,3720000,False,,,0,,S. Gilgeous-Alexander REBOUND (Off:0 Def:3),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),8-16 Left,,,376.0,3.0,3.0,0.0,,,,,,,,,,,,,,
378,PT10M34.00S,2025-03-28T01:28:28.9Z,3,REGULAR,2pt,Jump Shot,[],1628983,4.944152431011826,68.38235294117648,1610612760,69,59,2025-03-28T01:28:32Z,3730000,False,-92.0,-6.0,1,left,S. Gilgeous-Alexander 9' fadeaway Jump Shot (21 PTS),[1628983],1610612760.0,OKC,fadeaway,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Mid-Range,8-16 Left,9.21,Made,,,,,21.0,,,,,,,,,,,,,
379,PT10M21.00S,2025-03-28T01:28:40.8Z,3,REGULAR,3pt,Jump Shot,[],1630583,69.85873850197109,75.0,1610612763,69,59,2025-03-28T01:28:45Z,3740000,False,125.0,231.0,1,right,MISS S. Aldama 26' 3PT,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Above the Break 3,24+ Right Center,26.25,Missed,,,,,,,,,,,,,,,,,,
380,PT10M18.00S,2025-03-28T01:28:43.8Z,3,REGULAR,rebound,defensive,[],1631096,,,1610612760,69,59,2025-03-28T01:28:45Z,3750000,False,,,0,,C. Holmgren REBOUND (Off:0 Def:5),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Above the Break 3,24+ Right Center,,,379.0,5.0,5.0,0.0,,,,,,,,,,,,,,
381,PT10M06.00S,2025-03-28T01:28:57.4Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1631096,6.652431011826544,48.28431372549019,1610612760,71,59,2025-03-28T01:29:00Z,3760000,False,9.0,10.0,1,left,C. Holmgren DUNK (4 PTS) (I. Hartenstein 4 AST),"[1631096, 1628392]",1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Restricted Area,0-8 Center,1.32,Made,,,,,4.0,I. Hartenstein,1628392.0,4.0,,,,,,,,,,
383,PT10M06.00S,2025-03-28T01:29:00.5Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612763,71,59,2025-03-28T01:29:00Z,3780000,False,,,0,,MEM Timeout,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,PT09M49.00S,2025-03-28T01:32:07.7Z,3,REGULAR,turnover,lost ball,[],1630590,,,1610612763,71,59,2025-03-28T01:32:11Z,3790000,False,,,0,,S. Pippen Jr. lost ball TURNOVER (5 TO),"[1630590, 1629652]",1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,5.0,Dort,1629652.0,,,,,,,
385,PT09M49.00S,2025-03-28T01:32:07.7Z,3,REGULAR,steal,,[],1629652,,,1610612760,71,59,2025-03-28T01:32:09Z,3800000,False,,,0,,L. Dort STEAL (2 STL),[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
386,PT09M45.00S,2025-03-28T01:32:10.6Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628392,4.812746386333772,49.754901960784316,1610612760,73,59,2025-03-28T01:32:20Z,3810000,False,1.0,-7.0,1,left,I. Hartenstein running DUNK (8 PTS) (L. Dort 2 AST),"[1628392, 1629652]",1610612760.0,OKC,running,,,Hartenstein,I. Hartenstein,,,,,Restricted Area,0-8 Center,0.74,Made,,,,,8.0,L. Dort,1629652.0,2.0,,,,,,,,,,
388,PT09M41.00S,2025-03-28T01:32:20.4Z,3,REGULAR,foul,personal,[],1629652,,,1610612763,73,59,2025-03-28T01:32:29Z,3830000,False,,,0,,L. Dort personal FOUL (2 PF),"[1629652, 1628991]",1610612760.0,OKC,,,,Dort,L. Dort,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,201639.0,2.0,0.0,Jackson Jr.,1628991.0,,
390,PT09M28.00S,2025-03-28T01:32:55.1Z,3,REGULAR,3pt,Jump Shot,[],1628991,96.40275952693824,2.450980392156863,1610612763,73,62,2025-03-28T01:33:00Z,3850000,False,-238.0,-19.0,1,right,J. Jackson Jr. 3PT  (12 PTS) (S. Aldama 3 AST),"[1628991, 1630583]",1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Left Corner 3,24+ Left,23.84,Made,,,,,12.0,S. Aldama,1630583.0,3.0,,,,,,,,,,
392,PT09M12.00S,2025-03-28T01:33:09.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628983,19.92444152431012,35.294117647058826,1610612760,73,62,2025-03-28T01:33:17Z,3870000,False,74.0,135.0,1,left,MISS S. Gilgeous-Alexander 15' turnaround fadeaway Shot,[1628983],1610612760.0,OKC,turnaround fadeaway,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),8-16 Center,15.35,Missed,,,,,,,,,,,,,,,,,,
393,PT09M07.00S,2025-03-28T01:33:14.9Z,3,REGULAR,rebound,defensive,[],1630583,,,1610612763,73,62,2025-03-28T01:33:17Z,3880000,False,,,0,,S. Aldama REBOUND (Off:0 Def:4),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,In The Paint (Non-RA),8-16 Center,,,392.0,4.0,4.0,0.0,,,,,,,,,,,,,,
394,PT09M05.00S,2025-03-28T01:33:18.2Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630590,93.38042049934296,45.34313725490196,1610612763,73,62,2025-03-28T01:34:41Z,3890000,False,-23.0,10.0,1,right,MISS S. Pippen Jr. running Layup - blocked,"[1630590, 1628392]",1610612763.0,MEM,running,,,Pippen Jr.,S. Pippen Jr.,,,,,Restricted Area,0-8 Center,2.52,Missed,,,,,,,,,,,,,,,,,Hartenstein,1628392.0
395,PT09M05.00S,2025-03-28T01:33:18.2Z,3,REGULAR,block,,[],1628392,,,1610612763,73,62,2025-03-28T01:33:20Z,3900000,False,,,0,,I. Hartenstein BLOCK (1 BLK),[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
396,PT09M02.00S,2025-03-28T01:33:21.2Z,3,REGULAR,rebound,defensive,[],1631096,,,1610612760,73,62,2025-03-28T01:33:24Z,3910000,False,,,0,,C. Holmgren REBOUND (Off:0 Def:6),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Restricted Area,0-8 Center,,,394.0,6.0,6.0,0.0,,,,,,,,,,,,,,
397,PT08M54.00S,2025-03-28T01:33:29.2Z,3,REGULAR,3pt,Jump Shot,[],1631096,32.670827858081466,40.68627450980392,1610612760,73,62,2025-03-28T01:33:44Z,3920000,False,47.0,255.0,1,left,MISS C. Holmgren 25' 3PT,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Above the Break 3,24+ Center,25.88,Missed,,,,,,,,,,,,,,,,,,
398,PT08M54.00S,2025-03-28T01:33:29.2Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612760,73,62,2025-03-28T01:34:31Z,3930000,False,,,0,,TEAM offensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,Above the Break 3,24+ Center,,,397.0,,,,,,,,,,,,,,,,,
399,PT08M48.00S,2025-03-28T01:33:51.6Z,3,REGULAR,foul,personal,['2freethrow'],1628991,,,1610612760,73,62,2025-03-28T01:34:00Z,3940000,False,,,0,,J. Jackson Jr. shooting personal FOUL (3 PF) (Gilgeous-Alexander 2 FT),"[1628991, 1628983]",1610612763.0,MEM,shooting,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,201639.0,3.0,0.0,Gilgeous-Alexander,1628983.0,,
401,PT08M48.00S,2025-03-28T01:34:22.6Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1628983,,,1610612760,73,62,2025-03-28T01:34:22Z,3960000,False,,,0,,MISS S. Gilgeous-Alexander Free Throw 1 of 2,[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
402,PT08M48.00S,2025-03-28T01:34:22.6Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612760,73,62,2025-03-28T01:34:22Z,3970000,False,,,0,,TEAM offensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,,,,,401.0,,,,,,,,,,,,,,,,,
404,PT08M48.00S,2025-03-28T01:34:37.4Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1628983,,,1610612760,74,62,2025-03-28T01:34:37Z,3980000,False,,,0,,S. Gilgeous-Alexander Free Throw 2 of 2 (22 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
405,PT08M38.00S,2025-03-28T01:34:50.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628991,90.75229960578186,49.754901960784316,1610612763,74,62,2025-03-28T01:34:55Z,3990000,False,-1.0,34.0,1,right,MISS J. Jackson Jr. driving floating Shot,[1628991],1610612763.0,MEM,driving floating,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,3.44,Missed,,,,,,,,,,,,,,,,,,
406,PT08M34.00S,2025-03-28T01:34:52.9Z,3,REGULAR,rebound,defensive,[],1631114,,,1610612760,74,62,2025-03-28T01:34:52Z,4000000,False,,,0,,J. Williams REBOUND (Off:0 Def:3),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,,,405.0,3.0,3.0,0.0,,,,,,,,,,,,,,
407,PT08M27.00S,2025-03-28T01:35:00.8Z,3,REGULAR,3pt,Jump Shot,[],1628983,32.933639947437584,41.911764705882355,1610612760,74,62,2025-03-28T01:35:05Z,4010000,False,40.0,257.0,1,left,MISS S. Gilgeous-Alexander 26' step back 3PT,[1628983],1610612760.0,OKC,step back,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Center,26.03,Missed,,,,,,,,,,,,,,,,,,
408,PT08M24.00S,2025-03-28T01:35:03.8Z,3,REGULAR,rebound,defensive,[],1630590,,,1610612763,74,62,2025-03-28T01:35:05Z,4020000,False,,,0,,S. Pippen Jr. REBOUND (Off:1 Def:6),[1630590],1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,Above the Break 3,24+ Center,,,407.0,7.0,6.0,1.0,,,,,,,,,,,,,,
409,PT08M16.00S,2025-03-28T01:35:11.8Z,3,REGULAR,3pt,Jump Shot,[],1630583,80.50262812089356,8.088235294117647,1610612763,74,65,2025-03-28T01:35:15Z,4030000,False,-210.0,131.0,1,right,S. Aldama 24' 3PT  (9 PTS) (S. Pippen Jr. 5 AST),"[1630583, 1630590]",1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Above the Break 3,24+ Left Center,24.71,Made,,,,,9.0,S. Pippen Jr.,1630590.0,5.0,,,,,,,,,,
411,PT08M06.00S,2025-03-28T01:35:25.0Z,3,REGULAR,turnover,out-of-bounds,[],1631114,,,1610612760,74,65,2025-03-28T01:35:30Z,4050000,False,,,0,,J. Williams step out-of-bounds TURNOVER (3 TO),[1631114],1610612760.0,OKC,step,,,Williams,J. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,3.0,,,1630886.0,,,,,,
412,PT07M45.00S,2025-03-28T01:35:56.0Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630590,94.82588699080158,95.58823529411765,1610612763,74,68,2025-03-28T01:35:59Z,4060000,False,228.0,-4.0,1,right,S. Pippen Jr. 3PT  (17 PTS) (J. Jackson Jr. 4 AST),"[1630590, 1628991]",1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,Right Corner 3,24+ Right,22.79,Made,,,,,17.0,J. Jackson Jr.,1628991.0,4.0,,,,,,,,,,
414,PT07M29.00S,2025-03-28T01:36:11.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628983,8.229303547963205,51.9607843137255,1610612760,76,68,2025-03-28T01:36:16Z,4080000,False,-10.0,25.0,1,left,S. Gilgeous-Alexander driving floating bank Jump Shot (24 PTS),[1628983],1610612760.0,OKC,driving floating bank,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,2.68,Made,,,,,24.0,,,,,,,,,,,,,
415,PT07M18.00S,2025-03-28T01:36:22.9Z,3,REGULAR,3pt,Jump Shot,[],1628991,66.04796320630749,49.26470588235294,1610612763,76,71,2025-03-28T01:36:27Z,4090000,False,-4.0,267.0,1,right,J. Jackson Jr. 26' 3PT  (15 PTS) (S. Aldama 4 AST),"[1628991, 1630583]",1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Above the Break 3,24+ Center,26.66,Made,,,,,15.0,S. Aldama,1630583.0,4.0,,,,,,,,,,
417,PT07M06.00S,2025-03-28T01:36:39.9Z,3,REGULAR,foul,personal,['2freethrow'],1630590,,,1610612760,76,71,2025-03-28T01:36:51Z,4110000,False,,,0,,S. Pippen Jr. shooting personal FOUL (3 PF) (Gilgeous-Alexander 2 FT),"[1630590, 1628983]",1610612763.0,MEM,shooting,,,Pippen Jr.,S. Pippen Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1630886.0,3.0,0.0,Gilgeous-Alexander,1628983.0,,
419,PT07M06.00S,2025-03-28T01:37:04.2Z,3,REGULAR,freethrow,1 of 2,[],1628983,,,1610612760,76,71,2025-03-28T01:37:04Z,4130000,False,,,0,,MISS S. Gilgeous-Alexander Free Throw 1 of 2,[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
