actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
172,PT10M55.00S,2024-11-14T01:15:49.1Z,2,REGULAR,freethrow,2 of 2,[],1629750,,,1610612740,33,28,2024-11-14T01:15:49Z,1710000,False,,,0,,MISS J. Green Free Throw 2 of 2,[1629750],1610612740.0,NOP,,,,Green,J. Green,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
173,PT10M53.00S,2024-11-14T01:15:51.1Z,2,REGULAR,rebound,defensive,[],1641794,,,1610612760,33,28,2024-11-14T01:15:51Z,1720000,False,,,0,,D. Jones REBOUND (Off:0 Def:1),[1641794],1610612760.0,OKC,,,,Jones,D. Jones,,,,,,,,,,,,,172.0,1.0,1.0,0.0,,,,,,,,,,
175,PT10M39.00S,2024-11-14T01:16:29.9Z,2,REGULAR,3pt,Jump Shot,[],1631114,65.65374507227332,28.186274509803923,1610612760,33,28,2024-11-14T01:16:35Z,1740000,False,-109.0,270.0,1,right,MISS J. Williams 29' 3PT,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Left Center,29.16,Missed,,,,,,,,,,,,,,,,,,
176,PT10M36.00S,2024-11-14T01:16:32.9Z,2,REGULAR,rebound,defensive,[],1629750,,,1610612740,33,28,2024-11-14T01:17:42Z,1750000,False,,,0,,J. Green REBOUND (Off:0 Def:2),[1629750],1610612740.0,NOP,,,,Green,J. Green,,,,,Above the Break 3,24+ Left Center,,,,,,,175.0,2.0,2.0,0.0,,,,,,,,,,
177,PT10M26.00S,2024-11-14T01:16:43.8Z,2,REGULAR,violation,kicked ball,[],1629652,,,1610612740,33,28,2024-11-14T01:16:49Z,1760000,False,,,0,,L. Dort kicked ball VIOLATION,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,,,,,,,,,,,,,1148.0,,,,,,,,,
178,PT10M14.00S,2024-11-14T01:17:12.4Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629750,17.821944809461236,45.588235294117645,1610612740,33,28,2024-11-14T01:18:06Z,1770000,False,22.0,115.0,1,left,MISS J. Green 11' driving floating Shot,[1629750],1610612740.0,NOP,driving floating,,,Green,J. Green,,,,,In The Paint (Non-RA),8-16 Center,11.71,Missed,,,,,,,,,,,,,,,,,,
179,PT10M13.00S,2024-11-14T01:17:13.4Z,2,REGULAR,rebound,offensive,[],1641998,,,1610612740,33,28,2024-11-14T01:18:50Z,1780000,False,,,0,,T. Jemison III REBOUND (Off:1 Def:1),[1641998],1610612740.0,NOP,,,,Jemison III,T. Jemison III,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,178.0,2.0,1.0,1.0,,,,,,,,,,
180,PT10M12.00S,2024-11-14T01:17:16.5Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641998,6.1268068331143235,48.28431372549019,1610612740,33,28,2024-11-14T01:18:58Z,1790000,False,9.0,5.0,1,left,MISS T. Jemison III putback Layup - blocked,"[1641998, 1629652]",1610612740.0,NOP,putback,,,Jemison III,T. Jemison III,,,,,Restricted Area,0-8 Center,1.0,Missed,,,,,,,,,,,,,,,,,Dort,1629652.0
181,PT10M12.00S,2024-11-14T01:17:16.5Z,2,REGULAR,block,,[],1629652,,,1610612740,33,28,2024-11-14T01:17:49Z,1800000,False,,,0,,L. Dort BLOCK (1 BLK),[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
182,PT10M10.00S,2024-11-14T01:17:18.5Z,2,REGULAR,rebound,defensive,[],1629652,,,1610612760,33,28,2024-11-14T01:18:53Z,1810000,False,,,0,,L. Dort REBOUND (Off:0 Def:1),[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,Restricted Area,0-8 Center,,,,,,,180.0,1.0,1.0,0.0,,,,,,,,,,
183,PT10M06.00S,2024-11-14T01:17:21.8Z,2,REGULAR,foul,personal,['2freethrow'],1641998,,,1610612760,33,28,2024-11-14T01:17:37Z,1820000,False,,,0,,T. Jemison III shooting personal FOUL (1 PF) (Dort 2 FT),"[1641998, 1629652]",1610612740.0,NOP,shooting,,,Jemison III,T. Jemison III,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1148.0,1.0,0.0,Dort,1629652.0,,,,,
185,PT10M06.00S,2024-11-14T01:18:03.1Z,2,REGULAR,freethrow,1 of 2,['fastbreak'],1629652,,,1610612760,33,28,2024-11-14T01:19:13Z,1840000,False,,,0,,MISS L. Dort Free Throw 1 of 2,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
186,PT10M06.00S,2024-11-14T01:18:03.1Z,2,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612760,33,28,2024-11-14T01:19:13Z,1850000,False,,,0,,TEAM offensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,185.0,,,,,,,,,,,,,
187,PT10M06.00S,2024-11-14T01:18:03.1Z,2,REGULAR,freethrow,2 of 2,['fastbreak'],1629652,,,1610612760,34,28,2024-11-14T01:19:13Z,1860000,False,,,0,,L. Dort Free Throw 2 of 2 (2 PTS),[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,,,,Made,2.0,,,,,,,,,,,,,,,,,
188,PT09M52.00S,2024-11-14T01:18:38.3Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1641998,6.1268068331143235,51.225490196078425,1610612740,34,30,2024-11-14T01:18:47Z,1870000,False,-6.0,5.0,1,left,T. Jemison III alley-oop DUNK (2 PTS) (B. Ingram 4 AST),"[1641998, 1627742]",1610612740.0,NOP,alley-oop,,,Jemison III,T. Jemison III,,,,,Restricted Area,0-8 Center,0.8,Made,2.0,B. Ingram,1627742.0,4.0,,,,,,,,,,,,,,
190,PT09M29.00S,2024-11-14T01:19:02.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1641794,93.64323258869908,52.450980392156865,1610612760,36,30,2024-11-14T01:19:09Z,1890000,False,12.0,7.0,1,right,D. Jones driving reverse Layup (2 PTS),[1641794],1610612760.0,OKC,driving reverse,,,Jones,D. Jones,,,,,Restricted Area,0-8 Center,1.43,Made,2.0,,,,,,,,,,,,,,,,,
192,PT09M15.00S,2024-11-14T01:19:20.5Z,2,REGULAR,substitution,out,[],1630198,,,1610612740,36,30,2024-11-14T01:19:26Z,1910000,False,,,0,,SUB out: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
193,PT09M15.00S,2024-11-14T01:19:20.5Z,2,REGULAR,substitution,out,[],1629750,,,1610612740,36,30,2024-11-14T01:19:26Z,1920000,False,,,0,,SUB out: J. Green,[1629750],1610612740.0,NOP,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
194,PT09M15.00S,2024-11-14T01:19:20.5Z,2,REGULAR,substitution,in,[],1642349,,,1610612740,36,30,2024-11-14T01:19:26Z,1930000,False,,,0,,SUB in: A. Mitchell,[1642349],1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
195,PT09M15.00S,2024-11-14T01:19:20.5Z,2,REGULAR,substitution,in,[],1630526,,,1610612740,36,30,2024-11-14T01:19:26Z,1940000,False,,,0,,SUB in: J. Robinson-Earl,[1630526],1610612740.0,NOP,,,,Robinson-Earl,J. Robinson-Earl,,,,,,,,,,,,,,,,,,,,,,,,,,
197,PT09M12.00S,2024-11-14T01:19:59.0Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612740,36,30,2024-11-14T01:19:59Z,1960000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,PT09M08.00S,2024-11-14T01:23:21.9Z,2,REGULAR,foul,offensive,[],1641998,,,1610612740,36,30,2024-11-14T01:23:36Z,1970000,False,,,0,,T. Jemison III offensive FOUL (2 PF),"[1641998, 1629652]",1610612740.0,NOP,,,,Jemison III,T. Jemison III,,,,,Above the Break 3,24+ Center,,,,,,,,,,,202007.0,2.0,0.0,Dort,1629652.0,,,,,
200,PT09M08.00S,2024-11-14T01:23:21.9Z,2,REGULAR,turnover,offensive foul,[],1641998,,,1610612740,36,30,2024-11-14T01:23:21Z,1990000,False,,,0,,T. Jemison III offensive foul TURNOVER (1 TO),[1641998],1610612740.0,NOP,,,,Jemison III,T. Jemison III,,,,,Above the Break 3,24+ Center,,,,,,,,,,,202007.0,,,,,1.0,,,,
201,PT08M53.00S,2024-11-14T01:23:50.6Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1641717,86.02168199737189,4.6568627450980395,1610612760,36,30,2024-11-14T01:24:07Z,2000000,False,-227.0,79.0,1,right,MISS C. Wallace 24' step back 3PT,[1641717],1610612760.0,OKC,step back,,,Wallace,C. Wallace,,,,,Left Corner 3,24+ Left,24.0,Missed,,,,,,,,,,,,,,,,,,
202,PT08M52.00S,2024-11-14T01:23:51.6Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612740,36,30,2024-11-14T01:24:07Z,2010000,False,,,0,,TEAM defensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,Left Corner 3,24+ Left,,,,,,,201.0,,,,,,,,,,,,,
204,PT08M37.00S,2024-11-14T01:24:16.8Z,2,REGULAR,3pt,Jump Shot,[],1629669,21.76412614980289,8.57843137254902,1610612740,36,30,2024-11-14T01:24:46Z,2030000,False,207.0,152.0,1,left,MISS J. Nowell 25' step back 3PT,[1629669],1610612740.0,NOP,step back,,,Nowell,J. Nowell,,,,,Above the Break 3,24+ Right Center,25.7,Missed,,,,,,,,,,,,,,,,,,
205,PT08M35.00S,2024-11-14T01:24:18.8Z,2,REGULAR,rebound,offensive,[],1641998,,,1610612740,36,30,2024-11-14T01:24:21Z,2040000,False,,,0,,T. Jemison III REBOUND (Off:2 Def:1),[1641998],1610612740.0,NOP,,,,Jemison III,T. Jemison III,,,,,Above the Break 3,24+ Right Center,,,,,,,204.0,3.0,1.0,2.0,,,,,,,,,,
206,PT08M34.00S,2024-11-14T01:24:20.6Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641998,6.915243101182654,48.28431372549019,1610612740,36,32,2024-11-14T01:24:28Z,2050000,False,9.0,13.0,1,left,T. Jemison III putback Layup (4 PTS),[1641998],1610612740.0,NOP,putback,,,Jemison III,T. Jemison III,,,,,Restricted Area,0-8 Center,1.52,Made,4.0,,,,,,,,,,,,,,,,,
207,PT08M19.00S,2024-11-14T01:24:35.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631114,92.32917214191852,53.431372549019606,1610612760,36,32,2024-11-14T01:25:27Z,2060000,False,17.0,20.0,1,right,MISS J. Williams driving reverse Layup - blocked,"[1631114, 1629669]",1610612760.0,OKC,driving reverse,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,2.61,Missed,,,,,,,,,,,,,,,,,Nowell,1629669.0
208,PT08M19.00S,2024-11-14T01:24:35.9Z,2,REGULAR,block,,[],1629669,,,1610612760,36,32,2024-11-14T01:24:38Z,2070000,False,,,0,,J. Nowell BLOCK (1 BLK),[1629669],1610612740.0,NOP,,,,Nowell,J. Nowell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
209,PT08M17.00S,2024-11-14T01:24:37.9Z,2,REGULAR,rebound,defensive,[],1641810,,,1610612740,36,32,2024-11-14T01:26:02Z,2080000,False,,,0,,A. Reeves REBOUND (Off:0 Def:1),[1641810],1610612740.0,NOP,,,,Reeves,A. Reeves,,,,,Restricted Area,0-8 Center,,,,,,,207.0,1.0,1.0,0.0,,,,,,,,,,
210,PT08M05.00S,2024-11-14T01:24:48.8Z,2,REGULAR,3pt,Jump Shot,[],1629669,25.706307490144546,17.892156862745097,1610612740,36,32,2024-11-14T01:24:57Z,2090000,False,161.0,189.0,1,left,MISS J. Nowell 24' 3PT,[1629669],1610612740.0,NOP,,,,Nowell,J. Nowell,,,,,Above the Break 3,24+ Right Center,24.8,Missed,,,,,,,,,,,,,,,,,,
211,PT08M04.00S,2024-11-14T01:24:49.8Z,2,REGULAR,rebound,offensive,[],1630526,,,1610612740,36,32,2024-11-14T01:26:55Z,2100000,False,,,0,,J. Robinson-Earl REBOUND (Off:1 Def:0),[1630526],1610612740.0,NOP,,,,Robinson-Earl,J. Robinson-Earl,,,,,Above the Break 3,24+ Right Center,,,,,,,210.0,1.0,0.0,1.0,,,,,,,,,,
311,PT08M00.00S,2024-11-14T01:24:55.7Z,2,REGULAR,turnover,lost ball,[],1641998,,,1610612740,36,32,2024-11-14T01:37:26Z,2135000,False,,,0,,T. Jemison III lost ball TURNOVER (2 TO),"[1641998, 1642349]",1610612740.0,NOP,,,,Jemison III,T. Jemison III,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,2.0,Mitchell,1642349.0,,
312,PT08M00.00S,2024-11-14T01:24:55.7Z,2,REGULAR,steal,,[],1642349,,,1610612760,36,32,2024-11-14T01:37:26Z,2137500,False,,,0,,A. Mitchell STEAL (1 STL),[1642349],1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
215,PT07M56.00S,2024-11-14T01:24:57.9Z,2,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1629652,75.3777923784494,88.23529411764706,1610612760,39,32,2024-11-14T01:37:26Z,2140000,False,191.0,179.0,1,right,L. Dort 26' 3PT running (5 PTS) (J. Williams 1 AST),"[1629652, 1631114]",1610612760.0,OKC,running,,,Dort,L. Dort,,,,,Above the Break 3,24+ Right Center,26.18,Made,5.0,J. Williams,1631114.0,1.0,,,,,,,,,,,,,,
217,PT07M39.00S,2024-11-14T01:25:17.0Z,2,REGULAR,2pt,Jump Shot,[],1627742,14.273981603153747,15.441176470588236,1610612740,39,32,2024-11-14T02:17:59Z,2160000,False,173.0,82.0,1,left,MISS B. Ingram 19' Jump Shot,[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,Mid-Range,16-24 Right,19.11,Missed,,,,,,,,,,,,,,,,,,
218,PT07M37.00S,2024-11-14T01:25:19.0Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612760,39,32,2024-11-14T02:17:59Z,2170000,False,,,0,,TEAM defensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,Mid-Range,16-24 Right,,,,,,,217.0,,,,,,,,,,,,,
220,PT07M37.00S,2024-11-14T01:25:21.4Z,2,REGULAR,substitution,out,[],1627742,,,1610612760,39,32,2024-11-14T01:25:32Z,2190000,False,,,0,,SUB out: B. Ingram,[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,,,,,,,,,,,,,,,,,,,,,,
221,PT07M37.00S,2024-11-14T01:25:21.4Z,2,REGULAR,substitution,in,[],1630527,,,1610612760,39,32,2024-11-14T01:25:32Z,2200000,False,,,0,,SUB in: B. Boston Jr.,[1630527],1610612740.0,NOP,,,,Boston Jr.,B. Boston Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
222,PT07M21.00S,2024-11-14T01:25:53.3Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642349,90.48948751642575,36.029411764705884,1610612760,39,32,2024-11-14T02:18:34Z,2210000,False,-70.0,37.0,1,right,MISS A. Mitchell 7' driving floating bank Shot,[1642349],1610612760.0,OKC,driving floating bank,,,Mitchell,A. Mitchell,,,,,In The Paint (Non-RA),0-8 Center,7.9,Missed,,,,,,,,,,,,,,,,,,
224,PT07M17.00S,2024-11-14T01:25:57.3Z,2,REGULAR,rebound,defensive,[],1629669,,,1610612740,39,32,2024-11-14T01:25:59Z,2230000,False,,,0,,J. Nowell REBOUND (Off:0 Def:2),[1629669],1610612740.0,NOP,,,,Nowell,J. Nowell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,222.0,2.0,2.0,0.0,,,,,,,,,,
225,PT07M14.00S,2024-11-14T01:26:00.6Z,2,REGULAR,foul,personal,['2freethrow'],1629652,,,1610612740,39,32,2024-11-14T01:26:15Z,2240000,False,,,0,,L. Dort shooting personal FOUL (2 PF) (Nowell 2 FT),"[1629652, 1629669]",1610612760.0,OKC,shooting,,,Dort,L. Dort,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1193.0,2.0,0.0,Nowell,1629669.0,,,,,
227,PT07M14.00S,2024-11-14T01:26:27.7Z,2,REGULAR,freethrow,1 of 2,['fastbreak'],1629669,,,1610612740,39,32,2024-11-14T01:27:04Z,2260000,False,,,0,,MISS J. Nowell Free Throw 1 of 2,[1629669],1610612740.0,NOP,,,,Nowell,J. Nowell,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
228,PT07M14.00S,2024-11-14T01:26:27.7Z,2,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612740,39,32,2024-11-14T01:27:04Z,2270000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,227.0,,,,,,,,,,,,,
229,PT07M14.00S,2024-11-14T01:26:29.0Z,2,REGULAR,substitution,out,[],1641794,,,1610612740,39,32,2024-11-14T01:26:36Z,2280000,False,,,0,,SUB out: D. Jones,[1641794],1610612760.0,OKC,,,,Jones,D. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
230,PT07M14.00S,2024-11-14T01:26:29.0Z,2,REGULAR,substitution,out,[],1629652,,,1610612740,39,32,2024-11-14T01:26:36Z,2290000,False,,,0,,SUB out: L. Dort,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,,,,,,,,,,,,,,,,,,,,,,
231,PT07M14.00S,2024-11-14T01:26:29.0Z,2,REGULAR,substitution,out,[],1641810,,,1610612740,39,32,2024-11-14T01:26:36Z,2300000,False,,,0,,SUB out: A. Reeves,[1641810],1610612740.0,NOP,,,,Reeves,A. Reeves,,,,,,,,,,,,,,,,,,,,,,,,,,
232,PT07M14.00S,2024-11-14T01:26:29.0Z,2,REGULAR,substitution,in,[],1630598,,,1610612740,39,32,2024-11-14T01:26:36Z,2310000,False,,,0,,SUB in: A. Wiggins,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
233,PT07M14.00S,2024-11-14T01:26:29.0Z,2,REGULAR,substitution,in,[],1631172,,,1610612740,39,32,2024-11-14T01:26:36Z,2320000,False,,,0,,SUB in: O. Dieng,[1631172],1610612760.0,OKC,,,,Dieng,O. Dieng,,,,,,,,,,,,,,,,,,,,,,,,,,
234,PT07M14.00S,2024-11-14T01:26:29.0Z,2,REGULAR,substitution,in,[],1630530,,,1610612740,39,32,2024-11-14T01:26:36Z,2330000,False,,,0,,SUB in: T. Murphy III,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,,,,,,,,,,,,,,,,,,,
235,PT07M14.00S,2024-11-14T01:26:27.7Z,2,REGULAR,freethrow,2 of 2,['fastbreak'],1629669,,,1610612740,39,32,2024-11-14T01:27:04Z,2340000,False,,,0,,MISS J. Nowell Free Throw 2 of 2,[1629669],1610612740.0,NOP,,,,Nowell,J. Nowell,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
236,PT07M14.00S,2024-11-14T01:26:27.7Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612760,39,32,2024-11-14T01:27:04Z,2350000,False,,,0,,TEAM defensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,235.0,,,,,,,,,,,,,
238,PT06M55.00S,2024-11-14T01:27:21.7Z,2,REGULAR,2pt,Jump Shot,[],1641717,71.56701708278581,58.333333333333336,1610612760,39,32,2024-11-14T01:27:28Z,2370000,False,42.0,215.0,1,right,MISS C. Wallace 21' step back Shot,[1641717],1610612760.0,OKC,step back,,,Wallace,C. Wallace,,,,,Mid-Range,16-24 Center,21.88,Missed,,,,,,,,,,,,,,,,,,
239,PT06M50.00S,2024-11-14T01:27:26.7Z,2,REGULAR,rebound,defensive,[],1630527,,,1610612740,39,32,2024-11-14T01:27:28Z,2380000,False,,,0,,B. Boston Jr. REBOUND (Off:0 Def:2),[1630527],1610612740.0,NOP,,,,Boston Jr.,B. Boston Jr.,,,,,Mid-Range,16-24 Center,,,,,,,238.0,2.0,2.0,0.0,,,,,,,,,,
240,PT06M43.00S,2024-11-14T01:27:32.2Z,2,REGULAR,3pt,Jump Shot,[],1629669,32.40801576872536,37.254901960784316,1610612740,39,32,2024-11-14T01:27:37Z,2390000,False,64.0,252.0,1,left,MISS J. Nowell 26' 3PT,[1629669],1610612740.0,NOP,,,,Nowell,J. Nowell,,,,,Above the Break 3,24+ Center,26.0,Missed,,,,,,,,,,,,,,,,,,
241,PT06M40.00S,2024-11-14T01:27:35.2Z,2,REGULAR,rebound,defensive,[],1631114,,,1610612760,39,32,2024-11-14T01:27:37Z,2400000,False,,,0,,J. Williams REBOUND (Off:0 Def:2),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Center,,,,,,,240.0,2.0,2.0,0.0,,,,,,,,,,
242,PT06M35.00S,2024-11-14T01:27:41.1Z,2,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",1641717,94.03745072273325,49.50980392156863,1610612760,41,32,2024-11-14T01:33:54Z,2410000,False,-2.0,4.0,1,right,C. Wallace running alley-oop DUNK (2 PTS) (J. Williams 2 AST),"[1641717, 1631114]",1610612760.0,OKC,running alley-oop,,,Wallace,C. Wallace,,,,,Restricted Area,0-8 Center,0.43,Made,2.0,J. Williams,1631114.0,2.0,,,,,,,,,,,,,,
244,PT06M15.00S,2024-11-14T01:28:00.8Z,2,REGULAR,turnover,lost ball,[],1641998,,,1610612740,41,32,2024-11-14T01:28:04Z,2430000,False,,,0,,T. Jemison III lost ball TURNOVER (3 TO),"[1641998, 1641717]",1610612740.0,NOP,,,,Jemison III,T. Jemison III,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,3.0,Wallace,1641717.0,,
245,PT06M15.00S,2024-11-14T01:28:00.8Z,2,REGULAR,steal,,[],1641717,,,1610612760,41,32,2024-11-14T01:28:02Z,2440000,False,,,0,,C. Wallace STEAL (1 STL),[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
246,PT06M09.00S,2024-11-14T01:28:07.3Z,2,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1630598,70.77858081471747,17.892156862745097,1610612760,41,32,2024-11-14T01:35:09Z,2450000,False,-161.0,222.0,1,right,MISS A. Wiggins 27' running 3PT,[1630598],1610612760.0,OKC,running,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Left Center,27.41,Missed,,,,,,,,,,,,,,,,,,
247,PT06M05.00S,2024-11-14T01:28:11.3Z,2,REGULAR,rebound,defensive,[],1630526,,,1610612740,41,32,2024-11-14T01:28:11Z,2460000,False,,,0,,J. Robinson-Earl REBOUND (Off:1 Def:1),[1630526],1610612740.0,NOP,,,,Robinson-Earl,J. Robinson-Earl,,,,,Above the Break 3,24+ Left Center,,,,,,,246.0,2.0,1.0,1.0,,,,,,,,,,
248,PT05M54.00S,2024-11-14T01:28:22.2Z,2,REGULAR,turnover,lost ball,[],1630526,,,1610612740,41,32,2024-11-14T01:28:25Z,2470000,False,,,0,,J. Robinson-Earl lost ball TURNOVER (1 TO),"[1630526, 1641717]",1610612740.0,NOP,,,,Robinson-Earl,J. Robinson-Earl,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,1.0,Wallace,1641717.0,,
249,PT05M54.00S,2024-11-14T01:28:22.2Z,2,REGULAR,steal,,[],1641717,,,1610612760,41,32,2024-11-14T01:28:23Z,2480000,False,,,0,,C. Wallace STEAL (2 STL),[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
250,PT05M49.00S,2024-11-14T01:28:27.1Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1631172,93.51182654402102,53.431372549019606,1610612760,41,32,2024-11-14T01:36:21Z,2490000,False,17.0,8.0,1,right,MISS O. Dieng running reverse Layup,[1631172],1610612760.0,OKC,running reverse,,,Dieng,O. Dieng,,,,,Restricted Area,0-8 Center,1.92,Missed,,,,,,,,,,,,,,,,,,
251,PT05M48.00S,2024-11-14T01:28:28.1Z,2,REGULAR,rebound,defensive,[],1629669,,,1610612740,41,32,2024-11-14T01:36:34Z,2500000,False,,,0,,J. Nowell REBOUND (Off:0 Def:3),[1629669],1610612740.0,NOP,,,,Nowell,J. Nowell,,,,,Restricted Area,0-8 Center,,,,,,,250.0,3.0,3.0,0.0,,,,,,,,,,
252,PT05M31.00S,2024-11-14T01:28:45.1Z,2,REGULAR,3pt,Jump Shot,[],1630526,8.360709592641262,3.1862745098039214,1610612740,41,35,2024-11-14T01:28:50Z,2510000,False,234.0,26.0,1,left,J. Robinson-Earl 3PT  (5 PTS) (T. Murphy III 2 AST),"[1630526, 1630530]",1610612740.0,NOP,,,,Robinson-Earl,J. Robinson-Earl,,,,,Right Corner 3,24+ Right,23.56,Made,5.0,T. Murphy III,1630530.0,2.0,,,,,,,,,,,,,,
254,PT05M14.00S,2024-11-14T01:29:01.1Z,2,REGULAR,2pt,Jump Shot,[],1631114,70.90998685939553,53.92156862745098,1610612760,43,35,2024-11-14T01:29:05Z,2530000,False,20.0,221.0,1,right,J. Williams 22' pullup Jump Shot (10 PTS),[1631114],1610612760.0,OKC,pullup,,,Williams,J. Williams,,,,,Mid-Range,16-24 Center,22.18,Made,10.0,,,,,,,,,,,,,,,,,
255,PT05M04.00S,2024-11-14T01:29:11.0Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629669,7.703679369250986,36.029411764705884,1610612740,43,37,2024-11-14T01:39:05Z,2540000,False,70.0,20.0,1,left,J. Nowell 7' driving floating bank Jump Shot (2 PTS),[1629669],1610612740.0,NOP,driving floating bank,,,Nowell,J. Nowell,,,,,In The Paint (Non-RA),0-8 Center,7.27,Made,2.0,,,,,,,,,,,,,,,,,
256,PT04M58.00S,2024-11-14T01:29:19.7Z,2,REGULAR,foul,personal,['2freethrow'],1630526,,,1610612760,43,37,2024-11-14T01:29:29Z,2550000,False,,,0,,J. Robinson-Earl shooting personal FOUL (2 PF) (Williams 2 FT),"[1630526, 1631114]",1610612740.0,NOP,shooting,,,Robinson-Earl,J. Robinson-Earl,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1193.0,2.0,0.0,Williams,1631114.0,,,,,
258,PT04M58.00S,2024-11-14T01:29:47.3Z,2,REGULAR,freethrow,1 of 2,[],1631114,,,1610612760,44,37,2024-11-14T01:29:47Z,2570000,False,,,0,,J. Williams Free Throw 1 of 2 (11 PTS),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
