actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
422,PT05M52.00S,2025-03-11T01:39:40.5Z,3,REGULAR,rebound,defensive,[],201566,,,1610612743,84,80,2025-03-11T01:39:42Z,4200000,False,,,0,,R. Westbrook REBOUND (Off:2 Def:2),[201566],1610612743.0,DEN,,,,Westbrook,R. Westbrook,,,,,Above the Break 3,24+ Left Center,,,420.0,4.0,2.0,2.0,,,,,,,,,,,,,,
423,PT05M49.00S,2025-03-11T01:39:43.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1631128,5.338370565045992,48.77450980392157,1610612743,84,82,2025-03-11T01:39:47Z,4210000,False,6.0,-2.0,1,left,C. Braun cutting Layup (6 PTS) (R. Westbrook 4 AST),"[1631128, 201566]",1610612743.0,DEN,cutting,,,Braun,C. Braun,,,,,Restricted Area,0-8 Center,0.65,Made,,,,,6.0,R. Westbrook,201566.0,4.0,,,,,,,,,,
425,PT05M37.00S,2025-03-11T01:39:54.9Z,3,REGULAR,3pt,Jump Shot,[],1629652,95.3515111695138,3.6764705882352944,1610612760,84,82,2025-03-11T01:40:01Z,4230000,False,-232.0,-9.0,1,right,MISS L. Dort 3PT,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,Left Corner 3,24+ Left,23.18,Missed,,,,,,,,,,,,,,,,,,
426,PT05M35.00S,2025-03-11T01:39:57.1Z,3,REGULAR,rebound,offensive,[],1641717,,,1610612760,84,82,2025-03-11T01:39:57Z,4240000,False,,,0,,C. Wallace REBOUND (Off:2 Def:0),[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,Left Corner 3,24+ Left,,,425.0,2.0,0.0,2.0,,,,,,,,,,,,,,
427,PT05M27.00S,2025-03-11T01:40:07.4Z,3,REGULAR,foul,personal,['2freethrow'],1629008,,,1610612760,84,82,2025-03-11T01:40:11Z,4250000,False,,,0,,M. Porter Jr. shooting personal FOUL (1 PF) (Gilgeous-Alexander 2 FT),"[1629008, 1628983]",1610612743.0,DEN,shooting,,,Porter Jr.,M. Porter Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627962.0,1.0,0.0,Gilgeous-Alexander,1628983.0,,,,,
429,PT05M27.00S,2025-03-11T01:40:36.8Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1628983,,,1610612760,85,82,2025-03-11T01:40:36Z,4270000,False,,,0,,S. Gilgeous-Alexander Free Throw 1 of 2 (19 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
430,PT05M27.00S,2025-03-11T01:40:53.8Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1628983,,,1610612760,86,82,2025-03-11T01:40:53Z,4280000,False,,,0,,S. Gilgeous-Alexander Free Throw 2 of 2 (20 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
431,PT05M09.00S,2025-03-11T01:41:15.4Z,3,REGULAR,3pt,Jump Shot,[],201566,10.726018396846255,3.9215686274509802,1610612743,86,85,2025-03-11T01:41:20Z,4290000,False,230.0,48.0,1,left,R. Westbrook 3PT  (10 PTS) (N. Jokić 5 AST),"[201566, 203999]",1610612743.0,DEN,,,,Westbrook,R. Westbrook,,,,,Right Corner 3,24+ Right,23.54,Made,,,,,10.0,N. Jokić,203999.0,5.0,,,,,,,,,,
433,PT04M54.00S,2025-03-11T01:41:29.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628392,93.51182654402102,52.94117647058824,1610612760,88,85,2025-03-11T01:42:39Z,4310000,False,15.0,8.0,1,right,I. Hartenstein driving Layup (18 PTS) (C. Wallace 5 AST),"[1628392, 1641717]",1610612760.0,OKC,driving,,,Hartenstein,I. Hartenstein,,,,,Restricted Area,0-8 Center,1.7,Made,,,,,18.0,C. Wallace,1641717.0,5.0,,,,,,,,,,
435,PT04M26.00S,2025-03-11T01:41:57.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203999,6.258212877792378,55.63725490196079,1610612743,88,87,2025-03-11T01:42:01Z,4330000,False,-28.0,6.0,1,left,N. Jokić driving Layup (22 PTS),[203999],1610612743.0,DEN,driving,,,Jokić,N. Jokić,,,,,Restricted Area,0-8 Center,2.89,Made,,,,,22.0,,,,,,,,,,,,,
436,PT04M12.00S,2025-03-11T01:42:11.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628392,83.39356110381078,41.42156862745098,1610612760,88,87,2025-03-11T01:42:16Z,4340000,False,-43.0,104.0,1,right,MISS I. Hartenstein 11' floating Shot,[1628392],1610612760.0,OKC,floating,,,Hartenstein,I. Hartenstein,,,,,In The Paint (Non-RA),8-16 Center,11.21,Missed,,,,,,,,,,,,,,,,,,
437,PT04M10.00S,2025-03-11T01:42:13.2Z,3,REGULAR,rebound,defensive,[],203999,,,1610612743,88,87,2025-03-11T01:42:16Z,4350000,False,,,0,,N. Jokić REBOUND (Off:2 Def:11),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,In The Paint (Non-RA),8-16 Center,,,436.0,13.0,11.0,2.0,,,,,,,,,,,,,,
438,PT04M03.00S,2025-03-11T01:42:20.1Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1627750,25.18068331143233,82.59803921568627,1610612743,88,87,2025-03-11T01:43:42Z,4360000,False,-163.0,184.0,1,left,MISS J. Murray 24' running 3PT,[1627750],1610612743.0,DEN,running,,,Murray,J. Murray,,,,,Above the Break 3,24+ Left Center,24.6,Missed,,,,,,,,,,,,,,,,,,
439,PT04M00.00S,2025-03-11T01:42:23.1Z,3,REGULAR,rebound,defensive,[],1628983,,,1610612760,88,87,2025-03-11T01:45:01Z,4370000,False,,,0,,S. Gilgeous-Alexander REBOUND (Off:1 Def:2),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Left Center,,,438.0,3.0,2.0,1.0,,,,,,,,,,,,,,
440,PT03M54.00S,2025-03-11T01:42:29.1Z,3,REGULAR,3pt,Jump Shot,[],1641717,95.74572930354796,3.9215686274509802,1610612760,91,87,2025-03-11T01:42:32Z,4380000,False,-230.0,-13.0,1,right,C. Wallace 3PT  (8 PTS) (S. Gilgeous-Alexander 6 AST),"[1641717, 1628983]",1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,Left Corner 3,24+ Left,23.07,Made,,,,,8.0,S. Gilgeous-Alexander,1628983.0,6.0,,,,,,,,,,
442,PT03M42.00S,2025-03-11T01:42:41.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631128,7.966491458607096,48.529411764705884,1610612743,91,87,2025-03-11T01:42:51Z,4400000,False,7.0,22.0,1,left,MISS C. Braun Layup,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,Restricted Area,0-8 Center,2.36,Missed,,,,,,,,,,,,,,,,,,
443,PT03M40.00S,2025-03-11T01:42:43.3Z,3,REGULAR,rebound,offensive,[],1631128,,,1610612743,91,87,2025-03-11T01:43:00Z,4410000,False,,,0,,C. Braun REBOUND (Off:2 Def:2),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,Restricted Area,0-8 Center,,,442.0,4.0,2.0,2.0,,,,,,,,,,,,,,
444,PT03M40.00S,2025-03-11T01:42:49.9Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1631128,5.590000152587891,50.0,1610612743,91,89,2025-03-11T01:43:08Z,4420000,False,0.0,0.0,1,left,C. Braun tip Layup (8 PTS),[1631128],1610612743.0,DEN,tip,,,Braun,C. Braun,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,8.0,,,,,,,,,,,,,
445,PT03M28.00S,2025-03-11T01:42:55.0Z,3,REGULAR,3pt,Jump Shot,[],1629652,95.87713534822602,95.83333333333334,1610612760,94,89,2025-03-11T01:43:03Z,4430000,False,229.0,-14.0,1,right,L. Dort 3PT  (20 PTS) (C. Wallace 6 AST),"[1629652, 1641717]",1610612760.0,OKC,,,,Dort,L. Dort,,,,,Right Corner 3,24+ Right,22.96,Made,,,,,20.0,C. Wallace,1641717.0,6.0,,,,,,,,,,
447,PT03M16.00S,2025-03-11T01:43:09.7Z,3,REGULAR,foul,personal,['2freethrow'],1641717,,,1610612743,94,89,2025-03-11T01:43:19Z,4450000,False,,,0,,C. Wallace shooting personal FOUL (1 PF) (Westbrook 2 FT),"[1641717, 201566]",1610612760.0,OKC,shooting,,,Wallace,C. Wallace,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,202056.0,1.0,0.0,Westbrook,201566.0,,,,,
449,PT03M16.00S,2025-03-11T01:43:36.9Z,3,REGULAR,freethrow,1 of 2,[],201566,,,1610612743,94,89,2025-03-11T01:43:36Z,4470000,False,,,0,,MISS R. Westbrook Free Throw 1 of 2,[201566],1610612743.0,DEN,,,,Westbrook,R. Westbrook,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
450,PT03M16.00S,2025-03-11T01:43:36.9Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612743,94,89,2025-03-11T01:43:36Z,4480000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,,,,,449.0,,,,,,,,,,,,,,,,,
451,PT03M16.00S,2025-03-11T01:43:37.5Z,3,REGULAR,substitution,out,[],1629652,,,1610612743,94,89,2025-03-11T01:43:48Z,4490000,False,,,0,,SUB out: L. Dort,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,,,,,,,,,,,,,,,,,,,,,,
452,PT03M16.00S,2025-03-11T01:43:37.5Z,3,REGULAR,substitution,out,[],1641717,,,1610612743,94,89,2025-03-11T01:43:48Z,4500000,False,,,0,,SUB out: C. Wallace,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT03M16.00S,2025-03-11T01:43:37.5Z,3,REGULAR,substitution,out,[],1629008,,,1610612743,94,89,2025-03-11T01:43:48Z,4510000,False,,,0,,SUB out: M. Porter Jr.,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
454,PT03M16.00S,2025-03-11T01:43:37.5Z,3,REGULAR,substitution,in,[],1627936,,,1610612743,94,89,2025-03-11T01:43:48Z,4520000,False,,,0,,SUB in: A. Caruso,[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,,,,,,,,,,,,,,,,,,,,,,
455,PT03M16.00S,2025-03-11T01:43:37.5Z,3,REGULAR,substitution,in,[],1630198,,,1610612743,94,89,2025-03-11T01:43:48Z,4530000,False,,,0,,SUB in: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
456,PT03M16.00S,2025-03-11T01:43:37.5Z,3,REGULAR,substitution,in,[],1631212,,,1610612743,94,89,2025-03-11T01:43:48Z,4540000,False,,,0,,SUB in: P. Watson,[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,,,,,,,,,,,,,,,,,,,,,,
457,PT03M16.00S,2025-03-11T01:44:02.6Z,3,REGULAR,freethrow,2 of 2,[],201566,,,1610612743,94,90,2025-03-11T01:44:02Z,4550000,False,,,0,,R. Westbrook Free Throw 2 of 2 (11 PTS),[201566],1610612743.0,DEN,,,,Westbrook,R. Westbrook,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
458,PT03M08.00S,2025-03-11T01:44:15.8Z,3,REGULAR,2pt,Jump Shot,[],1628983,92.9862023653088,67.8921568627451,1610612760,94,90,2025-03-11T01:44:19Z,4560000,False,89.0,13.0,1,right,MISS S. Gilgeous-Alexander 9' pullup Shot,[1628983],1610612760.0,OKC,pullup,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Mid-Range,8-16 Right,9.05,Missed,,,,,,,,,,,,,,,,,,
459,PT03M06.00S,2025-03-11T01:44:17.9Z,3,REGULAR,rebound,offensive,[],1630198,,,1610612760,94,90,2025-03-11T01:44:17Z,4570000,False,,,0,,I. Joe REBOUND (Off:2 Def:0),[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,Mid-Range,8-16 Right,,,458.0,2.0,0.0,2.0,,,,,,,,,,,,,,
460,PT03M02.00S,2025-03-11T01:44:21.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1627936,92.85479632063075,48.77450980392157,1610612760,96,90,2025-03-11T01:44:25Z,4580000,False,-6.0,15.0,1,right,A. Caruso driving Layup (10 PTS) (I. Joe 1 AST),"[1627936, 1630198]",1610612760.0,OKC,driving,,,Caruso,A. Caruso,,,,,Restricted Area,0-8 Center,1.59,Made,,,,,10.0,I. Joe,1630198.0,1.0,,,,,,,,,,
462,PT02M47.00S,2025-03-11T01:44:35.9Z,3,REGULAR,3pt,Jump Shot,[],1631128,3.630091984231275,95.34313725490196,1610612743,96,93,2025-03-11T01:44:39Z,4600000,False,-227.0,-18.0,1,left,C. Braun 3PT  (11 PTS) (J. Murray 4 AST),"[1631128, 1627750]",1610612743.0,DEN,,,,Braun,C. Braun,,,,,Left Corner 3,24+ Left,22.74,Made,,,,,11.0,J. Murray,1627750.0,4.0,,,,,,,,,,
464,PT02M35.00S,2025-03-11T01:44:48.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628392,89.43823915900131,55.88235294117647,1610612760,96,93,2025-03-11T01:44:53Z,4620000,False,29.0,47.0,1,right,MISS I. Hartenstein floating Shot,[1628392],1610612760.0,OKC,floating,,,Hartenstein,I. Hartenstein,,,,,In The Paint (Non-RA),0-8 Center,5.53,Missed,,,,,,,,,,,,,,,,,,
465,PT02M32.00S,2025-03-11T01:44:51.3Z,3,REGULAR,rebound,defensive,[],201566,,,1610612743,96,93,2025-03-11T01:44:53Z,4630000,False,,,0,,R. Westbrook REBOUND (Off:2 Def:3),[201566],1610612743.0,DEN,,,,Westbrook,R. Westbrook,,,,,In The Paint (Non-RA),0-8 Center,,,464.0,5.0,3.0,2.0,,,,,,,,,,,,,,
466,PT02M14.00S,2025-03-11T01:45:10.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631128,6.389618922470433,43.38235294117647,1610612743,96,93,2025-03-11T01:51:20Z,4640000,False,33.0,8.0,1,left,MISS C. Braun cutting Layup,[1631128],1610612743.0,DEN,cutting,,,Braun,C. Braun,,,,,Restricted Area,0-8 Center,3.4,Missed,,,,,,,,,,,,,,,,,,
468,PT02M10.00S,2025-03-11T01:45:14.1Z,3,REGULAR,rebound,defensive,[],1628392,,,1610612760,96,93,2025-03-11T01:45:16Z,4660000,False,,,0,,I. Hartenstein REBOUND (Off:1 Def:4),[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,Restricted Area,0-8 Center,,,466.0,5.0,4.0,1.0,,,,,,,,,,,,,,
469,PT02M01.00S,2025-03-11T01:45:22.1Z,3,REGULAR,3pt,Jump Shot,[],1628983,68.54467805519053,66.42156862745098,1610612760,99,93,2025-03-11T01:45:26Z,4670000,False,82.0,243.0,1,right,S. Gilgeous-Alexander 25' 3PT pullup (23 PTS),[1628983],1610612760.0,OKC,pullup,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Right Center,25.67,Made,,,,,23.0,,,,,,,,,,,,,
470,PT01M47.00S,2025-03-11T01:45:36.4Z,3,REGULAR,3pt,Jump Shot,[],1631212,3.1044678055190538,95.83333333333334,1610612743,99,96,2025-03-11T01:45:42Z,4680000,False,-229.0,-23.0,1,left,P. Watson 3PT  (10 PTS) (C. Braun 4 AST),"[1631212, 1631128]",1610612743.0,DEN,,,,Watson,P. Watson,,,,,Left Corner 3,24+ Left,23.04,Made,,,,,10.0,C. Braun,1631128.0,4.0,,,,,,,,,,
472,PT01M35.00S,2025-03-11T01:45:50.2Z,3,REGULAR,foul,personal,[],201566,,,1610612760,99,96,2025-03-11T01:45:58Z,4700000,False,,,0,,R. Westbrook personal FOUL (3 PF),"[201566, 1628983]",1610612743.0,DEN,,,,Westbrook,R. Westbrook,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,202056.0,3.0,0.0,Gilgeous-Alexander,1628983.0,,,,,
474,PT01M35.00S,2025-03-11T01:45:59.2Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612760,99,96,2025-03-11T01:45:59Z,4720000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,PT01M35.00S,2025-03-11T01:48:14.9Z,3,REGULAR,substitution,out,[],201566,,,1610612760,99,96,2025-03-11T01:48:26Z,4730000,False,,,0,,SUB out: R. Westbrook,[201566],1610612743.0,DEN,,,,Westbrook,R. Westbrook,,,,,,,,,,,,,,,,,,,,,,,,,,
476,PT01M35.00S,2025-03-11T01:48:14.9Z,3,REGULAR,substitution,in,[],1629618,,,1610612760,99,96,2025-03-11T01:48:26Z,4740000,False,,,0,,SUB in: J. Pickett,[1629618],1610612743.0,DEN,,,,Pickett,J. Pickett,,,,,,,,,,,,,,,,,,,,,,,,,,
477,PT01M25.00S,2025-03-11T01:49:02.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630598,93.51182654402102,55.88235294117647,1610612760,99,96,2025-03-11T01:50:46Z,4750000,False,29.0,8.0,1,right,MISS A. Wiggins driving floating Shot,[1630598],1610612760.0,OKC,driving floating,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,3.06,Missed,,,,,,,,,,,,,,,,,,
478,PT01M24.00S,2025-03-11T01:49:03.2Z,3,REGULAR,rebound,defensive,[],203999,,,1610612743,99,96,2025-03-11T01:49:05Z,4760000,False,,,0,,N. Jokić REBOUND (Off:2 Def:12),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Restricted Area,0-8 Center,,,477.0,14.0,12.0,2.0,,,,,,,,,,,,,,
479,PT01M17.00S,2025-03-11T01:49:10.9Z,3,REGULAR,3pt,Jump Shot,[],203999,33.065045992115635,43.872549019607845,1610612743,99,99,2025-03-11T01:49:14Z,4770000,False,31.0,258.0,1,left,N. Jokić 26' 3PT  (25 PTS) (J. Murray 5 AST),"[203999, 1627750]",1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Above the Break 3,24+ Center,26.01,Made,,,,,25.0,J. Murray,1627750.0,5.0,,,,,,,,,,
481,PT01M01.00S,2025-03-11T01:49:25.4Z,3,REGULAR,3pt,Jump Shot,[],1630598,71.17279894875165,21.07843137254902,1610612760,99,99,2025-03-11T01:49:29Z,4790000,False,-145.0,218.0,1,right,MISS A. Wiggins 26' step back 3PT,[1630598],1610612760.0,OKC,step back,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Left Center,26.2,Missed,,,,,,,,,,,,,,,,,,
482,PT00M59.20S,2025-03-11T01:49:27.2Z,3,REGULAR,rebound,defensive,[],1627750,,,1610612743,99,99,2025-03-11T01:49:29Z,4800000,False,,,0,,J. Murray REBOUND (Off:2 Def:2),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,Above the Break 3,24+ Left Center,,,481.0,4.0,2.0,2.0,,,,,,,,,,,,,,
483,PT00M50.50S,2025-03-11T01:49:39.6Z,3,REGULAR,violation,kicked ball,[],1627936,,,1610612743,99,99,2025-03-11T01:49:44Z,4810000,False,,,0,,A. Caruso kicked ball VIOLATION,[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,,,,,,,,,,,,,200834.0,,,,,,,,,
484,PT00M43.20S,2025-03-11T01:50:02.9Z,3,REGULAR,foul,personal,['2freethrow'],1628983,,,1610612743,99,99,2025-03-11T01:50:29Z,4820000,False,,,0,,S. Gilgeous-Alexander shooting personal FOUL (2 PF) (Murray 2 FT),"[1628983, 1627750]",1610612760.0,OKC,shooting,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,202056.0,2.0,0.0,Murray,1627750.0,,,,,
486,PT00M43.20S,2025-03-11T01:50:37.1Z,3,REGULAR,freethrow,1 of 2,[],1627750,,,1610612743,99,100,2025-03-11T01:50:37Z,4840000,False,,,0,,J. Murray Free Throw 1 of 2 (26 PTS),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,Made,,,,,26.0,,,,,,,,,,,,,
487,PT00M43.20S,2025-03-11T01:50:58.1Z,3,REGULAR,freethrow,2 of 2,[],1627750,,,1610612743,99,101,2025-03-11T01:50:58Z,4850000,False,,,0,,J. Murray Free Throw 2 of 2 (27 PTS),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,Made,,,,,27.0,,,,,,,,,,,,,
488,PT00M36.60S,2025-03-11T01:51:13.3Z,3,REGULAR,2pt,Jump Shot,[],1630198,87.59855453350855,20.833333333333336,1610612760,99,101,2025-03-11T01:51:19Z,4860000,False,-146.0,64.0,1,right,MISS I. Joe 15' pullup Shot,[1630198],1610612760.0,OKC,pullup,,,Joe,I. Joe,,,,,Mid-Range,8-16 Left,15.93,Missed,,,,,,,,,,,,,,,,,,
489,PT00M33.10S,2025-03-11T01:51:16.8Z,3,REGULAR,rebound,defensive,[],1631128,,,1610612743,99,101,2025-03-11T01:51:19Z,4870000,False,,,0,,C. Braun REBOUND (Off:2 Def:3),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,Mid-Range,8-16 Left,,,488.0,5.0,3.0,2.0,,,,,,,,,,,,,,
490,PT00M12.20S,2025-03-11T01:51:37.6Z,3,REGULAR,3pt,Jump Shot,[],1627750,30.305519053876477,76.22549019607843,1610612743,99,101,2025-03-11T01:53:44Z,4880000,False,-131.0,232.0,1,left,MISS J. Murray 26' step back 3PT,[1627750],1610612743.0,DEN,step back,,,Murray,J. Murray,,,,,Above the Break 3,24+ Left Center,26.68,Missed,,,,,,,,,,,,,,,,,,
491,PT00M10.00S,2025-03-11T01:51:39.8Z,3,REGULAR,rebound,defensive,[],1630598,,,1610612760,99,101,2025-03-11T01:51:41Z,4890000,False,,,0,,A. Wiggins REBOUND (Off:1 Def:3),[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Left Center,,,490.0,4.0,3.0,1.0,,,,,,,,,,,,,,
492,PT00M02.50S,2025-03-11T01:51:47.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628392,81.15965834428384,41.911764705882355,1610612760,99,101,2025-03-11T01:51:51Z,4900000,False,-40.0,125.0,1,right,MISS I. Hartenstein 13' floating Shot,[1628392],1610612760.0,OKC,floating,,,Hartenstein,I. Hartenstein,,,,,In The Paint (Non-RA),8-16 Center,13.1,Missed,,,,,,,,,,,,,,,,,,
493,PT00M00.10S,2025-03-11T01:51:49.7Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612760,99,101,2025-03-11T02:21:38Z,4910000,False,,,0,,TEAM offensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,492.0,,,,,,,,,,,,,,,,,
494,PT00M00.00S,2025-03-11T01:51:56.0Z,3,REGULAR,period,end,[],0,,,1610612760,99,101,2025-03-11T01:56:49Z,4920000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,PT12M00.00S,2025-03-11T01:51:58.0Z,4,REGULAR,substitution,out,['startperiod'],1628983,,,1610612760,99,101,2025-03-11T01:56:49Z,4930000,False,,,0,,SUB out: S. Gilgeous-Alexander,[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,
496,PT12M00.00S,2025-03-11T01:51:58.0Z,4,REGULAR,substitution,out,['startperiod'],1630198,,,1610612760,99,101,2025-03-11T01:56:49Z,4940000,False,,,0,,SUB out: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
497,PT12M00.00S,2025-03-11T01:51:58.0Z,4,REGULAR,substitution,out,['startperiod'],1628392,,,1610612760,99,101,2025-03-11T01:56:49Z,4950000,False,,,0,,SUB out: I. Hartenstein,[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,,,,,,,,,,,,,,,,,,,,,,
498,PT12M00.00S,2025-03-11T01:51:58.0Z,4,REGULAR,substitution,out,['startperiod'],1631128,,,1610612760,99,101,2025-03-11T01:56:49Z,4960000,False,,,0,,SUB out: C. Braun,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,,,,,,,,,,,,,,,,,,,
499,PT12M00.00S,2025-03-11T01:51:58.0Z,4,REGULAR,substitution,out,['startperiod'],203999,,,1610612760,99,101,2025-03-11T01:56:49Z,4970000,False,,,0,,SUB out: N. Jokić,[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,,,,,,,,,,,,,,,,,,,,,,
500,PT12M00.00S,2025-03-11T01:51:58.0Z,4,REGULAR,substitution,in,['startperiod'],1629652,,,1610612760,99,101,2025-03-11T01:56:49Z,4980000,False,,,0,,SUB in: L. Dort,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,,,,,,,,,,,,,,,,,,,,,,
501,PT12M00.00S,2025-03-11T01:51:58.0Z,4,REGULAR,substitution,in,['startperiod'],1631096,,,1610612760,99,101,2025-03-11T01:56:49Z,4990000,False,,,0,,SUB in: C. Holmgren,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,,,,,,,,,,,,,,,,,,,
502,PT12M00.00S,2025-03-11T01:51:58.0Z,4,REGULAR,substitution,in,['startperiod'],1641717,,,1610612760,99,101,2025-03-11T01:56:49Z,5000000,False,,,0,,SUB in: C. Wallace,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
503,PT12M00.00S,2025-03-11T01:51:58.0Z,4,REGULAR,substitution,in,['startperiod'],1630192,,,1610612760,99,101,2025-03-11T01:56:49Z,5010000,False,,,0,,SUB in: Z. Nnaji,[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,,,,,,,,,,,,,,,,,,,,,,
504,PT12M00.00S,2025-03-11T01:51:58.0Z,4,REGULAR,substitution,in,['startperiod'],1629008,,,1610612760,99,101,2025-03-11T01:56:49Z,5020000,False,,,0,,SUB in: M. Porter Jr.,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
505,PT12M00.00S,2025-03-11T01:54:38.4Z,4,REGULAR,period,start,[],0,,,1610612743,99,101,2025-03-11T01:54:38Z,5030000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
