actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
552,PT10M01.00S,2025-04-09T01:58:35.8Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1631096,91.85282522996059,46.42310049019608,1610612760,103,104,2025-04-09T01:59:32Z,5470000,False,-18.0,24.0,1,right,MISS C. Holmgren tip Layup,[1631096],1610612760.0,OKC,tip,,,Holmgren,C. Holmgren,,,,,Restricted Area,0-8 Center,3.0,Missed,,,,,,,,,,,,,,,,,,
553,PT10M00.00S,2025-04-09T01:58:36.8Z,4,REGULAR,rebound,offensive,[],1631096,,,1610612760,103,104,2025-04-09T01:59:32Z,5480000,False,,,0,,C. Holmgren REBOUND (Off:2 Def:2),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Restricted Area,0-8 Center,,,,,,,552.0,4.0,2.0,2.0,,,,,,,,,,
554,PT09M59.00S,2025-04-09T01:58:36.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631096,92.77266754270697,46.178002450980394,1610612760,105,104,2025-04-09T01:59:42Z,5490000,False,-19.0,15.0,1,right,C. Holmgren putback Layup (14 PTS),[1631096],1610612760.0,OKC,putback,,,Holmgren,C. Holmgren,,,,,Restricted Area,0-8 Center,2.45,Made,14.0,,,,,,,,,,,,,,,,,
555,PT09M35.00S,2025-04-09T01:59:06.1Z,4,REGULAR,turnover,lost ball,[],1630559,,,1610612747,105,104,2025-04-09T02:00:28Z,5500000,False,,,0,,A. Reaves lost ball TURNOVER (2 TO),"[1630559, 1631096]",1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,2.0,Holmgren,1631096.0
556,PT09M35.00S,2025-04-09T01:59:06.1Z,4,REGULAR,steal,,[],1631096,,,1610612760,105,104,2025-04-09T01:59:08Z,5510000,False,,,0,,C. Holmgren STEAL (1 STL),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
557,PT09M24.00S,2025-04-09T01:59:17.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1641717,90.40735873850197,43.359375,1610612760,107,104,2025-04-09T02:00:45Z,5520000,False,-33.0,38.0,1,right,C. Wallace driving Layup (9 PTS),[1641717],1610612760.0,OKC,driving,,,Wallace,C. Wallace,,,,,In The Paint (Non-RA),0-8 Center,5.02,Made,9.0,,,,,,,,,,,,,,,,,
558,PT09M07.00S,2025-04-09T01:59:35.1Z,4,REGULAR,3pt,Jump Shot,[],1627827,5.519053876478324,96.54564950980392,1610612747,107,104,2025-04-09T02:00:59Z,5530000,False,-233.0,-1.0,1,left,MISS D. Finney-Smith 3PT,[1627827],1610612747.0,LAL,,,,Finney-Smith,D. Finney-Smith,,,,,Left Corner 3,24+ Left,23.27,Missed,,,,,,,,,,,,,,,,,,
559,PT09M05.00S,2025-04-09T01:59:37.1Z,4,REGULAR,rebound,offensive,[],1629020,,,1610612747,107,104,2025-04-09T02:00:59Z,5540000,False,,,0,,J. Vanderbilt REBOUND (Off:7 Def:4),[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,Left Corner 3,24+ Left,,,,,,,558.0,11.0,4.0,7.0,,,,,,,,,,
560,PT09M00.00S,2025-04-09T01:59:44.1Z,4,REGULAR,foul,personal,['2freethrow'],1630598,,,1610612747,107,104,2025-04-09T02:01:12Z,5550000,False,,,0,,A. Wiggins shooting personal FOUL (2 PF) (James 2 FT),"[1630598, 2544]",1610612760.0,OKC,shooting,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202056.0,2.0,0.0,James,2544.0,,,,,
564,PT09M00.00S,2025-04-09T02:00:19.8Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],2544,,,1610612747,107,105,2025-04-09T02:00:50Z,5570000,False,,,0,,L. James Free Throw 1 of 2 (26 PTS),[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Made,26.0,,,,,,,,,,,,,,,,,
565,PT09M00.00S,2025-04-09T02:00:20.5Z,4,REGULAR,substitution,out,[],1630598,,,1610612747,107,105,2025-04-09T02:00:38Z,5580000,False,,,0,,SUB out: A. Wiggins,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
566,PT09M00.00S,2025-04-09T02:00:20.5Z,4,REGULAR,substitution,out,[],1642261,,,1610612747,107,105,2025-04-09T02:00:38Z,5590000,False,,,0,,SUB out: D. Knecht,[1642261],1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,,,,,,,,,,,,,,,,,,,,,,
567,PT09M00.00S,2025-04-09T02:00:20.5Z,4,REGULAR,substitution,in,[],1628983,,,1610612747,107,105,2025-04-09T02:00:38Z,5600000,False,,,0,,SUB in: S. Gilgeous-Alexander,[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,
568,PT09M00.00S,2025-04-09T02:00:20.5Z,4,REGULAR,substitution,in,[],1629029,,,1610612747,107,105,2025-04-09T02:00:38Z,5610000,False,,,0,,SUB in: L. Dončić,[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,,,,,,,,,,,,,,,,,,,
569,PT09M00.00S,2025-04-09T02:00:19.8Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],2544,,,1610612747,107,105,2025-04-09T02:00:50Z,5620000,False,,,0,,MISS L. James Free Throw 2 of 2,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
570,PT08M59.00S,2025-04-09T02:00:20.8Z,4,REGULAR,rebound,defensive,[],1627936,,,1610612760,107,105,2025-04-09T02:00:50Z,5630000,False,,,0,,A. Caruso REBOUND (Off:1 Def:3),[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,,,,,,,,,569.0,4.0,3.0,1.0,,,,,,,,,,
571,PT08M50.00S,2025-04-09T02:01:01.2Z,4,REGULAR,turnover,out-of-bounds,[],1631096,,,1610612760,107,105,2025-04-09T02:01:34Z,5640000,False,,,0,,C. Holmgren bad pass out-of-bounds TURNOVER (2 TO),[1631096],1610612760.0,OKC,bad pass,,,Holmgren,C. Holmgren,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1146.0,,,,,,,2.0,,
572,PT08M34.00S,2025-04-09T02:01:31.4Z,4,REGULAR,foul,personal,['2freethrow'],1631114,,,1610612747,107,105,2025-04-09T02:02:08Z,5650000,False,,,0,,J. Williams shooting personal FOUL (3 PF) (Reaves 2 FT),"[1631114, 1630559]",1610612760.0,OKC,shooting,,,Williams,J. Williams,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1146.0,3.0,0.0,Reaves,1630559.0,,,,,
578,PT08M34.00S,2025-04-09T02:02:38.6Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612747,107,105,2025-04-09T02:02:38Z,5690000,False,,,0,,OKC Timeout,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,PT08M34.00S,2025-04-09T02:05:36.6Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1630559,,,1610612747,107,106,2025-04-09T02:05:59Z,5710000,False,,,0,,A. Reaves Free Throw 1 of 2 (19 PTS),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
581,PT08M34.00S,2025-04-09T02:05:36.6Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1630559,,,1610612747,107,106,2025-04-09T02:05:59Z,5720000,False,,,0,,MISS A. Reaves Free Throw 2 of 2,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
582,PT08M32.00S,2025-04-09T02:05:38.6Z,4,REGULAR,rebound,defensive,[],1628983,,,1610612760,107,106,2025-04-09T02:06:05Z,5730000,False,,,0,,S. Gilgeous-Alexander REBOUND (Off:1 Def:4),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,,,,,,581.0,5.0,4.0,1.0,,,,,,,,,,
583,PT08M27.00S,2025-04-09T02:06:02.0Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1641717,89.09329829172142,96.05545343137256,1610612760,107,106,2025-04-09T02:06:29Z,5740000,False,230.0,50.0,1,right,MISS C. Wallace running 3PT,[1641717],1610612760.0,OKC,running,,,Wallace,C. Wallace,,,,,Right Corner 3,24+ Right,23.57,Missed,,,,,,,,,,,,,,,,,,
584,PT08M24.00S,2025-04-09T02:06:05.0Z,4,REGULAR,rebound,defensive,[],2544,,,1610612747,107,106,2025-04-09T02:06:29Z,5750000,False,,,0,,L. James REBOUND (Off:0 Def:6),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Right Corner 3,24+ Right,,,,,,,583.0,6.0,6.0,0.0,,,,,,,,,,
585,PT08M05.00S,2025-04-09T02:06:24.6Z,4,REGULAR,2pt,Jump Shot,[],1630559,10.512483574244413,70.57291666666667,1610612747,107,106,2025-04-09T02:07:11Z,5760000,False,-103.0,46.0,1,left,MISS A. Reaves 11' turnaround Shot,[1630559],1610612747.0,LAL,turnaround,,,Reaves,A. Reaves,,,,,Mid-Range,8-16 Left,11.28,Missed,,,,,,,,,,,,,,,,,,
586,PT08M03.00S,2025-04-09T02:06:26.6Z,4,REGULAR,rebound,offensive,[],1629020,,,1610612747,107,106,2025-04-09T02:07:23Z,5770000,False,,,0,,J. Vanderbilt REBOUND (Off:8 Def:4),[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,Mid-Range,8-16 Left,,,,,,,585.0,12.0,4.0,8.0,,,,,,,,,,
587,PT08M03.00S,2025-04-09T02:06:29.0Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1629020,6.964520367936927,43.97212009803921,1610612747,107,106,2025-04-09T02:07:36Z,5780000,False,30.0,13.0,1,left,MISS J. Vanderbilt tip Layup,[1629020],1610612747.0,LAL,tip,,,Vanderbilt,J. Vanderbilt,,,,,Restricted Area,0-8 Center,3.28,Missed,,,,,,,,,,,,,,,,,,
588,PT08M02.00S,2025-04-09T02:06:30.0Z,4,REGULAR,rebound,offensive,[],1630559,,,1610612747,107,106,2025-04-09T02:07:36Z,5790000,False,,,0,,A. Reaves REBOUND (Off:1 Def:2),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Restricted Area,0-8 Center,,,,,,,587.0,3.0,2.0,1.0,,,,,,,,,,
589,PT07M56.00S,2025-04-09T02:06:35.7Z,4,REGULAR,foul,personal,[],1628983,,,1610612747,107,106,2025-04-09T02:08:00Z,5800000,False,,,0,,S. Gilgeous-Alexander personal FOUL (4 PF),"[1628983, 2544]",1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,202056.0,4.0,0.0,James,2544.0,,,,,
591,PT07M56.00S,2025-04-09T02:06:41.8Z,4,REGULAR,substitution,out,[],1641717,,,1610612747,107,106,2025-04-09T02:06:46Z,5820000,False,,,0,,SUB out: C. Wallace,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
592,PT07M56.00S,2025-04-09T02:06:41.8Z,4,REGULAR,substitution,in,[],1629652,,,1610612747,107,106,2025-04-09T02:06:46Z,5830000,False,,,0,,SUB in: L. Dort,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,,,,,,,,,,,,,,,,,,,,,,
593,PT07M56.00S,2025-04-09T02:06:41.8Z,4,REGULAR,substitution,out,[],1631096,,,1610612747,107,106,2025-04-09T02:07:05Z,5840000,False,,,0,,SUB out: C. Holmgren,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,,,,,,,,,,,,,,,,,,,
594,PT07M56.00S,2025-04-09T02:06:41.8Z,4,REGULAR,substitution,in,[],1628392,,,1610612747,107,106,2025-04-09T02:07:05Z,5850000,False,,,0,,SUB in: I. Hartenstein,[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,,,,,,,,,,,,,,,,,,,,,,
595,PT07M42.00S,2025-04-09T02:07:29.5Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1629029,16.4257555847569,37.72212009803921,1610612747,107,108,2025-04-09T02:08:44Z,5860000,False,61.0,102.0,1,left,L. Dončić 11' pullup Jump Shot (23 PTS),[1629029],1610612747.0,LAL,pullup,,,Dončić,L. Dončić,,,,,In The Paint (Non-RA),8-16 Right,11.9,Made,23.0,,,,,,,,,,,,,,,,,
596,PT07M40.00S,2025-04-09T02:07:37.1Z,4,REGULAR,foul,technical,['1freethrow'],1629029,,,1610612760,107,108,2025-04-09T02:09:03Z,5870000,False,,,0,,L. Dončić technical FOUL (2 Tech),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,202037.0,1.0,2.0,,,,,,,
598,PT07M40.00S,2025-04-09T02:08:30.3Z,4,REGULAR,ejection,other,[],1629029,,,1610612760,107,108,2025-04-09T02:09:27Z,5875000,False,,,0,,Ejection L. Dončić,[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,,,,,,,,,,202037.0,,,,,,,,,
597,PT07M40.00S,2025-04-09T02:08:31.6Z,4,REGULAR,freethrow,1 of 1,[],1628983,,,1610612760,108,108,2025-04-09T02:09:38Z,5880000,False,,,0,,S. Gilgeous-Alexander technical Free Throw 1 of 1 (33 PTS),[1628983],1610612760.0,OKC,technical,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,33.0,,,,,,,,,,,,,,,,,
599,PT07M40.00S,2025-04-09T02:08:33.4Z,4,REGULAR,substitution,out,[],1629029,,,1610612760,108,108,2025-04-09T02:08:40Z,5900000,False,,,0,,SUB out: L. Dončić,[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,,,,,,,,,,,,,,,,,,,
600,PT07M40.00S,2025-04-09T02:08:33.4Z,4,REGULAR,substitution,in,[],1629216,,,1610612760,108,108,2025-04-09T02:08:40Z,5910000,False,,,0,,SUB in: G. Vincent,[1629216],1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,
601,PT07M29.00S,2025-04-09T02:09:09.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627936,90.53876478318003,41.3985906862745,1610612760,108,108,2025-04-09T02:09:58Z,5920000,False,-43.0,36.0,1,right,MISS A. Caruso driving Layup - blocked,"[1627936, 1629020]",1610612760.0,OKC,driving,,,Caruso,A. Caruso,,,,,In The Paint (Non-RA),0-8 Center,5.63,Missed,,,,,,,,,,,,,,Vanderbilt,1629020.0,,,
602,PT07M29.00S,2025-04-09T02:09:09.6Z,4,REGULAR,block,,[],1629020,,,1610612760,108,108,2025-04-09T02:09:15Z,5930000,False,,,0,,J. Vanderbilt BLOCK (2 BLK),[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
603,PT07M27.00S,2025-04-09T02:09:11.6Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612760,108,108,2025-04-09T02:09:58Z,5940000,False,,,0,,TEAM offensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,601.0,,,,,,,,,,,,,
605,PT07M27.00S,2025-04-09T02:09:18.8Z,4,REGULAR,foul,technical,['1freethrow'],1629020,,,1610612760,108,108,2025-04-09T02:10:07Z,5960000,False,,,0,,J. Vanderbilt technical FOUL (1 Tech),[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202037.0,2.0,1.0,,,,,,,
606,PT07M27.00S,2025-04-09T02:09:39.1Z,4,REGULAR,freethrow,1 of 1,[],1628983,,,1610612760,109,108,2025-04-09T02:09:39Z,5970000,False,,,0,,S. Gilgeous-Alexander technical Free Throw 1 of 1 (34 PTS),[1628983],1610612760.0,OKC,technical,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,34.0,,,,,,,,,,,,,,,,,
607,PT07M26.00S,2025-04-09T02:10:02.4Z,4,REGULAR,turnover,bad pass,[],1631114,,,1610612760,109,108,2025-04-09T02:10:49Z,5980000,False,,,0,,J. Williams bad pass TURNOVER (1 TO),"[1631114, 1629216]",1610612760.0,OKC,,,,Williams,J. Williams,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,1.0,Vincent,1629216.0
608,PT07M26.00S,2025-04-09T02:10:02.4Z,4,REGULAR,steal,,[],1629216,,,1610612747,109,108,2025-04-09T02:10:04Z,5990000,False,,,0,,G. Vincent STEAL (1 STL),[1629216],1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
609,PT07M16.00S,2025-04-09T02:10:13.2Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628392,,,1610612747,109,108,2025-04-09T02:10:44Z,6000000,False,,,0,,I. Hartenstein shooting personal FOUL (3 PF) (Reaves 2 FT),"[1628392, 1630559]",1610612760.0,OKC,shooting,,,Hartenstein,I. Hartenstein,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1146.0,3.0,0.0,Reaves,1630559.0,,,,,
611,PT07M16.00S,2025-04-09T02:10:38.4Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1630559,,,1610612747,109,109,2025-04-09T02:10:38Z,6020000,False,,,0,,A. Reaves Free Throw 1 of 2 (20 PTS),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
612,PT07M16.00S,2025-04-09T02:10:59.9Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1630559,,,1610612747,109,110,2025-04-09T02:10:59Z,6030000,False,,,0,,A. Reaves Free Throw 2 of 2 (21 PTS),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
613,PT07M04.00S,2025-04-09T02:11:13.9Z,4,REGULAR,3pt,Jump Shot,[],1627936,93.5611038107753,3.4083946078431353,1610612760,112,110,2025-04-09T02:11:41Z,6040000,False,-233.0,8.0,1,right,A. Caruso 3PT  (7 PTS) (S. Gilgeous-Alexander 5 AST),"[1627936, 1628983]",1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,Left Corner 3,24+ Left,23.31,Made,7.0,S. Gilgeous-Alexander,1628983.0,5.0,,,,,,,,,,,,,,
615,PT06M47.00S,2025-04-09T02:11:31.9Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627936,,,1610612747,112,110,2025-04-09T02:11:48Z,6060000,False,,,0,,A. Caruso shooting personal FOUL (4 PF) (Reaves 2 FT),"[1627936, 1630559]",1610612760.0,OKC,shooting,,,Caruso,A. Caruso,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,1146.0,4.0,0.0,Reaves,1630559.0,,,,,
617,PT06M47.00S,2025-04-09T02:12:06.0Z,4,REGULAR,freethrow,1 of 2,[],1630559,,,1610612747,112,111,2025-04-09T02:12:06Z,6080000,False,,,0,,A. Reaves Free Throw 1 of 2 (22 PTS),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,Made,22.0,,,,,,,,,,,,,,,,,
618,PT06M47.00S,2025-04-09T02:12:06.7Z,4,REGULAR,substitution,out,[],2544,,,1610612747,112,111,2025-04-09T02:12:09Z,6090000,False,,,0,,SUB out: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
619,PT06M47.00S,2025-04-09T02:12:06.7Z,4,REGULAR,substitution,in,[],1629637,,,1610612747,112,111,2025-04-09T02:12:09Z,6100000,False,,,0,,SUB in: J. Hayes,[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
620,PT06M47.00S,2025-04-09T02:12:28.0Z,4,REGULAR,freethrow,2 of 2,[],1630559,,,1610612747,112,112,2025-04-09T02:12:28Z,6110000,False,,,0,,A. Reaves Free Throw 2 of 2 (23 PTS),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,Made,23.0,,,,,,,,,,,,,,,,,
621,PT06M38.00S,2025-04-09T02:12:43.5Z,4,REGULAR,foul,personal,[],1629216,,,1610612760,112,112,2025-04-09T02:13:02Z,6120000,False,,,0,,G. Vincent personal FOUL (1 PF),"[1629216, 1628983]",1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,202037.0,1.0,0.0,Gilgeous-Alexander,1628983.0,,,,,
623,PT06M30.00S,2025-04-09T02:13:10.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627936,93.5611038107753,54.93642769607843,1610612760,114,112,2025-04-09T02:13:34Z,6140000,False,25.0,8.0,1,right,A. Caruso cutting Layup (9 PTS) (I. Hartenstein 4 AST),"[1627936, 1628392]",1610612760.0,OKC,cutting,,,Caruso,A. Caruso,,,,,Restricted Area,0-8 Center,2.6,Made,9.0,I. Hartenstein,1628392.0,4.0,,,,,,,,,,,,,,
625,PT06M16.00S,2025-04-09T02:13:26.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629652,,,1610612747,114,112,2025-04-09T02:13:45Z,6160000,False,,,0,,L. Dort shooting personal FOUL (3 PF) (Reaves 2 FT),"[1629652, 1630559]",1610612760.0,OKC,shooting,,,Dort,L. Dort,,,,,Mid-Range,8-16 Left,,,,,,,,,,,202056.0,3.0,0.0,Reaves,1630559.0,,,,,
627,PT06M16.00S,2025-04-09T02:13:50.9Z,4,REGULAR,freethrow,1 of 2,[],1630559,,,1610612747,114,112,2025-04-09T02:13:50Z,6180000,False,,,0,,MISS A. Reaves Free Throw 1 of 2,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
628,PT06M16.00S,2025-04-09T02:13:50.9Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612747,114,112,2025-04-09T02:13:50Z,6190000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,627.0,,,,,,,,,,,,,
629,PT06M16.00S,2025-04-09T02:13:50.9Z,4,REGULAR,freethrow,2 of 2,[],1630559,,,1610612747,114,112,2025-04-09T02:14:13Z,6200000,False,,,0,,MISS A. Reaves Free Throw 2 of 2,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
630,PT06M15.00S,2025-04-09T02:13:51.9Z,4,REGULAR,rebound,defensive,[],1628392,,,1610612760,114,112,2025-04-09T02:14:15Z,6210000,False,,,0,,I. Hartenstein REBOUND (Off:6 Def:7),[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,,,,,,,,,629.0,13.0,7.0,6.0,,,,,,,,,,
631,PT06M02.00S,2025-04-09T02:14:22.8Z,4,REGULAR,3pt,Jump Shot,[],1628983,76.34691195795006,87.9672181372549,1610612760,117,112,2025-04-09T02:14:43Z,6220000,False,190.0,170.0,1,right,S. Gilgeous-Alexander 25' 3PT step back (37 PTS),[1628983],1610612760.0,OKC,step back,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Right Center,25.47,Made,37.0,,,,,,,,,,,,,,,,,
632,PT05M44.00S,2025-04-09T02:14:41.3Z,4,REGULAR,turnover,lost ball,[],1630559,,,1610612747,117,112,2025-04-09T02:15:19Z,6230000,False,,,0,,A. Reaves lost ball TURNOVER (3 TO),"[1630559, 1628392]",1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,3.0,Hartenstein,1628392.0
633,PT05M44.00S,2025-04-09T02:14:41.3Z,4,REGULAR,steal,,[],1628392,,,1610612760,117,112,2025-04-09T02:17:14Z,6240000,False,,,0,,I. Hartenstein STEAL (1 STL),[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
634,PT05M41.00S,2025-04-09T02:14:46.3Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover', 'defensivegoaltending']",1631114,90.27595269382391,42.44408700980392,1610612760,119,112,2025-04-09T02:16:49Z,6250000,False,-38.0,39.0,1,right,J. Williams running Layup (19 PTS) (S. Gilgeous-Alexander 6 AST),"[1631114, 1628983]",1610612760.0,OKC,running,,,Williams,J. Williams,,,,,In The Paint (Non-RA),0-8 Center,5.42,Made,19.0,S. Gilgeous-Alexander,1628983.0,6.0,,,,,,,,,,,,,,
640,PT05M41.00S,2025-04-09T02:14:49.8Z,4,REGULAR,violation,defensive goaltending,[],1629020,,,1610612760,119,112,2025-04-09T02:16:49Z,6265000,False,,,0,,J. Vanderbilt defensive goaltending VIOLATION,[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,,,,,,,,,,,,,,,,,,,,,,
636,PT05M41.00S,2025-04-09T02:14:53.3Z,4,REGULAR,foul,personal,['1freethrow'],1629216,,,1610612760,119,112,2025-04-09T02:15:58Z,6270000,False,,,0,,G. Vincent shooting personal FOUL (2 PF) (Williams 1 FT),"[1629216, 1631114]",1610612747.0,LAL,shooting,,,Vincent,G. Vincent,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202056.0,2.0,0.0,Williams,1631114.0,,,,,
638,PT05M41.00S,2025-04-09T02:15:22.6Z,4,REGULAR,freethrow,1 of 1,"['fromturnover', 'fastbreak']",1631114,,,1610612760,120,112,2025-04-09T02:15:22Z,6290000,False,,,0,,J. Williams Free Throw 1 of 1 (20 PTS),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
639,PT05M41.00S,2025-04-09T02:15:25.8Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612747,120,112,2025-04-09T02:15:25Z,6300000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,PT05M41.00S,2025-04-09T02:17:55.1Z,4,REGULAR,substitution,out,[],1627936,,,1610612747,120,112,2025-04-09T02:18:08Z,6310000,False,,,0,,SUB out: A. Caruso,[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,,,,,,,,,,,,,,,,,,,,,,
