actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
507,PT00M25.60S,2024-11-16T02:48:01.1Z,3,REGULAR,2pt,Jump Shot,[],1628420,80.76544021024968,30.637254901960787,1610612756,83,60,2024-11-16T02:48:05Z,4960000,False,-97.0,128.0,1,right,MISS M. Morris 16' step back Shot,[1628420],1610612756.0,PHX,step back,,,Morris,M. Morris,,,,,Mid-Range,16-24 Left Center,16.07,Missed,,,,,,,,,,,,,,,,,,
508,PT00M22.10S,2024-11-16T02:48:04.6Z,3,REGULAR,rebound,defensive,[],1629026,,,1610612760,83,60,2024-11-16T02:48:05Z,4970000,False,,,0,,K. Williams REBOUND (Off:0 Def:4),[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,Mid-Range,16-24 Left Center,,,,,,,507.0,4.0,4.0,0.0,,,,,,,,,,
509,PT00M00.70S,2024-11-16T02:48:25.9Z,3,REGULAR,3pt,Jump Shot,[],1631172,25.837713534822605,12.009803921568627,1610612760,83,60,2024-11-16T02:48:30Z,4980000,False,190.0,190.0,1,left,MISS O. Dieng 26' 3PT,[1631172],1610612760.0,OKC,,,,Dieng,O. Dieng,,,,,Above the Break 3,24+ Right Center,26.9,Missed,,,,,,,,,,,,,,,,,,
510,PT00M00.70S,2024-11-16T02:48:25.9Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612760,83,60,2024-11-16T02:48:30Z,4990000,False,,,0,,TEAM offensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,509.0,,,,,,,,,,,,,
511,PT00M00.00S,2024-11-16T02:48:31.4Z,3,REGULAR,period,end,[],0,,,1610612760,83,60,2024-11-16T02:48:31Z,5000000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,PT12M00.00S,2024-11-16T02:50:16.0Z,4,REGULAR,substitution,out,['startperiod'],1628983,,,1610612760,83,60,2024-11-16T02:51:00Z,5010000,False,,,0,,SUB out: S. Gilgeous-Alexander,[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT12M00.00S,2024-11-16T02:50:16.0Z,4,REGULAR,substitution,out,['startperiod'],1642345,,,1610612760,83,60,2024-11-16T02:51:00Z,5020000,False,,,0,,SUB out: O. Ighodaro,[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT12M00.00S,2024-11-16T02:50:16.0Z,4,REGULAR,substitution,in,['startperiod'],1631114,,,1610612760,83,60,2024-11-16T02:51:00Z,5030000,False,,,0,,SUB in: J. Williams,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
515,PT12M00.00S,2024-11-16T02:50:16.0Z,4,REGULAR,substitution,in,['startperiod'],1629006,,,1610612760,83,60,2024-11-16T02:51:00Z,5040000,False,,,0,,SUB in: J. Okogie,[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,,,,,,,,,,,,,,,,,,,,,,
516,PT12M00.00S,2024-11-16T02:51:09.0Z,4,REGULAR,period,start,[],0,,,1610612756,83,60,2024-11-16T02:51:09Z,5050000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,PT11M47.00S,2024-11-16T02:51:23.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626220,91.67214191852825,55.63725490196079,1610612756,83,60,2024-11-16T02:52:17Z,5060000,False,28.0,26.0,1,right,MISS R. O'Neale driving Layup,[1626220],1610612756.0,PHX,driving,,,O'Neale,R. O'Neale,,,,,Restricted Area,0-8 Center,3.82,Missed,,,,,,,,,,,,,,,,,,
519,PT11M45.00S,2024-11-16T02:51:25.1Z,4,REGULAR,rebound,offensive,[],1626220,,,1610612756,83,60,2024-11-16T02:52:17Z,5080000,False,,,0,,R. O'Neale REBOUND (Off:3 Def:3),[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Restricted Area,0-8 Center,,,,,,,517.0,6.0,3.0,3.0,,,,,,,,,,
520,PT11M42.00S,2024-11-16T02:51:27.0Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1629006,94.56307490144546,4.411764705882353,1610612756,83,60,2024-11-16T02:52:47Z,5090000,False,-228.0,-1.0,1,right,MISS J. Okogie 3PT,[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,Left Corner 3,24+ Left,22.79,Missed,,,,,,,,,,,,,,,,,,
521,PT11M40.00S,2024-11-16T02:51:29.0Z,4,REGULAR,rebound,defensive,[],1642349,,,1610612760,83,60,2024-11-16T02:52:47Z,5100000,False,,,0,,A. Mitchell REBOUND (Off:1 Def:2),[1642349],1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,Left Corner 3,24+ Left,,,,,,,520.0,3.0,2.0,1.0,,,,,,,,,,
522,PT11M25.00S,2024-11-16T02:51:44.5Z,4,REGULAR,3pt,Jump Shot,[],1631114,20.05584756898817,92.64705882352942,1610612760,83,60,2024-11-16T02:53:34Z,5110000,False,-213.0,136.0,1,left,MISS J. Williams 25' 3PT,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Left Center,25.29,Missed,,,,,,,,,,,,,,,,,,
523,PT11M23.00S,2024-11-16T02:51:46.5Z,4,REGULAR,rebound,defensive,[],1629006,,,1610612756,83,60,2024-11-16T02:53:34Z,5120000,False,,,0,,J. Okogie REBOUND (Off:2 Def:5),[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,Above the Break 3,24+ Left Center,,,,,,,522.0,7.0,5.0,2.0,,,,,,,,,,
524,PT11M20.00S,2024-11-16T02:51:49.8Z,4,REGULAR,foul,personal,[],1631114,,,1610612756,83,60,2024-11-16T02:52:07Z,5130000,False,,,0,,J. Williams personal FOUL (2 PF),"[1631114, 1629006]",1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Center,,,,,,,,,,,203592.0,2.0,0.0,Okogie,1629006.0,,,,,
526,PT11M17.00S,2024-11-16T02:52:15.3Z,4,REGULAR,3pt,Jump Shot,[],1626220,71.04139290407359,77.94117647058823,1610612756,83,60,2024-11-16T02:54:00Z,5150000,False,140.0,220.0,1,right,MISS R. O'Neale 26' 3PT,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Right Center,26.04,Missed,,,,,,,,,,,,,,,,,,
527,PT11M15.00S,2024-11-16T02:52:17.3Z,4,REGULAR,rebound,defensive,[],1631172,,,1610612760,83,60,2024-11-16T02:54:00Z,5160000,False,,,0,,O. Dieng REBOUND (Off:1 Def:2),[1631172],1610612760.0,OKC,,,,Dieng,O. Dieng,,,,,Above the Break 3,24+ Right Center,,,,,,,526.0,3.0,2.0,1.0,,,,,,,,,,
528,PT11M08.00S,2024-11-16T02:52:25.0Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1642349,6.258212877792378,45.34313725490196,1610612760,83,60,2024-11-16T02:54:46Z,5170000,False,23.0,6.0,1,left,MISS A. Mitchell running Layup,[1642349],1610612760.0,OKC,running,,,Mitchell,A. Mitchell,,,,,Restricted Area,0-8 Center,2.41,Missed,,,,,,,,,,,,,,,,,,
529,PT11M06.00S,2024-11-16T02:52:27.0Z,4,REGULAR,rebound,defensive,[],1626220,,,1610612756,83,60,2024-11-16T02:54:46Z,5180000,False,,,0,,R. O'Neale REBOUND (Off:3 Def:4),[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Restricted Area,0-8 Center,,,,,,,528.0,7.0,4.0,3.0,,,,,,,,,,
530,PT11M00.00S,2024-11-16T02:52:32.9Z,4,REGULAR,foul,personal,[],1631172,,,1610612756,83,60,2024-11-16T02:52:38Z,5190000,False,,,0,,O. Dieng personal FOUL (3 PF),"[1631172, 203994]",1610612760.0,OKC,,,,Dieng,O. Dieng,,,,,Mid-Range,8-16 Right,,,,,,,,,,,203591.0,3.0,0.0,Nurkić,203994.0,,,,,
532,PT11M00.00S,2024-11-16T02:52:38.9Z,4,REGULAR,substitution,out,[],1626220,,,1610612756,83,60,2024-11-16T02:52:44Z,5210000,False,,,0,,SUB out: R. O'Neale,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT11M00.00S,2024-11-16T02:52:38.9Z,4,REGULAR,substitution,in,[],1642346,,,1610612756,83,60,2024-11-16T02:52:44Z,5220000,False,,,0,,SUB in: R. Dunn,[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
534,PT10M54.00S,2024-11-16T02:52:58.1Z,4,REGULAR,3pt,Jump Shot,[],1642346,90.88370565045992,98.77450980392157,1610612756,83,60,2024-11-16T02:55:16Z,5230000,False,244.0,33.0,1,right,MISS R. Dunn 24' 3PT,[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,Right Corner 3,24+ Right,24.61,Missed,,,,,,,,,,,,,,,,,,
535,PT10M52.00S,2024-11-16T02:53:00.1Z,4,REGULAR,rebound,defensive,[],1631114,,,1610612760,83,60,2024-11-16T02:55:16Z,5240000,False,,,0,,J. Williams REBOUND (Off:0 Def:8),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Right Corner 3,24+ Right,,,,,,,534.0,8.0,8.0,0.0,,,,,,,,,,
536,PT10M47.00S,2024-11-16T02:53:05.3Z,4,REGULAR,foul,personal,['2freethrow'],1642346,,,1610612760,83,60,2024-11-16T02:53:24Z,5250000,False,,,0,,R. Dunn shooting personal FOUL (1 PF) (Wiggins 2 FT),"[1642346, 1630598]",1610612756.0,PHX,shooting,,,Dunn,R. Dunn,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203592.0,1.0,0.0,Wiggins,1630598.0,,,,,
538,PT10M47.00S,2024-11-16T02:53:39.8Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1630598,,,1610612760,83,60,2024-11-16T02:55:53Z,5270000,False,,,0,,MISS A. Wiggins Free Throw 1 of 2,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
539,PT10M47.00S,2024-11-16T02:53:39.8Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612760,83,60,2024-11-16T02:55:53Z,5280000,False,,,0,,TEAM offensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,538.0,,,,,,,,,,,,,
540,PT10M47.00S,2024-11-16T02:53:39.8Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1630598,,,1610612760,84,60,2024-11-16T02:55:53Z,5290000,False,,,0,,A. Wiggins Free Throw 2 of 2 (8 PTS),[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
541,PT10M37.00S,2024-11-16T02:54:08.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628420,92.72339027595268,41.66666666666667,1610612756,84,60,2024-11-16T02:56:33Z,5300000,False,-42.0,16.0,1,right,MISS M. Morris driving floating Shot,[1628420],1610612756.0,PHX,driving floating,,,Morris,M. Morris,,,,,In The Paint (Non-RA),0-8 Center,4.46,Missed,,,,,,,,,,,,,,,,,,
542,PT10M34.00S,2024-11-16T02:54:11.4Z,4,REGULAR,rebound,defensive,[],1629026,,,1610612760,84,60,2024-11-16T02:56:50Z,5310000,False,,,0,,K. Williams REBOUND (Off:0 Def:5),[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,541.0,5.0,5.0,0.0,,,,,,,,,,
543,PT10M32.00S,2024-11-16T02:54:14.0Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630598,7.178055190538765,52.94117647058824,1610612760,84,60,2024-11-16T02:57:25Z,5320000,False,-15.0,15.0,1,left,MISS A. Wiggins running Layup - blocked,"[1630598, 1642346]",1610612760.0,OKC,running,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,2.1,Missed,,,,,,,,,,,,,,Dunn,1642346.0,,,
544,PT10M32.00S,2024-11-16T02:54:14.0Z,4,REGULAR,block,,[],1642346,,,1610612760,84,60,2024-11-16T02:54:16Z,5330000,False,,,0,,R. Dunn BLOCK (1 BLK),[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
545,PT10M30.00S,2024-11-16T02:54:16.0Z,4,REGULAR,rebound,defensive,[],1629006,,,1610612756,84,60,2024-11-16T02:57:25Z,5340000,False,,,0,,J. Okogie REBOUND (Off:2 Def:6),[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,Restricted Area,0-8 Center,,,,,,,543.0,8.0,6.0,2.0,,,,,,,,,,
546,PT10M16.00S,2024-11-16T02:54:29.2Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],203994,93.64323258869908,45.588235294117645,1610612756,84,60,2024-11-16T02:57:46Z,5350000,False,-22.0,7.0,1,right,MISS J. Nurkić driving DUNK - blocked,"[203994, 1629026]",1610612756.0,PHX,driving,,,Nurkić,J. Nurkić,,,,,Restricted Area,0-8 Center,2.33,Missed,,,,,,,,,,,,,,Williams,1629026.0,,,
547,PT10M16.00S,2024-11-16T02:54:29.2Z,4,REGULAR,block,,[],1629026,,,1610612756,84,60,2024-11-16T02:54:31Z,5360000,False,,,0,,K. Williams BLOCK (3 BLK),[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
548,PT10M14.00S,2024-11-16T02:54:31.2Z,4,REGULAR,rebound,offensive,[],1629006,,,1610612756,84,60,2024-11-16T02:57:46Z,5370000,False,,,0,,J. Okogie REBOUND (Off:3 Def:6),[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,Restricted Area,0-8 Center,,,,,,,546.0,9.0,6.0,3.0,,,,,,,,,,
550,PT10M14.00S,2024-11-16T02:54:39.9Z,4,REGULAR,foul,personal,['2freethrow'],1629026,,,1610612756,84,60,2024-11-16T02:54:46Z,5390000,False,,,0,,K. Williams shooting personal FOUL (3 PF) (Okogie 2 FT),"[1629026, 1629006]",1610612760.0,OKC,shooting,,,Williams,K. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203592.0,3.0,0.0,Okogie,1629006.0,,,,,
552,PT10M14.00S,2024-11-16T02:54:57.8Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1629006,,,1610612756,84,61,2024-11-16T02:54:57Z,5410000,False,,,0,,J. Okogie Free Throw 1 of 2 (13 PTS),[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
553,PT10M14.00S,2024-11-16T02:54:58.8Z,4,REGULAR,substitution,out,[],1628420,,,1610612756,84,61,2024-11-16T02:55:02Z,5420000,False,,,0,,SUB out: M. Morris,[1628420],1610612756.0,PHX,,,,Morris,M. Morris,,,,,,,,,,,,,,,,,,,,,,,,,,
554,PT10M14.00S,2024-11-16T02:54:58.8Z,4,REGULAR,substitution,in,[],1626164,,,1610612756,84,61,2024-11-16T02:55:02Z,5430000,False,,,0,,SUB in: D. Booker,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT10M14.00S,2024-11-16T02:55:04.8Z,4,REGULAR,substitution,out,[],1631172,,,1610612756,84,61,2024-11-16T02:55:08Z,5440000,False,,,0,,SUB out: O. Dieng,[1631172],1610612760.0,OKC,,,,Dieng,O. Dieng,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT10M14.00S,2024-11-16T02:55:04.8Z,4,REGULAR,substitution,in,[],1629652,,,1610612756,84,61,2024-11-16T02:55:08Z,5450000,False,,,0,,SUB in: L. Dort,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,,,,,,,,,,,,,,,,,,,,,,
557,PT10M14.00S,2024-11-16T02:55:25.2Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1629006,,,1610612756,84,62,2024-11-16T02:55:25Z,5460000,False,,,0,,J. Okogie Free Throw 2 of 2 (14 PTS),[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
558,PT10M02.00S,2024-11-16T02:55:39.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630598,12.565703022339028,44.85294117647059,1610612760,84,62,2024-11-16T02:55:44Z,5470000,False,26.0,66.0,1,left,MISS A. Wiggins 7' floating Shot,[1630598],1610612760.0,OKC,floating,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),0-8 Center,7.05,Missed,,,,,,,,,,,,,,,,,,
560,PT10M00.00S,2024-11-16T02:55:41.3Z,4,REGULAR,rebound,defensive,[],1626145,,,1610612756,84,62,2024-11-16T02:59:00Z,5490000,False,,,0,,T. Jones REBOUND (Off:0 Def:3),[1626145],1610612756.0,PHX,,,,Jones,T. Jones,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,558.0,3.0,3.0,0.0,,,,,,,,,,
561,PT09M47.00S,2024-11-16T02:55:54.2Z,4,REGULAR,turnover,lost ball,[],1629006,,,1610612756,84,62,2024-11-16T02:59:17Z,5500000,False,,,0,,J. Okogie lost ball TURNOVER (3 TO),"[1629006, 1631114]",1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,3.0,Williams,1631114.0
562,PT09M47.00S,2024-11-16T02:55:54.2Z,4,REGULAR,steal,,[],1631114,,,1610612760,84,62,2024-11-16T02:55:55Z,5510000,False,,,0,,J. Williams STEAL (1 STL),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
563,PT09M42.00S,2024-11-16T02:55:58.2Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1631114,5.995400788436268,49.01960784313725,1610612760,86,62,2024-11-16T02:56:03Z,5520000,False,5.0,4.0,1,left,J. Williams running DUNK (12 PTS),[1631114],1610612760.0,OKC,running,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,0.63,Made,12.0,,,,,,,,,,,,,,,,,
564,PT09M42.00S,2024-11-16T02:56:02.1Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612756,86,62,2024-11-16T02:56:02Z,5530000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,PT09M25.00S,2024-11-16T02:59:13.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642346,90.09526938239159,54.90196078431373,1610612756,86,64,2024-11-16T02:59:19Z,5540000,False,25.0,41.0,1,right,R. Dunn floating Jump Shot (9 PTS) (T. Jones 3 AST),"[1642346, 1626145]",1610612756.0,PHX,floating,,,Dunn,R. Dunn,,,,,In The Paint (Non-RA),0-8 Center,4.74,Made,9.0,T. Jones,1626145.0,3.0,,,,,,,,,,,,,,
567,PT09M00.00S,2024-11-16T02:59:37.7Z,4,REGULAR,3pt,Jump Shot,[],1631114,31.882391590013142,31.862745098039213,1610612760,86,64,2024-11-16T02:59:50Z,5560000,False,91.0,247.0,1,left,MISS J. Williams 26' pullup 3PT,[1631114],1610612760.0,OKC,pullup,,,Williams,J. Williams,,,,,Above the Break 3,24+ Right Center,26.33,Missed,,,,,,,,,,,,,,,,,,
568,PT08M58.00S,2024-11-16T02:59:39.7Z,4,REGULAR,rebound,offensive,[],1629026,,,1610612760,86,64,2024-11-16T02:59:50Z,5570000,False,,,0,,K. Williams REBOUND (Off:1 Def:5),[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,Above the Break 3,24+ Right Center,,,,,,,567.0,6.0,5.0,1.0,,,,,,,,,,
569,PT08M55.00S,2024-11-16T02:59:45.7Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1629652,27.808804204993432,20.833333333333336,1610612760,89,64,2024-11-16T03:00:13Z,5580000,False,146.0,209.0,1,left,L. Dort 25' 3PT  (13 PTS) (K. Williams 1 AST),"[1629652, 1629026]",1610612760.0,OKC,,,,Dort,L. Dort,,,,,Above the Break 3,24+ Right Center,25.47,Made,13.0,K. Williams,1629026.0,1.0,,,,,,,,,,,,,,
571,PT08M39.00S,2024-11-16T03:00:01.6Z,4,REGULAR,foul,personal,['2freethrow'],1642349,,,1610612756,89,64,2024-11-16T03:00:20Z,5600000,False,,,0,,A. Mitchell shooting personal FOUL (1 PF) (Okogie 2 FT),"[1642349, 1629006]",1610612760.0,OKC,shooting,,,Mitchell,A. Mitchell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202901.0,1.0,0.0,Okogie,1629006.0,,,,,
573,PT08M39.00S,2024-11-16T03:00:27.1Z,4,REGULAR,freethrow,1 of 2,[],1629006,,,1610612756,89,65,2024-11-16T03:00:46Z,5620000,False,,,0,,J. Okogie Free Throw 1 of 2 (15 PTS),[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
574,PT08M39.00S,2024-11-16T03:00:31.9Z,4,REGULAR,substitution,out,[],1630598,,,1610612756,89,65,2024-11-16T03:00:35Z,5630000,False,,,0,,SUB out: A. Wiggins,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
575,PT08M39.00S,2024-11-16T03:00:31.9Z,4,REGULAR,substitution,in,[],1641717,,,1610612756,89,65,2024-11-16T03:00:35Z,5640000,False,,,0,,SUB in: C. Wallace,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
576,PT08M39.00S,2024-11-16T03:00:27.1Z,4,REGULAR,freethrow,2 of 2,[],1629006,,,1610612756,89,65,2024-11-16T03:00:46Z,5650000,False,,,0,,MISS J. Okogie Free Throw 2 of 2,[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
577,PT08M37.00S,2024-11-16T03:00:29.1Z,4,REGULAR,rebound,defensive,[],1629652,,,1610612760,89,65,2024-11-16T03:01:30Z,5660000,False,,,0,,L. Dort REBOUND (Off:3 Def:6),[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,,,,,,,,,576.0,9.0,6.0,3.0,,,,,,,,,,
578,PT08M24.00S,2024-11-16T03:00:55.8Z,4,REGULAR,3pt,Jump Shot,[],1629026,31.750985545335087,59.55882352941176,1610612760,89,65,2024-11-16T03:01:03Z,5670000,False,-48.0,246.0,1,left,MISS K. Williams 25' 3PT,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,Above the Break 3,24+ Center,25.06,Missed,,,,,,,,,,,,,,,,,,
579,PT08M22.00S,2024-11-16T03:00:57.8Z,4,REGULAR,rebound,offensive,[],1642349,,,1610612760,89,65,2024-11-16T03:01:03Z,5680000,False,,,0,,A. Mitchell REBOUND (Off:2 Def:2),[1642349],1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,Above the Break 3,24+ Center,,,,,,,578.0,4.0,2.0,2.0,,,,,,,,,,
580,PT08M18.00S,2024-11-16T03:01:04.4Z,4,REGULAR,turnover,out-of-bounds,[],1629026,,,1610612760,89,65,2024-11-16T03:01:09Z,5690000,False,,,0,,K. Williams bad pass out-of-bounds TURNOVER (1 TO),[1629026],1610612760.0,OKC,bad pass,,,Williams,K. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202901.0,,,,,,,1.0,,
581,PT08M08.00S,2024-11-16T03:01:20.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631114,,,1610612756,89,65,2024-11-16T03:01:27Z,5700000,False,,,0,,J. Williams personal FOUL (3 PF) (Booker 2 FT),"[1631114, 1626164]",1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,202901.0,3.0,0.0,Booker,1626164.0,,,,,
583,PT08M08.00S,2024-11-16T03:01:49.0Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1626164,,,1610612756,89,66,2024-11-16T03:01:49Z,5720000,False,,,0,,D. Booker Free Throw 1 of 2 (7 PTS),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
584,PT08M08.00S,2024-11-16T03:01:59.8Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1626164,,,1610612756,89,67,2024-11-16T03:01:59Z,5730000,False,,,0,,D. Booker Free Throw 2 of 2 (8 PTS),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
585,PT07M56.00S,2024-11-16T03:02:15.6Z,4,REGULAR,2pt,Jump Shot,[],1631114,20.844283837056505,26.715686274509803,1610612760,89,67,2024-11-16T03:02:46Z,5740000,False,116.0,143.0,1,left,MISS J. Williams 18' pullup Shot,[1631114],1610612760.0,OKC,pullup,,,Williams,J. Williams,,,,,Mid-Range,16-24 Right Center,18.47,Missed,,,,,,,,,,,,,,,,,,
586,PT07M54.00S,2024-11-16T03:02:17.6Z,4,REGULAR,rebound,defensive,[],1642346,,,1610612756,89,67,2024-11-16T03:02:46Z,5750000,False,,,0,,R. Dunn REBOUND (Off:0 Def:5),[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,Mid-Range,16-24 Right Center,,,,,,,585.0,5.0,5.0,0.0,,,,,,,,,,
587,PT07M41.00S,2024-11-16T03:02:32.4Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641717,,,1610612756,89,67,2024-11-16T03:02:41Z,5760000,False,,,0,,C. Wallace shooting personal FOUL (3 PF) (Booker 2 FT),"[1641717, 1626164]",1610612760.0,OKC,shooting,,,Wallace,C. Wallace,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,203592.0,3.0,0.0,Booker,1626164.0,,,,,
589,PT07M41.00S,2024-11-16T03:02:55.4Z,4,REGULAR,freethrow,1 of 2,[],1626164,,,1610612756,89,68,2024-11-16T03:02:55Z,5780000,False,,,0,,D. Booker Free Throw 1 of 2 (9 PTS),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
590,PT07M41.00S,2024-11-16T03:02:55.9Z,4,REGULAR,substitution,out,[],1631114,,,1610612756,89,68,2024-11-16T03:03:02Z,5790000,False,,,0,,SUB out: J. Williams,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
