actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
339,PT08M37.00S,2025-01-04T02:27:23.5Z,3,REGULAR,freethrow,2 of 2,[],1628983,,,1610612760,64,68,2025-01-04T02:27:23Z,3320000,False,,,0,,S. Gilgeous-Alexander Free Throw 2 of 2 (18 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
340,PT08M13.00S,2025-01-04T02:27:49.7Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1626157,5.601182654402102,51.9607843137255,1610612752,64,70,2025-01-04T02:27:56Z,3330000,False,-10.0,0.0,1,left,K. Towns DUNK (12 PTS) (O. Anunoby 3 AST),"[1626157, 1628384]",1610612752.0,NYK,,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,0.98,Made,12.0,O. Anunoby,1628384.0,3.0,,,,,,,,,,,,,,
342,PT08M02.00S,2025-01-04T02:28:07.4Z,3,REGULAR,foul,personal,[],1628973,,,1610612760,64,70,2025-01-04T02:28:17Z,3350000,False,,,0,,J. Brunson personal FOUL (1 PF),"[1628973, 1628983]",1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,202049.0,1.0,0.0,Gilgeous-Alexander,1628983.0,,
344,PT07M56.00S,2025-01-04T02:28:29.5Z,3,REGULAR,2pt,Jump Shot,[],1628983,78.13731931668858,37.00980392156863,1610612760,64,70,2025-01-04T02:28:35Z,3370000,False,-65.0,153.0,1,right,MISS S. Gilgeous-Alexander 16' pullup Shot,[1628983],1610612760.0,OKC,pullup,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Mid-Range,16-24 Left Center,16.62,Missed,,,,,,,,,,,,,,,,,,
345,PT07M56.00S,2025-01-04T02:28:29.5Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612752,64,70,2025-01-04T02:28:35Z,3380000,False,,,0,,TEAM defensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,Mid-Range,16-24 Left Center,,,,,,,344.0,,,,,,,,,,,,,
346,PT07M56.00S,2025-01-04T02:28:35.6Z,3,REGULAR,foul,personal,[],1628392,,,1610612752,64,70,2025-01-04T02:28:48Z,3390000,False,,,0,,I. Hartenstein loose ball personal FOUL (1 PF),"[1628392, 1628404]",1610612760.0,OKC,loose ball,,,Hartenstein,I. Hartenstein,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,203591.0,1.0,0.0,Hart,1628404.0,,
348,PT07M40.00S,2025-01-04T02:29:07.8Z,3,REGULAR,foul,personal,['2freethrow'],1629652,,,1610612752,64,70,2025-01-04T02:29:19Z,3410000,False,,,0,,L. Dort shooting personal FOUL (1 PF) (Towns 2 FT),"[1629652, 1626157]",1610612760.0,OKC,shooting,,,Dort,L. Dort,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202049.0,1.0,0.0,Towns,1626157.0,,
350,PT07M40.00S,2025-01-04T02:29:37.0Z,3,REGULAR,freethrow,1 of 2,[],1626157,,,1610612752,64,71,2025-01-04T02:30:12Z,3430000,False,,,0,,K. Towns Free Throw 1 of 2 (13 PTS),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
351,PT07M40.00S,2025-01-04T02:29:37.0Z,3,REGULAR,freethrow,2 of 2,[],1626157,,,1610612752,64,71,2025-01-04T02:30:12Z,3440000,False,,,0,,MISS K. Towns Free Throw 2 of 2,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
352,PT07M38.00S,2025-01-04T02:29:39.0Z,3,REGULAR,rebound,defensive,[],1641717,,,1610612760,64,71,2025-01-04T02:30:57Z,3450000,False,,,0,,C. Wallace REBOUND (Off:1 Def:1),[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,,,,,,,,,351.0,2.0,1.0,1.0,,,,,,,,,,
353,PT07M25.00S,2025-01-04T02:30:20.6Z,3,REGULAR,turnover,bad pass,[],1641717,,,1610612760,64,71,2025-01-04T02:30:25Z,3460000,False,,,0,,C. Wallace bad pass TURNOVER (2 TO),"[1641717, 1628404]",1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2.0,Hart,1628404.0,,,,,,,
354,PT07M25.00S,2025-01-04T02:30:20.6Z,3,REGULAR,steal,,[],1628404,,,1610612752,64,71,2025-01-04T03:18:38Z,3470000,False,,,0,,J. Hart STEAL (1 STL),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
355,PT07M11.00S,2025-01-04T02:30:34.6Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1626157,4.681340341655716,69.85294117647058,1610612752,64,71,2025-01-04T02:30:40Z,3480000,False,-99.0,-8.0,1,left,MISS K. Towns 9' turnaround fadeaway Shot,[1626157],1610612752.0,NYK,turnaround fadeaway,,,Towns,K. Towns,,,,,Mid-Range,8-16 Left,9.97,Missed,,,,,,,,,,,,,,,,,,
356,PT07M07.00S,2025-01-04T02:30:38.6Z,3,REGULAR,rebound,defensive,[],1631114,,,1610612760,64,71,2025-01-04T02:30:40Z,3490000,False,,,0,,J. Williams REBOUND (Off:0 Def:3),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Mid-Range,8-16 Left,,,,,,,355.0,3.0,3.0,0.0,,,,,,,,,,
357,PT07M05.00S,2025-01-04T02:30:41.8Z,3,REGULAR,foul,personal,['2freethrow'],1628384,,,1610612760,64,71,2025-01-04T02:30:50Z,3500000,False,,,0,,O. Anunoby shooting personal FOUL (2 PF) (Williams 2 FT),"[1628384, 1631114]",1610612752.0,NYK,shooting,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202049.0,2.0,0.0,Williams,1631114.0,,
359,PT07M05.00S,2025-01-04T02:31:09.5Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],1631114,,,1610612760,65,71,2025-01-04T02:31:55Z,3520000,False,,,0,,J. Williams Free Throw 1 of 2 (11 PTS),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
360,PT07M05.00S,2025-01-04T02:31:09.5Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],1631114,,,1610612760,66,71,2025-01-04T02:31:55Z,3530000,False,,,0,,J. Williams Free Throw 2 of 2 (12 PTS),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
361,PT06M49.00S,2025-01-04T02:31:49.1Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1628404,6.389618922470433,53.431372549019606,1610612752,66,73,2025-01-04T02:31:52Z,3540000,False,-17.0,8.0,1,left,J. Hart cutting DUNK (14 PTS) (J. Brunson 7 AST),"[1628404, 1628973]",1610612752.0,NYK,cutting,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,1.88,Made,14.0,J. Brunson,1628973.0,7.0,,,,,,,,,,,,,,
363,PT06M36.00S,2025-01-04T02:32:01.3Z,3,REGULAR,2pt,Jump Shot,[],1631114,79.58278580814718,43.872549019607845,1610612760,66,73,2025-01-04T02:32:06Z,3560000,False,-31.0,139.0,1,right,MISS J. Williams 14' pullup Shot,[1631114],1610612760.0,OKC,pullup,,,Williams,J. Williams,,,,,Mid-Range,8-16 Center,14.27,Missed,,,,,,,,,,,,,,,,,,
364,PT06M36.00S,2025-01-04T02:32:01.3Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612752,66,73,2025-01-04T02:32:06Z,3570000,False,,,0,,TEAM defensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,Mid-Range,8-16 Center,,,,,,,363.0,,,,,,,,,,,,,
366,PT06M17.00S,2025-01-04T02:32:31.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628973,17.427726675427067,45.588235294117645,1610612752,66,73,2025-01-04T02:33:58Z,3590000,False,22.0,111.0,1,left,MISS J. Brunson 11' driving floating Shot,[1628973],1610612752.0,NYK,driving floating,,,Brunson,J. Brunson,,,,,In The Paint (Non-RA),8-16 Center,11.35,Missed,,,,,,,,,,,,,,,,,,
367,PT06M12.00S,2025-01-04T02:32:36.5Z,3,REGULAR,rebound,defensive,[],1628392,,,1610612760,66,73,2025-01-04T02:32:37Z,3600000,False,,,0,,I. Hartenstein REBOUND (Off:1 Def:7),[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,366.0,8.0,7.0,1.0,,,,,,,,,,
368,PT06M03.00S,2025-01-04T02:32:45.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628983,94.56307490144546,53.18627450980392,1610612760,66,73,2025-01-04T02:32:49Z,3610000,False,16.0,-1.0,1,right,MISS S. Gilgeous-Alexander driving reverse Layup,[1628983],1610612760.0,OKC,driving reverse,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,1.6,Missed,,,,,,,,,,,,,,,,,,
369,PT06M00.00S,2025-01-04T02:32:48.2Z,3,REGULAR,rebound,defensive,[],1626157,,,1610612752,66,73,2025-01-04T02:32:49Z,3620000,False,,,0,,K. Towns REBOUND (Off:2 Def:14),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,,,,,,,368.0,16.0,14.0,2.0,,,,,,,,,,
370,PT05M55.00S,2025-01-04T02:32:52.9Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1628384,7.178055190538765,50.245098039215684,1610612752,66,75,2025-01-04T02:34:53Z,3630000,False,-1.0,15.0,1,left,O. Anunoby cutting DUNK (17 PTS) (J. Brunson 8 AST),"[1628384, 1628973]",1610612752.0,NYK,cutting,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,1.5,Made,17.0,J. Brunson,1628973.0,8.0,,,,,,,,,,,,,,
372,PT05M40.00S,2025-01-04T02:33:07.0Z,3,REGULAR,3pt,Jump Shot,[],1641717,76.82325886990802,12.5,1610612760,66,75,2025-01-04T02:33:14Z,3650000,False,-188.0,165.0,1,right,MISS C. Wallace 25' 3PT,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,Above the Break 3,24+ Left Center,25.0,Missed,,,,,,,,,,,,,,,,,,
373,PT05M36.00S,2025-01-04T02:33:11.0Z,3,REGULAR,rebound,defensive,[],1628969,,,1610612752,66,75,2025-01-04T02:33:14Z,3660000,False,,,0,,M. Bridges REBOUND (Off:1 Def:2),[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Left Center,,,,,,,372.0,3.0,2.0,1.0,,,,,,,,,,
374,PT05M26.00S,2025-01-04T02:33:20.9Z,3,REGULAR,3pt,Jump Shot,[],1628404,31.750985545335087,62.254901960784316,1610612752,66,75,2025-01-04T02:33:25Z,3670000,False,-61.0,246.0,1,left,MISS J. Hart 25' pullup 3PT,[1628404],1610612752.0,NYK,pullup,,,Hart,J. Hart,,,,,Above the Break 3,24+ Center,25.35,Missed,,,,,,,,,,,,,,,,,,
375,PT05M23.00S,2025-01-04T02:33:23.9Z,3,REGULAR,rebound,defensive,[],1628392,,,1610612760,66,75,2025-01-04T02:33:25Z,3680000,False,,,0,,I. Hartenstein REBOUND (Off:1 Def:8),[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,Above the Break 3,24+ Center,,,,,,,374.0,9.0,8.0,1.0,,,,,,,,,,
376,PT05M19.00S,2025-01-04T02:33:28.9Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1628983,93.64323258869908,45.83333333333333,1610612760,68,75,2025-01-04T02:35:53Z,3690000,False,-21.0,7.0,1,right,S. Gilgeous-Alexander running Layup (20 PTS) (I. Hartenstein 6 AST),"[1628983, 1628392]",1610612760.0,OKC,running,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,2.2,Made,20.0,I. Hartenstein,1628392.0,6.0,,,,,,,,,,,,,,
377,PT05M03.00S,2025-01-04T02:33:44.1Z,3,REGULAR,turnover,lost ball,[],1628384,,,1610612752,68,75,2025-01-04T02:33:47Z,3700000,False,,,0,,O. Anunoby lost ball TURNOVER (1 TO),"[1628384, 1631114]",1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1.0,Williams,1631114.0,,,,,,,
378,PT05M03.00S,2025-01-04T02:33:44.1Z,3,REGULAR,steal,,[],1631114,,,1610612760,68,75,2025-01-04T02:33:45Z,3710000,False,,,0,,J. Williams STEAL (2 STL),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
379,PT05M01.00S,2025-01-04T02:33:46.6Z,3,REGULAR,turnover,bad pass,[],1629652,,,1610612760,68,75,2025-01-04T02:33:49Z,3720000,False,,,0,,L. Dort bad pass TURNOVER (1 TO),"[1629652, 1626157]",1610612760.0,OKC,,,,Dort,L. Dort,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1.0,Towns,1626157.0,,,,,,,
380,PT05M01.00S,2025-01-04T02:33:46.6Z,3,REGULAR,steal,,[],1626157,,,1610612752,68,75,2025-01-04T02:33:48Z,3730000,False,,,0,,K. Towns STEAL (2 STL),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
381,PT05M01.00S,2025-01-04T02:33:49.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1626157,6.389618922470433,51.470588235294116,1610612752,68,75,2025-01-04T02:37:15Z,3740000,False,-7.0,8.0,1,left,MISS K. Towns driving Layup - blocked,"[1626157, 1629652]",1610612752.0,NYK,driving,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,1.06,Missed,,,,,,,,,,,,,,,,,Dort,1629652.0
382,PT05M01.00S,2025-01-04T02:33:49.9Z,3,REGULAR,block,,[],1629652,,,1610612752,68,75,2025-01-04T02:33:52Z,3750000,False,,,0,,L. Dort BLOCK (1 BLK),[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
383,PT05M01.00S,2025-01-04T02:33:49.9Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612752,68,75,2025-01-04T02:33:54Z,3760000,False,,,0,,TEAM offensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,381.0,,,,,,,,,,,,,
385,PT05M01.00S,2025-01-04T02:33:55.9Z,3,REGULAR,substitution,out,[],1641717,,,1610612752,68,75,2025-01-04T02:34:03Z,3780000,False,,,0,,SUB out: C. Wallace,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
386,PT05M01.00S,2025-01-04T02:33:55.9Z,3,REGULAR,substitution,in,[],1630198,,,1610612752,68,75,2025-01-04T02:34:03Z,3790000,False,,,0,,SUB in: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
387,PT04M46.00S,2025-01-04T02:34:28.4Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover', '2ndchance']",1628973,7.5722733245729295,59.80392156862745,1610612752,68,75,2025-01-04T02:37:38Z,3800000,False,-49.0,19.0,1,left,MISS J. Brunson driving floating Shot,[1628973],1610612752.0,NYK,driving floating,,,Brunson,J. Brunson,,,,,In The Paint (Non-RA),0-8 Center,5.24,Missed,,,,,,,,,,,,,,,,,,
388,PT04M43.00S,2025-01-04T02:34:31.4Z,3,REGULAR,rebound,offensive,[],1626157,,,1610612752,68,75,2025-01-04T02:40:10Z,3810000,False,,,0,,K. Towns REBOUND (Off:3 Def:14),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,387.0,17.0,14.0,3.0,,,,,,,,,,
391,PT04M43.00S,2025-01-04T02:34:40.0Z,3,REGULAR,foul,personal,['2freethrow'],1629652,,,1610612752,68,75,2025-01-04T02:35:32Z,3840000,False,,,0,,L. Dort shooting personal FOUL (2 PF) (Towns 2 FT),"[1629652, 1626157]",1610612760.0,OKC,shooting,,,Dort,L. Dort,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202049.0,2.0,0.0,Towns,1626157.0,,
393,PT04M43.00S,2025-01-04T02:35:46.5Z,3,REGULAR,freethrow,1 of 2,"['fromturnover', '2ndchance']",1626157,,,1610612752,68,76,2025-01-04T02:40:13Z,3860000,False,,,0,,K. Towns Free Throw 1 of 2 (14 PTS),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
394,PT04M43.00S,2025-01-04T02:36:23.3Z,3,REGULAR,freethrow,2 of 2,"['fromturnover', '2ndchance']",1626157,,,1610612752,68,77,2025-01-04T02:40:13Z,3870000,False,,,0,,K. Towns Free Throw 2 of 2 (15 PTS),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
395,PT04M32.00S,2025-01-04T02:36:36.0Z,3,REGULAR,2pt,Jump Shot,[],1628983,92.19776609724047,23.03921568627451,1610612760,68,77,2025-01-04T02:36:40Z,3880000,False,-135.0,21.0,1,right,MISS S. Gilgeous-Alexander 13' turnaround fadeaway Shot,[1628983],1610612760.0,OKC,turnaround fadeaway,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Mid-Range,8-16 Left,13.64,Missed,,,,,,,,,,,,,,,,,,
396,PT04M29.00S,2025-01-04T02:36:39.0Z,3,REGULAR,rebound,defensive,[],1628404,,,1610612752,68,77,2025-01-04T02:36:40Z,3890000,False,,,0,,J. Hart REBOUND (Off:2 Def:3),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Mid-Range,8-16 Left,,,,,,,395.0,5.0,3.0,2.0,,,,,,,,,,
397,PT04M17.00S,2025-01-04T02:36:51.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628969,12.040078843626807,47.549019607843135,1610612752,68,77,2025-01-04T02:36:57Z,3900000,False,12.0,61.0,1,left,MISS M. Bridges 6' turnaround fadeaway Shot,[1628969],1610612752.0,NYK,turnaround fadeaway,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),0-8 Center,6.19,Missed,,,,,,,,,,,,,,,,,,
398,PT04M14.00S,2025-01-04T02:36:54.0Z,3,REGULAR,rebound,defensive,[],1630198,,,1610612760,68,77,2025-01-04T02:36:57Z,3910000,False,,,0,,I. Joe REBOUND (Off:0 Def:2),[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,397.0,2.0,2.0,0.0,,,,,,,,,,
399,PT04M04.00S,2025-01-04T02:37:03.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630198,91.5407358738502,44.11764705882353,1610612760,68,77,2025-01-04T02:41:00Z,3920000,False,-29.0,27.0,1,right,MISS I. Joe driving Layup,[1630198],1610612760.0,OKC,driving,,,Joe,I. Joe,,,,,Restricted Area,0-8 Center,3.99,Missed,,,,,,,,,,,,,,,,,,
400,PT04M03.00S,2025-01-04T02:37:04.7Z,3,REGULAR,rebound,defensive,[],1626157,,,1610612752,68,77,2025-01-04T02:37:04Z,3930000,False,,,0,,K. Towns REBOUND (Off:3 Def:15),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,,,,,,,399.0,18.0,15.0,3.0,,,,,,,,,,
402,PT03M59.00S,2025-01-04T02:37:12.2Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1628384,5.338370565045992,48.529411764705884,1610612752,68,79,2025-01-04T02:37:18Z,3940000,False,7.0,-2.0,1,left,O. Anunoby cutting DUNK (19 PTS) (J. Brunson 9 AST),"[1628384, 1628973]",1610612752.0,NYK,cutting,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,0.77,Made,19.0,J. Brunson,1628973.0,9.0,,,,,,,,,,,,,,
405,PT03M59.00S,2025-01-04T02:38:10.5Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1629652,,,1610612752,68,79,2025-01-04T02:38:16Z,3970000,False,,,0,,L. Dort shooting personal FOUL (3 PF) (Anunoby 1 FT),"[1629652, 1628384]",1610612760.0,OKC,shooting,,,Dort,L. Dort,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202049.0,3.0,0.0,Anunoby,1628384.0,,
408,PT03M59.00S,2025-01-04T02:39:11.1Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612752,68,79,2025-01-04T02:40:10Z,4000000,False,,,0,,OKC Timeout,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,PT03M59.00S,2025-01-04T02:41:11.0Z,3,REGULAR,substitution,out,[],1628392,,,1610612752,68,79,2025-01-04T02:41:42Z,4010000,False,,,0,,SUB out: I. Hartenstein,[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,,,,,,,,,,,,,,,,,,,,,,
410,PT03M59.00S,2025-01-04T02:41:11.0Z,3,REGULAR,substitution,out,[],1630198,,,1610612752,68,79,2025-01-04T02:41:42Z,4020000,False,,,0,,SUB out: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
411,PT03M59.00S,2025-01-04T02:41:11.0Z,3,REGULAR,substitution,out,[],1626157,,,1610612752,68,79,2025-01-04T02:41:42Z,4030000,False,,,0,,SUB out: K. Towns,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
412,PT03M59.00S,2025-01-04T02:41:11.0Z,3,REGULAR,substitution,in,[],1631119,,,1610612752,68,79,2025-01-04T02:41:42Z,4040000,False,,,0,,SUB in: J. Williams,[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
413,PT03M59.00S,2025-01-04T02:41:11.0Z,3,REGULAR,substitution,in,[],1642349,,,1610612752,68,79,2025-01-04T02:41:42Z,4050000,False,,,0,,SUB in: A. Mitchell,[1642349],1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
414,PT03M59.00S,2025-01-04T02:41:11.0Z,3,REGULAR,substitution,in,[],1630173,,,1610612752,68,79,2025-01-04T02:41:42Z,4060000,False,,,0,,SUB in: P. Achiuwa,[1630173],1610612752.0,NYK,,,,Achiuwa,P. Achiuwa,,,,,,,,,,,,,,,,,,,,,,,,,,
415,PT03M59.00S,2025-01-04T02:42:02.9Z,3,REGULAR,freethrow,1 of 1,[],1628384,,,1610612752,68,80,2025-01-04T02:42:02Z,4070000,False,,,0,,O. Anunoby Free Throw 1 of 1 (20 PTS),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
416,PT03M46.00S,2025-01-04T02:42:18.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631114,85.75886990801577,36.029411764705884,1610612760,70,80,2025-01-04T02:42:23Z,4080000,False,-70.0,81.0,1,right,J. Williams 10' step back Jump Shot (14 PTS),[1631114],1610612760.0,OKC,step back,,,Williams,J. Williams,,,,,In The Paint (Non-RA),8-16 Left,10.73,Made,14.0,,,,,,,,,,,,,,,,,
417,PT03M30.00S,2025-01-04T02:42:39.7Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629652,,,1610612752,70,80,2025-01-04T02:43:06Z,4090000,False,,,0,,L. Dort personal FOUL (4 PF) (Brunson 2 FT),"[1629652, 1628973]",1610612760.0,OKC,,,,Dort,L. Dort,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,1627539.0,4.0,0.0,Brunson,1628973.0,,
419,PT03M30.00S,2025-01-04T02:43:04.6Z,3,REGULAR,timeout,full,['team'],0,,,1610612752,70,80,2025-01-04T02:43:04Z,4110000,False,,,0,,OKC Timeout,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421,PT03M30.00S,2025-01-04T02:44:55.0Z,3,REGULAR,substitution,out,[],1631114,,,1610612752,70,80,2025-01-04T02:45:00Z,4130000,False,,,0,,SUB out: J. Williams,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
422,PT03M30.00S,2025-01-04T02:44:55.0Z,3,REGULAR,substitution,in,[],1630598,,,1610612752,70,80,2025-01-04T02:45:00Z,4140000,False,,,0,,SUB in: A. Wiggins,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
423,PT03M30.00S,2025-01-04T02:45:09.2Z,3,REGULAR,freethrow,1 of 2,[],1628973,,,1610612752,70,80,2025-01-04T02:45:09Z,4150000,False,,,0,,MISS J. Brunson Free Throw 1 of 2,[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
424,PT03M30.00S,2025-01-04T02:45:09.2Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612752,70,80,2025-01-04T02:45:09Z,4160000,False,,,0,,TEAM offensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,423.0,,,,,,,,,,,,,
425,PT03M30.00S,2025-01-04T02:45:14.6Z,3,REGULAR,substitution,out,[],1629652,,,1610612752,70,80,2025-01-04T02:45:18Z,4170000,False,,,0,,SUB out: L. Dort,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,,,,,,,,,,,,,,,,,,,,,,
426,PT03M30.00S,2025-01-04T02:45:14.6Z,3,REGULAR,substitution,in,[],1641717,,,1610612752,70,80,2025-01-04T02:45:18Z,4180000,False,,,0,,SUB in: C. Wallace,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
427,PT03M30.00S,2025-01-04T02:45:34.5Z,3,REGULAR,freethrow,2 of 2,[],1628973,,,1610612752,70,81,2025-01-04T02:45:34Z,4190000,False,,,0,,J. Brunson Free Throw 2 of 2 (11 PTS),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
