actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
251,PT07M05.00S,2024-12-30T00:49:47.5Z,2,REGULAR,freethrow,1 of 2,['fastbreak'],1642349,,,1610612760,48,36,2024-12-30T00:49:47Z,2500000,False,,,0,,A. Mitchell Free Throw 1 of 2 (9 PTS),[1642349],1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
252,PT07M05.00S,2024-12-30T00:49:47.5Z,2,REGULAR,freethrow,2 of 2,['fastbreak'],1642349,,,1610612760,49,36,2024-12-30T00:51:00Z,2510000,False,,,0,,A. Mitchell Free Throw 2 of 2 (10 PTS),[1642349],1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
253,PT06M54.00S,2024-12-30T00:50:15.3Z,2,REGULAR,3pt,Jump Shot,[],1628379,30.042706964520367,68.38235294117648,1610612763,49,39,2024-12-30T00:50:39Z,2520000,False,-92.0,230.0,1,left,L. Kennard 24' 3PT  (6 PTS) (J. Jackson Jr. 1 AST),"[1628379, 1628991]",1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,Above the Break 3,24+ Left Center,24.76,Made,,,,,6.0,J. Jackson Jr.,1628991.0,1.0,,,,,,,,,,
255,PT06M38.00S,2024-12-30T00:50:30.6Z,2,REGULAR,2pt,Jump Shot,[],1631114,85.75886990801577,31.61764705882353,1610612760,51,39,2024-12-30T00:51:25Z,2540000,False,-92.0,81.0,1,right,J. Williams 12' fadeaway Jump Shot (6 PTS),[1631114],1610612760.0,OKC,fadeaway,,,Williams,J. Williams,,,,,Mid-Range,8-16 Left,12.28,Made,,,,,6.0,,,,,,,,,,,,,
257,PT06M21.00S,2024-12-30T00:50:47.1Z,2,REGULAR,3pt,Jump Shot,[],1630590,29.517082785808146,77.69607843137256,1610612763,51,42,2024-12-30T00:50:53Z,2550000,False,-138.0,225.0,1,left,S. Pippen Jr. 26' 3PT  (6 PTS) (J. Jackson Jr. 2 AST),"[1630590, 1628991]",1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,Above the Break 3,24+ Left Center,26.42,Made,,,,,6.0,J. Jackson Jr.,1628991.0,2.0,,,,,,,,,,
259,PT06M09.00S,2024-12-30T00:50:59.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1642349,93.51182654402102,43.872549019607845,1610612760,53,42,2024-12-30T00:51:02Z,2570000,False,-31.0,8.0,1,right,A. Mitchell driving finger roll Layup (12 PTS),[1642349],1610612760.0,OKC,driving finger roll,,,Mitchell,A. Mitchell,,,,,Restricted Area,0-8 Center,3.18,Made,,,,,12.0,,,,,,,,,,,,,
260,PT05M52.00S,2024-12-30T00:51:16.6Z,2,REGULAR,3pt,Jump Shot,[],1629723,7.966491458607096,4.6568627450980395,1610612763,53,42,2024-12-30T00:51:20Z,2580000,False,227.0,22.0,1,left,MISS J. Konchar 3PT,[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,Right Corner 3,24+ Right,22.78,Missed,,,,,,,,,,,,,,,,,,
261,PT05M51.00S,2024-12-30T00:51:17.6Z,2,REGULAR,rebound,defensive,[],1630198,,,1610612760,53,42,2024-12-30T00:51:20Z,2590000,False,,,0,,I. Joe REBOUND (Off:0 Def:1),[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,Right Corner 3,24+ Right,,,260.0,1.0,1.0,0.0,,,,,,,,,,,,,,
262,PT05M35.00S,2024-12-30T00:51:34.0Z,2,REGULAR,3pt,Jump Shot,[],1629652,74.72076215505913,16.176470588235293,1610612760,56,42,2024-12-30T00:51:38Z,2600000,False,-169.0,185.0,1,right,L. Dort 25' 3PT  (3 PTS) (I. Hartenstein 3 AST),"[1629652, 1628392]",1610612760.0,OKC,,,,Dort,L. Dort,,,,,Above the Break 3,24+ Left Center,25.07,Made,,,,,3.0,I. Hartenstein,1628392.0,3.0,,,,,,,,,,
264,PT05M34.00S,2024-12-30T00:51:39.9Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612763,56,42,2024-12-30T00:51:39Z,2620000,False,,,0,,MEM Timeout,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,PT05M34.00S,2024-12-30T00:53:59.7Z,2,REGULAR,substitution,out,[],1642349,,,1610612763,56,42,2024-12-30T00:54:17Z,2630000,False,,,0,,SUB out: A. Mitchell,[1642349],1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
266,PT05M34.00S,2024-12-30T00:53:59.7Z,2,REGULAR,substitution,out,[],1628392,,,1610612763,56,42,2024-12-30T00:54:17Z,2640000,False,,,0,,SUB out: I. Hartenstein,[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,,,,,,,,,,,,,,,,,,,,,,
267,PT05M34.00S,2024-12-30T00:53:59.7Z,2,REGULAR,substitution,out,[],1630590,,,1610612763,56,42,2024-12-30T00:54:17Z,2650000,False,,,0,,SUB out: S. Pippen Jr.,[1630590],1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
268,PT05M34.00S,2024-12-30T00:53:59.7Z,2,REGULAR,substitution,out,[],1628991,,,1610612763,56,42,2024-12-30T00:54:17Z,2660000,False,,,0,,SUB out: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
269,PT05M34.00S,2024-12-30T00:53:59.7Z,2,REGULAR,substitution,out,[],1629723,,,1610612763,56,42,2024-12-30T00:54:17Z,2670000,False,,,0,,SUB out: J. Konchar,[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,,,,,,,,,,,,,,,,,,,,,,
270,PT05M34.00S,2024-12-30T00:53:59.7Z,2,REGULAR,substitution,in,[],1629026,,,1610612763,56,42,2024-12-30T00:54:17Z,2680000,False,,,0,,SUB in: K. Williams,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
271,PT05M34.00S,2024-12-30T00:53:59.7Z,2,REGULAR,substitution,in,[],1628983,,,1610612763,56,42,2024-12-30T00:54:17Z,2690000,False,,,0,,SUB in: S. Gilgeous-Alexander,[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,
272,PT05M34.00S,2024-12-30T00:53:59.7Z,2,REGULAR,substitution,in,[],1631222,,,1610612763,56,42,2024-12-30T00:54:17Z,2700000,False,,,0,,SUB in: J. LaRavia,[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,,,,,,,,,,,,,,,,,,,,,,
273,PT05M34.00S,2024-12-30T00:53:59.7Z,2,REGULAR,substitution,in,[],1630217,,,1610612763,56,42,2024-12-30T00:54:17Z,2710000,False,,,0,,SUB in: D. Bane,[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,,,,,,,,,,,,,,,,,,,,,,
274,PT05M34.00S,2024-12-30T00:53:59.7Z,2,REGULAR,substitution,in,[],1630643,,,1610612763,56,42,2024-12-30T00:54:17Z,2720000,False,,,0,,SUB in: J. Huff,[1630643],1610612763.0,MEM,,,,Huff,J. Huff,,,,,,,,,,,,,,,,,,,,,,,,,,
276,PT05M22.00S,2024-12-30T00:54:59.3Z,2,REGULAR,turnover,out-of-bounds,[],1631222,,,1610612763,56,42,2024-12-30T00:55:06Z,2740000,False,,,0,,J. LaRavia lost ball out-of-bounds TURNOVER (2 TO),[1631222],1610612763.0,MEM,lost ball,,,LaRavia,J. LaRavia,,,,,Left Corner 3,24+ Left,,,,,,,,,,,2.0,,,1151.0,,,,,,
277,PT05M10.00S,2024-12-30T00:55:12.3Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1629026,91.01511169513797,5.392156862745098,1610612760,59,42,2024-12-30T00:55:16Z,2750000,False,-223.0,32.0,1,right,K. Williams 3PT  (9 PTS) (J. Williams 4 AST),"[1629026, 1631114]",1610612760.0,OKC,,,,Williams,K. Williams,,,,,Left Corner 3,24+ Left,22.53,Made,,,,,9.0,J. Williams,1631114.0,4.0,,,,,,,,,,
279,PT04M58.00S,2024-12-30T00:55:22.9Z,2,REGULAR,3pt,Jump Shot,[],1630217,34.11629434954008,44.11764705882353,1610612763,59,42,2024-12-30T00:55:26Z,2770000,False,29.0,268.0,1,left,MISS D. Bane 26' pullup 3PT,[1630217],1610612763.0,MEM,pullup,,,Bane,D. Bane,,,,,Above the Break 3,24+ Center,26.98,Missed,,,,,,,,,,,,,,,,,,
280,PT04M56.00S,2024-12-30T00:55:24.9Z,2,REGULAR,rebound,defensive,[],1630198,,,1610612760,59,42,2024-12-30T00:55:26Z,2780000,False,,,0,,I. Joe REBOUND (Off:0 Def:2),[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,Above the Break 3,24+ Center,,,279.0,2.0,2.0,0.0,,,,,,,,,,,,,,
281,PT04M47.00S,2024-12-30T00:55:35.3Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631114,80.50262812089356,58.08823529411765,1610612760,61,42,2024-12-30T00:55:39Z,2790000,False,40.0,131.0,1,right,J. Williams 13' step back Jump Shot (8 PTS) (L. Dort 2 AST),"[1631114, 1629652]",1610612760.0,OKC,step back,,,Williams,J. Williams,,,,,In The Paint (Non-RA),8-16 Center,13.69,Made,,,,,8.0,L. Dort,1629652.0,2.0,,,,,,,,,,
283,PT04M34.00S,2024-12-30T00:55:47.7Z,2,REGULAR,turnover,lost ball,[],1630643,,,1610612763,61,42,2024-12-30T00:55:53Z,2810000,False,,,0,,J. Huff lost ball TURNOVER (1 TO),"[1630643, 1628983]",1610612763.0,MEM,,,,Huff,J. Huff,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1.0,Gilgeous-Alexander,1628983.0,,,,,,,
284,PT04M34.00S,2024-12-30T00:55:47.7Z,2,REGULAR,steal,,[],1628983,,,1610612760,61,42,2024-12-30T00:55:49Z,2820000,False,,,0,,S. Gilgeous-Alexander STEAL (1 STL),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
285,PT04M29.00S,2024-12-30T00:55:52.5Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628983,93.51182654402102,50.73529411764706,1610612760,63,42,2024-12-30T00:57:14Z,2830000,False,4.0,8.0,1,right,S. Gilgeous-Alexander running DUNK (17 PTS) (K. Williams 2 AST),"[1628983, 1629026]",1610612760.0,OKC,running,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,0.93,Made,,,,,17.0,K. Williams,1629026.0,2.0,,,,,,,,,,
287,PT04M29.00S,2024-12-30T00:55:57.7Z,2,REGULAR,timeout,full,['team'],0,,,1610612763,63,42,2024-12-30T00:55:57Z,2850000,False,,,0,,MEM Timeout,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,PT04M29.00S,2024-12-30T00:57:00.0Z,2,REGULAR,substitution,out,[],1629652,,,1610612763,63,42,2024-12-30T00:57:17Z,2860000,False,,,0,,SUB out: L. Dort,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,,,,,,,,,,,,,,,,,,,,,,
289,PT04M29.00S,2024-12-30T00:57:00.0Z,2,REGULAR,substitution,out,[],1631222,,,1610612763,63,42,2024-12-30T00:57:17Z,2870000,False,,,0,,SUB out: J. LaRavia,[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,,,,,,,,,,,,,,,,,,,,,,
290,PT04M29.00S,2024-12-30T00:57:00.0Z,2,REGULAR,substitution,out,[],1630643,,,1610612763,63,42,2024-12-30T00:57:17Z,2880000,False,,,0,,SUB out: J. Huff,[1630643],1610612763.0,MEM,,,,Huff,J. Huff,,,,,,,,,,,,,,,,,,,,,,,,,,
291,PT04M29.00S,2024-12-30T00:57:00.0Z,2,REGULAR,substitution,in,[],1641717,,,1610612763,63,42,2024-12-30T00:57:17Z,2890000,False,,,0,,SUB in: C. Wallace,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
292,PT04M29.00S,2024-12-30T00:57:00.0Z,2,REGULAR,substitution,in,[],1628991,,,1610612763,63,42,2024-12-30T00:57:17Z,2900000,False,,,0,,SUB in: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
293,PT04M29.00S,2024-12-30T00:57:00.0Z,2,REGULAR,substitution,in,[],1630590,,,1610612763,63,42,2024-12-30T00:57:17Z,2910000,False,,,0,,SUB in: S. Pippen Jr.,[1630590],1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
294,PT04M21.00S,2024-12-30T00:57:37.5Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1628991,15.325229960578188,37.745098039215684,1610612763,63,42,2024-12-30T00:58:02Z,2920000,False,61.0,92.0,1,left,MISS J. Jackson Jr. 11' bank Hook,[1628991],1610612763.0,MEM,bank,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),8-16 Right,11.02,Missed,,,,,,,,,,,,,,,,,,
295,PT04M17.00S,2024-12-30T00:57:41.5Z,2,REGULAR,rebound,defensive,[],1631114,,,1610612760,63,42,2024-12-30T00:57:49Z,2930000,False,,,0,,J. Williams REBOUND (Off:2 Def:4),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,In The Paint (Non-RA),8-16 Right,,,294.0,6.0,4.0,2.0,,,,,,,,,,,,,,
296,PT04M05.00S,2024-12-30T00:57:52.5Z,2,REGULAR,3pt,Jump Shot,[],1631114,75.1149802890933,14.460784313725492,1610612760,63,42,2024-12-30T00:57:56Z,2940000,False,-178.0,181.0,1,right,MISS J. Williams 25' 3PT,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Left Center,25.39,Missed,,,,,,,,,,,,,,,,,,
297,PT04M02.00S,2024-12-30T00:57:55.5Z,2,REGULAR,rebound,defensive,[],1630217,,,1610612763,63,42,2024-12-30T00:57:56Z,2950000,False,,,0,,D. Bane REBOUND (Off:1 Def:3),[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,Above the Break 3,24+ Left Center,,,296.0,4.0,3.0,1.0,,,,,,,,,,,,,,
298,PT03M57.00S,2024-12-30T00:58:01.2Z,2,REGULAR,turnover,lost ball,[],1630590,,,1610612763,63,42,2024-12-30T00:58:06Z,2960000,False,,,0,,S. Pippen Jr. lost ball TURNOVER (3 TO),"[1630590, 1631114]",1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,Mid-Range,8-16 Left,,,,,,,,,,,3.0,Williams,1631114.0,,,,,,,
299,PT03M57.00S,2024-12-30T00:58:01.2Z,2,REGULAR,steal,,[],1631114,,,1610612760,63,42,2024-12-30T01:01:46Z,2970000,False,,,0,,J. Williams STEAL (1 STL),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
300,PT03M55.00S,2024-12-30T00:58:04.2Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1629026,93.51182654402102,53.431372549019606,1610612760,65,42,2024-12-30T00:59:43Z,2980000,False,17.0,8.0,1,right,K. Williams running finger roll Layup (11 PTS) (J. Williams 5 AST),"[1629026, 1631114]",1610612760.0,OKC,running finger roll,,,Williams,K. Williams,,,,,Restricted Area,0-8 Center,1.92,Made,,,,,11.0,J. Williams,1631114.0,5.0,,,,,,,,,,
302,PT03M55.00S,2024-12-30T00:58:07.5Z,2,REGULAR,foul,personal,['1freethrow'],1630217,,,1610612760,65,42,2024-12-30T00:58:20Z,3000000,False,,,0,,D. Bane shooting personal FOUL (1 PF) (Williams 1 FT),"[1630217, 1629026]",1610612763.0,MEM,shooting,,,Bane,D. Bane,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1629178.0,1.0,0.0,Williams,1629026.0,,
304,PT03M55.00S,2024-12-30T00:58:40.9Z,2,REGULAR,freethrow,1 of 1,"['fromturnover', 'fastbreak']",1629026,,,1610612760,66,42,2024-12-30T00:58:40Z,3020000,False,,,0,,K. Williams Free Throw 1 of 1 (12 PTS),[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
305,PT03M41.00S,2024-12-30T00:58:57.8Z,2,REGULAR,foul,personal,[],1629026,,,1610612763,66,42,2024-12-30T00:59:07Z,3030000,False,,,0,,K. Williams personal FOUL (2 PF),"[1629026, 1628991]",1610612760.0,OKC,,,,Williams,K. Williams,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,1629178.0,2.0,0.0,Jackson Jr.,1628991.0,,
307,PT03M41.00S,2024-12-30T00:59:07.3Z,2,REGULAR,substitution,out,[],1628379,,,1610612763,66,42,2024-12-30T00:59:09Z,3050000,False,,,0,,SUB out: L. Kennard,[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
308,PT03M41.00S,2024-12-30T00:59:07.3Z,2,REGULAR,substitution,in,[],1629723,,,1610612763,66,42,2024-12-30T00:59:09Z,3060000,False,,,0,,SUB in: J. Konchar,[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,,,,,,,,,,,,,,,,,,,,,,
309,PT03M32.00S,2024-12-30T00:59:28.4Z,2,REGULAR,3pt,Jump Shot,[],1628991,30.56833114323259,21.813725490196077,1610612763,66,42,2024-12-30T00:59:32Z,3070000,False,141.0,235.0,1,left,MISS J. Jackson Jr. 27' 3PT,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Above the Break 3,24+ Right Center,27.38,Missed,,,,,,,,,,,,,,,,,,
310,PT03M28.00S,2024-12-30T00:59:32.4Z,2,REGULAR,rebound,defensive,[],1631114,,,1610612760,66,42,2024-12-30T00:59:32Z,3080000,False,,,0,,J. Williams REBOUND (Off:2 Def:5),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Right Center,,,309.0,7.0,5.0,2.0,,,,,,,,,,,,,,
311,PT03M24.00S,2024-12-30T00:59:36.2Z,2,REGULAR,turnover,lost ball,[],1631114,,,1610612760,66,42,2024-12-30T00:59:39Z,3090000,False,,,0,,J. Williams lost ball TURNOVER (2 TO),"[1631114, 1628991]",1610612760.0,OKC,,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2.0,Jackson Jr.,1628991.0,,,,,,,
312,PT03M24.00S,2024-12-30T00:59:36.2Z,2,REGULAR,steal,,[],1628991,,,1610612763,66,42,2024-12-30T00:59:38Z,3100000,False,,,0,,J. Jackson Jr. STEAL (1 STL),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
313,PT03M14.00S,2024-12-30T00:59:47.8Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1642377,13.091327201051248,42.64705882352941,1610612763,66,42,2024-12-30T01:01:09Z,3110000,False,37.0,71.0,1,left,MISS J. Wells 7' driving floating Shot - blocked,"[1642377, 1628983]",1610612763.0,MEM,driving floating,,,Wells,J. Wells,,,,,In The Paint (Non-RA),0-8 Center,7.96,Missed,,,,,,,,,,,,,,,,,Gilgeous-Alexander,1628983.0
314,PT03M14.00S,2024-12-30T00:59:47.8Z,2,REGULAR,block,,[],1628983,,,1610612763,66,42,2024-12-30T00:59:50Z,3120000,False,,,0,,S. Gilgeous-Alexander BLOCK (2 BLK),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
315,PT03M12.00S,2024-12-30T00:59:49.8Z,2,REGULAR,rebound,defensive,[],1628983,,,1610612760,66,42,2024-12-30T01:01:09Z,3130000,False,,,0,,S. Gilgeous-Alexander REBOUND (Off:0 Def:3),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),0-8 Center,,,313.0,3.0,3.0,0.0,,,,,,,,,,,,,,
316,PT03M05.00S,2024-12-30T00:59:55.7Z,2,REGULAR,3pt,Jump Shot,[],1628983,68.28186596583443,20.098039215686274,1610612760,66,42,2024-12-30T01:01:48Z,3140000,False,-150.0,246.0,1,right,MISS S. Gilgeous-Alexander 28' pullup 3PT,[1628983],1610612760.0,OKC,pullup,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Left Center,28.76,Missed,,,,,,,,,,,,,,,,,,
317,PT03M02.00S,2024-12-30T00:59:58.7Z,2,REGULAR,rebound,defensive,[],1629723,,,1610612763,66,42,2024-12-30T01:00:02Z,3150000,False,,,0,,J. Konchar REBOUND (Off:3 Def:7),[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,Above the Break 3,24+ Left Center,,,316.0,10.0,7.0,3.0,,,,,,,,,,,,,,
318,PT02M53.00S,2024-12-30T01:00:06.7Z,2,REGULAR,2pt,Jump Shot,[],1642377,11.12023653088042,9.803921568627452,1610612763,66,44,2024-12-30T01:00:53Z,3160000,False,201.0,52.0,1,left,J. Wells 20' Jump Shot (4 PTS) (S. Pippen Jr. 4 AST),"[1642377, 1630590]",1610612763.0,MEM,,,,Wells,J. Wells,,,,,Mid-Range,16-24 Right,20.76,Made,,,,,4.0,S. Pippen Jr.,1630590.0,4.0,,,,,,,,,,
320,PT02M31.00S,2024-12-30T01:00:29.6Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1641717,85.3646517739816,44.36274509803921,1610612760,66,44,2024-12-30T01:02:24Z,3180000,False,-28.0,85.0,1,right,MISS C. Wallace 8' driving Hook,[1641717],1610612760.0,OKC,driving,,,Wallace,C. Wallace,,,,,In The Paint (Non-RA),8-16 Center,8.97,Missed,,,,,,,,,,,,,,,,,,
321,PT02M29.00S,2024-12-30T01:00:31.6Z,2,REGULAR,rebound,offensive,[],1630198,,,1610612760,66,44,2024-12-30T01:03:59Z,3190000,False,,,0,,I. Joe REBOUND (Off:1 Def:2),[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,In The Paint (Non-RA),8-16 Center,,,320.0,3.0,2.0,1.0,,,,,,,,,,,,,,
322,PT02M25.00S,2024-12-30T01:00:35.8Z,2,REGULAR,2pt,Jump Shot,['2ndchance'],1628983,82.47371879106439,12.990196078431374,1610612760,68,44,2024-12-30T01:01:28Z,3200000,False,-185.0,112.0,1,right,S. Gilgeous-Alexander 21' Jump Shot (19 PTS) (J. Williams 6 AST),"[1628983, 1631114]",1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Mid-Range,16-24 Left,21.64,Made,,,,,19.0,J. Williams,1631114.0,6.0,,,,,,,,,,
324,PT02M11.00S,2024-12-30T01:00:48.7Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628991,18.74178712220762,34.068627450980394,1610612763,68,44,2024-12-30T01:03:29Z,3220000,False,80.0,124.0,1,left,MISS J. Jackson Jr. 14' driving floating Shot - blocked,"[1628991, 1631114]",1610612763.0,MEM,driving floating,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),8-16 Right,14.72,Missed,,,,,,,,,,,,,,,,,Williams,1631114.0
325,PT02M11.00S,2024-12-30T01:00:48.7Z,2,REGULAR,block,,[],1631114,,,1610612763,68,44,2024-12-30T01:00:51Z,3230000,False,,,0,,J. Williams BLOCK (1 BLK),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
326,PT02M11.00S,2024-12-30T01:00:48.7Z,2,REGULAR,rebound,defensive,[],1628983,,,1610612760,68,44,2024-12-30T01:01:00Z,3240000,False,,,0,,S. Gilgeous-Alexander REBOUND (Off:0 Def:4),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),8-16 Right,,,324.0,4.0,4.0,0.0,,,,,,,,,,,,,,
327,PT02M05.00S,2024-12-30T01:00:55.3Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1628983,93.24901445466492,46.568627450980394,1610612760,70,44,2024-12-30T01:03:58Z,3250000,False,-17.0,11.0,1,right,S. Gilgeous-Alexander running finger roll Layup (21 PTS),[1628983],1610612760.0,OKC,running finger roll,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,2.04,Made,,,,,21.0,,,,,,,,,,,,,
328,PT02M04.00S,2024-12-30T01:01:17.9Z,2,REGULAR,timeout,full,['team'],0,,,1610612763,70,44,2024-12-30T01:01:17Z,3260000,False,,,0,,MEM Timeout,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,PT02M04.00S,2024-12-30T01:02:12.9Z,2,REGULAR,substitution,out,[],1631114,,,1610612763,70,44,2024-12-30T01:02:30Z,3270000,False,,,0,,SUB out: J. Williams,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
330,PT02M04.00S,2024-12-30T01:02:12.9Z,2,REGULAR,substitution,out,[],1629026,,,1610612763,70,44,2024-12-30T01:02:30Z,3280000,False,,,0,,SUB out: K. Williams,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
331,PT02M04.00S,2024-12-30T01:02:12.9Z,2,REGULAR,substitution,out,[],1630590,,,1610612763,70,44,2024-12-30T01:02:30Z,3290000,False,,,0,,SUB out: S. Pippen Jr.,[1630590],1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
332,PT02M04.00S,2024-12-30T01:02:12.9Z,2,REGULAR,substitution,in,[],1628392,,,1610612763,70,44,2024-12-30T01:02:30Z,3300000,False,,,0,,SUB in: I. Hartenstein,[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,,,,,,,,,,,,,,,,,,,,,,
333,PT02M04.00S,2024-12-30T01:02:12.9Z,2,REGULAR,substitution,in,[],1629652,,,1610612763,70,44,2024-12-30T01:02:30Z,3310000,False,,,0,,SUB in: L. Dort,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,,,,,,,,,,,,,,,,,,,,,,
