actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
252,PT04M59.00S,2025-03-08T01:54:18.4Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630703,,,1610612760,44,43,2025-03-08T01:54:26Z,2490000,False,,,0,,S. Henderson shooting personal FOUL (1 PF) (Joe 2 FT),"[1630703, 1630198]",1610612757.0,POR,shooting,,,Henderson,S. Henderson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1193.0,1.0,0.0,Joe,1630198.0,,
254,PT04M59.00S,2025-03-08T01:55:12.2Z,2,REGULAR,freethrow,1 of 2,[],1630198,,,1610612760,45,43,2025-03-08T01:55:12Z,2510000,False,,,0,,I. Joe Free Throw 1 of 2 (6 PTS),[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
255,PT04M59.00S,2025-03-08T01:55:21.8Z,2,REGULAR,freethrow,2 of 2,[],1630198,,,1610612760,46,43,2025-03-08T01:55:21Z,2520000,False,,,0,,I. Joe Free Throw 2 of 2 (7 PTS),[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
256,PT04M48.00S,2025-03-08T01:55:36.7Z,2,REGULAR,turnover,bad pass,[],1630703,,,1610612757,46,43,2025-03-08T01:55:39Z,2530000,False,,,0,,S. Henderson bad pass TURNOVER (3 TO),"[1630703, 1631119]",1610612757.0,POR,,,,Henderson,S. Henderson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,3.0,Williams,1631119.0,,,,,,,
257,PT04M48.00S,2025-03-08T01:55:36.7Z,2,REGULAR,steal,,[],1631119,,,1610612760,46,43,2025-03-08T01:55:38Z,2540000,False,,,0,,J. Williams STEAL (2 STL),[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
258,PT04M42.00S,2025-03-08T01:55:42.9Z,2,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1630198,64.60249671484888,46.568627450980394,1610612760,49,43,2025-03-08T01:57:21Z,2550000,False,-17.0,280.0,1,right,I. Joe 28' 3PT running (10 PTS) (J. Williams 7 AST),"[1630198, 1631119]",1610612760.0,OKC,running,,,Joe,I. Joe,,,,,Above the Break 3,24+ Center,28.07,Made,10.0,J. Williams,1631119.0,7.0,,,,,,,,,,,,,,
260,PT04M29.00S,2025-03-08T01:55:58.2Z,2,REGULAR,foul,offensive,['inpenalty'],1642270,,,1610612757,49,43,2025-03-08T01:56:07Z,2570000,False,,,0,,D. Clingan offensive FOUL (1 PF),"[1642270, 1629026]",1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,201638.0,1.0,0.0,Williams,1629026.0,,
262,PT04M29.00S,2025-03-08T01:55:58.2Z,2,REGULAR,turnover,offensive foul,[],1642270,,,1610612757,49,43,2025-03-08T01:55:58Z,2590000,False,,,0,,D. Clingan offensive foul TURNOVER (1 TO),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1.0,,,201638.0,,,,,,
264,PT04M15.00S,2025-03-08T01:56:24.3Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1630198,78.66294349540078,90.44117647058823,1610612760,49,43,2025-03-08T01:56:33Z,2600000,False,202.0,148.0,1,right,MISS I. Joe 25' pullup 3PT,[1630198],1610612760.0,OKC,pullup,,,Joe,I. Joe,,,,,Above the Break 3,24+ Right Center,25.06,Missed,,,,,,,,,,,,,,,,,,
265,PT04M12.00S,2025-03-08T01:56:27.3Z,2,REGULAR,rebound,defensive,[],1642270,,,1610612757,49,43,2025-03-08T01:56:28Z,2610000,False,,,0,,D. Clingan REBOUND (Off:1 Def:5),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Above the Break 3,24+ Right Center,,,,,,,264.0,6.0,5.0,1.0,,,,,,,,,,
266,PT03M59.00S,2025-03-08T01:56:40.4Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630703,10.068988173455978,35.53921568627451,1610612757,49,45,2025-03-08T01:56:43Z,2620000,False,72.0,42.0,1,left,S. Henderson 8' driving floating Jump Shot (11 PTS),[1630703],1610612757.0,POR,driving floating,,,Henderson,S. Henderson,,,,,In The Paint (Non-RA),8-16 Right,8.37,Made,11.0,,,,,,,,,,,,,,,,,
267,PT03M45.00S,2025-03-08T01:56:53.9Z,2,REGULAR,2pt,Jump Shot,[],1631119,79.97700394218134,33.82352941176471,1610612760,49,45,2025-03-08T01:56:58Z,2630000,False,-81.0,136.0,1,right,MISS J. Williams 15' pullup Shot,[1631119],1610612760.0,OKC,pullup,,,Williams,J. Williams,,,,,Mid-Range,8-16 Left,15.8,Missed,,,,,,,,,,,,,,,,,,
268,PT03M42.00S,2025-03-08T01:56:56.9Z,2,REGULAR,rebound,defensive,[],1630703,,,1610612757,49,45,2025-03-08T01:56:58Z,2640000,False,,,0,,S. Henderson REBOUND (Off:0 Def:2),[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,Mid-Range,8-16 Left,,,,,,,267.0,2.0,2.0,0.0,,,,,,,,,,
269,PT03M36.00S,2025-03-08T01:57:02.8Z,2,REGULAR,turnover,bad pass,[],1631200,,,1610612757,49,45,2025-03-08T01:57:09Z,2650000,False,,,0,,K. Murray bad pass TURNOVER (1 TO),"[1631200, 1630198]",1610612757.0,POR,,,,Murray,K. Murray,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,Joe,1630198.0,,,,,,,
270,PT03M36.00S,2025-03-08T01:57:02.8Z,2,REGULAR,steal,,[],1630198,,,1610612760,49,45,2025-03-08T01:57:04Z,2660000,False,,,0,,I. Joe STEAL (2 STL),[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
271,PT03M31.00S,2025-03-08T01:57:07.7Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630198,94.03745072273325,53.431372549019606,1610612760,51,45,2025-03-08T01:57:13Z,2670000,False,17.0,4.0,1,right,I. Joe running Layup (12 PTS),[1630198],1610612760.0,OKC,running,,,Joe,I. Joe,,,,,Restricted Area,0-8 Center,1.76,Made,12.0,,,,,,,,,,,,,,,,,
272,PT03M30.00S,2025-03-08T01:57:12.2Z,2,REGULAR,timeout,full,['team'],0,,,1610612757,51,45,2025-03-08T01:57:12Z,2680000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,PT03M30.00S,2025-03-08T01:58:11.6Z,2,REGULAR,foul,technical,"['inpenalty', '1freethrow']",1630703,,,1610612757,51,45,2025-03-08T01:59:21Z,2690000,False,,,0,,S. Henderson technical FOUL (1 Tech),[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,,,,,,,,,,,,,201638.0,1.0,1.0,,,,
274,PT03M30.00S,2025-03-08T01:58:31.1Z,2,REGULAR,substitution,out,[],1631172,,,1610612757,51,45,2025-03-08T01:58:43Z,2700000,False,,,0,,SUB out: O. Dieng,[1631172],1610612760.0,OKC,,,,Dieng,O. Dieng,,,,,,,,,,,,,,,,,,,,,,,,,,
275,PT03M30.00S,2025-03-08T01:58:31.1Z,2,REGULAR,substitution,out,[],1630703,,,1610612757,51,45,2025-03-08T01:58:43Z,2710000,False,,,0,,SUB out: S. Henderson,[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,
276,PT03M30.00S,2025-03-08T01:58:31.1Z,2,REGULAR,substitution,out,[],1631200,,,1610612757,51,45,2025-03-08T01:58:43Z,2720000,False,,,0,,SUB out: K. Murray,[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
277,PT03M30.00S,2025-03-08T01:58:31.1Z,2,REGULAR,substitution,in,[],1630598,,,1610612757,51,45,2025-03-08T01:58:43Z,2730000,False,,,0,,SUB in: A. Wiggins,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
278,PT03M30.00S,2025-03-08T01:58:31.1Z,2,REGULAR,substitution,in,[],1631101,,,1610612757,51,45,2025-03-08T01:58:43Z,2740000,False,,,0,,SUB in: S. Sharpe,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
279,PT03M30.00S,2025-03-08T01:58:31.1Z,2,REGULAR,substitution,in,[],203924,,,1610612757,51,45,2025-03-08T01:58:43Z,2750000,False,,,0,,SUB in: J. Grant,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,,,,,,,,,,,,,,,,,,,
280,PT03M30.00S,2025-03-08T01:59:07.4Z,2,REGULAR,freethrow,1 of 1,[],1630198,,,1610612757,52,45,2025-03-08T01:59:07Z,2760000,False,,,0,,I. Joe technical Free Throw 1 of 1 (13 PTS),[1630198],1610612760.0,OKC,technical,,,Joe,I. Joe,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
281,PT03M17.00S,2025-03-08T01:59:29.9Z,2,REGULAR,3pt,Jump Shot,[],1641739,9.806176084099869,95.83333333333334,1610612757,52,45,2025-03-08T01:59:35Z,2770000,False,-229.0,40.0,1,left,MISS T. Camara 3PT,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Left Corner 3,24+ Left,23.26,Missed,,,,,,,,,,,,,,,,,,
282,PT03M14.00S,2025-03-08T01:59:32.9Z,2,REGULAR,rebound,defensive,[],1630598,,,1610612760,52,45,2025-03-08T01:59:35Z,2780000,False,,,0,,A. Wiggins REBOUND (Off:1 Def:2),[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Left Corner 3,24+ Left,,,,,,,281.0,3.0,2.0,1.0,,,,,,,,,,
283,PT03M07.00S,2025-03-08T01:59:39.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630598,92.9862023653088,46.568627450980394,1610612760,54,45,2025-03-08T01:59:44Z,2790000,False,-17.0,13.0,1,right,A. Wiggins driving Layup (11 PTS),[1630598],1610612760.0,OKC,driving,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,2.18,Made,11.0,,,,,,,,,,,,,,,,,
284,PT02M53.00S,2025-03-08T01:59:53.8Z,2,REGULAR,2pt,Jump Shot,[],1629014,4.418528252299605,19.607843137254903,1610612757,54,45,2025-03-08T02:00:28Z,2800000,False,152.0,-11.0,1,left,MISS A. Simons 15' step back Shot,[1629014],1610612757.0,POR,step back,,,Simons,A. Simons,,,,,Mid-Range,8-16 Right,15.24,Missed,,,,,,,,,,,,,,,,,,
285,PT02M50.00S,2025-03-08T01:59:56.8Z,2,REGULAR,rebound,defensive,[],1631119,,,1610612760,54,45,2025-03-08T01:59:58Z,2810000,False,,,0,,J. Williams REBOUND (Off:0 Def:6),[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Mid-Range,8-16 Right,,,,,,,284.0,6.0,6.0,0.0,,,,,,,,,,
286,PT02M37.00S,2025-03-08T02:00:09.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630598,91.67214191852825,52.20588235294118,1610612760,56,45,2025-03-08T02:00:59Z,2820000,False,11.0,26.0,1,right,A. Wiggins driving Layup (13 PTS),[1630598],1610612760.0,OKC,driving,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,2.8,Made,13.0,,,,,,,,,,,,,,,,,
287,PT02M27.00S,2025-03-08T02:00:19.4Z,2,REGULAR,3pt,Jump Shot,[],203924,6.1268068331143235,3.6764705882352944,1610612757,56,45,2025-03-08T02:00:36Z,2830000,False,232.0,5.0,1,left,MISS J. Grant 3PT,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,Right Corner 3,24+ Right,23.17,Missed,,,,,,,,,,,,,,,,,,
288,PT02M25.00S,2025-03-08T02:00:21.4Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612760,56,45,2025-03-08T02:00:36Z,2840000,False,,,0,,TEAM defensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,Right Corner 3,24+ Right,,,,,,,287.0,,,,,,,,,,,,,
289,PT02M25.00S,2025-03-08T02:00:33.5Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642270,,,1610612760,56,45,2025-03-08T02:00:46Z,2850000,False,,,0,,D. Clingan loose ball personal FOUL (2 PF) (Williams 2 FT),"[1642270, 1629026]",1610612757.0,POR,loose ball,,,Clingan,D. Clingan,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,201638.0,2.0,0.0,Williams,1629026.0,,
291,PT02M25.00S,2025-03-08T02:01:11.4Z,2,REGULAR,freethrow,1 of 2,[],1629026,,,1610612760,56,45,2025-03-08T02:01:11Z,2870000,False,,,0,,MISS K. Williams Free Throw 1 of 2,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
292,PT02M25.00S,2025-03-08T02:01:11.4Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612760,56,45,2025-03-08T02:01:11Z,2880000,False,,,0,,TEAM offensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,291.0,,,,,,,,,,,,,
293,PT02M25.00S,2025-03-08T02:01:12.1Z,2,REGULAR,substitution,out,[],1641794,,,1610612760,56,45,2025-03-08T02:01:15Z,2890000,False,,,0,,SUB out: D. Jones,[1641794],1610612760.0,OKC,,,,Jones,D. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
294,PT02M25.00S,2025-03-08T02:01:12.1Z,2,REGULAR,substitution,in,[],1631172,,,1610612760,56,45,2025-03-08T02:01:15Z,2900000,False,,,0,,SUB in: O. Dieng,[1631172],1610612760.0,OKC,,,,Dieng,O. Dieng,,,,,,,,,,,,,,,,,,,,,,,,,,
295,PT02M25.00S,2025-03-08T02:01:30.6Z,2,REGULAR,freethrow,2 of 2,[],1629026,,,1610612760,57,45,2025-03-08T02:01:30Z,2910000,False,,,0,,K. Williams Free Throw 2 of 2 (8 PTS),[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
296,PT02M14.00S,2025-03-08T02:01:43.5Z,2,REGULAR,3pt,Jump Shot,[],1641739,29.122864651773984,76.7156862745098,1610612757,57,45,2025-03-08T02:01:49Z,2920000,False,-134.0,221.0,1,left,MISS T. Camara 25' 3PT,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Above the Break 3,24+ Left Center,25.85,Missed,,,,,,,,,,,,,,,,,,
297,PT02M10.00S,2025-03-08T02:01:47.5Z,2,REGULAR,rebound,defensive,[],1629026,,,1610612760,57,45,2025-03-08T02:01:49Z,2930000,False,,,0,,K. Williams REBOUND (Off:0 Def:2),[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,Above the Break 3,24+ Left Center,,,,,,,296.0,2.0,2.0,0.0,,,,,,,,,,
298,PT02M00.00S,2025-03-08T02:01:56.9Z,2,REGULAR,3pt,Jump Shot,[],1630598,95.48291721419186,4.411764705882353,1610612760,57,45,2025-03-08T02:02:00Z,2940000,False,-228.0,-10.0,1,right,MISS A. Wiggins 3PT,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Left Corner 3,24+ Left,22.81,Missed,,,,,,,,,,,,,,,,,,
299,PT01M57.00S,2025-03-08T02:01:59.9Z,2,REGULAR,rebound,defensive,[],1629014,,,1610612757,57,45,2025-03-08T02:02:00Z,2950000,False,,,0,,A. Simons REBOUND (Off:0 Def:1),[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,Left Corner 3,24+ Left,,,,,,,298.0,1.0,1.0,0.0,,,,,,,,,,
300,PT01M50.00S,2025-03-08T02:02:10.7Z,2,REGULAR,turnover,out-of-bounds,[],1641739,,,1610612757,57,45,2025-03-08T02:02:21Z,2960000,False,,,0,,T. Camara bad pass out-of-bounds TURNOVER (2 TO),[1641739],1610612757.0,POR,bad pass,,,Camara,T. Camara,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2.0,,,1830.0,,,,,,
301,PT01M37.00S,2025-03-08T02:02:33.4Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630598,93.24901445466492,50.98039215686274,1610612760,59,45,2025-03-08T02:02:42Z,2970000,False,5.0,11.0,1,right,A. Wiggins driving Layup (15 PTS) (J. Williams 8 AST),"[1630598, 1631119]",1610612760.0,OKC,driving,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,1.2,Made,15.0,J. Williams,1631119.0,8.0,,,,,,,,,,,,,,
303,PT01M20.00S,2025-03-08T02:02:50.1Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629014,7.440867279894875,60.78431372549019,1610612757,59,45,2025-03-08T02:04:05Z,2990000,False,-54.0,17.0,1,left,MISS A. Simons driving floating Shot,[1629014],1610612757.0,POR,driving floating,,,Simons,A. Simons,,,,,In The Paint (Non-RA),0-8 Center,5.66,Missed,,,,,,,,,,,,,,,,,,
305,PT01M18.00S,2025-03-08T02:02:52.1Z,2,REGULAR,rebound,offensive,[],1642270,,,1610612757,59,45,2025-03-08T02:38:37Z,3010000,False,,,0,,D. Clingan REBOUND (Off:2 Def:5),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,303.0,7.0,5.0,2.0,,,,,,,,,,
306,PT01M18.00S,2025-03-08T02:02:56.0Z,2,REGULAR,foul,personal,['2freethrow'],1631119,,,1610612757,59,45,2025-03-08T02:23:05Z,3020000,False,,,0,,J. Williams shooting personal FOUL (1 PF) (Clingan 2 FT),"[1631119, 1642270]",1610612760.0,OKC,shooting,,,Williams,J. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1193.0,1.0,0.0,Clingan,1642270.0,,
308,PT01M18.00S,2025-03-08T02:03:25.1Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],1641739,,,1610612757,59,45,2025-03-08T02:03:43Z,3040000,False,,,0,,MISS T. Camara Free Throw 1 of 2,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
309,PT01M18.00S,2025-03-08T02:03:25.1Z,2,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612757,59,45,2025-03-08T02:03:43Z,3050000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,308.0,,,,,,,,,,,,,
310,PT01M18.00S,2025-03-08T02:03:25.1Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],1641739,,,1610612757,59,45,2025-03-08T02:03:43Z,3060000,False,,,0,,MISS T. Camara Free Throw 2 of 2,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
311,PT01M15.00S,2025-03-08T02:03:28.1Z,2,REGULAR,rebound,defensive,[],1631172,,,1610612760,59,45,2025-03-08T02:03:43Z,3070000,False,,,0,,O. Dieng REBOUND (Off:0 Def:4),[1631172],1610612760.0,OKC,,,,Dieng,O. Dieng,,,,,,,,,,,,,310.0,4.0,4.0,0.0,,,,,,,,,,
312,PT00M56.10S,2025-03-08T02:04:02.6Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630598,80.1084099868594,41.66666666666667,1610612760,61,45,2025-03-08T02:05:01Z,3080000,False,-42.0,134.0,1,right,A. Wiggins 14' turnaround fadeaway Jump Shot (17 PTS),[1630598],1610612760.0,OKC,turnaround fadeaway,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),8-16 Center,14.08,Made,17.0,,,,,,,,,,,,,,,,,
313,PT00M39.50S,2025-03-08T02:04:21.3Z,2,REGULAR,3pt,Jump Shot,[],203924,3.235873850197109,95.83333333333334,1610612757,61,45,2025-03-08T02:04:25Z,3090000,False,-229.0,-22.0,1,left,MISS J. Grant 3PT,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,Left Corner 3,24+ Left,23.03,Missed,,,,,,,,,,,,,,,,,,
314,PT00M36.80S,2025-03-08T02:04:24.0Z,2,REGULAR,rebound,defensive,[],1629026,,,1610612760,61,45,2025-03-08T02:04:25Z,3100000,False,,,0,,K. Williams REBOUND (Off:0 Def:3),[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,Left Corner 3,24+ Left,,,,,,,313.0,3.0,3.0,0.0,,,,,,,,,,
315,PT00M27.70S,2025-03-08T02:04:33.0Z,2,REGULAR,2pt,Jump Shot,[],1631172,93.77463863337714,18.872549019607842,1610612760,61,45,2025-03-08T02:04:38Z,3110000,False,-156.0,6.0,1,right,MISS O. Dieng 15' step back Shot,[1631172],1610612760.0,OKC,step back,,,Dieng,O. Dieng,,,,,Mid-Range,8-16 Left,15.57,Missed,,,,,,,,,,,,,,,,,,
316,PT00M24.80S,2025-03-08T02:04:35.9Z,2,REGULAR,rebound,defensive,[],203924,,,1610612757,61,45,2025-03-08T02:04:38Z,3120000,False,,,0,,J. Grant REBOUND (Off:0 Def:4),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,Mid-Range,8-16 Left,,,,,,,315.0,4.0,4.0,0.0,,,,,,,,,,
317,PT00M05.20S,2025-03-08T02:04:55.6Z,2,REGULAR,turnover,lost ball,[],1631101,,,1610612757,61,45,2025-03-08T02:05:01Z,3130000,False,,,0,,S. Sharpe lost ball TURNOVER (4 TO),"[1631101, 1630598]",1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,4.0,Wiggins,1630598.0,,,,,,,
318,PT00M05.20S,2025-03-08T02:04:55.6Z,2,REGULAR,steal,,[],1630598,,,1610612760,61,45,2025-03-08T02:05:38Z,3140000,False,,,0,,A. Wiggins STEAL (1 STL),[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
319,PT00M01.00S,2025-03-08T02:05:00.4Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1630598,93.64323258869908,50.245098039215684,1610612760,63,45,2025-03-08T02:05:54Z,3150000,False,1.0,7.0,1,right,A. Wiggins running reverse Layup (19 PTS) (I. Joe 3 AST),"[1630598, 1630198]",1610612760.0,OKC,running reverse,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,0.74,Made,19.0,I. Joe,1630198.0,3.0,,,,,,,,,,,,,,
321,PT00M00.90S,2025-03-08T02:05:07.0Z,2,REGULAR,3pt,Jump Shot,[],1629014,77.34888304862024,76.7156862745098,1610612757,63,45,2025-03-08T02:06:25Z,3170000,False,-134.0,675.0,1,left,MISS A. Simons 68' floating 3PT,[1629014],1610612757.0,POR,floating,,,Simons,A. Simons,,,,,Mid-Range,16-24 Right Center,68.77,Missed,,,,,,,,,,,,,,,,,,
322,PT00M00.90S,2025-03-08T02:05:07.0Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612760,63,45,2025-03-08T02:05:52Z,3180000,False,,,0,,TEAM defensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,Mid-Range,16-24 Right Center,,,,,,,321.0,,,,,,,,,,,,,
323,PT00M00.00S,2025-03-08T02:06:13.3Z,2,REGULAR,period,end,[],0,,,1610612760,63,45,2025-03-08T02:06:13Z,3190000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,PT12M00.00S,2025-03-08T02:20:15.9Z,3,REGULAR,period,start,[],0,,,1610612757,63,45,2025-03-08T02:20:15Z,3200000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,PT11M47.00S,2025-03-08T02:20:28.7Z,3,REGULAR,3pt,Jump Shot,[],1631101,65.78515111695138,72.79411764705883,1610612757,63,48,2025-03-08T02:20:33Z,3210000,False,114.0,269.0,1,right,S. Sharpe 29' 3PT  (12 PTS) (T. Camara 2 AST),"[1631101, 1641739]",1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Right Center,29.23,Made,12.0,T. Camara,1641739.0,2.0,,,,,,,,,,,,,,
327,PT11M26.00S,2025-03-08T02:20:48.0Z,3,REGULAR,3pt,Jump Shot,[],1630598,30.305519053876477,22.794117647058822,1610612760,63,48,2025-03-08T02:20:52Z,3230000,False,136.0,232.0,1,left,MISS A. Wiggins 26' pullup 3PT,[1630598],1610612760.0,OKC,pullup,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Right Center,26.93,Missed,,,,,,,,,,,,,,,,,,
328,PT11M24.00S,2025-03-08T02:20:50.0Z,3,REGULAR,rebound,defensive,[],1642270,,,1610612757,63,48,2025-03-08T02:20:52Z,3240000,False,,,0,,D. Clingan REBOUND (Off:2 Def:6),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Above the Break 3,24+ Right Center,,,,,,,327.0,8.0,6.0,2.0,,,,,,,,,,
329,PT11M16.00S,2025-03-08T02:20:59.4Z,3,REGULAR,3pt,Jump Shot,[],1641739,95.3515111695138,95.83333333333334,1610612757,63,48,2025-03-08T02:21:04Z,3250000,False,229.0,-9.0,1,right,MISS T. Camara 3PT,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Right Corner 3,24+ Right,22.94,Missed,,,,,,,,,,,,,,,,,,
330,PT11M13.00S,2025-03-08T02:21:02.4Z,3,REGULAR,rebound,defensive,[],1631172,,,1610612760,63,48,2025-03-08T02:21:04Z,3260000,False,,,0,,O. Dieng REBOUND (Off:0 Def:5),[1631172],1610612760.0,OKC,,,,Dieng,O. Dieng,,,,,Right Corner 3,24+ Right,,,,,,,329.0,5.0,5.0,0.0,,,,,,,,,,
331,PT11M05.00S,2025-03-08T02:21:10.1Z,3,REGULAR,3pt,Jump Shot,[],1630198,17.69053876478318,95.58823529411765,1610612760,63,48,2025-03-08T02:21:14Z,3270000,False,-228.0,114.0,1,left,MISS I. Joe 25' 3PT,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,Above the Break 3,24+ Left Center,25.47,Missed,,,,,,,,,,,,,,,,,,
332,PT11M01.00S,2025-03-08T02:21:14.1Z,3,REGULAR,rebound,defensive,[],1629014,,,1610612757,63,48,2025-03-08T02:21:14Z,3280000,False,,,0,,A. Simons REBOUND (Off:0 Def:2),[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,Above the Break 3,24+ Left Center,,,,,,,331.0,2.0,2.0,0.0,,,,,,,,,,
