actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
502,PT00M34.00S,2023-01-19T21:51:53.3Z,3,REGULAR,rebound,defensive,[],201609,,,1610612741,79,93,2023-01-19T21:51:53Z,4780000,False,,,0,,G. Dragic REBOUND (Off:0 Def:2),[201609],1610612741.0,CHI,,,,Dragic,G. Dragic,,,,,Above the Break 3,24+ Center,,,,,,,501.0,2.0,2.0,0.0,,,,,,,,,,
503,PT00M24.80S,2023-01-19T21:52:02.5Z,3,REGULAR,3pt,Jump Shot,[],1627936,92.82194480946123,98.2843137254902,1610612741,79,93,2023-01-19T21:52:09Z,4790000,False,241.0,15.0,1,right,MISS A. Caruso 24' 3PT,[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,Right Corner 3,24+ Right,24.19,Missed,,,,,,,,,,,,,,,,,,
504,PT00M21.70S,2023-01-19T21:52:05.6Z,3,REGULAR,rebound,defensive,[],1631105,,,1610612765,79,93,2023-01-19T21:52:05Z,4800000,False,,,0,,J. Duren REBOUND (Off:1 Def:7),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Right Corner 3,24+ Right,,,,,,,503.0,8.0,7.0,1.0,,,,,,,,,,
505,PT00M07.90S,2023-01-19T21:52:21.0Z,3,REGULAR,foul,personal,[],1627936,,,1610612765,79,93,2023-01-19T21:52:32Z,4810000,False,,,0,,A. Caruso personal FOUL (2 PF),"[1627936, 1631093]",1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,Above the Break 3,24+ Center,,,,,,,,,,,202026.0,2.0,0.0,Ivey,1631093.0,,,,,
507,PT00M00.00S,2023-01-19T21:52:51.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],202692,6.225361366622863,55.88235294117647,1610612765,79,93,2023-01-19T21:52:57Z,4830000,False,-29.0,6.0,1,left,MISS A. Burks driving finger roll Layup,[202692],1610612765.0,DET,driving finger roll,,,Burks,A. Burks,,,,,Restricted Area,0-8 Center,3.0,Missed,,,,,,,,,,,,,,,,,,
508,PT00M00.00S,2023-01-19T21:52:53.9Z,3,REGULAR,rebound,offensive,[],1630587,,,1610612765,79,93,2023-01-19T21:52:53Z,4840000,False,,,0,,I. Livers REBOUND (Off:1 Def:0),[1630587],1610612765.0,DET,,,,Livers,I. Livers,,,,,Restricted Area,0-8 Center,,,,,,,507.0,1.0,0.0,1.0,,,,,,,,,,
509,PT00M00.00S,2023-01-19T21:53:00.7Z,3,REGULAR,period,end,[],0,,,1610612765,79,93,2023-01-19T21:53:00Z,4850000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,PT12M00.00S,2023-01-19T21:55:05.1Z,4,REGULAR,substitution,out,['startperiod'],1627936,,,1610612765,79,93,2023-01-19T21:55:26Z,4860000,False,,,0,,SUB out: A. Caruso,[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,,,,,,,,,,,,,,,,,,,,,,
511,PT12M00.00S,2023-01-19T21:55:05.1Z,4,REGULAR,substitution,in,['startperiod'],1630172,,,1610612765,79,93,2023-01-19T21:55:26Z,4870000,False,,,0,,SUB in: P. Williams,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
512,PT12M00.00S,2023-01-19T21:55:44.7Z,4,REGULAR,period,start,[],0,,,1610612741,79,93,2023-01-19T21:55:44Z,4880000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT11M47.00S,2023-01-19T21:55:56.1Z,4,REGULAR,3pt,Jump Shot,[],1629632,68.11760840998686,68.13725490196079,1610612741,79,96,2023-01-19T21:56:01Z,4890000,False,91.0,247.0,1,right,C. White 26' 3PT  (5 PTS) (G. Dragic 2 AST),"[1629632, 201609]",1610612741.0,CHI,,,,White,C. White,,,,,Above the Break 3,24+ Right Center,26.33,Made,5.0,G. Dragic,201609.0,2.0,,,,,,,,,,,,,,
515,PT11M20.00S,2023-01-19T21:56:23.8Z,4,REGULAR,2pt,Jump Shot,[],1630587,6.225361366622863,84.31372549019608,1610612765,79,96,2023-01-19T21:56:30Z,4910000,False,-172.0,6.0,1,left,MISS I. Livers 17' turnaround Shot,[1630587],1610612765.0,DET,turnaround,,,Livers,I. Livers,,,,,Mid-Range,16-24 Left,17.17,Missed,,,,,,,,,,,,,,,,,,
516,PT11M17.00S,2023-01-19T21:56:26.6Z,4,REGULAR,rebound,offensive,[],1631105,,,1610612765,79,96,2023-01-19T21:56:26Z,4920000,False,,,0,,J. Duren REBOUND (Off:2 Def:7),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Mid-Range,16-24 Left,,,,,,,515.0,9.0,7.0,2.0,,,,,,,,,,
517,PT11M15.00S,2023-01-19T21:56:28.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628977,5.436925098554539,46.32352941176471,1610612765,81,96,2023-01-19T21:56:37Z,4930000,False,18.0,-1.0,1,left,H. Diallo Layup (17 PTS) (J. Duren 1 AST),"[1628977, 1631105]",1610612765.0,DET,,,,Diallo,H. Diallo,,,,,Restricted Area,0-8 Center,1.85,Made,17.0,J. Duren,1631105.0,1.0,,,,,,,,,,,,,,
519,PT11M06.00S,2023-01-19T21:56:39.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202696,88.61695137976346,59.31372549019608,1610612741,81,96,2023-01-19T21:58:04Z,4950000,False,47.0,55.0,1,right,MISS N. Vucevic 7' floating Shot,[202696],1610612741.0,CHI,floating,,,Vucevic,N. Vucevic,,,,,In The Paint (Non-RA),0-8 Center,7.17,Missed,,,,,,,,,,,,,,,,,,
520,PT11M05.00S,2023-01-19T21:56:40.1Z,4,REGULAR,rebound,offensive,[],202696,,,1610612741,81,96,2023-01-19T22:09:57Z,4960000,False,,,0,,N. Vucevic REBOUND (Off:4 Def:10),[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,519.0,14.0,10.0,4.0,,,,,,,,,,
581,PT11M05.00S,2023-01-19T21:56:44.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",202696,90.32522996057818,51.22549019607843,1610612741,81,96,2023-01-19T22:09:18Z,4965000,False,6.0,38.0,1,right,MISS N. Vucevic putback Layup - blocked,"[202696, 1631105]",1610612741.0,CHI,putback,,,Vucevic,N. Vucevic,,,,,Restricted Area,0-8 Center,3.89,Missed,,,,,,,,,,,,,,,,,Duren,1631105.0
582,PT11M05.00S,2023-01-19T21:56:44.6Z,4,REGULAR,block,,[],1631105,,,1610612741,81,96,2023-01-19T22:09:18Z,4967500,False,,,0,,J. Duren BLOCK (2 BLK),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
583,PT11M03.00S,2023-01-19T21:56:46.6Z,4,REGULAR,rebound,defensive,[],202692,,,1610612765,81,96,2023-01-19T22:09:18Z,4968750,False,,,0,,A. Burks REBOUND (Off:2 Def:1),[202692],1610612765.0,DET,,,,Burks,A. Burks,,,,,Restricted Area,0-8 Center,,,,,,,581.0,3.0,1.0,2.0,,,,,,,,,,
521,PT10M58.00S,2023-01-19T21:56:50.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631093,8.722076215505908,44.11764705882353,1610612765,83,96,2023-01-19T21:57:10Z,4970000,False,29.0,29.0,1,left,J. Ivey driving floating Jump Shot (10 PTS),[1631093],1610612765.0,DET,driving floating,,,Ivey,J. Ivey,,,,,Restricted Area,0-8 Center,4.16,Made,10.0,,,,,,,,,,,,,,,,,
523,PT10M58.00S,2023-01-19T21:57:19.0Z,4,REGULAR,foul,personal,['1freethrow'],201609,,,1610612765,83,96,2023-01-19T21:59:06Z,4990000,False,,,0,,G. Dragic shooting personal FOUL (1 PF) (Ivey 1 FT),"[201609, 1631093]",1610612741.0,CHI,shooting,,,Dragic,G. Dragic,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627541.0,1.0,0.0,Ivey,1631093.0,,,,,
525,PT10M58.00S,2023-01-19T21:57:30.7Z,4,REGULAR,freethrow,1 of 1,[],1631093,,,1610612765,84,96,2023-01-19T21:59:16Z,5010000,False,,,0,,J. Ivey Free Throw 1 of 1 (11 PTS),[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
526,PT10M43.00S,2023-01-19T21:57:33.0Z,4,REGULAR,2pt,Jump Shot,[],1629632,78.63009198423127,73.52941176470588,1610612741,84,98,2023-01-19T21:57:39Z,5020000,False,118.0,148.0,1,right,C. White 18' step back Jump Shot (7 PTS),[1629632],1610612741.0,CHI,step back,,,White,C. White,,,,,Mid-Range,16-24 Right Center,18.93,Made,7.0,,,,,,,,,,,,,,,,,
528,PT10M24.00S,2023-01-19T21:58:12.3Z,4,REGULAR,foul,personal,['2freethrow'],202696,,,1610612765,84,98,2023-01-19T21:58:22Z,5040000,False,,,0,,N. Vucevic shooting personal FOUL (4 PF) (Duren 2 FT),"[202696, 1631105]",1610612741.0,CHI,shooting,,,Vucevic,N. Vucevic,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202026.0,4.0,0.0,Duren,1631105.0,,,,,
530,PT10M24.00S,2023-01-19T21:58:50.2Z,4,REGULAR,freethrow,1 of 2,[],1631105,,,1610612765,85,98,2023-01-19T21:58:50Z,5060000,False,,,0,,J. Duren Free Throw 1 of 2 (9 PTS),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
531,PT10M24.00S,2023-01-19T21:59:10.9Z,4,REGULAR,freethrow,2 of 2,[],1631105,,,1610612765,86,98,2023-01-19T21:59:10Z,5070000,False,,,0,,J. Duren Free Throw 2 of 2 (10 PTS),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
532,PT10M11.00S,2023-01-19T21:59:24.0Z,4,REGULAR,3pt,Jump Shot,[],202696,65.3580814717477,61.76470588235294,1610612741,86,98,2023-01-19T21:59:28Z,5080000,False,59.0,273.0,1,right,MISS N. Vucevic 27' 3PT,[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Above the Break 3,24+ Center,27.94,Missed,,,,,,,,,,,,,,,,,,
533,PT10M08.00S,2023-01-19T21:59:27.0Z,4,REGULAR,rebound,defensive,[],1631105,,,1610612765,86,98,2023-01-19T21:59:28Z,5090000,False,,,0,,J. Duren REBOUND (Off:2 Def:8),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Above the Break 3,24+ Center,,,,,,,532.0,10.0,8.0,2.0,,,,,,,,,,
534,PT09M58.00S,2023-01-19T21:59:36.2Z,4,REGULAR,3pt,Jump Shot,[],202692,5.305519053876466,97.05882352941177,1610612765,86,98,2023-01-19T21:59:40Z,5100000,False,-235.0,-3.0,1,left,MISS A. Burks 3PT,[202692],1610612765.0,DET,,,,Burks,A. Burks,,,,,Left Corner 3,24+ Left,23.53,Missed,,,,,,,,,,,,,,,,,,
535,PT09M56.00S,2023-01-19T21:59:38.8Z,4,REGULAR,rebound,offensive,[],1631105,,,1610612765,86,98,2023-01-19T21:59:38Z,5110000,False,,,0,,J. Duren REBOUND (Off:3 Def:8),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Left Corner 3,24+ Left,,,,,,,534.0,11.0,8.0,3.0,,,,,,,,,,
536,PT09M56.00S,2023-01-19T21:59:39.5Z,4,REGULAR,turnover,lost ball,[],1631105,,,1610612765,86,98,2023-01-19T21:59:45Z,5120000,False,,,0,,J. Duren lost ball TURNOVER (2 TO),"[1631105, 1629632]",1610612765.0,DET,,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,2.0,White,1629632.0,,
537,PT09M56.00S,2023-01-19T21:59:39.5Z,4,REGULAR,steal,,[],1629632,,,1610612741,86,98,2023-01-19T21:59:43Z,5130000,False,,,0,,C. White STEAL (1 STL),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
539,PT09M39.00S,2023-01-19T22:00:07.0Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1630172,92.16491458607096,29.90196078431373,1610612741,86,98,2023-01-19T22:00:11Z,5150000,False,-100.0,21.0,1,right,MISS P. Williams 10' pullup Shot,[1630172],1610612741.0,CHI,pullup,,,Williams,P. Williams,,,,,Mid-Range,8-16 Left,10.27,Missed,,,,,,,,,,,,,,,,,,
540,PT09M37.00S,2023-01-19T22:00:09.0Z,4,REGULAR,rebound,defensive,[],1630587,,,1610612765,86,98,2023-01-19T22:00:11Z,5160000,False,,,0,,I. Livers REBOUND (Off:1 Def:1),[1630587],1610612765.0,DET,,,,Livers,I. Livers,,,,,Mid-Range,8-16 Left,,,,,,,539.0,2.0,1.0,1.0,,,,,,,,,,
541,PT09M37.00S,2023-01-19T22:00:12.7Z,4,REGULAR,violation,kicked ball,[],1629632,,,1610612765,86,98,2023-01-19T22:00:20Z,5170000,False,,,0,,C. White kicked ball VIOLATION,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,1148.0,,,,,,,,,
542,PT09M28.00S,2023-01-19T22:00:53.7Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1631093,7.539421813403408,47.549019607843135,1610612765,88,98,2023-01-19T22:00:57Z,5180000,False,12.0,18.0,1,left,J. Ivey driving DUNK (13 PTS),[1631093],1610612765.0,DET,driving,,,Ivey,J. Ivey,,,,,Restricted Area,0-8 Center,2.21,Made,13.0,,,,,,,,,,,,,,,,,
543,PT09M11.00S,2023-01-19T22:01:11.8Z,4,REGULAR,3pt,Jump Shot,[],1629632,72.45400788436268,84.55882352941177,1610612741,88,101,2023-01-19T22:01:16Z,5190000,False,173.0,206.0,1,right,C. White 26' 3PT  (10 PTS) (N. Vucevic 5 AST),"[1629632, 202696]",1610612741.0,CHI,,,,White,C. White,,,,,Above the Break 3,24+ Right Center,26.92,Made,10.0,N. Vucevic,202696.0,5.0,,,,,,,,,,,,,,
545,PT08M53.00S,2023-01-19T22:01:31.5Z,4,REGULAR,foul,personal,['2freethrow'],1629632,,,1610612765,88,101,2023-01-19T22:01:46Z,5210000,False,,,0,,C. White shooting personal FOUL (1 PF) (Burks 2 FT),"[1629632, 202692]",1610612741.0,CHI,shooting,,,White,C. White,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627541.0,1.0,0.0,Burks,202692.0,,,,,
547,PT08M53.00S,2023-01-19T22:01:59.7Z,4,REGULAR,freethrow,1 of 2,[],202692,,,1610612765,89,101,2023-01-19T22:01:59Z,5230000,False,,,0,,A. Burks Free Throw 1 of 2 (5 PTS),[202692],1610612765.0,DET,,,,Burks,A. Burks,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
548,PT08M53.00S,2023-01-19T22:02:00.8Z,4,REGULAR,substitution,out,[],201609,,,1610612765,89,101,2023-01-19T22:02:08Z,5240000,False,,,0,,SUB out: G. Dragic,[201609],1610612741.0,CHI,,,,Dragic,G. Dragic,,,,,,,,,,,,,,,,,,,,,,,,,,
549,PT08M53.00S,2023-01-19T22:02:00.8Z,4,REGULAR,substitution,in,[],203897,,,1610612765,89,101,2023-01-19T22:02:08Z,5250000,False,,,0,,SUB in: Z. LaVine,[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT08M53.00S,2023-01-19T22:02:20.4Z,4,REGULAR,freethrow,2 of 2,[],202692,,,1610612765,90,101,2023-01-19T22:02:20Z,5260000,False,,,0,,A. Burks Free Throw 2 of 2 (6 PTS),[202692],1610612765.0,DET,,,,Burks,A. Burks,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
551,PT08M40.00S,2023-01-19T22:02:35.9Z,4,REGULAR,2pt,Jump Shot,[],201942,85.3318002628121,74.01960784313725,1610612741,90,103,2023-01-19T22:02:42Z,5270000,False,120.0,85.0,1,right,D. DeRozan 14' pullup Jump Shot (20 PTS),[201942],1610612741.0,CHI,pullup,,,DeRozan,D. DeRozan,,,,,Mid-Range,8-16 Right,14.74,Made,20.0,,,,,,,,,,,,,,,,,
552,PT08M25.00S,2023-01-19T22:02:52.6Z,4,REGULAR,turnover,out-of-bounds,[],1631093,,,1610612765,90,103,2023-01-19T22:03:02Z,5280000,False,,,0,,J. Ivey bad pass out-of-bounds TURNOVER (4 TO),[1631093],1610612765.0,DET,bad pass,,,Ivey,J. Ivey,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202026.0,,,,,4.0,,,,
553,PT08M25.00S,2023-01-19T22:02:55.6Z,4,REGULAR,substitution,out,[],202692,,,1610612741,90,103,2023-01-19T22:02:59Z,5290000,False,,,0,,SUB out: A. Burks,[202692],1610612765.0,DET,,,,Burks,A. Burks,,,,,,,,,,,,,,,,,,,,,,,,,,
554,PT08M25.00S,2023-01-19T22:02:55.6Z,4,REGULAR,substitution,in,[],202711,,,1610612741,90,103,2023-01-19T22:02:59Z,5300000,False,,,0,,SUB in: B. Bogdanovic,[202711],1610612765.0,DET,,,,Bogdanovic,B. Bogdanovic,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT08M09.00S,2023-01-19T22:03:18.1Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],202696,67.85479632063075,32.59803921568627,1610612741,90,103,2023-01-19T22:03:22Z,5310000,False,-87.0,250.0,1,right,MISS N. Vucevic 26' 3PT,[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Above the Break 3,24+ Left Center,26.44,Missed,,,,,,,,,,,,,,,,,,
556,PT08M06.00S,2023-01-19T22:03:21.1Z,4,REGULAR,rebound,defensive,[],1631105,,,1610612765,90,103,2023-01-19T22:03:22Z,5320000,False,,,0,,J. Duren REBOUND (Off:3 Def:9),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Above the Break 3,24+ Left Center,,,,,,,555.0,12.0,9.0,3.0,,,,,,,,,,
557,PT08M00.00S,2023-01-19T22:03:29.5Z,4,REGULAR,foul,personal,['2freethrow'],203897,,,1610612765,90,103,2023-01-19T22:03:40Z,5330000,False,,,0,,Z. LaVine shooting personal FOUL (1 PF) (Duren 2 FT),"[203897, 1631105]",1610612741.0,CHI,shooting,,,LaVine,Z. LaVine,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202026.0,1.0,0.0,Duren,1631105.0,,,,,
559,PT08M00.00S,2023-01-19T22:04:09.1Z,4,REGULAR,freethrow,1 of 2,[],1631105,,,1610612765,90,103,2023-01-19T22:04:09Z,5350000,False,,,0,,MISS J. Duren Free Throw 1 of 2,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
560,PT08M00.00S,2023-01-19T22:04:09.1Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612765,90,103,2023-01-19T22:04:09Z,5360000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,559.0,,,,,,,,,,,,,
561,PT08M00.00S,2023-01-19T22:04:10.3Z,4,REGULAR,substitution,out,[],202696,,,1610612765,90,103,2023-01-19T22:04:16Z,5370000,False,,,0,,SUB out: N. Vucevic,[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,,,,,,,,,,,,,,,,,,,,,,
562,PT08M00.00S,2023-01-19T22:04:10.3Z,4,REGULAR,substitution,in,[],1627884,,,1610612765,90,103,2023-01-19T22:04:16Z,5380000,False,,,0,,SUB in: D. Jones Jr.,[1627884],1610612741.0,CHI,,,,Jones Jr.,D. Jones Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
563,PT08M00.00S,2023-01-19T22:04:31.0Z,4,REGULAR,freethrow,2 of 2,[],1631105,,,1610612765,91,103,2023-01-19T22:04:31Z,5390000,False,,,0,,J. Duren Free Throw 2 of 2 (11 PTS),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
564,PT07M43.00S,2023-01-19T22:04:49.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201942,82.70367936925098,51.470588235294116,1610612741,91,103,2023-01-19T22:04:54Z,5400000,False,7.0,110.0,1,right,MISS D. DeRozan 11' turnaround Shot,[201942],1610612741.0,CHI,turnaround,,,DeRozan,D. DeRozan,,,,,In The Paint (Non-RA),8-16 Center,11.03,Missed,,,,,,,,,,,,,,,,,,
565,PT07M41.00S,2023-01-19T22:04:51.1Z,4,REGULAR,rebound,defensive,[],202711,,,1610612765,91,103,2023-01-19T22:04:54Z,5410000,False,,,0,,B. Bogdanovic REBOUND (Off:2 Def:3),[202711],1610612765.0,DET,,,,Bogdanovic,B. Bogdanovic,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,564.0,5.0,3.0,2.0,,,,,,,,,,
566,PT07M38.00S,2023-01-19T22:04:56.3Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630587,28.301576872536145,18.382352941176478,1610612765,94,103,2023-01-19T22:07:34Z,5420000,False,158.0,214.0,1,left,I. Livers 26' 3PT running pullup (3 PTS) (B. Bogdanovic 3 AST),"[1630587, 202711]",1610612765.0,DET,running pullup,,,Livers,I. Livers,,,,,Above the Break 3,24+ Right Center,26.57,Made,3.0,B. Bogdanovic,202711.0,3.0,,,,,,,,,,,,,,
568,PT07M36.00S,2023-01-19T22:05:06.0Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612741,94,103,2023-01-19T22:05:06Z,5440000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,PT07M36.00S,2023-01-19T22:05:08.0Z,4,REGULAR,substitution,out,[],1631105,,,1610612741,94,103,2023-01-19T22:07:48Z,5450000,False,,,0,,SUB out: J. Duren,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,,,,,,,,,,
570,PT07M36.00S,2023-01-19T22:05:08.0Z,4,REGULAR,substitution,out,[],1629632,,,1610612741,94,103,2023-01-19T22:07:48Z,5460000,False,,,0,,SUB out: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
571,PT07M36.00S,2023-01-19T22:05:08.0Z,4,REGULAR,substitution,in,[],1630191,,,1610612741,94,103,2023-01-19T22:07:48Z,5470000,False,,,0,,SUB in: I. Stewart,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT07M36.00S,2023-01-19T22:05:08.0Z,4,REGULAR,substitution,in,[],1630245,,,1610612741,94,103,2023-01-19T22:07:48Z,5480000,False,,,0,,SUB in: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
573,PT07M19.00S,2023-01-19T22:08:08.7Z,4,REGULAR,foul,personal,['2freethrow'],1630587,,,1610612741,94,103,2023-01-19T22:08:20Z,5490000,False,,,0,,I. Livers shooting personal FOUL (4 PF) (DeRozan 2 FT),"[1630587, 201942]",1610612765.0,DET,shooting,,,Livers,I. Livers,,,,,Mid-Range,16-24 Right,,,,,,,,,,,1627541.0,4.0,0.0,DeRozan,201942.0,,,,,
575,PT07M19.00S,2023-01-19T22:08:31.1Z,4,REGULAR,freethrow,1 of 2,[],201942,,,1610612741,94,104,2023-01-19T22:08:31Z,5510000,False,,,0,,D. DeRozan Free Throw 1 of 2 (21 PTS),[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
576,PT07M19.00S,2023-01-19T22:08:46.0Z,4,REGULAR,freethrow,2 of 2,[],201942,,,1610612741,94,105,2023-01-19T22:08:46Z,5520000,False,,,0,,D. DeRozan Free Throw 2 of 2 (22 PTS),[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,Made,22.0,,,,,,,,,,,,,,,,,
577,PT07M06.00S,2023-01-19T22:08:58.9Z,4,REGULAR,3pt,Jump Shot,[],1630587,33.952036793692514,54.65686274509804,1610612765,97,105,2023-01-19T22:09:05Z,5530000,False,-23.0,267.0,1,left,I. Livers 26' 3PT  (6 PTS) (J. Ivey 4 AST),"[1630587, 1631093]",1610612765.0,DET,,,,Livers,I. Livers,,,,,Above the Break 3,24+ Center,26.76,Made,6.0,J. Ivey,1631093.0,4.0,,,,,,,,,,,,,,
579,PT06M55.00S,2023-01-19T22:09:10.3Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1627884,91.50788436268068,47.549019607843135,1610612741,97,107,2023-01-19T22:09:19Z,5550000,False,-12.0,27.0,1,right,D. Jones Jr. cutting DUNK (12 PTS) (D. DeRozan 5 AST),"[1627884, 201942]",1610612741.0,CHI,cutting,,,Jones Jr.,D. Jones Jr.,,,,,Restricted Area,0-8 Center,2.99,Made,12.0,D. DeRozan,201942.0,5.0,,,,,,,,,,,,,,
584,PT06M43.00S,2023-01-19T22:09:22.6Z,4,REGULAR,3pt,Jump Shot,[],1631093,29.878449408672807,88.23529411764706,1610612765,97,107,2023-01-19T22:09:27Z,5570000,False,-191.0,228.0,1,left,MISS J. Ivey 29' 3PT,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,Above the Break 3,24+ Left Center,29.79,Missed,,,,,,,,,,,,,,,,,,
585,PT06M41.00S,2023-01-19T22:09:24.9Z,4,REGULAR,rebound,offensive,[],1630191,,,1610612765,97,107,2023-01-19T22:09:24Z,5580000,False,,,0,,I. Stewart REBOUND (Off:6 Def:3),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Above the Break 3,24+ Left Center,,,,,,,584.0,9.0,3.0,6.0,,,,,,,,,,
586,PT06M35.00S,2023-01-19T22:09:30.1Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],202711,8.327858081471746,3.9215686274509807,1610612765,97,107,2023-01-19T22:09:37Z,5590000,False,230.0,26.0,1,left,MISS B. Bogdanovic 3PT,[202711],1610612765.0,DET,,,,Bogdanovic,B. Bogdanovic,,,,,Right Corner 3,24+ Right,23.18,Missed,,,,,,,,,,,,,,,,,,
587,PT06M29.00S,2023-01-19T22:09:36.1Z,4,REGULAR,rebound,defensive,[],201942,,,1610612741,97,107,2023-01-19T22:09:37Z,5600000,False,,,0,,D. DeRozan REBOUND (Off:0 Def:6),[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,Right Corner 3,24+ Right,,,,,,,586.0,6.0,6.0,0.0,,,,,,,,,,
