actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
87,PT06M04.00S,2023-01-24T00:26:59.8Z,1,REGULAR,foul,personal,[],201950,,,1610612765,10,31,2023-01-24T00:27:11Z,870000,False,,,0,,J. Holiday personal FOUL (1 PF),"[201950, 1628977]",1610612749.0,MIL,,,,Holiday,J. Holiday,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,202037.0,1.0,0.0,Diallo,1628977.0,,
89,PT05M58.00S,2023-01-24T00:27:27.9Z,1,REGULAR,3pt,Jump Shot,['fromturnover'],202711,28.728646517739815,23.284313725490197,1610612765,10,31,2023-01-24T00:27:34Z,890000,False,134.0,218.0,1,left,MISS B. Bogdanovic 25' 3PT,[202711],1610612765.0,DET,,,,Bogdanovic,B. Bogdanovic,,,,,Above the Break 3,24+ Right Center,25.53,Missed,,,,,,,,,,,,,,,,,,
90,PT05M53.00S,2023-01-24T00:27:32.9Z,1,REGULAR,rebound,defensive,[],201950,,,1610612749,10,31,2023-01-24T00:27:34Z,900000,False,,,0,,J. Holiday REBOUND (Off:0 Def:2),[201950],1610612749.0,MIL,,,,Holiday,J. Holiday,,,,,Above the Break 3,24+ Right Center,,,89.0,2.0,2.0,0.0,,,,,,,,,,,,,,
91,PT05M48.00S,2023-01-24T00:27:37.2Z,1,REGULAR,3pt,Jump Shot,['fastbreak'],201950,74.32654402102497,16.911764705882355,1610612749,10,31,2023-01-24T00:29:25Z,910000,False,-165.0,189.0,1,right,MISS J. Holiday 25' running pullup 3PT,[201950],1610612749.0,MIL,running pullup,,,Holiday,J. Holiday,,,,,Above the Break 3,24+ Left Center,25.1,Missed,,,,,,,,,,,,,,,,,,
92,PT05M47.00S,2023-01-24T00:27:38.2Z,1,REGULAR,rebound,offensive,[],1626192,,,1610612749,10,31,2023-01-24T00:28:57Z,920000,False,,,0,,P. Connaughton REBOUND (Off:1 Def:0),[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,Above the Break 3,24+ Left Center,,,91.0,1.0,0.0,1.0,,,,,,,,,,,,,,
93,PT05M39.00S,2023-01-24T00:27:49.9Z,1,REGULAR,foul,personal,['2freethrow'],1628995,,,1610612749,10,31,2023-01-24T00:27:58Z,930000,False,,,0,,K. Knox II shooting personal FOUL (1 PF) (Antetokounmpo 2 FT),"[1628995, 203507]",1610612765.0,DET,shooting,,,Knox II,K. Knox II,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202037.0,1.0,0.0,Antetokounmpo,203507.0,,
95,PT05M39.00S,2023-01-24T00:28:24.5Z,1,REGULAR,freethrow,1 of 2,['2ndchance'],203507,,,1610612749,10,31,2023-01-24T00:28:24Z,950000,False,,,0,,MISS G. Antetokounmpo Free Throw 1 of 2,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
96,PT05M39.00S,2023-01-24T00:28:24.5Z,1,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612749,10,31,2023-01-24T00:28:24Z,960000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,,,,,95.0,,,,,,,,,,,,,,,,,
97,PT05M39.00S,2023-01-24T00:28:45.5Z,1,REGULAR,freethrow,2 of 2,['2ndchance'],203507,,,1610612749,10,32,2023-01-24T00:28:45Z,970000,False,,,0,,G. Antetokounmpo Free Throw 2 of 2 (15 PTS),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
98,PT05M22.00S,2023-01-24T00:29:03.8Z,1,REGULAR,3pt,Jump Shot,[],202709,30.699737187910642,73.0392156862745,1610612765,10,32,2023-01-24T00:29:08Z,980000,False,-115.0,236.0,1,left,MISS C. Joseph 26' 3PT,[202709],1610612765.0,DET,,,,Joseph,C. Joseph,,,,,Above the Break 3,24+ Left Center,26.27,Missed,,,,,,,,,,,,,,,,,,
99,PT05M18.00S,2023-01-24T00:29:07.8Z,1,REGULAR,rebound,offensive,[],202709,,,1610612765,10,32,2023-01-24T00:29:08Z,990000,False,,,0,,C. Joseph REBOUND (Off:1 Def:0),[202709],1610612765.0,DET,,,,Joseph,C. Joseph,,,,,Above the Break 3,24+ Left Center,,,98.0,1.0,0.0,1.0,,,,,,,,,,,,,,
100,PT05M10.00S,2023-01-24T00:29:14.4Z,1,REGULAR,3pt,Jump Shot,['2ndchance'],202692,11.251642575558476,3.6764705882352944,1610612765,10,32,2023-01-24T00:30:34Z,1000000,False,232.0,53.0,1,left,MISS A. Burks pullup 3PT,[202692],1610612765.0,DET,pullup,,,Burks,A. Burks,,,,,Right Corner 3,24+ Right,23.77,Missed,,,,,,,,,,,,,,,,,,
101,PT05M08.00S,2023-01-24T00:29:16.4Z,1,REGULAR,rebound,defensive,[],1626192,,,1610612749,10,32,2023-01-24T00:29:19Z,1010000,False,,,0,,P. Connaughton REBOUND (Off:1 Def:1),[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,Right Corner 3,24+ Right,,,100.0,2.0,1.0,1.0,,,,,,,,,,,,,,
102,PT04M58.00S,2023-01-24T00:29:26.4Z,1,REGULAR,3pt,Jump Shot,[],1626192,71.82982917214193,78.43137254901961,1610612749,10,35,2023-01-24T00:29:33Z,1020000,False,142.0,212.0,1,right,P. Connaughton 25' 3PT  (6 PTS) (J. Ingles 1 AST),"[1626192, 204060]",1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,Above the Break 3,24+ Right Center,25.55,Made,,,,,6.0,J. Ingles,204060.0,1.0,,,,,,,,,,
104,PT04M38.00S,2023-01-24T00:29:46.9Z,1,REGULAR,turnover,lost ball,[],1628995,,,1610612765,10,35,2023-01-24T00:29:51Z,1040000,False,,,0,,K. Knox II lost ball TURNOVER (1 TO),"[1628995, 201950]",1610612765.0,DET,,,,Knox II,K. Knox II,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1.0,Holiday,201950.0,,,,,,,
105,PT04M38.00S,2023-01-24T00:29:46.9Z,1,REGULAR,steal,,[],201950,,,1610612749,10,35,2023-01-24T00:29:49Z,1050000,False,,,0,,J. Holiday STEAL (1 STL),[201950],1610612749.0,MIL,,,,Holiday,J. Holiday,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
106,PT04M32.00S,2023-01-24T00:29:55.2Z,1,REGULAR,foul,personal,"['inpenalty', '2freethrow']",202692,,,1610612749,10,35,2023-01-24T00:30:06Z,1060000,False,,,0,,A. Burks shooting personal FOUL (1 PF) (Antetokounmpo 2 FT),"[202692, 203507]",1610612765.0,DET,shooting,,,Burks,A. Burks,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,203591.0,1.0,0.0,Antetokounmpo,203507.0,,
108,PT04M32.00S,2023-01-24T00:30:36.9Z,1,REGULAR,freethrow,1 of 2,['fromturnover'],203507,,,1610612749,10,36,2023-01-24T00:30:36Z,1080000,False,,,0,,G. Antetokounmpo Free Throw 1 of 2 (16 PTS),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
109,PT04M32.00S,2023-01-24T00:30:37.5Z,1,REGULAR,substitution,out,[],1626192,,,1610612749,10,36,2023-01-24T00:30:42Z,1090000,False,,,0,,SUB out: P. Connaughton,[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,,,,,,,,,,,,,,,,,,,,,,
110,PT04M32.00S,2023-01-24T00:30:37.5Z,1,REGULAR,substitution,in,[],203114,,,1610612749,10,36,2023-01-24T00:30:42Z,1100000,False,,,0,,SUB in: K. Middleton,[203114],1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,,,,,,,,,,,,,,,,,,,,,,
111,PT04M32.00S,2023-01-24T00:30:59.7Z,1,REGULAR,freethrow,2 of 2,['fromturnover'],203507,,,1610612749,10,37,2023-01-24T00:30:59Z,1110000,False,,,0,,G. Antetokounmpo Free Throw 2 of 2 (17 PTS),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
112,PT04M12.00S,2023-01-24T00:31:20.5Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],202711,6.783837056504599,53.67647058823529,1610612765,12,37,2023-01-24T00:31:25Z,1120000,False,-18.0,11.0,1,left,B. Bogdanovic driving Layup (8 PTS),[202711],1610612765.0,DET,driving,,,Bogdanovic,B. Bogdanovic,,,,,Restricted Area,0-8 Center,2.16,Made,,,,,8.0,,,,,,,,,,,,,
113,PT03M56.00S,2023-01-24T00:31:36.7Z,1,REGULAR,3pt,Jump Shot,[],203507,68.28186596583443,71.56862745098039,1610612749,12,40,2023-01-24T00:32:18Z,1130000,False,108.0,246.0,1,right,G. Antetokounmpo 26' 3PT pullup (20 PTS) (B. Portis 2 AST),"[203507, 1626171]",1610612749.0,MIL,pullup,,,Antetokounmpo,G. Antetokounmpo,,,,,Above the Break 3,24+ Right Center,26.83,Made,,,,,20.0,B. Portis,1626171.0,2.0,,,,,,,,,,
115,PT03M44.00S,2023-01-24T00:31:49.0Z,1,REGULAR,3pt,Jump Shot,[],202709,27.020367936925098,18.627450980392158,1610612765,15,40,2023-01-24T00:32:55Z,1150000,False,157.0,201.0,1,left,C. Joseph 25' 3PT step back (3 PTS),[202709],1610612765.0,DET,step back,,,Joseph,C. Joseph,,,,,Above the Break 3,24+ Right Center,25.54,Made,,,,,3.0,,,,,,,,,,,,,
116,PT03M33.00S,2023-01-24T00:32:03.3Z,1,REGULAR,turnover,traveling,[],203114,,,1610612749,15,40,2023-01-24T00:32:10Z,1160000,False,,,0,,K. Middleton traveling TURNOVER (1 TO),[203114],1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,Above the Break 3,16-24 Left Center,,,,,,,,,,,1.0,,,203591.0,,,,,,
117,PT03M33.00S,2023-01-24T00:32:07.5Z,1,REGULAR,substitution,out,[],203507,,,1610612765,15,40,2023-01-24T00:32:13Z,1170000,False,,,0,,SUB out: G. Antetokounmpo,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
118,PT03M33.00S,2023-01-24T00:32:07.5Z,1,REGULAR,substitution,in,[],1629670,,,1610612765,15,40,2023-01-24T00:32:13Z,1180000,False,,,0,,SUB in: J. Nwora,[1629670],1610612749.0,MIL,,,,Nwora,J. Nwora,,,,,,,,,,,,,,,,,,,,,,,,,,
119,PT03M20.00S,2023-01-24T00:32:28.8Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",202711,5.469776609724048,51.9607843137255,1610612765,17,40,2023-01-24T00:32:33Z,1190000,False,-10.0,-1.0,1,left,B. Bogdanovic cutting Layup (10 PTS) (H. Diallo 1 AST),"[202711, 1628977]",1610612765.0,DET,cutting,,,Bogdanovic,B. Bogdanovic,,,,,Restricted Area,0-8 Center,0.99,Made,,,,,10.0,H. Diallo,1628977.0,1.0,,,,,,,,,,
121,PT03M07.00S,2023-01-24T00:32:42.2Z,1,REGULAR,3pt,Jump Shot,[],203114,70.64717477003943,73.77450980392157,1610612749,17,43,2023-01-24T00:33:46Z,1210000,False,119.0,223.0,1,right,K. Middleton 25' 3PT pullup (3 PTS),[203114],1610612749.0,MIL,pullup,,,Middleton,K. Middleton,,,,,Above the Break 3,24+ Right Center,25.31,Made,,,,,3.0,,,,,,,,,,,,,
122,PT03M00.00S,2023-01-24T00:32:49.6Z,1,REGULAR,turnover,lost ball,[],202692,,,1610612765,17,43,2023-01-24T00:32:54Z,1220000,False,,,0,,A. Burks lost ball TURNOVER (1 TO),"[202692, 204060]",1610612765.0,DET,,,,Burks,A. Burks,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1.0,Ingles,204060.0,,,,,,,
123,PT03M00.00S,2023-01-24T00:32:49.6Z,1,REGULAR,steal,,[],204060,,,1610612749,17,43,2023-01-24T00:32:50Z,1230000,False,,,0,,J. Ingles STEAL (1 STL),[204060],1610612749.0,MIL,,,,Ingles,J. Ingles,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
124,PT02M55.00S,2023-01-24T00:32:54.9Z,1,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1629670,85.49605781865965,5.392156862745098,1610612749,17,43,2023-01-24T00:34:43Z,1240000,False,-223.0,84.0,1,right,MISS J. Nwora running 3PT,[1629670],1610612749.0,MIL,running,,,Nwora,J. Nwora,,,,,Left Corner 3,24+ Left,23.82,Missed,,,,,,,,,,,,,,,,,,
125,PT02M52.00S,2023-01-24T00:32:57.9Z,1,REGULAR,rebound,offensive,[],203114,,,1610612749,17,43,2023-01-24T00:33:28Z,1250000,False,,,0,,K. Middleton REBOUND (Off:1 Def:0),[203114],1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,Left Corner 3,24+ Left,,,124.0,1.0,0.0,1.0,,,,,,,,,,,,,,
126,PT02M51.00S,2023-01-24T00:32:58.7Z,1,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1629670,89.30683311432325,2.941176470588235,1610612749,17,43,2023-01-24T00:33:04Z,1260000,False,-235.0,48.0,1,right,MISS J. Nwora 24' 3PT,[1629670],1610612749.0,MIL,,,,Nwora,J. Nwora,,,,,Left Corner 3,24+ Left,24.01,Missed,,,,,,,,,,,,,,,,,,
127,PT02M48.00S,2023-01-24T00:33:01.7Z,1,REGULAR,rebound,defensive,[],202709,,,1610612765,17,43,2023-01-24T00:33:04Z,1270000,False,,,0,,C. Joseph REBOUND (Off:1 Def:1),[202709],1610612765.0,DET,,,,Joseph,C. Joseph,,,,,Left Corner 3,24+ Left,,,126.0,2.0,1.0,1.0,,,,,,,,,,,,,,
128,PT02M34.00S,2023-01-24T00:33:15.1Z,1,REGULAR,turnover,lost ball,[],1628995,,,1610612765,17,43,2023-01-24T00:33:23Z,1280000,False,,,0,,K. Knox II lost ball TURNOVER (2 TO),"[1628995, 1626171]",1610612765.0,DET,,,,Knox II,K. Knox II,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,Portis,1626171.0,,,,,,,
129,PT02M34.00S,2023-01-24T00:33:15.1Z,1,REGULAR,steal,,[],1626171,,,1610612749,17,43,2023-01-24T00:33:17Z,1290000,False,,,0,,B. Portis STEAL (1 STL),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
131,PT02M32.00S,2023-01-24T00:33:21.0Z,1,REGULAR,substitution,out,[],202711,,,1610612749,17,43,2023-01-24T00:33:37Z,1310000,False,,,0,,SUB out: B. Bogdanovic,[202711],1610612765.0,DET,,,,Bogdanovic,B. Bogdanovic,,,,,,,,,,,,,,,,,,,,,,,,,,
132,PT02M32.00S,2023-01-24T00:33:21.0Z,1,REGULAR,substitution,out,[],201950,,,1610612749,17,43,2023-01-24T00:33:37Z,1320000,False,,,0,,SUB out: J. Holiday,[201950],1610612749.0,MIL,,,,Holiday,J. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
133,PT02M32.00S,2023-01-24T00:33:21.0Z,1,REGULAR,substitution,in,[],203585,,,1610612749,17,43,2023-01-24T00:33:37Z,1330000,False,,,0,,SUB in: R. McGruder,[203585],1610612765.0,DET,,,,McGruder,R. McGruder,,,,,,,,,,,,,,,,,,,,,,,,,,
134,PT02M32.00S,2023-01-24T00:33:21.0Z,1,REGULAR,substitution,in,[],1628975,,,1610612749,17,43,2023-01-24T00:33:37Z,1340000,False,,,0,,SUB in: J. Carter,[1628975],1610612749.0,MIL,,,,Carter,J. Carter,,,,,,,,,,,,,,,,,,,,,,,,,,
135,PT02M23.00S,2023-01-24T00:34:00.2Z,1,REGULAR,2pt,Jump Shot,['fromturnover'],203114,91.14651773981603,21.568627450980394,1610612749,17,43,2023-01-24T00:36:35Z,1350000,False,-142.0,31.0,1,right,MISS K. Middleton 14' turnaround fadeaway Shot,[203114],1610612749.0,MIL,turnaround fadeaway,,,Middleton,K. Middleton,,,,,Mid-Range,8-16 Left,14.55,Missed,,,,,,,,,,,,,,,,,,
136,PT02M21.00S,2023-01-24T00:34:02.2Z,1,REGULAR,rebound,defensive,[],1628995,,,1610612765,17,43,2023-01-24T00:34:08Z,1360000,False,,,0,,K. Knox II REBOUND (Off:0 Def:1),[1628995],1610612765.0,DET,,,,Knox II,K. Knox II,,,,,Mid-Range,8-16 Left,,,135.0,1.0,1.0,0.0,,,,,,,,,,,,,,
137,PT02M15.00S,2023-01-24T00:34:11.0Z,1,REGULAR,foul,personal,['2freethrow'],1629670,,,1610612765,17,43,2023-01-24T00:34:18Z,1370000,False,,,0,,J. Nwora shooting personal FOUL (1 PF) (Burks 2 FT),"[1629670, 202692]",1610612749.0,MIL,shooting,,,Nwora,J. Nwora,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202037.0,1.0,0.0,Burks,202692.0,,
139,PT02M15.00S,2023-01-24T00:34:43.3Z,1,REGULAR,freethrow,1 of 2,[],202692,,,1610612765,18,43,2023-01-24T00:35:07Z,1390000,False,,,0,,A. Burks Free Throw 1 of 2 (1 PTS),[202692],1610612765.0,DET,,,,Burks,A. Burks,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
140,PT02M15.00S,2023-01-24T00:34:43.3Z,1,REGULAR,freethrow,2 of 2,[],202692,,,1610612765,18,43,2023-01-24T00:35:07Z,1400000,False,,,0,,MISS A. Burks Free Throw 2 of 2,[202692],1610612765.0,DET,,,,Burks,A. Burks,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
141,PT02M13.00S,2023-01-24T00:34:45.3Z,1,REGULAR,rebound,defensive,[],1626171,,,1610612749,18,43,2023-01-24T00:35:07Z,1410000,False,,,0,,B. Portis REBOUND (Off:0 Def:1),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,140.0,1.0,1.0,0.0,,,,,,,,,,,,,,
142,PT01M59.00S,2023-01-24T00:35:18.2Z,1,REGULAR,3pt,Jump Shot,[],204060,70.38436268068331,16.176470588235293,1610612749,18,43,2023-01-24T00:35:23Z,1420000,False,-169.0,226.0,1,right,MISS J. Ingles 28' 3PT,[204060],1610612749.0,MIL,,,,Ingles,J. Ingles,,,,,Above the Break 3,24+ Left Center,28.22,Missed,,,,,,,,,,,,,,,,,,
143,PT01M56.00S,2023-01-24T00:35:21.2Z,1,REGULAR,rebound,defensive,[],1628995,,,1610612765,18,43,2023-01-24T00:35:23Z,1430000,False,,,0,,K. Knox II REBOUND (Off:0 Def:2),[1628995],1610612765.0,DET,,,,Knox II,K. Knox II,,,,,Above the Break 3,24+ Left Center,,,142.0,2.0,2.0,0.0,,,,,,,,,,,,,,
144,PT01M51.00S,2023-01-24T00:35:25.5Z,1,REGULAR,2pt,Jump Shot,['fastbreak'],1628977,22.815374507227332,30.637254901960787,1610612765,20,43,2023-01-24T00:38:30Z,1440000,False,97.0,162.0,1,left,H. Diallo 18' running pullup Jump Shot (4 PTS) (C. Joseph 1 AST),"[1628977, 202709]",1610612765.0,DET,running pullup,,,Diallo,H. Diallo,,,,,Mid-Range,16-24 Right Center,18.87,Made,,,,,4.0,C. Joseph,202709.0,1.0,,,,,,,,,,
146,PT01M31.00S,2023-01-24T00:35:45.5Z,1,REGULAR,2pt,Hook,['pointsinthepaint'],1626171,89.30683311432325,40.68627450980392,1610612749,20,45,2023-01-24T00:35:54Z,1460000,False,-47.0,48.0,1,right,B. Portis 6' Hook (2 PTS) (J. Nwora 1 AST),"[1626171, 1629670]",1610612749.0,MIL,,,,Portis,B. Portis,,,,,In The Paint (Non-RA),0-8 Center,6.69,Made,,,,,2.0,J. Nwora,1629670.0,1.0,,,,,,,,,,
148,PT01M24.00S,2023-01-24T00:35:56.7Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1628977,8.623521681997373,39.705882352941174,1610612765,22,45,2023-01-24T00:39:46Z,1480000,False,51.0,29.0,1,left,H. Diallo driving Layup (6 PTS) (C. Joseph 2 AST),"[1628977, 202709]",1610612765.0,DET,driving,,,Diallo,H. Diallo,,,,,In The Paint (Non-RA),0-8 Center,5.89,Made,,,,,6.0,C. Joseph,202709.0,2.0,,,,,,,,,,
150,PT01M24.00S,2023-01-24T00:35:59.3Z,1,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1629670,,,1610612765,22,45,2023-01-24T00:36:06Z,1500000,False,,,0,,J. Nwora shooting personal FOUL (2 PF) (Diallo 1 FT),"[1629670, 1628977]",1610612749.0,MIL,shooting,,,Nwora,J. Nwora,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,201639.0,2.0,0.0,Diallo,1628977.0,,
152,PT01M24.00S,2023-01-24T00:36:22.3Z,1,REGULAR,freethrow,1 of 1,[],1628977,,,1610612765,22,45,2023-01-24T00:36:22Z,1520000,False,,,0,,MISS H. Diallo Free Throw 1 of 1,[1628977],1610612765.0,DET,,,,Diallo,H. Diallo,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
153,PT01M21.00S,2023-01-24T00:36:23.8Z,1,REGULAR,rebound,defensive,[],1626171,,,1610612749,22,45,2023-01-24T00:36:23Z,1530000,False,,,0,,B. Portis REBOUND (Off:0 Def:2),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,152.0,2.0,2.0,0.0,,,,,,,,,,,,,,
154,PT01M09.00S,2023-01-24T00:36:36.2Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],203114,91.67214191852825,44.85294117647059,1610612749,22,47,2023-01-24T00:36:41Z,1540000,False,-26.0,26.0,1,right,K. Middleton driving Layup (5 PTS),[203114],1610612749.0,MIL,driving,,,Middleton,K. Middleton,,,,,Restricted Area,0-8 Center,3.64,Made,,,,,5.0,,,,,,,,,,,,,
155,PT00M59.80S,2023-01-24T00:36:47.6Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1628995,6.652431011826544,47.794117647058826,1610612765,24,47,2023-01-24T00:36:54Z,1550000,False,11.0,10.0,1,left,K. Knox II cutting Layup (2 PTS) (C. Joseph 3 AST),"[1628995, 202709]",1610612765.0,DET,cutting,,,Knox II,K. Knox II,,,,,Restricted Area,0-8 Center,1.49,Made,,,,,2.0,C. Joseph,202709.0,3.0,,,,,,,,,,
157,PT00M47.60S,2023-01-24T00:37:01.2Z,1,REGULAR,turnover,bad pass,[],203114,,,1610612749,24,47,2023-01-24T00:37:04Z,1570000,False,,,0,,K. Middleton bad pass TURNOVER (2 TO),"[203114, 1628995]",1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,Knox II,1628995.0,,,,,,,
158,PT00M47.60S,2023-01-24T00:37:01.2Z,1,REGULAR,steal,,[],1628995,,,1610612765,24,47,2023-01-24T00:37:02Z,1580000,False,,,0,,K. Knox II STEAL (1 STL),[1628995],1610612765.0,DET,,,,Knox II,K. Knox II,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
159,PT00M40.30S,2023-01-24T00:37:08.5Z,1,REGULAR,3pt,Jump Shot,['fromturnover'],202692,31.35676741130092,58.82352941176471,1610612765,24,47,2023-01-24T00:41:30Z,1590000,False,-44.0,242.0,1,left,MISS A. Burks 24' pullup 3PT,[202692],1610612765.0,DET,pullup,,,Burks,A. Burks,,,,,Above the Break 3,24+ Center,24.63,Missed,,,,,,,,,,,,,,,,,,
160,PT00M37.40S,2023-01-24T00:37:11.4Z,1,REGULAR,rebound,defensive,[],1628975,,,1610612749,24,47,2023-01-24T00:37:13Z,1600000,False,,,0,,J. Carter REBOUND (Off:0 Def:1),[1628975],1610612749.0,MIL,,,,Carter,J. Carter,,,,,Above the Break 3,24+ Center,,,159.0,1.0,1.0,0.0,,,,,,,,,,,,,,
161,PT00M29.80S,2023-01-24T00:37:19.1Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1629670,88.38699080157687,49.50980392156863,1610612749,24,49,2023-01-24T00:37:23Z,1610000,False,-2.0,57.0,1,right,J. Nwora driving Layup (2 PTS) (J. Carter 1 AST),"[1629670, 1628975]",1610612749.0,MIL,driving,,,Nwora,J. Nwora,,,,,In The Paint (Non-RA),0-8 Center,5.68,Made,,,,,2.0,J. Carter,1628975.0,1.0,,,,,,,,,,
163,PT00M12.60S,2023-01-24T00:37:38.9Z,1,REGULAR,turnover,bad pass,[],202709,,,1610612765,24,49,2023-01-24T00:37:45Z,1630000,False,,,0,,C. Joseph bad pass TURNOVER (1 TO),"[202709, 1628975]",1610612765.0,DET,,,,Joseph,C. Joseph,,,,,Mid-Range,8-16 Center,,,,,,,,,,,1.0,Carter,1628975.0,,,,,,,
164,PT00M12.60S,2023-01-24T00:37:38.9Z,1,REGULAR,steal,,[],1628975,,,1610612749,24,49,2023-01-24T00:37:40Z,1640000,False,,,0,,J. Carter STEAL (1 STL),[1628975],1610612749.0,MIL,,,,Carter,J. Carter,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
165,PT00M10.90S,2023-01-24T00:37:42.1Z,1,REGULAR,turnover,out-of-bounds,[],203114,,,1610612749,24,49,2023-01-24T00:37:52Z,1650000,False,,,0,,K. Middleton lost ball out-of-bounds TURNOVER (3 TO),[203114],1610612749.0,MIL,lost ball,,,Middleton,K. Middleton,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,3.0,,,202037.0,,,,,,
166,PT00M01.00S,2023-01-24T00:38:06.2Z,1,REGULAR,turnover,lost ball,[],202709,,,1610612765,24,49,2023-01-24T00:38:13Z,1660000,False,,,0,,C. Joseph lost ball TURNOVER (2 TO),"[202709, 1628975]",1610612765.0,DET,,,,Joseph,C. Joseph,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,Carter,1628975.0,,,,,,,
167,PT00M01.00S,2023-01-24T00:38:06.2Z,1,REGULAR,steal,,[],1628975,,,1610612749,24,49,2023-01-24T00:44:26Z,1670000,False,,,0,,J. Carter STEAL (2 STL),[1628975],1610612749.0,MIL,,,,Carter,J. Carter,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
168,PT00M00.00S,2023-01-24T00:38:11.0Z,1,REGULAR,period,end,[],0,,,1610612749,24,49,2023-01-24T00:38:11Z,1680000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,PT12M00.00S,2023-01-24T00:40:16.6Z,2,REGULAR,substitution,out,['startperiod'],1628977,,,1610612749,24,49,2023-01-24T00:40:33Z,1690000,False,,,0,,SUB out: H. Diallo,[1628977],1610612765.0,DET,,,,Diallo,H. Diallo,,,,,,,,,,,,,,,,,,,,,,,,,,
