actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
342,PT09M18.00S,2023-02-07T01:21:57.3Z,3,REGULAR,3pt,Jump Shot,[],1628369,33.03219448094612,64.2156862745098,1610612738,55,68,2023-02-07T01:22:01Z,3390000,False,-71.0,258.0,1,left,J. Tatum 26' 3PT  (15 PTS) (S. Hauser 1 AST),"[1628369, 1630573]",1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Center,26.76,Made,,,,,15.0,S. Hauser,1630573.0,1.0,,,,,,,,,,
344,PT09M03.00S,2023-02-07T01:22:12.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631093,90.45663600525624,47.05882352941176,1610612765,55,68,2023-02-07T01:23:57Z,3410000,False,-15.0,37.0,1,right,MISS J. Ivey driving Layup,[1631093],1610612765.0,DET,driving,,,Ivey,J. Ivey,,,,,Restricted Area,0-8 Center,4.0,Missed,,,,,,,,,,,,,,,,,,
346,PT08M59.00S,2023-02-07T01:22:16.5Z,3,REGULAR,rebound,defensive,[],1629057,,,1610612738,55,68,2023-02-07T01:22:18Z,3430000,False,,,0,,R. Williams III REBOUND (Off:2 Def:7),[1629057],1610612738.0,BOS,,,,Williams III,R. Williams III,,,,,Restricted Area,0-8 Center,,,344.0,9.0,7.0,2.0,,,,,,,,,,,,,,
347,PT08M52.00S,2023-02-07T01:22:23.2Z,3,REGULAR,3pt,Jump Shot,[],1628369,22.2568988173456,90.19607843137254,1610612738,55,71,2023-02-07T01:25:44Z,3440000,False,-201.0,157.0,1,left,J. Tatum 25' 3PT step back (18 PTS) (R. Williams III 1 AST),"[1628369, 1629057]",1610612738.0,BOS,step back,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Left Center,25.49,Made,,,,,18.0,R. Williams III,1629057.0,1.0,,,,,,,,,,
349,PT08M52.00S,2023-02-07T01:22:33.3Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612765,55,71,2023-02-07T01:22:33Z,3460000,False,,,0,,DET Timeout,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,PT08M39.00S,2023-02-07T01:25:27.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630191,91.37647831800263,53.67647058823529,1610612765,57,71,2023-02-07T01:26:56Z,3470000,False,18.0,29.0,1,right,I. Stewart cutting Layup (7 PTS) (J. Ivey 5 AST),"[1630191, 1631093]",1610612765.0,DET,cutting,,,Stewart,I. Stewart,,,,,Restricted Area,0-8 Center,3.4,Made,,,,,7.0,J. Ivey,1631093.0,5.0,,,,,,,,,,
352,PT08M18.00S,2023-02-07T01:25:48.3Z,3,REGULAR,3pt,Jump Shot,[],1630573,6.356767411300922,96.32352941176471,1610612738,57,71,2023-02-07T01:25:52Z,3490000,False,-232.0,7.0,1,left,MISS S. Hauser 3PT,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Left Corner 3,24+ Left,23.17,Missed,,,,,,,,,,,,,,,,,,
353,PT08M16.00S,2023-02-07T01:25:50.3Z,3,REGULAR,rebound,offensive,[],1629057,,,1610612738,57,71,2023-02-07T01:25:52Z,3500000,False,,,0,,R. Williams III REBOUND (Off:3 Def:7),[1629057],1610612738.0,BOS,,,,Williams III,R. Williams III,,,,,Left Corner 3,24+ Left,,,352.0,10.0,7.0,3.0,,,,,,,,,,,,,,
354,PT08M14.00S,2023-02-07T01:25:52.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629057,7.933639947437584,48.529411764705884,1610612738,57,73,2023-02-07T01:27:27Z,3510000,False,7.0,22.0,1,left,R. Williams III putback Layup (8 PTS),[1629057],1610612738.0,BOS,putback,,,Williams III,R. Williams III,,,,,Restricted Area,0-8 Center,2.33,Made,,,,,8.0,,,,,,,,,,,,,
355,PT08M07.00S,2023-02-07T01:26:04.8Z,3,REGULAR,foul,offensive,[],202692,,,1610612765,57,73,2023-02-07T01:26:14Z,3520000,False,,,0,,A. Burks offensive FOUL (3 PF),"[202692, 1628401]",1610612765.0,DET,,,,Burks,A. Burks,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,1627519.0,3.0,0.0,White,1628401.0,,
357,PT08M07.00S,2023-02-07T01:26:04.8Z,3,REGULAR,turnover,offensive foul,[],202692,,,1610612765,57,73,2023-02-07T01:26:04Z,3540000,False,,,0,,A. Burks offensive foul TURNOVER (1 TO),[202692],1610612765.0,DET,,,,Burks,A. Burks,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1.0,,,1627519.0,,,,,,
358,PT07M46.00S,2023-02-07T01:26:37.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1628369,9.379106438896187,55.14705882352941,1610612738,57,75,2023-02-07T01:26:43Z,3550000,False,-26.0,36.0,1,left,J. Tatum driving Layup (20 PTS) (R. Williams III 2 AST),"[1628369, 1629057]",1610612738.0,BOS,driving,,,Tatum,J. Tatum,,,,,In The Paint (Non-RA),0-8 Center,4.4,Made,,,,,20.0,R. Williams III,1629057.0,2.0,,,,,,,,,,
360,PT07M40.00S,2023-02-07T01:26:48.2Z,3,REGULAR,foul,personal,[],1628401,,,1610612765,57,75,2023-02-07T01:27:33Z,3570000,False,,,0,,D. White personal FOUL (2 PF),"[1628401, 1630191]",1610612738.0,BOS,,,,White,D. White,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,202049.0,2.0,0.0,Stewart,1630191.0,,
362,PT07M40.00S,2023-02-07T01:27:05.0Z,3,REGULAR,substitution,out,[],1629057,,,1610612765,57,75,2023-02-07T01:27:08Z,3590000,False,,,0,,SUB out: R. Williams III,[1629057],1610612738.0,BOS,,,,Williams III,R. Williams III,,,,,,,,,,,,,,,,,,,,,,,,,,
363,PT07M40.00S,2023-02-07T01:27:05.0Z,3,REGULAR,substitution,in,[],201933,,,1610612765,57,75,2023-02-07T01:27:08Z,3600000,False,,,0,,SUB in: B. Griffin,[201933],1610612738.0,BOS,,,,Griffin,B. Griffin,,,,,,,,,,,,,,,,,,,,,,,,,,
364,PT07M31.00S,2023-02-07T01:27:29.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631093,93.2161629434954,41.666666666666664,1610612765,59,75,2023-02-07T01:29:19Z,3610000,False,-42.0,11.0,1,right,J. Ivey driving Layup (10 PTS),[1631093],1610612765.0,DET,driving,,,Ivey,J. Ivey,,,,,In The Paint (Non-RA),0-8 Center,4.32,Made,,,,,10.0,,,,,,,,,,,,,
365,PT07M31.00S,2023-02-07T01:27:33.1Z,3,REGULAR,foul,personal,['1freethrow'],1630573,,,1610612765,59,75,2023-02-07T01:27:41Z,3620000,False,,,0,,S. Hauser shooting personal FOUL (3 PF) (Ivey 1 FT),"[1630573, 1631093]",1610612738.0,BOS,shooting,,,Hauser,S. Hauser,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1628953.0,3.0,0.0,Ivey,1631093.0,,
367,PT07M31.00S,2023-02-07T01:27:52.4Z,3,REGULAR,freethrow,1 of 1,[],1631093,,,1610612765,60,75,2023-02-07T01:27:52Z,3640000,False,,,0,,J. Ivey Free Throw 1 of 1 (11 PTS),[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
368,PT07M12.00S,2023-02-07T01:28:12.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628401,11.218791064388967,56.127450980392155,1610612738,60,75,2023-02-07T01:29:50Z,3650000,False,-31.0,53.0,1,left,MISS D. White 6' driving Layup,[1628401],1610612738.0,BOS,driving,,,White,D. White,,,,,In The Paint (Non-RA),0-8 Center,6.12,Missed,,,,,,,,,,,,,,,,,,
369,PT07M09.00S,2023-02-07T01:28:15.9Z,3,REGULAR,rebound,defensive,[],1630191,,,1610612765,60,75,2023-02-07T01:28:16Z,3660000,False,,,0,,I. Stewart REBOUND (Off:0 Def:5),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,In The Paint (Non-RA),0-8 Center,,,368.0,5.0,5.0,0.0,,,,,,,,,,,,,,
370,PT07M07.00S,2023-02-07T01:28:20.8Z,3,REGULAR,foul,personal,[],1630573,,,1610612765,60,75,2023-02-07T01:28:28Z,3670000,False,,,0,,S. Hauser personal FOUL (4 PF),"[1630573, 202711]",1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,202049.0,4.0,0.0,Bogdanovic,202711.0,,
372,PT07M07.00S,2023-02-07T01:28:27.9Z,3,REGULAR,substitution,out,[],202692,,,1610612765,60,75,2023-02-07T01:28:32Z,3690000,False,,,0,,SUB out: A. Burks,[202692],1610612765.0,DET,,,,Burks,A. Burks,,,,,,,,,,,,,,,,,,,,,,,,,,
373,PT07M07.00S,2023-02-07T01:28:27.9Z,3,REGULAR,substitution,out,[],1630191,,,1610612765,60,75,2023-02-07T01:28:32Z,3700000,False,,,0,,SUB out: I. Stewart,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,
374,PT07M07.00S,2023-02-07T01:28:27.9Z,3,REGULAR,substitution,in,[],1630165,,,1610612765,60,75,2023-02-07T01:28:32Z,3710000,False,,,0,,SUB in: K. Hayes,[1630165],1610612765.0,DET,,,,Hayes,K. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
375,PT07M07.00S,2023-02-07T01:28:27.9Z,3,REGULAR,substitution,in,[],1630180,,,1610612765,60,75,2023-02-07T01:28:32Z,3720000,False,,,0,,SUB in: S. Bey,[1630180],1610612765.0,DET,,,,Bey,S. Bey,,,,,,,,,,,,,,,,,,,,,,,,,,
376,PT07M07.00S,2023-02-07T01:28:35.2Z,3,REGULAR,substitution,out,[],1630573,,,1610612765,60,75,2023-02-07T01:28:39Z,3730000,False,,,0,,SUB out: S. Hauser,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,,,,,,,,,,,,,,,,,,,,,,
377,PT07M07.00S,2023-02-07T01:28:35.2Z,3,REGULAR,substitution,in,[],1627763,,,1610612765,60,75,2023-02-07T01:28:39Z,3740000,False,,,0,,SUB in: M. Brogdon,[1627763],1610612738.0,BOS,,,,Brogdon,M. Brogdon,,,,,,,,,,,,,,,,,,,,,,,,,,
378,PT06M57.00S,2023-02-07T01:28:58.8Z,3,REGULAR,3pt,Jump Shot,[],202711,66.67214191852825,59.068627450980394,1610612765,60,75,2023-02-07T01:31:01Z,3750000,False,45.0,261.0,1,right,MISS B. Bogdanovic 26' pullup 3PT,[202711],1610612765.0,DET,pullup,,,Bogdanovic,B. Bogdanovic,,,,,Above the Break 3,24+ Center,26.47,Missed,,,,,,,,,,,,,,,,,,
379,PT06M54.00S,2023-02-07T01:29:01.8Z,3,REGULAR,rebound,defensive,[],1628401,,,1610612738,60,75,2023-02-07T01:29:05Z,3760000,False,,,0,,D. White REBOUND (Off:0 Def:6),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,Above the Break 3,24+ Center,,,378.0,6.0,6.0,0.0,,,,,,,,,,,,,,
380,PT06M48.00S,2023-02-07T01:29:07.7Z,3,REGULAR,3pt,Jump Shot,[],1627763,33.163600525624176,56.61764705882353,1610612738,60,78,2023-02-07T01:31:25Z,3770000,False,-33.0,259.0,1,left,M. Brogdon 26' 3PT pullup (9 PTS) (D. White 6 AST),"[1627763, 1628401]",1610612738.0,BOS,pullup,,,Brogdon,M. Brogdon,,,,,Above the Break 3,24+ Center,26.13,Made,,,,,9.0,D. White,1628401.0,6.0,,,,,,,,,,
382,PT06M26.00S,2023-02-07T01:29:29.4Z,3,REGULAR,3pt,Jump Shot,[],1630165,69.95729303547964,26.225490196078425,1610612765,60,78,2023-02-07T01:29:34Z,3790000,False,-119.0,230.0,1,right,MISS K. Hayes 25' 3PT,[1630165],1610612765.0,DET,,,,Hayes,K. Hayes,,,,,Above the Break 3,24+ Left Center,25.88,Missed,,,,,,,,,,,,,,,,,,
383,PT06M22.00S,2023-02-07T01:29:33.4Z,3,REGULAR,rebound,defensive,[],201143,,,1610612738,60,78,2023-02-07T01:29:34Z,3800000,False,,,0,,A. Horford REBOUND (Off:0 Def:5),[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,Above the Break 3,24+ Left Center,,,382.0,5.0,5.0,0.0,,,,,,,,,,,,,,
384,PT06M17.00S,2023-02-07T01:29:38.2Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1628369,30.66688567674113,27.941176470588232,1610612738,60,78,2023-02-07T01:32:06Z,3810000,False,110.0,236.0,1,left,MISS J. Tatum 26' running pullup 3PT,[1628369],1610612738.0,BOS,running pullup,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Right Center,26.03,Missed,,,,,,,,,,,,,,,,,,
385,PT06M14.00S,2023-02-07T01:29:41.2Z,3,REGULAR,rebound,defensive,[],1631105,,,1610612765,60,78,2023-02-07T01:29:43Z,3820000,False,,,0,,J. Duren REBOUND (Off:5 Def:8),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Above the Break 3,24+ Right Center,,,384.0,13.0,8.0,5.0,,,,,,,,,,,,,,
386,PT06M04.00S,2023-02-07T01:29:51.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630165,83.88633377135349,39.70588235294118,1610612765,60,78,2023-02-07T01:29:54Z,3830000,False,-51.0,99.0,1,right,MISS K. Hayes 11' pullup Shot,[1630165],1610612765.0,DET,pullup,,,Hayes,K. Hayes,,,,,In The Paint (Non-RA),8-16 Center,11.16,Missed,,,,,,,,,,,,,,,,,,
387,PT06M02.00S,2023-02-07T01:29:53.0Z,3,REGULAR,rebound,defensive,[],1628369,,,1610612738,60,78,2023-02-07T01:29:54Z,3840000,False,,,0,,J. Tatum REBOUND (Off:2 Def:3),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,In The Paint (Non-RA),8-16 Center,,,386.0,5.0,3.0,2.0,,,,,,,,,,,,,,
388,PT05M56.00S,2023-02-07T01:29:59.8Z,3,REGULAR,foul,personal,['2freethrow'],202711,,,1610612738,60,78,2023-02-07T01:30:13Z,3850000,False,,,0,,B. Bogdanovic shooting personal FOUL (1 PF) (Tatum 2 FT),"[202711, 1628369]",1610612765.0,DET,shooting,,,Bogdanovic,B. Bogdanovic,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627519.0,1.0,0.0,Tatum,1628369.0,,
390,PT05M56.00S,2023-02-07T01:30:26.4Z,3,REGULAR,freethrow,1 of 2,[],1628369,,,1610612738,60,79,2023-02-07T01:32:13Z,3870000,False,,,0,,J. Tatum Free Throw 1 of 2 (21 PTS),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
391,PT05M56.00S,2023-02-07T01:30:27.4Z,3,REGULAR,substitution,out,[],1628401,,,1610612738,60,79,2023-02-07T01:30:30Z,3880000,False,,,0,,SUB out: D. White,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,,,,,,,,,,,,,,,,,,,
392,PT05M56.00S,2023-02-07T01:30:27.4Z,3,REGULAR,substitution,in,[],1630202,,,1610612738,60,79,2023-02-07T01:30:30Z,3890000,False,,,0,,SUB in: P. Pritchard,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,,,,,,,,,,,,,,,,,,,,,,
394,PT05M56.00S,2023-02-07T01:31:25.8Z,3,REGULAR,substitution,out,[],1631105,,,1610612738,60,79,2023-02-07T01:31:49Z,3910000,False,,,0,,SUB out: J. Duren,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,,,,,,,,,,
395,PT05M56.00S,2023-02-07T01:31:25.8Z,3,REGULAR,substitution,in,[],1630191,,,1610612738,60,79,2023-02-07T01:31:49Z,3920000,False,,,0,,SUB in: I. Stewart,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,
396,PT05M56.00S,2023-02-07T01:30:26.4Z,3,REGULAR,freethrow,2 of 2,[],1628369,,,1610612738,60,79,2023-02-07T01:32:13Z,3930000,False,,,0,,MISS J. Tatum Free Throw 2 of 2,[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
397,PT05M52.00S,2023-02-07T01:30:30.4Z,3,REGULAR,rebound,defensive,[],1630191,,,1610612765,60,79,2023-02-07T01:32:13Z,3940000,False,,,0,,I. Stewart REBOUND (Off:0 Def:6),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,,396.0,6.0,6.0,0.0,,,,,,,,,,,,,,
398,PT05M46.00S,2023-02-07T01:32:13.5Z,3,REGULAR,foul,personal,[],1630202,,,1610612765,60,79,2023-02-07T01:32:23Z,3950000,False,,,0,,P. Pritchard personal FOUL (2 PF),"[1630202, 1630165]",1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,202049.0,2.0,0.0,Hayes,1630165.0,,
400,PT05M33.00S,2023-02-07T01:32:39.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630165,93.34756898817345,38.48039215686274,1610612765,60,79,2023-02-07T01:32:45Z,3970000,False,-58.0,10.0,1,right,MISS K. Hayes fadeaway Shot,[1630165],1610612765.0,DET,fadeaway,,,Hayes,K. Hayes,,,,,In The Paint (Non-RA),0-8 Center,5.85,Missed,,,,,,,,,,,,,,,,,,
401,PT05M30.00S,2023-02-07T01:32:42.5Z,3,REGULAR,rebound,defensive,[],201143,,,1610612738,60,79,2023-02-07T01:32:45Z,3980000,False,,,0,,A. Horford REBOUND (Off:0 Def:6),[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,In The Paint (Non-RA),0-8 Center,,,400.0,6.0,6.0,0.0,,,,,,,,,,,,,,
402,PT05M22.00S,2023-02-07T01:32:50.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628369,11.48160315374507,51.71568627450981,1610612738,60,81,2023-02-07T01:34:28Z,3990000,False,-9.0,55.0,1,left,J. Tatum driving finger roll Layup (23 PTS),[1628369],1610612738.0,BOS,driving finger roll,,,Tatum,J. Tatum,,,,,In The Paint (Non-RA),0-8 Center,5.61,Made,,,,,23.0,,,,,,,,,,,,,
403,PT05M13.00S,2023-02-07T01:33:02.4Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630202,,,1610612765,60,81,2023-02-07T01:33:15Z,4000000,False,,,0,,P. Pritchard personal FOUL (3 PF) (Bogdanovic 2 FT),"[1630202, 202711]",1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,1627519.0,3.0,0.0,Bogdanovic,202711.0,,
405,PT05M13.00S,2023-02-07T01:33:26.4Z,3,REGULAR,freethrow,1 of 2,[],202711,,,1610612765,61,81,2023-02-07T01:33:26Z,4020000,False,,,0,,B. Bogdanovic Free Throw 1 of 2 (15 PTS),[202711],1610612765.0,DET,,,,Bogdanovic,B. Bogdanovic,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
406,PT05M13.00S,2023-02-07T01:33:34.6Z,3,REGULAR,substitution,out,[],1631093,,,1610612765,61,81,2023-02-07T01:33:42Z,4030000,False,,,0,,SUB out: J. Ivey,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,,,,,,,,,,,,,,,,,,,
407,PT05M13.00S,2023-02-07T01:33:34.6Z,3,REGULAR,substitution,in,[],1630587,,,1610612765,61,81,2023-02-07T01:33:42Z,4040000,False,,,0,,SUB in: I. Livers,[1630587],1610612765.0,DET,,,,Livers,I. Livers,,,,,,,,,,,,,,,,,,,,,,,,,,
408,PT05M13.00S,2023-02-07T01:33:51.9Z,3,REGULAR,freethrow,2 of 2,[],202711,,,1610612765,62,81,2023-02-07T01:33:51Z,4050000,False,,,0,,B. Bogdanovic Free Throw 2 of 2 (16 PTS),[202711],1610612765.0,DET,,,,Bogdanovic,B. Bogdanovic,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
409,PT04M57.00S,2023-02-07T01:34:09.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628369,7.013797634691201,45.58823529411765,1610612738,62,83,2023-02-07T01:34:18Z,4060000,False,22.0,13.0,1,left,J. Tatum driving reverse Layup (25 PTS),[1628369],1610612738.0,BOS,driving reverse,,,Tatum,J. Tatum,,,,,Restricted Area,0-8 Center,2.58,Made,,,,,25.0,,,,,,,,,,,,,
410,PT04M49.00S,2023-02-07T01:34:15.9Z,3,REGULAR,3pt,Jump Shot,[],202711,86.7772667542707,5.14705882352942,1610612765,65,83,2023-02-07T01:35:28Z,4070000,False,-224.0,72.0,1,right,B. Bogdanovic 3PT step back (19 PTS) (K. Hayes 4 AST),"[202711, 1630165]",1610612765.0,DET,step back,,,Bogdanovic,B. Bogdanovic,,,,,Left Corner 3,24+ Left,23.55,Made,,,,,19.0,K. Hayes,1630165.0,4.0,,,,,,,,,,
412,PT04M38.00S,2023-02-07T01:34:28.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627763,8.327858081471746,56.127450980392155,1610612738,65,85,2023-02-07T01:34:33Z,4090000,False,-31.0,26.0,1,left,M. Brogdon driving Layup (11 PTS),[1627763],1610612738.0,BOS,driving,,,Brogdon,M. Brogdon,,,,,Restricted Area,0-8 Center,4.0,Made,,,,,11.0,,,,,,,,,,,,,
413,PT04M27.00S,2023-02-07T01:34:38.0Z,3,REGULAR,3pt,Jump Shot,[],1630191,70.48291721419186,27.941176470588232,1610612765,65,85,2023-02-07T01:34:42Z,4100000,False,-110.0,225.0,1,right,MISS I. Stewart 25' 3PT,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Above the Break 3,24+ Left Center,25.06,Missed,,,,,,,,,,,,,,,,,,
414,PT04M24.00S,2023-02-07T01:34:41.0Z,3,REGULAR,rebound,defensive,[],1628369,,,1610612738,65,85,2023-02-07T01:34:42Z,4110000,False,,,0,,J. Tatum REBOUND (Off:2 Def:4),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Left Center,,,413.0,6.0,4.0,2.0,,,,,,,,,,,,,,
415,PT04M18.00S,2023-02-07T01:34:48.0Z,3,REGULAR,2pt,Jump Shot,[],1627763,7.802233902759525,68.62745098039215,1610612738,65,85,2023-02-07T01:34:52Z,4120000,False,-93.0,21.0,1,left,MISS M. Brogdon 9' fadeaway Shot,[1627763],1610612738.0,BOS,fadeaway,,,Brogdon,M. Brogdon,,,,,Mid-Range,8-16 Left,9.54,Missed,,,,,,,,,,,,,,,,,,
416,PT04M15.00S,2023-02-07T01:34:51.0Z,3,REGULAR,rebound,defensive,[],1630191,,,1610612765,65,85,2023-02-07T01:34:52Z,4130000,False,,,0,,I. Stewart REBOUND (Off:0 Def:7),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Mid-Range,8-16 Left,,,415.0,7.0,7.0,0.0,,,,,,,,,,,,,,
417,PT04M03.00S,2023-02-07T01:35:03.5Z,3,REGULAR,3pt,Jump Shot,[],1630165,74.03088042049934,85.7843137254902,1610612765,65,85,2023-02-07T01:35:08Z,4140000,False,179.0,192.0,1,right,MISS K. Hayes 26' 3PT,[1630165],1610612765.0,DET,,,,Hayes,K. Hayes,,,,,Above the Break 3,24+ Right Center,26.21,Missed,,,,,,,,,,,,,,,,,,
418,PT03M59.00S,2023-02-07T01:35:07.5Z,3,REGULAR,rebound,defensive,[],1628369,,,1610612738,65,85,2023-02-07T01:35:08Z,4150000,False,,,0,,J. Tatum REBOUND (Off:2 Def:5),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Right Center,,,417.0,7.0,5.0,2.0,,,,,,,,,,,,,,
419,PT03M44.00S,2023-02-07T01:35:21.9Z,3,REGULAR,3pt,Jump Shot,[],1628369,30.535479632063073,72.54901960784314,1610612738,65,88,2023-02-07T01:36:44Z,4160000,False,-113.0,235.0,1,left,J. Tatum 26' 3PT step back (28 PTS),[1628369],1610612738.0,BOS,step back,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Left Center,26.02,Made,,,,,28.0,,,,,,,,,,,,,
420,PT03M28.00S,2023-02-07T01:35:37.2Z,3,REGULAR,3pt,Jump Shot,[],1630180,68.9060446780552,27.450980392156865,1610612765,68,88,2023-02-07T01:37:14Z,4170000,False,-113.0,240.0,1,right,S. Bey 26' 3PT pullup (8 PTS),[1630180],1610612765.0,DET,pullup,,,Bey,S. Bey,,,,,Above the Break 3,24+ Left Center,26.5,Made,,,,,8.0,,,,,,,,,,,,,
421,PT03M07.00S,2023-02-07T01:35:59.5Z,3,REGULAR,turnover,bad pass,[],1630202,,,1610612738,68,88,2023-02-07T01:36:07Z,4180000,False,,,0,,P. Pritchard bad pass TURNOVER (1 TO),"[1630202, 1630180]",1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1.0,Bey,1630180.0,,,,,,,
422,PT03M07.00S,2023-02-07T01:35:59.5Z,3,REGULAR,steal,,[],1630180,,,1610612765,68,88,2023-02-07T01:36:01Z,4190000,False,,,0,,S. Bey STEAL (2 STL),[1630180],1610612765.0,DET,,,,Bey,S. Bey,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
423,PT03M02.00S,2023-02-07T01:36:04.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630180,91.37647831800263,57.1078431372549,1610612765,68,88,2023-02-07T01:38:08Z,4200000,False,36.0,29.0,1,right,MISS S. Bey running Layup - blocked,"[1630180, 1627763]",1610612765.0,DET,running,,,Bey,S. Bey,,,,,In The Paint (Non-RA),0-8 Center,4.56,Missed,,,,,,,,,,,,,,,,,Brogdon,1627763.0
424,PT03M02.00S,2023-02-07T01:36:04.0Z,3,REGULAR,block,,[],1627763,,,1610612765,68,88,2023-02-07T01:36:06Z,4210000,False,,,0,,M. Brogdon BLOCK (1 BLK),[1627763],1610612738.0,BOS,,,,Brogdon,M. Brogdon,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
425,PT02M58.00S,2023-02-07T01:36:08.0Z,3,REGULAR,rebound,offensive,[],1630180,,,1610612765,68,88,2023-02-07T01:36:12Z,4220000,False,,,0,,S. Bey REBOUND (Off:1 Def:3),[1630180],1610612765.0,DET,,,,Bey,S. Bey,,,,,In The Paint (Non-RA),0-8 Center,,,423.0,4.0,3.0,1.0,,,,,,,,,,,,,,
