actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
348,PT10M36.00S,2022-11-28T00:26:51.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629636,87.72996057818659,52.94117647058824,1610612739,56,51,2022-11-28T00:26:56Z,3450000,False,15.0,63.0,1,right,MISS D. Garland 6' driving floating Shot,[1629636],1610612739.0,CLE,driving floating,,,Garland,D. Garland,,,,,In The Paint (Non-RA),0-8 Center,6.45,Missed,,,,,,,,,,,,,,,,,,
350,PT10M32.00S,2022-11-28T00:26:55.3Z,3,REGULAR,rebound,defensive,[],1628963,,,1610612765,56,51,2022-11-28T00:26:56Z,3470000,False,,,0,,M. Bagley III REBOUND (Off:1 Def:4),[1628963],1610612765.0,DET,,,,Bagley III,M. Bagley III,,,,,In The Paint (Non-RA),0-8 Center,,,348.0,5.0,4.0,1.0,,,,,,,,,,,,,,
351,PT10M30.00S,2022-11-28T00:26:58.6Z,3,REGULAR,foul,personal,['2freethrow'],1630596,,,1610612765,56,51,2022-11-28T00:27:12Z,3480000,False,,,0,,E. Mobley shooting personal FOUL (2 PF) (Bagley III 2 FT),"[1630596, 1628963]",1610612739.0,CLE,shooting,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628484.0,2.0,0.0,Bagley III,1628963.0,,,,,
353,PT10M30.00S,2022-11-28T00:27:28.8Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],1628963,,,1610612765,57,51,2022-11-28T00:30:52Z,3500000,False,,,0,,M. Bagley III Free Throw 1 of 2 (16 PTS),[1628963],1610612765.0,DET,,,,Bagley III,M. Bagley III,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
354,PT10M30.00S,2022-11-28T00:27:28.8Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],1628963,,,1610612765,58,51,2022-11-28T00:30:52Z,3510000,False,,,0,,M. Bagley III Free Throw 2 of 2 (17 PTS),[1628963],1610612765.0,DET,,,,Bagley III,M. Bagley III,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
355,PT10M18.00S,2022-11-28T00:27:58.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630596,85.23324572930355,48.28431372549019,1610612739,58,53,2022-11-28T00:31:35Z,3520000,False,-9.0,86.0,1,right,E. Mobley 8' floating Jump Shot (14 PTS) (D. Mitchell 1 AST),"[1630596, 1628378]",1610612739.0,CLE,floating,,,Mobley,E. Mobley,,,,,In The Paint (Non-RA),8-16 Center,8.67,Made,,,,,14.0,D. Mitchell,1628378.0,1.0,,,,,,,,,,
358,PT09M50.00S,2022-11-28T00:28:25.5Z,3,REGULAR,3pt,Jump Shot,[],1630165,26.757555847568987,79.65686274509804,1610612765,58,53,2022-11-28T00:28:30Z,3540000,False,-148.0,199.0,1,left,MISS K. Hayes 24' 3PT,[1630165],1610612765.0,DET,,,,Hayes,K. Hayes,,,,,Above the Break 3,24+ Left Center,24.82,Missed,,,,,,,,,,,,,,,,,,
359,PT09M48.00S,2022-11-28T00:28:27.5Z,3,REGULAR,rebound,defensive,[],1629731,,,1610612739,58,53,2022-11-28T00:28:30Z,3550000,False,,,0,,D. Wade REBOUND (Off:0 Def:5),[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,Above the Break 3,24+ Left Center,,,358.0,5.0,5.0,0.0,,,,,,,,,,,,,,
360,PT09M43.00S,2022-11-28T00:28:32.6Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1629731,74.98357424441524,85.5392156862745,1610612739,58,53,2022-11-28T00:32:39Z,3560000,False,178.0,183.0,1,right,MISS D. Wade 25' running 3PT,[1629731],1610612739.0,CLE,running,,,Wade,D. Wade,,,,,Above the Break 3,24+ Right Center,25.49,Missed,,,,,,,,,,,,,,,,,,
361,PT09M41.00S,2022-11-28T00:28:34.6Z,3,REGULAR,rebound,offensive,[],1630171,,,1610612739,58,53,2022-11-28T01:59:30Z,3570000,False,,,0,,I. Okoro REBOUND (Off:1 Def:1),[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,Above the Break 3,24+ Right Center,,,360.0,2.0,1.0,1.0,,,,,,,,,,,,,,
362,PT09M40.00S,2022-11-28T00:28:39.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629636,93.64323258869908,51.225490196078425,1610612739,58,53,2022-11-28T00:34:51Z,3580000,False,6.0,7.0,1,right,MISS D. Garland driving Layup - blocked,"[1629636, 1630587]",1610612739.0,CLE,driving,,,Garland,D. Garland,,,,,Restricted Area,0-8 Center,0.95,Missed,,,,,,,,,,,,,,,,,Livers,1630587.0
363,PT09M40.00S,2022-11-28T00:28:39.8Z,3,REGULAR,block,,[],1630587,,,1610612739,58,53,2022-11-28T00:28:42Z,3590000,False,,,0,,I. Livers BLOCK (2 BLK),[1630587],1610612765.0,DET,,,,Livers,I. Livers,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
364,PT09M38.00S,2022-11-28T00:28:41.8Z,3,REGULAR,rebound,offensive,[],1630596,,,1610612739,58,53,2022-11-28T00:34:51Z,3600000,False,,,0,,E. Mobley REBOUND (Off:5 Def:3),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,,,362.0,8.0,3.0,5.0,,,,,,,,,,,,,,
393,PT09M36.00S,2022-11-28T00:28:43.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630596,91.67214191852825,48.77450980392157,1610612739,58,53,2022-11-28T00:34:02Z,3605000,False,-6.0,26.0,1,right,MISS E. Mobley Layup - blocked,"[1630596, 1630165]",1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,2.65,Missed,,,,,,,,,,,,,,,,,Hayes,1630165.0
394,PT09M36.00S,2022-11-28T00:28:43.4Z,3,REGULAR,block,,[],1630165,,,1610612739,58,53,2022-11-28T00:34:02Z,3607500,False,,,0,,K. Hayes BLOCK (1 BLK),[1630165],1610612765.0,DET,,,,Hayes,K. Hayes,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
395,PT09M36.00S,2022-11-28T00:28:43.4Z,3,REGULAR,rebound,offensive,[],1630596,,,1610612739,58,53,2022-11-28T00:34:02Z,3608750,False,,,0,,E. Mobley REBOUND (Off:6 Def:3),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,,,393.0,9.0,3.0,6.0,,,,,,,,,,,,,,
365,PT09M29.00S,2022-11-28T00:28:47.1Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1628378,75.77201051248358,14.950980392156863,1610612739,58,53,2022-11-28T00:34:02Z,3610000,False,-175.0,175.0,1,right,MISS D. Mitchell 24' 3PT,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Left Center,24.78,Missed,,,,,,,,,,,,,,,,,,
366,PT09M25.00S,2022-11-28T00:28:51.1Z,3,REGULAR,rebound,defensive,[],1628963,,,1610612765,58,53,2022-11-28T00:28:51Z,3620000,False,,,0,,M. Bagley III REBOUND (Off:1 Def:5),[1628963],1610612765.0,DET,,,,Bagley III,M. Bagley III,,,,,Above the Break 3,24+ Left Center,,,365.0,6.0,5.0,1.0,,,,,,,,,,,,,,
367,PT09M19.00S,2022-11-28T00:28:57.2Z,3,REGULAR,turnover,bad pass,[],203585,,,1610612765,58,53,2022-11-28T00:29:05Z,3630000,False,,,0,,R. McGruder bad pass TURNOVER (1 TO),"[203585, 1630171]",1610612765.0,DET,,,,McGruder,R. McGruder,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,1.0,Okoro,1630171.0,,
368,PT09M19.00S,2022-11-28T00:28:57.2Z,3,REGULAR,steal,,[],1630171,,,1610612739,58,53,2022-11-28T00:28:59Z,3640000,False,,,0,,I. Okoro STEAL (1 STL),[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
369,PT09M14.00S,2022-11-28T00:29:01.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630171,93.77463863337714,49.50980392156863,1610612739,58,55,2022-11-28T00:29:13Z,3650000,False,-2.0,6.0,1,right,I. Okoro running Layup (4 PTS),[1630171],1610612739.0,CLE,running,,,Okoro,I. Okoro,,,,,Restricted Area,0-8 Center,0.65,Made,,,,,4.0,,,,,,,,,,,,,
370,PT08M55.00S,2022-11-28T00:29:20.8Z,3,REGULAR,3pt,Jump Shot,[],1630180,4.5499342969776615,96.07843137254902,1610612765,61,55,2022-11-28T00:29:27Z,3660000,False,-230.0,-10.0,1,left,S. Bey 3PT  (12 PTS) (K. Hayes 8 AST),"[1630180, 1630165]",1610612765.0,DET,,,,Bey,S. Bey,,,,,Left Corner 3,24+ Left,23.06,Made,,,,,12.0,K. Hayes,1630165.0,8.0,,,,,,,,,,
372,PT08M33.00S,2022-11-28T00:29:42.0Z,3,REGULAR,2pt,Jump Shot,[],1630596,75.64060446780552,53.431372549019606,1610612739,61,55,2022-11-28T00:29:47Z,3680000,False,17.0,176.0,1,right,MISS E. Mobley 17' Jump Shot,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Mid-Range,16-24 Center,17.73,Missed,,,,,,,,,,,,,,,,,,
373,PT08M31.00S,2022-11-28T00:29:44.0Z,3,REGULAR,rebound,defensive,[],1630180,,,1610612765,61,55,2022-11-28T00:29:47Z,3690000,False,,,0,,S. Bey REBOUND (Off:0 Def:3),[1630180],1610612765.0,DET,,,,Bey,S. Bey,,,,,Mid-Range,16-24 Center,,,372.0,3.0,3.0,0.0,,,,,,,,,,,,,,
374,PT08M14.00S,2022-11-28T00:30:05.3Z,3,REGULAR,foul,personal,[],1629731,,,1610612765,61,55,2022-11-28T00:30:29Z,3700000,False,,,0,,D. Wade personal FOUL (1 PF),"[1629731, 1628963]",1610612739.0,CLE,,,,Wade,D. Wade,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,101284.0,1.0,0.0,Bagley III,1628963.0,,,,,
376,PT08M14.00S,2022-11-28T00:30:13.6Z,3,REGULAR,substitution,out,[],1629731,,,1610612765,61,55,2022-11-28T00:30:25Z,3720000,False,,,0,,SUB out: D. Wade,[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,,,,,,,,,,,,,,,,,,,,,,
377,PT08M14.00S,2022-11-28T00:30:13.6Z,3,REGULAR,substitution,in,[],1626224,,,1610612765,61,55,2022-11-28T00:30:25Z,3730000,False,,,0,,SUB in: C. Osman,[1626224],1610612739.0,CLE,,,,Osman,C. Osman,,,,,,,,,,,,,,,,,,,,,,,,,,
378,PT08M02.00S,2022-11-28T00:30:45.2Z,3,REGULAR,3pt,Jump Shot,[],1630587,51.46189224704336,16.176470588235293,1610612765,61,55,2022-11-28T00:56:26Z,3740000,False,169.0,431.0,1,left,MISS I. Livers 46' 3PT,[1630587],1610612765.0,DET,,,,Livers,I. Livers,,,,,Above the Break 3,24+ Left Center,46.32,Missed,,,,,,,,,,,,,,,,,,
379,PT08M01.00S,2022-11-28T00:30:46.2Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612765,61,55,2022-11-28T00:56:37Z,3750000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,Above the Break 3,24+ Left Center,,,378.0,,,,,,,,,,,,,,,,,
510,PT08M01.00S,2022-11-28T00:30:56.3Z,3,REGULAR,turnover,shot clock,['team'],0,,,1610612765,61,55,2022-11-28T00:55:56Z,3755000,False,,,0,,DET shot clock Team TURNOVER,[],1610612765.0,DET,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,,,,,202049.0,,,,,,,,,
381,PT07M50.00S,2022-11-28T00:31:17.3Z,3,REGULAR,foul,personal,['2freethrow'],203585,,,1610612739,61,55,2022-11-28T00:31:31Z,3770000,False,,,0,,R. McGruder shooting personal FOUL (1 PF) (Mitchell 2 FT),"[203585, 1628378]",1610612765.0,DET,shooting,,,McGruder,R. McGruder,,,,,Restricted Area,0-8 Center,,,,,,,,,,,101284.0,1.0,0.0,Mitchell,1628378.0,,,,,
383,PT07M50.00S,2022-11-28T00:31:53.8Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1628378,,,1610612739,61,55,2022-11-28T00:55:56Z,3790000,False,,,0,,MISS D. Mitchell Free Throw 1 of 2,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
384,PT07M50.00S,2022-11-28T00:31:53.8Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612739,61,55,2022-11-28T00:31:53Z,3800000,False,,,0,,TEAM offensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,,,,,383.0,,,,,,,,,,,,,,,,,
385,PT07M50.00S,2022-11-28T00:32:13.2Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1628378,,,1610612739,61,56,2022-11-28T00:55:56Z,3810000,False,,,0,,D. Mitchell Free Throw 2 of 2 (16 PTS),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
386,PT07M36.00S,2022-11-28T00:32:35.2Z,3,REGULAR,foul,offensive,[],1628963,,,1610612765,61,56,2022-11-28T00:32:51Z,3820000,False,,,0,,M. Bagley III offensive FOUL (2 PF),"[1628963, 1629636]",1610612765.0,DET,,,,Bagley III,M. Bagley III,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,202049.0,2.0,0.0,Garland,1629636.0,,,,,
388,PT07M36.00S,2022-11-28T00:32:35.2Z,3,REGULAR,turnover,offensive foul,[],1628963,,,1610612765,61,56,2022-11-28T00:32:35Z,3840000,False,,,0,,M. Bagley III offensive foul TURNOVER (2 TO),[1628963],1610612765.0,DET,,,,Bagley III,M. Bagley III,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,202049.0,,,,,2.0,,,,
389,PT07M23.00S,2022-11-28T00:33:01.3Z,3,REGULAR,foul,personal,['2freethrow'],1630587,,,1610612739,61,56,2022-11-28T00:33:11Z,3850000,False,,,0,,I. Livers shooting personal FOUL (4 PF) (Mitchell 2 FT),"[1630587, 1628378]",1610612765.0,DET,shooting,,,Livers,I. Livers,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202049.0,4.0,0.0,Mitchell,1628378.0,,,,,
391,PT07M23.00S,2022-11-28T00:33:30.8Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1628378,,,1610612739,61,57,2022-11-28T00:33:30Z,3870000,False,,,0,,D. Mitchell Free Throw 1 of 2 (17 PTS),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
392,PT07M23.00S,2022-11-28T00:33:48.8Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1628378,,,1610612739,61,58,2022-11-28T00:33:48Z,3880000,False,,,0,,D. Mitchell Free Throw 2 of 2 (18 PTS),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
396,PT07M11.00S,2022-11-28T00:34:02.7Z,3,REGULAR,3pt,Jump Shot,[],203585,10.85742444152431,95.34313725490196,1610612765,61,58,2022-11-28T00:34:09Z,3890000,False,-227.0,50.0,1,left,MISS R. McGruder 3PT,[203585],1610612765.0,DET,,,,McGruder,R. McGruder,,,,,Left Corner 3,24+ Left,23.21,Missed,,,,,,,,,,,,,,,,,,
397,PT07M09.00S,2022-11-28T00:34:04.7Z,3,REGULAR,rebound,defensive,[],1630596,,,1610612739,61,58,2022-11-28T00:34:13Z,3900000,False,,,0,,E. Mobley REBOUND (Off:6 Def:4),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Left Corner 3,24+ Left,,,396.0,10.0,4.0,6.0,,,,,,,,,,,,,,
398,PT07M02.00S,2022-11-28T00:34:11.8Z,3,REGULAR,3pt,Jump Shot,[],1629636,68.01905387647832,59.068627450980394,1610612739,61,58,2022-11-28T00:34:19Z,3910000,False,45.0,248.0,1,right,MISS D. Garland 25' 3PT,[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,Above the Break 3,24+ Center,25.22,Missed,,,,,,,,,,,,,,,,,,
399,PT07M02.00S,2022-11-28T00:34:11.8Z,3,REGULAR,rebound,defensive,[],203585,,,1610612765,61,58,2022-11-28T00:34:19Z,3920000,False,,,0,,R. McGruder REBOUND (Off:0 Def:2),[203585],1610612765.0,DET,,,,McGruder,R. McGruder,,,,,Above the Break 3,24+ Center,,,398.0,2.0,2.0,0.0,,,,,,,,,,,,,,
400,PT06M51.00S,2022-11-28T00:34:22.6Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1628963,5.206964520367937,53.92156862745098,1610612765,63,58,2022-11-28T00:43:06Z,3930000,False,-20.0,-4.0,1,left,M. Bagley III alley-oop DUNK (19 PTS) (R. McGruder 3 AST),"[1628963, 203585]",1610612765.0,DET,alley-oop,,,Bagley III,M. Bagley III,,,,,Restricted Area,0-8 Center,1.99,Made,,,,,19.0,R. McGruder,203585.0,3.0,,,,,,,,,,
402,PT06M45.00S,2022-11-28T00:34:28.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1626224,93.9060446780552,51.9607843137255,1610612739,63,60,2022-11-28T00:34:40Z,3950000,False,10.0,5.0,1,right,C. Osman running Layup (7 PTS) (D. Garland 7 AST),"[1626224, 1629636]",1610612739.0,CLE,running,,,Osman,C. Osman,,,,,Restricted Area,0-8 Center,1.09,Made,,,,,7.0,D. Garland,1629636.0,7.0,,,,,,,,,,
404,PT06M21.00S,2022-11-28T00:34:52.7Z,3,REGULAR,3pt,Jump Shot,[],1630180,30.305519053876477,69.85294117647058,1610612765,63,60,2022-11-28T00:44:15Z,3970000,False,-99.0,232.0,1,left,MISS S. Bey 25' step back 3PT,[1630180],1610612765.0,DET,step back,,,Bey,S. Bey,,,,,Above the Break 3,24+ Left Center,25.27,Missed,,,,,,,,,,,,,,,,,,
405,PT06M20.00S,2022-11-28T00:34:53.7Z,3,REGULAR,rebound,offensive,[],1630165,,,1610612765,63,60,2022-11-28T00:35:00Z,3980000,False,,,0,,K. Hayes REBOUND (Off:1 Def:1),[1630165],1610612765.0,DET,,,,Hayes,K. Hayes,,,,,Above the Break 3,24+ Left Center,,,404.0,2.0,1.0,1.0,,,,,,,,,,,,,,
406,PT06M20.00S,2022-11-28T00:34:57.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance', 'defensivegoaltending']",1630165,7.30946123521682,50.73529411764706,1610612765,65,60,2022-11-28T00:35:09Z,3990000,False,-4.0,16.0,1,left,K. Hayes Layup (9 PTS),[1630165],1610612765.0,DET,,,,Hayes,K. Hayes,,,,,Restricted Area,0-8 Center,1.66,Made,,,,,9.0,,,,,,,,,,,,,
407,PT06M20.00S,2022-11-28T00:35:03.0Z,3,REGULAR,violation,defensive goaltending,[],1630596,,,1610612765,65,60,2022-11-28T00:35:09Z,4000000,False,,,0,,E. Mobley defensive goaltending VIOLATION,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,,,,,,,,,,1628484.0,,,,,,,,,
408,PT06M14.00S,2022-11-28T00:35:31.2Z,3,REGULAR,foul,personal,['2freethrow'],1630587,,,1610612739,65,60,2022-11-28T00:38:43Z,4010000,False,,,0,,I. Livers shooting personal FOUL (5 PF) (Garland 2 FT),"[1630587, 1629636]",1610612765.0,DET,shooting,,,Livers,I. Livers,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,101284.0,5.0,0.0,Garland,1629636.0,,,,,
410,PT06M14.00S,2022-11-28T00:35:41.9Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612739,65,60,2022-11-28T00:35:42Z,4030000,False,,,0,,DET Timeout,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,PT06M14.00S,2022-11-28T00:38:02.2Z,3,REGULAR,substitution,out,[],1630165,,,1610612739,65,60,2022-11-28T00:38:42Z,4040000,False,,,0,,SUB out: K. Hayes,[1630165],1610612765.0,DET,,,,Hayes,K. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
412,PT06M14.00S,2022-11-28T00:38:02.2Z,3,REGULAR,substitution,out,[],1630587,,,1610612739,65,60,2022-11-28T00:38:42Z,4050000,False,,,0,,SUB out: I. Livers,[1630587],1610612765.0,DET,,,,Livers,I. Livers,,,,,,,,,,,,,,,,,,,,,,,,,,
413,PT06M14.00S,2022-11-28T00:38:02.2Z,3,REGULAR,substitution,in,[],1628977,,,1610612739,65,60,2022-11-28T00:38:42Z,4060000,False,,,0,,SUB in: H. Diallo,[1628977],1610612765.0,DET,,,,Diallo,H. Diallo,,,,,,,,,,,,,,,,,,,,,,,,,,
414,PT06M14.00S,2022-11-28T00:38:02.2Z,3,REGULAR,substitution,in,[],202709,,,1610612739,65,60,2022-11-28T00:38:42Z,4070000,False,,,0,,SUB in: C. Joseph,[202709],1610612765.0,DET,,,,Joseph,C. Joseph,,,,,,,,,,,,,,,,,,,,,,,,,,
415,PT06M14.00S,2022-11-28T00:38:46.0Z,3,REGULAR,freethrow,1 of 2,[],1629636,,,1610612739,65,61,2022-11-28T00:38:46Z,4080000,False,,,0,,D. Garland Free Throw 1 of 2 (7 PTS),[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
416,PT06M14.00S,2022-11-28T00:38:59.8Z,3,REGULAR,freethrow,2 of 2,[],1629636,,,1610612739,65,62,2022-11-28T00:38:59Z,4090000,False,,,0,,D. Garland Free Throw 2 of 2 (8 PTS),[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
417,PT05M55.00S,2022-11-28T00:39:20.1Z,3,REGULAR,foul,personal,['2freethrow'],1628378,,,1610612765,65,62,2022-11-28T00:39:32Z,4100000,False,,,0,,D. Mitchell shooting personal FOUL (2 PF) (Diallo 2 FT),"[1628378, 1628977]",1610612739.0,CLE,shooting,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,1628484.0,2.0,1.0,Diallo,1628977.0,,,,,
421,PT05M55.00S,2022-11-28T00:39:51.8Z,3,REGULAR,substitution,out,[],1629636,,,1610612765,65,62,2022-11-28T00:49:53Z,4117500,False,,,0,,SUB out: D. Garland,[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,,,,,,,,,,,,,,,,,,,
422,PT05M55.00S,2022-11-28T00:39:51.8Z,3,REGULAR,substitution,in,[],1629731,,,1610612765,65,62,2022-11-28T00:49:53Z,4121250,False,,,0,,SUB in: D. Wade,[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,,,,,,,,,,,,,,,,,,,,,,
419,PT05M55.00S,2022-11-28T00:39:51.9Z,3,REGULAR,freethrow,1 of 2,[],1628977,,,1610612765,65,62,2022-11-28T00:50:19Z,4125000,False,,,0,,MISS H. Diallo Free Throw 1 of 2,[1628977],1610612765.0,DET,,,,Diallo,H. Diallo,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
420,PT05M55.00S,2022-11-28T00:39:51.9Z,3,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612765,65,62,2022-11-28T00:50:19Z,4132500,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,,,,,419.0,,,,,,,,,,,,,,,,,
423,PT05M55.00S,2022-11-28T00:39:51.9Z,3,REGULAR,freethrow,2 of 2,[],1628977,,,1610612765,65,62,2022-11-28T00:50:19Z,4136250,False,,,0,,MISS H. Diallo Free Throw 2 of 2,[1628977],1610612765.0,DET,,,,Diallo,H. Diallo,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
424,PT05M52.00S,2022-11-28T00:39:54.9Z,3,REGULAR,rebound,defensive,[],1630596,,,1610612739,65,62,2022-11-28T00:50:19Z,4138125,False,,,0,,E. Mobley REBOUND (Off:6 Def:5),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,,423.0,11.0,5.0,6.0,,,,,,,,,,,,,,
464,PT05M43.00S,2022-11-28T00:40:15.5Z,3,REGULAR,turnover,bad pass,[],1629731,,,1610612739,65,62,2022-11-28T00:48:29Z,4155000,False,,,0,,D. Wade bad pass TURNOVER (1 TO),"[1629731, 1628963]",1610612739.0,CLE,,,,Wade,D. Wade,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Bagley III,1628963.0,,
465,PT05M43.00S,2022-11-28T00:40:15.5Z,3,REGULAR,steal,,[],1628963,,,1610612765,65,62,2022-11-28T00:48:08Z,4157500,False,,,0,,M. Bagley III STEAL (3 STL),[1628963],1610612765.0,DET,,,,Bagley III,M. Bagley III,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
474,PT05M40.00S,2022-11-28T00:40:27.4Z,3,REGULAR,turnover,out-of-bounds,[],1628963,,,1610612765,65,62,2022-11-28T00:49:08Z,4168750,False,,,0,,M. Bagley III lost ball out-of-bounds TURNOVER (3 TO),[1628963],1610612765.0,DET,lost ball,,,Bagley III,M. Bagley III,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,101284.0,,,,,3.0,,,,
426,PT05M33.00S,2022-11-28T00:40:54.3Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1626224,69.85873850197109,73.0392156862745,1610612739,65,62,2022-11-28T00:49:08Z,4190000,False,115.0,231.0,1,right,MISS C. Osman 25' 3PT,[1626224],1610612739.0,CLE,,,,Osman,C. Osman,,,,,Above the Break 3,24+ Right Center,25.8,Missed,,,,,,,,,,,,,,,,,,
427,PT05M30.00S,2022-11-28T00:40:57.3Z,3,REGULAR,rebound,defensive,[],1628963,,,1610612765,65,62,2022-11-28T00:40:59Z,4200000,False,,,0,,M. Bagley III REBOUND (Off:1 Def:6),[1628963],1610612765.0,DET,,,,Bagley III,M. Bagley III,,,,,Above the Break 3,24+ Right Center,,,426.0,7.0,6.0,1.0,,,,,,,,,,,,,,
428,PT05M20.00S,2022-11-28T00:41:06.6Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1628963,6.783837056504599,56.61764705882353,1610612765,65,62,2022-11-28T00:41:14Z,4210000,False,-33.0,11.0,1,left,MISS M. Bagley III Hook,[1628963],1610612765.0,DET,,,,Bagley III,M. Bagley III,,,,,Restricted Area,0-8 Center,3.5,Missed,,,,,,,,,,,,,,,,,,
