actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
435,PT03M48.00S,2022-10-20T00:46:44.5Z,3,REGULAR,3pt,Jump Shot,[],1628964,32.11235216819975,31.862745098039213,1610612753,81,72,2022-10-20T00:46:50Z,4300000,False,91.0,249.0,1,left,MISS M. Bamba 26' 3PT,[1628964],1610612753.0,ORL,,,,Bamba,M. Bamba,,,,,Above the Break 3,24+ Right Center,26.54,Missed,,,,,,,,,,,,,,,,,,
436,PT03M48.00S,2022-10-20T00:46:44.5Z,3,REGULAR,rebound,defensive,[],1630180,,,1610612765,81,72,2022-10-20T00:46:50Z,4310000,False,,,0,,S. Bey REBOUND (Off:1 Def:3),[1630180],1610612765.0,DET,,,,Bey,S. Bey,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,435.0,4.0,3.0,1.0,,,,,
437,PT03M39.00S,2022-10-20T00:46:54.3Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],202711,69.03745072273324,71.32352941176471,1610612765,84,72,2022-10-20T00:51:28Z,4320000,False,107.0,239.0,1,right,B. Bogdanovic 26' 3PT running pullup (22 PTS),[202711],1610612765.0,DET,running pullup,,,Bogdanovic,B. Bogdanovic,,,,,Above the Break 3,24+ Right Center,26.12,Made,22.0,,,,,,,,,,,,,,,,,
438,PT03M18.00S,2022-10-20T00:47:13.6Z,3,REGULAR,3pt,Jump Shot,[],1630591,31.192509855453352,28.92156862745098,1610612753,84,75,2022-10-20T00:47:19Z,4330000,False,105.0,241.0,1,left,J. Suggs 26' 3PT  (15 PTS) (M. Bamba 1 AST),"[1630591, 1628964]",1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Above the Break 3,24+ Right Center,26.28,Made,15.0,M. Bamba,1628964.0,1.0,,,,,,,,,,,,,,
440,PT02M54.00S,2022-10-20T00:47:38.3Z,3,REGULAR,3pt,Jump Shot,[],1631093,70.61432325886992,19.362745098039213,1610612765,84,75,2022-10-20T00:47:42Z,4350000,False,-153.0,224.0,1,right,MISS J. Ivey 27' 3PT,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,Above the Break 3,24+ Left Center,27.11,Missed,,,,,,,,,,,,,,,,,,
441,PT02M52.00S,2022-10-20T00:47:40.3Z,3,REGULAR,rebound,defensive,[],1631216,,,1610612753,84,75,2022-10-20T00:47:42Z,4360000,False,,,0,,C. Houstan REBOUND (Off:0 Def:2),[1631216],1610612753.0,ORL,,,,Houstan,C. Houstan,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,440.0,2.0,2.0,0.0,,,,,
442,PT02M43.00S,2022-10-20T00:47:49.5Z,3,REGULAR,3pt,Jump Shot,[],1630591,33.295006570302235,81.86274509803921,1610612753,84,78,2022-10-20T00:47:55Z,4370000,False,-159.0,260.0,1,left,J. Suggs 30' 3PT  (18 PTS) (P. Banchero 4 AST),"[1630591, 1631094]",1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Above the Break 3,24+ Left Center,30.53,Made,18.0,P. Banchero,1631094.0,4.0,,,,,,,,,,,,,,
444,PT02M23.00S,2022-10-20T00:48:11.7Z,3,REGULAR,foul,personal,[],1631216,,,1610612765,84,78,2022-10-20T00:48:16Z,4390000,False,,,0,,C. Houstan personal FOUL (3 PF),"[1631216, 202711]",1610612753.0,ORL,,,,Houstan,C. Houstan,,,,,Mid-Range,16-24 Left Center,,,,,,,2714.0,3.0,0.0,Bogdanovic,202711.0,,,,,,,,,
446,PT02M23.00S,2022-10-20T00:48:18.4Z,3,REGULAR,substitution,out,[],1631093,,,1610612765,84,78,2022-10-20T00:48:36Z,4410000,False,,,0,,SUB out: J. Ivey,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,,,,,,,,,,,,,,,,,,,
447,PT02M23.00S,2022-10-20T00:48:18.4Z,3,REGULAR,substitution,out,[],1630191,,,1610612765,84,78,2022-10-20T00:48:36Z,4420000,False,,,0,,SUB out: I. Stewart,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,
448,PT02M23.00S,2022-10-20T00:48:18.4Z,3,REGULAR,substitution,out,[],203082,,,1610612765,84,78,2022-10-20T00:48:36Z,4430000,False,,,0,,SUB out: T. Ross,[203082],1610612753.0,ORL,,,,Ross,T. Ross,,,,,,,,,,,,,,,,,,,,,,,,,,
449,PT02M23.00S,2022-10-20T00:48:18.4Z,3,REGULAR,substitution,in,[],1630165,,,1610612765,84,78,2022-10-20T00:48:36Z,4440000,False,,,0,,SUB in: K. Hayes,[1630165],1610612765.0,DET,,,,Hayes,K. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
450,PT02M23.00S,2022-10-20T00:48:18.4Z,3,REGULAR,substitution,in,[],1631105,,,1610612765,84,78,2022-10-20T00:48:36Z,4450000,False,,,0,,SUB in: J. Duren,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,,,,,,,,,,
451,PT02M23.00S,2022-10-20T00:48:18.4Z,3,REGULAR,substitution,in,[],1629626,,,1610612765,84,78,2022-10-20T00:48:36Z,4460000,False,,,0,,SUB in: B. Bol,[1629626],1610612753.0,ORL,,,,Bol,B. Bol,,,,,,,,,,,,,,,,,,,,,,,,,,
454,PT02M11.00S,2022-10-20T00:48:50.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630595,93.47897503285151,53.18627450980392,1610612765,86,78,2022-10-20T00:48:54Z,4470000,False,16.0,9.0,1,right,C. Cunningham driving Layup (14 PTS),[1630595],1610612765.0,DET,driving,,,Cunningham,C. Cunningham,,,,,Restricted Area,0-8 Center,1.82,Made,14.0,,,,,,,,,,,,,,,,,
455,PT01M55.00S,2022-10-20T00:49:10.4Z,3,REGULAR,turnover,out-of-bounds,[],1629626,,,1610612753,86,78,2022-10-20T00:49:29Z,4480000,False,,,0,,B. Bol lost ball out-of-bounds TURNOVER (2 TO),[1629626],1610612753.0,ORL,lost ball,,,Bol,B. Bol,,,,,Above the Break 3,24+ Left Center,,,,,,,1151.0,,,,,,,,,2.0,,,,
456,PT01M55.00S,2022-10-20T00:49:14.4Z,3,REGULAR,substitution,out,[],202711,,,1610612765,86,78,2022-10-20T00:49:26Z,4490000,False,,,0,,SUB out: B. Bogdanovic,[202711],1610612765.0,DET,,,,Bogdanovic,B. Bogdanovic,,,,,,,,,,,,,,,,,,,,,,,,,,
457,PT01M55.00S,2022-10-20T00:49:14.4Z,3,REGULAR,substitution,out,[],1631094,,,1610612765,86,78,2022-10-20T00:49:26Z,4500000,False,,,0,,SUB out: P. Banchero,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,,,,,,,,,,,,,,,,,,,
458,PT01M55.00S,2022-10-20T00:49:14.4Z,3,REGULAR,substitution,in,[],1628995,,,1610612765,86,78,2022-10-20T00:49:26Z,4510000,False,,,0,,SUB in: K. Knox II,[1628995],1610612765.0,DET,,,,Knox II,K. Knox II,,,,,,,,,,,,,,,,,,,,,,,,,,
459,PT01M55.00S,2022-10-20T00:49:14.4Z,3,REGULAR,substitution,in,[],1629643,,,1610612765,86,78,2022-10-20T00:49:26Z,4520000,False,,,0,,SUB in: C. Okeke,[1629643],1610612753.0,ORL,,,,Okeke,C. Okeke,,,,,,,,,,,,,,,,,,,,,,,,,,
460,PT01M41.00S,2022-10-20T00:49:42.6Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630165,66.93495400788436,36.76470588235294,1610612765,86,78,2022-10-20T00:49:56Z,4530000,False,-66.0,258.0,1,right,MISS K. Hayes 26' 3PT,[1630165],1610612765.0,DET,,,,Hayes,K. Hayes,,,,,Above the Break 3,24+ Center,26.66,Missed,,,,,,,,,,,,,,,,,,
461,PT01M39.00S,2022-10-20T00:49:44.3Z,3,REGULAR,rebound,offensive,[],1630180,,,1610612765,86,78,2022-10-20T00:49:44Z,4540000,False,,,0,,S. Bey REBOUND (Off:2 Def:3),[1630180],1610612765.0,DET,,,,Bey,S. Bey,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,460.0,5.0,3.0,2.0,,,,,
462,PT01M31.00S,2022-10-20T00:49:51.6Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1628995,93.47897503285151,97.05882352941177,1610612765,89,78,2022-10-20T00:49:59Z,4550000,False,235.0,9.0,1,right,K. Knox II 3PT  (3 PTS) (K. Hayes 4 AST),"[1628995, 1630165]",1610612765.0,DET,,,,Knox II,K. Knox II,,,,,Right Corner 3,24+ Right,23.55,Made,3.0,K. Hayes,1630165.0,4.0,,,,,,,,,,,,,,
464,PT01M27.00S,2022-10-20T00:49:59.4Z,3,REGULAR,foul,personal,[],1630165,,,1610612753,89,78,2022-10-20T00:50:25Z,4570000,False,,,0,,K. Hayes personal FOUL (1 PF),"[1630165, 1630591]",1610612765.0,DET,,,,Hayes,K. Hayes,,,,,Mid-Range,8-16 Right,,,,,,,1151.0,1.0,0.0,Suggs,1630591.0,,,,,,,,,
466,PT01M27.00S,2022-10-20T00:50:16.5Z,3,REGULAR,substitution,out,[],1630180,,,1610612753,89,78,2022-10-20T00:50:25Z,4590000,False,,,0,,SUB out: S. Bey,[1630180],1610612765.0,DET,,,,Bey,S. Bey,,,,,,,,,,,,,,,,,,,,,,,,,,
467,PT01M27.00S,2022-10-20T00:50:16.5Z,3,REGULAR,substitution,in,[],1628977,,,1610612753,89,78,2022-10-20T00:50:25Z,4600000,False,,,0,,SUB in: H. Diallo,[1628977],1610612765.0,DET,,,,Diallo,H. Diallo,,,,,,,,,,,,,,,,,,,,,,,,,,
468,PT01M19.00S,2022-10-20T00:50:38.3Z,3,REGULAR,3pt,Jump Shot,[],1630591,32.24375821287779,25.0,1610612753,89,81,2022-10-20T00:54:54Z,4610000,False,125.0,251.0,1,left,J. Suggs 28' 3PT pullup (21 PTS),[1630591],1610612753.0,ORL,pullup,,,Suggs,J. Suggs,,,,,Above the Break 3,24+ Right Center,28.0,Made,21.0,,,,,,,,,,,,,,,,,
469,PT01M11.00S,2022-10-20T00:50:49.9Z,3,REGULAR,foul,personal,['2freethrow'],1630591,,,1610612765,89,81,2022-10-20T00:51:08Z,4620000,False,,,0,,J. Suggs shooting personal FOUL (4 PF) (Duren 2 FT),"[1630591, 1631105]",1610612753.0,ORL,shooting,,,Suggs,J. Suggs,,,,,Restricted Area,0-8 Center,,,,,,,1151.0,4.0,0.0,Duren,1631105.0,,,,,,,,,
471,PT01M11.00S,2022-10-20T00:51:19.3Z,3,REGULAR,freethrow,1 of 2,[],1631105,,,1610612765,89,81,2022-10-20T00:51:19Z,4640000,False,,,0,,MISS J. Duren Free Throw 1 of 2,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
472,PT01M11.00S,2022-10-20T00:51:19.3Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612765,89,81,2022-10-20T00:51:19Z,4650000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,471.0,,,,,,,,
473,PT01M11.00S,2022-10-20T00:51:21.9Z,3,REGULAR,substitution,out,[],1630591,,,1610612765,89,81,2022-10-20T00:51:26Z,4660000,False,,,0,,SUB out: J. Suggs,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,,,,,,,,,,,,,,,,,,,
474,PT01M11.00S,2022-10-20T00:51:21.9Z,3,REGULAR,substitution,in,[],1630181,,,1610612765,89,81,2022-10-20T00:51:26Z,4670000,False,,,0,,SUB in: R. Hampton,[1630181],1610612753.0,ORL,,,,Hampton,R. Hampton,,,,,,,,,,,,,,,,,,,,,,,,,,
475,PT01M11.00S,2022-10-20T00:51:38.3Z,3,REGULAR,freethrow,2 of 2,[],1631105,,,1610612765,89,81,2022-10-20T00:51:38Z,4680000,False,,,0,,MISS J. Duren Free Throw 2 of 2,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
476,PT01M08.00S,2022-10-20T00:51:39.5Z,3,REGULAR,rebound,defensive,[],1630181,,,1610612753,89,81,2022-10-20T00:51:39Z,4690000,False,,,0,,R. Hampton REBOUND (Off:0 Def:1),[1630181],1610612753.0,ORL,,,,Hampton,R. Hampton,,,,,,,,,,,,,,,,,,475.0,1.0,1.0,0.0,,,,,
477,PT00M48.50S,2022-10-20T00:52:00.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628964,5.699737187910642,44.607843137254896,1610612753,89,81,2022-10-20T00:52:05Z,4700000,False,27.0,1.0,1,left,MISS M. Bamba Layup - blocked,"[1628964, 1630165]",1610612753.0,ORL,,,,Bamba,M. Bamba,,,,,Restricted Area,0-8 Center,2.7,Missed,,,,,,,,,,,,,,,,,Hayes,1630165.0
478,PT00M48.50S,2022-10-20T00:52:00.6Z,3,REGULAR,block,,[],1630165,,,1610612753,89,81,2022-10-20T00:52:02Z,4710000,False,,,0,,K. Hayes BLOCK (1 BLK),[1630165],1610612765.0,DET,,,,Hayes,K. Hayes,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
479,PT00M46.00S,2022-10-20T00:52:03.1Z,3,REGULAR,rebound,defensive,[],1630165,,,1610612765,89,81,2022-10-20T00:52:05Z,4720000,False,,,0,,K. Hayes REBOUND (Off:0 Def:2),[1630165],1610612765.0,DET,,,,Hayes,K. Hayes,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,477.0,2.0,2.0,0.0,,,,,
480,PT00M42.00S,2022-10-20T00:52:07.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630165,93.2161629434954,46.07843137254902,1610612765,89,81,2022-10-20T00:56:32Z,4730000,False,-20.0,11.0,1,right,MISS K. Hayes running Layup - blocked,"[1630165, 1629626]",1610612765.0,DET,running,,,Hayes,K. Hayes,,,,,Restricted Area,0-8 Center,2.26,Missed,,,,,,,,,,,,,,,,,Bol,1629626.0
481,PT00M42.00S,2022-10-20T00:52:07.1Z,3,REGULAR,block,,[],1629626,,,1610612765,89,81,2022-10-20T00:52:09Z,4740000,False,,,0,,B. Bol BLOCK (1 BLK),[1629626],1610612753.0,ORL,,,,Bol,B. Bol,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
482,PT00M39.30S,2022-10-20T00:52:09.8Z,3,REGULAR,rebound,defensive,[],1630181,,,1610612753,89,81,2022-10-20T00:52:12Z,4750000,False,,,0,,R. Hampton REBOUND (Off:0 Def:2),[1630181],1610612753.0,ORL,,,,Hampton,R. Hampton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,480.0,2.0,2.0,0.0,,,,,
483,PT00M31.10S,2022-10-20T00:52:22.3Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628977,,,1610612753,89,81,2022-10-20T00:52:30Z,4760000,False,,,0,,H. Diallo personal FOUL (2 PF) (Hampton 2 FT),"[1628977, 1630181]",1610612765.0,DET,,,,Diallo,H. Diallo,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,2714.0,2.0,0.0,Hampton,1630181.0,,,,,,,,,
485,PT00M31.10S,2022-10-20T00:52:45.5Z,3,REGULAR,freethrow,1 of 2,[],1630181,,,1610612753,89,82,2022-10-20T00:52:45Z,4780000,False,,,0,,R. Hampton Free Throw 1 of 2 (1 PTS),[1630181],1610612753.0,ORL,,,,Hampton,R. Hampton,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
486,PT00M31.10S,2022-10-20T00:53:04.1Z,3,REGULAR,freethrow,2 of 2,[],1630181,,,1610612753,89,83,2022-10-20T00:53:04Z,4790000,False,,,0,,R. Hampton Free Throw 2 of 2 (2 PTS),[1630181],1610612753.0,ORL,,,,Hampton,R. Hampton,,,,,,,,Made,2.0,,,,,,,,,,,,,,,,,
487,PT00M09.50S,2022-10-20T00:53:28.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630595,91.63929040735874,48.0392156862745,1610612765,91,83,2022-10-20T00:53:33Z,4800000,False,-10.0,26.0,1,right,C. Cunningham driving floating Jump Shot (16 PTS),[1630595],1610612765.0,DET,driving floating,,,Cunningham,C. Cunningham,,,,,Restricted Area,0-8 Center,2.79,Made,16.0,,,,,,,,,,,,,,,,,
488,PT00M00.00S,2022-10-20T00:53:50.9Z,3,REGULAR,period,end,[],0,,,1610612753,91,83,2022-10-20T00:53:50Z,4810000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,PT12M00.00S,2022-10-20T00:55:50.9Z,4,REGULAR,substitution,out,['startperiod'],1630595,,,1610612753,91,83,2022-10-20T00:56:19Z,4820000,False,,,0,,SUB out: C. Cunningham,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,,,,,,,,,,,,,,,,,,,
490,PT12M00.00S,2022-10-20T00:55:50.9Z,4,REGULAR,substitution,out,['startperiod'],1628964,,,1610612753,91,83,2022-10-20T00:56:19Z,4830000,False,,,0,,SUB out: M. Bamba,[1628964],1610612753.0,ORL,,,,Bamba,M. Bamba,,,,,,,,,,,,,,,,,,,,,,,,,,
491,PT12M00.00S,2022-10-20T00:55:50.9Z,4,REGULAR,substitution,in,['startperiod'],202709,,,1610612753,91,83,2022-10-20T00:56:19Z,4840000,False,,,0,,SUB in: C. Joseph,[202709],1610612765.0,DET,,,,Joseph,C. Joseph,,,,,,,,,,,,,,,,,,,,,,,,,,
492,PT12M00.00S,2022-10-20T00:55:50.9Z,4,REGULAR,substitution,in,['startperiod'],1631094,,,1610612753,91,83,2022-10-20T00:56:19Z,4850000,False,,,0,,SUB in: P. Banchero,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,,,,,,,,,,,,,,,,,,,
493,PT12M00.00S,2022-10-20T00:56:29.9Z,4,REGULAR,period,start,[],0,,,1610612753,91,83,2022-10-20T00:56:29Z,4860000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,PT11M46.00S,2022-10-20T00:56:42.7Z,4,REGULAR,turnover,lost ball,[],1631094,,,1610612753,91,83,2022-10-20T00:56:48Z,4870000,False,,,0,,P. Banchero lost ball TURNOVER (4 TO),"[1631094, 1630165]",1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,4.0,Hayes,1630165.0,,
495,PT11M46.00S,2022-10-20T00:56:42.7Z,4,REGULAR,steal,,[],1630165,,,1610612765,91,83,2022-10-20T00:56:44Z,4880000,False,,,0,,K. Hayes STEAL (3 STL),[1630165],1610612765.0,DET,,,,Hayes,K. Hayes,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
496,PT11M41.00S,2022-10-20T00:56:48.0Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630165,91.50788436268068,46.81372549019608,1610612765,91,83,2022-10-20T00:56:55Z,4890000,False,-16.0,27.0,1,right,MISS K. Hayes running DUNK - blocked,"[1630165, 1631094]",1610612765.0,DET,running,,,Hayes,K. Hayes,,,,,Restricted Area,0-8 Center,3.16,Missed,,,,,,,,,,,,,,,,,Banchero,1631094.0
497,PT11M41.00S,2022-10-20T00:56:48.0Z,4,REGULAR,block,,[],1631094,,,1610612765,91,83,2022-10-20T00:56:50Z,4900000,False,,,0,,P. Banchero BLOCK (2 BLK),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
498,PT11M37.00S,2022-10-20T00:56:52.0Z,4,REGULAR,rebound,defensive,[],1631216,,,1610612753,91,83,2022-10-20T00:57:11Z,4910000,False,,,0,,C. Houstan REBOUND (Off:0 Def:3),[1631216],1610612753.0,ORL,,,,Houstan,C. Houstan,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,496.0,3.0,3.0,0.0,,,,,
499,PT11M35.00S,2022-10-20T00:56:54.5Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630181,25.54204993429697,90.44117647058823,1610612753,91,86,2022-10-20T00:58:08Z,4920000,False,-202.0,188.0,1,left,R. Hampton 27' 3PT running (5 PTS) (P. Banchero 5 AST),"[1630181, 1631094]",1610612753.0,ORL,running,,,Hampton,R. Hampton,,,,,Above the Break 3,24+ Left Center,27.58,Made,5.0,P. Banchero,1631094.0,5.0,,,,,,,,,,,,,,
501,PT11M18.00S,2022-10-20T00:57:13.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631105,91.50788436268068,49.01960784313726,1610612765,93,86,2022-10-20T00:57:18Z,4940000,False,-5.0,27.0,1,right,J. Duren cutting Layup (8 PTS) (K. Hayes 5 AST),"[1631105, 1630165]",1610612765.0,DET,cutting,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,2.77,Made,8.0,K. Hayes,1630165.0,5.0,,,,,,,,,,,,,,
503,PT11M18.00S,2022-10-20T00:57:16.4Z,4,REGULAR,foul,personal,['1freethrow'],1631094,,,1610612765,93,86,2022-10-20T00:57:30Z,4960000,False,,,0,,P. Banchero shooting personal FOUL (4 PF) (Duren 1 FT),"[1631094, 1631105]",1610612753.0,ORL,shooting,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,,,,,,,1628159.0,4.0,0.0,Duren,1631105.0,,,,,,,,,
505,PT11M18.00S,2022-10-20T00:57:44.4Z,4,REGULAR,freethrow,1 of 1,[],1631105,,,1610612765,93,86,2022-10-20T00:57:44Z,4980000,False,,,0,,MISS J. Duren Free Throw 1 of 1,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
506,PT11M18.00S,2022-10-20T00:57:46.7Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612753,93,86,2022-10-20T00:57:46Z,4990000,False,,,0,,TEAM defensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,505.0,,,,,,,,
508,PT11M00.00S,2022-10-20T00:58:08.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631094,7.145203679369246,45.833333333333336,1610612753,93,86,2022-10-20T00:58:12Z,5010000,False,21.0,15.0,1,left,MISS P. Banchero driving Layup,[1631094],1610612753.0,ORL,driving,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,2.55,Missed,,,,,,,,,,,,,,,,,,
509,PT10M58.00S,2022-10-20T00:58:10.0Z,4,REGULAR,rebound,defensive,[],1628995,,,1610612765,93,86,2022-10-20T00:58:12Z,5020000,False,,,0,,K. Knox II REBOUND (Off:0 Def:2),[1628995],1610612765.0,DET,,,,Knox II,K. Knox II,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,508.0,2.0,2.0,0.0,,,,,
510,PT10M54.00S,2022-10-20T00:58:18.7Z,4,REGULAR,turnover,traveling,[],1628995,,,1610612765,93,86,2022-10-20T00:58:24Z,5030000,False,,,0,,K. Knox II traveling TURNOVER (2 TO),[1628995],1610612765.0,DET,,,,Knox II,K. Knox II,,,,,Above the Break 3,24+ Left Center,,,,,,,1628159.0,,,,,,,,,2.0,,,,
511,PT10M43.00S,2022-10-20T00:58:40.6Z,4,REGULAR,foul,personal,[],1628995,,,1610612753,93,86,2022-10-20T00:58:55Z,5040000,False,,,0,,K. Knox II personal FOUL (2 PF),"[1628995, 1631094]",1610612765.0,DET,,,,Knox II,K. Knox II,,,,,Above the Break 3,24+ Center,,,,,,,2714.0,2.0,0.0,Banchero,1631094.0,,,,,,,,,
513,PT10M35.00S,2022-10-20T00:58:59.2Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1631094,16.606438896189218,34.55882352941177,1610612753,93,86,2022-10-20T00:59:04Z,5060000,False,77.0,104.0,1,left,MISS P. Banchero 12' pullup Shot,[1631094],1610612753.0,ORL,pullup,,,Banchero,P. Banchero,,,,,In The Paint (Non-RA),8-16 Right,12.92,Missed,,,,,,,,,,,,,,,,,,
514,PT10M33.00S,2022-10-20T00:59:01.2Z,4,REGULAR,rebound,defensive,[],1630165,,,1610612765,93,86,2022-10-20T00:59:04Z,5070000,False,,,0,,K. Hayes REBOUND (Off:0 Def:3),[1630165],1610612765.0,DET,,,,Hayes,K. Hayes,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,513.0,3.0,3.0,0.0,,,,,
515,PT10M27.00S,2022-10-20T00:59:07.6Z,4,REGULAR,3pt,Jump Shot,[],1628995,66.80354796320631,85.5392156862745,1610612765,93,86,2022-10-20T00:59:48Z,5080000,False,178.0,260.0,1,right,MISS K. Knox II 31' running 3PT,[1628995],1610612765.0,DET,running,,,Knox II,K. Knox II,,,,,Above the Break 3,24+ Right Center,31.45,Missed,,,,,,,,,,,,,,,,,,
516,PT10M25.00S,2022-10-20T00:59:09.7Z,4,REGULAR,rebound,offensive,[],1628977,,,1610612765,93,86,2022-10-20T00:59:09Z,5090000,False,,,0,,H. Diallo REBOUND (Off:2 Def:0),[1628977],1610612765.0,DET,,,,Diallo,H. Diallo,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,515.0,2.0,0.0,2.0,,,,,
517,PT10M15.00S,2022-10-20T00:59:25.5Z,4,REGULAR,turnover,3-second-violation,[],1631105,,,1610612765,93,86,2022-10-20T00:59:37Z,5100000,False,,,0,,J. Duren 3-second-violation TURNOVER (2 TO),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,2714.0,,,,,,,,,2.0,,,,
518,PT09M58.00S,2022-10-20T00:59:58.5Z,4,REGULAR,foul,personal,[],1628977,,,1610612753,93,86,2022-10-20T01:00:19Z,5110000,False,,,0,,H. Diallo personal FOUL (3 PF),"[1628977, 1630181]",1610612765.0,DET,,,,Diallo,H. Diallo,,,,,Mid-Range,8-16 Center,,,,,,,1628159.0,3.0,0.0,Hampton,1630181.0,,,,,,,,,
520,PT09M58.00S,2022-10-20T01:00:12.4Z,4,REGULAR,substitution,out,[],1631216,,,1610612753,93,86,2022-10-20T01:00:16Z,5130000,False,,,0,,SUB out: C. Houstan,[1631216],1610612753.0,ORL,,,,Houstan,C. Houstan,,,,,,,,,,,,,,,,,,,,,,,,,,
521,PT09M58.00S,2022-10-20T01:00:12.4Z,4,REGULAR,substitution,in,[],1630532,,,1610612753,93,86,2022-10-20T01:00:16Z,5140000,False,,,0,,SUB in: F. Wagner,[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
