actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
352,PT10M10.00S,2023-02-05T01:29:23.4Z,3,REGULAR,rebound,defensive,[],1630191,,,1610612765,49,63,2023-02-05T01:29:25Z,3500000,False,,,0,,I. Stewart REBOUND (Off:2 Def:5),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,351.0,7.0,5.0,2.0,,,,,
353,PT09M59.00S,2023-02-05T01:29:35.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631105,6.8823915900131425,54.65686274509804,1610612765,49,63,2023-02-05T01:29:42Z,3510000,False,-23.0,12.0,1,left,MISS J. Duren reverse Layup,[1631105],1610612765.0,DET,reverse,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,2.63,Missed,,,,,,,,,,,,,,,,,,
354,PT09M55.00S,2023-02-05T01:29:39.3Z,3,REGULAR,rebound,defensive,[],1629028,,,1610612756,49,63,2023-02-05T01:29:42Z,3520000,False,,,0,,D. Ayton REBOUND (Off:1 Def:12),[1629028],1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,353.0,13.0,12.0,1.0,,,,,
355,PT09M52.00S,2023-02-05T01:29:42.2Z,3,REGULAR,3pt,Jump Shot,[],1629661,73.242444152431,22.058823529411768,1610612756,49,66,2023-02-05T01:30:04Z,3530000,False,-140.0,199.0,1,right,C. Johnson 24' 3PT  (13 PTS) (C. Paul 10 AST),"[1629661, 101108]",1610612756.0,PHX,,,,Johnson,C. Johnson,,,,,Above the Break 3,24+ Left Center,24.31,Made,13.0,C. Paul,101108.0,10.0,,,,,,,,,,,,,,
357,PT09M51.00S,2023-02-05T01:29:53.3Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612765,49,66,2023-02-05T01:29:53Z,3550000,False,,,0,,DET Timeout,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,PT09M35.00S,2023-02-05T01:32:51.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],202711,8.327858081471746,45.09803921568627,1610612765,49,66,2023-02-05T01:34:07Z,3560000,False,25.0,26.0,1,left,MISS B. Bogdanovic driving Layup - blocked,"[202711, 1629028]",1610612765.0,DET,driving,,,Bogdanovic,B. Bogdanovic,,,,,Restricted Area,0-8 Center,3.56,Missed,,,,,,,,,,,,,,,,,Ayton,1629028.0
359,PT09M35.00S,2023-02-05T01:32:51.4Z,3,REGULAR,block,,[],1629028,,,1610612765,49,66,2023-02-05T01:32:54Z,3570000,False,,,0,,D. Ayton BLOCK (1 BLK),[1629028],1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
360,PT09M34.00S,2023-02-05T01:32:52.4Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612765,49,66,2023-02-05T01:32:58Z,3580000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,358.0,,,,,,,,
362,PT09M27.00S,2023-02-05T01:33:18.2Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1631093,35.92312746386334,32.1078431372549,1610612765,52,66,2023-02-05T01:33:25Z,3600000,False,89.0,285.0,1,left,J. Ivey 29' 3PT  (8 PTS) (I. Stewart 2 AST),"[1631093, 1630191]",1610612765.0,DET,,,,Ivey,J. Ivey,,,,,Above the Break 3,24+ Center,29.89,Made,8.0,I. Stewart,1630191.0,2.0,,,,,,,,,,,,,,
364,PT09M13.00S,2023-02-05T01:33:37.9Z,3,REGULAR,foul,personal,[],202692,,,1610612756,52,66,2023-02-05T01:33:53Z,3620000,False,,,0,,A. Burks personal FOUL (3 PF),"[202692, 1628969]",1610612765.0,DET,,,,Burks,A. Burks,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,204059.0,3.0,0.0,Bridges,1628969.0,,,,,,,,,
366,PT09M10.00S,2023-02-05T01:33:51.7Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1629661,93.08475689881735,49.26470588235294,1610612756,52,68,2023-02-05T01:34:01Z,3640000,False,-4.0,13.0,1,right,C. Johnson driving reverse DUNK (15 PTS) (C. Paul 11 AST),"[1629661, 101108]",1610612756.0,PHX,driving reverse,,,Johnson,C. Johnson,,,,,Restricted Area,0-8 Center,1.3,Made,15.0,C. Paul,101108.0,11.0,,,,,,,,,,,,,,
368,PT08M57.00S,2023-02-05T01:34:05.4Z,3,REGULAR,3pt,Jump Shot,[],1630191,15.029566360052556,4.656862745098039,1610612765,55,68,2023-02-05T01:34:14Z,3660000,False,227.0,89.0,1,left,I. Stewart 24' 3PT  (7 PTS) (J. Ivey 2 AST),"[1630191, 1631093]",1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Right Corner 3,24+ Right,24.35,Made,7.0,J. Ivey,1631093.0,2.0,,,,,,,,,,,,,,
370,PT08M42.00S,2023-02-05T01:34:19.5Z,3,REGULAR,turnover,bad pass,[],1628969,,,1610612756,55,68,2023-02-05T01:34:24Z,3680000,False,,,0,,M. Bridges bad pass TURNOVER (2 TO),"[1628969, 1631093]",1610612756.0,PHX,,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,Ivey,1631093.0,,
371,PT08M42.00S,2023-02-05T01:34:19.5Z,3,REGULAR,steal,,[],1631093,,,1610612765,55,68,2023-02-05T01:34:21Z,3690000,False,,,0,,J. Ivey STEAL (1 STL),[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
372,PT08M36.00S,2023-02-05T01:34:25.1Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1630191,6.8823915900131425,50.49019607843137,1610612765,57,68,2023-02-05T01:34:31Z,3700000,False,-2.0,12.0,1,left,I. Stewart running DUNK (9 PTS) (J. Ivey 3 AST),"[1630191, 1631093]",1610612765.0,DET,running,,,Stewart,I. Stewart,,,,,Restricted Area,0-8 Center,1.25,Made,9.0,J. Ivey,1631093.0,3.0,,,,,,,,,,,,,,
375,PT08M31.00S,2023-02-05T01:34:30.7Z,3,REGULAR,turnover,bad pass,[],1628969,,,1610612756,57,68,2023-02-05T01:34:38Z,3730000,False,,,0,,M. Bridges bad pass TURNOVER (3 TO),"[1628969, 1631093]",1610612756.0,PHX,,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,3.0,Ivey,1631093.0,,
376,PT08M31.00S,2023-02-05T01:34:30.7Z,3,REGULAR,steal,,[],1631093,,,1610612765,57,68,2023-02-05T01:34:33Z,3740000,False,,,0,,J. Ivey STEAL (2 STL),[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
377,PT08M30.00S,2023-02-05T01:34:35.9Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1631093,31.192509855453352,30.392156862745097,1610612765,57,68,2023-02-05T01:37:50Z,3750000,False,98.0,241.0,1,left,MISS J. Ivey 25' 3PT,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,Above the Break 3,24+ Right Center,25.99,Missed,,,,,,,,,,,,,,,,,,
378,PT08M29.00S,2023-02-05T01:34:36.9Z,3,REGULAR,rebound,defensive,[],1628470,,,1610612756,57,68,2023-02-05T01:37:50Z,3760000,False,,,0,,T. Craig REBOUND (Off:2 Def:2),[1628470],1610612756.0,PHX,,,,Craig,T. Craig,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,377.0,4.0,2.0,2.0,,,,,
379,PT08M18.00S,2023-02-05T01:34:43.5Z,3,REGULAR,2pt,Jump Shot,[],1628969,79.28712220762155,74.26470588235294,1610612756,57,70,2023-02-05T01:34:49Z,3770000,False,121.0,142.0,1,right,M. Bridges 18' pullup Jump Shot (13 PTS),[1628969],1610612756.0,PHX,pullup,,,Bridges,M. Bridges,,,,,Mid-Range,16-24 Right Center,18.69,Made,13.0,,,,,,,,,,,,,,,,,
380,PT07M59.00S,2023-02-05T01:35:02.7Z,3,REGULAR,3pt,Jump Shot,[],202711,33.03219448094612,27.450980392156865,1610612765,57,70,2023-02-05T01:35:09Z,3780000,False,113.0,258.0,1,left,MISS B. Bogdanovic 28' 3PT,[202711],1610612765.0,DET,,,,Bogdanovic,B. Bogdanovic,,,,,Above the Break 3,24+ Right Center,28.15,Missed,,,,,,,,,,,,,,,,,,
381,PT07M55.00S,2023-02-05T01:35:06.7Z,3,REGULAR,rebound,defensive,[],101108,,,1610612756,57,70,2023-02-05T01:35:09Z,3790000,False,,,0,,C. Paul REBOUND (Off:0 Def:2),[101108],1610612756.0,PHX,,,,Paul,C. Paul,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,380.0,2.0,2.0,0.0,,,,,
382,PT07M43.00S,2023-02-05T01:35:17.9Z,3,REGULAR,3pt,Jump Shot,[],1628969,80.46977660972405,93.38235294117646,1610612756,57,73,2023-02-05T01:38:30Z,3800000,False,217.0,131.0,1,right,M. Bridges 25' 3PT pullup (16 PTS) (C. Johnson 2 AST),"[1628969, 1629661]",1610612756.0,PHX,pullup,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Right Center,25.34,Made,16.0,C. Johnson,1629661.0,2.0,,,,,,,,,,,,,,
384,PT07M23.00S,2023-02-05T01:35:37.9Z,3,REGULAR,2pt,Jump Shot,[],1631093,14.37253613666229,80.63725490196079,1610612765,59,73,2023-02-05T01:35:42Z,3820000,False,-153.0,83.0,1,left,J. Ivey 17' pullup Jump Shot (10 PTS),[1631093],1610612765.0,DET,pullup,,,Ivey,J. Ivey,,,,,Mid-Range,16-24 Left,17.4,Made,10.0,,,,,,,,,,,,,,,,,
385,PT07M11.00S,2023-02-05T01:35:50.2Z,3,REGULAR,turnover,bad pass,[],101108,,,1610612756,59,73,2023-02-05T01:35:54Z,3830000,False,,,0,,C. Paul bad pass TURNOVER (4 TO),"[101108, 202711]",1610612756.0,PHX,,,,Paul,C. Paul,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,4.0,Bogdanovic,202711.0,,
386,PT07M11.00S,2023-02-05T01:35:50.2Z,3,REGULAR,steal,,[],202711,,,1610612765,59,73,2023-02-05T01:35:51Z,3840000,False,,,0,,B. Bogdanovic STEAL (1 STL),[202711],1610612765.0,DET,,,,Bogdanovic,B. Bogdanovic,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
387,PT07M05.00S,2023-02-05T01:35:56.6Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],202711,8.590670170827863,4.166666666666657,1610612765,62,73,2023-02-05T01:36:02Z,3850000,False,229.0,28.0,1,left,B. Bogdanovic 3PT  (18 PTS) (J. Duren 2 AST),"[202711, 1631105]",1610612765.0,DET,,,,Bogdanovic,B. Bogdanovic,,,,,Right Corner 3,24+ Right,23.09,Made,18.0,J. Duren,1631105.0,2.0,,,,,,,,,,,,,,
389,PT06M44.00S,2023-02-05T01:36:17.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628470,89.27398160315374,46.32352941176471,1610612756,62,73,2023-02-05T01:36:27Z,3870000,False,-18.0,48.0,1,right,MISS T. Craig Layup,[1628470],1610612756.0,PHX,,,,Craig,T. Craig,,,,,In The Paint (Non-RA),0-8 Center,5.17,Missed,,,,,,,,,,,,,,,,,,
390,PT06M42.00S,2023-02-05T01:36:19.3Z,3,REGULAR,rebound,offensive,[],1628969,,,1610612756,62,73,2023-02-05T01:36:19Z,3880000,False,,,0,,M. Bridges REBOUND (Off:1 Def:0),[1628969],1610612756.0,PHX,,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,389.0,1.0,0.0,1.0,,,,,
391,PT06M40.00S,2023-02-05T01:36:21.8Z,3,REGULAR,turnover,bad pass,[],1628969,,,1610612756,62,73,2023-02-05T01:36:30Z,3890000,False,,,0,,M. Bridges bad pass TURNOVER (4 TO),"[1628969, 1631093]",1610612756.0,PHX,,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,4.0,Ivey,1631093.0,,
392,PT06M40.00S,2023-02-05T01:36:21.8Z,3,REGULAR,steal,,[],1631093,,,1610612765,62,73,2023-02-05T01:36:23Z,3900000,False,,,0,,J. Ivey STEAL (3 STL),[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
393,PT06M35.00S,2023-02-05T01:36:26.9Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",202692,9.641918528252305,95.34313725490196,1610612765,65,73,2023-02-05T01:36:34Z,3910000,False,-227.0,38.0,1,left,A. Burks 3PT  (8 PTS) (B. Bogdanovic 1 AST),"[202692, 202711]",1610612765.0,DET,,,,Burks,A. Burks,,,,,Left Corner 3,24+ Left,22.99,Made,8.0,B. Bogdanovic,202711.0,1.0,,,,,,,,,,,,,,
395,PT06M34.00S,2023-02-05T01:36:35.6Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612756,65,73,2023-02-05T01:36:35Z,3930000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,PT06M15.00S,2023-02-05T01:39:45.3Z,3,REGULAR,2pt,Jump Shot,[],101108,77.973061760841,57.35294117647059,1610612756,65,73,2023-02-05T01:39:50Z,3940000,False,37.0,155.0,1,right,MISS C. Paul 15' pullup Shot,[101108],1610612756.0,PHX,pullup,,,Paul,C. Paul,,,,,Mid-Range,8-16 Center,15.89,Missed,,,,,,,,,,,,,,,,,,
397,PT06M13.00S,2023-02-05T01:39:47.3Z,3,REGULAR,rebound,defensive,[],1630191,,,1610612765,65,73,2023-02-05T01:39:50Z,3950000,False,,,0,,I. Stewart REBOUND (Off:2 Def:6),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,396.0,8.0,6.0,2.0,,,,,
398,PT06M08.00S,2023-02-05T01:39:55.9Z,3,REGULAR,foul,offensive,[],1631105,,,1610612765,65,73,2023-02-05T01:40:06Z,3960000,False,,,0,,J. Duren offensive FOUL (4 PF),"[1631105, 1629661]",1610612765.0,DET,,,,Duren,J. Duren,,,,,Mid-Range,16-24 Right,,,,,,,1628954.0,4.0,0.0,Johnson,1629661.0,,,,,,,,,
400,PT06M08.00S,2023-02-05T01:39:55.9Z,3,REGULAR,turnover,offensive foul,[],1631105,,,1610612765,65,73,2023-02-05T01:39:55Z,3980000,False,,,0,,J. Duren offensive foul TURNOVER (2 TO),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Mid-Range,16-24 Right,,,,,,,1628954.0,,,,,,,,,2.0,,,,
401,PT05M59.00S,2023-02-05T01:40:15.2Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1629028,91.37647831800263,78.43137254901961,1610612756,65,75,2023-02-05T01:40:46Z,3990000,False,142.0,29.0,1,right,D. Ayton 14' Jump Shot (23 PTS) (T. Craig 2 AST),"[1629028, 1628470]",1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,Mid-Range,8-16 Right,14.5,Made,23.0,T. Craig,1628470.0,2.0,,,,,,,,,,,,,,
403,PT05M35.00S,2023-02-05T01:40:41.1Z,3,REGULAR,turnover,out-of-bounds,[],202711,,,1610612765,65,75,2023-02-05T01:41:15Z,4010000,False,,,0,,B. Bogdanovic bad pass out-of-bounds TURNOVER (2 TO),[202711],1610612765.0,DET,bad pass,,,Bogdanovic,B. Bogdanovic,,,,,Above the Break 3,24+ Left Center,,,,,,,1628954.0,,,,,,,,,2.0,,,,
404,PT05M35.00S,2023-02-05T01:40:45.0Z,3,REGULAR,substitution,out,[],1631105,,,1610612756,65,75,2023-02-05T01:40:53Z,4020000,False,,,0,,SUB out: J. Duren,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,,,,,,,,,,
405,PT05M35.00S,2023-02-05T01:40:45.0Z,3,REGULAR,substitution,out,[],1629661,,,1610612756,65,75,2023-02-05T01:40:53Z,4030000,False,,,0,,SUB out: C. Johnson,[1629661],1610612756.0,PHX,,,,Johnson,C. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
406,PT05M35.00S,2023-02-05T01:40:45.0Z,3,REGULAR,substitution,in,[],1630180,,,1610612756,65,75,2023-02-05T01:40:53Z,4040000,False,,,0,,SUB in: S. Bey,[1630180],1610612765.0,DET,,,,Bey,S. Bey,,,,,,,,,,,,,,,,,,,,,,,,,,
407,PT05M35.00S,2023-02-05T01:40:45.0Z,3,REGULAR,substitution,in,[],203967,,,1610612756,65,75,2023-02-05T01:40:53Z,4050000,False,,,0,,SUB in: D. Saric,[203967],1610612756.0,PHX,,,,Saric,D. Saric,,,,,,,,,,,,,,,,,,,,,,,,,,
408,PT05M25.00S,2023-02-05T01:41:03.2Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1628969,86.7772667542707,63.970588235294116,1610612756,65,77,2023-02-05T01:41:08Z,4060000,False,70.0,72.0,1,right,M. Bridges 10' driving floating Jump Shot (18 PTS),[1628969],1610612756.0,PHX,driving floating,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),8-16 Right,10.02,Made,18.0,,,,,,,,,,,,,,,,,
409,PT05M04.00S,2023-02-05T01:41:24.3Z,3,REGULAR,3pt,Jump Shot,[],202692,9.379106438896187,95.34313725490196,1610612765,65,77,2023-02-05T01:42:00Z,4070000,False,-227.0,36.0,1,left,MISS A. Burks pullup 3PT,[202692],1610612765.0,DET,pullup,,,Burks,A. Burks,,,,,Left Corner 3,24+ Left,22.95,Missed,,,,,,,,,,,,,,,,,,
410,PT05M00.00S,2023-02-05T01:41:28.3Z,3,REGULAR,rebound,offensive,[],1630180,,,1610612765,65,77,2023-02-05T01:41:29Z,4080000,False,,,0,,S. Bey REBOUND (Off:2 Def:1),[1630180],1610612765.0,DET,,,,Bey,S. Bey,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,409.0,3.0,1.0,2.0,,,,,
411,PT04M58.00S,2023-02-05T01:41:35.9Z,3,REGULAR,foul,personal,[],203967,,,1610612765,65,77,2023-02-05T01:41:43Z,4090000,False,,,0,,D. Saric personal FOUL (1 PF),"[203967, 1630191]",1610612756.0,PHX,,,,Saric,D. Saric,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,1199.0,1.0,0.0,Stewart,1630191.0,,,,,,,,,
413,PT04M58.00S,2023-02-05T01:41:41.0Z,3,REGULAR,substitution,out,[],202692,,,1610612765,65,77,2023-02-05T01:41:49Z,4110000,False,,,0,,SUB out: A. Burks,[202692],1610612765.0,DET,,,,Burks,A. Burks,,,,,,,,,,,,,,,,,,,,,,,,,,
414,PT04M58.00S,2023-02-05T01:41:41.0Z,3,REGULAR,substitution,in,[],1628977,,,1610612765,65,77,2023-02-05T01:41:49Z,4120000,False,,,0,,SUB in: H. Diallo,[1628977],1610612765.0,DET,,,,Diallo,H. Diallo,,,,,,,,,,,,,,,,,,,,,,,,,,
415,PT04M52.00S,2023-02-05T01:41:58.3Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],202711,12.532851511169525,4.411764705882348,1610612765,65,77,2023-02-05T01:42:02Z,4130000,False,228.0,65.0,1,left,MISS B. Bogdanovic 3PT,[202711],1610612765.0,DET,,,,Bogdanovic,B. Bogdanovic,,,,,Right Corner 3,24+ Right,23.71,Missed,,,,,,,,,,,,,,,,,,
416,PT04M48.00S,2023-02-05T01:42:02.3Z,3,REGULAR,rebound,defensive,[],1628470,,,1610612756,65,77,2023-02-05T01:42:02Z,4140000,False,,,0,,T. Craig REBOUND (Off:2 Def:3),[1628470],1610612756.0,PHX,,,,Craig,T. Craig,,,,,Right Corner 3,24+ Right,,,,,,,,,,,,415.0,5.0,3.0,2.0,,,,,
417,PT04M40.00S,2023-02-05T01:42:09.3Z,3,REGULAR,3pt,Jump Shot,[],1628470,68.77463863337714,69.11764705882354,1610612756,65,80,2023-02-05T01:42:15Z,4150000,False,96.0,241.0,1,right,T. Craig 25' 3PT  (11 PTS) (C. Paul 12 AST),"[1628470, 101108]",1610612756.0,PHX,,,,Craig,T. Craig,,,,,Above the Break 3,24+ Right Center,25.93,Made,11.0,C. Paul,101108.0,12.0,,,,,,,,,,,,,,
419,PT04M23.00S,2023-02-05T01:42:26.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630191,7.802233902759525,46.32352941176471,1610612765,65,80,2023-02-05T01:42:32Z,4170000,False,18.0,21.0,1,left,MISS I. Stewart cutting Layup,[1630191],1610612765.0,DET,cutting,,,Stewart,I. Stewart,,,,,Restricted Area,0-8 Center,2.78,Missed,,,,,,,,,,,,,,,,,,
420,PT04M21.00S,2023-02-05T01:42:29.1Z,3,REGULAR,rebound,defensive,[],1629028,,,1610612756,65,80,2023-02-05T01:42:29Z,4180000,False,,,0,,D. Ayton REBOUND (Off:1 Def:13),[1629028],1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,419.0,14.0,13.0,1.0,,,,,
421,PT04M13.00S,2023-02-05T01:42:36.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628470,92.42772667542707,47.549019607843135,1610612756,65,80,2023-02-05T01:43:22Z,4190000,False,-12.0,19.0,1,right,MISS T. Craig driving Layup,[1628470],1610612756.0,PHX,driving,,,Craig,T. Craig,,,,,Restricted Area,0-8 Center,2.24,Missed,,,,,,,,,,,,,,,,,,
422,PT04M10.00S,2023-02-05T01:42:39.7Z,3,REGULAR,rebound,offensive,[],1629028,,,1610612756,65,80,2023-02-05T01:42:40Z,4200000,False,,,0,,D. Ayton REBOUND (Off:2 Def:13),[1629028],1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,421.0,15.0,13.0,2.0,,,,,
425,PT04M08.00S,2023-02-05T01:42:41.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629028,94.40999984741211,50.0,1610612756,65,82,2023-02-05T01:42:41Z,4230000,False,0.0,0.0,1,right,D. Ayton tip Layup (25 PTS),[1629028],1610612756.0,PHX,tip,,,Ayton,D. Ayton,,,,,Mid-Range,8-16 Left,0.0,Made,25.0,,,,,,,,,,,,,,,,,
426,PT04M00.00S,2023-02-05T01:42:49.7Z,3,REGULAR,3pt,Jump Shot,[],1630191,32.24375821287779,25.0,1610612765,68,82,2023-02-05T01:42:56Z,4240000,False,125.0,251.0,1,left,I. Stewart 28' 3PT  (12 PTS) (J. Ivey 4 AST),"[1630191, 1631093]",1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Above the Break 3,24+ Right Center,28.0,Made,12.0,J. Ivey,1631093.0,4.0,,,,,,,,,,,,,,
428,PT03M40.00S,2023-02-05T01:43:09.5Z,3,REGULAR,3pt,Jump Shot,[],1628470,90.32522996057818,97.05882352941177,1610612756,68,85,2023-02-05T01:43:14Z,4260000,False,235.0,38.0,1,right,T. Craig 3PT  (14 PTS) (C. Paul 13 AST),"[1628470, 101108]",1610612756.0,PHX,,,,Craig,T. Craig,,,,,Right Corner 3,24+ Right,23.84,Made,14.0,C. Paul,101108.0,13.0,,,,,,,,,,,,,,
430,PT03M19.00S,2023-02-05T01:43:30.9Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1630191,6.4881734559789805,49.01960784313726,1610612765,70,85,2023-02-05T01:43:34Z,4280000,False,5.0,8.0,1,left,I. Stewart cutting DUNK (14 PTS) (J. Ivey 5 AST),"[1630191, 1631093]",1610612765.0,DET,cutting,,,Stewart,I. Stewart,,,,,Restricted Area,0-8 Center,0.98,Made,14.0,J. Ivey,1631093.0,5.0,,,,,,,,,,,,,,
432,PT03M04.00S,2023-02-05T01:43:45.6Z,3,REGULAR,2pt,Jump Shot,[],1628969,82.44086727989487,68.62745098039215,1610612756,70,85,2023-02-05T01:43:51Z,4300000,False,93.0,113.0,1,right,MISS M. Bridges 14' pullup Shot,[1628969],1610612756.0,PHX,pullup,,,Bridges,M. Bridges,,,,,Mid-Range,8-16 Right,14.61,Missed,,,,,,,,,,,,,,,,,,
433,PT02M59.00S,2023-02-05T01:43:50.6Z,3,REGULAR,rebound,defensive,[],1630191,,,1610612765,70,85,2023-02-05T01:43:51Z,4310000,False,,,0,,I. Stewart REBOUND (Off:2 Def:7),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,432.0,9.0,7.0,2.0,,,,,
434,PT02M49.00S,2023-02-05T01:44:01.2Z,3,REGULAR,3pt,Jump Shot,[],1630191,28.170170827858072,77.94117647058823,1610612765,73,85,2023-02-05T01:44:05Z,4320000,False,-140.0,212.0,1,left,I. Stewart 25' 3PT  (17 PTS) (J. Ivey 6 AST),"[1630191, 1631093]",1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Above the Break 3,24+ Left Center,25.41,Made,17.0,J. Ivey,1631093.0,6.0,,,,,,,,,,,,,,
436,PT02M22.00S,2023-02-05T01:44:34.4Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1629028,94.53022339027595,53.431372549019606,1610612756,73,87,2023-02-05T01:52:01Z,4340000,False,17.0,-1.0,1,right,D. Ayton DUNK (27 PTS) (D. Saric 3 AST),"[1629028, 203967]",1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,1.72,Made,27.0,D. Saric,203967.0,3.0,,,,,,,,,,,,,,
438,PT01M55.00S,2023-02-05T01:44:59.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628977,8.722076215505908,38.48039215686274,1610612765,73,87,2023-02-05T01:52:17Z,4360000,False,58.0,29.0,1,left,MISS H. Diallo 6' driving floating Shot,[1628977],1610612765.0,DET,driving floating,,,Diallo,H. Diallo,,,,,In The Paint (Non-RA),0-8 Center,6.47,Missed,,,,,,,,,,,,,,,,,,
439,PT01M54.00S,2023-02-05T01:45:00.9Z,3,REGULAR,rebound,defensive,[],101108,,,1610612756,73,87,2023-02-05T01:52:17Z,4370000,False,,,0,,C. Paul REBOUND (Off:0 Def:3),[101108],1610612756.0,PHX,,,,Paul,C. Paul,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,438.0,3.0,3.0,0.0,,,,,
440,PT01M47.00S,2023-02-05T01:45:09.3Z,3,REGULAR,foul,personal,[],1630191,,,1610612756,73,87,2023-02-05T01:45:39Z,4380000,False,,,0,,I. Stewart personal FOUL (2 PF),"[1630191, 101108]",1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Above the Break 3,24+ Left Center,,,,,,,204059.0,2.0,0.0,Paul,101108.0,,,,,,,,,
