actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
573,PT06M18.00S,2022-12-27T02:11:09.2Z,4,REGULAR,freethrow,2 of 2,[],1631093,,,1610612765,116,112,2022-12-27T02:11:09Z,5700000,False,,,0,,J. Ivey Free Throw 2 of 2 (15 PTS),[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
574,PT06M04.00S,2022-12-27T02:11:30.7Z,4,REGULAR,foul,personal,[],1628977,,,1610612746,116,112,2022-12-27T02:11:41Z,5710000,False,,,0,,H. Diallo personal FOUL (2 PF),"[1628977, 1627826]",1610612765.0,DET,,,,Diallo,H. Diallo,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,203591.0,2.0,0.0,Zubac,1627826.0,,
576,PT06M04.00S,2022-12-27T02:11:49.2Z,4,REGULAR,substitution,out,[],1628977,,,1610612746,116,112,2022-12-27T02:12:02Z,5730000,False,,,0,,SUB out: H. Diallo,[1628977],1610612765.0,DET,,,,Diallo,H. Diallo,,,,,,,,,,,,,,,,,,,,,,,,,,
577,PT06M04.00S,2022-12-27T02:11:49.2Z,4,REGULAR,substitution,out,[],1630180,,,1610612746,116,112,2022-12-27T02:12:02Z,5740000,False,,,0,,SUB out: S. Bey,[1630180],1610612765.0,DET,,,,Bey,S. Bey,,,,,,,,,,,,,,,,,,,,,,,,,,
578,PT06M04.00S,2022-12-27T02:11:49.2Z,4,REGULAR,substitution,in,[],1630165,,,1610612746,116,112,2022-12-27T02:12:02Z,5750000,False,,,0,,SUB in: K. Hayes,[1630165],1610612765.0,DET,,,,Hayes,K. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
579,PT06M04.00S,2022-12-27T02:11:49.2Z,4,REGULAR,substitution,in,[],1630191,,,1610612746,116,112,2022-12-27T02:12:02Z,5760000,False,,,0,,SUB in: I. Stewart,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,
580,PT05M50.00S,2022-12-27T02:12:19.7Z,4,REGULAR,3pt,Jump Shot,[],202322,24.917871222076215,83.08823529411765,1610612746,116,112,2022-12-27T02:15:16Z,5770000,False,-165.0,182.0,1,left,MISS J. Wall 24' step back 3PT,[202322],1610612746.0,LAC,step back,,,Wall,J. Wall,,,,,Above the Break 3,24+ Left Center,24.57,Missed,,,,,,,,,,,,,,,,,,
581,PT05M45.00S,2022-12-27T02:12:24.7Z,4,REGULAR,rebound,defensive,[],1631105,,,1610612765,116,112,2022-12-27T02:12:25Z,5780000,False,,,0,,J. Duren REBOUND (Off:6 Def:4),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Above the Break 3,24+ Left Center,,,,,,,580.0,10.0,4.0,6.0,,,,,,,,,,
582,PT05M25.00S,2022-12-27T02:12:43.8Z,4,REGULAR,3pt,Jump Shot,[],1630191,85.23324572930355,95.83333333333334,1610612765,119,112,2022-12-27T02:12:48Z,5790000,False,229.0,86.0,1,right,I. Stewart 24' 3PT  (18 PTS) (K. Hayes 9 AST),"[1630191, 1630165]",1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Right Corner 3,24+ Right,24.49,Made,18.0,K. Hayes,1630165.0,9.0,,,,,,,,,,,,,,
584,PT05M04.00S,2022-12-27T02:13:05.5Z,4,REGULAR,3pt,Jump Shot,[],1628379,10.5946123521682,98.0392156862745,1610612746,119,112,2022-12-27T02:13:09Z,5810000,False,-240.0,47.0,1,left,MISS L. Kennard 24' 3PT,[1628379],1610612746.0,LAC,,,,Kennard,L. Kennard,,,,,Left Corner 3,24+ Left,24.48,Missed,,,,,,,,,,,,,,,,,,
585,PT05M00.00S,2022-12-27T02:13:08.2Z,4,REGULAR,rebound,defensive,[],1630165,,,1610612765,119,112,2022-12-27T02:13:08Z,5820000,False,,,0,,K. Hayes REBOUND (Off:0 Def:4),[1630165],1610612765.0,DET,,,,Hayes,K. Hayes,,,,,Left Corner 3,24+ Left,,,,,,,584.0,4.0,4.0,0.0,,,,,,,,,,
586,PT04M55.00S,2022-12-27T02:13:13.7Z,4,REGULAR,2pt,Jump Shot,[],202711,88.64980289093299,27.941176470588236,1610612765,121,112,2022-12-27T02:16:14Z,5830000,False,-110.0,54.0,1,right,B. Bogdanovic 12' pullup bank Jump Shot (22 PTS) (K. Hayes 10 AST),"[202711, 1630165]",1610612765.0,DET,pullup bank,,,Bogdanovic,B. Bogdanovic,,,,,Mid-Range,8-16 Left,12.29,Made,22.0,K. Hayes,1630165.0,10.0,,,,,,,,,,,,,,
588,PT04M54.00S,2022-12-27T02:13:22.0Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612746,121,112,2022-12-27T02:13:22Z,5850000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,PT04M54.00S,2022-12-27T02:14:03.8Z,4,REGULAR,substitution,out,[],1628379,,,1610612746,121,112,2022-12-27T02:16:11Z,5860000,False,,,0,,SUB out: L. Kennard,[1628379],1610612746.0,LAC,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
590,PT04M54.00S,2022-12-27T02:14:03.8Z,4,REGULAR,substitution,in,[],201587,,,1610612746,121,112,2022-12-27T02:16:11Z,5870000,False,,,0,,SUB in: N. Batum,[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,,,,,,,,,,,,,,,,,,,,,,
591,PT04M41.00S,2022-12-27T02:16:22.6Z,4,REGULAR,2pt,Jump Shot,[],202331,18.74178712220762,28.431372549019606,1610612746,121,112,2022-12-27T02:16:29Z,5880000,False,108.0,124.0,1,left,MISS P. George 16' step back Shot - blocked,"[202331, 202711]",1610612746.0,LAC,step back,,,George,P. George,,,,,Mid-Range,16-24 Right Center,16.41,Missed,,,,,,,,,,,,,,,,,Bogdanovic,202711.0
619,PT04M41.00S,2022-12-27T02:16:22.6Z,4,REGULAR,block,,[],202711,,,1610612746,121,112,2022-12-27T02:21:11Z,5885000,False,,,0,,B. Bogdanovic BLOCK (1 BLK),[202711],1610612765.0,DET,,,,Bogdanovic,B. Bogdanovic,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
592,PT04M39.00S,2022-12-27T02:16:24.6Z,4,REGULAR,rebound,offensive,[],1627826,,,1610612746,121,112,2022-12-27T02:16:24Z,5890000,False,,,0,,I. Zubac REBOUND (Off:5 Def:8),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Mid-Range,16-24 Right Center,,,,,,,591.0,13.0,8.0,5.0,,,,,,,,,,
593,PT04M37.00S,2022-12-27T02:16:26.9Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],202331,18.347568988173457,6.127450980392156,1610612746,121,112,2022-12-27T02:16:32Z,5900000,False,219.0,120.0,1,left,MISS P. George 25' 3PT,[202331],1610612746.0,LAC,,,,George,P. George,,,,,Above the Break 3,24+ Right Center,25.01,Missed,,,,,,,,,,,,,,,,,,
594,PT04M33.00S,2022-12-27T02:16:30.9Z,4,REGULAR,rebound,defensive,[],1630165,,,1610612765,121,112,2022-12-27T02:16:32Z,5910000,False,,,0,,K. Hayes REBOUND (Off:0 Def:5),[1630165],1610612765.0,DET,,,,Hayes,K. Hayes,,,,,Above the Break 3,24+ Right Center,,,,,,,593.0,5.0,5.0,0.0,,,,,,,,,,
595,PT04M12.00S,2022-12-27T02:16:50.5Z,4,REGULAR,turnover,bad pass,[],202711,,,1610612765,121,112,2022-12-27T02:16:54Z,5920000,False,,,0,,B. Bogdanovic bad pass TURNOVER (3 TO),"[202711, 1627826]",1610612765.0,DET,,,,Bogdanovic,B. Bogdanovic,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,3.0,Zubac,1627826.0,,,,,,,
596,PT04M12.00S,2022-12-27T02:16:50.5Z,4,REGULAR,steal,,[],1627826,,,1610612746,121,112,2022-12-27T02:16:52Z,5930000,False,,,0,,I. Zubac STEAL (1 STL),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
597,PT04M11.00S,2022-12-27T02:16:53.1Z,4,REGULAR,turnover,bad pass,[],1627826,,,1610612746,121,112,2022-12-27T02:16:58Z,5940000,False,,,0,,I. Zubac bad pass TURNOVER (4 TO),"[1627826, 1631093]",1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Above the Break 3,24+ Center,,,,,,,,,,,4.0,Ivey,1631093.0,,,,,,,
598,PT04M11.00S,2022-12-27T02:16:53.1Z,4,REGULAR,steal,,[],1631093,,,1610612765,121,112,2022-12-27T02:16:55Z,5950000,False,,,0,,J. Ivey STEAL (1 STL),[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
599,PT04M05.00S,2022-12-27T02:16:57.3Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1631105,90.09526938239159,49.01960784313725,1610612765,123,112,2022-12-27T02:17:02Z,5960000,False,-5.0,41.0,1,right,J. Duren alley-oop DUNK (15 PTS) (J. Ivey 8 AST),"[1631105, 1631093]",1610612765.0,DET,alley-oop,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,4.09,Made,15.0,J. Ivey,1631093.0,8.0,,,,,,,,,,,,,,
601,PT03M53.00S,2022-12-27T02:17:09.5Z,4,REGULAR,3pt,Jump Shot,[],202331,32.276609724047304,44.85294117647059,1610612746,123,112,2022-12-27T02:22:11Z,5980000,False,26.0,251.0,1,left,MISS P. George 25' pullup 3PT,[202331],1610612746.0,LAC,pullup,,,George,P. George,,,,,Above the Break 3,24+ Center,25.22,Missed,,,,,,,,,,,,,,,,,,
602,PT03M51.00S,2022-12-27T02:17:11.5Z,4,REGULAR,rebound,defensive,[],1631105,,,1610612765,123,112,2022-12-27T02:17:13Z,5990000,False,,,0,,J. Duren REBOUND (Off:6 Def:5),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Above the Break 3,24+ Center,,,,,,,601.0,11.0,5.0,6.0,,,,,,,,,,
603,PT03M34.00S,2022-12-27T02:17:30.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630191,91.27792378449409,53.67647058823529,1610612765,125,112,2022-12-27T02:17:38Z,6000000,False,18.0,29.0,1,right,I. Stewart Layup (20 PTS),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Restricted Area,0-8 Center,3.48,Made,20.0,,,,,,,,,,,,,,,,,
604,PT03M34.00S,2022-12-27T02:17:38.2Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",202694,,,1610612765,125,112,2022-12-27T02:17:52Z,6010000,False,,,0,,M. Morris Sr. shooting personal FOUL (1 PF) (Stewart 1 FT),"[202694, 1630191]",1610612746.0,LAC,shooting,,,Morris Sr.,M. Morris Sr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202035.0,1.0,1.0,Stewart,1630191.0,,
606,PT03M34.00S,2022-12-27T02:17:59.5Z,4,REGULAR,substitution,out,[],202694,,,1610612765,125,112,2022-12-27T02:21:47Z,6030000,False,,,0,,SUB out: M. Morris Sr.,[202694],1610612746.0,LAC,,,,Morris Sr.,M. Morris Sr.,,,,,,,,,,,,,,,,,,,,,,,,,,
607,PT03M34.00S,2022-12-27T02:17:59.5Z,4,REGULAR,substitution,out,[],202322,,,1610612765,125,112,2022-12-27T02:21:47Z,6040000,False,,,0,,SUB out: J. Wall,[202322],1610612746.0,LAC,,,,Wall,J. Wall,,,,,,,,,,,,,,,,,,,,,,,,,,
608,PT03M34.00S,2022-12-27T02:17:59.5Z,4,REGULAR,substitution,out,[],202331,,,1610612765,125,112,2022-12-27T02:21:47Z,6050000,False,,,0,,SUB out: P. George,[202331],1610612746.0,LAC,,,,George,P. George,,,,,,,,,,,,,,,,,,,,,,,,,,
609,PT03M34.00S,2022-12-27T02:17:59.5Z,4,REGULAR,substitution,out,[],1627826,,,1610612765,125,112,2022-12-27T02:21:47Z,6060000,False,,,0,,SUB out: I. Zubac,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,,,,,,,,,,,,,,,,,,,
610,PT03M34.00S,2022-12-27T02:17:59.5Z,4,REGULAR,substitution,in,[],1629611,,,1610612765,125,112,2022-12-27T02:21:47Z,6070000,False,,,0,,SUB in: T. Mann,[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
611,PT03M34.00S,2022-12-27T02:17:59.5Z,4,REGULAR,substitution,in,[],1629599,,,1610612765,125,112,2022-12-27T02:21:47Z,6080000,False,,,0,,SUB in: A. Coffey,[1629599],1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,,,,,,,,,,,,,,,,,,,,,,
612,PT03M34.00S,2022-12-27T02:17:59.5Z,4,REGULAR,substitution,in,[],1629650,,,1610612765,125,112,2022-12-27T02:21:47Z,6090000,False,,,0,,SUB in: M. Brown,[1629650],1610612746.0,LAC,,,,Brown,M. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
613,PT03M34.00S,2022-12-27T02:17:59.5Z,4,REGULAR,substitution,in,[],1626181,,,1610612765,125,112,2022-12-27T02:21:47Z,6100000,False,,,0,,SUB in: N. Powell,[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
614,PT03M34.00S,2022-12-27T02:18:32.5Z,4,REGULAR,freethrow,1 of 1,[],1630191,,,1610612765,126,112,2022-12-27T02:18:32Z,6110000,False,,,0,,I. Stewart Free Throw 1 of 1 (21 PTS),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
642,PT03M23.00S,2022-12-27T02:18:54.9Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1629611,8.065045992115643,49.01960784313726,1610612746,126,112,2022-12-27T02:25:04Z,6130000,False,5.0,23.0,1,left,MISS T. Mann driving DUNK - blocked,"[1629611, 1631105]",1610612746.0,LAC,driving,,,Mann,T. Mann,,,,,Restricted Area,0-8 Center,2.38,Missed,,,,,,,,,,,,,,,,,Duren,1631105.0
643,PT03M23.00S,2022-12-27T02:18:54.9Z,4,REGULAR,block,,[],1631105,,,1610612746,126,112,2022-12-27T02:24:18Z,6140000,False,,,0,,J. Duren BLOCK (1 BLK),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
644,PT03M22.00S,2022-12-27T02:18:55.9Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612765,126,112,2022-12-27T02:25:16Z,6145000,False,,,0,,TEAM defensive REBOUND,[],1610612765.0,DET,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,642.0,,,,,,,,,,,,,
620,PT03M04.00S,2022-12-27T02:22:19.2Z,4,REGULAR,3pt,Jump Shot,[],1630191,69.59592641261499,69.36274509803921,1610612765,126,112,2022-12-27T02:22:25Z,6160000,False,97.0,233.0,1,right,MISS I. Stewart 25' 3PT,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Above the Break 3,24+ Right Center,25.26,Missed,,,,,,,,,,,,,,,,,,
621,PT03M01.00S,2022-12-27T02:22:22.2Z,4,REGULAR,rebound,offensive,[],1631105,,,1610612765,126,112,2022-12-27T02:22:25Z,6170000,False,,,0,,J. Duren REBOUND (Off:7 Def:5),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Above the Break 3,24+ Right Center,,,,,,,620.0,12.0,5.0,7.0,,,,,,,,,,
622,PT03M00.00S,2022-12-27T02:22:22.7Z,4,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",1631105,92.46057818659659,55.88235294117647,1610612765,126,112,2022-12-27T02:26:15Z,6180000,False,29.0,18.0,1,right,MISS J. Duren Hook,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,3.47,Missed,,,,,,,,,,,,,,,,,,
623,PT03M00.00S,2022-12-27T02:22:22.7Z,4,REGULAR,rebound,defensive,[],1629599,,,1610612746,126,112,2022-12-27T02:22:37Z,6190000,False,,,0,,A. Coffey REBOUND (Off:0 Def:1),[1629599],1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,Restricted Area,0-8 Center,,,,,,,622.0,1.0,1.0,0.0,,,,,,,,,,
624,PT02M52.00S,2022-12-27T02:22:30.9Z,4,REGULAR,3pt,Jump Shot,[],1626181,5.601182654402102,96.56862745098039,1610612746,126,115,2022-12-27T02:22:43Z,6200000,False,-233.0,0.0,1,left,N. Powell 3PT  (16 PTS) (T. Mann 1 AST),"[1626181, 1629611]",1610612746.0,LAC,,,,Powell,N. Powell,,,,,Left Corner 3,24+ Left,23.28,Made,16.0,T. Mann,1629611.0,1.0,,,,,,,,,,,,,,
626,PT02M46.00S,2022-12-27T02:22:36.0Z,4,REGULAR,turnover,bad pass,[],202711,,,1610612765,126,115,2022-12-27T02:28:42Z,6220000,False,,,0,,B. Bogdanovic bad pass TURNOVER (4 TO),"[202711, 1629611]",1610612765.0,DET,,,,Bogdanovic,B. Bogdanovic,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,4.0,Mann,1629611.0,,,,,,,
627,PT02M46.00S,2022-12-27T02:22:36.0Z,4,REGULAR,steal,,[],1629611,,,1610612746,126,115,2022-12-27T02:28:42Z,6230000,False,,,0,,T. Mann STEAL (2 STL),[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
628,PT02M44.00S,2022-12-27T02:23:06.1Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],201587,29.38567674113009,25.0,1610612746,126,115,2022-12-27T02:23:18Z,6240000,False,125.0,224.0,1,left,MISS N. Batum 25' 3PT,[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,Above the Break 3,24+ Right Center,25.63,Missed,,,,,,,,,,,,,,,,,,
629,PT02M44.00S,2022-12-27T02:23:09.1Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612765,126,115,2022-12-27T02:23:09Z,6250000,False,,,0,,TEAM defensive REBOUND,[],1610612765.0,DET,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,628.0,,,,,,,,,,,,,
631,PT02M44.00S,2022-12-27T02:23:10.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629650,,,1610612765,126,115,2022-12-27T02:23:18Z,6270000,False,,,0,,M. Brown loose ball personal FOUL (1 PF) (Bogdanovic 2 FT),"[1629650, 202711]",1610612746.0,LAC,loose ball,,,Brown,M. Brown,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,1628172.0,1.0,0.0,Bogdanovic,202711.0,,
633,PT02M44.00S,2022-12-27T02:23:33.5Z,4,REGULAR,freethrow,1 of 2,[],202711,,,1610612765,127,115,2022-12-27T02:23:38Z,6290000,False,,,0,,B. Bogdanovic Free Throw 1 of 2 (23 PTS),[202711],1610612765.0,DET,,,,Bogdanovic,B. Bogdanovic,,,,,,,,Made,23.0,,,,,,,,,,,,,,,,,
634,PT02M44.00S,2022-12-27T02:23:33.5Z,4,REGULAR,freethrow,2 of 2,[],202711,,,1610612765,127,115,2022-12-27T02:23:38Z,6300000,False,,,0,,MISS B. Bogdanovic Free Throw 2 of 2,[202711],1610612765.0,DET,,,,Bogdanovic,B. Bogdanovic,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
635,PT02M36.00S,2022-12-27T02:23:41.5Z,4,REGULAR,rebound,defensive,[],1629650,,,1610612746,127,115,2022-12-27T02:23:38Z,6310000,False,,,0,,M. Brown REBOUND (Off:0 Def:1),[1629650],1610612746.0,LAC,,,,Brown,M. Brown,,,,,,,,,,,,,634.0,1.0,1.0,0.0,,,,,,,,,,
636,PT02M34.00S,2022-12-27T02:23:38.6Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1629599,10.200394218134035,50.245098039215684,1610612746,127,117,2022-12-27T02:23:46Z,6320000,False,-1.0,43.0,1,left,A. Coffey running DUNK (2 PTS) (T. Mann 2 AST),"[1629599, 1629611]",1610612746.0,LAC,running,,,Coffey,A. Coffey,,,,,Restricted Area,0-8 Center,4.34,Made,2.0,T. Mann,1629611.0,2.0,,,,,,,,,,,,,,
638,PT02M08.00S,2022-12-27T02:24:05.2Z,4,REGULAR,2pt,Jump Shot,[],202711,82.47371879106439,68.38235294117648,1610612765,127,117,2022-12-27T02:30:14Z,6340000,False,92.0,112.0,1,right,MISS B. Bogdanovic 14' pullup Shot - blocked,"[202711, 201587]",1610612765.0,DET,pullup,,,Bogdanovic,B. Bogdanovic,,,,,Mid-Range,8-16 Right,14.5,Missed,,,,,,,,,,,,,,,,,Batum,201587.0
639,PT02M08.00S,2022-12-27T02:24:05.2Z,4,REGULAR,block,,[],201587,,,1610612765,127,117,2022-12-27T02:24:08Z,6350000,False,,,0,,N. Batum BLOCK (1 BLK),[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
640,PT02M08.00S,2022-12-27T02:24:05.2Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612765,127,117,2022-12-27T02:24:10Z,6360000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,Mid-Range,8-16 Right,,,,,,,638.0,,,,,,,,,,,,,
645,PT02M08.00S,2022-12-27T02:24:16.6Z,4,REGULAR,substitution,out,[],1626181,,,1610612765,127,117,2022-12-27T02:24:20Z,6380000,False,,,0,,SUB out: N. Powell,[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
646,PT02M08.00S,2022-12-27T02:24:16.6Z,4,REGULAR,substitution,in,[],1628379,,,1610612765,127,117,2022-12-27T02:24:20Z,6390000,False,,,0,,SUB in: L. Kennard,[1628379],1610612746.0,LAC,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
647,PT02M07.00S,2022-12-27T02:24:25.8Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612765,127,117,2022-12-27T02:24:32Z,6400000,False,,,0,,DET shot clock Team TURNOVER,[],1610612765.0,DET,,,,,,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,1628172.0,,,,,,
648,PT01M58.00S,2022-12-27T02:24:49.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629650,6.652431011826544,53.67647058823529,1610612746,127,119,2022-12-27T02:24:54Z,6410000,False,-18.0,10.0,1,left,M. Brown Layup (2 PTS),[1629650],1610612746.0,LAC,,,,Brown,M. Brown,,,,,Restricted Area,0-8 Center,2.09,Made,2.0,,,,,,,,,,,,,,,,,
649,PT01M58.00S,2022-12-27T02:24:57.2Z,4,REGULAR,foul,personal,['1freethrow'],1631093,,,1610612746,127,119,2022-12-27T02:25:06Z,6420000,False,,,0,,J. Ivey shooting personal FOUL (4 PF) (Brown 1 FT),"[1631093, 1629650]",1610612765.0,DET,shooting,,,Ivey,J. Ivey,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628172.0,4.0,0.0,Brown,1629650.0,,
651,PT01M58.00S,2022-12-27T02:25:12.9Z,4,REGULAR,freethrow,1 of 1,['fromturnover'],1629650,,,1610612746,127,120,2022-12-27T02:25:12Z,6440000,False,,,0,,M. Brown Free Throw 1 of 1 (3 PTS),[1629650],1610612746.0,LAC,,,,Brown,M. Brown,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
652,PT01M38.00S,2022-12-27T02:25:34.6Z,4,REGULAR,turnover,bad pass,[],1630165,,,1610612765,127,120,2022-12-27T02:25:45Z,6450000,False,,,0,,K. Hayes bad pass TURNOVER (2 TO),"[1630165, 1629650]",1610612765.0,DET,,,,Hayes,K. Hayes,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2.0,Brown,1629650.0,,,,,,,
653,PT01M38.00S,2022-12-27T02:25:34.6Z,4,REGULAR,steal,,[],1629650,,,1610612746,127,120,2022-12-27T02:34:33Z,6460000,False,,,0,,M. Brown STEAL (1 STL),[1629650],1610612746.0,LAC,,,,Brown,M. Brown,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
654,PT01M32.00S,2022-12-27T02:25:40.4Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",201587,32.670827858081466,55.63725490196079,1610612746,127,123,2022-12-27T02:35:09Z,6470000,False,-28.0,255.0,1,left,N. Batum 25' 3PT running (7 PTS) (A. Coffey 1 AST),"[201587, 1629599]",1610612746.0,LAC,running,,,Batum,N. Batum,,,,,Above the Break 3,24+ Center,25.62,Made,7.0,A. Coffey,1629599.0,1.0,,,,,,,,,,,,,,
656,PT01M32.00S,2022-12-27T02:25:49.8Z,4,REGULAR,timeout,full,['team'],0,,,1610612765,127,123,2022-12-27T02:25:49Z,6490000,False,,,0,,DET Timeout,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,PT01M32.00S,2022-12-27T02:26:13.6Z,4,REGULAR,substitution,out,[],1631093,,,1610612765,127,123,2022-12-27T02:27:19Z,6500000,False,,,0,,SUB out: J. Ivey,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,,,,,,,,,,,,,,,,,,,
658,PT01M32.00S,2022-12-27T02:26:13.6Z,4,REGULAR,substitution,in,[],202692,,,1610612765,127,123,2022-12-27T02:27:19Z,6510000,False,,,0,,SUB in: A. Burks,[202692],1610612765.0,DET,,,,Burks,A. Burks,,,,,,,,,,,,,,,,,,,,,,,,,,
659,PT01M32.00S,2022-12-27T02:27:29.2Z,4,REGULAR,substitution,out,[],1630191,,,1610612765,127,123,2022-12-27T02:27:36Z,6520000,False,,,0,,SUB out: I. Stewart,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,
660,PT01M32.00S,2022-12-27T02:27:29.2Z,4,REGULAR,substitution,in,[],1631093,,,1610612765,127,123,2022-12-27T02:27:36Z,6530000,False,,,0,,SUB in: J. Ivey,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,,,,,,,,,,,,,,,,,,,
661,PT01M18.00S,2022-12-27T02:27:45.3Z,4,REGULAR,2pt,Jump Shot,[],1630165,78.53153745072274,26.96078431372549,1610612765,127,123,2022-12-27T02:35:43Z,6540000,False,-115.0,149.0,1,right,MISS K. Hayes 18' pullup Shot,[1630165],1610612765.0,DET,pullup,,,Hayes,K. Hayes,,,,,Mid-Range,16-24 Left Center,18.86,Missed,,,,,,,,,,,,,,,,,,
