actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
456,PT06M41.00S,2026-03-08T00:41:45.5Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1642874,86.15308804204993,60.049019607843135,1610612751,77,56,2026-03-08T00:42:24Z,4320000,False,50.0,78.0,1,right,MISS D. Wolf 9' driving floating Shot,[1642874],1610612751.0,BKN,driving floating,,,Wolf,D. Wolf,,,,,In The Paint (Non-RA),8-16 Right,9.25,Missed,,,,,,,,,,,,,,,,,,
457,PT06M39.00S,2026-03-08T00:41:47.5Z,3,REGULAR,rebound,defensive,[],1631105,,,1610612765,77,56,2026-03-08T00:42:24Z,4330000,False,,,0,,J. Duren REBOUND (Off:2 Def:7),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,In The Paint (Non-RA),8-16 Right,,,456.0,9.0,7.0,2.0,,,,,,,,,,,,,,
458,PT06M29.00S,2026-03-08T00:41:56.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631105,8.360709592641262,45.588235294117645,1610612765,77,56,2026-03-08T00:42:42Z,4340000,False,22.0,26.0,1,left,MISS J. Duren driving Layup - blocked,"[1631105, 1629651]",1610612765.0,DET,driving,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,3.42,Missed,,,,,,,,,,,,,,,,,Claxton,1629651.0
459,PT06M29.00S,2026-03-08T00:41:56.8Z,3,REGULAR,block,,[],1629651,,,1610612765,77,56,2026-03-08T00:41:59Z,4350000,False,,,0,,N. Claxton BLOCK (2 BLK),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
460,PT06M26.00S,2026-03-08T00:41:59.8Z,3,REGULAR,rebound,defensive,[],1629008,,,1610612751,77,56,2026-03-08T00:42:03Z,4360000,False,,,0,,M. Porter Jr. REBOUND (Off:0 Def:5),[1629008],1610612751.0,BKN,,,,Porter Jr.,M. Porter Jr.,,,,,Restricted Area,0-8 Center,,,458.0,5.0,5.0,0.0,,,,,,,,,,,,,,
501,PT06M23.00S,2026-03-08T00:42:07.4Z,3,REGULAR,turnover,lost ball,[],1630533,,,1610612751,77,56,2026-03-08T00:47:26Z,4405000,False,,,0,,Z. Williams lost ball TURNOVER (2 TO),"[1630533, 1631204]",1610612751.0,BKN,,,,Williams,Z. Williams,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,2.0,Sasser,1631204.0,,,,,,,,,,,
502,PT06M23.00S,2026-03-08T00:42:07.4Z,3,REGULAR,steal,,[],1631204,,,1610612765,77,56,2026-03-08T00:47:26Z,4407500,False,,,0,,M. Sasser STEAL (4 STL),[1631204],1610612765.0,DET,,,,Sasser,M. Sasser,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
465,PT06M15.00S,2026-03-08T00:42:11.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1642450,7.440867279894875,50.73529411764706,1610612765,77,56,2026-03-08T00:47:26Z,4410000,False,-4.0,17.0,1,left,MISS D. Jenkins driving Layup,[1642450],1610612765.0,DET,driving,,,Jenkins,D. Jenkins,,,,,Restricted Area,0-8 Center,1.78,Missed,,,,,,,,,,,,,,,,,,
466,PT06M15.00S,2026-03-08T00:42:11.7Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612751,77,56,2026-03-08T00:42:18Z,4420000,False,,,0,,TEAM defensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,Restricted Area,0-8 Center,,,465.0,,,,,,,,,,,,,,,,,
468,PT06M02.00S,2026-03-08T00:42:36.1Z,3,REGULAR,3pt,Jump Shot,[],1629008,68.15045992115637,40.44117647058824,1610612751,77,56,2026-03-08T00:42:56Z,4440000,False,-48.0,247.0,1,right,MISS M. Porter Jr. 25' 3PT,[1629008],1610612751.0,BKN,,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Center,25.15,Missed,,,,,,,,,,,,,,,,,,
469,PT06M00.00S,2026-03-08T00:42:38.2Z,3,REGULAR,rebound,offensive,[],1630533,,,1610612751,77,56,2026-03-08T00:42:38Z,4450000,False,,,0,,Z. Williams REBOUND (Off:1 Def:1),[1630533],1610612751.0,BKN,,,,Williams,Z. Williams,,,,,Above the Break 3,24+ Center,,,468.0,2.0,1.0,1.0,,,,,,,,,,,,,,
470,PT05M59.00S,2026-03-08T00:42:41.0Z,3,REGULAR,foul,personal,['2freethrow'],1631105,,,1610612751,77,56,2026-03-08T00:42:52Z,4460000,False,,,0,,J. Duren shooting personal FOUL (1 PF) (Porter Jr. 2 FT),"[1631105, 1629008]",1610612765.0,DET,shooting,,,Duren,J. Duren,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1151.0,1.0,0.0,Porter Jr.,1629008.0,,
472,PT05M59.00S,2026-03-08T00:43:10.4Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1629008,,,1610612751,77,57,2026-03-08T00:43:10Z,4480000,False,,,0,,M. Porter Jr. Free Throw 1 of 2 (18 PTS),[1629008],1610612751.0,BKN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,Made,,,,,,,,18.0,,,,,,,,,,
473,PT05M59.00S,2026-03-08T00:43:24.8Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1629008,,,1610612751,77,58,2026-03-08T00:43:24Z,4490000,False,,,0,,M. Porter Jr. Free Throw 2 of 2 (19 PTS),[1629008],1610612751.0,BKN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,Made,,,,,,,,19.0,,,,,,,,,,
474,PT05M39.00S,2026-03-08T00:43:45.8Z,3,REGULAR,turnover,bad pass,[],1642450,,,1610612765,77,58,2026-03-08T00:43:49Z,4500000,False,,,0,,D. Jenkins bad pass TURNOVER (2 TO),"[1642450, 1629008]",1610612765.0,DET,,,,Jenkins,D. Jenkins,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,2.0,Porter Jr.,1629008.0,,,,,,,,,,,
475,PT05M39.00S,2026-03-08T00:43:45.8Z,3,REGULAR,steal,,[],1629008,,,1610612751,77,58,2026-03-08T00:50:00Z,4510000,False,,,0,,M. Porter Jr. STEAL (2 STL),[1629008],1610612751.0,BKN,,,,Porter Jr.,M. Porter Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
476,PT05M34.00S,2026-03-08T00:43:50.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1641730,92.9862023653088,46.568627450980394,1610612751,77,60,2026-03-08T00:43:58Z,4520000,False,-17.0,13.0,1,right,N. Clowney running Layup (12 PTS),[1641730],1610612751.0,BKN,running,,,Clowney,N. Clowney,,,,,Restricted Area,0-8 Center,2.18,Made,,,,,,,,12.0,,,,,,,,,,
477,PT05M23.00S,2026-03-08T00:44:06.8Z,3,REGULAR,foul,personal,[],1630533,,,1610612765,77,60,2026-03-08T00:44:40Z,4530000,False,,,0,,Z. Williams personal FOUL (3 PF),"[1630533, 1642450]",1610612751.0,BKN,,,,Williams,Z. Williams,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,1629177.0,3.0,0.0,Jenkins,1642450.0,,
479,PT05M23.00S,2026-03-08T00:44:11.6Z,3,REGULAR,substitution,out,[],202699,,,1610612765,77,60,2026-03-08T00:44:28Z,4550000,False,,,0,,SUB out: T. Harris,[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
480,PT05M23.00S,2026-03-08T00:44:11.6Z,3,REGULAR,substitution,out,[],1642450,,,1610612765,77,60,2026-03-08T00:44:28Z,4560000,False,,,0,,SUB out: D. Jenkins,[1642450],1610612765.0,DET,,,,Jenkins,D. Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,
481,PT05M23.00S,2026-03-08T00:44:11.6Z,3,REGULAR,substitution,out,[],1641730,,,1610612765,77,60,2026-03-08T00:44:28Z,4570000,False,,,0,,SUB out: N. Clowney,[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,,,,,,,,,,,,,,,,,,,,,,
482,PT05M23.00S,2026-03-08T00:44:11.6Z,3,REGULAR,substitution,in,[],1630191,,,1610612765,77,60,2026-03-08T00:44:28Z,4580000,False,,,0,,SUB in: I. Stewart,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,
483,PT05M23.00S,2026-03-08T00:44:11.6Z,3,REGULAR,substitution,in,[],1627747,,,1610612765,77,60,2026-03-08T00:44:28Z,4590000,False,,,0,,SUB in: C. LeVert,[1627747],1610612765.0,DET,,,,LeVert,C. LeVert,,,,,,,,,,,,,,,,,,,,,,,,,,
484,PT05M23.00S,2026-03-08T00:44:11.6Z,3,REGULAR,substitution,in,[],1630534,,,1610612765,77,60,2026-03-08T00:44:28Z,4600000,False,,,0,,SUB in: O. Agbaji,[1630534],1610612751.0,BKN,,,,Agbaji,O. Agbaji,,,,,,,,,,,,,,,,,,,,,,,,,,
485,PT05M15.00S,2026-03-08T00:44:43.2Z,3,REGULAR,2pt,Jump Shot,[],1631204,18.478975032851512,15.686274509803921,1610612765,77,60,2026-03-08T00:48:13Z,4610000,False,172.0,121.0,1,left,MISS M. Sasser 21' pullup Shot,[1631204],1610612765.0,DET,pullup,,,Sasser,M. Sasser,,,,,Mid-Range,16-24 Right,21.01,Missed,,,,,,,,,,,,,,,,,,
486,PT05M13.00S,2026-03-08T00:44:45.2Z,3,REGULAR,rebound,offensive,[],1631105,,,1610612765,77,60,2026-03-08T00:44:49Z,4620000,False,,,0,,J. Duren REBOUND (Off:3 Def:7),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Mid-Range,16-24 Right,,,485.0,10.0,7.0,3.0,,,,,,,,,,,,,,
487,PT05M10.00S,2026-03-08T00:44:47.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631105,7.752956636005257,41.75857843137255,1610612765,77,60,2026-03-08T00:48:28Z,4630000,False,41.0,20.0,1,left,MISS J. Duren putback Layup,[1631105],1610612765.0,DET,putback,,,Duren,J. Duren,,,,,In The Paint (Non-RA),0-8 Center,4.6,Missed,,,,,,,,,,,,,,,,,,
488,PT05M10.00S,2026-03-08T00:44:47.9Z,3,REGULAR,rebound,defensive,[],1629008,,,1610612751,77,60,2026-03-08T00:44:56Z,4640000,False,,,0,,M. Porter Jr. REBOUND (Off:0 Def:6),[1629008],1610612751.0,BKN,,,,Porter Jr.,M. Porter Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,487.0,6.0,6.0,0.0,,,,,,,,,,,,,,
489,PT04M50.00S,2026-03-08T00:45:07.9Z,3,REGULAR,turnover,bad pass,[],1629008,,,1610612751,77,60,2026-03-08T00:45:11Z,4650000,False,,,0,,M. Porter Jr. bad pass TURNOVER (2 TO),"[1629008, 1631204]",1610612751.0,BKN,,,,Porter Jr.,M. Porter Jr.,,,,,Mid-Range,8-16 Left,,,,,,,2.0,Sasser,1631204.0,,,,,,,,,,,
490,PT04M50.00S,2026-03-08T00:45:07.9Z,3,REGULAR,steal,,[],1631204,,,1610612765,77,60,2026-03-08T00:45:10Z,4660000,False,,,0,,M. Sasser STEAL (5 STL),[1631204],1610612765.0,DET,,,,Sasser,M. Sasser,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
491,PT04M43.00S,2026-03-08T00:45:15.6Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630191,24.392247043363994,86.27450980392157,1610612765,80,60,2026-03-08T00:45:19Z,4670000,False,-181.0,177.0,1,left,I. Stewart 25' 3PT  (7 PTS) (M. Sasser 4 AST),"[1630191, 1631204]",1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Above the Break 3,24+ Left Center,25.33,Made,,,,,,,,7.0,M. Sasser,1631204.0,4.0,,,,,,,
493,PT04M20.00S,2026-03-08T00:45:38.2Z,3,REGULAR,3pt,Jump Shot,[],1629008,70.64717477003943,78.18627450980392,1610612751,80,60,2026-03-08T00:45:43Z,4690000,False,141.0,223.0,1,right,MISS M. Porter Jr. 26' 3PT,[1629008],1610612751.0,BKN,,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Right Center,26.41,Missed,,,,,,,,,,,,,,,,,,
494,PT04M17.00S,2026-03-08T00:45:41.2Z,3,REGULAR,rebound,offensive,[],1642874,,,1610612751,80,60,2026-03-08T00:45:43Z,4700000,False,,,0,,D. Wolf REBOUND (Off:1 Def:1),[1642874],1610612751.0,BKN,,,,Wolf,D. Wolf,,,,,Above the Break 3,24+ Right Center,,,493.0,2.0,1.0,1.0,,,,,,,,,,,,,,
495,PT04M16.00S,2026-03-08T00:45:41.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1642874,92.46057818659659,52.20588235294118,1610612751,80,62,2026-03-08T00:49:23Z,4710000,False,11.0,18.0,1,right,D. Wolf putback Layup (2 PTS),[1642874],1610612751.0,BKN,putback,,,Wolf,D. Wolf,,,,,Restricted Area,0-8 Center,2.14,Made,,,,,,,,2.0,,,,,,,,,,
496,PT04M01.00S,2026-03-08T00:45:56.9Z,3,REGULAR,3pt,Jump Shot,[],1627747,25.837713534822605,12.745098039215685,1610612765,80,62,2026-03-08T00:46:01Z,4720000,False,186.0,190.0,1,left,MISS C. LeVert 26' 3PT,[1627747],1610612765.0,DET,,,,LeVert,C. LeVert,,,,,Above the Break 3,24+ Right Center,26.64,Missed,,,,,,,,,,,,,,,,,,
497,PT03M59.00S,2026-03-08T00:45:58.9Z,3,REGULAR,rebound,defensive,[],1629008,,,1610612751,80,62,2026-03-08T00:46:01Z,4730000,False,,,0,,M. Porter Jr. REBOUND (Off:0 Def:7),[1629008],1610612751.0,BKN,,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Right Center,,,496.0,7.0,7.0,0.0,,,,,,,,,,,,,,
498,PT03M53.00S,2026-03-08T00:46:04.9Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1630533,91.01511169513797,3.431372549019608,1610612751,80,65,2026-03-08T00:49:50Z,4740000,False,-233.0,32.0,1,right,Z. Williams 3PT running (15 PTS) (D. Wolf 1 AST),"[1630533, 1642874]",1610612751.0,BKN,running,,,Williams,Z. Williams,,,,,Left Corner 3,24+ Left,23.5,Made,,,,,,,,15.0,D. Wolf,1642874.0,1.0,,,,,,,
500,PT03M52.00S,2026-03-08T00:46:11.6Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612765,80,65,2026-03-08T00:46:11Z,4760000,False,,,0,,DET Timeout,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,PT03M52.00S,2026-03-08T00:48:44.5Z,3,REGULAR,substitution,out,[],1631105,,,1610612765,80,65,2026-03-08T00:49:02Z,4770000,False,,,0,,SUB out: J. Duren,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,,,,,,,,,,
504,PT03M52.00S,2026-03-08T00:48:44.5Z,3,REGULAR,substitution,out,[],1629130,,,1610612765,80,65,2026-03-08T00:49:02Z,4780000,False,,,0,,SUB out: D. Robinson,[1629130],1610612765.0,DET,,,,Robinson,D. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
505,PT03M52.00S,2026-03-08T00:48:44.5Z,3,REGULAR,substitution,out,[],1629651,,,1610612765,80,65,2026-03-08T00:49:02Z,4790000,False,,,0,,SUB out: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
506,PT03M52.00S,2026-03-08T00:48:44.5Z,3,REGULAR,substitution,in,[],202699,,,1610612765,80,65,2026-03-08T00:49:02Z,4800000,False,,,0,,SUB in: T. Harris,[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
507,PT03M52.00S,2026-03-08T00:48:44.5Z,3,REGULAR,substitution,in,[],1641842,,,1610612765,80,65,2026-03-08T00:49:02Z,4810000,False,,,0,,SUB in: R. Holland II,[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,,,,,,,,,,,,,,,,,,,,,,
508,PT03M52.00S,2026-03-08T00:48:44.5Z,3,REGULAR,substitution,in,[],1630549,,,1610612765,80,65,2026-03-08T00:49:02Z,4820000,False,,,0,,SUB in: D. Sharpe,[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
509,PT03M27.00S,2026-03-08T00:49:27.8Z,3,REGULAR,turnover,bad pass,[],1641842,,,1610612765,80,65,2026-03-08T00:49:32Z,4830000,False,,,0,,R. Holland II bad pass TURNOVER (1 TO),"[1641842, 1630549]",1610612765.0,DET,,,,Holland II,R. Holland II,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,1.0,Sharpe,1630549.0,,,,,,,,,,,
510,PT03M27.00S,2026-03-08T00:49:27.8Z,3,REGULAR,steal,,[],1630549,,,1610612751,80,65,2026-03-08T00:49:29Z,4840000,False,,,0,,D. Sharpe STEAL (2 STL),[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
511,PT03M23.00S,2026-03-08T00:49:33.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630549,91.5407358738502,54.65686274509803,1610612751,80,65,2026-03-08T00:49:42Z,4850000,False,23.0,27.0,1,right,MISS D. Sharpe running Layup - blocked,"[1630549, 1627747]",1610612751.0,BKN,running,,,Sharpe,D. Sharpe,,,,,Restricted Area,0-8 Center,3.57,Missed,,,,,,,,,,,,,,,,,LeVert,1627747.0
512,PT03M23.00S,2026-03-08T00:49:33.1Z,3,REGULAR,block,,[],1627747,,,1610612751,80,65,2026-03-08T00:49:36Z,4860000,False,,,0,,C. LeVert BLOCK (1 BLK),[1627747],1610612765.0,DET,,,,LeVert,C. LeVert,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
513,PT03M23.00S,2026-03-08T00:49:33.1Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612765,80,65,2026-03-08T00:49:42Z,4870000,False,,,0,,TEAM defensive REBOUND,[],1610612765.0,DET,,,,,,,,,,Restricted Area,0-8 Center,,,511.0,,,,,,,,,,,,,,,,,
515,PT03M03.00S,2026-03-08T00:49:59.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641842,9.937582128777924,43.13725490196079,1610612765,80,65,2026-03-08T00:50:04Z,4890000,False,34.0,41.0,1,left,MISS R. Holland II driving Layup - blocked,"[1641842, 1642874]",1610612765.0,DET,driving,,,Holland II,R. Holland II,,,,,In The Paint (Non-RA),0-8 Center,5.34,Missed,,,,,,,,,,,,,,,,,Wolf,1642874.0
516,PT03M03.00S,2026-03-08T00:49:59.8Z,3,REGULAR,block,,[],1642874,,,1610612765,80,65,2026-03-08T00:50:01Z,4900000,False,,,0,,D. Wolf BLOCK (1 BLK),[1642874],1610612751.0,BKN,,,,Wolf,D. Wolf,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
517,PT03M00.00S,2026-03-08T00:50:02.8Z,3,REGULAR,rebound,defensive,[],1629008,,,1610612751,80,65,2026-03-08T00:50:04Z,4910000,False,,,0,,M. Porter Jr. REBOUND (Off:0 Def:8),[1629008],1610612751.0,BKN,,,,Porter Jr.,M. Porter Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,515.0,8.0,8.0,0.0,,,,,,,,,,,,,,
518,PT02M57.00S,2026-03-08T00:50:06.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1642874,91.40932982917214,47.30392156862745,1610612751,80,67,2026-03-08T00:50:12Z,4920000,False,-13.0,28.0,1,right,D. Wolf running Layup (4 PTS),[1642874],1610612751.0,BKN,running,,,Wolf,D. Wolf,,,,,Restricted Area,0-8 Center,3.14,Made,,,,,,,,4.0,,,,,,,,,,
519,PT02M36.00S,2026-03-08T00:50:27.2Z,3,REGULAR,3pt,Jump Shot,[],1641842,18.478975032851512,94.85294117647058,1610612765,80,67,2026-03-08T00:50:30Z,4930000,False,-224.0,121.0,1,left,MISS R. Holland II 25' 3PT,[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,Above the Break 3,24+ Left Center,25.5,Missed,,,,,,,,,,,,,,,,,,
520,PT02M34.00S,2026-03-08T00:50:29.2Z,3,REGULAR,rebound,defensive,[],1629008,,,1610612751,80,67,2026-03-08T00:50:30Z,4940000,False,,,0,,M. Porter Jr. REBOUND (Off:0 Def:9),[1629008],1610612751.0,BKN,,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Left Center,,,519.0,9.0,9.0,0.0,,,,,,,,,,,,,,
521,PT02M22.00S,2026-03-08T00:50:40.6Z,3,REGULAR,3pt,Jump Shot,[],1630534,90.88370565045992,4.166666666666666,1610612751,80,67,2026-03-08T00:50:45Z,4950000,False,-229.0,33.0,1,right,MISS O. Agbaji 3PT,[1630534],1610612751.0,BKN,,,,Agbaji,O. Agbaji,,,,,Left Corner 3,24+ Left,23.16,Missed,,,,,,,,,,,,,,,,,,
522,PT02M19.00S,2026-03-08T00:50:43.6Z,3,REGULAR,rebound,offensive,[],1629008,,,1610612751,80,67,2026-03-08T00:50:45Z,4960000,False,,,0,,M. Porter Jr. REBOUND (Off:1 Def:9),[1629008],1610612751.0,BKN,,,,Porter Jr.,M. Porter Jr.,,,,,Left Corner 3,24+ Left,,,521.0,10.0,9.0,1.0,,,,,,,,,,,,,,
523,PT02M18.00S,2026-03-08T00:50:44.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629008,94.03745072273325,51.470588235294116,1610612751,80,69,2026-03-08T00:52:32Z,4970000,False,7.0,4.0,1,right,M. Porter Jr. putback Layup (21 PTS),[1629008],1610612751.0,BKN,putback,,,Porter Jr.,M. Porter Jr.,,,,,Restricted Area,0-8 Center,0.82,Made,,,,,,,,21.0,,,,,,,,,,
525,PT02M03.00S,2026-03-08T00:51:14.9Z,3,REGULAR,substitution,out,[],1631204,,,1610612765,80,69,2026-03-08T00:51:24Z,4990000,False,,,0,,SUB out: M. Sasser,[1631204],1610612765.0,DET,,,,Sasser,M. Sasser,,,,,,,,,,,,,,,,,,,,,,,,,,
526,PT02M03.00S,2026-03-08T00:51:14.9Z,3,REGULAR,substitution,out,[],1641842,,,1610612765,80,69,2026-03-08T00:51:24Z,5000000,False,,,0,,SUB out: R. Holland II,[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,,,,,,,,,,,,,,,,,,,,,,
527,PT02M03.00S,2026-03-08T00:51:14.9Z,3,REGULAR,substitution,in,[],1628989,,,1610612765,80,69,2026-03-08T00:51:24Z,5010000,False,,,0,,SUB in: K. Huerter,[1628989],1610612765.0,DET,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
528,PT02M03.00S,2026-03-08T00:51:14.9Z,3,REGULAR,substitution,in,[],1642450,,,1610612765,80,69,2026-03-08T00:51:24Z,5020000,False,,,0,,SUB in: D. Jenkins,[1642450],1610612765.0,DET,,,,Jenkins,D. Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,
530,PT01M56.00S,2026-03-08T00:51:43.0Z,3,REGULAR,3pt,Jump Shot,[],1642450,32.670827858081466,59.80392156862745,1610612765,80,69,2026-03-08T00:52:56Z,5040000,False,-49.0,255.0,1,left,MISS D. Jenkins 25' pullup 3PT,[1642450],1610612765.0,DET,pullup,,,Jenkins,D. Jenkins,,,,,Above the Break 3,24+ Center,25.93,Missed,,,,,,,,,,,,,,,,,,
531,PT01M53.00S,2026-03-08T00:51:46.0Z,3,REGULAR,rebound,defensive,[],1630549,,,1610612751,80,69,2026-03-08T00:51:47Z,5050000,False,,,0,,D. Sharpe REBOUND (Off:0 Def:2),[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,Above the Break 3,24+ Center,,,530.0,2.0,2.0,0.0,,,,,,,,,,,,,,
532,PT01M44.00S,2026-03-08T00:51:55.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629008,93.51182654402102,51.470588235294116,1610612751,80,69,2026-03-08T00:53:37Z,5060000,False,7.0,8.0,1,right,MISS M. Porter Jr. cutting Layup - blocked,"[1629008, 1628989]",1610612751.0,BKN,cutting,,,Porter Jr.,M. Porter Jr.,,,,,Restricted Area,0-8 Center,1.13,Missed,,,,,,,,,,,,,,,,,Huerter,1628989.0
533,PT01M44.00S,2026-03-08T00:51:55.2Z,3,REGULAR,block,,[],1628989,,,1610612751,80,69,2026-03-08T00:51:56Z,5070000,False,,,0,,K. Huerter BLOCK (1 BLK),[1628989],1610612765.0,DET,,,,Huerter,K. Huerter,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
534,PT01M42.00S,2026-03-08T00:51:57.2Z,3,REGULAR,rebound,offensive,[],1629008,,,1610612751,80,69,2026-03-08T00:52:00Z,5080000,False,,,0,,M. Porter Jr. REBOUND (Off:2 Def:9),[1629008],1610612751.0,BKN,,,,Porter Jr.,M. Porter Jr.,,,,,Restricted Area,0-8 Center,,,532.0,11.0,9.0,2.0,,,,,,,,,,,,,,
535,PT01M40.00S,2026-03-08T00:51:58.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629008,92.06636005256242,49.01960784313725,1610612751,80,69,2026-03-08T00:54:28Z,5090000,False,-5.0,22.0,1,right,MISS M. Porter Jr. putback Layup,[1629008],1610612751.0,BKN,putback,,,Porter Jr.,M. Porter Jr.,,,,,Restricted Area,0-8 Center,2.26,Missed,,,,,,,,,,,,,,,,,,
536,PT01M40.00S,2026-03-08T00:51:58.2Z,3,REGULAR,rebound,defensive,[],202699,,,1610612765,80,69,2026-03-08T00:56:16Z,5100000,False,,,0,,T. Harris REBOUND (Off:2 Def:7),[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,Restricted Area,0-8 Center,,,535.0,9.0,7.0,2.0,,,,,,,,,,,,,,
537,PT01M36.00S,2026-03-08T00:52:06.9Z,3,REGULAR,foul,personal,['2freethrow'],1630533,,,1610612765,80,69,2026-03-08T00:52:14Z,5110000,False,,,0,,Z. Williams shooting personal FOUL (4 PF) (Stewart 2 FT),"[1630533, 1630191]",1610612751.0,BKN,shooting,,,Williams,Z. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,204059.0,4.0,0.0,Stewart,1630191.0,,
539,PT01M36.00S,2026-03-08T00:52:32.9Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],1630191,,,1610612765,81,69,2026-03-08T00:55:21Z,5130000,False,,,0,,I. Stewart Free Throw 1 of 2 (8 PTS),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,Made,,,,,,,,8.0,,,,,,,,,,
