actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
254,PT08M06.00S,2026-01-20T01:56:11.6Z,2,REGULAR,3pt,Jump Shot,[],202699,25.673455978975028,11.764705882352942,1610612765,32,33,2026-01-20T02:15:22Z,2530000,False,191.0,189.0,1,left,MISS T. Harris 26' 3PT,[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,Above the Break 3,24+ Right Center,26.87,Missed,,,,,,,,,,,,,,,,,,
255,PT08M02.00S,2026-01-20T01:56:15.6Z,2,REGULAR,rebound,offensive,[],1631105,,,1610612765,32,33,2026-01-20T02:15:22Z,2540000,False,,,0,,J. Duren REBOUND (Off:2 Def:2),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Above the Break 3,24+ Right Center,,,254.0,4.0,2.0,2.0,,,,,,,,,,,,,,
256,PT07M47.00S,2026-01-20T01:56:27.4Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1627747,34.8718791064389,30.637254901960787,1610612765,32,33,2026-01-20T01:56:45Z,2550000,False,97.0,275.0,1,left,MISS C. LeVert 29' 3PT,[1627747],1610612765.0,DET,,,,LeVert,C. LeVert,,,,,Above the Break 3,24+ Right Center,29.18,Missed,,,,,,,,,,,,,,,,,,
257,PT07M44.00S,2026-01-20T01:56:29.8Z,2,REGULAR,rebound,defensive,[],1628401,,,1610612738,32,33,2026-01-20T01:56:29Z,2560000,False,,,0,,D. White REBOUND (Off:3 Def:1),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,Above the Break 3,24+ Right Center,,,256.0,4.0,1.0,3.0,,,,,,,,,,,,,,
262,PT07M42.00S,2026-01-20T01:56:31.2Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1641775,91.63929040735874,46.81372549019608,1610612738,32,33,2026-01-20T02:16:48Z,2565000,False,-16.0,26.0,1,right,MISS J. Walsh running DUNK - blocked,"[1641775, 1630595]",1610612738.0,BOS,running,,,Walsh,J. Walsh,,,,,Restricted Area,0-8 Center,3.06,Missed,,,,,,,,,,,,,,,,,Cunningham,1630595.0
263,PT07M42.00S,2026-01-20T01:56:31.2Z,2,REGULAR,block,,[],1630595,,,1610612738,32,33,2026-01-20T01:59:19Z,2567500,False,,,0,,C. Cunningham BLOCK (1 BLK),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
264,PT07M41.00S,2026-01-20T01:56:32.2Z,2,REGULAR,rebound,defensive,[],1631105,,,1610612765,32,33,2026-01-20T01:59:19Z,2568750,False,,,0,,J. Duren REBOUND (Off:2 Def:3),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,,,262.0,5.0,3.0,2.0,,,,,,,,,,,,,,
260,PT07M40.00S,2026-01-20T01:56:59.0Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612765,32,33,2026-01-20T02:00:11Z,2590000,False,,,0,,DET Timeout,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,PT07M40.00S,2026-01-20T01:59:55.1Z,2,REGULAR,substitution,out,[],1627747,,,1610612765,32,33,2026-01-20T02:00:24Z,2610000,False,,,0,,SUB out: C. LeVert,[1627747],1610612765.0,DET,,,,LeVert,C. LeVert,,,,,,,,,,,,,,,,,,,,,,,,,,
266,PT07M40.00S,2026-01-20T01:59:55.1Z,2,REGULAR,substitution,out,[],1629014,,,1610612765,32,33,2026-01-20T02:00:24Z,2620000,False,,,0,,SUB out: A. Simons,[1629014],1610612738.0,BOS,,,,Simons,A. Simons,,,,,,,,,,,,,,,,,,,,,,,,,,
267,PT07M40.00S,2026-01-20T01:59:55.1Z,2,REGULAR,substitution,out,[],1630573,,,1610612765,32,33,2026-01-20T02:00:24Z,2630000,False,,,0,,SUB out: S. Hauser,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,,,,,,,,,,,,,,,,,,,,,,
268,PT07M40.00S,2026-01-20T01:59:55.1Z,2,REGULAR,substitution,in,[],1641709,,,1610612765,32,33,2026-01-20T02:00:24Z,2640000,False,,,0,,SUB in: A. Thompson,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
269,PT07M40.00S,2026-01-20T01:59:55.1Z,2,REGULAR,substitution,in,[],1627759,,,1610612765,32,33,2026-01-20T02:00:24Z,2650000,False,,,0,,SUB in: J. Brown,[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
270,PT07M40.00S,2026-01-20T01:59:55.1Z,2,REGULAR,substitution,in,[],1630202,,,1610612765,32,33,2026-01-20T02:00:24Z,2660000,False,,,0,,SUB in: P. Pritchard,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,,,,,,,,,,,,,,,,,,,,,,
271,PT07M26.00S,2026-01-20T02:00:47.3Z,2,REGULAR,foul,personal,[],1641775,,,1610612765,32,33,2026-01-20T02:01:08Z,2670000,False,,,0,,J. Walsh personal FOUL (1 PF),"[1641775, 202699]",1610612738.0,BOS,,,,Walsh,J. Walsh,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1179.0,1.0,0.0,Harris,202699.0,,
273,PT07M26.00S,2026-01-20T02:01:04.5Z,2,REGULAR,substitution,out,[],1630214,,,1610612765,32,33,2026-01-20T02:01:09Z,2690000,False,,,0,,SUB out: X. Tillman,[1630214],1610612738.0,BOS,,,,Tillman,X. Tillman,,,,,,,,,,,,,,,,,,,,,,,,,,
274,PT07M26.00S,2026-01-20T02:01:04.5Z,2,REGULAR,substitution,in,[],1629674,,,1610612765,32,33,2026-01-20T02:01:09Z,2700000,False,,,0,,SUB in: N. Queta,[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,,,,,,,,,,,,,,,,,,,,,,
275,PT07M17.00S,2026-01-20T02:01:26.1Z,2,REGULAR,3pt,Jump Shot,[],1629750,9.510512483574246,97.30392156862744,1610612765,35,33,2026-01-20T02:17:46Z,2710000,False,-237.0,37.0,1,left,J. Green 3PT  (3 PTS) (C. Cunningham 4 AST),"[1629750, 1630595]",1610612765.0,DET,,,,Green,J. Green,,,,,Left Corner 3,24+ Left,23.94,Made,,,,,,,,3.0,C. Cunningham,1630595.0,4.0,,,,,,,
277,PT06M57.00S,2026-01-20T02:01:49.7Z,2,REGULAR,foul,personal,[],1641709,,,1610612738,35,33,2026-01-20T02:02:08Z,2730000,False,,,0,,A. Thompson personal FOUL (1 PF),"[1641709, 1627759]",1610612765.0,DET,,,,Thompson,A. Thompson,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,1627962.0,1.0,0.0,Brown,1627759.0,,
279,PT06M57.00S,2026-01-20T02:01:59.0Z,2,REGULAR,substitution,out,[],1629750,,,1610612738,35,33,2026-01-20T02:02:02Z,2750000,False,,,0,,SUB out: J. Green,[1629750],1610612765.0,DET,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
280,PT06M57.00S,2026-01-20T02:01:59.0Z,2,REGULAR,substitution,in,[],1629130,,,1610612738,35,33,2026-01-20T02:02:02Z,2760000,False,,,0,,SUB in: D. Robinson,[1629130],1610612765.0,DET,,,,Robinson,D. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
281,PT06M50.00S,2026-01-20T02:02:18.9Z,2,REGULAR,3pt,Jump Shot,[],1630202,62.59855453350854,59.31372549019608,1610612738,35,33,2026-01-20T02:18:33Z,2770000,False,47.0,299.0,1,right,MISS P. Pritchard 30' 3PT - blocked,"[1630202, 1641709]",1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Above the Break 3,24+ Center,30.27,Missed,,,,,,,,,,,,,,,,,Thompson,1641709.0
282,PT06M50.00S,2026-01-20T02:02:18.9Z,2,REGULAR,block,,[],1641709,,,1610612738,35,33,2026-01-20T02:02:21Z,2780000,False,,,0,,A. Thompson BLOCK (1 BLK),[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
283,PT06M48.00S,2026-01-20T02:02:20.9Z,2,REGULAR,rebound,defensive,[],1631105,,,1610612765,35,33,2026-01-20T02:18:33Z,2790000,False,,,0,,J. Duren REBOUND (Off:2 Def:4),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Above the Break 3,24+ Center,,,281.0,6.0,4.0,2.0,,,,,,,,,,,,,,
284,PT06M42.00S,2026-01-20T02:02:23.3Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1641709,8.590670170827863,44.607843137254896,1610612765,37,33,2026-01-20T02:02:29Z,2800000,False,27.0,28.0,1,left,A. Thompson running DUNK (2 PTS) (J. Duren 1 AST),"[1641709, 1631105]",1610612765.0,DET,running,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,3.91,Made,,,,,,,,2.0,J. Duren,1631105.0,1.0,,,,,,,
286,PT06M42.00S,2026-01-20T02:02:31.8Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612738,37,33,2026-01-20T02:02:31Z,2820000,False,,,0,,BOS Timeout,[],1610612738.0,BOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,PT06M25.00S,2026-01-20T02:06:14.0Z,2,REGULAR,3pt,Jump Shot,[],1627759,68.11760840998686,80.88235294117646,1610612738,37,33,2026-01-20T02:19:12Z,2830000,False,154.0,247.0,1,right,MISS J. Brown 29' pullup 3PT,[1627759],1610612738.0,BOS,pullup,,,Brown,J. Brown,,,,,Above the Break 3,24+ Right Center,29.15,Missed,,,,,,,,,,,,,,,,,,
288,PT06M22.00S,2026-01-20T02:06:17.0Z,2,REGULAR,rebound,offensive,[],1628401,,,1610612738,37,33,2026-01-20T02:19:12Z,2840000,False,,,0,,D. White REBOUND (Off:4 Def:1),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,Above the Break 3,24+ Right Center,,,287.0,5.0,1.0,4.0,,,,,,,,,,,,,,
289,PT06M16.00S,2026-01-20T02:06:24.6Z,2,REGULAR,foul,personal,['2freethrow'],1631105,,,1610612738,37,33,2026-01-20T02:06:34Z,2850000,False,,,0,,J. Duren shooting personal FOUL (1 PF) (Brown 2 FT),"[1631105, 1627759]",1610612765.0,DET,shooting,,,Duren,J. Duren,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1179.0,1.0,0.0,Brown,1627759.0,,
291,PT06M16.00S,2026-01-20T02:06:50.0Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],1627759,,,1610612738,37,34,2026-01-20T02:06:50Z,2870000,False,,,0,,J. Brown Free Throw 1 of 2 (14 PTS),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,Made,,,,,,,,14.0,,,,,,,,,,
292,PT06M16.00S,2026-01-20T02:07:13.4Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],1627759,,,1610612738,37,35,2026-01-20T02:07:13Z,2880000,False,,,0,,J. Brown Free Throw 2 of 2 (15 PTS),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,Made,,,,,,,,15.0,,,,,,,,,,
293,PT05M59.00S,2026-01-20T02:07:36.9Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202699,12.270039421813408,45.34313725490197,1610612765,39,35,2026-01-20T02:07:53Z,2890000,False,23.0,63.0,1,left,T. Harris 6' turnaround fadeaway Jump Shot (9 PTS),[202699],1610612765.0,DET,turnaround fadeaway,,,Harris,T. Harris,,,,,In The Paint (Non-RA),0-8 Center,6.7,Made,,,,,,,,9.0,,,,,,,,,,
294,PT05M59.00S,2026-01-20T02:07:48.9Z,2,REGULAR,foul,personal,['1freethrow'],1629674,,,1610612765,39,35,2026-01-20T02:11:53Z,2900000,False,,,0,,N. Queta away-from-play personal FOUL (2 PF) (Thompson 1 FT),"[1629674, 1641709]",1610612738.0,BOS,away-from-play,,,Queta,N. Queta,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1179.0,2.0,0.0,Thompson,1641709.0,,
304,PT05M59.00S,2026-01-20T02:08:47.9Z,2,REGULAR,freethrow,1 of 1,[],1641709,,,1610612765,40,35,2026-01-20T02:10:42Z,2925000,False,,,0,,A. Thompson away-from-play Free Throw 1 of 1 (3 PTS),[1641709],1610612765.0,DET,away-from-play,,,Thompson,A. Thompson,,,,,,,,Made,,,,,,,,3.0,,,,,,,,,,
297,PT05M51.00S,2026-01-20T02:08:49.8Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631105,,,1610612738,40,35,2026-01-20T02:13:15Z,2930000,False,,,0,,J. Duren personal FOUL (2 PF) (Queta 2 FT),"[1631105, 1629674]",1610612765.0,DET,,,,Duren,J. Duren,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,1627962.0,2.0,0.0,Queta,1629674.0,,
300,PT05M51.00S,2026-01-20T02:09:09.0Z,2,REGULAR,freethrow,1 of 2,[],1629674,,,1610612738,40,36,2026-01-20T02:12:39Z,2960000,False,,,0,,N. Queta Free Throw 1 of 2 (6 PTS),[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,,,,Made,,,,,,,,6.0,,,,,,,,,,
301,PT05M51.00S,2026-01-20T02:09:09.9Z,2,REGULAR,substitution,out,[],1641775,,,1610612738,40,36,2026-01-20T02:09:15Z,2970000,False,,,0,,SUB out: J. Walsh,[1641775],1610612738.0,BOS,,,,Walsh,J. Walsh,,,,,,,,,,,,,,,,,,,,,,,,,,
302,PT05M51.00S,2026-01-20T02:09:09.9Z,2,REGULAR,substitution,in,[],1630573,,,1610612738,40,36,2026-01-20T02:09:15Z,2980000,False,,,0,,SUB in: S. Hauser,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,,,,,,,,,,,,,,,,,,,,,,
303,PT05M51.00S,2026-01-20T02:09:09.0Z,2,REGULAR,freethrow,2 of 2,[],1629674,,,1610612738,40,37,2026-01-20T02:12:39Z,2990000,False,,,0,,N. Queta Free Throw 2 of 2 (7 PTS),[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,,,,Made,,,,,,,,7.0,,,,,,,,,,
305,PT05M31.00S,2026-01-20T02:09:53.2Z,2,REGULAR,2pt,Jump Shot,[],1630595,7.933639947437584,68.13725490196079,1610612765,42,37,2026-01-20T02:20:39Z,3000000,False,-91.0,22.0,1,left,C. Cunningham 9' fadeaway Jump Shot (5 PTS),[1630595],1610612765.0,DET,fadeaway,,,Cunningham,C. Cunningham,,,,,Mid-Range,8-16 Left,9.34,Made,,,,,,,,5.0,,,,,,,,,,
306,PT05M12.00S,2026-01-20T02:10:13.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630573,93.87319316688567,40.19607843137255,1610612738,42,39,2026-01-20T02:10:22Z,3010000,False,-49.0,5.0,1,right,S. Hauser cutting Layup (5 PTS) (D. White 2 AST),"[1630573, 1628401]",1610612738.0,BOS,cutting,,,Hauser,S. Hauser,,,,,In The Paint (Non-RA),0-8 Center,4.93,Made,,,,,,,,5.0,D. White,1628401.0,2.0,,,,,,,
308,PT05M00.00S,2026-01-20T02:10:27.1Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1641709,5.962549277266746,63.970588235294116,1610612765,42,39,2026-01-20T02:21:26Z,3030000,False,-70.0,4.0,1,left,MISS A. Thompson 7' alley-oop DUNK,[1641709],1610612765.0,DET,alley-oop,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),0-8 Center,7.0,Missed,,,,,,,,,,,,,,,,,,
309,PT04M58.00S,2026-01-20T02:10:29.1Z,2,REGULAR,rebound,defensive,[],1630202,,,1610612738,42,39,2026-01-20T02:21:26Z,3040000,False,,,0,,P. Pritchard REBOUND (Off:1 Def:1),[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,In The Paint (Non-RA),0-8 Center,,,308.0,2.0,1.0,1.0,,,,,,,,,,,,,,
310,PT04M54.00S,2026-01-20T02:10:35.0Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1630573,85.46320630749014,3.4313725490196134,1610612738,42,42,2026-01-20T02:22:01Z,3050000,False,-233.0,84.0,1,right,S. Hauser 24' 3PT running (8 PTS) (P. Pritchard 2 AST),"[1630573, 1630202]",1610612738.0,BOS,running,,,Hauser,S. Hauser,,,,,Left Corner 3,24+ Left,24.75,Made,,,,,,,,8.0,P. Pritchard,1630202.0,2.0,,,,,,,
312,PT04M38.00S,2026-01-20T02:10:49.8Z,2,REGULAR,3pt,Jump Shot,[],202699,32.24375821287779,71.56862745098039,1610612765,42,42,2026-01-20T02:22:36Z,3070000,False,-108.0,251.0,1,left,MISS T. Harris 27' 3PT,[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,Above the Break 3,24+ Left Center,27.28,Missed,,,,,,,,,,,,,,,,,,
313,PT04M34.00S,2026-01-20T02:10:53.8Z,2,REGULAR,rebound,defensive,[],1630202,,,1610612738,42,42,2026-01-20T02:22:36Z,3080000,False,,,0,,P. Pritchard REBOUND (Off:1 Def:2),[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Above the Break 3,24+ Left Center,,,312.0,3.0,2.0,1.0,,,,,,,,,,,,,,
314,PT04M24.00S,2026-01-20T02:11:04.3Z,2,REGULAR,turnover,bad pass,[],1628401,,,1610612738,42,42,2026-01-20T02:23:45Z,3090000,False,,,0,,D. White bad pass TURNOVER (1 TO),"[1628401, 1630595]",1610612738.0,BOS,,,,White,D. White,,,,,Mid-Range,8-16 Left,,,,,,,1.0,Cunningham,1630595.0,,,,,,,,,,,
315,PT04M24.00S,2026-01-20T02:11:04.3Z,2,REGULAR,steal,,[],1630595,,,1610612765,42,42,2026-01-20T02:11:06Z,3100000,False,,,0,,C. Cunningham STEAL (1 STL),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
316,PT04M18.00S,2026-01-20T02:11:10.7Z,2,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1629130,7.933639947437584,97.79411764705883,1610612765,45,42,2026-01-20T02:24:07Z,3110000,False,-239.0,22.0,1,left,D. Robinson 24' 3PT running (3 PTS) (A. Thompson 2 AST),"[1629130, 1641709]",1610612765.0,DET,running,,,Robinson,D. Robinson,,,,,Left Corner 3,24+ Left,24.0,Made,,,,,,,,3.0,A. Thompson,1641709.0,2.0,,,,,,,
318,PT04M03.00S,2026-01-20T02:11:27.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1627759,89.14257555847568,60.53921568627451,1610612738,45,42,2026-01-20T02:28:55Z,3130000,False,53.0,50.0,1,right,MISS J. Brown 7' driving Layup - blocked,"[1627759, 202699]",1610612738.0,BOS,driving,,,Brown,J. Brown,,,,,In The Paint (Non-RA),0-8 Center,7.24,Missed,,,,,,,,,,,,,,,,,Harris,202699.0
386,PT04M03.00S,2026-01-20T02:11:27.8Z,2,REGULAR,block,,[],202699,,,1610612738,45,42,2026-01-20T02:34:53Z,3135000,False,,,0,,T. Harris BLOCK (1 BLK),[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
319,PT04M01.00S,2026-01-20T02:11:29.8Z,2,REGULAR,rebound,offensive,[],1629674,,,1610612738,45,42,2026-01-20T02:28:55Z,3140000,False,,,0,,N. Queta REBOUND (Off:1 Def:5),[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,In The Paint (Non-RA),0-8 Center,,,318.0,6.0,5.0,1.0,,,,,,,,,,,,,,
320,PT03M50.00S,2026-01-20T02:11:37.8Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1627759,80.33837056504599,96.32352941176471,1610612738,45,42,2026-01-20T02:27:34Z,3150000,False,232.0,132.0,1,right,MISS J. Brown 26' 3PT,[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,Above the Break 3,24+ Right Center,26.67,Missed,,,,,,,,,,,,,,,,,,
321,PT03M48.00S,2026-01-20T02:11:39.8Z,2,REGULAR,rebound,defensive,[],1631105,,,1610612765,45,42,2026-01-20T02:27:34Z,3160000,False,,,0,,J. Duren REBOUND (Off:2 Def:5),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Above the Break 3,24+ Right Center,,,320.0,7.0,5.0,2.0,,,,,,,,,,,,,,
322,PT03M37.00S,2026-01-20T02:11:48.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631105,5.042706964520377,59.068627450980394,1610612765,47,42,2026-01-20T02:28:08Z,3170000,False,-45.0,-5.0,1,left,J. Duren driving Layup (11 PTS),[1631105],1610612765.0,DET,driving,,,Duren,J. Duren,,,,,In The Paint (Non-RA),0-8 Center,4.56,Made,,,,,,,,11.0,,,,,,,,,,
323,PT03M19.00S,2026-01-20T02:12:09.8Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630595,,,1610612738,47,42,2026-01-20T02:12:23Z,3180000,False,,,0,,C. Cunningham shooting personal FOUL (2 PF) (White 2 FT),"[1630595, 1628401]",1610612765.0,DET,shooting,,,Cunningham,C. Cunningham,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1628480.0,2.0,0.0,White,1628401.0,,
325,PT03M19.00S,2026-01-20T02:12:36.7Z,2,REGULAR,freethrow,1 of 2,[],1628401,,,1610612738,47,43,2026-01-20T02:33:37Z,3200000,False,,,0,,D. White Free Throw 1 of 2 (1 PTS),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,Made,,,,,,,,1.0,,,,,,,,,,
382,PT03M19.00S,2026-01-20T02:13:02.9Z,2,REGULAR,substitution,out,[],1631105,,,1610612738,47,43,2026-01-20T02:34:29Z,3202500,False,,,0,,SUB out: J. Duren,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,,,,,,,,,,
383,PT03M19.00S,2026-01-20T02:13:02.9Z,2,REGULAR,substitution,out,[],1629674,,,1610612738,47,43,2026-01-20T02:34:29Z,3203750,False,,,0,,SUB out: N. Queta,[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,,,,,,,,,,,,,,,,,,,,,,
384,PT03M19.00S,2026-01-20T02:13:02.9Z,2,REGULAR,substitution,in,[],1630191,,,1610612738,47,43,2026-01-20T02:34:29Z,3204375,False,,,0,,SUB in: I. Stewart,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,
385,PT03M19.00S,2026-01-20T02:13:02.9Z,2,REGULAR,substitution,in,[],1631248,,,1610612738,47,43,2026-01-20T02:34:29Z,3204687,False,,,0,,SUB in: B. Scheierman,[1631248],1610612738.0,BOS,,,,Scheierman,B. Scheierman,,,,,,,,,,,,,,,,,,,,,,,,,,
330,PT03M19.00S,2026-01-20T02:12:36.7Z,2,REGULAR,freethrow,2 of 2,[],1628401,,,1610612738,47,44,2026-01-20T02:33:37Z,3205000,False,,,0,,D. White Free Throw 2 of 2 (2 PTS),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,Made,,,,,,,,2.0,,,,,,,,,,
331,PT03M07.00S,2026-01-20T02:13:29.2Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202699,10.82457293035479,41.91176470588235,1610612765,49,44,2026-01-20T02:29:58Z,3245000,False,40.0,49.0,1,left,T. Harris 6' driving floating Jump Shot (11 PTS) (C. Cunningham 5 AST),"[202699, 1630595]",1610612765.0,DET,driving floating,,,Harris,T. Harris,,,,,In The Paint (Non-RA),0-8 Center,6.37,Made,,,,,,,,11.0,C. Cunningham,1630595.0,5.0,,,,,,,
333,PT02M47.00S,2026-01-20T02:13:47.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1627759,92.82194480946123,42.40196078431373,1610612738,49,46,2026-01-20T02:13:55Z,3280000,False,-38.0,15.0,1,right,J. Brown reverse Layup (17 PTS),[1627759],1610612738.0,BOS,reverse,,,Brown,J. Brown,,,,,Restricted Area,0-8 Center,4.09,Made,,,,,,,,17.0,,,,,,,,,,
334,PT02M38.00S,2026-01-20T02:13:57.6Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1641709,6.093955321944804,58.088235294117645,1610612765,51,46,2026-01-20T02:14:01Z,3290000,False,-40.0,5.0,1,left,A. Thompson DUNK (5 PTS) (C. Cunningham 6 AST),"[1641709, 1630595]",1610612765.0,DET,,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,4.07,Made,,,,,,,,5.0,C. Cunningham,1630595.0,6.0,,,,,,,
336,PT02M20.00S,2026-01-20T02:14:16.8Z,2,REGULAR,3pt,Jump Shot,[],1627759,68.38042049934297,31.617647058823522,1610612738,51,46,2026-01-20T02:35:49Z,3310000,False,-92.0,245.0,1,right,MISS J. Brown 26' pullup 3PT,[1627759],1610612738.0,BOS,pullup,,,Brown,J. Brown,,,,,Above the Break 3,24+ Left Center,26.14,Missed,,,,,,,,,,,,,,,,,,
337,PT02M17.00S,2026-01-20T02:14:19.8Z,2,REGULAR,rebound,defensive,[],1641709,,,1610612765,51,46,2026-01-20T02:35:49Z,3320000,False,,,0,,A. Thompson REBOUND (Off:0 Def:4),[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,Above the Break 3,24+ Left Center,,,336.0,4.0,4.0,0.0,,,,,,,,,,,,,,
338,PT02M06.00S,2026-01-20T02:14:32.4Z,2,REGULAR,3pt,Jump Shot,[],1629130,6.619579500657039,2.941176470588232,1610612765,54,46,2026-01-20T02:36:26Z,3330000,False,235.0,10.0,1,left,D. Robinson 3PT  (6 PTS) (C. Cunningham 7 AST),"[1629130, 1630595]",1610612765.0,DET,,,,Robinson,D. Robinson,,,,,Right Corner 3,24+ Right,23.55,Made,,,,,,,,6.0,C. Cunningham,1630595.0,7.0,,,,,,,
340,PT01M39.00S,2026-01-20T02:14:56.5Z,2,REGULAR,3pt,Jump Shot,[],1631248,91.90210249671485,98.03921568627452,1610612738,54,46,2026-01-20T02:15:00Z,3350000,False,240.0,24.0,1,right,MISS B. Scheierman 24' 3PT,[1631248],1610612738.0,BOS,,,,Scheierman,B. Scheierman,,,,,Right Corner 3,24+ Right,24.14,Missed,,,,,,,,,,,,,,,,,,
341,PT01M35.00S,2026-01-20T02:14:59.6Z,2,REGULAR,rebound,defensive,[],202699,,,1610612765,54,46,2026-01-20T02:14:59Z,3360000,False,,,0,,T. Harris REBOUND (Off:0 Def:2),[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,Right Corner 3,24+ Right,,,340.0,2.0,2.0,0.0,,,,,,,,,,,,,,
