actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
334,PT00M00.90S,2025-12-02T01:04:33.6Z,2,REGULAR,rebound,defensive,[],1630191,,,1610612765,50,49,2025-12-02T01:04:37Z,3290000,False,,,0,,I. Stewart REBOUND (Off:1 Def:4),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,333.0,5.0,4.0,1.0,,,,,,,,,,
335,PT00M00.00S,2025-12-02T01:04:40.0Z,2,REGULAR,period,end,[],0,,,1610612765,50,49,2025-12-02T01:04:40Z,3300000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,PT12M00.00S,2025-12-02T01:19:44.0Z,3,REGULAR,substitution,out,['startperiod'],1627747,,,1610612765,50,49,2025-12-02T01:20:05Z,3310000,False,,,0,,SUB out: C. LeVert,[1627747],1610612765.0,DET,,,,LeVert,C. LeVert,,,,,,,,,,,,,,,,,,,,,,,,,,
337,PT12M00.00S,2025-12-02T01:19:44.0Z,3,REGULAR,substitution,out,['startperiod'],1631093,,,1610612765,50,49,2025-12-02T01:20:05Z,3320000,False,,,0,,SUB out: J. Ivey,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,,,,,,,,,,,,,,,,,,,
338,PT12M00.00S,2025-12-02T01:19:44.0Z,3,REGULAR,substitution,out,['startperiod'],1630191,,,1610612765,50,49,2025-12-02T01:20:05Z,3330000,False,,,0,,SUB out: I. Stewart,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,
339,PT12M00.00S,2025-12-02T01:19:44.0Z,3,REGULAR,substitution,out,['startperiod'],1630249,,,1610612765,50,49,2025-12-02T01:20:05Z,3340000,False,,,0,,SUB out: V. Krejčí,[1630249],1610612737.0,ATL,,,,Krejčí,V. Krejčí,,,,,,,,,,,,,,,,,,,,,,,,,,
340,PT12M00.00S,2025-12-02T01:19:44.0Z,3,REGULAR,substitution,in,['startperiod'],1642450,,,1610612765,50,49,2025-12-02T01:20:05Z,3350000,False,,,0,,SUB in: D. Jenkins,[1642450],1610612765.0,DET,,,,Jenkins,D. Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,
341,PT12M00.00S,2025-12-02T01:19:44.0Z,3,REGULAR,substitution,in,['startperiod'],1631105,,,1610612765,50,49,2025-12-02T01:20:05Z,3360000,False,,,0,,SUB in: J. Duren,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,,,,,,,,,,
342,PT12M00.00S,2025-12-02T01:19:44.0Z,3,REGULAR,substitution,in,['startperiod'],1641709,,,1610612765,50,49,2025-12-02T01:20:05Z,3370000,False,,,0,,SUB in: A. Thompson,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
343,PT12M00.00S,2025-12-02T01:19:44.0Z,3,REGULAR,substitution,in,['startperiod'],1630700,,,1610612765,50,49,2025-12-02T01:20:05Z,3380000,False,,,0,,SUB in: D. Daniels,[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
344,PT12M00.00S,2025-12-02T01:19:56.6Z,3,REGULAR,period,start,[],0,,,1610612765,50,49,2025-12-02T01:20:05Z,3390000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,PT11M48.00S,2025-12-02T01:20:08.5Z,3,REGULAR,3pt,Jump Shot,[],202699,16.245072273324574,96.56862745098039,1610612765,50,49,2025-12-02T01:20:12Z,3400000,False,-233.0,100.0,1,left,MISS T. Harris 25' 3PT,[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,Above the Break 3,24+ Left Center,25.34,Missed,,,,,,,,,,,,,,,,,,
346,PT11M44.00S,2025-12-02T01:20:12.5Z,3,REGULAR,rebound,defensive,[],1630552,,,1610612737,50,49,2025-12-02T01:20:12Z,3410000,False,,,0,,J. Johnson REBOUND (Off:2 Def:7),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Above the Break 3,24+ Left Center,,,,,,,345.0,9.0,7.0,2.0,,,,,,,,,,
347,PT11M36.00S,2025-12-02T01:20:20.2Z,3,REGULAR,3pt,Jump Shot,[],1630168,91.67214191852825,4.166666666666666,1610612737,50,49,2025-12-02T01:20:24Z,3420000,False,-229.0,26.0,1,right,MISS O. Okongwu 3PT,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Left Corner 3,24+ Left,23.06,Missed,,,,,,,,,,,,,,,,,,
348,PT11M34.00S,2025-12-02T01:20:22.2Z,3,REGULAR,rebound,defensive,[],1641709,,,1610612765,50,49,2025-12-02T01:20:24Z,3430000,False,,,0,,A. Thompson REBOUND (Off:0 Def:3),[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,Left Corner 3,24+ Left,,,,,,,347.0,3.0,3.0,0.0,,,,,,,,,,
349,PT11M19.00S,2025-12-02T01:20:40.7Z,3,REGULAR,turnover,3-second-violation,[],1631105,,,1610612765,50,49,2025-12-02T01:20:50Z,3440000,False,,,0,,J. Duren 3-second-violation TURNOVER (2 TO),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,204058.0,,,,,2.0,,,,
350,PT11M01.00S,2025-12-02T01:21:07.3Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",1630168,90.22667542706965,55.88235294117647,1610612737,50,51,2025-12-02T01:21:12Z,3450000,False,29.0,39.0,1,right,O. Okongwu Hook (20 PTS) (J. Johnson 2 AST),"[1630168, 1630552]",1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,In The Paint (Non-RA),0-8 Center,4.92,Made,20.0,J. Johnson,1630552.0,2.0,,,,,,,,,,,,,,
352,PT10M48.00S,2025-12-02T01:21:21.1Z,3,REGULAR,turnover,bad pass,[],1630595,,,1610612765,50,51,2025-12-02T01:21:24Z,3470000,False,,,0,,C. Cunningham bad pass TURNOVER (4 TO),"[1630595, 1642258]",1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,4.0,Risacher,1642258.0,,
353,PT10M48.00S,2025-12-02T01:21:21.1Z,3,REGULAR,steal,,[],1642258,,,1610612737,50,51,2025-12-02T01:21:22Z,3480000,False,,,0,,Z. Risacher STEAL (2 STL),[1642258],1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
354,PT10M42.00S,2025-12-02T01:21:27.1Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630552,94.43166885676742,49.26470588235294,1610612737,50,53,2025-12-02T01:21:32Z,3490000,False,-4.0,0.0,1,right,J. Johnson running DUNK (6 PTS),[1630552],1610612737.0,ATL,running,,,Johnson,J. Johnson,,,,,Restricted Area,0-8 Center,0.37,Made,6.0,,,,,,,,,,,,,,,,,
355,PT10M27.00S,2025-12-02T01:21:42.1Z,3,REGULAR,3pt,Jump Shot,[],202699,6.915243101182654,98.2843137254902,1610612765,50,53,2025-12-02T01:21:46Z,3500000,False,-241.0,13.0,1,left,MISS T. Harris 24' 3PT,[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,Left Corner 3,24+ Left,24.17,Missed,,,,,,,,,,,,,,,,,,
356,PT10M25.00S,2025-12-02T01:21:44.1Z,3,REGULAR,rebound,defensive,[],1630700,,,1610612737,50,53,2025-12-02T01:21:46Z,3510000,False,,,0,,D. Daniels REBOUND (Off:1 Def:3),[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,Left Corner 3,24+ Left,,,,,,,355.0,4.0,3.0,1.0,,,,,,,,,,
357,PT10M18.00S,2025-12-02T01:21:50.3Z,3,REGULAR,2pt,Jump Shot,[],1630552,91.5407358738502,80.63725490196079,1610612737,50,55,2025-12-02T01:21:57Z,3520000,False,153.0,27.0,1,right,J. Johnson 15' Jump Shot (8 PTS) (D. Daniels 5 AST),"[1630552, 1630700]",1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Mid-Range,8-16 Right,15.56,Made,8.0,D. Daniels,1630700.0,5.0,,,,,,,,,,,,,,
359,PT10M04.00S,2025-12-02T01:22:06.4Z,3,REGULAR,turnover,out-of-bounds,[],1630595,,,1610612765,50,55,2025-12-02T01:22:19Z,3540000,False,,,0,,C. Cunningham lost ball out-of-bounds TURNOVER (5 TO),[1630595],1610612765.0,DET,lost ball,,,Cunningham,C. Cunningham,,,,,Right Corner 3,24+ Right,,,,,,,,,,,1628951.0,,,,,5.0,,,,
360,PT09M48.00S,2025-12-02T01:22:29.9Z,3,REGULAR,turnover,backcourt,[],1629638,,,1610612737,50,55,2025-12-02T01:22:46Z,3550000,False,,,0,,N. Alexander-Walker backcourt TURNOVER (1 TO),[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,1.0,,,,
361,PT09M37.00S,2025-12-02T01:22:55.6Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630595,18.478975032851512,48.28431372549019,1610612765,52,55,2025-12-02T01:23:00Z,3560000,False,9.0,121.0,1,left,C. Cunningham 12' pullup Jump Shot (8 PTS) (D. Jenkins 4 AST),"[1630595, 1642450]",1610612765.0,DET,pullup,,,Cunningham,C. Cunningham,,,,,In The Paint (Non-RA),8-16 Center,12.15,Made,8.0,D. Jenkins,1642450.0,4.0,,,,,,,,,,,,,,
362,PT09M23.00S,2025-12-02T01:23:09.1Z,3,REGULAR,turnover,lost ball,[],1630168,,,1610612737,52,55,2025-12-02T01:23:12Z,3570000,False,,,0,,O. Okongwu lost ball TURNOVER (2 TO),"[1630168, 1630595]",1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,Cunningham,1630595.0,,
363,PT09M23.00S,2025-12-02T01:23:09.1Z,3,REGULAR,steal,,[],1630595,,,1610612765,52,55,2025-12-02T01:23:10Z,3580000,False,,,0,,C. Cunningham STEAL (4 STL),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
364,PT09M20.00S,2025-12-02T01:23:12.7Z,3,REGULAR,turnover,lost ball,[],202699,,,1610612765,52,55,2025-12-02T01:23:15Z,3590000,False,,,0,,T. Harris lost ball TURNOVER (2 TO),"[202699, 1642258]",1610612765.0,DET,,,,Harris,T. Harris,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,2.0,Risacher,1642258.0,,
365,PT09M20.00S,2025-12-02T01:23:12.7Z,3,REGULAR,steal,,[],1642258,,,1610612737,52,55,2025-12-02T01:23:14Z,3600000,False,,,0,,Z. Risacher STEAL (3 STL),[1642258],1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
366,PT09M18.00S,2025-12-02T01:23:14.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1642258,94.43166885676742,46.81372549019608,1610612737,52,57,2025-12-02T01:23:18Z,3610000,False,-16.0,0.0,1,right,Z. Risacher Layup (4 PTS),[1642258],1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,Restricted Area,0-8 Center,1.59,Made,4.0,,,,,,,,,,,,,,,,,
367,PT08M58.00S,2025-12-02T01:23:34.4Z,3,REGULAR,turnover,lost ball,[],1631105,,,1610612765,52,57,2025-12-02T01:23:38Z,3620000,False,,,0,,J. Duren lost ball TURNOVER (3 TO),"[1631105, 1630700]",1610612765.0,DET,,,,Duren,J. Duren,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,3.0,Daniels,1630700.0,,
368,PT08M58.00S,2025-12-02T01:23:34.4Z,3,REGULAR,steal,,[],1630700,,,1610612737,52,57,2025-12-02T01:23:36Z,3630000,False,,,0,,D. Daniels STEAL (1 STL),[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
369,PT08M53.00S,2025-12-02T01:23:39.7Z,3,REGULAR,turnover,lost ball,[],1642258,,,1610612737,52,57,2025-12-02T01:23:42Z,3640000,False,,,0,,Z. Risacher lost ball TURNOVER (2 TO),"[1642258, 1630595]",1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,Cunningham,1630595.0,,
370,PT08M53.00S,2025-12-02T01:23:39.7Z,3,REGULAR,steal,,[],1630595,,,1610612765,52,57,2025-12-02T01:23:41Z,3650000,False,,,0,,C. Cunningham STEAL (5 STL),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
372,PT08M41.00S,2025-12-02T01:24:13.5Z,3,REGULAR,foul,personal,['2freethrow'],1642258,,,1610612765,52,57,2025-12-02T01:24:25Z,3670000,False,,,0,,Z. Risacher shooting personal FOUL (2 PF) (Harris 2 FT),"[1642258, 202699]",1610612737.0,ATL,shooting,,,Risacher,Z. Risacher,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628951.0,2.0,0.0,Harris,202699.0,,,,,
374,PT08M41.00S,2025-12-02T01:24:36.3Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],202699,,,1610612765,53,57,2025-12-02T01:24:36Z,3690000,False,,,0,,T. Harris Free Throw 1 of 2 (1 PTS),[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
375,PT08M41.00S,2025-12-02T01:24:56.2Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],202699,,,1610612765,54,57,2025-12-02T01:24:56Z,3700000,False,,,0,,T. Harris Free Throw 2 of 2 (2 PTS),[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,,,,Made,2.0,,,,,,,,,,,,,,,,,
376,PT08M29.00S,2025-12-02T01:25:11.1Z,3,REGULAR,turnover,lost ball,[],1630552,,,1610612737,54,57,2025-12-02T01:25:15Z,3710000,False,,,0,,J. Johnson lost ball TURNOVER (3 TO),"[1630552, 1630595]",1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,3.0,Cunningham,1630595.0,,
377,PT08M29.00S,2025-12-02T01:25:11.1Z,3,REGULAR,steal,,[],1630595,,,1610612765,54,57,2025-12-02T02:54:44Z,3720000,False,,,0,,C. Cunningham STEAL (6 STL),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
378,PT08M25.00S,2025-12-02T01:25:15.4Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",202699,6.389618922470433,49.26470588235294,1610612765,56,57,2025-12-02T01:25:20Z,3730000,False,4.0,8.0,1,left,T. Harris running DUNK (4 PTS) (C. Cunningham 6 AST),"[202699, 1630595]",1610612765.0,DET,running,,,Harris,T. Harris,,,,,Restricted Area,0-8 Center,0.85,Made,4.0,C. Cunningham,1630595.0,6.0,,,,,,,,,,,,,,
380,PT08M25.00S,2025-12-02T01:25:24.4Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612737,56,57,2025-12-02T01:25:24Z,3750000,False,,,0,,ATL Timeout,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,PT08M05.00S,2025-12-02T01:28:33.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630168,94.1688567674113,54.90196078431373,1610612737,56,57,2025-12-02T01:28:38Z,3760000,False,25.0,2.0,1,right,MISS O. Okongwu Layup,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Restricted Area,0-8 Center,2.46,Missed,,,,,,,,,,,,,,,,,,
382,PT08M04.00S,2025-12-02T01:28:34.7Z,3,REGULAR,rebound,defensive,[],202699,,,1610612765,56,57,2025-12-02T01:28:38Z,3770000,False,,,0,,T. Harris REBOUND (Off:2 Def:5),[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,Restricted Area,0-8 Center,,,,,,,381.0,7.0,5.0,2.0,,,,,,,,,,
383,PT08M03.00S,2025-12-02T01:28:36.8Z,3,REGULAR,turnover,lost ball,[],202699,,,1610612765,56,57,2025-12-02T01:28:41Z,3780000,False,,,0,,T. Harris lost ball TURNOVER (3 TO),"[202699, 1630700]",1610612765.0,DET,,,,Harris,T. Harris,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,3.0,Daniels,1630700.0,,
384,PT08M03.00S,2025-12-02T01:28:36.8Z,3,REGULAR,steal,,[],1630700,,,1610612737,56,57,2025-12-02T01:28:38Z,3790000,False,,,0,,D. Daniels STEAL (2 STL),[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
385,PT07M55.00S,2025-12-02T01:28:44.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630700,95.22010512483574,54.166666666666664,1610612737,56,57,2025-12-02T01:28:47Z,3800000,False,21.0,-8.0,1,right,MISS D. Daniels driving Layup,[1630700],1610612737.0,ATL,driving,,,Daniels,D. Daniels,,,,,Restricted Area,0-8 Center,2.21,Missed,,,,,,,,,,,,,,,,,,
386,PT07M53.00S,2025-12-02T01:28:46.0Z,3,REGULAR,rebound,defensive,[],1631105,,,1610612765,56,57,2025-12-02T01:28:47Z,3810000,False,,,0,,J. Duren REBOUND (Off:3 Def:3),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,,,,,,,385.0,6.0,3.0,3.0,,,,,,,,,,
387,PT07M45.00S,2025-12-02T01:28:54.4Z,3,REGULAR,3pt,Jump Shot,[],1642450,7.30946123521682,95.34313725490196,1610612765,56,57,2025-12-02T01:28:58Z,3820000,False,-227.0,16.0,1,left,MISS D. Jenkins 3PT,[1642450],1610612765.0,DET,,,,Jenkins,D. Jenkins,,,,,Left Corner 3,24+ Left,22.73,Missed,,,,,,,,,,,,,,,,,,
388,PT07M44.00S,2025-12-02T01:28:56.4Z,3,REGULAR,rebound,offensive,[],1642450,,,1610612765,56,57,2025-12-02T01:28:56Z,3830000,False,,,0,,D. Jenkins REBOUND (Off:2 Def:1),[1642450],1610612765.0,DET,,,,Jenkins,D. Jenkins,,,,,Left Corner 3,24+ Left,,,,,,,387.0,3.0,1.0,2.0,,,,,,,,,,
389,PT07M42.00S,2025-12-02T01:28:57.8Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630595,33.459264126149804,38.970588235294116,1610612765,56,57,2025-12-02T01:29:03Z,3840000,False,55.0,262.0,1,left,MISS C. Cunningham 26' 3PT,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Above the Break 3,24+ Center,26.77,Missed,,,,,,,,,,,,,,,,,,
390,PT07M39.00S,2025-12-02T01:29:00.8Z,3,REGULAR,rebound,offensive,[],1631105,,,1610612765,56,57,2025-12-02T01:29:03Z,3850000,False,,,0,,J. Duren REBOUND (Off:4 Def:3),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Above the Break 3,24+ Center,,,,,,,389.0,7.0,3.0,4.0,,,,,,,,,,
391,PT07M32.00S,2025-12-02T01:29:07.3Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",1641709,9.937582128777924,52.94117647058824,1610612765,56,57,2025-12-02T01:29:12Z,3860000,False,-15.0,41.0,1,left,MISS A. Thompson Hook,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,4.35,Missed,,,,,,,,,,,,,,,,,,
392,PT07M29.00S,2025-12-02T01:29:10.1Z,3,REGULAR,rebound,offensive,[],1641709,,,1610612765,56,57,2025-12-02T01:29:10Z,3870000,False,,,0,,A. Thompson REBOUND (Off:1 Def:3),[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,,,,,,,391.0,4.0,3.0,1.0,,,,,,,,,,
393,PT07M29.00S,2025-12-02T01:29:10.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641709,5.590000152587891,50.0,1610612765,58,57,2025-12-02T01:29:10Z,3880000,False,0.0,0.0,1,left,A. Thompson tip Layup (6 PTS),[1641709],1610612765.0,DET,tip,,,Thompson,A. Thompson,,,,,Mid-Range,8-16 Left,0.0,Made,6.0,,,,,,,,,,,,,,,,,
394,PT07M10.00S,2025-12-02T01:29:28.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629638,86.5473061760841,39.950980392156865,1610612737,58,59,2025-12-02T01:29:35Z,3890000,False,-50.0,74.0,1,right,N. Alexander-Walker 8' step back Jump Shot (10 PTS),[1629638],1610612737.0,ATL,step back,,,Alexander-Walker,N. Alexander-Walker,,,,,In The Paint (Non-RA),8-16 Left,8.94,Made,10.0,,,,,,,,,,,,,,,,,
446,PT06M53.00S,2025-12-02T01:29:41.0Z,3,REGULAR,turnover,bad pass,[],1630595,,,1610612765,58,59,2025-12-02T01:38:38Z,3905000,False,,,0,,C. Cunningham bad pass TURNOVER (6 TO),"[1630595, 1629638]",1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,6.0,Alexander-Walker,1629638.0,,
447,PT06M53.00S,2025-12-02T01:29:41.0Z,3,REGULAR,steal,,[],1629638,,,1610612737,58,59,2025-12-02T01:38:38Z,3912500,False,,,0,,N. Alexander-Walker STEAL (2 STL),[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
398,PT06M46.00S,2025-12-02T01:29:53.3Z,3,REGULAR,2pt,Jump Shot,"['fastbreak', 'fromturnover']",1642258,91.80354796320631,85.04901960784314,1610612737,58,59,2025-12-02T01:38:38Z,3920000,False,175.0,25.0,1,right,MISS Z. Risacher 17' running Shot,[1642258],1610612737.0,ATL,running,,,Risacher,Z. Risacher,,,,,Mid-Range,16-24 Right,17.69,Missed,,,,,,,,,,,,,,,,,,
399,PT06M41.00S,2025-12-02T01:29:58.3Z,3,REGULAR,rebound,defensive,[],1642450,,,1610612765,58,59,2025-12-02T01:30:00Z,3930000,False,,,0,,D. Jenkins REBOUND (Off:2 Def:2),[1642450],1610612765.0,DET,,,,Jenkins,D. Jenkins,,,,,Right Corner 3,24+ Right,,,,,,,398.0,4.0,2.0,2.0,,,,,,,,,,
400,PT06M34.00S,2025-12-02T01:30:05.6Z,3,REGULAR,3pt,Jump Shot,[],202699,26.49474375821288,18.627450980392158,1610612765,61,59,2025-12-02T01:30:11Z,3940000,False,157.0,197.0,1,left,T. Harris 25' 3PT  (7 PTS) (D. Jenkins 5 AST),"[202699, 1642450]",1610612765.0,DET,,,,Harris,T. Harris,,,,,Above the Break 3,24+ Right Center,25.15,Made,7.0,D. Jenkins,1642450.0,5.0,,,,,,,,,,,,,,
402,PT06M18.00S,2025-12-02T01:30:21.0Z,3,REGULAR,3pt,Jump Shot,[],1630552,76.03482260183968,85.5392156862745,1610612737,61,59,2025-12-02T01:30:26Z,3960000,False,178.0,173.0,1,right,MISS J. Johnson 24' 3PT,[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Above the Break 3,24+ Right Center,24.79,Missed,,,,,,,,,,,,,,,,,,
403,PT06M14.00S,2025-12-02T01:30:25.0Z,3,REGULAR,rebound,defensive,[],1642450,,,1610612765,61,59,2025-12-02T01:30:26Z,3970000,False,,,0,,D. Jenkins REBOUND (Off:2 Def:3),[1642450],1610612765.0,DET,,,,Jenkins,D. Jenkins,,,,,Above the Break 3,24+ Right Center,,,,,,,402.0,5.0,3.0,2.0,,,,,,,,,,
404,PT05M53.00S,2025-12-02T01:30:46.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202699,7.046649145860711,61.76470588235294,1610612765,61,59,2025-12-02T01:30:50Z,3980000,False,-59.0,14.0,1,left,MISS T. Harris 6' floating Shot,[202699],1610612765.0,DET,floating,,,Harris,T. Harris,,,,,In The Paint (Non-RA),0-8 Center,6.04,Missed,,,,,,,,,,,,,,,,,,
405,PT05M51.00S,2025-12-02T01:30:48.2Z,3,REGULAR,rebound,defensive,[],1642258,,,1610612737,61,59,2025-12-02T01:30:48Z,3990000,False,,,0,,Z. Risacher REBOUND (Off:0 Def:1),[1642258],1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,404.0,1.0,1.0,0.0,,,,,,,,,,
406,PT05M39.00S,2025-12-02T01:31:03.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630552,90.62089356110381,58.333333333333336,1610612737,61,61,2025-12-02T01:31:07Z,4000000,False,42.0,36.0,1,right,J. Johnson driving floating Jump Shot (10 PTS),[1630552],1610612737.0,ATL,driving floating,,,Johnson,J. Johnson,,,,,In The Paint (Non-RA),0-8 Center,5.49,Made,10.0,,,,,,,,,,,,,,,,,
407,PT05M39.00S,2025-12-02T01:31:05.4Z,3,REGULAR,foul,personal,['1freethrow'],1630595,,,1610612737,61,61,2025-12-02T01:31:32Z,4010000,False,,,0,,C. Cunningham shooting personal FOUL (1 PF) (Johnson 1 FT),"[1630595, 1630552]",1610612765.0,DET,shooting,,,Cunningham,C. Cunningham,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628480.0,1.0,0.0,Johnson,1630552.0,,,,,
409,PT05M39.00S,2025-12-02T01:31:13.5Z,3,REGULAR,substitution,out,[],1642450,,,1610612737,61,61,2025-12-02T01:31:30Z,4030000,False,,,0,,SUB out: D. Jenkins,[1642450],1610612765.0,DET,,,,Jenkins,D. Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,
410,PT05M39.00S,2025-12-02T01:31:13.5Z,3,REGULAR,substitution,out,[],1642258,,,1610612737,61,61,2025-12-02T01:31:30Z,4040000,False,,,0,,SUB out: Z. Risacher,[1642258],1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,,,,,,,,,,,,,,,,,,,,,,
411,PT05M39.00S,2025-12-02T01:31:13.5Z,3,REGULAR,substitution,out,[],1630168,,,1610612737,61,61,2025-12-02T01:31:30Z,4050000,False,,,0,,SUB out: O. Okongwu,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,,,,,,,,,,,,,,,,,,,
