actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
352,PT00M36.20S,2025-12-07T01:42:43.7Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1629645,18.74178712220762,94.6078431372549,1610612749,59,52,2025-12-07T03:51:25Z,3400000,False,-223.0,124.0,1,left,K. Porter Jr. 25' 3PT pullup (19 PTS),[1629645],1610612749.0,MIL,pullup,,,Porter Jr.,K. Porter Jr.,,,,,Above the Break 3,24+ Left Center,25.5,Made,,,,,19.0,,,,,,,,,,,,,
354,PT00M22.30S,2025-12-07T01:43:01.0Z,2,REGULAR,3pt,Jump Shot,[],1630191,93.24901445466492,3.431372549019608,1610612765,59,52,2025-12-07T01:43:10Z,3420000,False,-233.0,11.0,1,right,MISS I. Stewart 3PT,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Left Corner 3,24+ Left,23.31,Missed,,,,,,,,,,,,,,,,,,
355,PT00M18.90S,2025-12-07T01:43:04.4Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612765,59,52,2025-12-07T01:43:11Z,3430000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,Left Corner 3,24+ Left,,,354.0,,,,,,,,,,,,,,,,,
356,PT00M18.90S,2025-12-07T01:43:15.2Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1626171,,,1610612765,59,52,2025-12-07T01:43:20Z,3440000,False,,,0,,B. Portis loose ball personal FOUL (1 PF) (Robinson 2 FT),"[1626171, 1629130]",1610612749.0,MIL,loose ball,,,Portis,B. Portis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,200834.0,1.0,0.0,Robinson,1629130.0,,,,,
358,PT00M18.90S,2025-12-07T01:43:33.7Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],1629130,,,1610612765,60,52,2025-12-07T01:43:33Z,3460000,False,,,0,,D. Robinson Free Throw 1 of 2 (6 PTS),[1629130],1610612765.0,DET,,,,Robinson,D. Robinson,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
359,PT00M18.90S,2025-12-07T01:44:02.8Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],1629130,,,1610612765,61,52,2025-12-07T01:44:02Z,3470000,False,,,0,,D. Robinson Free Throw 2 of 2 (7 PTS),[1629130],1610612765.0,DET,,,,Robinson,D. Robinson,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
360,PT00M02.70S,2025-12-07T01:44:20.6Z,2,REGULAR,3pt,Jump Shot,[],1629018,9.411957950065702,1.9607843137254901,1610612749,61,55,2025-12-07T01:44:33Z,3480000,False,240.0,36.0,1,left,G. Trent Jr. 24' 3PT  (9 PTS) (K. Porter Jr. 4 AST),"[1629018, 1629645]",1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,Right Corner 3,24+ Right,24.29,Made,,,,,9.0,K. Porter Jr.,1629645.0,4.0,,,,,,,,,,
362,PT00M02.70S,2025-12-07T01:44:35.5Z,2,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1630191,,,1610612749,61,55,2025-12-07T01:48:54Z,3500000,False,,,0,,I. Stewart loose ball personal FOUL (2 PF) (Portis 1 FT),"[1630191, 1626171]",1610612765.0,DET,loose ball,,,Stewart,I. Stewart,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,200834.0,2.0,0.0,Portis,1626171.0,,,,,
365,PT00M02.70S,2025-12-07T01:45:09.4Z,2,REGULAR,freethrow,1 of 1,[],1626171,,,1610612749,61,56,2025-12-07T01:47:14Z,3530000,False,,,0,,B. Portis Free Throw 1 of 1 (2 PTS),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,Made,,,,,2.0,,,,,,,,,,,,,
366,PT00M00.30S,2025-12-07T01:45:15.1Z,2,REGULAR,heave,,[],0,,,1610612765,61,56,2025-12-07T01:49:43Z,3540000,False,,,0,,DET Heave,[],1610612765.0,DET,,,,,,,,,,Above the Break 3,24+ Right Center,43.93,,,,,,,,,,,,,,,,,,,
367,PT00M00.20S,2025-12-07T01:45:15.2Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612765,61,56,2025-12-07T01:45:52Z,3550000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,Above the Break 3,24+ Right Center,,,366.0,,,,,,,,,,,,,,,,,
368,PT00M00.00S,2025-12-07T01:45:27.1Z,2,REGULAR,period,end,[],0,,,1610612765,61,56,2025-12-07T01:45:27Z,3560000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,PT12M00.00S,2025-12-07T02:00:10.7Z,3,REGULAR,substitution,out,['startperiod'],1627747,,,1610612765,61,56,2025-12-07T02:00:42Z,3570000,False,,,0,,SUB out: C. LeVert,[1627747],1610612765.0,DET,,,,LeVert,C. LeVert,,,,,,,,,,,,,,,,,,,,,,,,,,
370,PT12M00.00S,2025-12-07T02:00:10.7Z,3,REGULAR,substitution,out,['startperiod'],1629018,,,1610612765,61,56,2025-12-07T02:00:42Z,3580000,False,,,0,,SUB out: G. Trent Jr.,[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
371,PT12M00.00S,2025-12-07T02:00:10.7Z,3,REGULAR,substitution,out,['startperiod'],1629599,,,1610612765,61,56,2025-12-07T02:00:42Z,3590000,False,,,0,,SUB out: A. Coffey,[1629599],1610612749.0,MIL,,,,Coffey,A. Coffey,,,,,,,,,,,,,,,,,,,,,,,,,,
372,PT12M00.00S,2025-12-07T02:00:10.7Z,3,REGULAR,substitution,out,['startperiod'],1626171,,,1610612765,61,56,2025-12-07T02:00:42Z,3600000,False,,,0,,SUB out: B. Portis,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,,,,,,,,,,,,,,,,,,
373,PT12M00.00S,2025-12-07T02:00:10.7Z,3,REGULAR,substitution,in,['startperiod'],1630595,,,1610612765,61,56,2025-12-07T02:00:42Z,3610000,False,,,0,,SUB in: C. Cunningham,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,,,,,,,,,,,,,,,,,,,
374,PT12M00.00S,2025-12-07T02:00:10.7Z,3,REGULAR,substitution,in,['startperiod'],1631157,,,1610612765,61,56,2025-12-07T02:00:42Z,3620000,False,,,0,,SUB in: R. Rollins,[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,,,,,,,,,,,,,,,,,,,,,,
375,PT12M00.00S,2025-12-07T02:00:10.7Z,3,REGULAR,substitution,in,['startperiod'],1628398,,,1610612765,61,56,2025-12-07T02:00:42Z,3630000,False,,,0,,SUB in: K. Kuzma,[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,,,,,,,,,,,,,,
376,PT12M00.00S,2025-12-07T02:00:10.7Z,3,REGULAR,substitution,in,['startperiod'],1626167,,,1610612765,61,56,2025-12-07T02:00:42Z,3640000,False,,,0,,SUB in: M. Turner,[1626167],1610612749.0,MIL,,,,Turner,M. Turner,,,,,,,,,,,,,,,,,,,,,,,,,,
377,PT12M00.00S,2025-12-07T02:00:45.0Z,3,REGULAR,period,start,[],0,,,1610612749,61,56,2025-12-07T02:00:45Z,3650000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,PT11M48.00S,2025-12-07T02:00:56.8Z,3,REGULAR,3pt,Jump Shot,[],1626167,67.62483574244416,69.36274509803921,1610612749,61,56,2025-12-07T02:01:10Z,3660000,False,97.0,252.0,1,right,MISS M. Turner 26' 3PT,[1626167],1610612749.0,MIL,,,,Turner,M. Turner,,,,,Above the Break 3,24+ Right Center,26.98,Missed,,,,,,,,,,,,,,,,,,
379,PT11M44.00S,2025-12-07T02:00:59.4Z,3,REGULAR,rebound,defensive,[],1630595,,,1610612765,61,56,2025-12-07T02:00:59Z,3670000,False,,,0,,C. Cunningham REBOUND (Off:2 Def:3),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Above the Break 3,24+ Right Center,,,378.0,5.0,3.0,2.0,,,,,,,,,,,,,,
380,PT11M37.00S,2025-12-07T02:01:06.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631105,5.863994743758213,48.03921568627451,1610612765,63,56,2025-12-07T02:01:20Z,3680000,False,10.0,3.0,1,left,J. Duren driving Layup (4 PTS) (C. Cunningham 8 AST),"[1631105, 1630595]",1610612765.0,DET,driving,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,1.01,Made,,,,,4.0,C. Cunningham,1630595.0,8.0,,,,,,,,,,
382,PT11M14.00S,2025-12-07T02:01:34.3Z,3,REGULAR,turnover,traveling,[],1628398,,,1610612749,63,56,2025-12-07T02:01:40Z,3700000,False,,,0,,K. Kuzma traveling TURNOVER (3 TO),[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2882.0,,,,,3.0,,,,
383,PT10M54.00S,2025-12-07T02:02:06.9Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1631105,7.178055190538765,50.49019607843137,1610612765,65,56,2025-12-07T02:02:35Z,3710000,False,-2.0,15.0,1,left,J. Duren driving DUNK (6 PTS) (A. Thompson 3 AST),"[1631105, 1641709]",1610612765.0,DET,driving,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,1.52,Made,,,,,6.0,A. Thompson,1641709.0,3.0,,,,,,,,,,
385,PT10M54.00S,2025-12-07T02:02:15.0Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612749,65,56,2025-12-07T02:02:15Z,3730000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,PT10M38.00S,2025-12-07T02:05:18.8Z,3,REGULAR,2pt,Jump Shot,[],1629645,79.58278580814718,70.58823529411765,1610612749,65,56,2025-12-07T02:05:45Z,3740000,False,103.0,139.0,1,right,MISS K. Porter Jr. 17' pullup Shot,[1629645],1610612749.0,MIL,pullup,,,Porter Jr.,K. Porter Jr.,,,,,Mid-Range,16-24 Right Center,17.33,Missed,,,,,,,,,,,,,,,,,,
387,PT10M36.00S,2025-12-07T02:05:20.8Z,3,REGULAR,rebound,defensive,[],1631105,,,1610612765,65,56,2025-12-07T02:05:22Z,3750000,False,,,0,,J. Duren REBOUND (Off:1 Def:8),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Mid-Range,16-24 Right Center,,,386.0,9.0,8.0,1.0,,,,,,,,,,,,,,
388,PT10M25.00S,2025-12-07T02:05:31.3Z,3,REGULAR,3pt,Jump Shot,[],1630595,32.276609724047304,48.03921568627451,1610612765,65,56,2025-12-07T02:05:36Z,3760000,False,10.0,251.0,1,left,MISS C. Cunningham 25' 3PT,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Above the Break 3,24+ Center,25.11,Missed,,,,,,,,,,,,,,,,,,
389,PT10M22.00S,2025-12-07T02:05:34.3Z,3,REGULAR,rebound,defensive,[],1631157,,,1610612749,65,56,2025-12-07T02:05:36Z,3770000,False,,,0,,R. Rollins REBOUND (Off:0 Def:3),[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,Above the Break 3,24+ Center,,,388.0,3.0,3.0,0.0,,,,,,,,,,,,,,
390,PT10M17.00S,2025-12-07T02:05:40.4Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1629645,72.88107752956637,81.37254901960785,1610612749,65,59,2025-12-07T02:38:46Z,3780000,False,157.0,202.0,1,right,K. Porter Jr. 25' 3PT running (22 PTS) (R. Rollins 3 AST),"[1629645, 1631157]",1610612749.0,MIL,running,,,Porter Jr.,K. Porter Jr.,,,,,Above the Break 3,24+ Right Center,25.61,Made,,,,,22.0,R. Rollins,1631157.0,3.0,,,,,,,,,,
392,PT09M49.00S,2025-12-07T02:06:08.0Z,3,REGULAR,3pt,Jump Shot,[],1630595,29.77989487516426,71.81372549019608,1610612765,68,59,2025-12-07T02:06:36Z,3800000,False,-109.0,227.0,1,left,C. Cunningham 25' 3PT pullup (18 PTS),[1630595],1610612765.0,DET,pullup,,,Cunningham,C. Cunningham,,,,,Above the Break 3,24+ Left Center,25.22,Made,,,,,18.0,,,,,,,,,,,,,
393,PT09M38.00S,2025-12-07T02:06:24.4Z,3,REGULAR,foul,personal,[],1629130,,,1610612749,68,59,2025-12-07T02:06:34Z,3810000,False,,,0,,D. Robinson personal FOUL (4 PF),"[1629130, 1628398]",1610612765.0,DET,,,,Robinson,D. Robinson,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,2882.0,4.0,0.0,Kuzma,1628398.0,,,,,
395,PT09M36.00S,2025-12-07T02:06:46.6Z,3,REGULAR,3pt,Jump Shot,[],1626167,71.04139290407359,74.50980392156863,1610612749,68,59,2025-12-07T02:06:52Z,3830000,False,123.0,220.0,1,right,MISS M. Turner 25' 3PT,[1626167],1610612749.0,MIL,,,,Turner,M. Turner,,,,,Above the Break 3,24+ Right Center,25.15,Missed,,,,,,,,,,,,,,,,,,
396,PT09M29.00S,2025-12-07T02:06:53.6Z,3,REGULAR,rebound,defensive,[],1641709,,,1610612765,68,59,2025-12-07T02:06:52Z,3840000,False,,,0,,A. Thompson REBOUND (Off:2 Def:3),[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,Above the Break 3,24+ Right Center,,,395.0,5.0,3.0,2.0,,,,,,,,,,,,,,
397,PT09M24.00S,2025-12-07T02:06:54.9Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1630191,6.521024967148489,96.56862745098039,1610612765,71,59,2025-12-07T02:08:01Z,3850000,False,-233.0,9.0,1,left,I. Stewart 3PT running (16 PTS) (A. Thompson 4 AST),"[1630191, 1641709]",1610612765.0,DET,running,,,Stewart,I. Stewart,,,,,Left Corner 3,24+ Left,23.3,Made,,,,,16.0,A. Thompson,1641709.0,4.0,,,,,,,,,,
399,PT09M08.00S,2025-12-07T02:07:10.5Z,3,REGULAR,2pt,Jump Shot,[],1631157,76.5604467805519,43.627450980392155,1610612749,71,59,2025-12-07T02:07:15Z,3870000,False,-32.0,168.0,1,right,MISS R. Rollins 17' pullup Shot,[1631157],1610612749.0,MIL,pullup,,,Rollins,R. Rollins,,,,,Mid-Range,16-24 Center,17.08,Missed,,,,,,,,,,,,,,,,,,
400,PT09M06.00S,2025-12-07T02:07:12.5Z,3,REGULAR,rebound,defensive,[],1631105,,,1610612765,71,59,2025-12-07T02:07:15Z,3880000,False,,,0,,J. Duren REBOUND (Off:1 Def:9),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Mid-Range,16-24 Center,,,399.0,10.0,9.0,1.0,,,,,,,,,,,,,,
403,PT09M00.00S,2025-12-07T02:07:45.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630595,17.608409986859396,37.76041666666667,1610612765,73,59,2025-12-07T02:09:32Z,3910000,False,61.0,113.0,1,left,C. Cunningham 12' pullup Jump Shot (20 PTS) (D. Robinson 1 AST),"[1630595, 1629130]",1610612765.0,DET,pullup,,,Cunningham,C. Cunningham,,,,,In The Paint (Non-RA),8-16 Center,12.85,Made,,,,,20.0,D. Robinson,1629130.0,1.0,,,,,,,,,,
404,PT09M00.00S,2025-12-07T02:07:51.9Z,3,REGULAR,foul,personal,['1freethrow'],1630579,,,1610612765,73,59,2025-12-07T02:10:36Z,3920000,False,,,0,,J. Sims shooting personal FOUL (2 PF) (Cunningham 1 FT),"[1630579, 1630595]",1610612749.0,MIL,shooting,,,Sims,J. Sims,,,,,Mid-Range,8-16 Right,,,,,,,,,,,200834.0,2.0,0.0,Cunningham,1630595.0,,,,,
406,PT09M00.00S,2025-12-07T02:08:07.0Z,3,REGULAR,freethrow,1 of 1,[],1630595,,,1610612765,74,59,2025-12-07T02:10:46Z,3940000,False,,,0,,C. Cunningham Free Throw 1 of 1 (21 PTS),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
408,PT08M48.00S,2025-12-07T02:08:21.9Z,3,REGULAR,3pt,Jump Shot,[],1631157,71.69842312746385,75.49019607843137,1610612749,74,59,2025-12-07T02:08:25Z,3950000,False,127.0,214.0,1,right,MISS R. Rollins 24' 3PT,[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,Above the Break 3,24+ Right Center,24.87,Missed,,,,,,,,,,,,,,,,,,
409,PT08M46.00S,2025-12-07T02:08:23.9Z,3,REGULAR,rebound,defensive,[],1641709,,,1610612765,74,59,2025-12-07T02:08:25Z,3960000,False,,,0,,A. Thompson REBOUND (Off:2 Def:4),[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,Above the Break 3,24+ Right Center,,,408.0,6.0,4.0,2.0,,,,,,,,,,,,,,
410,PT08M41.00S,2025-12-07T02:08:28.3Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1630595,8.623521681997373,2.696078431372549,1610612765,74,59,2025-12-07T02:37:48Z,3970000,False,237.0,29.0,1,left,MISS C. Cunningham running 3PT,[1630595],1610612765.0,DET,running,,,Cunningham,C. Cunningham,,,,,Right Corner 3,24+ Right,23.82,Missed,,,,,,,,,,,,,,,,,,
411,PT08M37.00S,2025-12-07T02:08:32.3Z,3,REGULAR,rebound,defensive,[],1628398,,,1610612749,74,59,2025-12-07T02:08:34Z,3980000,False,,,0,,K. Kuzma REBOUND (Off:0 Def:3),[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,Right Corner 3,24+ Right,,,410.0,3.0,3.0,0.0,,,,,,,,,,,,,,
412,PT08M30.00S,2025-12-07T02:08:38.6Z,3,REGULAR,3pt,Jump Shot,[],1631157,71.69842312746385,80.63725490196079,1610612749,74,62,2025-12-07T02:08:44Z,3990000,False,153.0,214.0,1,right,R. Rollins 26' 3PT  (3 PTS) (K. Kuzma 1 AST),"[1631157, 1628398]",1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,Above the Break 3,24+ Right Center,26.28,Made,,,,,3.0,K. Kuzma,1628398.0,1.0,,,,,,,,,,
414,PT08M17.00S,2025-12-07T02:08:52.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641709,8.09789750328515,46.81372549019608,1610612765,76,62,2025-12-07T02:08:55Z,4010000,False,16.0,24.0,1,left,A. Thompson driving Layup (11 PTS) (C. Cunningham 9 AST),"[1641709, 1630595]",1610612765.0,DET,driving,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,2.85,Made,,,,,11.0,C. Cunningham,1630595.0,9.0,,,,,,,,,,
416,PT07M58.00S,2025-12-07T02:09:10.9Z,3,REGULAR,3pt,Jump Shot,[],1631157,92.06636005256242,3.9215686274509802,1610612749,76,62,2025-12-07T02:09:21Z,4030000,False,-230.0,22.0,1,right,MISS R. Rollins 3PT,[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,Left Corner 3,24+ Left,23.15,Missed,,,,,,,,,,,,,,,,,,
417,PT07M56.00S,2025-12-07T02:09:12.9Z,3,REGULAR,rebound,offensive,[],1631157,,,1610612749,76,62,2025-12-07T02:09:21Z,4040000,False,,,0,,R. Rollins REBOUND (Off:1 Def:3),[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,Left Corner 3,24+ Left,,,416.0,4.0,3.0,1.0,,,,,,,,,,,,,,
418,PT07M52.00S,2025-12-07T02:09:16.6Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1629645,95.22010512483574,95.34313725490196,1610612749,76,65,2025-12-07T02:09:40Z,4050000,False,227.0,-8.0,1,right,K. Porter Jr. 3PT  (25 PTS) (R. Rollins 4 AST),"[1629645, 1631157]",1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,Right Corner 3,24+ Right,22.68,Made,,,,,25.0,R. Rollins,1631157.0,4.0,,,,,,,,,,
420,PT07M34.00S,2025-12-07T02:09:35.1Z,3,REGULAR,3pt,Jump Shot,[],1629130,12.171484888304862,4.411764705882353,1610612765,76,65,2025-12-07T02:13:54Z,4070000,False,228.0,62.0,1,left,MISS D. Robinson pullup 3PT,[1629130],1610612765.0,DET,pullup,,,Robinson,D. Robinson,,,,,Right Corner 3,24+ Right,23.62,Missed,,,,,,,,,,,,,,,,,,
421,PT07M34.00S,2025-12-07T02:09:35.1Z,3,REGULAR,rebound,defensive,[],1631157,,,1610612749,76,65,2025-12-07T02:09:47Z,4080000,False,,,0,,R. Rollins REBOUND (Off:1 Def:4),[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,Right Corner 3,24+ Right,,,420.0,5.0,4.0,1.0,,,,,,,,,,,,,,
422,PT07M27.00S,2025-12-07T02:09:42.0Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1629645,93.77463863337714,52.69607843137255,1610612749,76,65,2025-12-07T02:09:51Z,4090000,False,13.0,6.0,1,right,MISS K. Porter Jr. running DUNK - blocked,"[1629645, 1630191]",1610612749.0,MIL,running,,,Porter Jr.,K. Porter Jr.,,,,,Restricted Area,0-8 Center,1.48,Missed,,,,,,,,,,,,,,,,,Stewart,1630191.0
423,PT07M27.00S,2025-12-07T02:09:42.0Z,3,REGULAR,block,,[],1630191,,,1610612749,76,65,2025-12-07T02:09:44Z,4100000,False,,,0,,I. Stewart BLOCK (1 BLK),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
424,PT07M24.00S,2025-12-07T02:09:45.0Z,3,REGULAR,rebound,defensive,[],1629130,,,1610612765,76,65,2025-12-07T02:09:51Z,4110000,False,,,0,,D. Robinson REBOUND (Off:0 Def:2),[1629130],1610612765.0,DET,,,,Robinson,D. Robinson,,,,,Restricted Area,0-8 Center,,,422.0,2.0,2.0,0.0,,,,,,,,,,,,,,
425,PT07M16.00S,2025-12-07T02:09:53.2Z,3,REGULAR,2pt,Jump Shot,[],1641709,8.09789750328515,26.47058823529412,1610612765,78,65,2025-12-07T02:09:56Z,4120000,False,118.0,24.0,1,left,A. Thompson 11' pullup Jump Shot (13 PTS),[1641709],1610612765.0,DET,pullup,,,Thompson,A. Thompson,,,,,Mid-Range,8-16 Right,11.99,Made,,,,,13.0,,,,,,,,,,,,,
426,PT07M06.00S,2025-12-07T02:10:06.4Z,3,REGULAR,foul,personal,['2freethrow'],1631105,,,1610612749,78,65,2025-12-07T02:10:15Z,4130000,False,,,0,,J. Duren shooting personal FOUL (2 PF) (Rollins 2 FT),"[1631105, 1631157]",1610612765.0,DET,shooting,,,Duren,J. Duren,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2882.0,2.0,0.0,Rollins,1631157.0,,,,,
428,PT07M06.00S,2025-12-07T02:10:38.5Z,3,REGULAR,freethrow,1 of 2,[],1631157,,,1610612749,78,66,2025-12-07T02:10:38Z,4150000,False,,,0,,R. Rollins Free Throw 1 of 2 (4 PTS),[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
429,PT07M06.00S,2025-12-07T02:11:00.7Z,3,REGULAR,freethrow,2 of 2,[],1631157,,,1610612749,78,66,2025-12-07T02:11:00Z,4160000,False,,,0,,MISS R. Rollins Free Throw 2 of 2,[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
430,PT07M04.00S,2025-12-07T02:11:01.4Z,3,REGULAR,rebound,defensive,[],1631105,,,1610612765,78,66,2025-12-07T02:11:01Z,4170000,False,,,0,,J. Duren REBOUND (Off:1 Def:10),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,429.0,11.0,10.0,1.0,,,,,,,,,,,,,,
431,PT06M46.00S,2025-12-07T02:11:19.1Z,3,REGULAR,3pt,Jump Shot,[],1630595,30.56833114323259,67.40196078431373,1610612765,78,66,2025-12-07T02:11:23Z,4180000,False,-87.0,235.0,1,left,MISS C. Cunningham 25' pullup 3PT,[1630595],1610612765.0,DET,pullup,,,Cunningham,C. Cunningham,,,,,Above the Break 3,24+ Left Center,25.04,Missed,,,,,,,,,,,,,,,,,,
432,PT06M44.00S,2025-12-07T02:11:21.1Z,3,REGULAR,rebound,defensive,[],1631157,,,1610612749,78,66,2025-12-07T02:11:23Z,4190000,False,,,0,,R. Rollins REBOUND (Off:1 Def:5),[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,Above the Break 3,24+ Left Center,,,431.0,6.0,5.0,1.0,,,,,,,,,,,,,,
433,PT06M38.00S,2025-12-07T02:11:26.5Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1628398,89.04402102496715,95.34313725490196,1610612749,78,69,2025-12-07T02:37:32Z,4200000,False,227.0,50.0,1,right,K. Kuzma 3PT running (15 PTS) (R. Rollins 5 AST),"[1628398, 1631157]",1610612749.0,MIL,running,,,Kuzma,K. Kuzma,,,,,Right Corner 3,24+ Right,23.23,Made,,,,,15.0,R. Rollins,1631157.0,5.0,,,,,,,,,,
436,PT06M28.00S,2025-12-07T02:11:40.0Z,3,REGULAR,substitution,out,[],1629130,,,1610612765,78,69,2025-12-07T02:11:46Z,4230000,False,,,0,,SUB out: D. Robinson,[1629130],1610612765.0,DET,,,,Robinson,D. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
437,PT06M28.00S,2025-12-07T02:11:40.0Z,3,REGULAR,substitution,in,[],1627747,,,1610612765,78,69,2025-12-07T02:11:46Z,4240000,False,,,0,,SUB in: C. LeVert,[1627747],1610612765.0,DET,,,,LeVert,C. LeVert,,,,,,,,,,,,,,,,,,,,,,,,,,
438,PT06M23.00S,2025-12-07T02:12:08.4Z,3,REGULAR,foul,personal,['2freethrow'],1626167,,,1610612765,78,69,2025-12-07T02:12:14Z,4250000,False,,,0,,M. Turner shooting personal FOUL (4 PF) (Duren 2 FT),"[1626167, 1631105]",1610612749.0,MIL,shooting,,,Turner,M. Turner,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2882.0,4.0,0.0,Duren,1631105.0,,,,,
440,PT06M23.00S,2025-12-07T02:12:34.9Z,3,REGULAR,freethrow,1 of 2,[],1631105,,,1610612765,79,69,2025-12-07T02:12:34Z,4270000,False,,,0,,J. Duren Free Throw 1 of 2 (7 PTS),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
441,PT06M23.00S,2025-12-07T02:12:35.4Z,3,REGULAR,substitution,out,[],1626167,,,1610612765,79,69,2025-12-07T02:12:44Z,4280000,False,,,0,,SUB out: M. Turner,[1626167],1610612749.0,MIL,,,,Turner,M. Turner,,,,,,,,,,,,,,,,,,,,,,,,,,
