actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
533,PT00M23.10S,2026-04-09T00:58:42.2Z,3,REGULAR,substitution,in,[],1630579,,,1610612765,111,86,2026-04-09T00:59:32Z,5250000,False,,,0,,SUB in: J. Sims,[1630579],1610612749.0,MIL,,,,Sims,J. Sims,,,,,,,,,,,,,,,,,,,,,,,,,,
534,PT00M23.10S,2026-04-09T00:59:05.9Z,3,REGULAR,freethrow,1 of 1,['2ndchance'],1641842,,,1610612765,112,86,2026-04-09T00:59:05Z,5260000,False,,,0,,R. Holland II Free Throw 1 of 1 (15 PTS),[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
535,PT00M03.20S,2026-04-09T00:59:28.4Z,3,REGULAR,3pt,Jump Shot,[],1629018,80.76544021024968,92.64705882352942,1610612749,112,86,2026-04-09T01:04:19Z,5270000,False,213.0,128.0,1,right,MISS G. Trent Jr. 24' step back 3PT,[1629018],1610612749.0,MIL,step back,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Right Center,24.88,Missed,,,,,,,,,,,,,,,,,,
536,PT00M00.80S,2026-04-09T00:59:30.8Z,3,REGULAR,rebound,defensive,[],1641842,,,1610612765,112,86,2026-04-09T01:00:25Z,5280000,False,,,0,,R. Holland II REBOUND (Off:1 Def:1),[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,Above the Break 3,24+ Right Center,,,535.0,2.0,1.0,1.0,,,,,,,,,,,,,,
537,PT00M00.00S,2026-04-09T00:59:33.6Z,3,REGULAR,period,end,[],0,,,1610612765,112,86,2026-04-09T00:59:33Z,5290000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT12M00.00S,2026-04-09T01:01:55.7Z,4,REGULAR,substitution,out,['startperiod'],1630194,,,1610612765,112,86,2026-04-09T01:02:13Z,5300000,False,,,0,,SUB out: P. Reed,[1630194],1610612765.0,DET,,,,Reed,P. Reed,,,,,,,,,,,,,,,,,,,,,,,,,,
539,PT12M00.00S,2026-04-09T01:01:55.7Z,4,REGULAR,substitution,out,['startperiod'],1627747,,,1610612765,112,86,2026-04-09T01:02:13Z,5310000,False,,,0,,SUB out: C. LeVert,[1627747],1610612765.0,DET,,,,LeVert,C. LeVert,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT12M00.00S,2026-04-09T01:01:55.7Z,4,REGULAR,substitution,out,['startperiod'],1641709,,,1610612765,112,86,2026-04-09T01:02:13Z,5320000,False,,,0,,SUB out: A. Thompson,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
541,PT12M00.00S,2026-04-09T01:01:55.7Z,4,REGULAR,substitution,out,['startperiod'],203914,,,1610612765,112,86,2026-04-09T01:02:13Z,5330000,False,,,0,,SUB out: G. Harris,[203914],1610612749.0,MIL,,,,Harris,G. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
542,PT12M00.00S,2026-04-09T01:01:55.7Z,4,REGULAR,substitution,in,['startperiod'],1642450,,,1610612765,112,86,2026-04-09T01:02:13Z,5340000,False,,,0,,SUB in: D. Jenkins,[1642450],1610612765.0,DET,,,,Jenkins,D. Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT12M00.00S,2026-04-09T01:01:55.7Z,4,REGULAR,substitution,in,['startperiod'],1630595,,,1610612765,112,86,2026-04-09T01:02:13Z,5350000,False,,,0,,SUB in: C. Cunningham,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT12M00.00S,2026-04-09T01:01:55.7Z,4,REGULAR,substitution,in,['startperiod'],1631105,,,1610612765,112,86,2026-04-09T01:02:13Z,5360000,False,,,0,,SUB in: J. Duren,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,,,,,,,,,,
545,PT12M00.00S,2026-04-09T01:01:55.7Z,4,REGULAR,substitution,in,['startperiod'],1631157,,,1610612765,112,86,2026-04-09T01:02:13Z,5370000,False,,,0,,SUB in: R. Rollins,[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,,,,,,,,,,,,,,,,,,,,,,
546,PT12M00.00S,2026-04-09T01:02:26.9Z,4,REGULAR,period,start,[],0,,,1610612765,112,86,2026-04-09T01:02:26Z,5380000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,PT11M44.00S,2026-04-09T01:02:43.9Z,4,REGULAR,foul,personal,['2freethrow'],1629018,,,1610612765,112,86,2026-04-09T01:02:54Z,5390000,False,,,0,,G. Trent Jr. shooting personal FOUL (2 PF) (Jenkins 2 FT),"[1629018, 1642450]",1610612749.0,MIL,shooting,,,Trent Jr.,G. Trent Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202058.0,2.0,0.0,Jenkins,1642450.0,,,,,
549,PT11M44.00S,2026-04-09T01:03:13.4Z,4,REGULAR,freethrow,1 of 2,[],1642450,,,1610612765,113,86,2026-04-09T01:03:13Z,5410000,False,,,0,,D. Jenkins Free Throw 1 of 2 (8 PTS),[1642450],1610612765.0,DET,,,,Jenkins,D. Jenkins,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
550,PT11M44.00S,2026-04-09T01:03:30.4Z,4,REGULAR,freethrow,2 of 2,[],1642450,,,1610612765,114,86,2026-04-09T01:03:30Z,5420000,False,,,0,,D. Jenkins Free Throw 2 of 2 (9 PTS),[1642450],1610612765.0,DET,,,,Jenkins,D. Jenkins,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
551,PT11M28.00S,2026-04-09T01:03:52.9Z,4,REGULAR,foul,personal,[],1641842,,,1610612749,114,86,2026-04-09T01:04:03Z,5430000,False,,,0,,R. Holland II personal FOUL (3 PF),"[1641842, 1642504]",1610612765.0,DET,,,,Holland II,R. Holland II,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202058.0,3.0,0.0,Ryan,1642504.0,,,,,
553,PT11M22.00S,2026-04-09T01:04:12.5Z,4,REGULAR,3pt,Jump Shot,[],1629018,79.31997371879106,6.862745098039216,1610612749,114,86,2026-04-09T01:04:16Z,5450000,False,-216.0,142.0,1,right,MISS G. Trent Jr. 25' 3PT,[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Left Center,25.82,Missed,,,,,,,,,,,,,,,,,,
554,PT11M20.00S,2026-04-09T01:04:14.5Z,4,REGULAR,rebound,offensive,[],1630579,,,1610612749,114,86,2026-04-09T01:04:16Z,5460000,False,,,0,,J. Sims REBOUND (Off:5 Def:4),[1630579],1610612749.0,MIL,,,,Sims,J. Sims,,,,,Above the Break 3,24+ Left Center,,,553.0,9.0,4.0,5.0,,,,,,,,,,,,,,
555,PT11M17.00S,2026-04-09T01:04:21.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629018,91.5407358738502,37.5,1610612749,114,86,2026-04-09T01:05:42Z,5470000,False,-62.0,27.0,1,right,MISS G. Trent Jr. 6' cutting Layup - blocked,"[1629018, 1641842]",1610612749.0,MIL,cutting,,,Trent Jr.,G. Trent Jr.,,,,,In The Paint (Non-RA),0-8 Center,6.81,Missed,,,,,,,,,,,,,,Holland II,1641842.0,,,
556,PT11M17.00S,2026-04-09T01:04:21.0Z,4,REGULAR,block,,[],1641842,,,1610612749,114,86,2026-04-09T01:04:23Z,5480000,False,,,0,,R. Holland II BLOCK (1 BLK),[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
557,PT11M17.00S,2026-04-09T01:04:21.0Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612749,114,86,2026-04-09T01:04:27Z,5490000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,555.0,,,,,,,,,,,,,,,,,
559,PT11M08.00S,2026-04-09T01:04:43.7Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1642504,71.17279894875165,77.20588235294117,1610612749,114,89,2026-04-09T01:04:47Z,5510000,False,136.0,218.0,1,right,C. Ryan 25' 3PT  (11 PTS) (J. Sims 9 AST),"[1642504, 1630579]",1610612749.0,MIL,,,,Ryan,C. Ryan,,,,,Above the Break 3,24+ Right Center,25.74,Made,,,,,11.0,J. Sims,1630579.0,9.0,,,,,,,,,,
561,PT10M55.00S,2026-04-09T01:04:58.1Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1631105,7.5722733245729295,48.03921568627451,1610612765,116,89,2026-04-09T01:05:15Z,5530000,False,10.0,19.0,1,left,J. Duren driving DUNK (13 PTS) (C. Cunningham 8 AST),"[1631105, 1630595]",1610612765.0,DET,driving,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,2.11,Made,,,,,13.0,C. Cunningham,1630595.0,8.0,,,,,,,,,,
563,PT10M34.00S,2026-04-09T01:05:22.8Z,4,REGULAR,foul,personal,['2freethrow'],1641842,,,1610612749,116,89,2026-04-09T01:05:29Z,5550000,False,,,0,,R. Holland II shooting personal FOUL (4 PF) (Rollins 2 FT),"[1641842, 1631157]",1610612765.0,DET,shooting,,,Holland II,R. Holland II,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1155.0,4.0,0.0,Rollins,1631157.0,,,,,
565,PT10M34.00S,2026-04-09T01:06:03.6Z,4,REGULAR,freethrow,1 of 2,[],1631157,,,1610612749,116,90,2026-04-09T01:06:03Z,5570000,False,,,0,,R. Rollins Free Throw 1 of 2 (22 PTS),[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
566,PT10M34.00S,2026-04-09T01:06:26.6Z,4,REGULAR,freethrow,2 of 2,[],1631157,,,1610612749,116,91,2026-04-09T01:06:26Z,5580000,False,,,0,,R. Rollins Free Throw 2 of 2 (23 PTS),[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,,,,Made,,,,,23.0,,,,,,,,,,,,,
567,PT10M29.00S,2026-04-09T01:06:37.1Z,4,REGULAR,foul,personal,[],1629018,,,1610612765,116,91,2026-04-09T01:06:42Z,5590000,False,,,0,,G. Trent Jr. personal FOUL (3 PF),"[1629018, 1642450]",1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,202058.0,3.0,0.0,Jenkins,1642450.0,,,,,
569,PT10M09.00S,2026-04-09T01:07:06.4Z,4,REGULAR,3pt,Jump Shot,[],1642450,30.305519053876477,22.794117647058822,1610612765,116,91,2026-04-09T01:07:14Z,5610000,False,136.0,232.0,1,left,MISS D. Jenkins 26' 3PT,[1642450],1610612765.0,DET,,,,Jenkins,D. Jenkins,,,,,Above the Break 3,24+ Right Center,26.93,Missed,,,,,,,,,,,,,,,,,,
570,PT10M07.00S,2026-04-09T01:07:08.4Z,4,REGULAR,rebound,offensive,[],1631105,,,1610612765,116,91,2026-04-09T01:07:14Z,5620000,False,,,0,,J. Duren REBOUND (Off:6 Def:3),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Above the Break 3,24+ Right Center,,,569.0,9.0,3.0,6.0,,,,,,,,,,,,,,
571,PT10M05.00S,2026-04-09T01:07:13.2Z,4,REGULAR,foul,personal,[],1630579,,,1610612765,116,91,2026-04-09T01:07:25Z,5630000,False,,,0,,J. Sims personal FOUL (3 PF),"[1630579, 1629750]",1610612749.0,MIL,,,,Sims,J. Sims,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1155.0,3.0,0.0,Green,1629750.0,,,,,
573,PT09M57.00S,2026-04-09T01:07:42.8Z,4,REGULAR,foul,personal,[],1642504,,,1610612765,116,91,2026-04-09T01:07:48Z,5650000,False,,,0,,C. Ryan personal FOUL (2 PF),"[1642504, 1630595]",1610612749.0,MIL,,,,Ryan,C. Ryan,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202058.0,2.0,0.0,Cunningham,1630595.0,,,,,
575,PT09M48.00S,2026-04-09T01:08:09.9Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631157,,,1610612765,116,91,2026-04-09T01:08:20Z,5670000,False,,,0,,R. Rollins shooting personal FOUL (2 PF) (Duren 2 FT),"[1631157, 1631105]",1610612749.0,MIL,shooting,,,Rollins,R. Rollins,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1155.0,2.0,0.0,Duren,1631105.0,,,,,
577,PT09M48.00S,2026-04-09T01:08:41.7Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1631105,,,1610612765,117,91,2026-04-09T01:08:41Z,5690000,False,,,0,,J. Duren Free Throw 1 of 2 (14 PTS),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
578,PT09M48.00S,2026-04-09T01:08:58.9Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1631105,,,1610612765,117,91,2026-04-09T01:08:58Z,5700000,False,,,0,,MISS J. Duren Free Throw 2 of 2,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
579,PT09M46.00S,2026-04-09T01:08:59.5Z,4,REGULAR,rebound,defensive,[],1630579,,,1610612749,117,91,2026-04-09T01:08:59Z,5710000,False,,,0,,J. Sims REBOUND (Off:5 Def:5),[1630579],1610612749.0,MIL,,,,Sims,J. Sims,,,,,,,,,578.0,10.0,5.0,5.0,,,,,,,,,,,,,,
580,PT09M31.00S,2026-04-09T01:09:14.4Z,4,REGULAR,turnover,bad pass,[],1631157,,,1610612749,117,91,2026-04-09T01:09:19Z,5720000,False,,,0,,R. Rollins bad pass TURNOVER (3 TO),"[1631157, 1630595]",1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,3.0,Cunningham,1630595.0
581,PT09M31.00S,2026-04-09T01:09:14.4Z,4,REGULAR,steal,,[],1630595,,,1610612765,117,91,2026-04-09T01:09:15Z,5730000,False,,,0,,C. Cunningham STEAL (1 STL),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
582,PT09M28.00S,2026-04-09T01:09:17.9Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1631105,7.046649145860711,48.28431372549019,1610612765,119,91,2026-04-09T01:09:23Z,5740000,False,9.0,14.0,1,left,J. Duren running DUNK (16 PTS) (C. Cunningham 9 AST),"[1631105, 1630595]",1610612765.0,DET,running,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,1.62,Made,,,,,16.0,C. Cunningham,1630595.0,9.0,,,,,,,,,,
584,PT09M14.00S,2026-04-09T01:09:35.9Z,4,REGULAR,foul,personal,[],1630595,,,1610612749,119,91,2026-04-09T01:09:45Z,5760000,False,,,0,,C. Cunningham personal FOUL (3 PF),"[1630595, 1629018]",1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Mid-Range,16-24 Right,,,,,,,,,,,1628481.0,3.0,0.0,Trent Jr.,1629018.0,,,,,
586,PT09M14.00S,2026-04-09T01:09:41.4Z,4,REGULAR,substitution,out,[],1641842,,,1610612749,119,91,2026-04-09T01:09:54Z,5780000,False,,,0,,SUB out: R. Holland II,[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,,,,,,,,,,,,,,,,,,,,,,
587,PT09M14.00S,2026-04-09T01:09:41.4Z,4,REGULAR,substitution,out,[],1629750,,,1610612749,119,91,2026-04-09T01:09:54Z,5790000,False,,,0,,SUB out: J. Green,[1629750],1610612765.0,DET,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
588,PT09M14.00S,2026-04-09T01:09:41.4Z,4,REGULAR,substitution,in,[],1627747,,,1610612749,119,91,2026-04-09T01:09:54Z,5800000,False,,,0,,SUB in: C. LeVert,[1627747],1610612765.0,DET,,,,LeVert,C. LeVert,,,,,,,,,,,,,,,,,,,,,,,,,,
589,PT09M14.00S,2026-04-09T01:09:41.4Z,4,REGULAR,substitution,in,[],1629130,,,1610612749,119,91,2026-04-09T01:09:54Z,5810000,False,,,0,,SUB in: D. Robinson,[1629130],1610612765.0,DET,,,,Robinson,D. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
590,PT09M10.00S,2026-04-09T01:10:10.8Z,4,REGULAR,turnover,out-of-bounds,[],1629018,,,1610612749,119,91,2026-04-09T01:10:31Z,5820000,False,,,0,,G. Trent Jr. lost ball out-of-bounds TURNOVER (2 TO),[1629018],1610612749.0,MIL,lost ball,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,202058.0,,,,,,,2.0,,
591,PT08M55.00S,2026-04-09T01:10:34.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1631105,8.09789750328515,54.166666666666664,1610612765,121,91,2026-04-09T01:10:58Z,5830000,False,-21.0,24.0,1,left,J. Duren driving Layup (18 PTS) (C. Cunningham 10 AST),"[1631105, 1630595]",1610612765.0,DET,driving,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,3.15,Made,,,,,18.0,C. Cunningham,1630595.0,10.0,,,,,,,,,,
593,PT08M55.00S,2026-04-09T01:10:38.8Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1631260,,,1610612765,121,91,2026-04-09T01:10:44Z,5850000,False,,,0,,A. Green shooting personal FOUL (4 PF) (Duren 1 FT),"[1631260, 1631105]",1610612749.0,MIL,shooting,,,Green,A. Green,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628481.0,4.0,0.0,Duren,1631105.0,,,,,
595,PT08M55.00S,2026-04-09T01:11:04.2Z,4,REGULAR,freethrow,1 of 1,['fromturnover'],1631105,,,1610612765,122,91,2026-04-09T01:11:04Z,5870000,False,,,0,,J. Duren Free Throw 1 of 1 (19 PTS),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
596,PT08M45.00S,2026-04-09T01:11:15.5Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1630579,91.80354796320631,64.4607843137255,1610612749,122,91,2026-04-09T01:11:19Z,5880000,False,72.0,25.0,1,right,MISS J. Sims 7' turnaround Hook,[1630579],1610612749.0,MIL,turnaround,,,Sims,J. Sims,,,,,In The Paint (Non-RA),0-8 Center,7.63,Missed,,,,,,,,,,,,,,,,,,
597,PT08M43.00S,2026-04-09T01:11:17.5Z,4,REGULAR,rebound,defensive,[],1630595,,,1610612765,122,91,2026-04-09T01:11:19Z,5890000,False,,,0,,C. Cunningham REBOUND (Off:0 Def:5),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,In The Paint (Non-RA),0-8 Center,,,596.0,5.0,5.0,0.0,,,,,,,,,,,,,,
598,PT08M38.00S,2026-04-09T01:11:22.1Z,4,REGULAR,turnover,lost ball,[],1630595,,,1610612765,122,91,2026-04-09T01:11:26Z,5900000,False,,,0,,C. Cunningham lost ball TURNOVER (3 TO),"[1630595, 1630579]",1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,3.0,Sims,1630579.0
599,PT08M38.00S,2026-04-09T01:11:22.1Z,4,REGULAR,steal,,[],1630579,,,1610612749,122,91,2026-04-09T01:11:23Z,5910000,False,,,0,,J. Sims STEAL (2 STL),[1630579],1610612749.0,MIL,,,,Sims,J. Sims,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
600,PT08M35.00S,2026-04-09T01:11:27.0Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1629018,88.51839684625493,3.1862745098039214,1610612749,122,91,2026-04-09T01:12:27Z,5920000,False,-234.0,55.0,1,right,MISS G. Trent Jr. 24' running 3PT - blocked,"[1629018, 1630595]",1610612749.0,MIL,running,,,Trent Jr.,G. Trent Jr.,,,,,Left Corner 3,24+ Left,24.06,Missed,,,,,,,,,,,,,,Cunningham,1630595.0,,,
601,PT08M35.00S,2026-04-09T01:11:27.0Z,4,REGULAR,block,,[],1630595,,,1610612749,122,91,2026-04-09T01:11:30Z,5930000,False,,,0,,C. Cunningham BLOCK (1 BLK),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,,,,,,,,,
602,PT08M34.00S,2026-04-09T01:11:28.0Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612749,122,91,2026-04-09T01:11:46Z,5940000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,Left Corner 3,24+ Left,,,600.0,,,,,,,,,,,,,,,,,
604,PT08M34.00S,2026-04-09T01:11:34.5Z,4,REGULAR,substitution,out,[],1630595,,,1610612749,122,91,2026-04-09T01:11:37Z,5960000,False,,,0,,SUB out: C. Cunningham,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,,,,,,,,,,,,,,,,,,,
605,PT08M34.00S,2026-04-09T01:11:34.5Z,4,REGULAR,substitution,in,[],1641709,,,1610612749,122,91,2026-04-09T01:11:37Z,5970000,False,,,0,,SUB in: A. Thompson,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
606,PT08M26.00S,2026-04-09T01:12:16.2Z,4,REGULAR,foul,offensive,['inpenalty'],1630579,,,1610612749,122,91,2026-04-09T01:12:42Z,5980000,False,,,0,,J. Sims offensive FOUL (4 PF),"[1630579, 1641709]",1610612749.0,MIL,,,,Sims,J. Sims,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1628481.0,4.0,0.0,Thompson,1641709.0,,,,,
608,PT08M26.00S,2026-04-09T01:12:16.2Z,4,REGULAR,turnover,offensive foul,[],1630579,,,1610612749,122,91,2026-04-09T01:12:16Z,6000000,False,,,0,,J. Sims offensive foul TURNOVER (2 TO),[1630579],1610612749.0,MIL,,,,Sims,J. Sims,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1628481.0,,,,,,,2.0,,
609,PT08M13.00S,2026-04-09T01:12:41.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1627747,5.995400788436268,54.65686274509803,1610612765,122,91,2026-04-09T01:12:47Z,6010000,False,-23.0,4.0,1,left,MISS C. LeVert driving Layup,[1627747],1610612765.0,DET,driving,,,LeVert,C. LeVert,,,,,Restricted Area,0-8 Center,2.36,Missed,,,,,,,,,,,,,,,,,,
610,PT08M11.00S,2026-04-09T01:12:43.1Z,4,REGULAR,rebound,defensive,[],1631260,,,1610612749,122,91,2026-04-09T01:12:47Z,6020000,False,,,0,,A. Green REBOUND (Off:1 Def:2),[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,Restricted Area,0-8 Center,,,609.0,3.0,2.0,1.0,,,,,,,,,,,,,,
611,PT08M02.00S,2026-04-09T01:12:52.1Z,4,REGULAR,3pt,Jump Shot,[],1631260,66.70499342969777,36.51960784313725,1610612749,122,94,2026-04-09T01:14:38Z,6030000,False,-67.0,260.0,1,right,A. Green 26' 3PT pullup (13 PTS) (R. Rollins 5 AST),"[1631260, 1631157]",1610612749.0,MIL,pullup,,,Green,A. Green,,,,,Above the Break 3,24+ Center,26.91,Made,,,,,13.0,R. Rollins,1631157.0,5.0,,,,,,,,,,
613,PT07M48.00S,2026-04-09T01:13:06.0Z,4,REGULAR,3pt,Jump Shot,[],1629130,8.492115637319317,3.6764705882352944,1610612765,122,94,2026-04-09T01:13:11Z,6050000,False,232.0,27.0,1,left,MISS D. Robinson 3PT,[1629130],1610612765.0,DET,,,,Robinson,D. Robinson,,,,,Right Corner 3,24+ Right,23.32,Missed,,,,,,,,,,,,,,,,,,
614,PT07M47.00S,2026-04-09T01:13:07.0Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612749,122,94,2026-04-09T01:13:11Z,6060000,False,,,0,,TEAM defensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,Right Corner 3,24+ Right,,,613.0,,,,,,,,,,,,,,,,,
616,PT07M47.00S,2026-04-09T01:13:18.0Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612749,122,94,2026-04-09T01:13:18Z,6080000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,PT07M27.00S,2026-04-09T01:16:40.3Z,4,REGULAR,foul,personal,[],1629130,,,1610612749,122,94,2026-04-09T01:17:00Z,6090000,False,,,0,,D. Robinson personal FOUL (1 PF),"[1629130, 1631260]",1610612765.0,DET,,,,Robinson,D. Robinson,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,202058.0,1.0,0.0,Green,1631260.0,,,,,
620,PT07M20.00S,2026-04-09T01:17:02.8Z,4,REGULAR,3pt,Jump Shot,[],1642504,67.36202365308804,38.970588235294116,1610612749,122,97,2026-04-09T01:17:21Z,6110000,False,-55.0,254.0,1,right,C. Ryan 26' 3PT  (14 PTS) (R. Rollins 6 AST),"[1642504, 1631157]",1610612749.0,MIL,,,,Ryan,C. Ryan,,,,,Above the Break 3,24+ Center,26.02,Made,,,,,14.0,R. Rollins,1631157.0,6.0,,,,,,,,,,
622,PT07M01.00S,2026-04-09T01:17:22.0Z,4,REGULAR,3pt,Jump Shot,[],1627747,25.312089356110377,15.196078431372548,1610612765,122,97,2026-04-09T01:17:38Z,6130000,False,174.0,185.0,1,left,MISS C. LeVert 25' pullup 3PT,[1627747],1610612765.0,DET,pullup,,,LeVert,C. LeVert,,,,,Above the Break 3,24+ Right Center,25.43,Missed,,,,,,,,,,,,,,,,,,
623,PT06M58.00S,2026-04-09T01:17:25.0Z,4,REGULAR,rebound,defensive,[],1631260,,,1610612749,122,97,2026-04-09T01:17:29Z,6140000,False,,,0,,A. Green REBOUND (Off:1 Def:3),[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,Above the Break 3,24+ Right Center,,,622.0,4.0,3.0,1.0,,,,,,,,,,,,,,
624,PT06M50.00S,2026-04-09T01:17:32.8Z,4,REGULAR,3pt,Jump Shot,[],1629018,92.46057818659659,4.411764705882353,1610612749,122,97,2026-04-09T01:17:38Z,6150000,False,-228.0,18.0,1,right,MISS G. Trent Jr. 3PT,[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,Left Corner 3,24+ Left,22.86,Missed,,,,,,,,,,,,,,,,,,
